frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_128,0,127,4,1,False,False,True,2.4711566618419543,True,True,[],[   0.064265     0.24997     0.96612],75.48319437892067,77.49466004301084,1.5519968800694703,1.531474918642342,1.5340355859149524,33.5,119.6474918642342,357.1566921320424,1.680225934141539
frame_129,0,255,2,1,False,False,True,4.326303192916751,True,True,[],[  -0.086866     0.33002     0.93997],-13.7658259571234,49.50281672981366,1.4427264753251163,0.262405525287782,0.2597838816533037,33.5,7.259447471221803,21.669992451408365,1.586503318403844
frame_129,0,127,4,1,False,False,True,2.4852751412103715,True,True,[],[   0.044992     0.25658     0.96548],30.919532971370945,129.31177068481952,1.6127102332922656,0.3174580036005512,0.3169658206713746,33.5,1.7541996399448812,5.236416835656361,1.6389801282132894
frame_130,0,255,4,1,False,False,True,2.4414387707322414,True,True,[],[   0.013059     0.26744     0.96349],31.91376304070332,128.60423829498288,1.5950140565731392,0.2822786897844743,0.3172520864438442,33.5,5.272131021552568,15.737704541947965,1.635934047926724
frame_131,0,255,2,1,False,False,True,4.45582338748882,True,True,[],[   -0.13681      0.2718     0.95258],-13.693570619777516,46.92852570034407,1.6714517448458883,0.2626922817199305,0.2605948211638632,33.5,7.230771828006954,21.58439351643867,1.5908818587908018
frame_131,0,127,4,1,False,False,True,2.4121065095092122,True,True,[],[  0.0019727     0.27333     0.96192],32.620987433223824,129.4985980079881,1.6220610742301511,0.290720576283072,0.3147843722774817,33.5,4.4279423716928,13.21773842296358,1.6411676497602523
frame_132,0,255,4,1,False,False,True,2.452674903342653,True,True,[],[   0.013417     0.26076     0.96531],30.561348884340887,129.5754726965677,1.638291635810622,0.2866965764740721,0.3136201296934352,33.5,4.830342352592792,14.41893239579938,1.6461552482644206
frame_133,0,255,4,1,False,False,True,2.4543245831078875,True,True,[],[  0.0081605     0.27353     0.96183],31.106617511896054,129.1204261625446,1.6026833226505666,0.2784683874793628,0.2989704426614096,33.5,5.653161252063716,16.87510821511557,1.6506020341303873
frame_134,0,255,2,1,False,False,True,4.238670664329096,True,True,[],[   -0.18289     0.22662     0.95666],8.550138024526689,50.81600537290695,1.7022246004818258,0.2679876116842589,0.2681024698449131,33.5,6.701238831574114,20.003698004698848,1.587000407055838
frame_134,0,127,4,1,False,False,True,2.4688795794713427,True,True,[],[   0.017813     0.26217     0.96486],32.9686062720713,128.7506058377512,1.6790329413798744,0.2747909049675059,0.3007432609925682,33.5,6.020909503249411,17.97286418880421,1.620303794670271
frame_135,0,255,4,1,False,False,True,2.435499326025107,True,True,[],[   0.019447     0.28516     0.95828],31.673402423527165,128.20503071114746,1.6112405314608262,0.2745207225879874,0.2875602348250665,33.5,6.047927741201259,18.05351564537689,1.6596427732831114
frame_137,0,255,4,1,False,False,True,2.3498202330724207,True,True,[],[  -0.013998     0.30303     0.95288],32.62667239967791,127.574766602454,1.6187594504298806,0.282188844698352,0.3001567921230599,33.5,5.281115530164798,15.76452397064119,1.6700426693104056
frame_139,0,255,2,1,False,False,True,4.47837788245448,True,True,[],[   -0.11523     0.32168     0.93981],20.75029464350125,54.50475095581744,1.609381151642811,0.3142872295972714,0.3745820231165652,33.5,2.0712770402728617,6.182916538127945,1.608678437412482
frame_140,0,255,4,1,False,False,True,2.3313453103138735,True,True,[],[  -0.016636     0.28057     0.95969],33.94094323176849,125.55126174692798,1.6350413311982803,0.2777538483868185,0.2902091779724989,33.5,5.724615161318153,17.08840346662135,1.685780519086104
frame_140,0,127,2,1,False,False,True,4.443945737570108,True,True,[],[    -0.1539     0.27572     0.94884],0.259527201819627,46.13372698077048,1.597847781647612,0.2689576120887134,0.2637430030496541,33.5,6.604238791128658,19.714145645160176,1.6167080371914286
frame_141,0,255,4,1,False,False,True,2.313159944874953,True,True,[],[   0.027973     0.27258     0.96173],34.20973516561707,124.40894928064628,1.5738185541075795,0.2629082331767645,0.2773469807194747,33.5,7.2091766823235535,21.519930394995683,1.6905877421528512
frame_142,0,255,4,1,False,False,True,2.3566280188312123,True,True,[],[   0.002745     0.25493     0.96695],32.41836652275541,124.28670880288702,1.6258753355627984,0.270829236281894,0.2880044219289262,33.5,6.417076371810598,19.15545185615104,1.6940402062986628
frame_143,0,255,2,1,False,False,True,4.186832774188311,True,True,[],[   -0.20607     0.24654     0.94697],1.9965861799842213,46.49386888157486,1.3917785610828068,0.2861736182102146,0.2860236481390924,33.5,4.882638178978543,14.575039340234458,1.6208791384634411
frame_143,0,127,4,1,False,False,True,2.3808510331747863,True,True,[],[  -0.037084     0.34872     0.93649],32.64635265684098,123.73869945331872,1.2447660443861954,0.2710284062496513,0.284458286733085,33.5,6.397159375034872,19.095998134432453,1.699635283016577
frame_144,0,255,2,1,False,False,True,4.151119699987244,True,True,[],[   -0.25012     0.21982     0.94293],3.5131919875976787,48.415913886578856,1.4194760302873464,0.2795806481716869,0.2852068521438732,33.5,5.541935182831309,16.54309009800391,1.6264147967030782
frame_144,0,127,4,1,False,False,True,2.3382669248041776,True,True,[],[  -0.019347     0.29688     0.95472],33.092583474965934,123.63733541801268,1.6151880898453357,0.2706637268104384,0.2880608868186927,33.5,6.433627318956164,19.20485766852586,1.7007679462778562
frame_145,0,255,2,1,False,False,True,4.154377720037122,True,True,[],[   -0.20169     0.25784      0.9449],3.524517261406859,49.93029949367881,1.3537143378886127,0.2783702017859498,0.282292142017594,33.5,5.662979821405023,16.904417377328425,1.627603081873044
frame_145,0,127,4,1,False,False,True,2.40628600736895,True,True,[],[   0.010061     0.30483     0.95235],31.145832259355757,123.07091443642416,1.564984519294404,0.2630720099439325,0.2808326101812358,33.5,7.192799005606748,21.471041807781337,1.7035708546404056
frame_146,0,255,2,1,False,False,True,4.282070254983133,True,True,[],[   -0.21983     0.25996     0.94026],3.4027448741343616,49.660074591696215,1.2999649736774894,0.2809489117006108,0.2853028923438017,33.5,5.405108829938915,16.134653223698255,1.6304253325835711
frame_146,0,127,4,1,False,False,True,2.3449555705251264,True,True,[],[  0.0092555     0.29014     0.95694],34.02861635340624,122.7069918338761,1.5759290494712563,0.2829152936693084,0.2909958614668201,33.5,5.208470633069156,15.54767353154972,1.703375298732125
frame_147,0,255,2,1,False,False,True,4.006157717790929,True,True,[],[   -0.21532     0.27163     0.93801],3.5335328399433594,50.1225319437415,1.3053998340433588,0.2677810418063189,0.2700223003929342,33.5,6.721895819368107,20.06536065483017,1.6333308374335604
frame_147,0,127,4,1,False,False,True,2.340807286656469,True,True,[],[-0.00069372     0.25194     0.96774],33.272906579646964,122.77724924115095,1.6202463883825955,0.2947506862566311,0.2909761200809173,33.5,4.024931374336887,12.014720520408618,1.7096480623790478
frame_148,0,255,2,1,False,False,True,3.9768402161895318,True,True,[],[   -0.26001     0.24628     0.93367],3.8602041637175377,50.83197816510916,1.4561337880060996,0.2727568314475156,0.2763583303429374,33.5,6.224316855248436,18.58005031417444,1.633153012424296
frame_148,0,127,4,1,False,False,True,2.289395145214612,True,True,[],[  0.0090975     0.26769     0.96346],34.893266560463125,122.33694312324616,1.5383845751305936,0.2939087760485799,0.2966043018612894,33.5,4.109122395142012,12.266037000423916,1.7074945650848687
frame_149,0,255,2,1,False,False,True,3.928358521103932,True,True,[],[   -0.24151     0.23109     0.94248],3.760129422981556,51.93384569336866,0.7978038500671476,0.2780220957449475,0.2803351928580121,33.5,5.69779042550525,17.00832962837388,1.6335740206251106
frame_149,0,127,4,1,False,False,True,2.3996912719013794,True,True,[],[  -0.028992      0.2644     0.96398],33.34459947258751,123.1307947090912,1.6366336324646122,0.2727558077887817,0.2855330003837841,33.5,6.224419221121829,18.58035588394576,1.703320614241404
frame_150,0,255,2,1,False,False,True,4.10126621397314,True,True,[],[   -0.25021     0.23417     0.93945],4.26797640667696,52.77411760044611,0.8394379194225272,0.2797557015026614,0.2882188871450757,33.5,5.524429849733858,16.490835372339873,1.63620581939967
frame_150,0,127,4,1,False,False,True,2.3655322834597583,True,True,[],[ 0.00080086     0.27557     0.96128],32.76943477555468,123.65660572351968,1.5679598115518354,0.2769562967851584,0.2927508847108983,33.5,5.804370321484159,17.326478571594503,1.7030697996456792
frame_151,0,255,4,1,False,False,True,2.487237590329247,True,True,[],[  -0.061245     0.30307       0.951],34.89348236227672,125.3081457604605,1.543852837965168,0.2783757876188075,0.2935522672243901,33.5,5.662421238119247,16.902749964535065,1.7068048519157035
frame_152,0,255,2,1,False,False,True,4.168032507894271,True,True,[],[    -0.2038      0.2603     0.94377],5.673330707575354,50.51115968667555,1.6048610591634271,0.2830990348744857,0.2787899551586827,33.5,5.190096512551435,15.492825410601297,1.6385014089081975
frame_152,0,127,4,1,False,False,True,2.411507701727329,True,True,[],[  -0.012922     0.27657     0.96091],32.220411024991755,124.50176576394814,1.5804497387023833,0.2614911049981283,0.2753341802863415,33.5,7.350889500187169,21.942953731901994,1.7060218489193542
frame_153,0,255,2,1,False,False,True,4.254838389385972,True,True,[],[  -0.063364     0.39441     0.91675],22.635616238070515,56.56985533183095,0.9774032425738272,0.2704141723161041,0.2680472561062874,33.5,6.458582768389593,19.27935154743162,1.5900998087783071
frame_153,0,127,4,1,False,False,True,2.4167957592654967,True,True,[],[  -0.026745     0.30193     0.95296],59.34179273703492,114.98902516996706,1.4469661853316935,1.0090500267870974,1.0385882277944567,33.5,67.40500267870975,201.20896322002912,1.697211669276687
frame_154,0,255,4,1,False,False,True,2.3661874555368114,True,True,[],[ -0.0067422     0.28016     0.95993],34.399645071387226,126.2132293347264,1.5894525263780686,0.2680427103648777,0.2734931010620098,33.5,6.695728963512232,19.987250637349945,1.6934937875986564
frame_155,0,255,2,1,False,False,True,4.047347316235181,True,True,[],[   -0.21021     0.30324     0.92944],7.771225840004158,45.97879129918306,1.1509467157901072,0.2811380228417645,0.2874266162331931,33.5,5.386197715823554,16.07820213678673,1.636944408961542
frame_155,0,127,4,1,False,False,True,2.455838176587746,True,True,[],[  -0.035715     0.29308     0.95542],34.33246664515705,127.1277463567463,1.5595770710699624,0.2823547740340726,0.2876442190515157,33.5,5.264522596592741,15.714992825649974,1.7087104016356618
frame_156,0,255,2,1,False,False,True,4.080242706530648,True,True,[],[   -0.22425     0.27076     0.93616],8.061086413477693,46.058009697565566,1.6029669356899467,0.2768633197645807,0.2769054827203219,33.5,5.813668023541935,17.354232906095326,1.6354249294535572
frame_156,0,127,4,1,False,False,True,2.420692264839556,True,True,[],[  -0.016335     0.27525     0.96123],32.779773561913686,127.25477298599982,1.5863820015408032,0.2697516621887725,0.2789612477001077,33.5,6.524833781122746,19.47711576454551,1.7104787884996489
frame_157,0,255,2,1,False,False,True,4.131647142265528,True,True,[],[   -0.23867     0.25939     0.93582],8.503115842700886,45.65260344898778,1.5770876832940384,0.2725158058487324,0.2738113253828322,33.5,6.24841941512676,18.65199825410973,1.6339875620273752
frame_157,0,127,4,1,False,False,True,2.388888955491324,True,True,[],[  -0.046239      0.2873     0.95673],31.370688389895832,128.08306894357696,1.5219263246609338,0.278344065690159,0.2947114474408728,33.5,5.6655934309841,16.912219196967463,1.7098429189883262
frame_158,0,255,2,1,False,False,True,4.030021919367184,True,True,[],[   -0.22057     0.27344     0.93626],7.891288797097981,45.43984279443027,1.694747722761185,0.2654423243895464,0.2720999974528122,33.5,6.955767561045362,20.763485256851823,1.634371842008316
frame_158,0,127,4,1,False,False,True,2.4528302885473248,True,True,[],[  -0.054102     0.29772     0.95312],30.2919964250284,127.82183895220726,1.5332886036980808,0.2620503695638554,0.2756550534150972,33.5,7.294963043614461,21.7760090854163,1.709827543816806
frame_159,0,255,2,1,False,False,True,4.147963118098928,True,True,[],[   -0.24784     0.25421     0.93485],8.982309478361104,45.72861175990183,1.704720889118111,0.2648926036983341,0.2700222698621182,33.5,7.01073963016659,20.92758098557191,1.6325109584251016
frame_159,0,127,4,1,False,False,True,2.3962264515845995,True,True,[],[  -0.028341     0.27753      0.9603],31.832828887103453,127.61359460937828,1.5232178694802028,0.2714815736391569,0.2806974976508841,33.5,6.351842636084309,18.960724286818834,1.7106877896424706
frame_160,0,255,2,1,False,False,True,4.139837749382649,True,True,[],[   -0.24708     0.26279     0.93268],8.118444905673526,44.78766386014807,1.7099867334974377,0.2669909262357198,0.2665219491161947,33.5,6.800907376428023,20.30121604903887,1.5709528899697651
frame_160,0,127,4,1,False,False,True,2.4593897863686593,True,True,[],[  -0.012305     0.26114     0.96522],32.03880093069111,127.74031100943968,1.5956375515918195,0.2567277863517241,0.2655288798307007,33.5,7.827221364827591,23.364839895007737,1.690315269771158
frame_161,0,255,2,1,False,False,True,4.20555543457937,True,True,[],[   -0.25005      0.2575     0.93337],12.413813398408273,46.18020652515477,1.7378672116152414,0.2716485255600593,0.2681012348035015,33.5,6.335147443994066,18.9108878925196,1.5779691968537584
frame_161,0,127,4,1,False,False,True,2.376608851166437,True,True,[],[  -0.019218     0.26832     0.96314],33.703215654734855,128.10125029042115,1.6193917648599252,0.2648308478236305,0.2763359691887999,33.5,7.0169152176369485,20.946015575035663,1.69159788922907
frame_162,0,255,2,1,False,False,True,4.232585885978712,True,True,[],[   -0.29043      0.2306     0.92869],8.589185265236681,43.39711376529665,1.7515414638443174,0.2741217998460099,0.2829310606232486,33.5,6.087820015399014,18.17259706089258,1.5752901451994283
frame_162,0,127,4,1,False,False,True,2.471697827047089,True,True,[],[  -0.028477     0.27008     0.96242],30.336388737740663,128.27869646967372,1.6031544112269924,0.2619934612298198,0.275321847625383,33.5,7.30065387701802,21.792996647814984,1.687538450556015
frame_163,0,255,4,1,False,False,True,2.4557731345251033,True,True,[],[  -0.019657      0.2714     0.96227],31.45761081597167,128.1751919002569,1.4375698510074169,0.2609611405046306,0.277527670978845,33.5,7.403885949536942,22.10115208816997,1.7157009012106474
frame_164,0,255,4,1,False,False,True,2.47577956382715,True,True,[],[  -0.017878     0.26938     0.96287],31.639185464067705,128.64229404195797,1.5339879149669866,0.2684863076576458,0.2788823125276619,33.5,6.651369234235421,19.85483353503111,1.7185065733018832
frame_165,0,255,2,1,False,False,True,4.391824783315733,True,True,[],[   -0.24076     0.28181     0.92877],34.274666992922306,55.3825812879858,1.6434677122595225,0.3185363372610554,0.3141700058608171,33.5,1.6463662738944562,4.91452619072972,1.602847707184428
frame_165,0,127,4,1,False,False,True,2.5769229053429967,True,True,[],[  -0.027456     0.27336     0.96152],29.368041454237627,129.9986585747073,1.633812921471808,0.2588947577645619,0.2856442805090544,33.5,7.610524223543807,22.717982756847185,1.6766377321629684
frame_166,0,255,2,1,False,False,True,4.166079996910571,True,True,[],[   -0.24964     0.27968     0.92707],14.9053719924269,44.20781523332704,0.9398200026877062,0.2844785977443235,0.2814670047667609,33.5,5.052140225567648,15.081015598709396,1.6220038500849356
frame_166,0,127,4,1,False,False,True,2.5769229053429967,True,True,[],[  -0.033134     0.29046     0.95631],30.9105355228538,129.293600061838,1.4562585981040528,0.2819032894914706,0.2994523217514109,33.5,5.309671050852943,15.849764330904309,1.72130383272222
frame_167,0,255,2,1,False,False,True,4.083333087022663,True,True,[],[   -0.28585      0.2221     0.93218],15.71916635916052,44.5396137248466,0.8865275293355592,0.2818776122270611,0.2815796485234861,33.5,5.312238777293893,15.85742918595192,1.6170677320412254
frame_167,0,127,4,1,False,False,True,2.5812125111834745,True,True,[],[  -0.054703     0.31287     0.94822],31.13029858241725,129.7717049391574,1.5029724321591271,0.2818772339156037,0.2979660289167979,33.5,5.312276608439631,15.857542114745163,1.719987509431134
frame_168,0,255,2,1,False,False,True,3.9191182919207836,True,True,[],[   -0.29404     0.21412      0.9315],16.199296616477792,45.26020655960463,0.9120967390265136,0.2764232936284953,0.2809145574791999,33.5,5.85767063715047,17.48558399149394,1.6188261800321777
frame_169,0,255,2,1,False,False,True,3.9536425113594293,True,True,[],[    -0.2156     0.28874     0.93282],18.835632514166868,48.6080906584817,1.1791251230669446,0.2750295542704181,0.2769080576929825,33.5,5.997044572958188,17.901625590919963,1.6161798810185912
frame_170,0,255,4,1,False,False,True,2.520865764630024,True,True,[],[  -0.037238     0.29368     0.95518],30.27100453407608,130.0237534002297,1.547446646384048,0.2838926301511408,0.2838775726934109,33.5,5.110736984885916,15.255931298166914,1.7296909312143272
frame_170,0,127,2,1,False,False,True,3.8767208417553496,True,True,[],[    -0.2382     0.28328     0.92899],20.630624095485427,52.32055835898032,1.1691219442414158,0.26621218561394,0.2682343774023308,33.5,6.878781438606002,20.53367593613732,1.607134813074914
frame_171,0,255,2,1,False,False,True,3.9787563315768804,True,True,[],[   -0.26654     0.25943     0.92825],-5.267818496671926,41.98888885288318,1.258772377504246,0.2546607825921545,0.2615430848150112,33.5,8.03392174078455,23.981855942640447,1.5228480039012595
frame_172,0,255,2,1,False,False,True,3.864173785310073,True,True,[],[   -0.27952     0.26341      0.9233],19.52247200212287,58.251573635506375,1.0913906353517442,0.271518646030247,0.2766262436853902,33.5,6.348135396975302,18.949657901418814,1.596069733599391
frame_173,0,255,2,1,False,False,True,3.803698979083897,True,True,[],[    -0.2315     0.33798     0.91224],19.89705872339067,63.11832784957229,0.7328531763534656,0.2752952117426077,0.2807891268342929,33.5,5.970478825739228,17.82232485295292,1.5818253183516908
frame_174,0,255,2,1,False,False,True,3.755905458087452,True,True,[],[   -0.31444     0.27132     0.90968],20.792363412978663,67.25113526749232,1.2021363425597322,0.2935106794674388,0.2958077039395553,33.5,4.148932053256122,12.384871800764545,1.574761041850281
frame_175,0,255,2,1,False,False,True,3.5593889117605984,True,True,[],[   -0.27311     0.32352     0.90595],62.89889836491183,126.46003450316223,1.226108838254814,0.8196681601789764,0.8420984765686867,33.5,48.46681601789764,144.67706273999295,1.5316504402727378
frame_176,0,255,4,1,False,False,True,2.4894271172153797,True,True,[],[  -0.056742     0.28152     0.95788],34.00137373278508,126.23644868513952,1.559358332493434,0.2973221737989289,0.3045998940657401,33.5,3.7677826201071127,11.247112298827204,1.7519986056105328
frame_176,0,127,2,1,False,False,True,3.5999999573503887,True,True,[],[   -0.37869     0.22456     0.89787],24.15703774401628,78.66248737379281,1.88574654120334,0.263229677261289,0.2682672009553221,33.5,7.177032273871103,21.423976936928664,1.5489291437709165
frame_177,0,255,4,1,False,False,True,2.5626283918396084,True,True,[],[  -0.080723     0.31645     0.94517],34.44881184057072,125.9094892711152,1.5403291626092557,0.2908559966482442,0.3025809458684579,33.5,4.414400335175578,13.177314433359932,1.756003432109776
frame_178,0,255,4,1,False,False,True,2.5322261557286607,True,True,[],[  -0.057491     0.28238     0.95758],33.714236094801706,125.32367939659284,1.5462171151327588,0.2901734171488828,0.2974096637651929,33.5,4.482658285111723,13.38106950779619,1.760930023705148
frame_179,0,255,2,1,False,False,True,3.5844215510040773,True,True,[],[   -0.34366     0.26482     0.90098],21.9458422485659,89.9594451754283,0.7606096668113531,0.2357306307424157,0.2412045739692408,33.5,9.926936925758428,29.632647539577395,1.5120962970447198
frame_179,0,127,4,1,False,False,True,2.539343576893817,True,True,[],[  -0.057985     0.27019     0.96106],32.426671124443835,125.474678811599,1.5435129611885363,0.2692254137052943,0.2806474071014503,33.5,6.577458629470573,19.634204864091263,1.7643275118891333
frame_180,0,255,2,1,False,False,True,3.507986670330503,True,True,[],[   -0.35136     0.25464     0.90095],24.66555920386249,92.74087397116242,0.6769406756286365,0.2362154854711573,0.2424281008849234,33.5,9.878451452884269,29.487914784729163,1.5076750954992766
frame_180,0,127,4,1,False,False,True,2.5301597376212714,True,True,[],[  -0.099649     0.31418     0.94412],35.11613931545423,125.34123328545591,1.3899470224315842,0.2854722858079697,0.2919525546985537,33.5,4.952771419203033,14.784392296128456,1.7673946346883989
frame_181,0,255,2,1,False,False,True,3.541704427932665,True,True,[],[   -0.35171     0.27313     0.89538],19.29829652745464,99.15393037767966,1.749214003450706,0.1953047339301562,0.1892798804500894,33.5,13.969526606984378,41.70007942383396,1.4668584880822146
frame_181,0,127,4,1,False,False,True,2.4786537950349015,True,True,[],[  -0.085541     0.30003     0.95009],30.60297209205362,126.90687398933667,1.491612763093781,0.274438482186323,0.2977481194612569,33.5,6.056151781367697,18.07806501900805,1.726885884320388
frame_182,0,255,4,1,False,False,True,2.456809983698407,True,True,[],[   -0.08489     0.29506      0.9517],34.30198537289196,125.83217757748388,1.54266373154199,0.2725640426926394,0.2794075855975865,33.5,6.243595730736057,18.637599196227036,1.7679100721412953
frame_183,0,255,4,1,False,False,True,2.5184568179646867,True,True,[],[    -0.1023      0.3059     0.94655],31.77130560142725,125.81166604900557,1.5392810701878867,0.2650636378108775,0.2714181456566848,33.5,6.993636218912252,20.876526026603734,1.7712019478924517
frame_184,0,255,4,1,False,False,True,2.5281812423664034,True,True,[],[  -0.099439     0.29406      0.9506],32.74870420002247,125.5290990826745,1.5637164430197334,0.2564207162055607,0.2620663295584885,33.5,7.857928379443929,23.45650262520576,1.740820177409406
frame_185,0,255,4,1,False,False,True,2.461406583375713,True,True,[],[  -0.098273     0.31134      0.9452],33.210337046844295,125.4463793521385,1.4816046719802942,0.2892370107526758,0.2845797245243192,33.5,4.576298924732419,13.6605938051714,1.7782129708585028
frame_186,0,255,4,1,False,False,True,2.4509391987301123,True,True,[],[   -0.12866     0.32739     0.93609],32.620585713160885,125.12877315799255,1.3820750160446686,0.2586201542993505,0.2637561703034952,33.5,7.637984570064954,22.7999539404924,1.7831979578894537
frame_187,0,255,2,1,False,False,True,3.301649233196581,True,True,[],,32.88011945208898,87.91526172619238,-1.0,0.2847911869014032,0.3021413731222993,33.5,5.020881309859676,14.987705402566196,1.4813931555429771
frame_187,0,127,4,1,False,False,True,2.506419532565813,True,True,[],[    -0.1337      0.3349     0.93272],33.19613343881315,124.3179080309992,1.434662042237821,0.2632219019970372,0.2757953334228181,33.5,7.177809800296281,21.42629791133218,1.7867747450273348
frame_188,0,255,4,1,False,False,True,2.4619289076731015,True,True,[],[   -0.12831     0.31951     0.93886],32.577789853523626,122.79699452264482,1.48008894034212,0.2532534693804322,0.2581684140473164,33.5,8.174653061956777,24.401949438676944,1.7895235699529186
frame_189,0,255,2,1,False,False,True,4.055438886376593,True,True,[],,31.54522281324634,88.25143093937592,-1.0,0.2926608933577044,0.3002208356292364,33.5,4.233910664229562,12.638539296207648,1.4738261189747626
frame_189,0,127,4,1,False,False,True,2.4664674876888655,True,True,[],[   -0.11417     0.31213     0.94316],31.427549207777304,122.69116797903706,1.4828425695304417,0.2524289925279648,0.2570209728829837,33.5,8.257100747203522,24.64806193195081,1.7895424717718416
frame_190,0,255,4,1,False,False,True,2.466751285608608,True,True,[],[   -0.11157     0.29664     0.94845],32.499664491623065,122.89539867198918,1.465479688041286,0.2603238801257181,0.2714517300600412,33.5,7.467611987428185,22.29137906694981,1.7934559163960593
frame_191,0,255,4,1,False,False,True,2.4657284258330634,True,True,[],[   -0.10765     0.30734     0.94549],34.10777838647513,123.83429062846916,1.5003533665118831,0.2804847888126502,0.2731276117555672,33.5,5.451521118734975,16.273197369358137,1.793288918118345
frame_192,0,255,4,1,False,False,True,2.5010865658436785,True,True,[],[   -0.13509     0.31322     0.94002],35.27158881255878,126.0415517349634,1.4789034206016605,0.2894740215764739,0.2977659317804161,33.5,4.552597842352607,13.58984430553017,1.7981203867396387
frame_193,0,255,4,1,False,False,True,2.482820860011045,True,True,[],[   -0.12244     0.31667      0.9406],28.720100145872745,127.11430394193896,1.459899601251701,0.2553219336603922,0.2645421525021452,33.5,7.967806633960778,23.784497414808293,1.7703262264457067
frame_194,0,255,4,1,False,False,True,2.548330642307976,True,True,[],[   -0.13081     0.31616     0.93964],32.94533187616544,128.07473811703676,1.3506683122424203,0.2859584769523722,0.2919242282016413,33.5,4.904152304762782,14.639260611232183,1.8021433058183052
frame_195,0,255,4,1,False,False,True,2.6261425233562536,True,True,[],[   -0.16618      0.3157     0.93419],30.27745573590963,128.316476346565,1.2665244700096965,0.2491522602187115,0.2678319576780259,33.5,8.584773978128851,25.626190979489103,1.7732822113404316
frame_196,0,255,4,1,False,False,True,2.64622834460383,True,True,[],[   -0.13973      0.3039      0.9424],36.65807760673975,129.1866485940409,1.519177947150832,0.2887532581848651,0.2881296206422413,33.5,4.624674181513494,13.804997556756698,1.800897026788495
frame_197,0,255,2,1,False,False,True,3.624596735849861,True,True,[],[   -0.30516     0.31759     0.89778],29.160194510817,79.25829041008961,0.5987361659362769,0.2653822695402464,0.2585833711145059,33.5,6.961773045975356,20.781412077538373,1.4612543082318477
frame_197,0,127,4,1,False,False,True,2.6130628850100113,True,True,[],[    -0.1507     0.32423      0.9339],37.72015320313121,129.45373649578872,1.36451529658021,0.3421930622394529,0.3289962986880634,33.5,0.7193062239452874,2.147182758045634,1.8040890069174065
frame_198,0,255,2,1,False,False,True,3.4015674329741223,True,True,[],[   -0.29266      0.3483     0.89053],30.74772893302069,77.79094826586277,0.598996210648461,0.2580076802315993,0.2544199455293484,33.5,7.699231976840065,22.982782020418107,1.465391444379022
frame_198,0,127,4,1,False,False,True,2.6953360408017115,True,True,[],[   -0.15146     0.31236     0.93781],34.3557075881502,129.4180705759928,1.5018984458349105,0.3253210610283479,0.3080913534111328,33.5,0.9678938971652118,2.889235513926005,1.8084163549979024
frame_199,0,255,2,1,False,False,True,3.478632613269615,True,True,[],[   -0.24251      0.4123     0.87818],33.50373655566963,77.13798044933625,0.6106485473423977,0.2531293632571743,0.255301022220243,33.5,8.187063674282575,24.438996042634557,1.4678784302728334
frame_199,0,127,4,1,False,False,True,2.6190074937025325,True,True,[],[   -0.12951     0.30734     0.94274],37.13412328469583,128.5006950536543,1.503686704866044,0.3239516091733538,0.3111038963660886,33.5,1.104839082664616,3.2980271124316896,1.8083649691599084
frame_200,0,255,2,1,False,False,True,3.5248266695808033,True,True,[],[   -0.27357     0.38695     0.88059],30.36407993341525,74.15825474584312,0.6023819575103284,0.2283930161204626,0.2245020531162258,33.5,10.660698387953744,31.82298026254849,1.468225212387251
frame_200,0,127,4,1,False,False,True,2.6259321739382266,True,True,[],[   -0.14346     0.31656     0.93766],33.49889102058476,127.85447550817064,1.394828927242042,0.2659351721213134,0.2689421423176342,33.5,6.906482787868656,20.61636653095121,1.8035568343826516
frame_201,0,255,2,1,False,False,True,3.332606298990387,True,True,[],[   -0.27498     0.34137     0.89881],29.66706557677625,74.1553020195241,0.5974748438380142,0.2211947277160074,0.217444223096627,33.5,11.380527228399256,33.97172306984852,1.4715660328705686
frame_201,0,127,4,1,False,False,True,2.756065824792138,True,True,[],[   -0.15701      0.3105     0.93752],34.85635387572367,128.5171359447466,1.4074335681820005,0.2897093296072879,0.2829492225325308,33.5,4.529067039271212,13.519603102302124,1.8058769417959344
frame_202,0,255,2,1,False,False,True,3.3830897524522885,True,True,[],[   -0.24903     0.37631      0.8924],30.237893396222734,74.89125504193686,0.5999475975686945,0.2163458257519978,0.2114453481824311,33.5,11.865417424800222,35.41915649194096,1.4720579482938931
frame_202,0,127,4,1,False,False,True,2.7280387914446735,True,True,[],[   -0.14734     0.30782     0.93997],36.65457747682984,128.14537085264598,1.4627601174296565,0.3154796357077389,0.3091654620810974,33.5,1.952036429226106,5.826974415600317,1.8099718558835
frame_203,0,255,4,1,False,False,True,2.699690334181123,True,True,[],[   -0.15706     0.32008     0.93428],32.39279225072296,127.40429037095792,1.4091737712490835,0.2655262290824352,0.2706216459311951,33.5,6.9473770917564845,20.7384390798701,1.814465732789615
frame_204,0,255,4,1,False,False,True,2.6866608345407657,True,True,[],[   -0.14124     0.32512     0.93507],31.72519165928527,127.7504057488841,1.3320018581390325,0.2838776193146066,0.2843446872342841,33.5,5.112238068539337,15.260412144893545,1.8143069492009696
