frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_146,0,255,4,1,False,False,True,2.5456792324520645,True,True,[],[   -0.45574   -0.035103     0.88942],53.125945597323174,-177.08965474010543,0.529332505270554,0.3515562056061714,0.34205543507646874,33.5,1.6556205606171381,4.942150927215338,1.5874294275033685
frame_146,0,127,1,1,False,False,True,2.0282942241362134,True,False,[],,-10.402260286616546,5.80124214983738,-1.0,0.15332761154711919,0.17655912106722732,33.5,18.167238845288082,54.23056371727786,1.1734649422984795
frame_147,0,255,4,1,False,False,True,2.102094050308566,True,True,[],[   -0.43269   -0.020321     0.90131],55.586181303780485,-179.5008099294118,0.5690183639160307,0.3191861626660397,0.29762605280670346,33.5,1.5813837333960301,4.720548457898597,1.566127228389557
frame_147,0,127,1,1,False,False,True,2.149537818675019,True,True,[],[    0.98986    0.039833     0.13636],4.896255741035634,2.1082190330619905,0.1840003594103201,0.1676692349024848,0.20195050091440214,33.5,16.73307650975152,49.94948211866125,1.1599077480327156
frame_148,0,255,4,1,False,False,True,1.763097751369522,True,True,[],[   -0.33241   -0.013995     0.94303],59.41464430397168,-179.63170308432964,0.6123420318838033,0.34797042087652486,0.34725876857737703,33.5,1.2970420876524835,3.871767425828309,1.5117088082086974
frame_148,0,127,1,1,False,False,True,1.9135023013259749,True,True,[],[    0.81836     0.10811     0.56445],27.908584210862706,6.657793142989843,0.21056769397247876,0.1772352568746418,0.1912308921866725,33.5,15.776474312535822,47.09395317174872,1.1355008016479409
frame_149,0,255,4,1,False,False,True,1.9502367332523736,True,True,[],[   -0.30257   0.0027045     0.95312],54.90560331565508,-179.45330085107943,0.633735432949414,0.32119518299969285,0.2912051839498523,33.5,1.3804817000307168,4.12084089561408,1.4730729832698246
frame_149,0,127,1,1,False,False,True,1.265367932160515,True,True,[],[    0.58468     0.10903     0.80391],47.23041057113259,2.721596332144038,0.1977558751630213,0.1828340835245189,0.18798573693597076,33.5,15.21659164754811,45.42266163447197,1.1321678218994549
frame_150,0,255,4,1,False,False,True,2.1795555742601858,True,True,[],[   -0.34898    0.016149     0.93699],52.35820099356373,-174.6987287939214,1.2201872283771626,0.3261430221206072,0.2884855291937404,33.5,0.8856977879392824,2.643873993848604,1.4479181937421306
frame_150,0,127,1,1,False,False,True,1.1363635913216976,True,True,[],[    0.24785   0.0050254     0.96879],45.24302309134419,5.646487784354702,1.1592665308027736,0.16399714788309394,0.13447011585923135,33.5,17.100285211690608,51.0456274975839,1.1597939336228358
frame_151,0,255,4,1,False,False,True,2.19999989390245,True,True,[],[   -0.40436  -0.0084883     0.91456],52.12692505482801,-176.59430261907897,0.900636163912931,0.3128232662968915,0.30647218482524563,33.5,2.2176733703108518,6.619920508390602,1.4325340113768708
frame_151,0,127,1,1,False,False,True,1.2115384615384615,True,True,[],[    0.10745    0.041803     0.99333],46.21460301242557,29.929841481165358,1.1293924333227654,0.12834613469952483,0.14399721158725426,33.5,20.66538653004752,61.68772098521648,1.1785226240487718
frame_152,0,255,4,1,False,False,True,2.225931738793705,True,True,[],[   -0.39147    -0.02044     0.91996],49.59567494515719,-175.71564373091942,0.9894493059399334,0.304119295190606,0.29680706398012413,33.5,3.088070480939403,9.218120838625083,1.4053248244649248
frame_153,0,255,1,1,False,False,True,2.3668228144883545,True,True,[],[    0.11224    0.018433     0.99351],55.796790162969494,168.27880235280819,1.025658289556083,0.26315198787037075,0.2611993415339895,33.5,7.184801212962927,21.447167799889332,1.3060370976319078
frame_153,0,127,4,1,False,False,True,2.2230769402697472,True,True,[],[   -0.37673  -0.0063982      0.9263],49.97856330070923,-174.67520029469378,0.7794553722628836,0.32996388386081943,0.31022186069821345,33.5,0.5036116139180591,1.503318250501669,1.3825110350028114
frame_154,0,255,1,1,False,False,True,2.7466851300035304,True,True,[],[   0.034323    0.032323     0.99889],45.637959321286026,169.06654396456673,0.9630864048798458,0.2541529585524587,0.25055058083629106,33.5,8.084704144754134,24.133445208221296,1.3171096174728159
frame_154,0,127,4,1,False,False,True,2.2782738206798663,True,True,[],[    -0.3726 -3.1733e-05     0.92799],49.82408648224007,-172.658519106977,0.8317318314923892,0.2921527144367717,0.28592413798630667,33.5,4.284728556322831,12.790234496486061,1.3670727884030214
frame_155,0,255,1,1,False,False,True,2.9627084984858008,True,True,[],[    0.17594    0.033121     0.98384],-43.619663089751405,-10.367605864710205,0.9883767687494336,0.275954893715868,0.2688661352198789,33.5,5.904510628413201,17.625404860934925,1.3310247175196275
frame_155,0,127,4,1,False,False,True,2.2468805108677095,True,True,[],[    -0.4451   -0.019284     0.89527],50.95149931149955,-171.98695602947157,1.1058700830590649,0.3170974542652498,0.3051348765618121,33.5,1.7902545734750197,5.344043502910507,1.3412161077486051
frame_156,0,255,1,1,False,True,False,3.1687405435284393,True,True,[4],[   -0.69118     0.14514     0.70796],-43.56686137470072,-11.70771361462239,0.30531703705286184,0.23151132367106686,0.22463100845049289,33.5,10.348867632893317,30.892142187741246,1.3357151002836147
frame_156,0,127,4,1,False,True,False,2.357503370054572,True,True,[1],[   -0.43027  -0.0096117     0.90265],53.04383233591614,-172.09594147768112,0.8348335394445618,0.30161850998916007,0.297241560282575,33.5,3.3381490010839956,9.964623883832822,1.3259794324861018
frame_157,0,255,1,1,False,False,True,2.2286169833162095,True,True,[],[   -0.16806   0.0076509     0.98575],47.209031205337524,176.6081589083026,0.9559115862184311,0.19011661504371846,0.19589113127654162,33.5,14.488338495628156,43.24877162874076,1.3464530211598504
frame_157,0,127,4,1,False,False,True,2.3894232554235573,True,True,[],[   -0.63237    -0.12161     0.76506],49.04056265704362,-167.09819767764623,0.28523003784247636,0.2854855726287311,0.30952859630678564,33.5,4.951442737126893,14.7804260809758,1.285354846046769
frame_158,0,255,1,1,False,True,False,1.9826279485651026,True,True,[4],[    0.15567   0.0011681     0.98781],-44.50328878121828,8.835155714477251,0.9896130715487883,0.16494216093051872,0.1630672638343304,33.5,17.00578390694813,50.76353405059143,1.3574032474851128
frame_158,0,127,4,1,False,True,True,2.3485419215168966,True,False,[1],,-22.98666674339113,6.800830358345584,-1.0,0.23147589339237645,0.23875086031999657,33.5,10.352410660762356,30.902718390335394,1.2586452361500553
frame_159,0,255,4,1,False,False,True,2.9083775685481656,True,True,[],[    0.95523     0.11358     -0.2732],-15.871708713594833,6.799113494251182,0.283439277535128,0.2615037484787638,0.2762834897306483,33.5,7.3496251521236236,21.939179558577983,1.2497308712704738
frame_160,0,255,4,1,False,False,True,3.0627324489640757,True,True,[],[    0.99055    0.096355   -0.097603],-6.648875035682811,6.213085788879655,0.3317471530697079,0.2838781302846922,0.29255108344481706,33.5,5.11218697153078,15.260259616509792,1.243183339689566
frame_161,0,255,4,1,False,False,True,3.2380104376702916,True,True,[],[     0.9926     0.11174   -0.047548],-2.6670360239253474,6.454561950951314,0.3062218793286253,0.3062034442495342,0.2987392990781683,33.5,2.87965557504658,8.59598679118382,1.244243206460299
frame_162,0,255,4,1,False,False,True,3.449557974496534,True,True,[],[    0.99179     0.12776  -0.0062396],0.24297317452783093,7.661279866166759,0.3105399012059502,0.3102872851339017,0.30299884101099794,33.5,2.471271486609833,7.376929810775621,1.2388322516403958
frame_163,0,255,4,1,False,False,True,3.442919345938029,True,True,[],[    0.99125     0.11765    0.059853],3.4227266034530808,7.080540671391159,0.3129501745434656,0.311095819298426,0.3051328280478913,33.5,2.390418070157402,7.135576328828066,1.2334340131519554
frame_164,0,255,4,1,False,False,True,3.420750126210171,True,False,[],,2.3877177193960177,5.669336619862177,-1.0,0.3108515700965163,0.303892998484648,33.5,2.4148429903483706,7.208486538353346,1.2345671434484213
frame_165,0,255,4,1,False,False,True,3.7056058980610778,True,True,[],[     0.9921     0.12258    0.026712],-0.16984024684249513,7.17341824632186,0.3171002750381798,0.3107566839639867,0.3020970098004303,33.5,2.424331603601332,7.236810757018902,1.2336455231341752
frame_166,0,255,6,1,False,True,False,1.386757611502817,True,True,[4],[   -0.34552    -0.20079     0.91668],51.50419379741242,-162.00094562168243,0.2426845564302953,0.1665985712415765,0.17736502882554656,33.5,16.84014287584235,50.2690832114697,1.229991403468918
frame_166,0,127,4,1,False,True,False,3.775262489992034,True,True,[6],[    0.98809     0.12549    0.089084],-1.8800539136577825,7.455060274804877,0.5391826948392692,0.3105281694447222,0.3043500114680202,33.5,2.4471830555277796,7.305024046351581,1.2325879178116128
frame_167,0,255,6,1,False,True,False,1.92572463361237,True,True,[4],[   -0.46189    -0.07605     0.88367],-42.09389666815456,8.117881214028175,0.35177671282903367,0.1809908205767664,0.1883741011778445,33.5,15.40091794232336,45.97288938006973,1.2085205203176181
frame_167,0,127,4,1,False,True,False,3.717073247081346,True,True,[6],[    0.99226     0.12345   -0.013527],-4.6085020076058445,7.295115861714093,0.314266440202617,0.3128925691215344,0.30559208899433943,33.5,2.210743087846562,6.599233098049438,1.2355493534558823
frame_168,0,255,6,1,False,False,True,2.352709087710176,True,True,[],[   -0.62267    -0.08215     0.77816],44.96228190666867,-174.89207147491197,0.26632265680754696,0.24325584822494406,0.24424455652938995,33.5,9.174415177505596,27.386313962703273,1.2100457314920017
frame_168,0,127,4,1,False,False,True,3.5740737720197595,True,True,[],[     0.9828     0.12582    -0.13518],-7.820641496645813,7.32758508391449,0.3120152246891687,0.31198531725173106,0.3046075732313332,33.5,2.3014682748268953,6.870054551722076,1.2347284575675412
frame_169,0,255,6,1,False,False,True,2.89841044148531,True,True,[],[   -0.67453   -0.062905     0.73556],48.758170366704256,-173.5323127321748,0.25451933073258803,0.24838381801300002,0.2602561322033885,33.5,8.6616181987,25.85557671253731,1.2091781314564622
frame_169,0,127,4,1,False,False,True,3.555948838830175,True,True,[],[    0.98116     0.12785    -0.14484],-9.074482783994121,7.428585344859706,0.3416317502331718,0.30988686878982213,0.304409529910591,33.5,2.5113131210177886,7.49645707766504,1.2342596348131651
frame_170,0,255,6,1,False,False,True,2.832474128238604,True,False,[],,-21.247218164847812,0.9286698898623876,-1.0,0.21221779701345175,0.21375692595793255,33.5,12.278220298654826,36.651403876581576,1.1798768013203484
frame_170,0,127,4,1,False,False,True,3.375863026323542,True,True,[],[    0.98134     0.11835    -0.15153],-9.006458163592168,6.914298731994235,0.309880105596386,0.3097874344357002,0.3045947679840679,33.5,2.5212565564299796,7.526138974417849,1.2311645343657212
frame_171,0,255,6,1,False,False,True,3.1493623594232716,True,True,[],[    0.95586    0.022979    -0.29291],-9.597809364663942,0.35050336925245923,0.24319316718232628,0.22688739413128295,0.217918669438455,33.5,10.811260586871708,32.272419662303605,1.1661647310859387
frame_171,0,127,4,1,False,False,True,3.460584297924211,True,True,[],[    0.97471     0.10977    -0.19464],-10.565244632471119,6.463295322550241,0.3106276678642294,0.3108248155050809,0.3037387200615553,33.5,2.4175184494919124,7.2164729835579475,1.2269984104167253
frame_172,0,255,6,1,False,False,True,3.7754281675617865,True,True,[],[    0.97422    0.035572     -0.2228],-13.347079134585417,2.364252432415092,0.2705999802569076,0.2705338271466014,0.26663016313568744,33.5,6.446617285339862,19.243633687581678,1.16601159172118
frame_172,0,127,4,1,False,False,True,3.336235350254219,True,False,[],,-11.46346835771976,6.691908531228445,-1.0,0.3076166147684619,0.3024282778953233,33.5,2.7383385231538107,8.174144845235256,1.2254694269992656
frame_173,0,255,6,1,False,False,True,4.0322183064834665,True,True,[],[    0.99201    0.065583    -0.10777],-6.69732878975948,3.9422917779104343,0.28036622192324956,0.2804356365533631,0.2738787867210065,33.5,5.45643634466369,16.28786968556325,1.1538168645093998
frame_173,0,127,4,1,False,False,True,3.282886482563287,True,True,[],[     0.9455     0.13454    -0.29654],-13.850271752823614,7.528608499837128,0.34395770479957166,0.30733020824179347,0.3015559677918135,33.5,2.766979175820655,8.259639330807927,1.2231313830209043
frame_174,0,255,6,1,False,False,True,4.1506852912106895,True,True,[],[    0.98128    0.090289    -0.17009],-10.918539721870996,5.39730179517723,0.28906188955639317,0.2770598167943065,0.2688285354682033,33.5,5.79401832056935,17.295577076326417,1.1537881984365217
frame_174,0,127,4,1,False,False,True,3.3760682139060894,True,True,[],[  -0.093445   -0.052719     0.99423],-16.46115275913321,7.147670665649495,1.0754047804740985,0.30156079307570993,0.2949327846372697,33.5,3.343920692429009,9.981852813220922,1.2192465489758122
frame_175,0,255,6,1,False,True,True,3.902393212751787,True,True,[4],[    0.96434    0.099979    -0.24506],-15.016885458777926,6.203845860004507,0.2826304960517267,0.2758827332306173,0.27391042716988734,33.5,5.911726676938272,17.64694530429335,1.149552432376228
frame_175,0,127,4,1,False,True,False,3.34627174962062,True,False,[6],,-20.502817617733534,7.896887912891589,-1.0,0.30513668591888393,0.2919524196613942,33.5,2.986331408111609,8.914422113765996,1.2143834956093795
frame_176,0,255,6,1,False,True,True,3.9801082189574473,True,True,[4],[    0.96485     0.10664    -0.24018],-14.605573844804656,6.342345707199427,0.28796523184468226,0.2813996280833621,0.2757196041324542,33.5,5.360037191663791,16.000111019891914,1.1450829007764445
frame_176,0,127,4,1,False,True,False,3.4859584333242375,True,False,[6],,-23.108017736958818,8.664003952869919,-1.0,0.30126460560461876,0.29165939485576836,33.5,3.373539439538126,10.070266983695898,1.2056738193837917
frame_177,0,255,6,1,False,False,True,3.9166670137064377,True,True,[],[    0.97206     0.11419    -0.20507],-11.78195715400717,6.821498482018426,0.2867748585233718,0.2778884203559545,0.27180362877153685,33.5,5.711157964404551,17.048232729565825,1.1390472679470733
frame_177,0,127,4,1,False,False,True,3.504237104294953,True,True,[],[    0.87105     0.15824    -0.46501],-29.077510962708132,10.549779528730811,0.3090404691044867,0.30865886422813366,0.2999428319919171,33.5,2.6341135771866364,7.863025603542198,1.2039044341617766
frame_178,0,255,6,1,False,False,True,4.142607163736756,True,True,[],[    0.97814     0.12522    -0.16601],-10.05571875967076,7.391907239461851,0.2876677953089856,0.283205711646843,0.27689168192260916,33.5,5.1794288353157025,15.460981597957321,1.1344710314910567
frame_178,0,127,4,1,False,False,True,3.57983186625128,True,True,[],[     0.8354      0.1822    -0.51857],-32.842941810869085,12.661445489087242,0.29743438865546445,0.29742673866136776,0.29719793371201964,33.5,3.757326133863226,11.215898907054406,1.1942986514114353
frame_179,0,255,6,1,False,True,True,4.233128855371593,True,True,[4],[    0.97814     0.14739     -0.1467],-8.557174144722454,8.567845964125544,0.28570365845179285,0.2814543841732192,0.2756244003014171,33.5,5.35456158267808,15.98376591844203,1.1284045099575852
frame_179,0,127,4,1,False,True,False,3.4975560079152856,True,True,[6],[    0.73313     0.17933    -0.65602],-42.7603070833889,13.183048252453553,0.3025512037036288,0.26738593744334227,0.27779277028525623,33.5,6.761406255665775,20.18330225571873,1.1810773715424192
frame_180,0,255,6,1,False,False,True,4.351225797384059,True,False,[],,-12.69614969228827,8.246095453892474,-1.0,0.28356585306310145,0.2759550788316554,33.5,5.1434146936898575,15.353476697581664,1.1230941211438565
frame_180,0,127,4,1,False,False,True,3.2624435298254113,True,True,[],[   -0.57718    -0.19207     0.79371],52.19417858417222,-162.31112545103133,0.2937202941277339,0.2631600674569263,0.28339216539623746,33.5,7.183993254307369,21.44475598300707,1.1687355663190537
frame_181,0,255,6,1,False,False,True,3.4521623517216473,True,True,[],[   0.024699   -0.039974      0.9989],-16.598201978953767,7.862169056878734,1.1256216777899273,0.27729915496913127,0.27131840873071555,33.5,5.770084503086875,17.22413284503545,1.124271107866176
frame_181,0,127,4,1,False,False,True,3.036160650995283,True,True,[],[   -0.16274    -0.15222     0.97486],65.03199403180953,-151.85347941580252,0.6937273103811388,0.2432746693086567,0.26725083279689654,33.5,9.172533069134332,27.380695728759196,1.1520445224389786
frame_182,0,255,6,1,False,True,False,4.242266600019642,True,False,[4],,-12.894715218316477,8.239999336324976,-1.0,0.25650138328863037,0.2626080727078482,33.5,7.849861671136965,23.432422898916315,1.1163197445594917
frame_182,0,127,4,1,False,True,False,2.911719775129504,True,True,[6],[  -0.061577    -0.15388     0.98617],77.01147360583292,-131.11738977181247,0.37874458923407606,0.25875056745221403,0.27631264776034054,33.5,7.624943254778599,22.761024641130145,1.1512536915093348
frame_183,0,255,6,1,False,True,False,3.7340495095899917,True,False,[4],,-3.1358729730111294,9.154438346797704,-1.0,0.2633750850718015,0.27213092212392576,33.5,7.16249149281985,21.38057162035776,1.1097624551602638
frame_183,0,127,4,1,False,True,False,2.286720583944742,True,True,[6],[    0.16612   -0.075305     0.98323],49.70225347643769,-39.46480118032172,1.0470073505949022,0.11064316625434345,0.11254604985964031,33.5,22.435683374565656,66.97218917780793,1.0554589090968025
frame_184,0,255,6,1,False,True,True,3.507905249554438,True,True,[4],[    0.98201      0.1787    0.061057],3.8599196636997943,10.291459771564165,0.24395826130446335,0.24386188423955513,0.24488693271972595,33.5,9.113811576044489,27.20540768968504,1.1054150787372035
frame_184,0,127,4,1,False,True,False,1.4651162790697674,True,True,[6],[    0.33463    0.010968     0.94229],75.63336370030522,-19.556471562725257,2.072482677215607,0.31929409032682954,0.2531162649273815,33.5,1.5705909673170482,4.688331245722532,1.1736279166372199
frame_185,0,255,6,1,False,False,True,3.075931813649002,True,True,[],[    0.96597     0.22735     0.12332],7.752267747224787,13.336771641593623,0.2397014619029168,0.23989144403605533,0.23340239872304644,33.5,9.51085559639447,28.390613720580504,1.1056352034180281
frame_186,0,255,4,1,False,False,True,1.6919929303229215,False,False,[],[     0.3502    -0.10684     0.93056],-1.0,-1.0,-1.0,-1.0,0.09614498306265962,33.5,,,1.015841487314432
frame_187,0,255,6,1,False,True,False,2.730169745436921,True,True,[4],[    0.36181   0.0012753     0.93225],3.436025814047071,11.566718055059376,0.8534198651033233,0.19148449157863512,0.19575319219594928,33.5,14.35155084213649,42.8404502750343,1.1021692862239065
frame_187,0,127,4,1,False,True,True,1.5897435897435896,True,True,[6],[    0.40378    -0.10662     0.90862],39.782656652477705,-46.3060135119764,0.43403140752421376,0.09832086521095851,0.09336627943124226,33.5,23.66791347890415,70.6504879967288,1.015762350167937
frame_188,0,255,6,1,False,True,False,2.5915150719715925,True,False,[4],,-7.223619443196136,13.281125568293136,-1.0,0.15683749679290673,0.1562609979922325,33.5,17.81625032070933,53.182836778236805,1.0857962358962088
frame_188,0,127,4,1,False,True,True,1.3427160152120239,True,True,[6],[    0.44187     -0.1475     0.88487],49.99378947171609,-23.757997277512747,0.48172009512459124,0.2037840832970539,0.2045858877510019,33.5,13.121591670294613,39.1689303590884,1.0325541772003295
frame_189,0,255,4,1,False,False,True,1.1098331866457103,True,True,[],[    0.58161    -0.16263     0.79705],43.000888856711285,-19.067405057790314,0.5222691419891472,0.19266974085471167,0.19783834614582713,33.5,14.233025914528834,42.4866445209816,1.0294094627412658
frame_190,0,255,6,1,False,True,False,1.1071044127341778,True,True,[4],[    0.72462   -0.066874      0.6859],39.598356169184775,-5.152880761441369,0.25500818605035347,0.18543532977253774,0.18610788678835083,33.5,14.956467022746228,44.64617021715292,1.0898408986109158
frame_190,0,127,4,1,False,True,True,1.4216542365001348,True,True,[6],[    0.60788   -0.029507     0.79348],36.98571761611511,-16.519276568789728,0.49372684277849843,0.189398934895062,0.19680817173992793,33.5,14.560106510493803,43.46300450893673,1.0308400083826508
frame_191,0,255,4,1,False,False,True,1.4814816590879756,True,True,[],[     0.6501    -0.17714     0.73891],36.3761000744986,-12.274672757956852,0.47531114273467834,0.21907633598144893,0.21173950565093225,33.5,11.59236640185511,34.60407881150779,1.039186589635601
frame_192,0,255,7,1,False,True,False,1.6923076923076923,True,True,[4],[    0.35107    -0.26474     0.89814],-22.278402555685105,95.8844221007097,0.2135339568079011,0.07783769961393283,0.11512720639206511,33.5,25.716230038606717,76.76486578688572,1.1466999569035679
frame_192,0,127,4,1,False,True,True,1.3233532557982826,True,True,[7],[    0.68467     -0.1144     0.71982],35.133455879205655,-11.582720212733799,0.5179466986300778,0.25008312306364056,0.2102289020379554,33.5,8.491687693635946,25.348321473540135,1.0348219486937094
frame_193,0,255,7,1,False,True,False,1.451086901425109,True,True,[4],[    0.42808   -0.036006     0.90303],29.558381847035395,-22.11832581189682,0.2745226875868816,0.1235413949051205,0.12980436542168786,33.5,21.145860509487953,63.1219716701133,1.1932770937768256
frame_193,0,127,4,1,False,True,True,1.5103950662761036,True,True,[7],[    0.72963     -0.1004     0.67643],35.31757672859716,-11.95780455397423,0.3026002400437261,0.2502618561613479,0.23995928173422493,33.5,8.473814383865214,25.29496831004542,1.0376008432494757
frame_194,0,255,4,1,False,False,True,2.587965330817061,True,True,[],[    0.69113    0.039355     0.72166],35.99291055559288,-0.6591525213097297,2.4448299806396627,0.3288966344467743,0.3261025471360832,33.5,0.6103365553225715,1.8219001651420046,1.061613314365736
frame_195,0,255,4,1,False,False,True,2.0694275125513144,True,True,[],[    0.71065     -0.2103     0.67138],41.90277058450119,-16.676269165365248,0.3007745191114415,0.3008793787539237,0.3041010231690439,33.5,3.412062124607634,10.185260073455623,1.0532331142892934
frame_196,0,255,4,1,False,False,True,1.695024167035327,True,True,[],[    0.58277    -0.15101     0.79848],40.21503311760363,-15.741444399487614,0.31018740912434906,0.3108881327193368,0.3084763691622029,33.5,2.4111867280663226,7.197572322586038,1.0463461161654959
frame_197,0,255,6,1,False,True,False,2.0238095238095237,True,False,[4],,67.01819627246901,163.5362678423009,-1.0,0.11903779785449642,0.12070040723671582,33.5,21.59622021455036,64.4663289986578,1.1472501650718498
frame_197,0,127,4,1,False,True,True,2.0103585304977227,True,True,[6],[    0.68393    -0.14416     0.71516],39.31857830520936,-15.357589016855268,0.49139998140917107,0.29368769937342876,0.2891036807655001,33.5,4.131230062657126,12.332030037782465,1.0389512889449661
frame_198,0,255,4,1,False,False,True,2.214843714784371,True,True,[],[    0.70721    -0.19858     0.67854],41.63578178031332,-16.4418950830862,0.5051199703316122,0.2947390980441409,0.29359014056383553,33.5,4.026090195585913,12.018179688316158,1.043641286122633
frame_199,0,255,4,1,False,False,True,2.353669443059145,True,True,[],[    0.69906    -0.17853     0.69242],42.5449807429491,-14.746944602373194,0.4994094919406806,0.3034319631405151,0.2996683082712355,33.5,3.156803685948489,9.423294584920864,1.0494671628983074
frame_200,0,255,4,1,False,False,True,2.07988147207313,True,True,[],[    0.71782     -0.1981     0.66745],39.6783535079562,-15.398982204422504,0.5260581441562906,0.29389136490406764,0.2854780083200063,33.5,4.110863509593238,12.27123435699474,1.0406711261582926
frame_201,0,255,10,1,False,False,True,1.4864864864864864,True,True,[],[    0.52704    -0.11508     0.84201],41.10800541469604,-19.537055706376233,0.32510836696461665,0.1306431187062167,0.14101261198624274,33.5,20.43568812937833,61.00205411754725,1.06737929819044
frame_201,0,127,4,1,False,False,True,2.1127822153936404,True,True,[],[    0.71849    -0.19659     0.66718],40.9398641762636,-15.452444580741195,0.4814403755299539,0.29223216186456036,0.28220583735685517,33.5,4.276783813543966,12.766518846399899,1.0473325366394655
frame_202,0,255,10,1,False,False,True,1.5619194007529786,True,True,[],[     0.5554    -0.17981     0.81191],48.34181972781584,-21.82763993743385,0.3977753346555879,0.17905630433436026,0.17815299467876322,33.5,15.594369566563977,46.550356915116346,1.072171346627857
frame_202,0,127,4,1,False,False,True,2.0075028767602205,True,True,[],[    0.72662    -0.16044     0.66805],41.26079008744213,-12.393460346272295,0.5236217296548973,0.3078741918658765,0.29361807436210485,33.5,2.7125808134123517,8.097256159439855,1.0501331904961484
frame_203,0,255,10,1,False,False,True,1.3369177073827045,True,True,[],[    0.58544   -0.094179     0.80523],49.2174459215121,-8.962333443084594,0.49839894690875575,0.2735554370721516,0.2162220716707561,33.5,6.144456292784844,18.34166057547715,1.0618329944416518
frame_203,0,127,4,1,False,False,True,2.0745500919651985,True,True,[],[    0.71608    -0.20122     0.66839],41.66048505299775,-15.701701186934216,0.44832711100776057,0.3006333124249426,0.3002152122524828,33.5,3.43666875750574,10.258712708972357,1.0494006802924458
frame_204,0,255,10,1,False,False,True,1.8876004647663116,True,True,[],[    0.61718    -0.16117     0.77014],49.01515272580564,-15.500691146401234,0.4014286574615158,0.3985899527605954,0.26468276641110067,33.5,6.358995276059537,18.98207545092399,1.0608899233903015
frame_204,0,127,4,1,False,False,True,1.9175457254668449,True,True,[],[    0.70548    -0.19766     0.68061],37.5153566846753,-16.72938765808858,0.5178281730978582,0.22205977836831003,0.22188791975763428,33.5,11.294022163168998,33.713498994534326,1.0398363387482799
frame_205,0,255,10,1,False,False,True,2.0112753771479714,True,True,[],[    0.60469    -0.12552     0.78651],48.06957820155371,-14.584711087874634,0.51853109104486,0.25341204067476153,0.2510538401093008,33.5,8.15879593252385,24.35461472395179,1.047514849845667
frame_205,0,127,4,1,False,False,True,1.8532262549784961,True,True,[],[    0.77237      -0.232     0.59129],35.01073957831139,-16.74722521861964,0.46015564400716946,0.23850614050280194,0.23520228790272737,33.5,9.649385949719807,28.80413716334271,1.040751494331104
frame_206,0,255,10,1,False,False,True,2.037772128938044,True,True,[],[    0.59966    -0.11345     0.79217],40.14074665833533,-23.6238469956316,0.4516703429759894,0.19077665672855626,0.1358071224733926,33.5,14.422334327144377,43.051744260132466,1.00720052604171
frame_206,0,127,4,1,False,False,True,1.8629629103882142,True,True,[],[    0.79096    -0.23203     0.56617],30.67915033252982,-16.756130518463944,0.5173315756564705,0.22634752300690886,0.22150315078485106,33.5,10.865247699309116,32.43357522181826,1.0392909581781231
frame_207,0,255,10,1,False,True,False,1.7413793937364548,True,True,[4],[    0.59669    -0.10649     0.79538],46.54049768108802,-17.61123489913439,0.4624262372216137,0.20330518110719353,0.2041087481639664,33.5,13.169481889280648,39.31188623665865,1.012520291950925
frame_207,0,127,4,1,False,True,False,1.894773833006918,True,True,[10],[     0.8362    -0.21807      0.5032],30.28750727182126,-14.783289746851342,0.23608908838562648,0.23557865079895424,0.23637748478279677,33.5,9.942134920104579,29.67801468687934,1.041174548928727
frame_208,0,255,10,1,False,True,False,1.809104172745842,True,True,[4],[     0.5984   -0.096862     0.79532],33.335368578719894,-21.677971165768486,0.46084616667207445,0.13664742190105272,0.14171976106672837,33.5,19.83525780989473,59.20972480565592,0.9884247190511034
frame_208,0,127,4,1,False,True,False,2.1333332101233404,True,True,[10],[    0.83283    -0.24489     0.49641],27.082208629383047,-16.908715995891185,0.49492328099685756,0.24088847692546667,0.23786026096418084,33.5,9.411152307453335,28.09299196254727,1.0390222223400694
frame_209,0,255,10,1,False,True,False,1.7142855674885227,True,True,[4],[    0.54395    0.052807     0.83746],40.790812261853574,-27.150712043958045,2.1566087932702622,0.19177345742264118,0.1784550056272965,33.5,14.322654257735884,42.754191814136966,0.9837900059676629
frame_209,0,127,4,1,False,True,False,2.1613545715154086,True,True,[10],[    0.83022    -0.24042     0.50292],26.67171747940694,-16.752281640631306,0.5421887542740468,0.2652489399372918,0.2449131759853336,33.5,6.975106006270821,20.821211959017376,1.0395524855164087
frame_210,0,255,10,1,False,True,False,2.098010323491251,True,True,[4],[    0.61973    -0.11537     0.77629],29.505818127174585,-14.140074745235006,0.47060254707630733,0.10578507109673185,0.1126623878724822,33.5,22.921492890326817,68.42236683679647,0.9730281972366831
frame_210,0,127,4,1,False,True,False,2.3228841340718396,True,True,[10],[    0.77952    -0.21327     0.58895],26.572516701305414,-18.119512879851673,0.5616458484667226,0.2406506867209428,0.2375854314711704,33.5,9.434931327905721,28.163974113151408,1.0359772705753718
frame_211,0,255,10,1,False,True,True,2.075949730720184,True,True,[4],[    0.66936    -0.12131     0.73296],37.41672179797648,-15.471480051106424,0.4873364254611765,0.17661831719691867,0.17839186325986903,33.5,15.838168280308135,47.27811426957652,0.9792613182781864
