frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_231,0,255,10,1,False,False,True,1.6260245494812413,True,True,[],[   -0.36497    -0.20723     0.90766],63.49301895340696,-151.64877421417015,0.26980975332999146,0.26197068366485343,0.2621341637058206,33.5,7.302931633514659,21.79979592093928,1.2724570098500556
frame_231,0,127,9,1,False,False,True,3.8936035011373753,True,True,[],[    0.68083     0.10671     0.72462],45.46807430756361,8.817875965641196,0.28217444568404226,0.28204692306565404,0.27524997729388356,33.5,5.295307693434598,15.806888637118202,1.3746861652709519
frame_232,0,255,10,1,False,False,True,1.5876866044433842,False,False,[],[    -0.4498    -0.14889     0.88063],-1.0,-1.0,-1.0,-1.0,0.08878598470506982,33.5,,,1.203808893721088
frame_232,0,127,9,1,False,False,True,3.87996017874879,True,True,[],[    0.73612     0.10289     0.66899],42.13769457488983,7.834345229748527,0.2773762251155388,0.27744230806784065,0.2734366510898417,33.5,5.755769193215937,17.18140057676399,1.396324069116644
frame_233,0,255,10,1,False,False,True,1.9375,True,True,[],[   -0.50452     -0.2004     0.83982],50.906426282570926,-169.4206241074694,0.2678381340209155,0.14082048134140357,0.14247920026925026,33.5,19.417951865859646,57.964035420476556,1.2114382670239103
frame_233,0,127,9,1,False,False,True,3.562126542391485,True,True,[],[    0.74072    0.079502     0.66709],42.106097986551156,6.035714333574364,0.2772667668117512,0.2747821329822333,0.27175338075556027,33.5,6.021786701776671,17.97548269187066,1.4069198689072346
frame_234,0,255,10,1,False,False,True,1.9882922601665582,True,True,[],[   -0.48123    -0.12861     0.86711],50.70882749555318,-142.58278551890194,0.5956175026138557,0.19435540046046884,0.18513907723478237,33.5,14.064459953953119,41.98346254911379,1.217697301702208
frame_234,0,127,9,1,False,False,True,3.7981945322761606,True,True,[],[    0.74347    0.059202     0.66615],41.70638658059552,4.637508987428794,0.2859368622420662,0.2860988366469155,0.28166181804967455,33.5,4.890116335308453,14.597362194950605,1.420560237114169
frame_235,0,255,10,1,False,False,True,1.4286912854699356,True,True,[],[   -0.45175   -0.033274     0.89152],-38.02467273230874,21.132963084440707,0.6011471840802345,0.16407991602244643,0.15234642441975405,33.5,17.09200839775536,51.02092059031451,1.2066672669358867
frame_235,0,127,9,1,False,False,True,4.0,True,True,[],[    0.79004    0.050728     0.61096],37.67092025056442,3.743478843514945,0.2783735592012584,0.2783705168654737,0.27335773736054597,33.5,5.662948313452631,16.9043233237392,1.4302843897727144
frame_236,0,255,10,1,False,False,True,1.376849850372073,True,True,[],[   -0.44188  -0.0073866     0.89704],-42.62768991235081,20.89698136242829,0.7621487427230718,0.2060166131939407,0.2057875145976683,33.5,12.898338680605931,38.50250352419681,1.2251741773311768
frame_236,0,127,9,1,False,False,True,4.0588235294117645,True,True,[],[    0.79958    0.032051     0.59971],37.63579006383032,1.770146095872601,0.2713648189660514,0.2715207225198224,0.26742051316473525,33.5,6.347927748017762,18.949038053784363,1.4387371554165274
frame_237,0,255,10,1,False,False,True,1.4166668664739726,True,True,[],[   -0.46491   -0.031978     0.88478],-41.71283630535473,14.564072267029866,0.6393561681187314,0.23123321248146622,0.23456547884893714,33.5,10.37667875185338,30.97516045329367,1.2289943269029842
frame_237,0,127,9,1,False,False,True,4.2727272727272725,True,True,[],[    0.82508    0.030005     0.56422],34.405140429430446,2.195623030951236,0.27991796033210525,0.2799336201728162,0.27761101709107083,33.5,5.506637982718382,16.437725321547408,1.4599572599768607
frame_238,0,255,10,1,False,False,True,1.5123762011154067,True,True,[],[   -0.48254   -0.032814     0.87526],-36.582877142063566,17.837319875272687,0.7065975798611659,0.25056054533123406,0.22772534835328045,33.5,8.443945466876595,25.205807363810735,1.22628335682321
frame_238,0,127,9,1,False,False,True,4.212121212121212,True,True,[],[    0.87712    0.012135     0.48012],29.36874151096129,0.691816144500509,0.2695413381561855,0.26938861093290634,0.264366777503439,33.5,6.561138906709369,19.58548927375931,1.4710626930218904
frame_239,0,255,10,1,False,False,True,1.5359207504229448,True,True,[],[   -0.68051    -0.13965     0.71931],-34.18747504632675,15.598740496575653,0.639449020662525,0.25843480870891145,0.24943010555886921,33.5,7.656519129108857,22.8552809824145,1.2282161024084752
frame_239,0,127,9,1,False,False,True,4.242424242424242,True,True,[],[    0.87938   0.0040059      0.4761],29.365754747462297,0.014191957955647141,0.27479803662187813,0.27474226833378645,0.27177158351255754,33.5,6.025773166621357,17.987382586929424,1.4729016077722783
frame_240,0,255,10,1,False,False,True,1.9788838016481738,True,True,[],[   -0.42549   -0.016188     0.90482],-13.947648617604147,18.945487759991437,0.6479737096038287,0.19998873104879866,0.20793802131930778,33.5,13.501126895120136,40.30187132871682,1.2145299966114138
frame_240,0,127,9,1,False,False,True,4.2727272727272725,True,True,[],[     0.8866   -0.010432     0.46241],27.453581133082302,-0.8511300245890415,0.2828619361733696,0.28177274200790625,0.2771121461811935,33.5,5.322725799209377,15.888733728983215,1.4880104108978316
frame_241,0,255,10,1,False,False,True,2.557909587521882,True,True,[],[   -0.37031   0.0081895     0.92887],-3.541250358631967,19.53984768467776,0.6762629130716,0.19136878337540464,0.19534760905429083,33.5,14.363121662459537,42.87499003719265,1.2196523287817134
frame_241,0,127,9,1,False,False,True,4.34375,True,True,[],[    0.88075   -0.017326     0.47327],27.99285801298512,-0.6873879281924364,0.2804035584516585,0.28058997816805564,0.2748220272417261,33.5,5.4410021831944375,16.24179756177444,1.4839484368363958
frame_242,0,255,10,1,False,False,True,2.6942286475807773,True,False,[],,1.4579703515509184,20.17076954041676,-1.0,0.21052936242692905,0.21534389342159077,33.5,12.447063757307097,37.15541420091671,1.2197240158454112
frame_242,0,127,9,1,False,False,True,3.8333333333333335,True,True,[],[    0.93717   -0.014488     0.34858],20.847433560783013,-0.7719032455995506,0.27577512901706175,0.27543874117581063,0.2692571699434976,33.5,5.956125882418939,17.779480246026683,1.4961537911056613
frame_243,0,255,10,1,False,False,True,3.3831598719981146,True,True,[],[   -0.37138   0.0065394     0.92846],5.875496004506969,19.964896376989813,0.6996218408950121,0.20512874949713272,0.20654873255598394,33.5,12.98712505028673,38.76753746354248,1.223178596104992
frame_243,0,127,9,1,False,False,True,3.611111111111111,True,True,[],[    0.91578    -0.02865     0.40066],23.5266966635939,-1.8087637095243274,0.2570155899607324,0.2559961298423245,0.2715813236930511,33.5,7.900387015767551,23.583244823186718,1.49995245859854
frame_244,0,255,10,1,False,False,True,2.643415344567577,True,False,[],,20.13376243844339,23.99574882836689,-1.0,0.20447347870277105,0.21690903677648538,33.5,13.052652129722897,38.963140685739994,1.221606694352636
frame_244,0,127,9,1,False,False,True,3.5751700896561625,True,True,[],[    0.99553   -0.070628    0.062656],2.4998419770729905,-4.50824855216198,0.23482223361965904,0.23468863632994524,0.26063825223756243,33.5,10.031136367005477,29.943690647777544,1.5168934072074243
frame_245,0,255,10,1,False,False,True,2.7061278660485977,True,False,[],,32.966813431112634,24.842679799670073,-1.0,0.21169806143190026,0.2160683005287039,33.5,12.330193856809975,36.80654882629844,1.2308858267849347
frame_245,0,127,9,1,False,False,True,3.4780220593445885,True,True,[],[    0.97984   -0.054464     -0.1922],-12.299311237966364,-3.923637403278403,0.25289454493999985,0.25005846183247327,0.2514606057133823,33.5,8.494153816752675,25.35568303508261,1.5227780965353939
frame_246,0,255,10,0,False,False,True,3.450818258891388,True,True,[],[    0.67574     0.26732     0.68696],41.54382389104237,21.342158093033586,0.31073843230541476,0.24029139914723208,0.23595575284087394,33.5,9.470860085276794,28.27122413515461,1.2387404763482364
frame_246,0,127,9,1,False,False,True,3.408732028326611,True,True,[],[    0.94153   -0.030947    -0.33551],-19.260509849038755,-1.9370571255224185,0.2644833772523254,0.2630192206718168,0.26119795903829857,33.5,7.19807793281832,21.48679979945767,1.52089771319071
frame_247,0,255,10,0,False,False,True,3.162823649154445,True,True,[],[    0.66154     0.24033     0.71035],45.396780755945784,20.129660139786353,0.2812892852516201,0.2810816895896281,0.27656148033269445,33.5,5.391831041037193,16.095018032946847,1.2419463828359971
frame_247,0,127,9,1,False,False,True,3.3618128058836523,True,True,[],[    0.89557   -0.020101    -0.44448],-26.595851125205986,-1.3746681148371256,0.27619503721763994,0.27475777761699804,0.27131291409537506,33.5,6.024222238300197,17.982752950149845,1.5243938293354669
frame_248,0,255,10,1,False,False,True,3.8208556568328738,True,True,[],[    0.65153     0.24545     0.71782],45.901144946547234,20.463435737160957,0.30974062280484016,0.30971444617063726,0.3052172268429516,33.5,2.5285553829362764,7.54792651622769,1.259566977592357
frame_248,0,127,9,1,False,False,True,3.235294117647059,True,True,[],[    0.85078    0.014234    -0.52534],-31.675577702980362,0.9075484015191975,0.29634595212116455,0.2926629392631048,0.28725448756374106,33.5,4.233706073689519,12.637928578177668,1.5153544336137637
frame_249,0,255,10,1,False,False,True,3.878441153092288,True,True,[],[    0.68759     0.19897      0.6983],44.04259663507043,16.058518540634616,0.31415877194127395,0.31338472182563015,0.303783909746168,33.5,2.161527817436987,6.452321843095484,1.2787773935550353
frame_249,0,127,9,1,False,False,True,3.0010945284534785,True,True,[],[     0.8149    0.019897    -0.57926],-35.26293706259783,1.3788149265970995,0.28851970494606005,0.28697115871992696,0.2844205762099654,33.5,4.802884128007307,14.336967546290468,1.5091760557630787
frame_250,0,255,10,1,False,False,True,3.9564299712767297,True,False,[],,44.04445761785187,14.67342472829564,-1.0,0.3137018785802272,0.30854606163356696,33.5,2.129812141977283,6.3576481850068145,1.3011487929102843
frame_250,0,127,9,1,False,False,True,3.0303030303030303,True,True,[],[    0.77204    0.019927    -0.63526],-36.9770340315552,1.3003818976897905,0.36400372616137866,0.27921410905565147,0.27791851589562083,33.5,5.578589094434855,16.65250475950703,1.4944038500577062
frame_251,0,255,10,1,False,False,True,3.5033075188023863,True,True,[],[    0.68831     0.18994     0.70011],42.42264694018602,15.162991470551335,0.3102219627793919,0.3108349704982213,0.3037004409771903,33.5,2.4165029501778736,7.21344164232201,1.3251485492190564
frame_251,0,127,9,1,False,False,True,2.650845425617884,True,True,[],[    0.76461    0.017664    -0.64426],-40.13027687523388,1.501697627364652,0.28339533846261733,0.2833461075357506,0.27994394118070787,33.5,5.165389246424939,15.419072377387879,1.4877452057600022
frame_252,0,255,10,1,False,False,True,3.431470789929138,True,True,[],[    0.65342     0.17904     0.73552],44.87863950591731,14.659176815077329,0.37062069642770856,0.3146796293054861,0.3118432205493522,33.5,2.032037069451392,6.065782296869827,1.349315691411373
frame_252,0,127,9,1,False,False,True,2.81395339777631,True,True,[],[    0.73759    0.058963    -0.67267],-42.34505732389345,4.497786665851828,0.27047238421592357,0.26941462886172984,0.26687559773122166,33.5,6.558537113827017,19.57772272784184,1.4791090571366692
frame_253,0,255,10,1,False,False,True,3.7650349088352,True,True,[],[    0.74136     0.14855     0.65446],38.78157563525389,10.663187022105332,0.3132646539907692,0.3023409281589581,0.2974139885410686,33.5,3.2659071841041944,9.748976668967744,1.3772966449310715
frame_253,0,127,9,1,False,False,True,2.6119564508680857,True,True,[],[    0.71398    0.047528    -0.69856],-44.35988313731317,3.6455750361123607,0.2663830886074854,0.26439998735670045,0.266553567975961,33.5,7.060001264329957,21.074630639790914,1.4768864265173052
frame_254,0,255,10,1,False,False,True,3.6783082298961425,True,True,[],[    0.81651      0.1385     0.56047],34.31125941411717,9.58882304017817,0.3092044928855203,0.30932391496860834,0.30160772294510463,33.5,2.5676085031391684,7.664502994445279,1.3951385548222537
frame_254,0,127,9,1,False,False,True,2.25,True,True,[],[   -0.62098   -0.041871     0.78271],49.47479945957748,-175.6637763094866,0.38748344452462136,0.2524234221912407,0.2560674620141297,33.5,8.257657780875933,24.649724719032633,1.466116822811798
frame_255,0,255,10,1,False,False,True,3.871657467100657,True,True,[],[     0.8576     0.14475     0.49353],29.940947356297546,9.709654659626723,0.3093974405417408,0.30951617347885835,0.30252406760444206,33.5,2.5483826521141673,7.607112394370648,1.4121034954707334
frame_255,0,127,9,1,False,False,True,2.0277777777777777,True,True,[],[   -0.55116    -0.05703     0.83245],56.10745711503644,-174.3171580393338,0.2815262043486457,0.27248656264201454,0.27323138680862114,33.5,6.251343735798548,18.660727569547902,1.45108614639826
frame_256,0,255,10,1,False,False,True,4.025678949597467,True,True,[],[    0.85659     0.15063     0.49352],29.511595541848468,9.77931251353522,0.31412880983712804,0.31408371365354104,0.30676824550186654,33.5,2.0916286346458977,6.243667566107157,1.4282997334605214
frame_256,0,127,9,1,False,False,True,2.1049474620095423,True,True,[],[   -0.41362    -0.07146     0.90764],60.00043782632124,-168.9367980661978,0.5917814517324886,0.2715512090838281,0.2702046302241736,33.5,6.344879091617189,18.939937586916983,1.4341806690065635
frame_257,0,255,10,1,False,False,True,3.9317037320888732,True,True,[],[    0.88957     0.15039     0.43134],24.29753657360451,10.31531255121799,0.31360313704735315,0.31302206903258833,0.312090543020574,33.5,2.1977930967411687,6.560576408182593,1.4337537272412268
frame_257,0,127,9,1,False,False,True,2.0835578314438497,True,True,[],[   -0.43265   -0.091164     0.89694],62.53565419908381,-167.56969401717885,0.39002345329569654,0.2766503887424363,0.27256187259226033,33.5,5.834961125756371,17.4177944052429,1.4050492931408898
frame_258,0,255,10,1,False,False,True,3.6264118273475767,True,True,[],[    0.90439      0.1395     0.40326],23.78226582249802,8.8196557613885,0.3054995915669416,0.3055009162861976,0.30099534220785507,33.5,2.9499083713802445,8.805696630985803,1.4555873853815968
frame_258,0,127,9,1,False,False,True,2.0554157583497323,True,True,[],[   -0.41825    -0.14196     0.89717],57.031587917759715,-151.1358416695903,0.2846605735202501,0.23498817557268858,0.23504290898570163,33.5,10.001182442731144,29.854275948451175,1.3491903886453915
frame_259,0,255,10,1,False,True,False,3.63416990013493,True,True,[9],[    0.91183     0.12728     0.39035],26.56939595238361,8.29634057712162,0.2908954088073795,0.2880431559841549,0.2794973250433317,33.5,4.69568440158451,14.016968362938833,1.4668145536542772
frame_259,0,127,9,1,False,True,True,2.245382273456482,True,True,[10],[    -0.4105    -0.11076     0.90511],63.751858078070576,-164.47620981488114,0.3578490604994262,0.2928881969384296,0.2875412929977438,33.5,4.211180306157042,12.570687481065795,1.3649111754835654
frame_260,0,255,10,1,False,True,False,3.4266895282072176,True,True,[9],[     0.9254     0.12833      0.3566],22.79116726350258,8.141097716292883,0.27119394991064993,0.27060265943664474,0.2628539110334766,33.5,6.439734056335528,19.223086735329932,1.4706132470780184
frame_260,0,127,9,1,False,True,True,2.0343475792438843,True,True,[10],[   -0.49071    -0.17524     0.85352],58.13484409749101,-159.58155790248858,0.25469817079483614,0.25452125006257487,0.25679935062009607,33.5,8.047874993742516,24.02350744400751,1.3396364775438472
frame_261,0,255,10,1,False,True,False,3.425697476239124,True,True,[9],[    0.97114     0.10394     0.21467],22.037235560122753,6.707515624988161,0.24420186040597647,0.24731736772744067,0.2411803775517141,33.5,8.768263227255934,26.173920081360997,1.4745113261235065
frame_261,0,127,9,1,False,True,True,2.550724666347145,True,True,[10],[   -0.50308    -0.13859     0.85305],58.00763926374318,-164.44347565057555,0.2757362336728473,0.2590301160198272,0.25794035570592244,33.5,7.5969883980172845,22.677577307514284,1.3277945412797425
frame_262,0,255,10,1,False,True,False,3.492884561316496,True,True,[9],[    0.99681    0.076995   -0.021116],15.641050592350634,3.8314229542379787,0.2904168342169092,0.23339517821104347,0.22707245690328032,33.5,10.160482178895656,30.329797548942256,1.480222904124827
frame_262,0,127,9,1,False,True,True,2.71621614456237,True,True,[10],[   -0.10624   0.0058815     0.99432],-35.54332506604144,16.33260945491238,0.7302284353257715,0.17321075018800136,0.16456210848965672,33.5,16.178924981199867,48.29529845134288,1.2950776494164367
frame_263,0,255,10,1,False,True,False,2.855524101038638,True,True,[9],[     0.9954    0.062453   -0.072665],13.820975110236917,3.84560525609512,0.23208673185612533,0.21477392101939904,0.21086729227852286,33.5,12.022607898060098,35.888381785254026,1.4823024008271248
frame_263,0,127,9,1,False,True,True,2.5752213664752754,True,True,[10],[  -0.017365    0.030485     0.99938],-39.650173276879684,10.401846357519663,0.7506666745219541,0.22913423473407712,0.2353239034768801,33.5,10.586576526592289,31.601720974902353,1.3007933789979238
frame_264,0,255,10,1,False,True,False,4.615362651293467,True,True,[9],[   -0.51334    0.027501     0.85774],-36.29907383119718,-0.40101512876221784,0.7050250531331652,0.4170914480336636,0.41076791012960745,33.5,8.209144803366359,24.5049098607951,1.3282818311349136
frame_264,0,127,9,1,False,True,True,2.8215861894589613,True,True,[10],[ -0.0095233    0.046064     0.99889],-32.25088420413553,4.184342704249168,0.7922008212829772,0.23841941843663872,0.24293588559349288,33.5,9.65805815633613,28.830024347272033,1.2922250389167975
frame_265,0,255,9,1,False,False,True,2.872614538237817,True,True,[],[  -0.010615    0.029886      0.9995],69.97962926358943,-174.59305141680355,0.889704444852756,0.7143958625188684,0.8805186154514186,33.5,37.939586251886844,113.25249627428909,1.2948595415353108
frame_266,0,255,10,1,False,True,False,2.356627606842533,True,True,[9],[   -0.62795     0.12326     0.76843],-11.557450259899428,-4.618343097286634,0.3219034701798562,0.13050700440567253,0.13938479249571795,33.5,20.44929955943275,61.042685252038055,1.4992770716178516
frame_266,0,127,9,1,False,True,True,3.158665480384533,True,True,[10],[  -0.054775    0.028402     0.99809],-15.897113290854016,0.43229013910077535,1.7644488397482674,0.22749586500367525,0.290628130883303,33.5,10.750413499632478,32.090786566067095,1.2772802277044817
frame_267,0,255,9,1,False,False,True,3.894474621319866,True,True,[],[   -0.50538   -0.017886     0.86271],3.3022764820349058,-1.933119069921104,0.6136964433892962,0.2014187323742384,0.2216947078510274,33.5,13.35812676257616,39.87500526142138,1.2774787815008097
frame_268,0,255,9,1,False,False,True,2.9761904761904763,True,True,[],[    0.19181    0.029983     0.98097],16.098614629549033,-0.2510252467886438,0.8560455374022,0.22370372967828148,0.253642964371238,33.5,11.129627032171854,33.22276726021449,1.2731339648186049
frame_269,0,255,9,1,False,False,True,3.197764332000999,True,True,[],[    0.22759    0.050729     0.97243],23.943515925941522,-1.1000318076516495,0.7751238851688127,0.2507797701273807,0.2539831745143059,33.5,8.422022987261935,25.140367126155027,1.273590186036619
frame_270,0,255,9,1,False,False,True,3.1596533815817525,True,True,[],[    0.29689    0.025478     0.95457],31.002605174024787,-1.3799472302138118,0.7564131128385152,0.2630886047831687,0.2631232713156686,33.5,7.191139521683132,21.46608812442726,1.280866634929866
frame_271,0,255,10,1,False,True,False,2.1794871794871793,True,True,[9],[  -0.089247  -0.0081395     0.99598],47.650387757867854,-23.993404521089914,1.8656778889611156,0.16707850818587588,0.1681125519224626,33.5,16.792149181412412,50.12581845197735,1.5277546288977777
frame_271,0,127,9,1,False,True,True,2.9069767441860463,True,True,[10],[    0.27464     0.03625     0.96086],36.57690112320232,-0.10350431256456968,0.8157117896795769,0.2673486772668331,0.2610891425586274,33.5,6.765132273316693,20.194424696467742,1.2898175917549004
frame_272,0,255,9,1,False,False,True,2.7209302325581395,True,True,[],[    0.23741    0.040106     0.97058],37.56635161296502,2.1839121046539716,0.8337360098887807,0.2617498142688297,0.2571317177197314,33.5,7.325018573117031,21.865727083931436,1.3030727294942135
frame_273,0,255,9,1,False,False,True,2.5648314130286276,True,True,[],[    0.24331    0.040746     0.96909],35.18211045168588,3.5177576088055535,0.8099590943203705,0.23994881743916519,0.24071836197346785,33.5,9.505118256083483,28.373487331592486,1.31477451225386
frame_274,0,255,9,1,False,False,True,2.6856247130136714,True,True,[],[    0.13564    0.052992     0.98934],36.437865968485546,-0.7786018927002963,0.7554437427541107,0.2249062887396608,0.23951933362140293,33.5,11.009371126033923,32.86379440607141,1.3290435985754465
frame_275,0,255,9,1,False,False,True,2.1917505087527123,True,True,[],[    0.15256    0.042093      0.9874],35.12374912982554,-11.783712601025616,0.7811797058869252,0.1392460571576446,0.16101036292194737,33.5,19.575394284235543,58.434012788762814,1.2984852650643963
frame_276,0,255,10,1,False,False,True,2.394827686947231,True,True,[],[   -0.21557  -0.0029834     0.97648],7.037501462419392,7.522224911036804,0.7033605917714529,0.1492926287108592,0.15250543565600103,33.5,18.570737128914082,55.435036205713686,1.6646901504124139
frame_277,0,255,10,1,False,False,True,3.681197807948532,True,True,[],[   -0.20782    0.008613     0.97813],50.70873435842283,15.029849368309298,1.5301396783863075,0.19634954957843198,0.18357256271780295,33.5,13.865045042156805,41.388194155691956,1.4062993756317077
frame_278,0,255,10,1,False,False,True,3.6987138662983248,True,True,[],[   -0.25028    0.006337     0.96815],35.42419064612286,10.902944006499519,0.6616312291184898,0.18147512410860822,0.17878228698443052,33.5,15.35248758913918,45.828321161609495,1.4184650431102301
frame_279,0,255,10,1,False,False,True,3.7073444995227574,True,True,[],[   -0.22918   -0.010105     0.97333],19.57622743723261,10.30976060912092,1.7854020077951318,0.15165017793955976,0.15714908397172464,33.5,18.334982206044025,54.7312901672956,1.4207719109875556
frame_280,0,255,10,1,False,False,True,3.446173953837662,True,True,[],[   -0.27003   -0.010187      0.9628],38.223594229742595,10.177622232641058,1.6959569902951364,0.2160996418508615,0.12606111991567798,33.5,11.890035814913851,35.49264422362344,1.4395495251853867
frame_281,0,255,10,1,False,False,True,2.0161172211475,True,True,[],[   -0.16521    0.057392     0.98459],7.91924763331967,8.485097299054317,0.5637934104100764,0.14367046537219422,0.1417310374784917,33.5,19.13295346278058,57.113293918748,1.7340526111775518
frame_282,0,255,9,1,False,False,True,2.5202211492514266,True,True,[],[  -0.075098    0.054381     0.99569],36.88362644651745,4.519339248319549,0.5258548097920817,0.2957853411590079,0.293152697635655,33.5,3.921465884099212,11.705868310743917,1.7473171918946682
frame_283,0,255,9,1,False,False,True,2.582577492750509,True,True,[],[  -0.014418    0.047586     0.99876],57.89390365523635,20.81398713244786,0.4613308018641855,0.1881260010853587,0.19869202929201538,33.5,14.687399891464132,43.842984750639204,1.6265987832323943
frame_284,0,255,9,1,False,False,True,2.372819238324684,True,True,[],[  -0.094175    0.066164     0.99335],56.16353715537691,24.31831732308048,0.4427247197848114,0.2501318170379798,0.22641544041237635,33.5,8.48681829620202,25.333785958812,1.6629923788083862
frame_285,0,255,9,1,False,False,True,2.2426035485544076,True,True,[],[  -0.072816    0.020829     0.99713],44.03220945565666,20.446275133896336,0.4866886868121696,0.20246519447742095,0.20167009964965374,33.5,13.253480552257907,39.56262851420271,1.6960335668706967
frame_286,0,255,9,1,False,False,True,1.9354194424982243,False,False,[],[     0.1827    0.097204     0.97835],-1.0,-1.0,-1.0,-1.0,0.3309690482095494,33.5,,,1.7408235004344066
frame_287,0,255,9,1,False,False,True,2.5353759048093347,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.39992265025365636,33.5,,,1.7525520582276293
frame_288,0,255,10,1,False,True,False,2.75,True,True,[9],[    0.11588   -0.080284     0.99001],45.451445389338055,-173.5616229728818,0.34166905693398086,0.21916729143263103,0.23066479533775813,33.5,11.583270856736899,34.57692793055791,1.9668303685465442
frame_288,0,127,9,1,False,True,True,2.925925925925926,True,True,[10],[    0.70498    0.058949     0.70677],37.77372168107906,3.2298144371985145,0.443163549398345,0.24245498148453248,0.23603206300462373,33.5,9.254501851546754,27.625378661333595,1.7586775681040934
frame_289,0,255,9,1,False,False,True,2.2125747260256636,True,True,[],[    0.57093    0.036851     0.82017],38.07618945086951,-0.18858097459337472,0.4458084727033722,0.2531289540977486,0.2538977625357329,33.5,8.187104590225141,24.439118179776543,1.7848270237873411
frame_290,0,255,9,1,False,False,True,2.343228224512393,True,True,[],[    0.74206    0.099139     0.66296],40.78976533926637,8.015284208587104,0.3279573000188669,0.23661350308087026,0.24473223376325068,33.5,9.838649691912977,29.369103557949185,1.8214474614153497
frame_291,0,255,9,1,False,False,True,2.8518516896356214,True,True,[],[     0.8393    0.033227     0.54265],33.50056778328717,2.467002387555356,0.2603482900638656,0.2592127041781209,0.2475701241485846,33.5,7.5787295821879095,22.6230733796654,1.8426627782640848
frame_292,0,255,12,1,False,True,False,2.866883219577778,True,True,[9],[     0.8574    0.077687    -0.50875],-21.33884447577296,3.4292318648262583,0.27613756253670885,0.25854394371118533,0.2730055664125617,33.5,7.645605628881469,22.82270336979543,1.9840291546119246
frame_292,0,127,9,1,False,True,True,2.290322370261207,True,True,[12],[     0.9554   -0.031807     0.29359],18.52809521507934,-1.8305846406568116,0.20807155074901273,0.20927073417605757,0.20384718430666318,33.5,12.572926582394246,37.53112412654998,1.846565210005556
frame_293,0,255,12,1,False,True,False,3.3926382037774783,True,True,[9],[     0.9252    0.087961    -0.36914],-20.129296234418252,4.014228806452112,0.2635420214077467,0.2629965131311815,0.275653467528218,33.5,7.200348686881853,21.493578169796574,1.9852034441939337
frame_293,0,127,9,1,False,True,True,1.949999989776387,True,True,[12],[     0.9276   -0.097727     0.36057],22.191610725378602,-5.71216221819609,0.1474169843538019,0.1471816110760904,0.1436630208423772,33.5,18.78183889239096,56.06519072355511,1.8576301689798729
frame_294,0,255,12,1,False,True,False,3.382567034393441,True,True,[9],[    0.96718    0.080291    -0.24107],-14.669211854327534,5.211154663749616,0.246956181038208,0.24693507019884114,0.2591357701325329,33.5,8.806492980115888,26.28803874661459,1.9911250219974301
frame_294,0,127,9,1,False,True,True,1.7496207622784314,True,True,[12],[   -0.31485    -0.00827     0.94911],71.4823542736208,-177.7048433951299,0.16871272560633188,0.1685816561498128,0.18514821437948742,33.5,16.641834385018722,49.677117567220066,1.8634687140646549
frame_295,0,255,12,1,False,True,False,2.9834963265955974,True,True,[9],[    0.95081      0.1237      -0.284],-18.75058624959751,8.317250007486946,0.23504675967825936,0.23194837265725843,0.23014781230392903,33.5,10.305162734274159,30.76167980380346,1.9996493138266678
frame_295,0,127,9,1,False,True,True,2.103448275862069,True,True,[12],[   -0.45916    0.028854     0.88789],61.93536619342351,176.46376023294275,0.21168387738660788,0.2119186460552862,0.24318431083616512,33.5,12.308135394471382,36.740702670063826,1.898170141996388
frame_296,0,255,12,1,False,True,False,2.9117346494136727,True,True,[9],[    0.99092      0.1108   -0.076223],-10.698513133525678,5.333140348809671,0.23699221370316262,0.2256524621094123,0.2294462299261019,33.5,10.934753789058771,32.6410560867426,1.9952693109584945
frame_296,0,127,9,1,False,True,True,2.8846153846153846,True,True,[12],[    0.83239   -0.049395    -0.55199],-33.398579081654034,-3.470816553546488,0.2198922407617553,0.21005443465178097,0.24155043917561794,33.5,12.494556534821905,37.29718368603554,1.9221870429724661
frame_297,0,255,12,1,False,False,True,2.94457013559754,True,True,[],[    0.99758    0.066096   -0.021399],-3.6819843025982175,3.677996433227751,0.22842490600883952,0.22764415450151843,0.22348902139838706,33.5,10.73558454984816,32.04652104432286,1.9927657940808465
frame_297,0,127,9,1,False,False,True,3.0668694088343744,True,True,[],[    0.92009    0.031025    -0.39047],-18.234788924290243,1.0786847574134946,0.2481721997518431,0.22902799596148388,0.22697365946905407,33.5,10.597200403851614,31.633434041348103,1.9309335203768379
frame_298,0,255,12,1,False,False,True,2.925925925925926,True,True,[],[    0.98716   0.0099098     0.15944],3.9799567539321705,-0.13577545970363183,0.23625008425449323,0.21606894137681082,0.22360269439275002,33.5,11.89310586231892,35.50180854423559,2.0099487183915277
frame_298,0,127,9,1,False,False,True,3.703812506924774,True,True,[],[    0.94929    0.048085    -0.31069],-17.6569341950106,2.715212278585257,0.27257467642881306,0.26978083258653157,0.26397867280086473,33.5,6.521916741346844,19.468408183124907,1.9238902306892502
