frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_229,0,255,1,1,False,False,True,1.8000000938243663,True,True,[],[   -0.30489   -0.076747     0.94929],67.41595100025002,-165.17613736606287,0.30585944632660844,0.2527123445459365,0.2577192305557402,29.1,3.828765545406354,13.157269915485752,1.7139677556399104
frame_230,0,255,1,1,False,False,True,1.823095841230543,True,True,[],[   -0.29561   -0.080446     0.95191],64.26719813219815,-163.60083999282506,0.33557481909961906,0.2562671156561154,0.2552119895567765,29.1,3.4732884343884662,11.935699087245588,1.6933855255191286
frame_231,0,255,1,1,False,False,True,2.0922331880481466,True,True,[],[   -0.27533   -0.085347     0.95755],64.76238645307866,-161.9567764643917,0.3152241702516223,0.2912453962616399,0.2872700109816181,29.1,0.024539626163988526,0.08432861224738325,1.708746345638076
frame_232,0,255,1,1,False,False,True,2.161290384713278,True,True,[],[    -0.3107   -0.080124     0.94712],64.43135991899287,-163.7178604952301,0.3150788757463747,0.28207028151600344,0.2726394658684831,29.1,0.8929718483996596,3.068631781442129,1.701194566529515
frame_233,0,255,1,1,False,False,True,2.0903225977463253,True,True,[],[   -0.29486   -0.064075     0.95339],64.28178527504402,-165.5829815691237,0.327547066120804,0.2695661532425566,0.2657273062171942,29.1,2.143384675744342,7.365583078159251,1.7084690023611533
frame_234,0,255,1,1,False,False,True,2.090909158007554,True,True,[],[   -0.33196   -0.079576     0.93993],65.02988442093361,-166.6966664855049,0.4919022884660804,0.27169186331590556,0.2714390984943671,29.1,1.930813668409448,6.635098516870955,1.7238237370367593
frame_235,0,255,1,1,False,False,True,2.0839161077596695,True,True,[],[   -0.33222   -0.069398     0.94065],53.88833158235082,179.01450182740308,0.28944719860395307,0.2472320057062427,0.24417042118524565,29.1,4.376799429375733,15.04054786727056,1.7935889434029997
frame_236,0,255,1,1,False,False,True,1.891812781456701,True,True,[],[   -0.36394   -0.095232     0.92654],63.009683393677285,-164.3042376022847,0.29685128724572696,0.28130325773266307,0.28144704701463497,29.1,0.9696742267336966,3.3322138375728407,1.717778247109964
frame_237,0,255,1,1,False,False,True,1.9013036236284084,True,True,[],[   -0.35937   -0.073372     0.93031],63.94296878626309,-167.2248530723701,0.3176721880421032,0.283325503667726,0.28368837691087195,29.1,0.7674496332274017,2.637283962980762,1.7277716387490758
frame_238,0,255,1,1,False,False,True,1.931818267886623,True,True,[],[   -0.28287   -0.052614     0.95771],64.46767325881284,-167.05709598699764,0.32782205111373885,0.2803991908215402,0.2821520406299934,29.1,1.0600809178459847,3.642889752048057,1.7186156532945414
frame_239,0,255,1,1,False,False,True,2.061601773207515,True,True,[],[   -0.33305   -0.080971     0.93942],63.5113492181103,-165.25469995068303,0.31367748512688043,0.2876298094037788,0.28380467243247376,29.1,0.3370190596221234,1.1581410983578124,1.7197748931504264
frame_240,0,255,1,1,False,False,True,2.0544411350078278,True,True,[],[   -0.40476   -0.095476     0.90942],62.86516034940682,-165.70129588313583,0.28716896736563635,0.27430370629221423,0.2772425484141147,29.1,1.6696293707785803,5.737557975184124,1.7230843245554313
frame_241,0,255,1,1,False,False,True,2.150048310971026,True,True,[],[   -0.41003   -0.095662     0.90704],63.57889554350286,-166.58422888685232,0.2823774608709191,0.28317564956582864,0.28584455193592484,29.1,0.7824350434171401,2.6887802179283162,1.7336727360216098
frame_242,0,255,1,1,False,False,True,1.9672131189810267,True,True,[],[    -0.3766   -0.088235     0.92216],64.2571521139575,-166.45291093956234,0.30024973391483867,0.2848587054906957,0.29068863766169456,29.1,0.614129450930434,2.110410484297024,1.7442822608755255
frame_243,0,255,1,1,False,False,True,1.59375,True,True,[],[   -0.36821    -0.07525     0.92669],54.4109513956544,176.92148562200668,0.2925971022454563,0.21577767686704852,0.22216213360363052,29.1,7.522232313295152,25.849595578333854,1.7934722925520383
frame_244,0,255,1,1,False,False,True,1.832129974463798,True,True,[],[   -0.35672   -0.063081     0.93208],66.63111255942934,-169.03856953589755,0.29227989863859993,0.27299126893868886,0.2799521714257812,29.1,1.8008731061311178,6.188567375021023,1.7342242233038605
frame_245,0,255,1,1,False,False,True,1.7158568815488804,True,True,[],[   -0.36421   -0.091377     0.92682],65.49684324486081,-165.5065310547338,0.309618646731608,0.28694838436704595,0.2883332109037198,29.1,0.40516156329540864,1.3923077776474522,1.721050322873719
frame_246,0,255,1,1,False,False,True,1.7763041923506115,True,True,[],[   -0.35745   -0.086995     0.92987],66.35101757972802,-165.8432881699579,0.29691521287483713,0.2865093989999552,0.2871623327754671,29.1,0.4490601000044836,1.5431618556855107,1.73092061103521
frame_247,0,255,1,1,False,False,True,1.9275363252137494,True,True,[],[   -0.35549   -0.086443     0.93067],67.47474136408664,-166.04069550688936,0.2991694519197077,0.28449442879687026,0.28514156529987345,29.1,0.6505571203129779,2.2355914787387556,1.7302784810171408
frame_248,0,255,1,1,False,False,True,1.6108311671051336,True,True,[],[    -0.3441   -0.087328     0.93486],65.96973203247809,-166.0450702597393,0.32335369613792664,0.26736630930453886,0.27822601822454357,29.1,2.3633690695461174,8.121543194316553,1.7428985624000812
frame_249,0,255,1,1,False,False,True,1.9249251645040075,True,True,[],[   -0.35278    -0.11007     0.92921],-39.72447166432625,3.4706842528507673,0.2708766963552287,0.13828440540560383,0.14699484692477074,29.1,15.27155945943962,52.47958577127017,1.806748358067125
frame_250,0,255,1,1,False,False,True,1.5085226726932068,True,True,[],[   -0.34498   -0.077249     0.93543],-37.64335715319183,4.72699613211692,0.29680999556329146,0.15253448164558492,0.15023404660999326,29.1,13.846551835441511,47.58265235546911,1.8060448015796136
frame_251,0,255,1,1,False,False,True,1.380261398880351,True,True,[],[   -0.33003   -0.089895     0.93968],48.40150300200455,174.6580438241969,0.287906800834663,0.15432128641774656,0.15464946246613887,29.1,13.667871358225348,46.96863009699432,1.8064212878430115
frame_252,0,255,1,1,False,False,True,1.2352941176470589,False,False,[],[   -0.31861   -0.096275     0.94298],-1.0,-1.0,-1.0,-1.0,0.12683874963181455,29.1,,,1.8105204375058155
frame_253,0,255,1,1,False,False,True,1.4561598180372906,True,True,[],[   -0.31166    -0.10405     0.94448],62.36524945482992,-166.43940298156772,0.2963934824622527,0.26141547610745874,0.2592810728945397,29.1,2.9584523892541292,10.166503055856113,1.8016495925271492
frame_254,0,255,1,1,False,False,True,1.4377594139723755,True,True,[],[   -0.28473   -0.087468     0.95461],68.33085651639422,-177.51163021266328,0.3123081030773751,0.2641368329966962,0.26424282927861026,29.1,2.6863167003303823,9.231328867114716,1.6615257010803566
frame_255,0,255,1,1,False,False,True,1.3761814471845917,True,True,[],[    -0.2747   -0.084244     0.95783],71.83020317769319,-164.1760787888673,0.34447025330741265,0.2807412064230195,0.2819688010590082,29.1,1.0258793576980563,3.5253586175190934,1.7305661426066246
frame_256,0,255,1,1,False,False,True,1.1875,True,True,[],[   -0.20974   -0.099545     0.97268],61.74189779549569,-156.16867054589682,0.3239789390228476,0.27000498124029226,0.24594115388203008,29.1,2.0995018759707773,7.214783078937378,1.8010760350081756
frame_257,0,255,1,1,False,False,True,1.1875,True,True,[],[   -0.27725    -0.11658      0.9537],70.7949570335258,-158.33366842209142,0.2972019164376012,0.2980883889617667,0.29316547205403365,29.1,0.7088388961766667,2.435872495452463,1.7558597604031156
frame_258,0,255,1,1,False,False,True,1.121212121212121,True,True,[],[    -0.2601   -0.091665     0.96122],57.413956251345084,-159.58364991854734,0.3334323665855403,0.21978727652555397,0.21934867794670537,29.1,7.121272347444608,24.471726279878375,1.8149565800324383
frame_259,0,255,1,1,False,False,True,1.0909090909090908,True,True,[],[   -0.26832   -0.081975     0.95984],70.85508029177456,-170.02762790431706,0.30664111087024915,0.2969410822316927,0.2916463657787256,29.1,0.5941082231692651,2.0416090143273715,1.769078012467757
frame_260,0,255,1,1,False,False,True,1.09375,True,True,[],[   -0.21691   -0.088948     0.97213],62.93512274635568,-168.13189990158745,0.3476472835342903,0.26322602860293,0.2460341552807288,29.1,2.777397139707005,9.544320067721666,1.803754116996188
frame_261,0,255,1,1,False,False,True,1.0294117647058822,True,True,[],[   -0.21969    -0.06396     0.97347],74.86613782235055,-163.96200899234478,0.3226155325049136,0.3218659868491336,0.30415491237219044,29.1,3.0865986849133553,10.606868333035585,1.7324914679759078
frame_262,0,255,1,1,False,False,True,1.1290322580645162,True,True,[],[   -0.17602    -0.12138     0.97687],74.79640511981438,-133.08483228842894,0.31946971524441614,0.313897087335379,0.3099294345812642,29.1,2.2897087335378985,7.868414891882812,1.8079471476746365
frame_263,0,255,1,1,False,False,True,1.7751936692992196,True,True,[],[   -0.19664   -0.092806     0.97607],75.05920381217021,-156.96310577558717,0.31051591318204963,0.2850229857108879,0.28797726560969295,29.1,0.5977014289112126,2.0539568003821738,1.7341246086271254
frame_264,0,255,1,1,False,False,True,1.9154929400965548,True,True,[],[   -0.18306    -0.10798     0.97715],73.12195787965594,-151.80260416237064,0.5221609133346028,0.29348108122486205,0.29208234267630323,29.1,0.2481081224862014,0.8526052319113451,1.7041835223564354
frame_265,0,255,1,1,False,False,True,1.9428570812023245,True,True,[],[   -0.20258   -0.095175     0.97463],73.95230500870737,-155.30348385311308,0.3282830414363631,0.3280629170813889,0.32370873116269416,29.1,3.706291708138887,12.736397622470403,1.7420897086947755
frame_266,0,255,1,1,False,False,True,1.8993711078295634,True,True,[],[   -0.23735   -0.097381     0.96653],73.0324107658636,-157.05200357602507,0.2903135077144179,0.28904689268137407,0.29272988969624286,29.1,0.19531073186259684,0.6711708998714667,1.7423283651973425
frame_267,0,255,1,1,False,False,True,1.0303030303030303,True,True,[],[   -0.21867   -0.057984     0.97408],70.33312047243089,-175.36468781993852,0.327777078873537,0.28362699608320296,0.28505501700581726,29.1,0.7373003916797072,2.533678321923392,1.7933978762891558
frame_268,0,255,1,1,False,False,True,1.064516129032258,True,True,[],[   -0.20147    -0.10044     0.97433],59.04567507687595,163.08112635324093,0.31925629300209324,0.18287978381741588,0.17770110662584315,29.1,10.812021618258417,37.15471346480555,1.7995375192683676
frame_269,0,255,1,1,False,False,True,1.5526316069674375,True,True,[],[   -0.16723   -0.037311     0.98521],76.51392370228031,-166.71719415751159,0.3173982511590572,0.25430863447625396,0.2554625921628587,29.1,3.669136552374608,12.60871667482683,1.718191199995614
frame_270,0,255,1,1,False,False,True,1.6052633913953125,True,True,[],[   -0.14548    -0.07433     0.98656],74.79297084348406,-159.0455289812855,0.33091809306990405,0.28444889340468227,0.27186804132827874,29.1,0.6551106595317768,2.2512393798342845,1.7206297636334666
frame_271,0,255,1,1,False,False,True,1.7253522947009725,True,True,[],[   -0.16747   -0.074002      0.9831],73.26893628378734,-155.89584129787528,0.3088267439912029,0.26827339161485897,0.2668096470438466,29.1,2.2726608385141067,7.809831060185933,1.7022091874824279
frame_272,0,255,1,1,False,False,True,1.7229438108840434,True,True,[],[   -0.11472    -0.06122     0.99151],68.17891589337583,-128.22946209443396,0.3218257630179433,0.17220561868738904,0.17150154135748505,29.1,11.8794381312611,40.822811447632645,1.6480330453978644
frame_273,0,255,1,1,False,False,True,1.9166668664739726,True,True,[],[   -0.21638    -0.10805     0.97031],73.9171912496446,-154.75719752499947,0.31611994615090655,0.3107427245500265,0.3073639960788956,29.1,1.9742724550026458,6.784441426125929,1.7204209735819171
frame_274,0,255,1,1,False,False,True,1.892307566000615,True,True,[],[   -0.24236    -0.11432     0.96343],72.80839375262131,-155.9141725357002,0.2946630241466306,0.27172768275391834,0.27220974663845776,29.1,1.9272317246081694,6.622789431643193,1.7296665817533534
frame_275,0,255,1,1,False,False,True,1.8108106039248895,False,False,[],[   -0.18821   -0.072602     0.97944],-1.0,-1.0,-1.0,-1.0,0.12626868301708277,29.1,,,1.8361322574728116
frame_276,0,255,1,1,False,False,True,1.0,False,False,[],[   -0.18084   -0.078441     0.98038],-1.0,-1.0,-1.0,-1.0,0.2229974283294362,29.1,,,1.8367145547772399
frame_277,0,255,1,1,False,False,True,1.3902437869050133,False,False,[],[   -0.21111    -0.10566     0.97173],-1.0,-1.0,-1.0,-1.0,0.13883372792860546,29.1,,,1.8300242924264498
frame_278,0,255,1,1,False,False,True,1.6388886599430519,True,True,[],[   -0.16278    -0.09627     0.98195],60.40690968362374,-154.2094443372817,0.29745561117785346,0.16128745027999902,0.1512928750477802,29.1,12.971254972000102,44.57475935395224,1.8111980235907061
frame_279,0,255,1,1,False,False,True,1.7869416160151324,True,True,[],[   -0.15339   -0.084714     0.98453],72.92206827563592,-148.37350219569564,1.224961288201363,0.2739363596295976,0.27503138468511273,29.1,1.7063640370402422,5.863793941719045,1.7497898371596086
frame_280,0,255,1,1,False,False,True,1.7374431112500843,True,True,[],[   -0.20118    -0.11641     0.97261],55.60697219765331,-141.20944996431032,0.3125560266598808,0.18954134789322774,0.1629825483062486,29.1,10.14586521067723,34.86551618789426,1.826258421167871
frame_281,0,255,1,1,False,False,True,1.088235294117647,True,True,[],[   -0.21893    -0.11044     0.96947],69.48502178527873,-170.72914822500388,0.32751746055538367,0.2971485931856048,0.29847072092431537,29.1,0.6148593185604789,2.1129186204827457,1.7848205257207155
frame_282,0,255,1,1,False,False,True,1.1875,False,False,[],[   -0.19994   -0.088442     0.97581],-1.0,-1.0,-1.0,-1.0,0.25345597507567424,29.1,,,1.8293208444016027
frame_283,0,255,1,1,False,False,True,1.1875,True,True,[],[   -0.23727   -0.097222     0.96657],58.541540046331605,-164.10601355396363,0.3293928002593802,0.22913026847676132,0.2201916827156868,29.1,6.186973152323871,21.261076124824296,1.8109005811560246
frame_284,0,255,1,1,False,False,True,1.0588235294117647,False,False,[],[   -0.23002   -0.036731     0.97249],-1.0,-1.0,-1.0,-1.0,0.12319512952873159,29.1,,,1.8112721903757616
frame_285,0,255,1,1,False,False,True,1.475378833939552,True,True,[],[   -0.18084   -0.089992     0.97939],78.0276657354904,-154.13798702696474,0.3214608543667419,0.32129406669798444,0.3169239601901015,29.1,3.02940666979844,10.410332198620068,1.7631776286410046
frame_286,0,255,1,1,False,False,True,1.8333334981743556,False,False,[],[   -0.19588    -0.11956     0.97331],-1.0,-1.0,-1.0,-1.0,0.13225017673460815,29.1,,,1.8145654345333162
frame_287,0,255,1,1,False,False,True,1.5059951749104277,True,True,[],[   -0.19366    -0.11374     0.97445],75.77429160633481,-150.2172350124635,0.3283143384701257,0.2758492526550391,0.27211981796538687,29.1,1.5150747344960913,5.206442386584506,1.7388190998279462
frame_288,0,255,1,1,False,False,True,1.0303030303030303,True,True,[],[   -0.20616    -0.12609     0.97036],72.86224575882085,-147.8109194623893,0.3097368271399077,0.27901904606265115,0.2778381235940769,29.1,1.1980953937348882,4.117166301494461,1.7197575717602136
frame_289,0,255,1,1,False,False,True,1.0909090909090908,True,True,[],[   -0.21096    -0.11635     0.97055],65.87139729809849,-160.8695739087759,0.3288496497362694,0.25774411555706145,0.2511830061435262,29.1,3.325588444293859,11.428138983827694,1.7982816781581747
frame_290,0,255,1,1,False,False,True,1.8767124592050346,True,True,[],[   -0.22366     -0.1109     0.96834],73.49625089969668,-163.09464486141724,0.3352432567062127,0.3072875486838036,0.3087218676756338,29.1,1.6287548683803554,5.597095767630087,1.7854957685498105
frame_291,0,255,1,1,False,False,True,1.6953125539618061,True,True,[],[   -0.23517    -0.12459     0.96394],42.9126995365441,-145.95175112496347,0.32273929270315627,0.12679850359061406,0.12462872443608397,29.1,16.420149640938597,56.42663106851751,1.8166954065726055
frame_292,0,255,1,1,False,False,True,1.09375,True,True,[],[    0.27444     0.18264      0.9441],-25.263648396889604,39.70274055520591,0.16922050612946804,0.10639747777900532,0.11521876487193829,29.1,18.46025222209947,63.43729285944835,1.8235492855094169
frame_293,0,255,1,1,False,False,True,1.5731706666192247,False,False,[],[   -0.24458   -0.093773     0.96508],-1.0,-1.0,-1.0,-1.0,0.137819022447947,29.1,,,1.8116284947934505
frame_294,0,255,1,1,False,False,True,1.1290322580645162,True,True,[],[   -0.11419   -0.064771     0.99134],53.34631638111597,-166.8189468974736,1.318745061158696,0.18244308118468178,0.177117215696736,29.1,10.855691881531826,37.30478309804751,1.8139074229782137
frame_295,0,255,1,1,False,False,True,1.4300441634251555,True,True,[],[   -0.17992    -0.10535     0.97802],52.22458231052956,-163.21387257441964,0.3383182246526,0.17553901137511696,0.158993973760657,29.1,11.546098862488307,39.677315678653976,1.8089640250120462
frame_296,0,255,1,1,False,False,True,1.0,True,True,[],[   -0.16293     -0.1157     0.97983],72.28507237823811,-132.52824966668038,0.32924144172055536,0.30199567468373956,0.30147964061541327,29.1,1.099567468373952,3.7785823655462263,1.8050868528841917
frame_297,0,255,1,1,False,False,True,1.745454539814927,True,True,[],[   -0.16336    -0.13845      0.9768],67.492104244483,-134.2383394789551,0.36177979780994707,0.23198315425243599,0.22995729228189096,29.1,5.9016845747564055,20.280703006035758,1.8194586585071295
frame_298,0,255,1,1,False,False,True,1.7465566546362827,True,True,[],[   -0.18411    -0.11648     0.97598],75.32926025123297,-143.08777023468608,0.32663595121607814,0.3099806498964055,0.3163453299728949,29.1,1.8980649896405466,6.5225601018575485,1.8092992905504215
frame_299,0,255,1,1,False,False,True,1.6078431205006547,True,True,[],[   -0.21216    -0.09594     0.97251],61.10593632755342,-154.36429960046326,0.35551319849373875,0.2353006517917935,0.24603527701481706,29.1,5.569934820820654,19.1406694873562,1.8152644795886541
frame_300,0,255,1,1,False,False,True,1.032258064516129,True,True,[],[   -0.18778   -0.066997     0.97992],77.85332837595926,-161.08890706138232,0.3234656346521563,0.3126362413752719,0.30603279523640364,29.1,2.163624137527187,7.4351344932205725,1.7849543173883051
frame_301,0,255,1,1,False,False,True,1.300492559619797,True,True,[],[   -0.19168    -0.10522      0.9758],65.27535151941494,-155.41869279122116,0.3300097435522207,0.2450290259816088,0.22952317714938353,29.1,4.5970974018391235,15.79758557333032,1.7967399593111697
frame_302,0,255,1,1,False,False,True,1.03125,True,True,[],[   -0.18885   -0.086735     0.97817],77.31918744842497,-158.22776805543913,0.3004623495767502,0.2873442062311895,0.30224712758766,29.1,0.36557937688105335,1.2562865184915921,1.7972307314201432
frame_303,0,255,1,1,False,False,True,1.3770115754758414,True,True,[],[   -0.15871   -0.071975      0.9847],56.013069046211314,-125.9431642193132,0.3402828366431374,0.11758171554006713,0.11954746793676937,29.1,17.34182844599329,59.59391218554395,1.8178171868791286
frame_304,0,255,1,1,False,False,True,1.1111111111111112,True,True,[],[   -0.17306   -0.093609     0.98045],70.8262351274252,-154.99233414475052,0.3394965647007788,0.28134395464692896,0.28588837922605287,29.1,0.9656045353071074,3.3182286436670356,1.791914448651203
frame_305,0,255,1,1,False,False,True,1.633333212562993,True,True,[],[   -0.11323    -0.10889     0.98758],71.82857783270417,-37.16323469803209,0.34895255240015777,0.14580540381497986,0.14748493837875867,29.1,14.519459618502017,49.89505023540212,1.8534419199367902
frame_306,0,255,1,1,False,False,True,1.6847289796868004,False,False,[],[   -0.16436     -0.1173      0.9794],-1.0,-1.0,-1.0,-1.0,0.11487895293245368,29.1,,,1.8689551179957502
frame_307,0,255,1,1,False,False,True,1.8630950529930335,True,True,[],[    -0.1859    -0.10734     0.97669],66.10509777863544,-148.14175117427524,0.3211551379015005,0.2318333729712636,0.23175103662296376,29.1,5.9166627028736425,20.332174236679183,1.8401501401306113
frame_308,0,255,1,1,False,False,True,1.103448275862069,True,True,[],[   -0.16671   -0.057377     0.98434],74.90047245109292,-163.04507304377302,0.3398607786420673,0.27189917046187473,0.28218133856762917,29.1,1.9100829538125308,6.563858947809384,1.806186470691328
frame_309,0,255,1,1,False,False,True,1.0689655172413792,True,True,[],[    -0.1038    -0.10584     0.98895],76.03518111771395,-43.23524347547434,0.355812492769205,0.22637379391125068,0.2240694179332846,29.1,6.462620608874936,22.20831824355648,1.8339608180172302
frame_310,0,255,1,1,False,False,True,1.1666666666666667,True,True,[],[   -0.10046   -0.088055     0.99104],74.66669748637426,-68.16328306298001,0.33199169751871715,0.2603105690919081,0.25530804433618964,29.1,3.0689430908091953,10.54619618834775,1.8443750224531494
frame_311,0,255,1,1,False,False,True,1.0666666666666667,True,True,[],[   -0.16061   -0.075695     0.98411],69.87368026601304,-134.09164378599866,0.31288885852013304,0.25600179126392075,0.258338731357693,29.1,3.4998208736079284,12.026875854322777,1.8112392071600603
frame_312,0,255,1,1,False,False,True,1.4602077177719148,False,False,[],[   -0.12825    -0.08255      0.9883],-1.0,-1.0,-1.0,-1.0,0.1642523159626778,29.1,,,1.8440319865390107
frame_313,0,255,1,1,False,False,True,1.6059702950754098,True,True,[],[   -0.12814    -0.10205     0.98649],80.33763194597087,-140.91948998381957,0.36642341604769113,0.36647773542436424,0.3655655829730545,29.1,7.5477735424364205,25.937366125211064,1.781884159386613
frame_314,0,255,1,1,False,False,True,1.674295947073658,True,True,[],[    -0.1429   -0.085427     0.98604],76.06063968002437,-101.8004985598387,0.33977012246113913,0.2770509610181786,0.2695202515241103,29.1,1.3949038981821427,4.79348418619293,1.8427183339631532
frame_315,0,255,1,1,False,False,True,1.2222222222222223,True,True,[],[   -0.10181   -0.064913     0.99268],-38.71637224347576,90.68356785608644,1.1667394911441702,0.11891026394694837,0.12087858221535114,29.1,17.208973605305168,59.13736634125487,1.8583534822035372
frame_316,0,255,1,1,False,False,True,1.2222222222222223,True,True,[],[   -0.12454   -0.085638     0.98851],80.26008930724377,-145.73249788355076,0.35845741032191314,0.3586224561769711,0.35790664612903433,29.1,6.762245617697104,23.237957449130942,1.758910738571589
frame_317,0,255,1,1,False,False,True,1.25,False,False,[],[  -0.090711    -0.10182     0.99066],-1.0,-1.0,-1.0,-1.0,0.1299865248559937,29.1,,,1.8338057519224904
frame_318,0,255,1,1,False,False,True,1.2142857142857142,False,False,[],[   -0.13699    -0.10331     0.98517],-1.0,-1.0,-1.0,-1.0,0.10494402013299091,29.1,,,1.8213515882182894
frame_319,0,255,1,1,False,False,True,1.1,False,False,[],[   -0.13672    -0.10898      0.9846],-1.0,-1.0,-1.0,-1.0,0.11643700039531366,29.1,,,1.8267949189681674
frame_320,0,255,1,1,False,False,True,1.1724137931034482,True,True,[],[  -0.097084    -0.10798      0.9894],65.38065091511879,176.5438114367438,0.35951915831242665,0.14308507899307954,0.14143419969190968,29.1,14.79149210069205,50.82986976182835,1.812556963496738
frame_321,0,255,1,1,False,False,True,1.1333333333333333,True,True,[],[   -0.11718   -0.094211     0.98863],79.31977236031452,-88.00561234326135,0.3391511072986486,0.17851045735796545,0.17627888355593507,29.1,11.248954264203459,38.65620022063044,1.6247037890215
frame_322,0,255,1,1,False,False,True,1.1666666666666667,True,True,[],[   -0.11417    -0.09783     0.98863],70.03432167675754,11.525511308631806,0.35022147654394686,0.19311040051012673,0.19121530962183153,29.1,9.78895994898733,33.63903762538601,1.830393439429438
frame_323,0,255,1,1,False,False,True,1.1666666666666667,True,True,[],[   -0.10478   -0.093897     0.99005],62.36203521555972,-114.07978207166269,0.33844631068182385,0.2502257981644771,0.21629384387232314,29.1,4.077420183552293,14.011753208083483,1.805167409235066
frame_324,0,255,1,1,False,False,True,1.0625,True,True,[],[   -0.15647   -0.078207     0.98458],77.3038093775542,-152.9314063250312,0.3387845760510795,0.32701905044488844,0.3154318788930156,29.1,3.60190504448884,12.377680565253746,1.719851669143228
frame_325,0,255,1,1,False,False,True,1.0909090909090908,True,True,[],[   -0.12812    -0.10499     0.98618],63.636502068202994,-143.14188937475802,0.3568330177470307,0.17351219030209264,0.16588370900646376,29.1,11.74878096979074,40.37381776560392,1.769725806525584
frame_326,0,255,1,1,False,False,True,1.4719101714486627,True,True,[],[   -0.13908     -0.1047     0.98473],73.27055785138978,-166.89854669385485,0.3684676232472386,0.23302941326203386,0.2313759975528435,29.1,5.797058673796618,19.921163827479788,1.6889953330785286
frame_327,0,255,1,1,False,False,True,1.0588235294117647,True,True,[],[    -0.1625   -0.096501     0.98198],74.23762220139756,-153.43180118416643,0.3254141612420318,0.3075820790525068,0.3117998879656771,29.1,1.6582079052506749,5.69830895275146,1.7140074481710719
frame_328,0,255,1,1,False,False,True,1.1176470588235294,True,True,[],[   -0.20113   -0.082658     0.97607],74.59007142860862,-160.51428315986706,0.34645668935843177,0.3430997355322114,0.3462920284930777,29.1,5.209973553221136,17.903689186326925,1.7368898110919528
frame_329,0,255,1,1,False,False,True,1.2058823529411764,True,True,[],[   -0.17488   -0.086825     0.98075],72.53499681787311,-161.2786649829198,0.33129216389035654,0.31930132706686964,0.30967627720563495,29.1,2.830132706686961,9.725541947377872,1.7118009680586312
frame_330,0,255,1,1,False,False,True,1.1142857142857143,True,True,[],[   -0.22348   -0.052481      0.9733],70.48290224705735,-172.45105916596978,0.3170563580413468,0.26341818081586776,0.26764547678034156,29.1,2.7581819184132272,9.478288379426896,1.7822361829822049
frame_331,0,255,1,1,False,False,True,1.7281553864781956,True,True,[],[   -0.20981   -0.053986     0.97625],67.49269809379834,-149.14022155683992,0.3242997210918228,0.2618166864785294,0.2610787718246755,29.1,2.9183313521470633,10.028630076106747,1.6577425200916285
frame_332,0,255,1,1,False,False,True,1.5904761993687027,True,True,[],[   -0.18966   -0.081767     0.97844],68.97339232293028,-162.36122301220522,0.32628083723304147,0.25598925919012094,0.25436254128990055,29.1,3.5010740809879093,12.031182408893159,1.6781865628426393
frame_333,0,255,1,1,False,False,True,1.6831682332366122,True,True,[],[   -0.23027   -0.070606     0.97056],52.87552919748296,-153.30065926107358,0.31085493774829653,0.15658296774575176,0.15868014854761936,29.1,13.441703225424828,46.19142001864201,1.6395462526402003
frame_334,0,255,1,1,False,False,True,1.7725752467992824,True,True,[],[   -0.19575   -0.062591     0.97865],68.64554281119607,-163.98208198199822,0.33548306372484094,0.29484360317940217,0.29009323786432184,29.1,0.3843603179402133,1.3208258348460937,1.681568954139948
frame_335,0,255,1,1,False,False,True,1.8376623337644427,True,True,[],[   -0.21808   -0.087955     0.97196],63.85544865575375,-162.49277343598047,0.33272607182310754,0.2680467195529299,0.2694081674441988,29.1,2.2953280447070123,7.8877252395429975,1.678485613687452
frame_336,0,255,1,1,False,False,True,1.8860760168445545,True,True,[],[   -0.25661   -0.067877     0.96413],66.92521835893434,-163.8592488807538,0.33756502564020097,0.27405631204101466,0.2732370832110716,29.1,1.6943687958985376,5.822573181781916,1.6941603515982322
frame_337,0,255,1,1,False,False,True,1.9711541093838711,True,True,[],[   -0.27228   -0.079519     0.95893],64.92352650222323,-162.55312626424745,0.31260678328869607,0.27748746253726475,0.2709977031790155,29.1,1.3512537462735286,4.643483664170201,1.6798860659724788
frame_338,0,255,1,1,False,False,True,1.916518768176868,True,True,[],[   -0.24361   -0.073614     0.96707],65.37397885762141,-163.41876031024606,0.31171537945781513,0.28591192533384713,0.2837321312333905,29.1,0.5088074666152909,1.7484792667192124,1.6884570080761943
frame_339,0,255,1,1,False,False,True,1.9149426616899548,True,True,[],[    -0.2568   -0.086332      0.9626],60.55196792834999,-160.87873922878,0.34746502902941545,0.2516459607115642,0.24070442758474353,29.1,3.935403928843584,13.523724841386887,1.6601693819166947
frame_340,0,255,1,1,False,False,True,2.015384567940077,True,True,[],[   -0.20069   -0.072544     0.97696],54.540540160313206,-163.0791251512145,0.3238559107166179,0.19814827377559996,0.1985345994225185,29.1,9.285172622440008,31.907809699106554,1.655513390974039
frame_341,0,255,1,1,False,False,True,2.021069828993271,True,True,[],[   -0.24451    -0.08393     0.96601],64.3454428086017,-161.25930695790825,0.33511824691407943,0.2740918335079785,0.2792213990893535,29.1,1.6908166492021537,5.81036649210362,1.6892834126266443
