frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_236,0,255,1,1,False,False,True,3.967717099010025,True,True,[],[    0.96155     0.16044     0.22289],12.520911403169388,9.77601338666721,0.2867640084230329,0.2860114427029437,0.28442788657815693,29.1,0.49885572970563286,1.7142808580949582,1.7221512884554935
frame_237,0,255,1,1,False,False,True,3.8600679371903945,True,True,[],[    0.96826     0.14923      0.2005],10.622743766544064,9.32390920756564,0.2948813073852591,0.2889414619112168,0.2803534893780637,29.1,0.20585380887832572,0.707401405080157,1.7236548623954098
frame_238,0,255,1,1,False,False,True,3.806451628174228,True,True,[],[    0.97356      0.1497     0.17255],9.57744182660227,9.173791385251496,0.28804010763087373,0.28561101049758975,0.28259390264208006,29.1,0.5388989502410291,1.851886426945117,1.7298500343943326
frame_239,0,255,1,1,False,False,True,3.798289548510885,True,True,[],[    0.96348     0.14291     0.22647],11.365053126647789,8.574951945698574,0.30364150832197456,0.2839757481073407,0.2800896512654318,29.1,0.7024251892659317,2.4138322655186655,1.7330205219718198
frame_240,0,255,1,1,False,False,True,3.922431575835227,True,True,[],[    0.97189     0.13837     0.19048],9.62829775944339,8.228355166278064,0.29794867722518525,0.28449809976649953,0.28351505987583797,29.1,0.6501900233500502,2.2343299771479384,1.721483945165848
frame_241,0,255,1,1,False,False,True,3.8501794763237758,True,True,[],[      0.967        0.13      0.2191],9.445228076269581,7.812672617347057,0.30851008107773203,0.28181974534207,0.2765554397869455,29.1,0.9180254657930043,3.154726686573898,1.7369635667048353
frame_242,0,255,1,1,False,False,True,3.678867972882476,True,True,[],[    0.97417     0.13479     0.18116],5.3716815684546395,8.11694447778665,0.3062250220391126,0.273947804281456,0.2690095622924966,29.1,1.705219571854405,5.859861071664621,1.7444863761371816
frame_243,0,255,1,1,False,False,True,3.6065761292834893,True,True,[],[    0.96229     0.13707     0.23498],9.744251669498409,8.394045104336241,0.3052692554988071,0.2763531915903257,0.2710881940320936,29.1,1.4646808409674361,5.033267494733457,1.746483938195687
frame_244,0,255,1,1,False,False,True,3.8037882572752153,True,True,[],[    0.97125       0.148     0.18646],5.656799892381744,8.861755587148174,0.3079514508565953,0.2826400867394474,0.27560136892975423,29.1,0.8359913260552632,2.872822426306746,1.749190749741402
frame_245,0,255,1,1,False,False,True,3.646489034633502,True,True,[],[    0.97433      0.1663     0.15177],2.9780120268594947,9.533912531936712,0.30297250727141206,0.2701742077652759,0.26317439582365354,29.1,2.082579223472414,7.156629633925821,1.761416740994632
frame_246,0,255,1,1,False,False,True,3.8228371801522734,True,True,[],[    0.95434     0.18567     0.23401],2.3047416670322574,10.42010859612894,0.31903874599239856,0.267372350102335,0.2606512965961535,29.1,2.362764989766503,8.119467318785233,1.752229608641886
frame_247,0,255,1,1,False,False,True,3.7928622215011383,True,True,[],[    0.95078     0.20214     0.23486],4.346135512903091,11.500729057170682,0.31618972897175324,0.2712809402372019,0.26694951039242754,29.1,1.9719059762798141,6.776309196837849,1.756454803596321
frame_248,0,255,1,1,False,False,True,3.7991069444874275,True,True,[],[    0.94846      0.2011      0.2449],5.08145547543169,11.310047794795759,0.31137643675114945,0.26942987978778143,0.26498906217750884,29.1,2.15701202122186,7.412412444061375,1.7585012390760772
frame_249,0,255,1,1,False,False,True,3.8927443224964047,True,True,[],[    0.94082     0.19967     0.27385],8.169548700206377,11.855161325712334,0.31938628078284437,0.2877983740987705,0.2869925632195417,29.1,0.3201625901229521,1.1002150863331688,1.7627369044457504
frame_250,0,255,1,1,False,False,True,3.888938285089293,True,True,[],[    0.95487     0.20685     0.21316],6.087837789544894,12.761259792421054,0.3027365292768286,0.28046971986228575,0.2801532110855995,29.1,1.0530280137714287,3.6186529682866966,1.7691759825602953
frame_251,0,255,1,1,False,False,True,3.9553030978639216,True,True,[],[    0.94883     0.22556     0.22099],4.108130585152163,13.241584564281888,0.305667971516311,0.2703321203465481,0.2626746132390845,29.1,2.066787965345196,7.10236414207971,1.7652029349025051
frame_252,0,255,1,1,False,False,True,3.9155536333925114,True,True,[],[    0.95223     0.22634     0.20502],6.49328665914768,14.29338945729741,0.29450342557947334,0.28409957870999913,0.2821777495366985,29.1,0.6900421290000902,2.371278793814743,1.766620094608227
frame_253,0,255,1,1,False,False,True,4.004724178200013,True,True,[],[    0.93373     0.23158       0.273],10.542470294553592,14.851738728763312,0.29635257628643696,0.2887101639866829,0.28354283574977857,29.1,0.22898360133171147,0.7868852279440256,1.773666774122098
frame_254,0,255,1,1,False,False,True,4.0283688252379966,True,True,[],[    0.94418     0.23546     0.23041],9.951214886782386,14.222172115289574,0.3010071557499401,0.28812701645168304,0.28352219493336417,29.1,0.28729835483169985,0.9872795698683844,1.7725913900211967
frame_255,0,255,1,1,False,False,True,3.998464841908684,True,True,[],[    0.95128     0.23326     0.20165],8.805499447195817,14.598479022363408,0.2958194430565275,0.28824056720790825,0.28027198338817805,29.1,0.2759432792091787,0.9482586914404767,1.7833932767995455
frame_256,0,255,1,1,False,False,True,3.8968917815165995,True,True,[],[     0.9482     0.23066     0.21842],10.661530153413256,14.279606471076452,0.2949723028083919,0.2859993701975132,0.278994897359796,29.1,0.5000629802486833,1.7184294853906643,1.7801237923171838
frame_257,0,255,1,1,False,False,True,4.027777772302711,True,True,[],[    0.95927      0.2416     0.14639],6.430129997833182,14.951529202747405,0.2911614900283357,0.2841722751514059,0.2822769777764839,29.1,0.6827724848594119,2.346297198829594,1.792459779177436
frame_258,0,255,1,1,False,False,True,4.124338810271838,True,True,[],[    0.95601     0.24865      0.1556],7.7287433085939625,15.02567507424874,0.286969742268549,0.28469295646149356,0.28092727483281865,29.1,0.6307043538506474,2.167368913576108,1.7895971650383762
frame_259,0,255,1,1,False,False,True,3.9442926531707307,True,True,[],[    0.96842     0.23571    0.081286],3.2095625079413157,14.156464439957746,0.28736326422216285,0.27728950611912884,0.2831131339261381,29.1,1.37104938808712,4.711509924698007,1.796158816075887
frame_260,0,255,1,1,False,False,True,3.967111139721197,True,True,[],[    0.97463     0.22295     0.01988],-0.6613202427725672,13.257576162945094,0.2828404129215226,0.2723580735282368,0.27591925377274396,29.1,1.8641926471763215,6.406160299574988,1.7899643171813104
frame_261,0,255,1,1,False,False,True,3.9814142262267125,True,True,[],[    0.97044     0.22626   -0.083948],-6.518438070561658,13.142903391810519,0.2776942963943459,0.26727120093059553,0.2767130366965832,29.1,2.3728799069404505,8.154226484331446,1.80150697704733
frame_262,0,255,1,1,False,False,True,3.885905955720808,True,True,[],[     0.9611     0.22112    -0.16551],-12.042762009964724,13.51048563483163,0.27408273435872665,0.264963227295051,0.26574793045327266,29.1,2.603677270494903,8.947344572147435,1.794431199841657
frame_263,0,255,1,1,False,False,True,3.8866433300322174,True,True,[],[    0.96695     0.21826    -0.13182],-9.104880119967515,12.78569715271834,0.2757091470297812,0.27541456363718986,0.28424572822235483,29.1,1.5585436362810179,5.355820055948515,1.8024043761882462
frame_264,0,255,1,1,False,False,True,3.903794083961244,True,True,[],[    0.96012     0.22038    -0.17207],-11.181305061684865,12.940279945948644,0.29302805533221254,0.29327088968837334,0.2889294081670677,29.1,0.2270889688373301,0.7803744633585227,1.7991048575730513
frame_265,0,255,1,1,False,False,True,3.81384897799841,True,True,[],[    0.93973     0.21144     -0.2687],-16.79643024789122,12.761758112873167,0.28628928909439844,0.2852050178572003,0.2921842251033921,29.1,0.5794982142799721,1.991402798212962,1.8079984964124094
frame_266,0,255,1,1,False,False,True,3.8772494709133842,True,True,[],[    0.90993     0.21249     -0.3562],-21.993495135562714,13.247432045128292,0.28622362166522275,0.2854821991134575,0.2805990656342764,29.1,0.5517800886542523,1.8961515074029287,1.806326522586874
frame_267,0,255,1,1,False,False,True,3.9707762082177918,True,True,[],[    0.91798     0.20535    -0.33933],-20.53823979341332,12.562246204609808,0.28858839753293186,0.28836975630237893,0.28232506650969214,29.1,0.2630243697621104,0.9038638136154997,1.8057091727035037
frame_268,0,255,1,1,False,False,True,4.0304182387474965,True,True,[],[    0.92571     0.21078    -0.31406],-19.300958849560534,12.660692427523504,0.2916278185247509,0.2913461191513208,0.28606557394730014,29.1,0.03461191513207673,0.11894128911366575,1.8054683585741174
frame_269,0,255,1,1,False,False,True,3.960000055961495,True,True,[],[     0.9271     0.19724    -0.31872],-19.826669125484003,12.076155766261419,0.28599991367297245,0.2842065562623902,0.29242747539349306,29.1,0.6793443737609817,2.3345167483195244,1.811579594487935
frame_270,0,255,1,1,False,False,True,3.780487552250574,True,True,[],[    0.89212      0.1894    -0.41018],-25.56287025874583,12.09970282430305,0.28733550488150006,0.28540586748612673,0.29797618376877544,29.1,0.5594132513873307,1.9223823071729575,1.8142514477091387
frame_271,0,255,1,1,False,False,True,3.986013896600608,True,True,[],[    0.90144     0.19962    -0.38413],-22.848005635702588,12.174932012411569,0.282054017757727,0.28194118883722186,0.27713371313199586,29.1,0.905881116277818,3.1129935267278968,1.7977047773507926
frame_272,0,255,1,1,False,False,True,4.012407128820221,True,True,[],[    0.91375     0.20239    -0.35227],-21.50730987762599,12.501675768853449,0.29243993203943064,0.29251352184950674,0.2878225938601229,29.1,0.1513521849506705,0.5201106012050533,1.8028279031493835
frame_273,0,255,1,1,False,False,True,4.020000621281485,True,True,[],[    0.88796     0.19525    -0.41641],-25.182905158579416,11.917474724304357,0.28452005437610595,0.2845051343756788,0.2764798031496109,29.1,0.6494865624321222,2.231912585677396,1.7957246196275696
frame_274,0,255,1,1,False,False,True,3.948717617811432,True,True,[],[     0.8884     0.19164    -0.41716],-24.777360044186818,11.739309385235751,0.27888205200365235,0.2787318664117674,0.27785140520677165,29.1,1.2268133588232644,4.215853466746613,1.7996111446767835
frame_275,0,255,1,1,False,False,True,3.8963213466561997,True,True,[],[     0.8654     0.19792    -0.46033],-27.0564718211279,12.286496227523994,0.2955008848023718,0.29533190006665166,0.2840082481909454,29.1,0.43319000666516283,1.4886254524576041,1.7900541083903607
frame_276,0,255,1,1,False,False,True,3.8333333994557597,True,True,[],[    0.84887     0.19103    -0.49287],-30.578256136385644,12.434666074545788,0.2918935231902201,0.28979537799136024,0.2910605494699661,29.1,0.12046220086397996,0.4139594531408246,1.8044829030683935
frame_277,0,255,1,1,False,False,True,3.9488113960958686,True,True,[],[    0.85547     0.19287    -0.48059],-27.97399843093927,12.1508465960747,0.28440135565081504,0.2849979567862849,0.2822374892398825,29.1,0.6002043213715114,2.0625578054003824,1.7922542972935724
frame_278,0,255,1,1,False,False,True,3.7863247070451,True,True,[],[    0.83986     0.18619    -0.50987],-30.918272594869503,12.319789573450697,0.29464994284033075,0.2948442372224125,0.2872163068635587,29.1,0.384423722241245,1.321043719042079,1.7959359653249183
frame_279,0,255,1,1,False,False,True,3.6864407530837826,True,True,[],[    0.81554     0.18249    -0.54917],-32.9843859660488,12.398280088596854,0.2832928841792327,0.28354085333176404,0.29420695530292496,29.1,0.7459146668235994,2.563280642005496,1.805379315605235
frame_280,0,255,1,1,False,False,True,3.753999978774664,True,True,[],[    0.81082     0.17956    -0.55707],-33.75993237861687,12.287484909004826,0.291488279460135,0.29167464948228694,0.29709900682476453,29.1,0.06746494822869042,0.23183831006422825,1.8065184134065138
frame_281,0,255,1,1,False,False,True,3.66666679920904,True,True,[],[    0.82336     0.18429    -0.53677],-32.079114992826746,12.076323245794176,0.2830543010725196,0.28326090705702167,0.27948195311491,29.1,0.7739092942978365,2.6594821109891287,1.7928853713691408
frame_282,0,255,1,1,False,False,True,3.770731379214558,True,True,[],[    0.81979     0.17819    -0.54423],-32.15472783253284,11.599272148752581,0.28521428445587904,0.2856655610951585,0.28294558907564116,29.1,0.5334438904841532,1.8331405171276742,1.7905350084809448
frame_283,0,255,1,1,False,False,True,3.694292399948152,True,True,[],[    0.80608     0.17231    -0.56616],-33.960186954817225,11.700653338713753,0.2793951784134876,0.2798417599057118,0.28450244146213166,29.1,1.115824009428823,3.8344467677966425,1.7964494076383066
frame_284,0,255,1,1,False,False,True,3.6655516104867316,True,True,[],[    0.79681     0.17967     -0.5769],-36.55956902123101,12.724055773259773,0.290640884406543,0.28698831298099214,0.28844320322026534,29.1,0.40116870190078924,1.378586604470066,1.8006511761345874
frame_285,0,255,1,1,False,False,True,3.6263737472817352,True,True,[],[    0.80201     0.18475    -0.56802],-34.74035284284223,12.642271480270187,0.2868914824590938,0.28682078883577,0.2901656539728912,29.1,0.41792111642300345,1.4361550392543074,1.7960989148066235
frame_286,0,255,1,1,False,False,True,3.5034168176321567,True,True,[],[    0.75678     0.19036    -0.62533],-39.5105547128525,13.96128768646538,0.28628782404810016,0.2857859127523379,0.2857574810451371,29.1,0.5214087247662147,1.7917825593340713,1.8037317774831605
frame_287,0,255,1,1,False,False,True,3.4891307561716203,True,True,[],[    0.76369     0.18188    -0.61943],-38.8941078775031,13.21553534224525,0.285650338331201,0.2853093435854843,0.28353321959250144,29.1,0.5690656414515716,1.9555520324796274,1.7994887751556163
frame_288,0,255,1,1,False,False,True,3.483516822204861,True,True,[],[     0.7918     0.20119    -0.57669],-36.07444993394489,14.147696038318664,0.2873691078208599,0.2871392861845935,0.28830937363090586,29.1,0.38607138154065357,1.3267057784902183,1.8011567057877103
frame_289,0,255,1,1,False,False,True,3.522894294455816,True,True,[],[    0.76957      0.1909    -0.60936],-38.43609441381625,13.892278055225594,0.2883514600629169,0.28795475896701106,0.28753864304016685,29.1,0.3045241032988977,1.0464745817831533,1.8040618723171968
frame_290,0,255,1,1,False,False,True,3.5454550608429676,True,True,[],[    0.76717     0.20352     -0.6083],-37.319792853750826,14.204714713675152,0.3158985411503734,0.2954193646822896,0.29033780305988754,29.1,0.44193646822895394,1.5186820214053398,1.79318457080143
frame_291,0,255,1,1,False,False,True,3.566667041964157,True,True,[],[    0.78049     0.20762    -0.58969],-36.974700819712936,14.64190900061753,0.29450665262759945,0.2945483608651611,0.28855162794323785,29.1,0.3548360865161082,1.2193679949007155,1.8002927856329012
frame_292,0,255,1,1,False,False,True,3.461538517154634,True,True,[],[    0.76489     0.20822    -0.60958],-38.05461263237169,14.79947956660296,0.2857678768542604,0.2856249554562663,0.28360718714662664,29.1,0.537504454373372,1.8470943449256771,1.796678233311663
frame_293,0,255,1,1,False,False,True,3.496594634353746,True,True,[],[    0.75709     0.20948    -0.61881],-39.0588815124656,15.258048541550597,0.29091024229367535,0.2906248309538082,0.2843831271140107,29.1,0.037516904619183666,0.12892407085630125,1.8021445125628528
frame_294,0,255,1,1,False,False,True,3.520362136087608,True,True,[],[    0.77508     0.22384    -0.59089],-36.87376989968752,15.925287770554409,0.2864283850701471,0.2860468102291266,0.2868641033720276,29.1,0.4953189770873445,1.7021270690286754,1.8005411900622832
frame_295,0,255,1,1,False,False,True,3.488687716779818,True,True,[],[    0.73954     0.20927    -0.63976],-40.37641986380831,15.767260751912534,0.28366720282460745,0.28326632703841814,0.28548759961430703,29.1,0.7733672961581894,2.6576195744267674,1.8036888956908554
frame_296,0,255,1,1,False,False,True,3.55645118663601,True,True,[],[    0.74652      0.2146     -0.6298],-39.31916506003851,15.828241407155822,0.285470984586196,0.28532033674818225,0.27965578891887244,29.1,0.567966325181779,1.9517743133394467,1.7937442330304039
frame_297,0,255,1,1,False,False,True,3.5926642368107,True,True,[],[    0.76361     0.22679    -0.60454],-37.4793242503113,16.41045659460208,0.2888755570322168,0.28877286505275457,0.2841030122215143,29.1,0.22271349472454682,0.7653384698438035,1.7951141634502927
frame_298,0,255,1,1,False,False,True,3.6241610035020604,True,True,[],[    0.72431     0.21725    -0.65435],-39.971189549172905,16.069625071755507,0.283742349166606,0.2842535355488467,0.28575225291176165,29.1,0.6746464451153344,2.3183726636265787,1.8042156379585708
frame_299,0,255,1,1,False,False,True,3.6241610035020604,True,True,[],[    0.74434     0.22823    -0.62759],-39.21698160179007,16.638889439856463,0.30356863297526315,0.2940054506269072,0.2923867654491326,29.1,0.3005450626907158,1.0328009027172365,1.8071957679977455
frame_300,0,255,1,1,False,False,True,3.632184019608829,True,True,[],[    0.74958     0.22639    -0.62199],-38.59632060871814,16.557838262429907,0.2992734540342301,0.29926046531193906,0.2972780499177432,29.1,0.8260465311939025,2.838647873518565,1.8020120535070334
frame_301,0,255,1,1,False,False,True,3.651006685500759,True,True,[],[    0.74982     0.23129     -0.6199],-38.971987204859246,16.926444168471015,0.2858266707323722,0.2854261317676674,0.28369447464101305,29.1,0.5573868232332635,1.9154186365404242,1.8059862220706653
frame_302,0,255,1,1,False,False,True,3.691780723617802,True,True,[],[    0.73522     0.21453    -0.64298],-39.72655454976806,16.39958737043043,0.2850007791812257,0.28529037275436164,0.2833216249773223,29.1,0.5709627245638393,1.9620712184324374,1.8006457752093052
frame_303,0,255,1,1,False,False,True,3.6621619005006676,True,True,[],[    0.72031     0.21743    -0.65869],-41.396433010809616,16.394601573125385,0.29499605617293057,0.2948994696939662,0.29406432039865094,29.1,0.3899469693966151,1.3400239498165467,1.8066980859116413
frame_304,0,255,1,1,False,False,True,3.5945945026848225,True,True,[],[    0.70809     0.22203    -0.67031],-40.609271598960255,16.521851191462705,0.27851094362918327,0.27904245992656795,0.2760583227877238,29.1,1.1957540073432082,4.109120300148482,1.7989332585362843
frame_305,0,255,1,1,False,False,True,3.537634305796468,True,True,[],[    0.72648     0.22966    -0.64767],-39.17049650745937,17.14883355559792,0.2853116311564379,0.28613008435450316,0.28313245103819795,29.1,0.48699156454968806,1.6735105310985845,1.797863811813195
frame_306,0,255,1,1,False,False,True,3.483964922703588,True,True,[],[    0.71567     0.23889    -0.65631],-40.71040311708678,18.121113759804103,0.27975457551101024,0.2800250842243195,0.27773014074890645,29.1,1.097491577568055,3.7714487201651368,1.8021193126670452
frame_307,0,255,1,1,False,False,True,3.434210419618564,True,True,[],[    0.71062     0.24166    -0.66077],-41.87822894119406,18.636616103139826,0.28734686585264013,0.2871909313403447,0.3040760197052611,29.1,0.3809068659655357,1.3089583022870641,1.8152626761888964
frame_308,0,255,1,1,False,False,True,3.5280375268636415,True,True,[],[    0.71734     0.24752    -0.65127],-39.90407174515118,18.904472388341954,0.2828394611789191,0.28340875361332185,0.275762498008551,29.1,0.7591246386678185,2.608675734253672,1.8026018104826411
frame_309,0,255,1,1,False,False,True,3.578199150666685,True,True,[],[    0.72713     0.25757    -0.63635],-39.82148210913783,19.467365283437662,0.278496040766951,0.27831459981711903,0.2851030388672247,29.1,1.2685400182881001,4.3592440491,1.8117593247357249
frame_310,0,255,1,1,False,False,True,3.514706329232818,True,True,[],[    0.72126     0.24733      -0.647],-40.45422804370219,18.811612988429403,0.274487974615647,0.27444040663146874,0.2774576293216125,29.1,1.65595933685313,5.690581913584639,1.8037668979795356
frame_311,0,255,1,1,False,False,True,3.508101469985172,True,True,[],[    0.70238     0.24255    -0.66921],-42.2356684486792,19.029189457415566,0.28171569360399396,0.2816249892456939,0.2835957492734863,29.1,0.9375010754306135,3.2216531801739294,1.805478359635788
frame_312,0,255,1,1,False,False,True,3.610294292336465,True,True,[],[    0.69796     0.25358    -0.66974],-42.380750611432944,20.024983359487084,0.2968172758718215,0.29672500515320177,0.29670187541789844,29.1,0.5725005153201734,1.967355722749737,1.806865091196696
frame_313,0,255,1,1,False,False,True,3.639343973456,True,True,[],[    0.70562     0.25764    -0.66009],-41.55852190020365,19.957837124516118,0.29080723018396903,0.2906736982471001,0.2911534849631988,29.1,0.03263017528999379,0.11213118656355253,1.8071946628758164
frame_314,0,255,1,1,False,False,True,3.671052572720695,True,True,[],[    0.72149     0.26159    -0.64111],-40.10580588567,19.957918344396067,0.28998310927982507,0.28990036881481496,0.2891274606613713,29.1,0.10996311851850793,0.37788013236600665,1.8021042746449283
frame_315,0,255,1,1,False,False,True,3.5645163464964718,True,True,[],[    0.69224     0.25031    -0.67687],-42.588618369238084,19.722100101466527,0.28522159594300356,0.28526959618686654,0.2852043058929973,29.1,0.57304038131335,1.9692109323482816,1.8077105981407797
frame_316,0,255,1,1,False,False,True,3.602932616012938,True,True,[],[    0.69985     0.25588    -0.66689],-42.413364740895396,19.87188049299772,0.2759433354795229,0.27371161507400177,0.2756290010080268,29.1,1.7288384925998268,5.941025747765727,1.811243890044845
frame_317,0,255,1,1,False,False,True,3.579099183672687,True,True,[],[   -0.67596     -0.2548     0.69149],-42.98991942692154,20.343754574348292,0.2898834839059692,0.29064481221250227,0.28711313824161966,29.1,0.035518778749776825,0.12205765893394097,1.8063406325872777
frame_318,0,255,1,1,False,False,True,3.5265332617965557,True,True,[],[    0.70716     0.27141    -0.65289],-41.12703986113871,20.767621899858362,0.2801228381034431,0.2799920450978284,0.2824053151096021,29.1,1.1007954902171657,3.7828023718802943,1.811830264627024
frame_319,0,255,1,1,False,False,True,3.5895246875135323,True,True,[],[    0.71192     0.27372    -0.64672],-40.53285282502939,20.948908764486998,0.2786945703683821,0.27857916214979817,0.279165348947223,29.1,1.2420837850201871,4.268329158144972,1.80809188580513
frame_320,0,255,1,1,False,False,True,3.6901410697910744,True,True,[],[    0.70923      0.2733    -0.64985],-40.70004074914445,21.09103939528022,0.28701262121173166,0.28696724581934707,0.29169106490875596,29.1,0.40327541806529643,1.3858261789185442,1.8111625439353276
frame_321,0,255,1,1,False,False,True,3.476593475323603,True,True,[],[    0.68197      0.3001    -0.66698],-41.35205879808412,23.06360680419817,0.30134225715603646,0.3018973729051353,0.29804546691198974,29.1,1.089737290513526,3.744801685613491,1.8120497532098399
frame_322,0,255,1,1,False,False,True,3.6245996180506763,True,True,[],[    0.69408     0.27323    -0.66603],-41.24594954499818,21.07729758978227,0.2913232997277393,0.29164435669001953,0.29075058106281687,29.1,0.06443566900194986,0.22142841581426065,1.8118820644108353
frame_323,0,255,1,1,False,False,True,3.6229508872971494,True,True,[],[   -0.67427    -0.26918     0.68768],43.860259514070144,-158.23795585038457,0.3002960438856488,0.30009386836615604,0.29572150416538434,29.1,0.9093868366155999,3.1250406756549824,1.8110793819822417
frame_324,0,255,1,1,False,False,True,3.6065571890745396,True,True,[],[    0.68379     0.27975    -0.67392],-42.5706857885338,22.098162296403945,0.2851972316231366,0.2851509560395158,0.282164428267482,29.1,0.5849043960484246,2.0099807424344487,1.8085661697708548
frame_325,0,255,1,1,False,False,True,3.7166669640292453,True,True,[],[    0.68794     0.28855    -0.66593],-42.02213482003629,22.76466700916363,0.27768225870125596,0.27748396498202177,0.2796097992600436,29.1,1.3516035017978267,4.644685573188408,1.8121101101521055
frame_326,0,255,1,1,False,False,True,3.548387363056904,True,True,[],[    0.69125     0.28519    -0.66396],-41.61321198705113,22.586046439122004,0.2766153444940156,0.27501783476776254,0.27383664297285765,29.1,1.59821652322375,5.4921530007689,1.8069876730596384
frame_327,0,255,1,1,False,False,True,3.5322581044585357,True,True,[],[    0.69003     0.28352    -0.66594],-42.026994307228264,22.335187061877527,0.2763787184451918,0.2762478107052362,0.27939672234485236,29.1,1.475218929476385,5.069480857307165,1.8143885592146525
frame_328,0,255,1,1,False,False,True,3.5165484507986893,True,True,[],[    0.69016     0.29363    -0.66141],-41.62016844469023,22.991140804289287,0.2742236220342549,0.27411622004825786,0.2829268632511322,29.1,1.6883779951742173,5.801986237712087,1.809681319055103
frame_329,0,255,1,1,False,False,True,3.4919782815903075,True,True,[],[    0.69058     0.29253    -0.66145],-40.33522529805753,22.570148016534368,0.3028889402445407,0.30328880357985555,0.29979439359331206,29.1,1.2288803579855512,4.222956556651378,1.8012820783498296
frame_330,0,255,1,1,False,False,True,3.5492958298686146,True,True,[],[   -0.67176    -0.28641     0.68316],42.99193769762207,-157.06375970563565,0.2915689118417908,0.29198076966514064,0.2881211797630527,29.1,0.09807696651406017,0.3370342491892102,1.8091236541496774
frame_331,0,255,1,1,False,False,True,3.5634398358828467,True,True,[],[   -0.63672     -0.2794     0.71869],45.93954553581653,-156.31047089736674,0.2734701069650165,0.2736305315366183,0.2714452510433306,29.1,1.736946846338172,5.968889506316742,1.812418287796248
frame_332,0,255,1,1,False,False,True,3.5577392952471416,True,True,[],[    0.68205     0.29872    -0.66751],-41.47053334813391,23.400363665519556,0.2899609566359953,0.2846582150392025,0.2827639441470613,29.1,0.6341784960797514,2.1793075466658123,1.806277376902314
frame_333,0,255,1,1,False,False,True,3.7118641458096215,True,True,[],[    0.68626     0.29122    -0.66652],-42.236683846514524,23.310861750796647,0.2761338387305383,0.2753853961349839,0.2745616570098071,29.1,1.561460386501612,5.3658432525828585,1.806580622762317
frame_334,0,255,1,1,False,False,True,3.5852449303958,True,True,[],[    0.68276     0.30902    -0.66208],-40.93833883064924,23.830201382861645,0.2837431421617693,0.2841962685989319,0.2837266625532281,29.1,0.6803731401068158,2.3380520278584735,1.808609396493228
frame_335,0,255,1,1,False,False,True,3.684887507536036,True,True,[],[   -0.66513    -0.28978      0.6882],43.543094113570035,-156.49490117617864,0.2775559582593006,0.27754474082275626,0.27683816190989896,29.1,1.3455259177243772,4.623800404551124,1.808496169104377
frame_336,0,255,1,1,False,False,True,3.6333336271417567,True,True,[],[      0.679     0.29966     -0.6702],-42.09135307732822,23.823545432586638,0.28114163209727105,0.28119389025765384,0.28023158113090174,29.1,0.9806109742346192,3.369797162318279,1.8071135325677417
frame_337,0,255,1,1,False,False,True,3.666666832526272,True,True,[],[   -0.66923    -0.28514     0.68616],-42.507537518037246,22.61234586177242,0.27022033280575775,0.27102317026064315,0.2712202786231108,29.1,1.9976829739356883,6.864889944796179,1.8056716983535301
frame_338,0,255,1,1,False,False,True,3.639285904397358,True,True,[],[   -0.65808    -0.29299      0.6936],43.260891192187714,-156.4340290089733,0.2829767488787369,0.28365169378042365,0.27578858055099686,29.1,0.7348306219576384,2.5251911407478977,1.8077682909891777
frame_339,0,255,1,1,False,False,True,3.5519592076757416,True,True,[],[   -0.63224    -0.28926     0.71875],45.989225207246825,-155.44560945847522,0.2698487985204445,0.26986243341042404,0.2746154573800589,29.1,2.1137566589575996,7.263768587483161,1.8203479754272618
frame_340,0,255,1,1,False,False,True,3.5358511481876325,True,True,[],[   -0.65325     -0.2974     0.69629],44.13597107913221,-155.4332561515932,0.2840298229127345,0.28415160808100226,0.28703588069425057,29.1,0.6848391918997776,2.353399284878961,1.8116486247795285
frame_341,0,255,1,1,False,False,True,3.611488459290342,True,True,[],[   -0.63319    -0.29723     0.71465],44.93071900500239,-155.54264037368588,0.28764850223860927,0.2874170227373538,0.2837695778156004,29.1,0.35829772626462253,1.2312636641395962,1.8143149004693087
frame_342,0,255,1,1,False,False,True,3.5935764524448355,True,True,[],[   -0.67086    -0.30751     0.67482],-42.051789390897696,24.297491807111275,0.2802951179468858,0.28045811314396096,0.2801313423727808,29.1,1.0541886856039073,3.622641531284905,1.8116268008781553
frame_343,0,255,1,1,False,False,True,3.510253260072644,True,True,[],[   -0.64229    -0.30636     0.70257],44.42864658013144,-154.73908917339574,0.28802067236391116,0.28825979458963213,0.2846667071126668,29.1,0.2740205410367902,0.9416513437690384,1.8158938674573546
frame_344,0,255,1,1,False,False,True,3.5196453091835727,True,True,[],[   -0.65268    -0.28866     0.70049],44.37764509192256,-156.0948548462241,0.2727044385668971,0.2727783485929747,0.2801027958797991,29.1,1.8221651407025363,6.261735878702873,1.8169064177762742
frame_345,0,255,1,1,False,False,True,3.6644218766418137,True,True,[],[   -0.65528    -0.31561     0.68629],43.04119930972262,-154.61608711088152,0.30608354428397067,0.3063855226757384,0.30369882226602246,29.1,1.538552267573834,5.2871211944118,1.8151413617693648
