frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_227,0,255,1,1,False,False,True,3.685740560324215,True,True,[],[    0.83108      0.1468    -0.53642],-31.293111842516275,9.726671970325278,0.29462310824091953,0.29522129979539247,0.2915202551226982,29.1,0.422129979539243,1.4506184863891511,1.7857517869972361
frame_228,0,255,1,1,False,False,True,3.6400002534883424,True,True,[],[    0.80414     0.14151    -0.57735],-32.31181289572942,9.47106011810002,0.2969106686024897,0.2990596890345488,0.2884260847951894,29.1,0.8059689034548789,2.7696525891920234,1.7809252887819997
frame_229,0,255,1,1,False,False,True,3.610492266459195,True,True,[],[    0.82343     0.14087    -0.54966],-33.595700285906325,9.500991390989858,0.31155649254182616,0.3117030210957197,0.31114724499206536,29.1,2.0703021095719643,7.114440239078915,1.7921714850483776
frame_230,0,255,1,1,False,False,True,3.6562072913425605,True,True,[],[     0.8226       0.143    -0.55035],-6.8504190593388925,9.256240952821775,0.2919941551004429,0.2508807038255747,0.2434862219556937,29.1,4.011929617442533,13.786699716297363,1.8326893448381159
frame_231,0,255,1,1,False,False,True,3.6622519277635956,True,True,[],[    0.80275     0.14774    -0.57772],-32.3838082744382,9.88053948049511,0.3176183676455473,0.31800482276066655,0.3081039885101362,29.1,2.7004822760666514,9.280007821534884,1.7782552444709923
frame_232,0,255,1,1,False,False,True,3.7315911225923095,True,True,[],[    0.82022     0.16469    -0.54783],-32.375421367607494,10.9540092892329,0.29593546303826423,0.2951128103899474,0.29517953577991446,29.1,0.41128103899473745,1.4133369037619843,1.79157856183856
frame_233,0,255,1,1,False,False,True,3.755286685519427,True,True,[],[    0.77641     0.14748    -0.61272],-32.96449644064951,11.901664375626039,0.3066705397067381,0.3083474027520743,0.3005706357403449,29.1,1.7347402752074248,5.96130678765438,1.7719781641187615
frame_234,0,255,1,1,False,False,True,3.794871815553452,True,True,[],[    0.79186     0.15946    -0.58951],-35.62015472556286,10.936554470312252,0.2849338894606127,0.28527564265211525,0.2956977382562212,29.1,0.572435734788479,1.9671331092387594,1.7996683429295346
frame_235,0,255,1,1,False,False,True,3.7329839827854348,True,True,[],[    0.81921     0.16247       -0.55],-33.721294249255315,11.218689247640858,0.27523863155915906,0.2750420090678737,0.2807269780541756,29.1,1.5957990932126354,5.483845681143077,1.7931142183563067
frame_236,0,255,1,1,False,False,True,3.736395396163629,True,True,[],[    0.77757     0.14553    -0.61173],-37.07260181819065,10.139482808674094,0.27859923069273795,0.27913712923052003,0.28720877693352675,29.1,1.1862870769480005,4.076587893292097,1.7950449435013234
frame_237,0,255,1,1,False,False,True,3.6551382755304322,True,True,[],[    0.78319     0.15643    -0.60178],-36.54962350436289,10.842726274232584,0.29836941545383044,0.29857151356919176,0.30406526872124606,29.1,0.7571513569191723,2.601894697316743,1.7964422355774041
frame_238,0,255,1,1,False,False,True,3.6335585613094126,True,True,[],[    0.73898     0.14433    -0.65809],-40.76208085500986,10.38768353368916,0.30382322780526483,0.3041269265269182,0.30623880951326565,29.1,1.312692652691816,4.510971315092151,1.7991754248761178
frame_239,0,255,1,1,False,False,True,3.4666357431497756,True,True,[],[    0.78762     0.16027    -0.59495],-32.49385873172997,11.207939493504991,0.2780815966404493,0.2807482066254928,0.27945387235041874,29.1,1.0251793374507212,3.5229530496588355,1.7839290314342051
frame_240,0,255,1,1,False,False,True,3.4524408933435002,True,True,[],[    0.73632     0.15404    -0.65887],-41.61795949897926,11.454437700141085,0.32910378945864394,0.29850845545010984,0.3055482511903848,29.1,0.7508455450109808,2.5802252405875628,1.8032716715212285
frame_241,0,255,1,1,False,False,True,3.44824226608391,True,True,[],[    0.78929     0.15357    -0.59451],-34.770498984146315,11.05184675471316,0.29765300077481105,0.29831823821513037,0.29437071111748025,29.1,0.7318238215130335,2.5148584931719364,1.785514413994174
frame_242,0,255,1,1,False,False,True,3.3351511608180755,True,True,[],[    0.70502     0.15268    -0.69256],-44.09997541277191,12.087505969403583,0.2948382117985304,0.29456256924068436,0.2923245223791757,29.1,0.3562569240684321,1.2242505981733063,1.809407003094095
frame_243,0,255,1,1,False,False,True,3.3010537264886475,True,True,[],[    0.75344     0.15577     -0.6388],-36.97335899427706,10.52091000325926,0.28854104689592663,0.29033880889555996,0.2851071530483036,29.1,0.06611911044400731,0.22721343795191518,1.7908202049867161
frame_244,0,255,1,1,False,False,True,3.7565216439869986,True,True,[],[    0.75285     0.15608    -0.63942],-38.081516789389866,11.265200028776574,0.2977489640636577,0.29883180617816607,0.29649229036995667,29.1,0.7831806178166034,2.691342329266678,1.7967535312811986
frame_245,0,255,1,1,False,False,True,3.5494806998590667,True,True,[],[    0.72913     0.16455     -0.6643],-39.77771025931287,12.009397453619812,0.2991855880423073,0.300753587544321,0.289758124308796,29.1,0.9753587544320985,3.3517482970175205,1.7999551757779462
frame_246,0,255,1,1,False,False,True,3.5861296221635253,True,True,[],[     0.7546     0.16798    -0.63432],-38.14118171978794,11.833570821635137,0.2983666949131587,0.2988398762251885,0.2926073046784398,29.1,0.7839876225188447,2.694115541301872,1.7914894802648966
frame_247,0,255,1,1,False,False,True,3.632768384865654,True,True,[],[    0.75075     0.17235    -0.63771],-38.03015530597557,11.963320742989623,0.289736687789083,0.29085759850486426,0.286075123593745,29.1,0.014240149513577993,0.0489352216961443,1.79004632743049
