frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_421,0,255,1,-1,False,False,True,3.1588782115471084,False,[],,41.55091714604133,-151.17792963365068,-1,0.2728401713057402,0.2923594953310549,28.9,1.6159828694259748,5.591636226387457,1.8168974554821944
frame_422,0,255,1,-1,False,False,True,3.0625738543548744,False,[],,42.532581105933566,-151.72892121907492,-1,0.2683630496635878,0.294319404810099,28.9,2.063695033641216,7.140813265194519,1.8112576463169687
frame_423,0,255,1,-1,False,False,True,3.147990194247835,False,[],,-25.26527180047737,32.32341043693837,-1,0.2502457868352048,0.2630830117850476,28.9,3.875421316479516,13.40976234075957,1.8516561435242893
frame_424,0,255,1,-1,False,False,True,3.016821013406866,False,[],,42.40463445644564,-151.40172406969862,-1,0.2579824256714735,0.2874718106991145,28.9,3.101757432852642,10.73272468115101,1.8100094752881448
frame_425,0,255,1,-1,False,False,True,3.036930363700247,False,[],,-39.46800254211183,28.903328981571903,-1,0.2613164813950668,0.2842818884106584,28.9,2.768351860493317,9.579072181637777,1.8093640677818728
frame_426,0,255,1,-1,False,False,True,3.1368487578090023,False,[],,42.16308745592216,-152.23651051149736,-1,0.2739585220746354,0.285318319877674,28.9,1.5041477925364533,5.204663641994648,1.8161927963558
frame_427,0,255,1,-1,False,False,True,3.0817538785525924,False,[],,-22.07295582586497,30.788815422633547,-1,0.2596238707040446,0.2562270800280049,28.9,2.93761292959554,10.164750621437854,1.8241779545420087
frame_428,0,255,1,-1,False,False,True,3.244581913518824,False,[],,43.78654169394163,-153.93047883153756,-1,0.2723576941562047,0.3182008140927029,28.9,1.664230584379528,5.758583336953384,1.8039439519246416
frame_429,0,255,1,-1,False,False,True,3.076654986728407,False,[],,-41.45005367046159,27.61242493446125,-1,0.2599709521778197,0.2929602459682415,28.9,2.902904782218024,10.044653225667904,1.814779960362947
frame_430,0,255,1,-1,False,False,True,3.168108733971831,False,[],,-41.3575424275729,28.21389870752212,-1,0.2750102572147783,0.2991330730370722,28.9,1.3989742785221635,4.840741448173577,1.812236334977236
frame_431,0,255,1,-1,False,False,True,3.130538687830569,False,[],,-41.15749217635312,27.880915557353926,-1,0.2805325664027864,0.2885684666054181,28.9,0.8467433597213525,2.929907819105026,1.8038369515626105
frame_432,0,255,1,-1,False,False,True,3.191943382589127,False,[],,41.89599522634786,-152.22109106750978,-1,0.2791547202631121,0.2926340125990992,28.9,0.9845279736887812,3.4066711892345376,1.8063722501386488
frame_433,0,255,1,-1,False,False,True,3.1928303690450397,False,[],,0.6392239318417546,23.74793787864685,-1,0.2363952304612627,0.2503372691901306,28.9,5.260476953873727,18.20234240094716,1.8622151182665243
frame_434,0,255,1,-1,False,False,True,3.4176138395393116,False,[],,-13.650891484912735,27.72540453615207,-1,0.22877957136025,0.2364977770764001,28.9,6.022042863974997,20.83751856046712,1.8394692210615944
frame_435,0,255,1,-1,False,False,True,3.2613982354922593,False,[],,46.48630173699661,-152.95730996381934,-1,0.3000780802251872,0.3206935743192377,28.9,1.1078080225187248,3.833245752659948,1.819917634114272
frame_436,0,255,1,-1,False,False,True,3.20958834763727,False,[],,48.331225812298136,-152.0572866103726,-1,0.2838233774956826,0.3007683337919262,28.9,0.517662250431733,1.7912188596253735,1.821408004500912
frame_437,0,255,1,-1,False,False,True,3.3087025623380337,False,[],,44.26568279223186,-153.3411522967522,-1,0.2769967175181784,0.2968673703615124,28.9,1.2003282481821531,4.153384941806759,1.8096590742421728
frame_438,0,255,1,-1,False,False,True,3.2068964503376445,False,[],,-33.25476738735363,25.12243133902085,-1,0.2776752198676747,0.289193209346958,28.9,1.132478013232524,3.918609042327073,1.837592443846917
frame_439,0,255,1,-1,False,False,True,3.3190078775242826,False,[],,-39.46701125188671,25.70110460582246,-1,0.2911312135396839,0.2929419387370276,28.9,0.2131213539683984,0.7374441313785415,1.804173773414074
frame_440,0,255,1,-1,False,False,True,3.3474021936218796,False,[],,44.01798546361592,-154.19986134872383,-1,0.2763293300225848,0.2940200441590102,28.9,1.2670669977415117,4.384314871077896,1.8026809991818469
frame_441,0,255,1,-1,False,False,True,3.4382716723191464,False,[],,43.086446822570814,-153.59988160071765,-1,0.2816370583896659,0.297945847611715,28.9,0.7362941610334073,2.54773066101525,1.8041790772920177
frame_442,0,255,1,-1,False,False,True,3.2383722573068168,False,[],,-39.69372839929907,31.979174470139743,-1,0.266647734727377,0.3006389390279275,28.9,2.235226527262296,7.734347845198257,1.8264537605140667
frame_443,0,255,1,-1,False,False,True,3.1920903269660688,False,[],,-40.56441164339035,25.139853577051465,-1,0.2857138133712957,0.2851254563120419,28.9,0.3286186628704224,1.1370887988595932,1.8010773000944116
frame_444,0,255,1,-1,False,False,True,3.3218883536669916,False,[],,-40.90185675378681,25.78102715958073,-1,0.2887451113520327,0.289056002627022,28.9,0.0254888647967244,0.0881967640025066,1.804255325990444
frame_445,0,255,1,-1,False,False,True,3.5471288032311343,False,[],,-40.13337825195136,25.772433258484952,-1,0.2806121939574286,0.2834202407494886,28.9,0.8387806042571333,2.902355032031603,1.800542415690486
frame_446,0,255,1,-1,False,False,True,3.6921964937251306,False,[],,-41.138385363221765,26.18364908638936,-1,0.2838464875983701,0.28814989015194,28.9,0.5153512401629812,1.783222284300973,1.8031401040050128
frame_447,0,255,1,-1,False,False,True,3.5350881713003868,False,[],,-40.345005770958494,25.954616156088985,-1,0.286483962815601,0.2905410379840996,28.9,0.2516037184398911,0.8706011018681354,1.8042584296709263
frame_448,0,255,1,-1,False,False,True,3.504464325862115,False,[],,-40.22873255218244,24.8800684172896,-1,0.2756015565566498,0.2795389435186198,28.9,1.3398443443350116,4.636139599775127,1.792512001366519
frame_449,0,255,1,-1,False,False,True,3.3065694523578175,False,[],,-40.80634360994268,24.89535300306025,-1,0.280043127483762,0.293311508068565,28.9,0.8956872516237946,3.099263846449116,1.795802267363243
frame_450,0,255,1,-1,False,False,True,3.4506358546914884,False,[],,-39.86521982182933,24.68986859100723,-1,0.2877088156915655,0.2862702923275714,28.9,0.1291184308434501,0.4467765773129761,1.7930392065688203
frame_451,0,255,1,-1,False,False,True,3.5880217756276216,False,[],,-38.464657080444304,24.68425138719569,-1,0.2843906536602492,0.2889871181359616,28.9,0.4609346339750797,1.5949295293255352,1.7915676872754835
frame_452,0,255,1,-1,False,False,True,3.655737900915995,False,[],,-39.8059977021836,24.83319710040585,-1,0.2941434051459792,0.3016443429394615,28.9,0.5143405145979274,1.7797249640066692,1.7929033222488868
frame_453,0,255,1,-1,False,False,True,3.5370369416867424,False,[],,-42.16475205883658,23.94133279013785,-1,0.2886442822378168,0.295826678019272,28.9,0.0355717762183183,0.1230857308592329,1.7918192634854135
frame_454,0,255,1,-1,False,False,True,3.653424824150726,False,[],,-38.636123744722966,25.662129565173085,-1,0.281564681102415,0.2917705427050019,28.9,0.7435318897584919,2.5727747050466854,1.79745745362549
frame_455,0,255,1,-1,False,False,True,3.4153845427036154,False,[],,-38.04930525189164,26.030776172820413,-1,0.2845493387192046,0.2856005839017317,28.9,0.4450661280795354,1.5400212044274582,1.7962875453998377
frame_456,0,255,1,-1,False,False,True,3.448276191195829,False,[],,-36.81534728763366,24.73573363122577,-1,0.2825081099747637,0.2836360924459882,28.9,0.6491890025236258,2.246328728455453,1.807809000097344
frame_457,0,255,1,-1,False,False,True,3.441923307523685,False,[],,-38.02363752886839,24.769012829535065,-1,0.2843100393465689,0.2913665564165557,28.9,0.4689960653431024,1.6228237555124654,1.7933199923576375
frame_458,0,255,1,-1,False,False,True,3.717274471016375,False,[],,-40.7304230405958,24.71175398869495,-1,0.2983586756637342,0.294414711931527,28.9,0.9358675663734216,3.238296077416684,1.7950892881684624
frame_459,0,255,1,-1,False,False,True,3.65352117910039,False,[],,-36.173289109835146,24.89769922811048,-1,0.2734708841189008,0.2836461485940604,28.9,1.552911588109912,5.373396498650215,1.794055326476352
frame_460,0,255,1,-1,False,False,True,3.617924513334066,False,[],,-40.14272668582808,24.81340507328539,-1,0.2905758818398876,0.3052341055438407,28.9,0.1575881839887605,0.5452878338711437,1.807830789979873
frame_461,0,255,1,-1,False,False,True,3.6524389693939434,False,[],,-37.59443548770621,25.04342066555568,-1,0.2901173864796995,0.2889854027345024,28.9,0.1117386479699555,0.386638920311265,1.7957570706036088
frame_462,0,255,1,-1,False,False,True,3.5506220665025428,False,[],,-22.08761562342852,23.5877425833691,-1,0.2193021905297896,0.2343086364541776,28.9,6.969780947021037,24.11688909003819,1.8272932569485112
frame_463,0,255,1,-1,False,False,True,3.555685440121897,False,[],,-37.82768295243588,25.082833840931205,-1,0.2969799730276641,0.2972873661207798,28.9,0.7979973027664122,2.761236341752292,1.7894781958985042
frame_464,0,255,1,-1,False,False,True,3.5070884845772583,False,[],,-37.29819968956856,25.38225172845417,-1,0.2877450800151848,0.2976126351084933,28.9,0.1254919984815139,0.4342283684481451,1.803770340618706
frame_465,0,255,1,-1,False,False,True,3.4520548240005344,False,[],,-36.5469951726343,25.54068688194654,-1,0.2841917739366471,0.2895479008591593,28.9,0.4808226063352905,1.663746042682666,1.7946587300726349
frame_466,0,255,1,-1,False,False,True,3.551975375978491,False,[],,-37.331965464907626,24.52354339753624,-1,0.2796846359977183,0.2786904579823878,28.9,0.9315364002281667,3.223309343350058,1.7950213336992722
frame_467,0,255,1,-1,False,False,True,3.50000016660006,False,[],,-33.2274484359801,25.54918616958874,-1,0.2670249054895867,0.2762511857717034,28.9,2.1975094510413298,7.603838930938858,1.796539308336692
frame_468,0,255,1,-1,False,False,True,3.5487237370476663,False,[],,-36.9592291307052,25.253286845481263,-1,0.2826737101130665,0.2864630740024492,28.9,0.6326289886933456,2.189027642537528,1.7957051576613383
frame_469,0,255,1,-1,False,False,True,3.614471900127186,False,[],,-40.81435254436983,24.49479375543569,-1,0.2704900154167997,0.310549594668947,28.9,1.8509984583200243,6.404838956124653,1.7956092758084925
frame_470,0,255,1,-1,False,False,True,3.5119047395542355,False,[],,-39.37597974646007,25.31628702990272,-1,0.2863736135441876,0.2861820486827137,28.9,0.2626386455812313,0.9087842407655063,1.7917826864343986
frame_471,0,255,1,-1,False,False,True,3.3289226349164927,False,[],,-40.94038321601872,24.05818732071574,-1,0.2843354700123899,0.3023764505484377,28.9,0.4664529987610077,1.614024217166117,1.807811698025348
frame_472,0,255,1,-1,False,False,True,3.327868895185128,False,[],,-39.621317074978535,24.187863565833364,-1,0.2819970647811747,0.2923121888176653,28.9,0.7002935218825279,2.423160975372069,1.791234154073094
frame_473,0,255,1,-1,False,False,True,3.345100214056229,False,[],,-5.882448503535435,25.934081281661268,-1,0.1974661975271828,0.2218414368260434,28.9,9.153380247281714,31.672596011355413,1.8349051034855863
frame_474,0,255,1,-1,False,False,True,3.3045003984893375,False,[],,-21.06590771113885,23.957860625867763,-1,0.2529100268335026,0.2486176245064785,28.9,3.608997316649737,12.487879988407396,1.8278036638848456
frame_475,0,255,1,-1,False,False,True,3.3538369787733933,False,[],,45.4988462456283,-153.90626390217722,-1,0.2659802474161259,0.3088637871844633,28.9,2.3019752583874062,7.965312312759192,1.8028287650027528
frame_476,0,255,1,-1,False,False,True,3.1707035080076698,False,[],,-41.14514870853368,24.420748215572,-1,0.2855401168550882,0.280250915831661,28.9,0.3459883144911801,1.1971913996234609,1.7983003737688454
frame_477,0,255,1,-1,False,False,True,3.0527999732741993,False,[],,-39.848848501050085,23.38969167877393,-1,0.2744581599507141,0.2892341016361686,28.9,1.454184004928588,5.031778563766741,1.7955304212325145
frame_478,0,255,1,-1,False,False,True,3.09281609401348,False,[],,47.00086448211584,-153.7670775959156,-1,0.3023949220831103,0.3358496089280093,28.9,1.3394922083110383,4.634921136024355,1.8043920742611728
frame_479,0,255,1,-1,False,False,True,3.1856287393247062,False,[],,42.18447876475991,-153.79168166575508,-1,0.2743061903143662,0.2855230806247089,28.9,1.4693809685633774,5.084363213022067,1.804433784841424
frame_480,0,255,1,-1,False,False,True,3.1764704958755003,False,[],,-4.692218026314943,29.724165064352857,-1,0.2318278254933949,0.3038800515271175,28.9,5.717217450660506,19.78275934484604,1.8550965400403767
frame_481,0,255,1,-1,False,False,True,2.944339313059584,False,[],,-17.016535820036292,28.93544671193934,-1,0.2289212557405672,0.2005046410414509,28.9,6.007874425943277,20.78849282333314,1.8448754503632223
frame_482,0,255,1,-1,False,False,True,3.0277778432228932,False,[],,-39.16577217365845,27.80739878251062,-1,0.2508777330356055,0.2732049227108755,28.9,3.812226696439441,13.191095835430596,1.815471015268184
frame_483,0,255,1,-1,False,False,True,3.123711438000324,False,[],,44.242082237004986,-152.1646063490634,-1,0.2669951952908191,0.2736720867402556,28.9,2.200480470918081,7.614119276533153,1.796016216417829
frame_484,0,255,1,-1,False,False,True,2.9382164532034794,False,[],,46.48336150473224,-152.30086079418538,-1,0.2735857552862866,0.3014711424609338,28.9,1.5414244713713388,5.333648689866225,1.8072587917048395
frame_485,0,255,1,-1,False,False,True,2.9055646443972973,False,[],,46.01172289915309,-152.013068369029,-1,0.2815219009896417,0.3057520015430596,28.9,0.7478099010358286,2.5875775122347013,1.8063521666745568
frame_486,0,255,1,-1,False,False,True,3.051947953247485,False,[],,1.0613529515601283,33.58311749286662,-1,0.2271601982261216,0.2452519676083872,28.9,6.183980177387838,21.39785528507902,1.860767712735612
frame_487,0,255,1,-1,False,False,True,2.9444441225252276,False,[],,2.3235795175569,30.48908825668344,-1,0.2220724662818691,0.2596117477532457,28.9,6.692753371813087,23.158316165443207,1.865211813692258
frame_488,0,255,1,-1,False,False,True,2.9945728120210693,False,[],,-1.0,-1.0,-1,-1.0,0.3104677757309597,28.9,,,1.8315937689653647
frame_489,0,255,1,-1,False,False,True,2.8294200935159326,False,[],,-24.22856607243168,36.715385939214336,-1,0.1938990651665881,0.2265618798527188,28.9,9.510093483341182,32.90689786623246,1.8611584511595909
frame_490,0,255,1,-1,False,False,True,2.7483034745724755,False,[],,45.02789707971181,-150.3500738755717,-1,0.2573653635326678,0.2818542802728851,28.9,3.1634636467332165,10.946240992156458,1.8074444973988304
frame_491,0,255,1,-1,False,False,True,2.8959610222622088,False,[],,46.05686303549607,-149.34350077878267,-1,0.2668811979144336,0.3287455031354402,28.9,2.2118802085566323,7.653564735490077,1.8258755852570048
frame_492,0,255,1,-1,False,False,True,2.9407210361906553,False,[],,-9.653824146712074,39.92997909551201,-1,0.219155817145779,0.2241518311263862,28.9,6.984418285422089,24.167537319799617,1.8540843400899665
frame_493,0,255,1,-1,False,False,True,2.993197187114496,False,[],,-0.8049171531640961,35.10928031596284,-1,0.2124378869812165,0.2297525160369455,28.9,7.656211301878343,26.49208062933683,1.8585738443464188
frame_494,0,255,1,-1,False,False,True,3.083916080651513,False,[],,-12.91566261774525,35.41179732505195,-1,0.2132298171114384,0.235431063979765,28.9,7.577018288856157,26.218056362824075,1.8574809691071008
frame_495,0,255,1,-1,False,False,True,3.1779051164834033,False,[],,-18.67342457809013,33.46793338654913,-1,0.2071189879966327,0.2183579610776113,28.9,8.188101200336723,28.33253010497136,1.8478437105377952
frame_496,0,255,1,-1,False,False,True,3.082156276953495,False,[],,45.82178881806135,-148.66659818044076,-1,0.2535351487117854,0.2930884150622824,28.9,3.546485128821458,12.271574840212658,1.8153012882036088
frame_497,0,255,1,-1,False,False,True,3.0231294648108844,False,[],,45.08658232627034,-147.77423190742417,-1,0.2560536925182199,0.2857821181980271,28.9,3.294630748178001,11.400106395079588,1.820561102331539
frame_498,0,255,1,-1,False,False,True,2.9725649514953085,False,[],,44.26178215370929,-148.44644982273925,-1,0.2681778669089703,0.3021375396119081,28.9,2.08221330910297,7.204890342916852,1.8126619729008069
frame_499,0,255,1,-1,False,False,True,2.9319999834826587,False,[],,-23.648666240012822,38.67354010293336,-1,0.188814743500518,0.2071735503876955,28.9,10.01852564994819,34.66617871954391,1.8451035720893587
frame_500,0,255,1,-1,False,False,True,3.175241068233354,False,[],,43.64676750653039,-147.9475446877399,-1,0.2625995482671124,0.2888786784731558,28.9,2.6400451732887573,9.135104405843451,1.814663912668597
frame_501,0,255,1,-1,False,False,True,3.238095040117719,False,[],,44.983349119378815,-149.24718406101744,-1,0.2587578882445667,0.2798374133460789,28.9,3.0242111755433285,10.464398531291796,1.8120650760233927
frame_502,0,255,1,-1,False,False,True,3.2561727092007713,False,[],,46.34259789461552,-149.82496082385836,-1,0.277659356628557,0.288531727065867,28.9,1.134064337144297,3.924098052402413,1.806792534689988
frame_503,0,255,1,-1,False,False,True,3.2432428007565717,False,[],,46.28202348015532,-148.15063035239882,-1,0.2642774408591071,0.3224014199587668,28.9,2.4722559140892884,8.554518733872971,1.818911588600068
frame_504,0,255,1,-1,False,False,True,3.011494205183265,False,[],,-20.923661689524405,43.87458087282487,-1,0.2111047917403801,0.218651966298045,28.9,7.789520825961987,26.95335925938404,1.8591607790961444
frame_505,0,255,1,-1,False,False,True,3.0919882454566916,False,[],,47.87556204237031,-149.62983639823463,-1,0.2869555036780016,0.3165878099393356,28.9,0.2044496321998379,0.7074381737018614,1.805075891473088
frame_506,0,255,1,-1,False,False,True,2.930578427204047,False,[],,-25.323622189822995,37.46364366501636,-1,0.2633904928881097,0.2148354478973018,28.9,2.5609507111890304,8.861421145982805,1.842509925987255
frame_507,0,255,1,-1,False,False,True,3.212766004441111,False,[],,45.41082575824865,-148.13304700641837,-1,0.2933074775757185,0.2933509859538383,28.9,0.4307477575718532,1.4904766697988003,1.7985352852674867
frame_508,0,255,1,-1,False,False,True,3.2621358964010025,False,[],,-11.891529266253276,39.39868955615447,-1,0.2384984762579305,0.2706937606240421,28.9,5.05015237420694,17.47457568929737,1.8623043616360653
frame_509,0,255,1,-1,False,False,True,3.4044121741010955,False,[],,-13.561096740614955,38.00478483832555,-1,0.2332916479665092,0.239923081921088,28.9,5.570835203349079,19.27624637837052,1.8557191720191144
frame_510,0,255,1,-1,False,False,True,3.272069433565056,False,[],,-25.90173712228011,40.03131304297108,-1,0.2583562093647654,0.2272139831015353,28.9,3.064379063523454,10.603387763056936,1.839154931985448
frame_511,0,255,1,-1,False,False,True,3.1415095759588936,False,[],,47.03009643340452,-148.31630386809195,-1,0.2794679398982738,0.3045876674960169,28.9,0.9532060101726192,3.2982906926388207,1.7973267461516356
frame_512,0,255,1,-1,False,False,True,3.18095229362485,False,[],,44.8571451631568,-148.18905801324323,-1,0.2962341016627219,0.300867428984019,28.9,0.7234101662721926,2.503149364263642,1.803551063379344
frame_513,0,255,1,-1,False,False,True,3.2551518899643015,False,[],,42.16403084428892,-148.13902080285422,-1,0.277051097617071,0.2875488294919281,28.9,1.194890238292895,4.134568298591333,1.801122318801354
frame_514,0,255,1,-1,False,False,True,3.0134678508867565,False,[],,43.85219104919596,-148.34261290500802,-1,0.2949250239012542,0.2968095279339441,28.9,0.5925023901254212,2.0501812807108,1.800161518487854
frame_515,0,255,1,-1,False,False,True,2.9250934091620064,False,[],,43.67141925866535,-148.18823797541182,-1,0.2798714708558381,0.2892157768615988,28.9,0.91285291441619,3.158660603516229,1.7926569694768066
frame_516,0,255,1,-1,False,False,True,3.111841954600465,False,[],,44.7824277397538,-147.94097480905572,-1,0.2778364468230363,0.284165220870857,28.9,1.116355317696366,3.862821168499536,1.790921215971228
frame_517,0,255,1,-1,False,False,True,3.1456953926800773,False,[],,41.154584766218285,-148.1209350698645,-1,0.2760421513709823,0.2793866187203593,28.9,1.2957848629017663,4.483684646718915,1.7883995674398026
frame_518,0,255,1,-1,False,False,True,3.214953237390652,False,[],,40.75139122632504,-147.82453156445965,-1,0.2847198742282169,0.2804128379419309,28.9,0.4280125771783105,1.4810123777796214,1.7881852777762122
frame_519,0,255,1,-1,False,False,True,3.104395805680434,False,[],,-39.29495914229581,32.15394433311017,-1,0.2977071654078147,0.2966742488923058,28.9,0.8707165407814743,3.0128600027040635,1.804574730719768
frame_520,0,255,1,-1,False,False,True,3.203390200875472,False,[],,-39.19097766518103,32.70761578168714,-1,0.2767245370828193,0.2861048361521334,28.9,1.227546291718068,4.24756502324591,1.7888027745028656
frame_521,0,255,1,-1,False,False,True,3.1452281171125063,False,[],,40.921994290266085,-148.23933039203524,-1,0.2903200857375225,0.2922664060807874,28.9,0.1320085737522569,0.4567770718071175,1.789652923335428
frame_522,0,255,1,-1,False,False,True,3.2987014894024846,False,[],,-40.13474713143008,30.747976288710056,-1,0.2794949314258541,0.2869441196890294,28.9,0.9505068574145848,3.2889510637182866,1.7869268429628171
frame_523,0,255,1,-1,False,False,True,3.394230874777108,False,[],,41.07250727025877,-149.42271472103775,-1,0.2994438472396568,0.2971484830909003,28.9,1.04438472396568,3.613787972199585,1.794824945944521
frame_524,0,255,1,-1,False,False,True,3.2149582906770138,False,[],,40.788259359360495,-149.62354486860414,-1,0.285586455318334,0.3001121643952379,28.9,0.3413544681665936,1.181157329296172,1.7903505310321772
frame_525,0,255,1,-1,False,False,True,3.3634781625229038,False,[],,-36.63151708998162,30.71079427088008,-1,0.2963546634272895,0.291269605140152,28.9,0.7354663427289576,2.5448662378164624,1.7889329703337988
frame_526,0,255,1,-1,False,False,True,3.405660234749816,False,[],,-40.11564459168076,29.503030391680053,-1,0.2897760562462015,0.2938406599159441,28.9,0.0776056246201528,0.2685315730801137,1.790370230105081
frame_527,0,255,1,-1,False,False,True,3.2852112080394673,False,[],,-39.03230819609234,29.05418073846164,-1,0.2901009062919422,0.2865753859710114,28.9,0.1100906291942205,0.3809364331979949,1.7878220879127875
frame_528,0,255,1,-1,False,False,True,3.4519231487708906,False,[],,-40.340415241083605,27.553375444798245,-1,0.286665190535218,0.289269184259474,28.9,0.2334809464781984,0.8078925483674686,1.791026272454463
frame_529,0,255,1,-1,False,False,True,3.377431817184998,False,[],,-40.29068565931968,27.86261410477588,-1,0.2848474761329991,0.2929174354571956,28.9,0.4152523867000879,1.4368594695504773,1.7985112266690462
frame_530,0,255,1,-1,False,False,True,3.572938774918511,False,[],,-37.80808579714888,28.503681388304084,-1,0.2847410282518416,0.2928939813538058,28.9,0.4258971748158313,1.4736926464215618,1.7927104832022325
frame_531,0,255,1,-1,False,False,True,3.6150942791519,False,[],,-35.73338031289318,27.15746032997628,-1,0.273895386145659,0.2716843546078548,28.9,1.5104613854340976,5.22650998420103,1.7871929690019408
frame_532,0,255,1,-1,False,False,True,3.5324946989167034,False,[],,-40.48014435253337,26.63760928549809,-1,0.284126206004637,0.2942766449667282,28.9,0.4873793995362974,1.6864339084300948,1.791009945726487
frame_533,0,255,1,-1,False,False,True,3.4290655654487616,False,[],,-40.91304166147241,26.544399468917742,-1,0.287032633877458,0.290220903064006,28.9,0.1967366122541947,0.680749523370916,1.7936261262254738
frame_534,0,255,1,-1,False,False,True,3.2374516638586974,False,[],,-39.79689599004491,26.676559196640007,-1,0.2830776473747474,0.2908609978950314,28.9,0.5922352625252592,2.049256963755222,1.8053658332806373
frame_535,0,255,1,-1,False,False,True,3.421053001554315,False,[],,-36.00569641082182,26.170959925101485,-1,0.2841118531457326,0.2921684661551802,28.9,0.4888146854267361,1.6914002955942429,1.794034162011092
frame_536,0,255,1,-1,False,False,True,3.5449274875314756,False,[],,-37.20751922185422,26.443910124615243,-1,0.2814291554019257,0.2931049676536493,28.9,0.7570844598074278,2.6196694110983665,1.7970926759820085
frame_537,0,255,1,-1,False,False,True,3.5079084084937806,False,[],,-35.51836200333792,25.298086322688416,-1,0.2741766043496978,0.2743852769539269,28.9,1.4823395650302162,5.129202647163378,1.7897798314705748
frame_538,0,255,1,-1,False,False,True,3.4887608956409717,False,[],,-33.01493858655149,26.993073806800044,-1,0.2753306584161251,0.2764132088366177,28.9,1.366934158387484,4.729875980579529,1.7804448923137453
frame_539,0,255,1,-1,False,False,True,3.2458101481964086,False,[],,-38.499347706566944,25.975893064212688,-1,0.2746796095317543,0.2779434591584206,28.9,1.432039046824568,4.955152411157675,1.794745578001769
frame_540,0,255,1,-1,False,False,True,3.3430234449092193,False,[],,42.79656304777426,-151.9913257771254,-1,0.2885490919054778,0.3133118133689535,28.9,0.045090809452214,0.1560235621183875,1.809653008065652
frame_541,0,255,1,-1,False,False,True,3.2426778479582494,False,[],,-40.72246636312014,24.879136770166564,-1,0.2696591912651465,0.2763706705733548,28.9,1.9340808734853496,6.692321361541004,1.804309068287549
frame_542,0,255,1,-1,False,False,True,3.3588203251043383,False,[],,-30.641048241175508,25.67079328158323,-1,0.2811861298122728,0.255925251144278,28.9,0.7813870187727112,2.7037613106322187,1.8358931174906123
frame_543,0,255,1,-1,False,False,True,3.2319488748947034,False,[],,-41.45504249616048,25.590351001977464,-1,0.2853355742125543,0.2890108939782558,28.9,0.3664425787445691,1.267967400500239,1.799308943696132
frame_544,0,255,1,-1,False,False,True,3.240556460893404,False,[],,-41.066803558797496,27.296846857201228,-1,0.2592059319053597,0.2918867480625448,28.9,2.97940680946403,10.309366122712907,1.805976557857112
frame_545,0,255,1,-1,False,False,True,3.08484452001824,False,[],,6.948662920682831,24.24084780488693,-1,0.2369758956523752,0.2495797318979712,28.9,5.202410434762472,18.001420189489522,1.857796092180037
frame_546,0,255,1,-1,False,False,True,2.9042251529941403,False,[],,-23.77565331690924,30.702049903642056,-1,0.2252546045492331,0.2616880668176465,28.9,6.374539545076679,22.05723025978089,1.831743731171093
frame_547,0,255,1,-1,False,False,True,2.7477727318467915,False,[],,9.849614667246652,21.39609975247231,-1,0.2280534439493542,0.2461271699955154,28.9,6.094655605064572,21.08877371994662,1.878979051570399
frame_548,0,255,1,-1,False,False,True,2.8101117573007284,False,[],,45.65166039925618,-154.3993376339809,-1,0.2563902532745745,0.285870447065454,28.9,3.2609746725425435,11.28364938596036,1.8041571666363647
frame_549,0,255,1,-1,False,False,True,2.924891530418195,False,[],,44.87877648864346,-152.8955852017681,-1,0.2497063600352356,0.2833870801126356,28.9,3.929363996476437,13.596415212721237,1.8057907185587807
frame_550,0,255,1,-1,False,False,True,2.9646754149728087,False,[],,42.89301451094056,-151.30385004487073,-1,0.2617583015193265,0.2867031712886528,28.9,2.7241698480673424,9.42619324590776,1.819529056863277
frame_551,0,255,1,-1,False,False,True,3.0310078840588264,False,[],,-18.612518859488155,26.23274934866919,-1,0.2350319690053679,0.2333293124135874,28.9,5.396803099463204,18.67405916769275,1.8372698968303376
frame_552,0,255,1,-1,False,False,True,2.941558333789528,False,[],,42.49044533113936,-148.8326539365889,-1,0.25436175545572,0.2822431342492519,28.9,3.4638244544279937,11.985551745425584,1.8191022521505755
frame_553,0,255,1,-1,False,False,True,3.0616207668446784,False,[],,-1.0,-1.0,-1,-1.0,0.3958592589636715,28.9,,,1.824333550666777
frame_554,0,255,1,-1,False,False,True,2.980391834204792,False,[],,42.52197966746301,-149.53646117845608,-1,0.2657596100376949,0.301768221690135,28.9,2.324038996230509,8.041657426403146,1.8146869618250163
frame_555,0,255,1,-1,False,False,True,3.069497918827955,False,[],,42.140639878365725,-149.03980995922686,-1,0.2705402070779108,0.2834871891124776,28.9,1.845979292208916,6.387471599338809,1.803905361526977
frame_556,0,255,1,-1,False,False,True,3.167999918093097,False,[],,-40.67568462340067,28.3864327242008,-1,0.2613206678217976,0.2722196015427958,28.9,2.767933217820234,9.577623591073475,1.7965948701428267
frame_557,0,255,1,-1,False,False,True,3.1914749967333926,False,[],,44.72414855943291,-149.22240300955505,-1,0.2777491957205937,0.3037014731253607,28.9,1.1250804279406224,3.893011861386237,1.8156548638981105
frame_558,0,255,1,-1,False,False,True,3.0454544403096744,False,[],,-40.48581731883655,28.10780675935175,-1,0.2591611854925197,0.2793098985986098,28.9,2.9838814507480214,10.324849310546789,1.7951124786772126
