frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_92,0,127,2,1,False,False,True,2.492290645187216,True,True,[],[   -0.39939    -0.14269     0.90561],50.9259132939906,-155.52682213920437,0.9721266819811846,0.2820520482658455,0.27488304451800377,33.5,5.294795173415451,15.805358726613287,1.9157620190381153
frame_93,0,255,1,1,False,False,True,2.8072288498242584,True,True,[],[    0.64149    0.087391     0.76214],49.23272301586369,9.522803396039354,0.27820681787661683,0.27702877138001814,0.29560986232682707,33.5,5.797122861998188,17.304844364173697,1.7950819167502434
frame_93,0,127,2,1,False,False,True,2.6172326822382446,True,True,[],[   -0.58797    -0.26676     0.76363],50.82819041991647,-155.91907346807517,0.2782623495379428,0.27769476233931933,0.27778214859484723,33.5,5.730523766068068,17.106041092740504,1.9162818525033136
frame_94,0,255,1,1,False,False,True,2.7711548675345914,True,True,[],[     0.5567    0.060808     0.82848],52.0856157315112,9.033615153843224,0.2924695345236732,0.28813525066674117,0.3131510742737353,33.5,4.686474933325885,13.989477412913088,1.7883921504723048
frame_94,0,127,2,1,False,False,True,2.709677472611381,True,True,[],[   -0.58894    -0.25267     0.76766],49.55858720669492,-156.63974363648666,0.3974321730743695,0.28198392837111586,0.2746537526901188,33.5,5.301607162888416,15.82569302354751,1.9172379929443886
frame_95,0,255,1,1,False,False,True,2.566666666666667,True,True,[],[    0.56156    0.027772     0.82697],53.820531791278796,4.9299386531934335,0.2887786488971271,0.2803764957403492,0.3079471102784435,33.5,5.462350425965084,16.305523659597267,1.7745199470939335
frame_95,0,127,2,1,False,False,True,2.5882356925742815,True,True,[],[   -0.39283    -0.13839     0.90914],50.971893624201364,-155.75981836506253,1.1657787843063188,0.31689248724085894,0.28314300035677836,33.5,1.8107512759141076,5.4052276892958435,1.9130836028527942
frame_96,0,255,1,1,False,False,True,2.4193548387096775,True,True,[],[    0.48809    0.012942     0.87269],55.773409098780974,6.916581400566124,0.2981147651973852,0.27377068994661435,0.29597296996356987,33.5,6.122931005338566,18.277405986085274,1.7776036494147691
frame_96,0,127,2,1,False,False,True,2.690072989992399,True,True,[],[   -0.59641    -0.30941     0.74065],48.16044571090651,-152.20580866220232,0.2625337193412325,0.2616925783671349,0.2637340504994615,33.5,7.330742163286513,21.882812427720935,1.890922067177617
frame_97,0,255,1,1,False,False,True,2.3731739200629423,True,True,[],[    0.50037   -0.017698     0.86563],57.039180628701885,-0.33470916673330825,0.30391279161582063,0.26613899275954367,0.27424711446178507,33.5,6.886100724045635,20.555524549389954,1.7704465448356874
frame_97,0,127,2,1,False,False,True,2.1683311436601023,True,True,[],[   -0.64773    -0.39171     0.65346],41.42812210613656,-147.81099064048436,0.2570935426662546,0.2497742823489726,0.26008368365147194,33.5,8.522571765102743,25.440512731649978,1.8821306507452777
frame_98,0,255,1,1,False,False,True,2.2923730284880337,True,True,[],[      0.399  -0.0027621     0.91695],65.97321698898621,-0.611410513765093,0.2779860965815839,0.27808718963257406,0.2673547076472689,33.5,5.691281036742596,16.988898617142077,1.7859757020825244
frame_98,0,127,2,1,False,False,True,1.949679531241489,True,True,[],[   -0.46984    -0.10845     0.87607],-19.3766365594957,16.39239392473605,0.7024167535251749,0.18338647472823133,0.2041782430807198,33.5,15.161352527176868,45.257768737841396,1.871864927631117
frame_99,0,255,1,1,False,False,True,2.113036217171221,True,True,[],[    0.25405   -0.012813     0.96711],46.61330247336106,-74.27837358841407,0.2707070259498776,0.12693881333376078,0.12323721579537245,33.5,20.806118666623924,62.1078169152953,1.9034303103651955
frame_99,0,127,2,1,False,False,True,1.8008049479772072,True,True,[],[    0.90015     0.31709    -0.29863],-15.049636350635316,21.29543434762643,0.18458204854890115,0.17999387809711498,0.2214785038744615,33.5,15.500612190288503,46.27048415011494,1.8706875834940424
frame_100,0,255,1,1,False,False,True,1.8571427280593933,True,True,[],[    0.32747   -0.052675     0.94339],70.14647241513462,-7.450412937175056,0.2785055099294276,0.2714398837932712,0.26313709789643747,33.5,6.35601162067288,18.97316901693397,1.781272677348478
frame_100,0,127,2,1,False,False,True,2.1315787583396824,True,True,[],[   -0.31202   0.0026236     0.95007],-3.9787338381035813,13.627069851059714,0.9333767569777484,0.18812335518324916,0.20444154629480116,33.5,14.687664481675085,43.843774572164435,1.8734813836413717
frame_101,0,255,1,1,False,True,True,1.77813517548381,True,True,[2],[    0.28979   -0.069903     0.95453],72.58041153549807,-13.061372534892358,0.2708853412258321,0.25630753427837805,0.2527783939025173,33.5,7.869246572162197,23.490288275111038,1.7891866230712556
frame_101,0,127,2,1,False,True,False,2.586508780740452,True,True,[1],[    0.96973     0.22812   -0.087134],-3.4235721999772504,13.962030517911321,0.243598441835514,0.19157067788987947,0.21185712922837008,33.5,14.342932211012055,42.814723017946434,1.8697618871326063
frame_102,0,255,1,1,False,True,False,1.530251627277264,True,True,[2],[    0.26817   -0.081431     0.95992],73.06333183975103,-14.641000022224611,0.26888106552927193,0.25503678701814825,0.2522236244627023,33.5,7.996321298185177,23.86961581547814,1.8139047985924777
frame_102,0,127,2,1,False,True,False,3.052980087236769,True,False,[1],,5.521134563383742,10.597274680140591,-1.0,0.21982843284498185,0.22825536337544272,33.5,11.517156715501816,34.379572285080044,1.8781491120233378
frame_103,0,255,1,1,False,True,True,1.773879116040514,True,True,[2],[    0.31882     -0.1397     0.93746],69.08840569272607,-21.110807104505742,0.27491846654453034,0.22783078338261764,0.22386204527271397,33.5,10.716921661738239,31.990810930561906,1.8074451478091433
frame_103,0,127,2,1,False,True,False,2.9168141272263752,True,True,[1],[  -0.097735    0.062743     0.99323],11.576282016918993,4.6986457777802135,1.1218222723997406,0.21230156933604213,0.2199851699452516,33.5,12.269843066395788,36.626397213121756,1.8750673328252863
frame_104,0,255,2,1,False,False,True,3.237138810927585,True,True,[],[  -0.066601    0.064325      0.9957],18.60565618451879,9.516202664167237,1.1568929022190204,0.24595350944542022,0.24357893075235304,33.5,8.90464905545798,26.581041956590983,1.8878014094075783
frame_105,0,255,2,1,False,False,True,3.2237848444237107,True,True,[],[  -0.055602    0.061458     0.99656],-1.7412477107499547,11.92601561033485,1.1250272721592431,0.13981252357452278,0.13632295335076444,33.5,19.518747642547723,58.26491833596336,1.8365015237948148
frame_106,0,255,1,1,False,True,False,2.02207501367213,True,True,[2],[    0.23231    -0.22018     0.94739],69.14037772498646,-34.18540070358006,0.28957636552521415,0.21713217317610134,0.21837548537846585,33.5,11.786782682389868,35.1844259175817,1.8190955625957692
frame_106,0,127,2,1,False,True,False,3.3114307584248737,True,True,[1],[  -0.013083    0.069515      0.9975],-3.4469194127159004,2.542012332182549,1.177768986841098,0.15267223423766144,0.15117690469814446,33.5,18.23277657623386,54.426198735026446,1.8304751425189232
frame_107,0,255,1,1,False,False,True,1.7583408981842383,True,True,[],[     0.2461    -0.21231     0.94571],70.08418272580849,-33.31140734307744,0.271070356637491,0.2278798337082193,0.22045424719071438,33.5,10.712016629178073,31.976169042322606,1.8317173075627007
frame_107,0,127,2,1,False,False,True,3.1377392993712254,True,True,[],[  -0.049322     0.06255     0.99682],24.48188217372095,6.7758164962013305,1.1681931669913987,0.2568247811112174,0.2781039045901567,33.5,7.817521888878259,23.33588623545749,1.9294961705484885
frame_108,0,255,1,1,False,False,True,2.0394263953734693,True,True,[],[    0.20066    -0.23429     0.95123],71.82738322118246,-48.17081157612974,0.2874103593492523,0.2700028981310407,0.2657531453617765,33.5,6.499710186895929,19.402119960883372,1.835524194188789
frame_108,0,127,2,1,False,False,True,3.2908960487904677,True,True,[],[  -0.030847    0.058959     0.99778],-2.687049871178634,5.876003783162356,1.2296961142886245,0.1390328036524301,0.13965362706594175,33.5,19.596719634756994,58.497670551513416,1.8296247514575839
frame_109,0,255,1,1,False,False,True,2.2076396243278813,True,True,[],[    0.17986    -0.28415     0.94176],70.53468572381641,-57.854896384512784,0.2743096348606695,0.27366791525212064,0.27306818428641466,33.5,6.133208474787938,18.308084999366976,1.8512850375943688
frame_109,0,127,2,1,False,False,True,3.1481481481481484,True,True,[],[  -0.045812    0.059243     0.99719],36.17302774551715,5.672282813617272,1.2262671714315247,0.2591713336289657,0.2607833717339909,33.5,7.582866637103431,22.635422797323674,1.9120310855379292
frame_110,0,255,1,1,False,False,True,2.4307695940329044,True,True,[],[     0.1122    -0.31244     0.94329],70.56679588351345,-69.10139930526363,0.2738756017798496,0.26314480640420523,0.26568505187733304,33.5,7.185519359579478,21.44931152113277,1.8741659289367874
frame_110,0,127,2,1,False,False,True,3.074074074074074,True,True,[],[  -0.025402    0.060648     0.99784],13.081407812833744,0.23580829311814983,1.198573244275412,0.2287373494084629,0.23765907967247152,33.5,10.626265059153711,31.720194206428985,1.9537361134653506
frame_111,0,255,1,1,False,False,True,2.086524884458257,True,True,[],[   0.097771    -0.26705     0.95871],73.53988792123218,-69.32954738410636,0.27606909535405344,0.25962547335360875,0.26020101774324184,33.5,7.537452664639127,22.499858700415302,1.88881467741561
frame_111,0,127,2,1,False,False,True,2.892857142857143,True,True,[],[  -0.022077    0.048105      0.9986],38.95166881824323,-7.79257341635215,1.2211298091002565,0.24931699339371183,0.23560058151322,33.5,8.56830066062882,25.577016897399464,1.8641786728416596
frame_112,0,255,1,1,False,False,True,1.2666666666666666,True,True,[],[    0.23034    -0.31088     0.92212],67.27772164315371,-52.37566490949648,0.23797296806612733,0.23786358105686078,0.24175550674427004,33.5,9.713641894313923,28.995945953175887,1.916452459628216
frame_112,0,127,2,1,False,False,True,2.808765106977411,True,True,[],[  -0.014047    0.047752     0.99876],57.23066047428058,7.703424649829609,1.0459804987945893,0.40577853513271145,0.517287266189703,33.5,7.077853513271143,21.12792093513774,1.882469890164394
frame_113,0,255,1,1,False,False,True,1.0909090909090908,True,True,[],[    0.26396     -0.1649     0.95033],71.87706607060765,-30.452027820683373,0.23502794484117362,0.23149628139921052,0.2355784191258158,33.5,10.35037186007895,30.89663241814612,1.9178608014758698
frame_113,0,127,2,1,False,False,True,2.9162793696951184,True,True,[],[ -0.0047565    0.059637     0.99821],41.240036289570135,-4.948203461459889,1.0767497683676979,0.26004646255885855,0.25699949697487645,33.5,7.495353744114147,22.374190280937754,1.9231337951024374
frame_114,0,255,1,1,False,False,True,1.205128205128205,True,True,[],[    0.19238    -0.27216     0.94283],70.44890154833355,-53.43040105073265,0.27124447219764436,0.271168286591011,0.2801323372297194,33.5,6.383171340898902,19.054242808653438,1.901781308640685
frame_114,0,127,2,1,False,False,True,2.8701504494356205,True,True,[],[    0.73073    -0.12593     0.67096],14.8532166228264,-12.250323773999423,0.270609893406655,0.14644219514408074,0.14553078355497612,33.5,18.85578048559193,56.285911897289346,1.9935591926478375
frame_115,0,255,1,1,False,False,True,1.7346785473939832,True,True,[],[    0.31167    -0.20054     0.92879],68.41344461842667,-31.713924899742132,0.23864511276463585,0.23797574092093443,0.24580303532727749,33.5,9.702425907906559,28.962465396735997,1.9127297368174574
frame_115,0,127,2,1,False,False,True,3.1005548105381036,True,True,[],[    0.31749   0.0055998     0.94824],34.732236820172666,-8.267067563108974,1.063019592447202,0.2518463207532665,0.2501528315951841,33.5,8.31536792467335,24.821993804995074,1.940762894759647
frame_116,0,255,1,1,False,False,True,1.7651517140113475,True,True,[],[    0.37259    -0.16112      0.9139],65.11227331653473,-21.926625146417653,0.24994582342146954,0.24582188103633795,0.25439088641645413,33.5,8.917811896366207,26.6203340190036,1.9270555528862348
frame_116,0,127,2,1,False,False,True,2.9968550972911325,True,True,[],[   0.089644    0.038985     0.99521],39.85533288321336,-8.730531481464967,1.1535556727813367,0.2737227982720394,0.2752433557853944,33.5,6.127720172796064,18.29170200834646,1.949622286975455
frame_117,0,255,1,1,False,False,True,1.3597396613172839,True,True,[],[    0.32613    -0.18396     0.92725],67.24695040292306,-27.457190361681576,0.25912700133191424,0.2567616394296368,0.2552286156637341,33.5,7.823836057036321,23.35473449861588,1.9090944545076263
frame_117,0,127,2,1,False,False,True,3.178191499338749,True,True,[],[     0.8026    -0.17177     0.57125],36.73007010102341,-12.671680580935984,0.2723543589004158,0.2643049863481315,0.26954593041608255,33.5,7.069501365186853,21.102989149811503,1.9492879502068357
frame_118,0,255,1,1,False,False,True,1.8211623777225998,True,True,[],[    0.36858    -0.13989     0.91901],66.55478280735309,-19.624105082296143,0.25244216629648175,0.2524651601776755,0.26343003634612155,33.5,8.253483982232451,24.63726561860433,1.9273657397962407
frame_118,0,127,2,1,False,False,True,2.9092855223446983,True,True,[],[    0.80254    -0.17974     0.56888],34.878852387466715,-12.536507662233692,0.27283285649127387,0.27288347452160866,0.2669209143333732,33.5,6.211652547839136,18.542246411460106,1.97740706733438
frame_119,0,255,1,1,False,False,True,1.9,True,True,[],[    0.54038   -0.075642     0.83802],54.460077112262496,-4.222057393800811,0.2711454997595424,0.2611661774371572,0.25783980698256276,33.5,7.383382256284282,22.039947033684424,1.9529569144552568
frame_119,0,127,2,1,False,False,True,2.769679646729707,True,True,[],[    0.69771    -0.17996     0.69341],43.89374784846531,-14.938060576702217,0.27982715800995606,0.2756167756689909,0.2714480030897458,33.5,5.938322433100912,17.72633562119675,1.9758038632683033
frame_120,0,255,1,1,False,False,True,2.2514794831447564,True,True,[],[    0.57534    -0.20001     0.79308],52.89111722890963,-18.250135280863912,0.2732891831401454,0.26110257088933597,0.26186966202517126,33.5,7.389742911066405,22.058934062884788,1.9367291488534986
frame_120,0,127,2,1,False,False,True,2.910256336894174,True,True,[],[    0.73841    -0.18007     0.64987],36.29813341982971,-10.60007730877775,0.26349829934092206,0.23210626200124285,0.23850698692962974,33.5,10.289373799875717,30.714548656345425,2.0183294048931453
frame_121,0,255,1,1,False,False,True,2.5031984215733916,True,True,[],[    0.59561    -0.20083     0.77776],51.3794694504941,-18.495235834471483,0.2774675894758496,0.2774672776025391,0.2825635055061575,33.5,5.753272239746093,17.173946984316697,1.9534368679675882
frame_121,0,127,2,1,False,False,True,2.6470588008529417,True,True,[],[    0.81736    -0.19016     0.54383],31.969061929951657,-12.664458401353075,0.2427652940650189,0.2417154453649687,0.23896849935956072,33.5,9.328455463503133,27.84613571194965,2.0245990865472434
frame_122,0,255,1,1,False,False,True,2.3504046899698157,True,True,[],[    0.63248    -0.12076     0.76511],49.68799361264227,-11.205903322718733,0.27867486001738095,0.27358369608856603,0.2670812042177573,33.5,6.141630391143399,18.33322504818925,1.9685767088322281
frame_122,0,127,2,1,False,False,True,3.1048949188009654,True,True,[],[    0.81959     -0.1342     0.55701],31.20686506101989,-9.427955072845359,0.37711331420215366,0.24609757807087862,0.24438173009156108,33.5,8.89024219291214,26.538036396752656,2.0113998085808382
frame_123,0,255,1,1,False,False,True,2.7713307918672476,True,True,[],[    0.73945   -0.032576     0.67243],42.29838965294354,-2.1484620528473792,0.265599942661515,0.2635073359506599,0.25448077731001767,33.5,7.149266404934012,21.341093746071678,1.9709351387605862
frame_123,0,127,2,1,False,False,True,3.1046324926149738,True,True,[],[    0.90504    -0.12648     0.40608],23.874140371235654,-7.850264482713656,0.2628483252569155,0.2554140860521018,0.2515553832029487,33.5,7.9585913947898215,23.756989238178573,2.0406139826907133
frame_124,0,255,1,1,False,False,True,3.037037037037037,True,True,[],[    0.86986   -0.014585     0.49309],26.458954758044985,-1.5514208019332985,0.2811402455721934,0.2588529997360659,0.25365162201764696,33.5,7.614700026393412,22.730447839980332,2.0067089512516594
frame_124,0,127,2,1,False,False,True,3.6108287252679605,True,True,[],[    0.88293   -0.094159     0.45996],27.659809132403765,-6.335756235874596,0.2751408853509777,0.26369837216926006,0.25685346828014705,33.5,7.130162783073995,21.284068009176103,2.0454274105808294
frame_125,0,255,1,1,False,False,True,3.4615384615384617,True,True,[],[    0.89781  -0.0086847     0.44029],24.78803859858216,-1.0448362112046437,0.29160152971142905,0.27504773775136626,0.281000959551019,33.5,5.995226224863376,17.89619768615933,1.9931618697024427
frame_125,0,127,2,1,False,False,True,3.721541758323648,True,True,[],[    0.81425   -0.098688     0.57206],25.847975844641063,-7.894168156594289,0.5682736087356713,0.2771931629095008,0.27312358505660383,33.5,5.780683709049922,17.255772265820664,2.051380853566425
frame_126,0,255,1,1,False,False,True,3.4074074074074074,True,True,[],[    0.92996   0.0062156      0.3676],21.51760867410875,0.3568015363703427,0.2727151276228236,0.2726966417340215,0.26848565893120646,33.5,6.230335826597849,18.598017392829398,2.018958845384912
frame_126,0,127,2,1,False,False,True,3.289449132565691,True,True,[],[    0.85625    -0.11328     0.50399],29.430258023480672,-6.694045453125372,0.27251011942204895,0.27189338775186067,0.2680393623246858,33.5,6.310661224813935,18.83779470093712,2.071402509564259
frame_127,0,255,1,1,False,False,True,3.4285714285714284,True,True,[],[    0.83477    0.005121     0.55057],33.542288700552334,0.49327486863212316,0.30193580111794327,0.30213515163038707,0.30237046679320273,33.5,3.2864848369612956,9.810402498391928,1.999632096948218
frame_127,0,127,2,1,False,False,True,3.4114589736469827,True,True,[],[    0.83615   -0.094453      0.5403],33.03365768293797,-6.71698328894658,0.2893097891679379,0.28517458605791646,0.2805127832797014,33.5,4.982541394208356,14.873257893159272,2.0785411108330556
frame_128,0,255,1,1,False,False,True,2.9705882352941178,True,True,[],[  -0.050371    0.039085     0.99797],24.32160982189382,1.439527983345468,1.3067999821482914,0.3111976688312551,0.3076210781164429,33.5,2.380233116874492,7.105173483207439,2.017914612568117
frame_128,0,127,2,1,False,False,True,3.1797634601750135,True,True,[],[    0.83122    -0.13392     0.53957],32.250862303319025,-9.329928369416047,0.27968170151562277,0.2740901099732822,0.2665904667391747,33.5,6.0909890026717814,18.182056724393377,2.0966645371496275
frame_129,0,255,1,1,False,False,True,3.1521998234643474,True,True,[],[    0.88535    0.028628     0.46404],27.41904180665193,2.7536939493571,0.30181202807208707,0.302175660123743,0.2992130349104253,33.5,3.282433987625705,9.798310410823,2.0274812208594017
frame_129,0,127,2,1,False,False,True,2.8848920450546123,True,True,[],[    0.83128    -0.13127     0.54013],31.945619607829332,-9.110845030713913,0.2866875603238501,0.25784140257799715,0.2562926870663682,33.5,7.715859742200287,23.03241714089638,2.1034302757190058
frame_130,0,255,1,1,False,False,True,2.953770305482898,True,True,[],[     0.6652    0.043693     0.74538],26.017964789219178,7.90296779971879,0.9166004316404667,0.29598467815398877,0.2944331952458615,33.5,3.901532184601125,11.646364730152612,2.0709704196039436
frame_130,0,127,2,1,False,False,True,2.868624567896934,True,True,[],[    0.90837    -0.10638     0.40441],23.807409155768244,-6.567081652194381,0.2430737056196295,0.2373918437476782,0.24573214364830384,33.5,9.760815625232183,29.13676306039458,2.1194890927129233
frame_131,0,255,1,1,False,False,True,3.212121212121212,True,True,[],[    0.96729    0.053706     0.24793],14.473668903494616,3.281533528718597,0.3100274030495476,0.31022535882134206,0.30974840312185387,33.5,2.4774641178657966,7.395415277211333,2.0569207862931855
frame_131,0,127,2,1,False,False,True,3.409090909090909,True,True,[],[    0.92988   -0.021002     0.36726],18.07433883217596,-2.089232110198848,0.24181606568297487,0.23965605901403675,0.23594669581791178,33.5,9.534394098596326,28.460877906257693,2.122933306256119
frame_132,0,255,1,1,False,False,True,3.823943815974801,True,True,[],[    0.94604     0.10839     0.30537],16.432638266549,6.391172976731209,0.325958267332922,0.3186212108551255,0.3145200763145893,33.5,1.6378789144874506,4.889190789514778,2.0896752685760767
frame_132,0,127,2,1,False,False,True,3.7819315981931596,True,True,[],[    0.99399  -0.0012428     0.10946],5.853045347925429,0.05923627554358677,0.2585340158458893,0.25379862704679323,0.27186358064608207,33.5,8.120137295320678,24.239215806927398,2.1442041220432446
frame_133,0,255,1,1,False,False,True,3.8293840600030915,True,True,[],[    0.84809      0.1083     0.51866],22.825102745051186,6.843348464079127,0.4866325538921641,0.31009686046804763,0.3091919839871957,33.5,2.4903139531952387,7.433772994612653,2.090720088637654
frame_133,0,127,2,1,False,False,True,3.8181818181818183,True,True,[],[    0.99943    0.023102     0.02451],1.4487961944305776,1.3033392966421944,0.24941596719328266,0.24393657623084478,0.26977520956469014,33.5,9.106342376915524,27.18311157288216,2.1425751201352297
frame_134,0,255,1,1,False,False,True,3.2998557396382866,True,True,[],[    0.97166     0.14399     0.18748],9.711439309637976,9.631882949812628,0.30582263163458434,0.3047505023782547,0.297109306574721,33.5,3.0249497621745336,9.029700782610547,2.105277343443355
frame_134,0,127,2,1,False,False,True,3.5652173913043477,True,True,[],[     0.9519    0.069158    -0.29851],-17.844836273363736,4.377883668603476,0.22943499231924797,0.22876379701714034,0.28743694736981185,33.5,10.623620298285969,31.712299397868566,2.1696943301932037
frame_135,0,255,1,1,False,False,True,3.5631379705576225,True,True,[],[    0.11781    0.046687     0.99194],9.665927443406222,5.729353929969469,1.1655096803842877,0.3024524008632413,0.22073285075609025,33.5,3.25475991367587,9.715701234853343,2.144291690744713
frame_135,0,127,2,1,False,False,True,3.731764345165736,True,True,[],[    0.91113     0.10758    -0.39783],-24.626657858099016,6.753600224880765,0.23120870607830085,0.22902741529369364,0.24994839663546425,33.5,10.597258470630639,31.63360737501683,2.1520761395768737
frame_136,0,255,1,1,False,False,True,3.562200680072001,True,True,[],[    0.91282     0.17112     0.37078],21.47063222474522,10.863957505490806,0.3290284588326132,0.3103408782368142,0.3239255023914838,33.5,2.4659121763185796,7.3609318696077,2.121545834200723
frame_136,0,127,2,1,False,False,True,3.584239034311471,True,True,[],[    0.87343     0.15065    -0.46305],-28.975567044038343,10.131700192072685,0.25191494923029445,0.25098811755062866,0.2900202227281472,33.5,8.401188244937135,25.078173865483983,2.174809029608062
frame_137,0,255,1,1,False,False,True,3.830357147345353,True,True,[],[    0.13677    0.052965     0.98919],7.0230328027155915,13.034960869538972,1.296160232254135,0.30183012737757264,0.2948592022321324,33.5,3.316987262242738,9.901454514157425,2.1340149219815188
frame_137,0,127,2,1,False,False,True,3.98272862404801,True,True,[],[    0.85792      0.1455    -0.49276],-29.784562696270598,9.542936652571441,0.26719557777452574,0.26300583486274176,0.2885963629787353,33.5,7.199416513725826,21.490795563360674,2.1572528406053264
frame_138,0,255,1,1,False,False,True,3.9375736237833983,True,True,[],[    0.95411      0.2348     0.18587],10.702124256736978,14.191593313913259,0.32233316581268556,0.3224793692560809,0.3184254554696665,33.5,1.2520630743919126,3.737501714602724,2.1584592149710797
frame_138,0,127,2,1,False,False,True,3.9837281071381825,True,True,[],[    0.76143     0.16523    -0.62684],-41.21674888460734,12.237280247625893,0.2720857364726882,0.27084588147582767,0.2682372253932909,33.5,6.415411852417235,19.150483141543987,2.149506067367522
frame_139,0,255,1,1,False,False,True,4.055045937751032,True,True,[],[    0.94674     0.24376     0.21038],9.900593849492342,15.60742601332113,0.3344141341692644,0.3301086210890188,0.3253065839950181,33.5,0.48913789109812367,1.460113107755593,2.1458097793819273
frame_139,0,127,2,1,False,False,True,3.917073099178683,True,True,[],[    0.81627     0.19424    -0.54404],-33.29936516239417,13.453214359154053,0.2572099344909543,0.2571901486931759,0.2519686808145095,33.5,7.780985130682411,23.22682128561914,2.1325496111040803
frame_140,0,255,1,1,False,False,True,4.137096968384415,True,False,[],,10.834257061640978,15.998212428752185,-1.0,0.35350087938888436,0.3449930974749984,33.5,1.850087938888434,5.522650563846072,2.148483845090444
frame_140,0,127,2,1,False,False,True,3.6802031225046252,True,True,[],[    0.71523     0.20374    -0.66853],-41.7988826626683,16.005290572781302,0.2866872822294565,0.2679870833802396,0.2756405631866522,33.5,6.701291661976044,20.00385570739118,2.118496050417059
frame_141,0,255,1,1,False,False,True,4.09271503817088,True,True,[],[    0.96016     0.27443     0.05281],3.170912509221371,16.03101922983033,0.322426089345176,0.3206581946425554,0.32480615170723237,33.5,1.4341805357444615,4.2811359275954075,2.171819660207425
frame_141,0,127,2,1,False,False,True,3.3204857278334297,True,True,[],[     -0.605    -0.19804      0.7712],50.99719855601202,-161.50633401998996,0.29041093701097775,0.2904552209676785,0.29029369181417697,33.5,4.454477903232151,13.296948964872094,2.118684687815107
frame_142,0,255,1,1,False,False,True,4.008849381995701,True,True,[],[    0.95221     0.28452      0.1111],1.7314464128523224,17.07233373718144,0.35826045255420264,0.3204135416921661,0.3577047317940263,33.5,1.4586458307833894,4.3541666590548935,2.1675857966274723
frame_142,0,127,2,1,False,False,True,2.9031316175979835,True,True,[],[    -0.6575    -0.23119      0.7171],-39.65221327657891,12.498707405968048,0.25328688570644053,0.23857686142581647,0.24387332188182434,33.5,9.642313857418355,28.783026440054787,2.115187622286059
frame_143,0,255,1,1,False,False,True,4.010101222615697,True,True,[],[    0.95726     0.28922  -0.0014473],-2.281553071473381,17.42674858361582,0.32386738610790133,0.3157681079058237,0.31138834595379233,33.5,1.9231892094176306,5.74086331169442,2.162228329777451
frame_143,0,127,2,1,False,False,True,2.260445672739212,True,True,[],[   -0.43344    -0.23827     0.86911],60.15331989159214,-151.0034744264395,0.26174532065203016,0.2617048567536353,0.27942467874942367,33.5,7.329514324636471,21.879147237720808,2.0970097144946416
frame_144,0,255,1,1,False,False,True,3.757142908151586,True,True,[],[    0.95099     0.29297   -0.098942],-5.4370766508833155,16.554323297917275,0.3163277085463583,0.3154454152080782,0.31328029493497367,33.5,1.9554584791921847,5.837189490125925,2.1700971318003623
frame_144,0,127,2,1,False,False,True,1.7413793979073575,True,True,[],[   -0.31564    -0.21463     0.92429],68.37305139777425,-145.87416131784377,0.26303181023391087,0.25931145138579215,0.2671034345603477,33.5,7.568854861420787,22.59359660125608,2.092514225008174
frame_145,0,255,1,1,False,False,True,3.8417122622147226,True,False,[],,-6.386944528804036,17.547877642981828,-1.0,0.3134970449719484,0.31223917940727447,33.5,2.150295502805161,6.418792545687048,2.1575873840002364
frame_146,0,255,1,1,False,False,True,3.5520835512707976,True,True,[],[     0.9155     0.31087    -0.25539],-15.37517290587793,18.66892327941694,0.3111032795980885,0.3090296575087895,0.3045115606783382,33.5,2.59703424912105,7.752341042152387,2.1636210478446336
frame_147,0,255,1,1,False,False,True,3.6539090879792857,True,True,[],[    0.87481     0.28715     -0.3902],-23.706433305773526,18.342709335644617,0.3182991639842223,0.3066738464582469,0.30703460851982034,33.5,2.832615354175311,8.455568221418838,2.155173739735893
frame_148,0,255,2,1,False,False,True,2.352941030436951,True,True,[],[   0.091935    -0.28179     0.95506],71.01155756542084,-77.01098249276725,0.2364186260822685,0.237833805133419,0.23643205821010696,33.5,9.716619486658102,29.00483428853165,2.0189595608034545
frame_148,0,127,1,1,False,False,True,3.5655736008863084,True,True,[],[    0.82515     0.27709    -0.49228],-28.623194221002226,18.636048772619557,0.32744508305004016,0.31712791032740106,0.33285396919472965,33.5,1.7872089672598956,5.334952141074315,2.1615132111173843
frame_149,0,255,1,1,False,False,True,3.3537097703360046,True,True,[],[    0.73437      0.2478     -0.6319],-39.32349279542351,19.06301627724649,0.3477157606937735,0.3195032170019416,0.3292051710346263,33.5,1.54967829980584,4.6259053725547465,2.1544059300527287
