frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_410,0,255,1,-1,False,False,True,2.867666903530351,False,[],,52.27564199957636,-150.98656645853603,-1,0.253199716711435,0.2833792733484758,28.9,3.5800283288564936,12.387641276320048,1.816204157918692
frame_411,0,255,1,-1,False,False,True,2.938129698820356,False,[],,51.20680900794608,-153.13192844330433,-1,0.2596685330542032,0.2878457388990885,28.9,2.9331466945796745,10.149296521036936,1.819618823322864
frame_412,0,255,1,-1,False,False,True,2.9326391499962208,False,[],,57.26204128202274,-148.55887567670786,-1,0.2899510085527521,0.3147979772020658,28.9,0.0951008552752152,0.3290687033744473,1.8323886644991136
frame_413,0,255,1,-1,False,False,True,2.8467852983229394,False,[],,56.76530463258227,-152.25417062437242,-1,0.2659364762683915,0.2918879847929215,28.9,2.3063523731608413,7.980458038618829,1.822447045692584
frame_414,0,255,1,-1,False,False,True,2.918247667949106,False,[],,52.23126291656813,-151.84961505128362,-1,0.2745805056524968,0.3779357640314174,28.9,1.441949434750317,4.989444410900751,1.8216787437728543
frame_415,0,255,1,-1,False,False,True,3.041605537794922,False,[],,-15.64239663735523,25.05206814046364,-1,0.2126403294767006,0.2351563114097491,28.9,7.635967052329934,26.42203132294095,1.8678944375380933
frame_416,0,255,1,-1,False,False,True,3.102026492120104,False,[],,49.32476986867624,-152.91029544067098,-1,0.2520029092276161,0.271767662622956,28.9,3.699709077238383,12.801761512935585,1.814222138142069
frame_417,0,255,1,-1,False,False,True,3.181560542886611,False,[],,-1.0,-1.0,-1,-1.0,0.1571284334927888,28.9,,,1.884568808432623
frame_418,0,255,1,-1,False,False,True,3.1069041037603307,False,[],,53.41147263186264,-153.8037643765831,-1,0.2563889515195654,0.2665343813608277,28.9,3.2611048480434555,11.28409982021957,1.81263813171092
frame_419,0,255,1,-1,False,False,True,2.9881267742977227,False,[],,49.79751979911228,-152.89597046729696,-1,0.2834808026209059,0.2749619677179714,28.9,0.5519197379094065,1.909756878579261,1.809443379852805
frame_420,0,255,1,-1,False,False,True,2.885157770368458,False,[],,54.9177924943807,-154.11171731302022,-1,0.2614970518897073,0.2933151591281158,28.9,2.750294811029269,9.516591041623768,1.809370907468305
frame_421,0,255,1,-1,False,False,True,2.9559747683776085,False,[],,-5.965916838087717,21.32757672398127,-1,0.2032310843197106,0.1996030637108138,28.9,8.576891568028936,29.67782549490981,1.8779528372428
frame_422,0,255,1,-1,False,False,True,3.0443037609367085,False,[],,52.31813388711956,-153.68774551183662,-1,0.2591061188272936,0.2843029432172327,28.9,2.989388117270636,10.3439035199676,1.8109887001885705
frame_423,0,255,1,-1,False,False,True,2.9250935244235046,False,[],,50.71986494833461,-152.7842647695161,-1,0.2623412690885971,0.2845011891615077,28.9,2.665873091140286,9.224474363807218,1.804378265464628
frame_424,0,255,1,-1,False,False,True,3.083088433596158,False,[],,52.14072922696626,-149.9705435366323,-1,0.270589827439091,0.301898718093305,28.9,1.8410172560908988,6.370301924189961,1.825458187670321
frame_425,0,255,1,-1,False,False,True,3.066666868500282,False,[],,51.861668676679926,-152.25801992306876,-1,0.2865454058120156,0.2957833415712351,28.9,0.2454594187984382,0.8493405494755648,1.821672940792764
frame_426,0,255,1,-1,False,False,True,3.153503321033753,False,[],,51.09453405863617,-152.2223232841134,-1,0.2577907860097899,0.2793903495097056,28.9,3.120921399021009,10.799035982771658,1.8156797617728824
frame_427,0,255,1,-1,False,False,True,3.1475174963846535,False,[],,51.62303274441968,-153.07735170436553,-1,0.2633826533116767,0.2840056650507932,28.9,2.561734668832321,8.864133802187963,1.8147299011926803
frame_428,0,255,1,-1,False,False,True,3.0987482396746264,False,[],,55.27988459587015,-151.6454405013561,-1,0.2653256778175701,0.3451961878155766,28.9,2.367432218242987,8.191806983539749,1.8178004127950136
frame_429,0,255,1,-1,False,False,True,3.0185188243817094,False,[],,4.263616302992285,26.04103893559208,-1,0.1244047646684208,0.1564917467291853,28.9,16.45952353315791,56.95336862684398,1.8792112890776105
frame_430,0,255,1,-1,False,False,True,3.011029045740813,False,[],,52.7478390833167,-152.3954131691712,-1,0.2718289347935352,0.288373541227782,28.9,1.7171065206464775,5.941545054140061,1.806253502766292
frame_431,0,255,1,-1,False,False,True,2.9524175573838614,False,[],,53.31440230896958,-150.34993854302746,-1,0.2613069138330905,0.2689009655175086,28.9,2.7693086166909406,9.582382756716058,1.8146965587032915
frame_432,0,255,1,-1,False,False,True,2.9235382895460487,False,[],,51.484906543565366,-151.56948264200847,-1,0.2690010302141756,0.2811870460505316,28.9,1.9998969785824328,6.920058749420183,1.807576220815337
frame_433,0,255,1,-1,False,False,True,2.963774689690203,False,[],,-21.416611751389723,35.637612999967224,-1,0.2031693539835452,0.2344519639107683,28.9,8.583064601645479,29.699185472821725,1.8752106946330889
frame_434,0,255,1,-1,False,False,True,2.9805250391883784,False,[],,54.584114422839335,-151.39317060085,-1,0.2574432033938125,0.2933030618462985,28.9,3.155679660618743,10.9193067841479,1.7929305194702916
frame_435,0,255,1,-1,False,False,True,2.8999999341927323,False,[],,53.3679038155445,-147.44990351278295,-1,0.2665954163195716,0.2893151709516985,28.9,2.240458368042836,7.752451100494241,1.815493648470326
frame_436,0,255,1,-1,False,False,True,2.9798126230799964,False,[],,53.93967272587261,-146.6563863621582,-1,0.2748699106914545,0.286952527114491,28.9,1.413008930854548,4.889304259012277,1.8220453521267312
frame_437,0,255,1,-1,False,False,True,2.9900846767776468,False,[],,52.43313952242744,-146.5971789736931,-1,0.2872523075825062,0.2865815166625742,28.9,0.1747692417493784,0.604737860724493,1.816836503924545
frame_438,0,255,1,-1,False,False,True,2.9375435625580177,False,[],,56.35784878743728,-147.3563968575274,-1,0.2726813858339503,0.2898563054891725,28.9,1.6318614166049683,5.646579296210963,1.825250423952704
frame_439,0,255,1,-1,False,False,True,2.940476274631219,False,[],,57.19087725947511,-148.34902588829675,-1,0.2625530359566526,0.2897711560184012,28.9,2.64469640433474,9.151198630916054,1.8179509260004216
frame_440,0,255,1,-1,False,False,True,2.888888823645037,False,[],,56.730913211101885,-146.88362973114397,-1,0.2785588329669457,0.2827423451489851,28.9,1.0441167033054255,3.612860565070677,1.8128602640734697
frame_441,0,255,1,-1,False,False,True,2.759824947051355,False,[],,57.25193876566854,-146.0927936859629,-1,0.2794044311010024,0.2882399471067158,28.9,0.9595568898997542,3.3202660550164507,1.8160998646895457
frame_442,0,255,1,-1,False,False,True,2.759398336117752,False,[],,56.98309253705715,-146.0147916501015,-1,0.2505218842539163,0.2645987673657451,28.9,3.847811574608367,13.314226901759058,1.8157004324644344
frame_443,0,255,1,-1,False,False,True,2.794466640202693,False,[],,56.851979421964366,-144.5081671316969,-1,0.2850899810882947,0.2908777863188812,28.9,0.3910018911705226,1.3529477203132272,1.817638892677595
frame_444,0,255,1,-1,False,False,True,2.8450919696322408,False,[],,59.996179026384354,-141.90420971613364,-1,0.2788023864166415,0.3031707108594899,28.9,1.0197613583358411,3.528586015002911,1.8141954652965069
frame_445,0,255,1,-1,False,False,True,3.003753914488899,False,[],,56.97707985101537,-142.0947302776492,-1,0.2637818860635128,0.2845694072142038,28.9,2.521811393648715,8.725990981483443,1.808343277088863
frame_446,0,255,1,-1,False,False,True,3.1166817268731255,False,[],,55.62361724221281,-139.30313051608508,-1,0.2565316616698125,0.2813100354599434,28.9,3.2468338330187416,11.234719145393573,1.815574362714782
frame_447,0,255,1,-1,False,False,True,3.3702620324598582,False,[],,-13.627927877569876,45.49987954631669,-1,0.1538757137372057,0.1549289655400543,28.9,13.51242862627942,46.75580839543053,1.8779467819758824
frame_448,0,255,1,-1,False,False,True,3.209708473882286,False,[],,55.05949307804143,-138.41416963751104,-1,0.2730091302878967,0.278960152284023,28.9,1.5990869712103228,5.533172910762363,1.81227882647794
frame_449,0,255,1,-1,False,False,True,3.205882105601878,False,[],,58.98089979805532,-139.93068903399669,-1,0.276904251836517,0.307889812815785,28.9,1.2095748163482969,4.185379987364349,1.8175060217361
frame_450,0,255,1,-1,False,False,True,3.3521303357958807,False,[],,55.61865664882354,-142.2501314040119,-1,0.290001077625071,0.2987098932306931,28.9,0.1001077625071011,0.3463936418930837,1.817713614066161
frame_451,0,255,1,-1,False,False,True,3.601366609011699,False,[],,55.92415590620738,-138.3850081171721,-1,0.3014228375864813,0.3078463171486754,28.9,1.2422837586481383,4.298559718505669,1.8010420720767455
frame_452,0,255,1,-1,False,False,True,3.1814157325458337,False,[],,50.03728822231093,-137.61492514615193,-1,0.2844907935824077,0.2849945995906439,28.9,0.4509206417592282,1.5602790372291633,1.8075602956339147
frame_453,0,255,1,-1,False,False,True,2.991529997952832,False,[],,50.97438868526893,-137.33540524903347,-1,0.2678713164338726,0.2816733688443717,28.9,2.112868356612734,7.310963171670362,1.8069971488192191
frame_454,0,255,1,-1,False,False,True,3.5074632150476663,False,[],,54.55520769742856,-139.2415540436865,-1,0.2831181054310507,0.2912203014048932,28.9,0.588189456894922,2.035257636314609,1.80208045302817
frame_455,0,255,1,-1,False,False,True,3.411764687215236,False,[],,52.60811381172914,-138.28003006921705,-1,0.2769634507145133,0.2812257874773408,28.9,1.2036549285486642,4.16489594653517,1.800540174973213
frame_456,0,255,1,-1,False,False,True,3.3428570503749153,False,[],,51.36949843517728,-138.64342767986736,-1,0.2653634072593975,0.2737174236780504,28.9,2.3636592740602422,8.17875181335724,1.8000106813197725
frame_457,0,255,1,-1,False,False,True,3.323529368581241,False,[],,53.02636417784738,-140.05064481385352,-1,0.2752962677329058,0.2895656496111752,28.9,1.3703732267094149,4.741775870966833,1.8013951710039466
frame_458,0,255,1,-1,False,False,True,3.306034411978304,False,[],,51.26173882575546,-139.0791552551304,-1,0.2672338794518418,0.2777572453329791,28.9,2.1766120548158128,7.531529601438799,1.8000059573947786
frame_459,0,255,1,-1,False,False,True,3.1564436642038234,False,[],,53.17790024377343,-141.7958508601481,-1,0.2853842650481109,0.2929287713967153,28.9,0.3615734951889104,1.2511193605152613,1.7992796895677876
frame_460,0,255,1,-1,False,False,True,3.01114205033936,False,[],,53.37638361490924,-142.00067752351163,-1,0.2764912265506347,0.2990061319116255,28.9,1.250877344936524,4.328295311199045,1.803622727183504
frame_461,0,255,1,-1,False,False,True,3.028743434223469,False,[],,51.629544874832895,-141.36572327537863,-1,0.2604846054214353,0.2790043116914912,28.9,2.851539457856461,9.866918539295714,1.798505858249775
frame_462,0,255,1,-1,False,False,True,3.1268655277089743,False,[],,52.83810280000576,-146.578752242662,-1,0.2535022401806786,0.2761298520290086,28.9,3.5497759819321404,12.282961875197715,1.7890872116266177
frame_463,0,255,1,-1,False,False,True,3.01960785745566,False,[],,51.180764745027545,-145.72749230529084,-1,0.2791281584519769,0.2765183121237103,28.9,0.9871841548023064,3.415862127343621,1.7874539351867418
frame_464,0,255,1,-1,False,False,True,3.1993244285723104,False,[],,52.675064445564594,-146.78791653322216,-1,0.2772004731920425,0.2878947748796805,28.9,1.1799526807957428,4.082881248428176,1.8009372143840852
frame_465,0,255,1,-1,False,False,True,3.168420964239664,False,[],,51.68380985244951,-149.2572647930652,-1,0.2983430342537834,0.2870009934384274,28.9,0.9343034253783412,3.2328838248385505,1.7952398367304163
frame_466,0,255,1,-1,False,False,True,3.2286502267310353,False,[],,50.69066998401027,-147.0411335296935,-1,0.2794116650305034,0.2909245824458469,28.9,0.958833496949657,3.317762965223728,1.784156375705536
frame_467,0,255,1,-1,False,False,True,3.2096540794828976,False,[],,47.39536477114333,-144.32850061091412,-1,0.2904951558588475,0.2822466171473676,28.9,0.1495155858847574,0.5173549684593683,1.7923204393408727
frame_468,0,255,1,-1,False,False,True,3.1958040911878305,False,[],,48.508646250213445,-144.80143488488855,-1,0.2940782894931086,0.2970163085760723,28.9,0.5078289493108679,1.7571935962313767,1.801438053586017
frame_469,0,255,1,-1,False,False,True,3.2619553551185385,False,[],,47.3360772429171,-147.11108060339302,-1,0.2918661929886905,0.2855416322726856,28.9,0.2866192988690563,0.9917622798237244,1.7960066394854208
frame_470,0,255,1,-1,False,False,True,3.103989365157625,False,[],,47.551700293574726,-146.53104701874616,-1,0.2712590089279387,0.2964708561410007,28.9,1.774099107206123,6.138751236007346,1.7911391967947718
frame_471,0,255,1,-1,False,False,True,3.19359057605186,False,[],,48.543546644027295,-148.14648858507044,-1,0.2819741303583427,0.2884565498836405,28.9,0.7025869641657245,2.431096761819116,1.794896455364108
frame_472,0,255,1,-1,False,False,True,3.2136041199578385,False,[],,47.90227762076093,-148.3202375851071,-1,0.2989582934312109,0.3084933888251007,28.9,0.9958293431210964,3.44577627377542,1.79575034787467
frame_473,0,255,1,-1,False,False,True,3.2771250402911405,False,[],,48.87013134652611,-149.0881140861087,-1,0.2997993108841834,0.3082735656579416,28.9,1.0799310884183455,3.73678577307386,1.7961762626644646
frame_474,0,255,1,-1,False,False,True,3.3297873640183586,False,[],,46.793372299351226,-148.95096851821435,-1,0.2784373960179722,0.2894189594496494,28.9,1.056260398202774,3.6548802705978334,1.7950329007768688
frame_475,0,255,1,-1,False,False,True,3.3460673674782133,False,[],,46.90986852184256,-149.43459050685354,-1,0.2971257019629394,0.3032179516918694,28.9,0.8125701962939436,2.811661578871777,1.80562345402374
frame_476,0,255,1,-1,False,False,True,3.395833185584372,False,[],,50.31066139697827,-151.6102913947948,-1,0.2937592675768739,0.2951686930441919,28.9,0.4759267576873893,1.6468053899217625,1.8038613142086823
frame_477,0,255,1,-1,False,False,True,3.4221102447175995,False,[],,47.997740709621006,-150.52451429156417,-1,0.2812403453889189,0.288119024123691,28.9,0.7759654611081024,2.685001595529766,1.806610492088354
frame_478,0,255,1,-1,False,False,True,3.2662888772004823,False,[],,49.691147534766586,-151.85979863613971,-1,0.2677660004924111,0.2984381674800331,28.9,2.1233999507588805,7.347404673906162,1.8060718737238344
frame_479,0,255,1,-1,False,False,True,3.1999999443917093,False,[],,51.35923145038597,-152.37982262949686,-1,0.2629690161733733,0.3038665043109083,28.9,2.603098382662666,9.007260839663203,1.8003605334382309
frame_480,0,255,1,-1,False,False,True,3.183642071741747,False,[],,50.27982406625913,-151.5354000687675,-1,0.2768444769781251,0.2892259984816842,28.9,1.2155523021874892,4.206063329368475,1.803580467338607
frame_481,0,255,1,-1,False,False,True,3.2108843480217857,False,[],,-11.831331205602714,33.900785178318,-1,0.2283214320072478,0.250186102947615,28.9,6.067856799275212,20.996044288149523,1.8731473184754188
frame_482,0,255,1,-1,False,False,True,3.0666667037489184,False,[],,50.50125383323466,-151.92404207389052,-1,0.2846026488316042,0.2847487679585368,28.9,0.4397351168395735,1.5215747987528498,1.801602883579252
frame_483,0,255,1,-1,False,False,True,3.1935483017634154,False,[],,47.08555292019412,-151.8823040837614,-1,0.2847235225256075,0.2912266886816896,28.9,0.427647747439247,1.479749991139263,1.7995857571486915
frame_484,0,255,1,-1,False,False,True,3.0566038554103265,False,[],,51.40711071574061,-151.96406295056929,-1,0.2758983528257983,0.2867052193072322,28.9,1.3101647174201647,4.533441928789498,1.8030145251973555
frame_485,0,255,1,-1,False,False,True,3.060846445682548,False,[],,53.3561177478267,-152.79564879205753,-1,0.2630772670861279,0.2796614578044084,28.9,2.592273291387209,8.96980377642633,1.7929747082217558
frame_486,0,255,1,-1,False,False,True,3.0561645775105695,False,[],,51.45475931881112,-149.90298498277406,-1,0.2539202165891687,0.2678494392190662,28.9,3.507978341083123,12.138333360149216,1.7866147290836436
frame_487,0,255,1,-1,False,False,True,2.843094629053265,False,[],,53.19459443907426,-148.70716211576183,-1,0.2611243650775183,0.2870424529135238,28.9,2.7875634922481627,9.645548416083608,1.7984959375238323
frame_488,0,255,1,-1,False,False,True,2.9310341852798643,False,[],,52.395056993356135,-150.58627153273073,-1,0.2731199084304934,0.286132558450763,28.9,1.5880091569506594,5.494841373531694,1.7881917938196434
frame_489,0,255,1,-1,False,False,True,2.9009475866359846,False,[],,-18.647737719619343,37.27079438161521,-1,0.1939434046545741,0.2092402722427634,28.9,9.505659534542582,32.89155548284631,1.8687625297793635
frame_490,0,255,1,-1,False,False,True,2.8495066814474894,False,[],,57.778474828740165,-149.67641462918866,-1,0.2846293233922772,0.3051589164423526,28.9,0.4370676607722779,1.5123448469628993,1.806372501373944
frame_491,0,255,1,-1,False,False,True,2.8824868363910534,False,[],,-29.071894984099853,28.482344318717825,-1,0.1297703611367364,0.1323097915812474,28.9,15.922963886326352,55.09676085234032,1.7216284447658368
frame_492,0,255,1,-1,False,False,True,2.9406841496811147,False,[],,56.86598027897607,-149.33394672051952,-1,0.2954588083883713,0.3012921781787083,28.9,0.6458808388371373,2.234881795284212,1.8079755822459005
frame_493,0,255,1,-1,False,False,True,2.8073521130891996,False,[],,-22.493232508401487,34.57229152522764,-1,0.1926232345230317,0.1636172681882912,28.9,9.637676547696822,33.34836175673641,1.86498852871728
frame_494,0,255,1,-1,False,False,True,2.7762805954674357,False,[],,55.82969915549007,-151.84320412779414,-1,0.2767496809924177,0.3121340343111872,28.9,1.2250319007582278,4.238864708505979,1.7927311626862266
frame_495,0,255,1,-1,False,False,True,2.897113310563411,False,[],,55.01050220466714,-146.76724259334756,-1,0.2835475101550899,0.2956432564819161,28.9,0.5452489844910036,1.8866746868200817,1.8177707420175493
frame_496,0,255,1,-1,False,False,True,2.8884839155029383,False,[],,55.56394392170133,-149.0844794623202,-1,0.3060239390776289,0.3118775729466763,28.9,1.702393907762895,5.890636359041158,1.8161803764315303
frame_497,0,255,1,-1,False,False,True,2.917627559515541,False,[],,51.19282590776075,-148.78130507686072,-1,0.2873341345406368,0.2851248084658823,28.9,0.1665865459363147,0.5764240343817119,1.7944774876828835
frame_498,0,255,1,-1,False,False,True,2.99999978509242,False,[],,-26.70921841795796,30.30420528991316,-1,0.2085217745811393,0.2262363737230645,28.9,8.047822541886068,27.847136823135187,1.873321457610584
frame_499,0,255,1,-1,False,False,True,3.0579290635444907,False,[],,52.274181327800406,-149.2819642698732,-1,0.2759620479557916,0.2926834269585293,28.9,1.3037952044208378,4.511402091421584,1.81037614971557
frame_500,0,255,1,-1,False,False,True,3.0957446100259243,False,[],,52.3540107722922,-150.09373853067717,-1,0.2848075071238387,0.2909400300737647,28.9,0.4192492876161247,1.450689576526383,1.8023842389068443
frame_501,0,255,1,-1,False,False,True,3.1182796684880723,False,[],,53.65807884315375,-150.62577413028006,-1,0.2621888770689793,0.2814340077768132,28.9,2.681112293102067,9.27720516644314,1.803678913155728
frame_502,0,255,1,-1,False,False,True,3.1382979976464416,False,[],,53.96185164968684,-148.54424417969452,-1,0.2668229416064638,0.2906133071479527,28.9,2.2177058393536173,7.673722627521168,1.8023366939153105
frame_503,0,255,1,-1,False,False,True,3.0953849178046746,False,[],,-25.776440206288992,29.0815055175261,-1,0.1915630081207138,0.173598267773295,28.9,9.743699187928618,33.715222103559235,1.862512722369132
frame_504,0,255,1,-1,False,False,True,3.2188447626304884,False,[],,55.06681461217328,-151.35169616076675,-1,0.3067473261179161,0.3069493694018995,28.9,1.774732611791613,6.140943293396585,1.8079175180564897
frame_505,0,255,1,-1,False,False,True,3.138121248331946,False,[],,54.38909012299894,-151.32720923472482,-1,0.2811231596689014,0.3009584371182823,28.9,0.7876840331098534,2.7255502875773474,1.7936216969654042
frame_506,0,255,1,-1,False,False,True,3.033266690182229,False,[],,-20.12412188412369,26.15586827082321,-1,0.2007789957664054,0.1982765071541155,28.9,8.822100423359453,30.52629904276628,1.86477016266728
frame_507,0,255,1,-1,False,False,True,3.1052630664548246,False,[],,53.95959813323912,-149.94401356741005,-1,0.2679872322416421,0.300800545652983,28.9,2.101276775835786,7.270853895625557,1.8015316315852257
frame_508,0,255,1,-1,False,False,True,3.018893261888492,False,[],,53.03831289508653,-151.24550736370466,-1,0.2833511199185461,0.3020309823000128,28.9,0.5648880081453866,1.954629785970196,1.806496217742268
frame_509,0,255,1,-1,False,False,True,2.96327870464924,False,[],,54.09670862102271,-150.63857637088208,-1,0.2700110626529826,0.2911542948354608,28.9,1.89889373470174,6.570566556061384,1.804702386546404
frame_510,0,255,1,-1,False,False,True,2.9811701248066353,False,[],,55.23418100371807,-150.80311467498967,-1,0.2626761335583456,0.276289436218823,28.9,2.632386644165435,9.10860430507071,1.805302686024632
frame_511,0,255,1,-1,False,False,True,2.7949040583943288,False,[],,54.94459877895257,-149.87031349037494,-1,0.2753791735420272,0.3719409914210634,28.9,1.3620826457972746,4.7130887397829575,1.809852331541454
frame_512,0,255,1,-1,False,False,True,2.763454309209184,False,[],,56.09018276139674,-150.81310722115157,-1,0.2592489636920612,0.3006362487871083,28.9,2.975103630793879,10.29447623112069,1.8095355982355847
frame_513,0,255,1,-1,False,False,True,2.826271123363099,False,[],,59.70795961079956,-150.32235083800612,-1,0.2885206326109457,0.3332718916004824,28.9,0.0479367389054241,0.1658710688769002,1.814735780975714
frame_514,0,255,1,-1,False,False,True,2.8620229450457764,False,[],,50.28436454158708,-149.99712364638492,-1,0.2716901485764937,0.2819956387229934,28.9,1.7309851423506215,5.989567966611148,1.7963070583467844
frame_515,0,255,1,-1,False,False,True,2.8242541382012964,False,[],,54.07320068179488,-150.17792325542473,-1,0.2856555806444356,0.2905443732983067,28.9,0.3344419355564343,1.1572385313371432,1.801022382171464
frame_516,0,255,1,-1,False,False,True,2.964403666266618,False,[],,53.80398646414544,-151.5510448097577,-1,0.2743978259133173,0.2998634773848296,28.9,1.4602174086682684,5.052655393315808,1.806325925811616
frame_517,0,255,1,-1,False,False,True,3.071904550163831,False,[],,51.40976805819407,-149.89027756886605,-1,0.2834560606802863,0.2878811016260351,28.9,0.5543939319713698,1.9183181037071624,1.8031602469555776
frame_518,0,255,1,-1,False,False,True,3.0348757407314384,False,[],,50.42553649128243,-149.6133028655269,-1,0.267900241149783,0.2936504443613074,28.9,2.109975885021692,7.300954619452221,1.804557169765812
frame_519,0,255,1,-1,False,False,True,3.0255879778719934,False,[],,52.91747772649499,-149.9287986007532,-1,0.2708857296583049,0.2867080238090883,28.9,1.811427034169505,6.26791361304327,1.80489164210856
frame_520,0,255,1,-1,False,False,True,2.90783404338662,False,[],,50.68505496219539,-150.49157593883714,-1,0.2635445225580632,0.2907435476912169,28.9,2.545547744193671,8.808123682331043,1.796949452005522
frame_521,0,255,1,-1,False,False,True,2.922060613986534,False,[],,53.74116725799363,-149.08144455562126,-1,0.2788281262138883,0.2861782770759089,28.9,1.0171873786111674,3.5196795107652856,1.806638275701017
frame_522,0,255,1,-1,False,False,True,2.786642435170825,False,[],,52.08197362455547,-150.13790906360882,-1,0.2611009461350799,0.2929658976549167,28.9,2.789905386492003,9.653651856373711,1.8054631661513063
frame_523,0,255,1,-1,False,False,True,2.958197241079989,False,[],,50.2294729846488,-150.25269403000172,-1,0.265867401753741,0.2904807574056166,28.9,2.313259824625896,8.004359254760885,1.798893143709113
frame_524,0,255,1,-1,False,False,True,2.9166121815253487,False,[],,-10.470653463376149,24.03578124518313,-1,0.2073851649371916,0.2165166686302352,28.9,8.161483506280836,28.24042735737314,1.8682517160770864
frame_525,0,255,1,-1,False,False,True,2.930680263008416,False,[],,51.16294823112777,-151.28719455531234,-1,0.271307485581526,0.2776103408374343,28.9,1.7692514418473917,6.121977307430421,1.804213432535675
frame_526,0,255,1,-1,False,False,True,3.0228214958142248,False,[],,-32.27461601467271,20.33600891076504,-1,0.2325144419488245,0.2576631238751895,28.9,5.648555805117544,19.54517579625448,1.8542999359913643
frame_527,0,255,1,-1,False,False,True,2.965048794039648,False,[],,51.116520193763314,-150.95099755946262,-1,0.2812076794724534,0.2902022648537811,28.9,0.7792320527546581,2.696304680811966,1.8071360721543177
frame_528,0,255,1,-1,False,False,True,3.0232713876169313,False,[],,51.07544735706355,-152.20860012170405,-1,0.2857955678143753,0.2943421914463738,28.9,0.3204432185624661,1.108800064229987,1.808530825667265
frame_529,0,255,1,-1,False,False,True,2.882278476774371,False,[],,54.70265028369851,-151.76284808841342,-1,0.2542486054340864,0.3080322432609642,28.9,3.4751394565913527,12.024704002046205,1.8190613604254195
frame_530,0,255,1,-1,False,False,True,2.8074932346305808,False,[],,50.611622959501865,-152.17807133027722,-1,0.2751858471851418,0.278668378347116,28.9,1.381415281485815,4.779983672961298,1.7996672433500307
frame_531,0,255,1,-1,False,False,True,2.9441076088951106,False,[],,53.67337233460066,-152.52331843359138,-1,0.2904704853229416,0.3011459395352258,28.9,0.1470485322941639,0.5088184508448579,1.807631513325715
frame_532,0,255,1,-1,False,False,True,3.0960219079543245,False,[],,51.19020731544391,-151.92621738221763,-1,0.2846963821330619,0.2941713808018761,28.9,0.4303617866938058,1.489141130428394,1.8033557664820088
frame_533,0,255,1,-1,False,False,True,3.00959673239582,False,[],,-17.92421264580865,29.66116984228536,-1,0.2093180923220062,0.2495287223405095,28.9,7.9681907677993715,27.571594352246965,1.867465853036824
frame_534,0,255,1,-1,False,False,True,3.0130633348765623,False,[],,51.85591332685701,-151.49982360628397,-1,0.2685692004921831,0.296083389030808,28.9,2.043079950781684,7.069480798552541,1.804804840828475
frame_535,0,255,1,-1,False,False,True,2.9526625380966145,False,[],,51.127868237069286,-152.92597592749283,-1,0.2830282016006173,0.2866719753627444,28.9,0.5971798399382611,2.066366228160073,1.7997027160259298
frame_536,0,255,1,-1,False,False,True,2.8655677259862284,False,[],,48.18245070595353,-151.92610287763424,-1,0.2671622684611412,0.2894025729668522,28.9,2.183773153885876,7.556308490954589,1.8074465710517256
frame_537,0,255,1,-1,False,False,True,2.7946427836795493,False,[],,56.54142945232375,-150.559490418855,-1,0.2903297307886456,0.3239797851430027,28.9,0.1329730788645677,0.4601144597389888,1.811188498636357
frame_538,0,255,1,-1,False,False,True,2.760869532367502,False,[],,50.81562069252331,-152.30639085443838,-1,0.2775698032316118,0.2899525083719088,28.9,1.1430196768388134,3.955085386985514,1.804476787788771
frame_539,0,255,1,-1,False,False,True,2.922630469895267,False,[],,52.80655738252223,-153.42599780944846,-1,0.2841811530991203,0.3127354534999639,28.9,0.4818846900879692,1.6674210729687515,1.810780558083772
frame_540,0,255,1,-1,False,False,True,2.8241691584819266,False,[],,50.64269362537669,-154.87210726545618,-1,0.2789053290782746,0.2953556736470257,28.9,1.009467092172539,3.492965716859997,1.8046336701295989
frame_541,0,255,1,-1,False,False,True,2.8776011302064064,False,[],,49.9557876558821,-153.25725093735784,-1,0.2917183851032348,0.3341554835399046,28.9,0.2718385103234799,0.9406176827802074,1.8108051773808755
frame_542,0,255,1,-1,False,False,True,2.986794513051245,False,[],,51.99582986945172,-155.20605094483994,-1,0.2812748087535806,0.2966767902926202,28.9,0.7725191246419405,2.6730765558544656,1.8130599886466343
frame_543,0,255,1,-1,False,False,True,2.9077699137783783,False,[],,52.4192420620716,-154.29111078876377,-1,0.2750443772585391,0.292244931688379,28.9,1.3955622741460838,4.828935204657729,1.809466784876659
frame_544,0,255,1,-1,False,False,True,2.921667642815766,False,[],,50.5714415597258,-155.63853091998072,-1,0.2751396290652523,0.2958530575094752,28.9,1.3860370934747623,4.795976101988797,1.8020304029813925
frame_545,0,255,1,-1,False,False,True,3.0371901150341176,False,[],,51.02250115989255,-155.42514754422936,-1,0.27534286308955,0.2906716464492622,28.9,1.3657136910449952,4.725652910190295,1.8082649721866115
frame_546,0,255,1,-1,False,False,True,2.865691429328433,False,[],,52.148136318335006,-156.740132234182,-1,0.2664906458029368,0.2988399286246695,28.9,2.250935419706318,7.788703874416325,1.80731811384102
