frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_205,0,85,2,1,False,False,True,4.725714542538348,True,True,[],,22.41497684476835,-25.78398220786749,-1.0,0.2848059840886261,0.2933537484726055,33.5,5.01940159113739,14.983288331753403,1.3770386048390932
frame_206,0,255,13,1,False,False,True,2.7376373894230897,True,True,[],[    0.39027   -0.067035     0.91826],-32.19431301623949,129.17325298730944,0.434006028114674,0.1883870347879147,0.1787118775436863,33.5,14.661296521208529,43.76506424241352,0.9555209797112738
frame_206,0,170,4,1,False,False,True,5.031579048665611,True,True,[],[   -0.21229      0.9751   -0.064185],-3.198028809830456,102.32345334393408,0.1989900667269745,0.1963262881450729,0.1960387565479654,33.5,13.867371185492704,41.3951378671424,1.4992099645182313
frame_206,0,85,2,1,False,False,True,4.785331207330641,True,True,[],,21.033793805079643,-21.80411790205551,-1.0,0.2847380740968803,0.2930148835440661,33.5,5.0261925903119735,15.003559971080518,1.38979900995663
frame_207,0,255,13,1,False,False,True,3.507352969238603,True,True,[],[     0.4351    -0.48016     0.76166],-36.00343350923495,122.06920533367185,0.1900761431287144,0.1794057780081914,0.1811923691241525,33.5,15.559422199180856,46.44603641546525,0.9595132549235108
frame_207,0,170,4,1,False,False,True,4.820158159242132,True,True,[],[   -0.14609     0.98755   -0.058413],-2.940300985279368,98.27364344380358,0.2114254989991135,0.2092789285265084,0.2060768547916016,33.5,12.57210714734916,37.52867805178853,1.5011972461983285
frame_207,0,85,2,1,False,False,True,4.604366250096173,True,True,[],[    0.82943    -0.27312     0.48729],21.979473982084816,-17.5763230985472,0.4913954345353751,0.303953446099456,0.3131988948727289,33.5,3.1046553900544005,9.267628030013135,1.3966522571322644
frame_208,0,255,13,1,False,False,True,3.9388489296956735,True,True,[],[    0.32792    0.023292     0.94442],-40.0871232709135,117.46014846341065,0.3322305335962859,0.1772889386790965,0.17800096945978,33.5,15.771106132090344,47.07792875250849,0.9638983127439306
frame_208,0,170,4,1,False,False,True,4.708332974304661,True,True,[],[   -0.15699     0.98322   -0.092893],-4.7723565989227765,99.1527444102884,0.2114045919890526,0.210206668922503,0.2108522971885537,33.5,12.4793331077497,37.25174062014836,1.506477397093864
frame_208,0,85,2,1,False,False,True,4.541353664190813,True,True,[],[    0.26168    -0.14286     0.95452],21.80489390868165,-13.964482632942389,1.669481856834958,0.2889502356399559,0.3159018369747319,33.5,4.60497643600441,13.746198316431077,1.409284896350836
frame_209,0,255,13,1,False,False,True,4.12,True,True,[],[    0.26431    -0.64219     0.71954],-42.5531764806429,109.53753765523945,0.1870922917551899,0.1786016221480685,0.1856422801366369,33.5,15.63983778519315,46.68608294087508,0.9623786429600348
frame_209,0,170,4,1,False,False,True,4.7706088613187525,True,True,[],[   -0.19924     0.97647   -0.082518],-1.6645801786516556,102.47133632042518,0.2201559369807953,0.2010804109518712,0.2008345218734402,33.5,13.391958904812878,39.97599673078471,1.5086583741839474
frame_209,0,85,2,1,False,False,True,4.890193999070516,True,True,[],,19.23436211484428,-7.873635042860054,-1.0,0.2848444095029364,0.2785780830859422,33.5,5.015559049706364,14.971818058824969,1.441182547593575
frame_210,0,255,13,1,False,False,True,4.625,True,True,[],[   -0.17563     0.69641    -0.69582],-35.680620380651106,103.6386031637266,0.1823027630824643,0.1516055026297691,0.1724331831902256,33.5,18.339449737023088,54.74462608066594,0.96249804482178
frame_210,0,170,4,1,False,False,True,4.569424865953112,True,True,[],[   -0.13475     0.98991   -0.043796],0.417072716098763,99.1844680057888,0.2128152928985497,0.2004391970148497,0.2003978693430442,33.5,13.456080298515031,40.16740387616428,1.516481402472322
frame_210,0,85,2,1,False,False,True,5.037037037037037,True,True,[],,18.89013478509636,-1.8657826288457728,-1.0,0.2891703129780519,0.2845022521707988,33.5,4.582968702194812,13.68050358864123,1.4637026590709803
frame_211,0,255,13,1,False,False,True,4.280000042724616,True,True,[],[    0.24384    -0.28151     0.92806],45.14338877345003,-79.7786369632651,0.5207719300653423,0.1805518935388854,0.1879937232464362,33.5,15.444810646111456,46.10391237645211,0.9813744510614972
frame_211,0,170,4,1,False,False,True,4.363636363636363,True,True,[],[  -0.049365     0.99557   -0.080041],-4.3725198224148185,92.86475447883836,0.2109374640633634,0.2090435795355882,0.2088551660547167,33.5,12.595642046441174,37.59893148191396,1.523834682013615
frame_211,0,85,2,1,False,False,True,4.486346258399302,True,True,[],[    0.05835   -0.021109     0.99807],13.937688529557873,2.208624057610725,1.5966658324434029,0.2867327600858973,0.2805387301538486,33.5,4.82672399141027,14.408131317642598,1.4719241446397435
frame_212,0,255,13,1,False,False,True,4.153846153846154,True,True,[],[    -0.1123     0.70872    -0.69649],-21.09358758077809,89.7788926820838,0.1767488106157926,0.1025106822940808,0.1018656047666501,33.5,23.24893177059192,69.39979633012511,0.9751771237610946
frame_212,0,170,4,1,False,False,True,4.2727272727272725,True,True,[],[  -0.014013     0.99525   -0.096357],-5.458795972952472,90.99350679258797,0.2025070919659602,0.2025103359722612,0.2042830233910315,33.5,13.248966402773876,39.54915344111605,1.5208871913206277
frame_212,0,85,2,1,False,False,True,4.736824575399292,True,True,[],,13.923241367461136,0.7681740292541377,-1.0,0.2869982113431626,0.2800457987738163,33.5,4.8001788656837405,14.328892136369376,1.4748185988910527
frame_213,0,255,13,1,False,False,True,4.083531780671387,True,True,[],[    0.10172    -0.67975     0.72636],46.42651525338165,-81.58265711834014,0.1846414050682957,0.1846997311947353,0.1863525169507109,33.5,15.030026880526464,44.86575188216855,0.9938941621989534
frame_213,0,170,4,1,False,False,True,4.523809523809524,True,True,[],[ -0.0064589     0.98092    -0.19429],-11.036067718791667,90.39464184503932,0.2200065594209455,0.2180107764065543,0.2151719888861895,33.5,11.698922359344571,34.92215629655096,1.5188836112665158
frame_213,0,85,2,1,False,False,True,4.674199094455424,True,True,[],[    0.14548   -0.053275     0.98793],15.361007606718738,-0.2731048773092336,1.5126038959187569,0.2919925932877908,0.2868897459864725,33.5,4.300740671220921,12.838031854390808,1.4796250918126457
frame_214,0,255,13,1,False,False,True,3.8902441125077885,True,True,[],[    0.25513   -0.089458     0.96276],48.53642309222779,-82.61673547760621,1.1700869511058318,0.183398033837854,0.1927924624514697,33.5,15.1601966162146,45.25431825735702,1.0059784594912204
frame_214,0,170,4,1,False,False,True,4.523809523809524,True,True,[],[ -0.0077326     0.98741    -0.15797],-9.22567870346294,90.50696570364516,0.211554239610909,0.2117145997461632,0.2091303403123667,33.5,12.328540025383678,36.80161201607068,1.515243515215422
frame_214,0,85,2,1,False,False,True,4.846657592318814,True,True,[],,12.164677204465445,-0.0554262079659729,-1.0,0.2849092069738812,0.2804926315004731,33.5,5.009079302611879,14.952475530184714,1.4804770987835294
frame_215,0,255,13,1,False,False,True,4.035397806361553,True,True,[],[     0.2823    0.056759     0.95765],46.10672787622465,-84.52233906317636,1.78807516597388,0.1804964436366212,0.1834162730646966,33.5,15.450355636337882,46.12046458608323,1.0172712750168649
frame_215,0,170,4,1,False,False,True,4.125,True,True,[],[  -0.040937     0.99551   -0.085366],-5.468859008339107,92.53798356960098,0.2115075082777029,0.2107877476949636,0.2091059852534696,33.5,12.421225230503635,37.0782842701601,1.507507852659019
frame_215,0,85,2,1,False,False,True,4.634311138268231,True,True,[],,10.198115471965252,-5.587220392715236,-1.0,0.2856725775282192,0.2852645772199054,33.5,4.932742247178084,14.724603722919657,1.4792687942688052
frame_216,0,255,13,1,False,False,True,3.978494728493823,True,True,[],[    0.27661    0.060344     0.95909],-39.072998287013725,88.04788081453704,1.849578687227709,0.1832128531271112,0.1910715880145978,33.5,15.17871468728888,45.30959608145934,1.0186095595359803
frame_216,0,170,4,1,False,False,True,4.3478260869565215,True,True,[],[  -0.092831     0.99459   -0.046557],-2.673469761937404,95.37735432334864,0.21098052949501,0.210406971377549,0.2097612632762874,33.5,12.459302862245098,37.191948842522685,1.50187565089668
frame_216,0,85,2,1,False,False,True,4.415910805539658,True,True,[],,16.121645960528028,-12.725922359171976,-1.0,0.2896454782085639,0.3269494195659141,33.5,4.535452179143606,13.538663221324196,1.4495541745576186
frame_217,0,255,13,1,False,False,True,3.973076509516312,True,True,[],[    0.28967     0.11847     0.94977],-35.849061394503686,88.8106269506136,2.0666443932633323,0.1787451242904251,0.1860854770915269,33.5,15.62548757095749,46.643246480470125,1.0286051809715675
frame_217,0,170,4,1,False,False,True,4.282257840604506,True,True,[],,-2.7190419529803584,98.5887754477113,-1.0,0.2155678868098803,0.2138350353933963,33.5,11.943211319011963,35.65137707167751,1.4999301098651698
frame_217,0,85,2,1,False,False,True,5.094848034065951,True,True,[],[  -0.016816   -0.052144      0.9985],42.50098668623931,-20.900113553382653,1.670117063678051,0.2613416648099744,0.2552770340939262,33.5,7.365833519002557,21.98756274329121,1.435543791212844
frame_218,0,255,13,1,False,False,True,4.006024067334357,True,True,[],[   0.050126    -0.68436     0.72742],45.190984005202345,-86.53734969467635,0.1847625278717884,0.1854018886007293,0.1917885673794898,33.5,14.959811139927066,44.65615265649871,1.041073868867058
frame_218,0,170,4,1,False,False,True,4.2727272727272725,True,True,[],[    0.15856    -0.19235     0.96843],-13.067347956144364,97.54062882431651,1.3344506761953152,0.2162976755584781,0.2123316444415219,33.5,11.87023244415219,35.433529684036394,1.4990670923199898
frame_218,0,85,2,1,False,False,True,5.4115906178658,True,True,[],[    0.12389    -0.10359     0.98687],32.62951326127806,-21.876056930496915,1.802127734028793,0.2473820560473654,0.2531518391870624,33.5,8.761794395263461,26.154610135114808,1.4403233845293586
frame_219,0,255,13,1,False,False,True,4.089020887706107,True,True,[],[   0.057718    -0.68402     0.72718],46.45202435787181,-85.366913522131,0.1780683988106773,0.1782010222176308,0.1861018634634001,33.5,15.679897778236922,46.805665009662455,1.044278579187481
frame_219,0,170,4,1,False,False,True,4.578947368421052,True,True,[],[   -0.16017     0.93283    -0.32277],-19.007410559752348,99.79852862455022,0.2107307304198026,0.2107726888283703,0.2104978856074838,33.5,12.422731117162972,37.08277945421782,1.5008223093630415
frame_219,0,85,2,1,False,False,True,4.89999957116856,True,True,[],[   0.055351   -0.071115     0.99593],18.53612984403209,-25.82040843013528,1.6838607523656843,0.2809063701508373,0.3051749679056522,33.5,5.409362984916272,16.147352193779916,1.463948404869179
frame_220,0,255,13,1,False,False,True,4.029604826502701,True,True,[],[     0.1664    -0.42633     0.88913],-25.366366024405025,89.24289891138015,0.2147033452877635,0.1064128818349354,0.1131525176928027,33.5,22.858711816506457,68.23496064628793,1.0337691724207687
frame_220,0,170,4,1,False,False,True,4.631578947368421,True,True,[],[   -0.18613     0.85683    -0.48083],-17.38871107558821,99.78236181754278,0.4424178656636411,0.2106671697804139,0.2108822265577768,33.5,12.433283021958614,37.1142776774884,1.5035437941551208
frame_220,0,85,2,1,False,False,True,4.446428831836278,True,True,[],[    0.84433    -0.40219     0.35404],17.12516178065003,-25.22063096323217,0.293209598353239,0.2846692429404687,0.3036889522175731,33.5,5.033075705953127,15.024106584934708,1.4746211696006095
frame_221,0,255,13,1,False,False,True,3.992805360260449,True,True,[],[    0.10245    -0.65997     0.74427],-20.838778577075026,88.53013841870734,0.1744902644388309,0.0968658857438122,0.0945297565474483,33.5,23.81341142561878,71.08481022572771,1.0411800425387374
frame_221,0,170,4,1,False,False,True,4.6,True,True,[],[   -0.16583     0.93675    -0.30822],-15.659564802912366,99.56742600159062,0.2119738176994673,0.2105483624687413,0.2103643079684264,33.5,12.44516375312587,37.14974254664439,1.5051872568867135
frame_221,0,85,2,1,False,False,True,4.671413899421349,True,True,[],,17.845485174015533,-13.047588913988385,-1.0,0.2871536356782213,0.3319241434605173,33.5,4.784636432177869,14.282496812471251,1.472155820526835
frame_222,0,255,13,1,False,False,True,4.083715035844495,True,True,[],[    0.28538    0.094183     0.95378],46.57133642294522,-81.24280038027594,2.009546279100464,0.1824604645372679,0.1877328493359513,33.5,15.253953546273207,45.53418969036778,1.06650838692351
frame_222,0,170,4,1,False,False,True,5.237468887836594,True,True,[],,-10.398011540707486,100.62480967589674,-1.0,0.2087613110644113,0.2085386291020539,33.5,12.623868893558864,37.683190727041385,1.5103537947341883
frame_222,0,85,2,1,False,False,True,4.490694928268843,True,True,[],,13.47996619596318,-5.997692958577977,-1.0,0.2816215638598338,0.2955564476141523,33.5,5.337843614016624,15.93386153437798,1.4889262590580192
frame_223,0,255,13,1,False,False,True,3.96,True,True,[],[    0.11672     -0.6421     0.75768],-22.68727932434749,90.0773807931389,0.1824942760352287,0.0997223585853893,0.0975278052082862,33.5,23.52776414146107,70.23213176555542,1.056280760773493
frame_223,0,170,4,1,False,False,True,5.9375,True,True,[],,-7.716715841693389,93.82792141241092,-1.0,0.2053104116028162,0.2029890429725687,33.5,12.968958839718375,38.71330996930858,1.526222990624448
frame_223,0,85,2,1,False,False,True,4.470270053278377,True,True,[],,14.34882524210398,2.971786575111566,-1.0,0.2792319739385157,0.2756689433036416,33.5,5.576802606148429,16.647171958652027,1.5068713588832932
frame_224,0,255,13,1,False,False,True,3.96,True,True,[],[    0.25909    -0.11044     0.95952],45.58274391927987,-82.8629276734482,1.9090018572276368,0.1974348384874634,0.1890214140816921,33.5,13.756516151253656,41.064227317175096,1.081454754687232
frame_224,0,170,4,1,False,False,True,3.882758863489066,True,True,[],,-16.626316546295975,89.80959270403038,-1.0,0.2105220583626481,0.2054865757435716,33.5,12.447794163735187,37.1575945186125,1.5371916920469515
frame_224,0,85,2,1,False,False,True,4.601504259940241,True,True,[],,11.855191247067932,10.86669045510746,-1.0,0.2763036062337757,0.287215302173601,33.5,5.869639376622432,17.52131157200726,1.5289918347386815
frame_225,0,255,13,1,False,False,True,4.0833335858446596,True,True,[],[   -0.05661     0.72266    -0.68888],-43.33290492371249,94.37737395016936,0.1819857444423736,0.1820621459045648,0.1874200976088597,33.5,15.29378540954352,45.65309077475678,1.0917004608202978
frame_225,0,170,4,1,False,False,True,4.273972896320323,True,True,[],,-20.189887967855825,89.4154155084887,-1.0,0.2135142064274039,0.211629435817424,33.5,12.148579357259608,36.264415991819725,1.550328709522223
frame_225,0,85,2,1,False,False,True,4.778512178375913,True,True,[],,19.4130018667778,11.858000382818576,-1.0,0.2757700317045864,0.2731430010433374,33.5,5.92299682954136,17.680587550869735,1.5259404348046632
frame_226,0,255,13,1,False,False,True,4.088235711364725,True,True,[],[   0.060259    -0.67731     0.73323],46.05407131921518,-85.53347229049591,0.1861711102619873,0.1861553824905889,0.1913967837691058,33.5,14.884461750941108,44.43122910728689,1.0974992588259562
frame_226,0,170,4,1,False,False,True,5.733333045111726,True,True,[],[  -0.019098     0.92877    -0.37017],-17.25779510745814,90.02484760644023,0.2389315724677125,0.2016115158959786,0.1977107410682802,33.5,13.338848410402145,39.81745794149894,1.560675113123165
frame_226,0,85,2,1,False,False,True,4.765909817232515,True,True,[],,21.40134745891612,11.770781168067126,-1.0,0.2749573320771649,0.2794299672581161,33.5,6.004266792283514,17.923184454577655,1.53095096125716
frame_227,0,255,13,1,False,False,True,3.9007634602228203,True,True,[],[    0.24625   0.0022836      0.9692],-26.82126504889217,86.2997330755575,1.2950777170169236,0.1180604313870637,0.1196867816210962,33.5,21.69395686129362,64.75808018296604,1.0943882090859482
frame_227,0,170,4,1,False,False,True,6.098484719827997,True,True,[],[    0.20904   -0.050463      0.9766],-13.13368852924972,90.10726894334724,1.5937556415241885,0.2048536037258986,0.2066540102279346,33.5,13.01463962741014,38.84967052958251,1.5690458439725266
frame_227,0,85,2,1,False,False,True,4.5823604429180556,True,True,[],,21.63330130557078,11.37432277248966,-1.0,0.2752977502128617,0.2717659924431269,33.5,5.9702249787138335,17.82156710063831,1.5240044743294845
frame_228,0,255,13,1,False,False,True,3.9844966243087465,True,True,[],[   -0.01376    -0.69518     0.71871],45.33772866885391,-91.52699466881056,0.1804725960388836,0.1807908319380178,0.1864883902681794,33.5,15.42091680619822,46.03258748118872,1.120507698770434
frame_228,0,170,4,1,False,False,True,6.692307500444192,True,True,[],,-3.2643742683819106,91.82962723987129,-1.0,0.1903381607806028,0.1890392583187203,33.5,14.466183921939718,43.18263857295438,1.575407263450895
frame_228,0,85,2,1,False,False,True,4.381882751127872,True,True,[],,23.6786314077249,-6.4238091572404,-1.0,0.2748685252568434,0.3084167243655373,33.5,6.013147474315655,17.949693953181058,1.4894004607024935
frame_229,0,255,13,1,False,False,True,3.8019800359983056,True,True,[],[  -0.055962    -0.70472     0.70728],44.91485286953833,-94.58042058275812,0.1812782075130292,0.1813141374908979,0.1824085817642554,33.5,15.368586250910203,45.87637686838868,1.1265329322237447
frame_229,0,170,4,1,False,False,True,5.339742637297862,True,True,[],[   -0.11158     0.98986   -0.087931],-3.429281357827552,96.0024436734992,0.2027115363960717,0.2024650632297019,0.2024820777095108,33.5,13.253493677029804,39.56266769262628,1.5788499184714424
frame_229,0,85,2,1,False,False,True,4.458084110817973,True,True,[],,18.65959480750396,-15.161630700409065,-1.0,0.2745680800612873,0.2974182289105013,33.5,6.043191993871266,18.039379086182887,1.495549420148926
frame_230,0,255,13,1,False,False,True,3.863213909300098,True,True,[],[   0.082993    -0.37988     0.92131],-44.15548281093847,84.18059021703485,0.6348000507721915,0.1797071304323616,0.1809429566978077,33.5,15.52928695676384,46.35608046795176,1.1295857251438066
frame_230,0,170,4,1,False,False,True,5.042017270115697,True,True,[],,2.9508100613284,98.28083853399532,-1.0,0.2076607414858466,0.2045995291538864,33.5,12.733925851415345,38.01171895944879,1.582007882571952
frame_230,0,85,2,1,False,False,True,4.595092131835869,True,True,[],[-0.00041134   -0.016945     0.99986],19.69123709801802,-15.197893138988976,1.4369632604307383,0.265969022942895,0.2931168777262474,33.5,6.903097705710498,20.60626180809104,1.4916872900788043
frame_231,0,255,13,1,False,False,True,3.785714249812106,True,True,[],[   0.013791    -0.48556      0.8741],46.537420309265215,-97.18806666764128,0.5408974862871515,0.1794145165874314,0.1800751895085072,33.5,15.558548341256856,46.44342788434883,1.1336511998691343
frame_231,0,170,4,1,False,False,True,4.765432158696849,True,True,[],[    -0.2024     0.97852    0.039242],3.245540906212573,101.44950643783368,0.2015601058899123,0.2016218145912452,0.1971159394818927,33.5,13.337818540875476,39.8143837041059,1.596306462062503
frame_231,0,85,2,1,False,False,True,4.750339886333189,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.3213482027908286,33.5,,,1.4997910088185926
frame_232,0,255,13,1,False,False,True,3.6972073454007903,True,True,[],[  -0.066774    -0.68728     0.72331],45.708561176828994,-95.78697569686248,0.1834329467954434,0.1834673399948979,0.1879469871394845,33.5,15.153266000510207,45.23362985226928,1.1354725430722128
frame_232,0,170,4,1,False,False,True,4.804878259303397,True,True,[],[    0.24036    -0.18296     0.95329],1.1986796551949794,103.72024264313023,1.4749070426929165,0.1828189882410058,0.1785929170173171,33.5,15.218101175899424,45.427167689252016,1.6025858092568284
frame_232,0,85,2,1,False,False,True,4.275862068965517,True,True,[],,15.94571309299733,-2.0058348996587343,-1.0,0.2703601424442502,0.2734785716133443,33.5,6.4639857555749805,19.295479867388003,1.5315472997953987
frame_233,0,255,13,1,False,False,True,3.7360331392768313,True,True,[],[  -0.071472    -0.68511     0.72492],45.451228858371294,-96.23998303997324,0.1865063052947967,0.186679735270111,0.1938100051991895,33.5,14.832026472988897,44.2747058895191,1.1372180297160543
frame_233,0,170,4,1,False,False,True,4.852459762031938,True,True,[],[    0.23672    -0.21165     0.94824],3.1238879596325555,106.0468690701623,1.473291244206241,0.2005731829824251,0.1958876102084808,33.5,13.442681701757486,40.12740806494772,1.6030692895187657
frame_233,0,85,2,1,False,False,True,4.565171299380457,True,True,[],,9.54949549224868,-1.3602808100612,-1.0,0.286144419413866,0.2822591191317894,33.5,4.885558058613398,14.583755398845966,1.5367009048440816
frame_234,0,255,13,1,False,False,True,3.770270593294648,True,True,[],[    0.21982    0.020382     0.97533],45.02057911198806,-94.08702579596816,2.077927527644698,0.2093289526925631,0.1856030245940227,33.5,12.567104730743688,37.513745464906535,1.1443519429829594
frame_234,0,170,4,1,False,False,True,5.0763530090760955,True,True,[],[    0.21238     -0.1374     0.96748],14.405266134669692,104.96341946366594,1.8489326579160563,0.180609448847795,0.1796341113873236,33.5,15.4390551152205,46.08673168722538,1.6087709800293457
frame_234,0,85,2,1,False,False,True,5.695652173913044,True,True,[],[  -0.010943   -0.057526     0.99828],6.958446842152273,-2.0135259572375674,1.591198319056371,0.2859305095406927,0.2840131539799215,33.5,4.906949045930725,14.64760909233052,1.520827112407248
frame_235,0,255,13,1,False,False,True,4.073333600435986,True,True,[],[   0.023518     0.71522     -0.6985],-44.54925352573916,87.98799850825681,0.1955968447832548,0.1906432574420481,0.1898221844585526,33.5,14.435674255795188,43.09156494267221,1.1436179677772644
frame_235,0,170,4,1,False,False,True,4.406557688487419,True,True,[],[     0.2046    -0.14058      0.9687],20.492011879857472,92.3102002844715,2.059173411552216,0.2040137382993746,0.2014364355848208,33.5,13.098626170062538,39.10037662705236,1.6041948312979477
frame_235,0,85,2,1,False,False,True,5.0556329915359255,True,True,[],[    0.15347    -0.11007       0.982],5.2029814781934585,-3.743121798253611,1.5828677145941368,0.2893998620441833,0.2896777290994156,33.5,4.560013795581669,13.611981479348264,1.5182377906225335
frame_236,0,255,13,1,False,False,True,4.1938996683259635,True,True,[],[    0.23108    0.033815     0.97235],-40.73807767393574,89.8680228702555,1.7882744671409343,0.1842920862341829,0.1891131160875081,33.5,15.07079137658171,44.98743694502003,1.1348994363998544
frame_236,0,170,4,1,False,False,True,4.2272727272727275,True,True,[],[    0.19694    -0.15016     0.96885],28.18539185793444,86.80220838548635,1.5622020676636186,0.2279101763933527,0.2201627666416274,33.5,10.708982360664724,31.96711152437232,1.6000379057569876
frame_236,0,85,2,1,False,False,True,5.0570935032336335,True,True,[],[    0.15999    -0.11982     0.97982],2.094548138993621,-3.1852107454575243,1.602114387289079,0.2818503885631883,0.2852039519453242,33.5,5.314961143681169,15.865555652779609,1.50344758306412
frame_237,0,255,13,1,False,False,True,5.7,True,True,[],[    0.17228    -0.43111      0.8857],-26.71416620215185,92.5361149707737,0.5173787006545809,0.1724428943076198,0.1703544715348599,33.5,16.25571056923802,48.52450916190453,1.114275071747436
frame_237,0,170,4,1,False,False,True,4.318181964718766,True,True,[],[    0.21715    -0.13334     0.96699],21.95539475715935,91.98594705890288,2.386554300394266,0.1998237841210008,0.1969805143460556,33.5,13.517621587899914,40.35110921761168,1.5769120013935545
frame_237,0,85,2,1,False,False,True,4.979333496724954,True,True,[],[  0.0061351   -0.092175     0.99572],-2.070845796338944,-4.441463939221284,1.7168516141361856,0.2835523979644455,0.284115159937633,33.5,5.144760203555449,15.35749314494164,1.4929097826822737
frame_238,0,255,13,1,False,False,True,5.526315789473684,True,True,[],[    0.22166    -0.30006     0.92781],-31.914665246945656,100.19107851974388,0.5223824239337312,0.1603359977174433,0.167641304114801,33.5,17.46640022825567,52.13850814404677,1.066552568816427
frame_238,0,170,4,1,False,False,True,4.90322590303391,True,True,[],[    0.23995    -0.16461     0.95673],22.74037219083645,97.19004271002048,1.338507082484944,0.2113986272076866,0.2091326238009718,33.5,12.360137279231337,36.89593217680996,1.5503977698112843
frame_238,0,85,2,1,False,False,True,5.270477704933629,True,True,[],,-1.221982691216921,-11.105258108101092,-1.0,0.2856609087845509,0.3338155682789516,33.5,4.933909121544905,14.72808692998479,1.4413840216636264
frame_239,0,255,13,1,False,False,True,3.722222240838168,True,True,[],[    0.29814    -0.22318     0.92806],-27.588415591971284,114.62159857205704,0.5749575927246033,0.1491786549216485,0.1485805371134794,33.5,18.58213450783516,55.46905823234374,1.0079740943186526
frame_239,0,170,4,1,False,False,True,4.932432138286654,True,True,[],[    0.23175   -0.088531     0.96874],18.07489944052312,102.8936478652846,2.1316675362701885,0.2062777039782952,0.2002150248672473,33.5,12.872229602170476,38.42456597662829,1.5267187072997197
frame_239,0,85,2,1,False,False,True,5.755064894925923,True,True,[],,-5.123230864620452,-13.701999728619928,-1.0,0.281092743117364,0.3502246837323363,33.5,5.390725688263598,16.091718472428653,1.4118509185576964
frame_240,0,255,13,1,False,False,True,1.9688532762840674,True,True,[],[    0.31896    -0.17083     0.93224],-21.451856861494417,128.96656689332386,0.6009328482734484,0.1681097090263461,0.1680327579987214,33.5,16.68902909736539,49.817997305568326,0.9679549437054848
frame_240,0,127,2,1,False,False,True,4.933959021110827,True,True,[],,-2.2095381941456163,-34.38724127621585,-1.0,0.2591147097859866,0.2391839902349877,33.5,7.588529021401335,22.65232543701891,1.4057123103106333
frame_241,0,255,13,1,False,False,True,2.337217836497565,True,True,[],[    0.80248    -0.48617     0.34592],5.752270527337444,-33.04176298235799,0.4512548213665975,0.1821965353423227,0.176751973955503,33.5,15.280346465767725,45.61297452467977,0.9453570772272594
frame_241,0,127,2,1,False,False,True,5.419701604209688,True,True,[],[   -0.62236     0.75573     0.20382],12.511165746267435,129.4198559010143,0.285766873985475,0.2858173486454069,0.2898000310727276,33.5,4.918265135459309,14.68138846405764,1.392239732048583
frame_242,0,255,13,1,False,False,True,2.4183928141008626,True,True,[],[    0.72438    -0.68047    -0.11061],-6.3669222543522,-43.163461556807896,0.1838670064702302,0.1836842434633877,0.1830300111808085,33.5,15.131575653661228,45.16888254824247,0.9345071349219712
frame_242,0,127,2,1,False,False,True,4.950208803400691,True,True,[],[    0.20486   -0.076864     0.97577],4.835086072467821,121.14634930418396,1.746314047787546,0.2785027335140916,0.2762058025259067,33.5,5.649726648590842,16.86485566743535,1.3688820445718493
frame_243,0,255,13,1,False,False,True,2.524599693563168,True,True,[],[    0.76737     -0.5878    -0.25621],-15.526569655832882,-37.4512222301267,0.1820445528341866,0.1794964163370227,0.1769818232583666,33.5,15.55035836629773,46.41898019790367,0.9161409569774104
frame_243,0,127,2,1,False,False,True,4.636970545762446,True,True,[],,0.5424414813083189,122.00376019503447,-1.0,0.2791445766098208,0.2766694758548689,33.5,5.585542339017918,16.673260713486325,1.359069899765085
frame_244,0,255,13,1,False,False,True,2.49434307778281,True,True,[],,-16.66358873678616,-36.0125052671496,-1.0,0.1844015317192906,0.181838374694024,33.5,15.059846828070938,44.95476665095802,0.8926132658466752
frame_244,0,127,2,1,False,False,True,5.644356962704048,True,True,[],[     0.3927     -0.2598     0.88221],13.614172438175409,-36.33944866310739,1.694585863263308,0.2595560098154542,0.2550121716212856,33.5,7.544399018454579,22.52059408493904,1.32620354242643
frame_245,0,255,13,1,False,False,True,2.2449796201993957,True,True,[],[   -0.59152     0.75821     0.27427],16.48302417721004,127.68525623397834,0.1842286365560592,0.1841337361671319,0.1835807681357027,33.5,15.086626383286806,45.034705621751655,0.8674970722212916
frame_245,0,127,2,1,False,False,True,5.080862988283026,True,True,[],[    0.11777     -0.1288     0.98465],39.40932165802448,-13.788153867021968,1.9088114526956912,0.2743750636385911,0.2853957177399531,33.5,6.062493636140892,18.09699592877878,1.28443096247897
frame_246,0,255,13,1,False,False,True,2.5364140344345154,True,True,[],[    0.25206     0.16267     0.95394],19.046452699467,133.55968358721466,2.028126480377366,0.178212865956646,0.1752734149368639,33.5,15.6787134043354,46.8021295651803,0.8365900587728113
frame_246,0,127,2,1,False,False,True,4.826086956521739,True,True,[],[    0.39596    -0.12066     0.91031],34.01107903562238,-5.027684171010765,1.8010972392676805,0.2970725561065611,0.2807714852879989,33.5,3.7927443893438886,11.321625042817578,1.3341721123484171
