frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_357,0,170,13,1,False,False,True,3.9299744897229454,True,True,[],[    0.88599     0.46319    0.021716],0.2386460787443448,27.552475704741138,0.3160077319332528,0.3164981948266559,0.3200702332433454,33.5,1.85018051733441,5.522926917416148,1.7837945930122818
frame_357,0,85,3,1,False,False,True,3.4965159473137737,True,True,[],[  -0.037011     0.27741     0.96004],42.474230172542455,-136.42961036289472,1.184404366300535,0.330566789274981,0.3310645364986547,33.5,0.4433210725018954,1.323346485080285,2.080209821337148
frame_358,0,255,16,1,False,False,True,3.4172662142323285,True,True,[],[    0.91914    -0.22144     0.32579],18.764936437279907,-13.563773046600312,0.2656274739963885,0.2613399935565246,0.2872982252455853,33.5,7.366000644347542,21.98806162491804,2.056018267578651
frame_358,0,170,13,1,False,False,True,3.954885606244835,True,True,[],[    0.89505     0.44536    0.023277],1.240122193074215,26.501977732445297,0.3125759939467492,0.3115620843510478,0.3154041435818293,33.5,2.34379156489522,6.9963927310305065,1.7811891505938338
frame_358,0,85,3,1,False,False,True,3.5246856431775937,True,True,[],[  -0.031712     0.26935     0.96252],43.56801441515698,-136.6473437683616,1.1975523899063178,0.3085433565971223,0.3173790878646779,33.5,2.645664340287773,7.897505493396338,2.0789119848328776
frame_359,0,255,16,1,False,False,True,3.5063090380200763,True,True,[],[    0.90624    -0.21946     0.36135],23.37718425016113,-13.166812142090755,0.262785605868044,0.2489875608018813,0.2579879659246804,33.5,8.601243919811868,25.67535498451304,2.057257643337952
frame_359,0,170,13,1,False,False,True,3.8709912551182577,True,True,[],[    0.90046     0.43464   -0.016097],-0.3853385149990445,25.678251218141536,0.3255072031640995,0.3137539875794561,0.3172683112744012,33.5,2.1246012420543914,6.342093259863855,1.7763403109510971
frame_359,0,85,3,1,False,False,True,3.5228128159275993,True,True,[],[  -0.055363     0.23166     0.97122],43.22301477017619,-137.18118421836434,1.168428624466273,0.3502589642486668,0.3330725336266154,33.5,1.525896424866685,4.554914701094583,2.074019909545251
frame_360,0,255,16,1,False,False,True,3.4641476971961453,True,True,[],[    0.93175    -0.22487     0.28509],19.94203439010661,-12.549365180566694,0.256338106422045,0.2426681217650722,0.2496597345945334,33.5,9.233187823492775,27.56175469699336,2.053255386466904
frame_360,0,170,13,1,False,False,True,3.7910266803008708,True,True,[],[     0.8969     0.43991    0.045365],1.9288551191919048,26.334314589566752,0.3172701719218165,0.315372906595186,0.3202353979624569,33.5,1.9627093404814,5.858833852183284,1.7792028428051725
frame_360,0,85,3,1,False,False,True,3.4913538556220316,True,True,[],[  -0.040927     0.24827     0.96783],38.52850179371095,-134.28229543371873,1.1929366806936867,0.3084226321793332,0.3256421894098064,33.5,2.6577367820666837,7.933542633034875,2.068091201478186
frame_361,0,255,16,1,False,False,True,3.514155224785988,True,True,[],[    0.90929    -0.20208      0.3638],21.03932697784336,-12.362984108300507,0.2820910084601055,0.2602292405320806,0.27919357170559,33.5,7.477075946791939,22.31962969191624,2.058154805481471
frame_361,0,170,13,1,False,False,True,3.9147554931207327,True,True,[],[    0.88721     0.45721    0.061771],3.5244681018662063,27.542822559321035,0.3148389285023278,0.3132709729165976,0.3181028159840335,33.5,2.172902708340241,6.486276741314152,1.777948232710385
frame_361,0,85,3,1,False,False,True,3.427311158353133,True,True,[],[  -0.054162     0.23731     0.96992],41.86977267573622,-134.69374640892713,1.2391080450152372,0.3199743602437059,0.3290192956903169,33.5,1.5025639756294062,4.48526559889375,2.069993695563448
frame_362,0,255,16,1,False,False,True,3.496373700652186,True,True,[],[    0.90941    -0.17687     0.37642],21.75206926200605,-11.41269879974684,0.2849168168235761,0.2705139859889861,0.2850047647886952,33.5,6.4486014011013895,19.24955642119818,2.0695532389836786
frame_362,0,170,13,1,False,False,True,3.9389666473080966,True,True,[],[    0.88202     0.46972    0.037369],2.061754113852804,28.26161958195925,0.3193203281754986,0.3157416643155798,0.3194873975529234,33.5,1.92583356844202,5.748756920722449,1.7748659473054451
frame_362,0,85,3,1,False,False,True,3.554978298165642,True,True,[],[  -0.032202     0.25426      0.9666],41.19151649065801,-134.4226864886334,1.224444182314372,0.3178958587677125,0.3254287095303682,33.5,1.7104141232287484,5.105713800682831,2.0628041184167536
frame_363,0,255,16,1,False,False,True,3.509143999831497,True,True,[],[    0.93121    -0.17093     0.32191],18.562563064433725,-10.68038224169348,0.2682223766843451,0.2648291827022582,0.3064547115365349,33.5,7.017081729774183,20.94651262619159,2.0745296314099884
frame_363,0,170,13,1,False,False,True,3.93807299677291,True,True,[],[    0.85918     0.49723     0.12074],6.177348672837611,30.36766048618851,0.3230743133123226,0.305621074000367,0.3110682891557358,33.5,2.9378925999633045,8.76982865660688,1.7771207900056454
frame_363,0,85,3,1,False,False,True,3.6499545575526233,True,True,[],[  -0.030446     0.25739     0.96583],40.46302505848656,-133.6727127726293,1.2738591030021529,0.3234253957166613,0.3223348960823439,33.5,1.157460428333873,3.455105756220516,2.0603260169100026
frame_364,0,255,16,1,False,False,True,3.507744178341898,True,True,[],[    0.96251    -0.16634     0.21425],12.353492682868566,-9.771634058302906,0.2755156030567502,0.2717621024105335,0.2794077155024592,33.5,6.323789758946652,18.876984355064632,2.0707403973203578
frame_364,0,170,13,1,False,False,True,3.8966178702591168,True,True,[],[    0.84577     0.52003     0.11937],5.743169320410084,31.46972065566965,0.3177265240934465,0.3176523511948201,0.3240267078210048,33.5,1.734764880517986,5.178402628411899,1.7701772169551089
frame_364,0,85,3,1,False,False,True,3.715465678872171,True,True,[],[  -0.010978     0.26939     0.96297],41.087369841451554,-132.98481079946444,1.2586973066031732,0.3226919334422582,0.3233841210146832,33.5,1.2308066557741804,3.674049718728897,2.059534090922585
frame_365,0,255,16,1,False,False,True,3.5880641696957056,True,True,[],[    0.92171    -0.12077     0.36859],15.537695096548791,-7.514915726118607,0.4548690913184382,0.2711094050274877,0.309942955427987,33.5,6.389059497251232,19.071819394779794,2.080542693174998
frame_365,0,170,13,1,False,False,True,3.897205248162341,True,True,[],[    0.81185     0.54789     0.20181],8.680100720410529,34.63994760797597,0.3190323455989812,0.3149646055131708,0.3224178739137351,33.5,2.003539448682917,5.980714772187813,1.7668755782351775
frame_365,0,85,3,1,False,False,True,3.588187510249031,True,True,[],[  -0.011338     0.26619     0.96385],42.20251158888824,-132.49155216290106,1.2351345324697367,0.3214890842146065,0.3309596861153919,33.5,1.3510915785393485,4.033109189669696,2.052919698286907
frame_366,0,255,16,1,False,False,True,3.7452292225624686,True,True,[],[    0.95135   -0.081463     0.29714],17.46393377329495,-4.850555389960116,0.2725697855166336,0.2725018207456909,0.3165180642016779,33.5,6.249817925430906,18.656172911734046,2.0847800854616945
frame_366,0,170,13,1,False,False,True,3.787295115273431,True,True,[],[    0.79292     0.57138     0.21165],12.36939776021979,35.8622455037256,0.3156798854414493,0.3146432761919919,0.3216303696496663,33.5,2.0356723808008126,6.076633972539739,1.7663305388083534
frame_366,0,85,3,1,False,False,True,3.6645824491774315,True,True,[],[  -0.040509     0.26371     0.96375],41.905612817944494,-132.14329654251614,1.2387498584430197,0.3223609402447456,0.321516033921887,33.5,1.2639059755254425,3.772853658284903,2.0531016493070453
frame_367,0,255,16,1,False,False,True,3.665124465076663,True,True,[],[    0.97912   -0.096364     0.17897],12.984952444229227,-5.267149299292377,0.2641032685152614,0.2583264280393542,0.2632200398105742,33.5,7.667357196064578,22.88763342108829,2.082323205455775
frame_367,0,170,13,1,False,False,True,3.6974047009858215,True,True,[],[    0.76916      0.6037     0.20964],12.03066572281074,37.912976856986994,0.3025533831398161,0.3021927808258484,0.3145892825381522,33.5,3.280721917415158,9.793199753478085,1.7635679239772886
frame_367,0,85,3,1,False,False,True,3.696078635621535,True,True,[],[  -0.037233     0.24537     0.96871],38.53370689345684,-130.1606603986872,1.262502448605782,0.3462973746484284,0.3208334514945465,33.5,1.1297374648428449,3.3723506413219253,2.045691518307739
frame_368,0,255,16,1,False,False,True,3.735991321242526,True,True,[],[    0.95698   -0.076244     0.27995],21.486917769225677,-3.049368312050008,0.2859195527762889,0.2451884896957485,0.2522097046451335,33.5,8.981151030425144,26.80940606097058,2.080516683591971
frame_368,0,170,13,1,False,False,True,3.5633187149631924,True,True,[],[     0.7455     0.62139     0.24107],11.03712041696641,39.93418933198867,0.3287869524074062,0.30705474294534,0.314838988010372,33.5,2.794525705466,8.341867777510448,1.7557799796966111
frame_368,0,85,3,1,False,False,True,3.6744393962401594,True,True,[],[  -0.021618     0.26465      0.9641],38.68728955147403,-130.22219990020028,1.171227503180141,0.3047197248807974,0.3143710908570776,33.5,3.028027511920256,9.038888095284348,2.0478759533745325
frame_369,0,255,16,1,False,False,True,3.8659572812127645,True,True,[],[    0.95764    -0.09547     0.27168],18.43292192299565,-4.876565582301449,0.2738906268639204,0.2660453131951861,0.2676995027082682,33.5,6.895468680481392,20.58348859845192,2.0932346413751226
frame_369,0,170,13,1,False,False,True,3.6524078045164536,True,True,[],[     0.6885     0.63208     0.35559],11.602555035997524,42.60810157228178,0.4940681602901722,0.2893914105472799,0.2979543708996934,33.5,4.560858945272006,13.614504314244794,1.7578992656064245
frame_369,0,85,3,1,False,False,True,3.683472072074792,True,True,[],[  -0.030622      0.2659     0.96351],40.051484436776406,-131.20591471063756,1.2298114799044395,0.3206947586711068,0.3293192744514563,33.5,1.430524132889316,4.270221292206913,2.0414437781345427
frame_370,0,255,16,1,False,False,True,3.829364644098919,True,True,[],[     0.9465    -0.11851     0.30015],16.712101301218343,-6.932117536079391,0.2861027400949533,0.2826541220468165,0.2888687097914832,33.5,5.234587795318352,15.625635209905528,2.0950383751288704
frame_370,0,170,13,1,False,False,True,3.5450419773535935,True,True,[],,8.066986042643435,43.84386425385824,-1.0,0.2883972251878323,0.297662271395691,33.5,4.660277481216774,13.911276063333652,1.7526243412623974
frame_370,0,85,3,1,False,False,True,3.6722799110252438,True,True,[],[  -0.021968     0.27222     0.96198],-37.05925414942608,49.47769362551982,1.2725914875855897,0.3134764304790017,0.3198817893772617,33.5,2.1523569520998267,6.424946125671124,2.0430306934116427
frame_371,0,255,16,1,False,False,True,3.872046888753659,True,True,[],[    0.96452    -0.13965     0.22404],13.322979813954042,-7.979804378805588,0.2751518092905629,0.27473219142297,0.2829842526088088,33.5,6.0267808577030015,17.99039062000896,2.094558853876315
frame_371,0,170,13,1,False,False,True,3.513848908393715,True,True,[],[    0.66478     0.66118     0.34772],13.904227567538898,46.73037868195352,0.3985292731712881,0.2953294465403378,0.3052051541432813,33.5,3.967055345966219,11.84195625661558,1.7573860506986647
frame_371,0,85,3,1,False,False,True,3.648068497876753,True,True,[],[  -0.010493     0.27907     0.96021],-36.53367117591786,49.59291654710459,1.2380505078074608,0.3233048262497435,0.317184050448966,33.5,1.1695173750256471,3.4910966418676037,2.0433970126316265
frame_372,0,255,16,1,False,False,True,3.6527409769645027,True,True,[],[    0.94916    -0.15712     0.27277],16.042749503842064,-9.254812937216853,0.2770523246132035,0.2756540741957496,0.2813155976558015,33.5,5.934592580425041,17.715201732612062,2.094826233245344
frame_372,0,170,13,1,False,False,True,3.4884005849734807,True,True,[],[    0.67052     0.67799     0.30122],13.909942248083198,45.16986512081784,0.3800295174066807,0.298324367890265,0.3126805426499092,33.5,3.667563210973501,10.94794988350299,1.756883584221384
frame_372,0,85,3,1,False,False,True,3.658644177253309,True,True,[],[  -0.013573     0.26262      0.9648],39.66260279078975,-132.06977336925775,1.2502400396607505,0.3345815855955661,0.3211647857188255,33.5,0.0418414404433853,0.1248998222190607,2.040702489600095
frame_373,0,255,16,1,False,False,True,3.6335560748143005,True,True,[],[    0.95892     -0.1958     0.20527],13.42717509400898,-11.290702409578088,0.2696129541602176,0.2671308360311443,0.2752494329916268,33.5,6.786916396885573,20.25945193100171,2.0919894059703403
frame_373,0,170,13,1,False,False,True,3.5967040292979036,True,True,[],[    0.67823     0.70513      0.2069],11.48162690797787,45.9679206463809,0.2984759566193739,0.2967795802952885,0.3066470752125433,33.5,3.822041970471146,11.409080508869094,1.7537542130035784
frame_373,0,85,3,1,False,False,True,3.562003074795194,True,True,[],[  -0.015405     0.26823     0.96323],38.86251934736574,-132.54410038453491,1.2886431016213418,0.320597660240451,0.3217213909761212,33.5,1.440233975954902,4.299205898372842,2.041610668697847
frame_374,0,255,16,1,False,False,True,3.594180889324704,True,True,[],[    0.95511    -0.22309     0.19491],11.291363505117474,-13.392923479120649,0.2690258469236406,0.2689782923737877,0.2806559917086715,33.5,6.602170762621229,19.70797242573501,2.099067245041046
frame_374,0,170,13,1,False,False,True,3.5256185794784765,True,True,[],[    0.66355     0.71592     0.21717],10.724132683242075,48.13118857319386,0.3022328760153793,0.2934937525051841,0.3030372515606623,33.5,4.15062474948159,12.38992462531818,1.7527763049112508
frame_374,0,85,3,1,False,False,True,3.6509901621119916,True,True,[],[-0.00096797     0.26907     0.96312],38.230610355087634,-132.88125995210447,1.2561302180052376,0.3247821073273903,0.3285504237297849,33.5,1.0217892672609696,3.050117215704387,2.0356893195681782
frame_375,0,255,16,1,False,False,True,3.677220606675842,True,True,[],[    0.94692    -0.24355     0.20982],12.5049063518359,-14.509572755223784,0.2757861893707736,0.2757565683734152,0.2809264062039039,33.5,5.92434316265848,17.684606455696954,2.098570244543997
frame_375,0,170,13,1,False,False,True,3.6,True,True,[],[    0.66394     0.73139     0.15575],8.390781964202764,48.34236100859132,0.3009814974826591,0.2897746783584109,0.2937849129495758,33.5,4.522532164158911,13.50009601241466,1.7531416660914156
frame_375,0,85,3,1,False,False,True,3.6273086854445142,True,True,[],[  -0.019472     0.23899     0.97083],37.75998290544746,-133.42676310561075,1.2712520918307637,0.3334365610538551,0.3309663811655844,33.5,0.1563438946144912,0.4666981928790784,2.0398482136538463
frame_376,0,255,16,1,False,False,True,3.7723885540407327,True,True,[],[    0.95388    -0.29902    0.026491],1.9950864417013296,-17.07042818721028,0.2676737899821456,0.2677380807906514,0.2944174898125222,33.5,6.72619192093486,20.078184838611524,2.090217307285609
frame_376,0,170,13,1,False,False,True,3.557915391866709,True,True,[],[    0.64416     0.74292     0.18201],8.996081611520514,49.658540763468494,0.3034489745264851,0.2909611132277604,0.3000527633542827,33.5,4.403888677223955,13.145936349922255,1.751699076233623
frame_376,0,85,3,1,False,False,True,3.6333335876464843,True,True,[],[ -0.0090976     0.27798     0.96054],37.59632173839047,-133.31384413528747,1.1989774315631496,0.322594028038428,0.3289004234000951,33.5,1.2405971961571949,3.7032752124095367,2.0391648587126
frame_377,0,255,16,1,False,False,True,3.698961997503158,True,True,[],[    0.92046    -0.33465     0.20188],15.836209855193667,-19.70441902365838,0.2609398473061869,0.2366219310810592,0.2518691384686971,33.5,9.83780689189408,29.366587736997253,2.0997974968021245
frame_377,0,170,13,1,False,False,True,3.484931953677529,True,True,[],[     0.6201     0.76641      0.1676],9.598424184472908,50.95587373974099,0.2920518000442652,0.2921098908982656,0.2967570039451584,33.5,4.289010910173441,12.803017642308776,1.7546876883919202
frame_377,0,85,3,1,False,False,True,3.6578578459880604,True,True,[],[    0.01742      0.2816     0.95937],37.09904003356525,-132.9959738318554,1.268076841909334,0.3204672765639604,0.3267057729113322,33.5,1.4532723436039563,4.33812639881778,2.0374897810302444
frame_378,0,255,16,1,False,False,True,3.8484847920500003,True,True,[],[    0.90555    -0.37759     0.19342],14.2385721991448,-22.757568542110267,0.2683222346865874,0.2588226491589734,0.2630469517067035,33.5,7.617735084102656,22.739507713739272,2.1021247005660366
frame_378,0,170,13,1,False,False,True,3.377894154499443,True,True,[],[    0.59964     0.77539     0.19801],10.822287643518177,52.31919061980564,0.2924709319749282,0.2924007893174593,0.3072083423624936,33.5,4.259921068254069,12.71618229329573,1.75402069907235
frame_378,0,85,3,1,False,False,True,3.6214211873280235,True,True,[],[   0.014627     0.28246     0.95917],36.92705205804455,-133.1851205190541,1.2183649119923123,0.3224847529613472,0.3321433308832159,33.5,1.2515247038652757,3.735894638403808,2.036475489125789
frame_379,0,255,16,1,False,False,True,3.7007149724789694,True,True,[],[     0.8747    -0.42355      0.2356],21.512107102394328,-26.29351734404352,0.2435730233071165,0.2318863823057974,0.2243172966206702,33.5,10.311361769420262,30.78018438632914,2.108842972095298
frame_379,0,170,13,1,False,False,True,3.320269016509344,True,True,[],,10.537164657107294,53.49466312961092,-1.0,0.2855698027220694,0.2914587825103855,33.5,4.943019727793057,14.755282769531512,1.7547371039063868
frame_379,0,85,3,1,False,False,True,3.583561959422448,True,True,[],[  0.0069101     0.27787     0.96059],-32.47037947796565,48.250496318695774,1.2776984581442616,0.3151303947020573,0.321295972087473,33.5,1.9869605297942736,5.931225462072459,2.0380953601951703
frame_380,0,255,16,1,False,False,True,3.645714128242054,True,True,[],[    0.87631     -0.4749    0.080929],16.34283150653858,-28.39108194990157,0.242533073519003,0.2271011576525992,0.2342440140674486,33.5,10.789884234740082,32.20860965594055,2.1052969034518525
frame_380,0,170,13,1,False,False,True,3.2701693615352916,True,True,[],[    0.57702     0.78579     0.22269],12.733665858388976,54.02950102970128,0.2874271769427593,0.2871033268782753,0.2987301084874678,33.5,4.789667312172469,14.297514364693937,1.756580140610925
frame_380,0,85,3,1,False,False,True,3.6547618282866865,True,True,[],[  0.0070791     0.28306     0.95908],-35.174171336381,47.56870179411861,1.2152448126977344,0.3240634276802774,0.3346114613153319,33.5,1.0936572319722615,3.2646484536485416,2.037976708075013
frame_381,0,255,16,1,False,False,True,3.477977016715252,True,True,[],[    0.85125    -0.50269    -0.15056],-0.6231611703613619,-31.01354411848197,0.2499409679174597,0.2180465327638262,0.2169292671028275,33.5,11.695346723617376,34.91148275706679,2.1106990404779866
frame_381,0,170,13,1,False,False,True,3.2069154906083943,True,True,[],[    0.55798      0.7888     0.25779],14.92918403234032,54.640497951638615,0.2805090278954389,0.2805956853004423,0.2916703553374588,33.5,5.44043146995577,16.240093940166478,1.7589880486552636
frame_381,0,85,3,1,False,False,True,3.688688935768719,True,True,[],[   0.016455     0.28334     0.95888],-34.11117125195331,47.87142122512207,1.248823950063088,0.3236937645192903,0.3282325056277299,33.5,1.1306235480709692,3.37499566588349,2.0365038051154016
frame_382,0,255,16,1,False,False,True,3.45758117837048,True,True,[],[    0.85451    -0.49777    -0.14842],-8.521189065677513,-30.104277481944727,0.2433908945617474,0.2434368583301538,0.2512278030572885,33.5,9.15631416698462,27.33228109547648,2.108130137071881
frame_382,0,170,13,1,False,False,True,3.241379339771003,True,True,[],[    0.56916     0.79193     0.22114],12.235028603869662,54.647486391377534,0.2781222336990721,0.2766699119577801,0.2832297073473357,33.5,5.83300880422199,17.411966579767135,1.7561100785845118
frame_382,0,85,3,1,False,False,True,3.6448275277787787,True,True,[],[   0.056759     0.29301     0.95442],-32.03927573074341,48.38358158835667,1.2299763261613292,0.3198785836663573,0.3242172741329299,33.5,1.5121416333642668,4.513855621982886,2.0396619958415974
frame_383,0,255,16,1,False,False,True,3.4873711962724867,True,True,[],[    0.87698    -0.47594   -0.066295],-1.0421215265738333,-28.40681696236666,0.2376060644815713,0.223219716622425,0.2245786484170223,33.5,11.178028337757496,33.36724876942536,2.1108213144656363
frame_383,0,127,3,1,False,False,True,3.6185943514981482,True,True,[],[   0.031135     0.28957     0.95665],-29.988769926047823,48.13175182557254,1.2216403151356283,0.3202847498346155,0.3225719455444193,33.5,1.4715250165384497,4.392611989667014,2.0401849675285924
frame_384,0,255,13,1,False,False,True,3.2011936182379235,True,True,[],[    0.58727     0.75519     0.29122],16.514566424451615,52.1485892097334,0.2756912246492462,0.2734372664349501,0.2815597391647041,33.5,6.156273356504988,18.3769353925522,1.7612466272309686
frame_384,0,170,16,1,False,False,True,3.436363790043238,True,True,[],[    0.88934    -0.43933    -0.12669],-4.946355891682735,-26.185318136214203,0.2366472710354004,0.2257367027445637,0.2244882280853235,33.5,10.926329725543631,32.61590962848845,2.1108802687274952
frame_384,0,85,3,1,False,False,True,3.623873707814853,True,True,[],[   0.047432     0.29847     0.95324],-33.71806383671179,47.024211079444896,1.2362695886893351,0.3150447585911079,0.3193173536757794,33.5,1.99552414088921,5.956788480266298,2.0440473809997384
frame_385,0,255,13,1,False,False,True,3.236722971360265,True,True,[],[    0.63288     0.73245     0.25097],14.58681090541372,49.076737013012114,0.2688640915944494,0.2689361912130695,0.2765915287429245,33.5,6.606380878693052,19.72053993639717,1.7600190002130212
frame_385,0,170,16,1,False,False,True,3.304347140758102,True,True,[],[    0.90507    -0.39657    -0.15355],-4.483896178268117,-21.619449423981628,0.2325502086811083,0.2164872331100048,0.2163522470758406,33.5,11.851276688999516,35.37694534029707,2.111131630384313
frame_385,0,85,3,1,False,False,True,3.600263191503222,True,True,[],[   0.037037     0.31165     0.94948],-31.515668493027967,46.71610814375308,1.2172811092530047,0.3177234417170224,0.3244501191638272,33.5,1.727655828297764,5.1571815770082505,2.0474132898382376
frame_386,0,255,13,1,False,False,True,3.5669946708265843,True,True,[],[    0.67416     0.71355     0.19067],10.675339260352322,46.84350196985294,0.2695302084659101,0.2695454625715544,0.2702509216628261,33.5,6.545453742844565,19.538667889088256,1.7587630290707728
frame_386,0,170,16,1,False,False,True,3.1772878905150628,True,True,[],[    0.92469    -0.34302    -0.16518],-7.510114950424575,-19.171179305977383,0.2351473738801435,0.219780263605149,0.2229105287233395,33.5,11.521973639485095,34.393951162642075,2.1097438327460805
frame_386,0,85,3,1,False,False,True,3.5822150425533628,True,True,[],[    0.04389     0.29512     0.95445],-32.11289417210988,45.785746207159065,1.2051292990661833,0.3322218894248698,0.3296903901662973,33.5,0.2778110575130166,0.8292867388448257,2.053136767223916
frame_387,0,255,13,1,False,False,True,3.867502708172772,True,True,[],[     0.7021      0.6818     0.20544],11.807202993357386,43.89340294748235,0.2850591132016504,0.2820130692153623,0.2822660845648331,33.5,5.298693078463773,15.816994264070964,1.7638309216305637
frame_387,0,170,16,1,False,False,True,3.1686837668571206,True,True,[],[    0.92427     -0.3357    -0.18173],-4.934377164902604,-17.707462109902938,0.2311692336410299,0.2110284958309232,0.2120862334738062,33.5,12.397150416907682,37.006419154948304,2.1118630833826257
frame_387,0,85,3,1,False,False,True,3.5108701622197303,True,True,[],[   0.037546     0.29617      0.9544],-32.61330547765429,44.40333944204952,1.129247450906138,0.3326099924116624,0.3338895964701528,33.5,0.2390007588337572,0.7134351009962904,2.0521319570103684
frame_388,0,255,13,1,False,False,True,3.953471647008088,True,True,[],[    0.71707      0.6619     0.21842],12.65690664931619,42.792941632985006,0.2931882902369956,0.2932357543126397,0.2944374308821868,33.5,4.176424568736026,12.466939011152316,1.7624693571477756
frame_388,0,170,16,1,False,False,True,3.1815007095472954,True,True,[],[    0.93424    -0.33202    -0.13022],-7.2698943976294,-19.347443511107237,0.2274203589305358,0.227563136830349,0.2337297313306009,33.5,10.743686316965096,32.07070542377641,2.110762627214295
frame_388,0,85,3,1,False,False,True,3.518175652739784,True,True,[],[   0.035338     0.28474     0.95795],-31.54234823633295,43.40110001123736,1.2104766298991732,0.3314311751610028,0.3397659921587515,33.5,0.3568824838997175,1.0653208474618434,2.0594832327522634
frame_389,0,255,13,1,False,False,True,4.0147263966898485,True,True,[],[    0.73093     0.64785     0.21456],12.624471932521166,41.94719274892551,0.3014523997750282,0.3014238022389442,0.2986250512033264,33.5,3.357619776105575,10.02274560031515,1.76315961103145
frame_389,0,170,16,1,False,False,True,3.157570702244376,True,True,[],[    0.91073    -0.34959    -0.21989],-10.063634311705815,-20.462758533359555,0.2299421109164919,0.220627766912119,0.2328647815940504,33.5,11.437223308788097,34.14096510085998,2.1072486877766226
frame_389,0,85,3,1,False,False,True,3.5646794080251287,True,True,[],[   0.032217      0.2791     0.95972],-28.88666365263809,43.0611031758414,1.2377613089882007,0.3221421349021448,0.3385444525264904,33.5,1.2857865097855192,3.838168685926923,2.061239838035672
frame_390,0,255,13,1,False,False,True,3.9257147362022122,True,True,[],[    0.74778     0.64092     0.17334],10.32123463184369,40.80860257956061,0.3072485238173833,0.3057900061599272,0.3061415521055104,33.5,2.9209993840072777,8.719401146290382,1.7612009502612327
frame_390,0,170,16,1,False,False,True,3.3462186867875254,True,True,[],[     0.9193    -0.37206     -0.1283],-6.813596418293174,-21.7652426173861,0.2330097240775599,0.2328400822578706,0.2407990830545079,33.5,10.215991774212934,30.495497833471447,2.1116553455847606
frame_390,0,85,3,1,False,False,True,3.581807400886982,True,True,[],[   0.042371      0.2919     0.95551],-27.896302282268724,42.1488467732216,1.2267544152769507,0.3419565029363997,0.3380027406426679,33.5,0.6956502936399656,2.076568040716315,2.0657601724224355
frame_391,0,255,13,1,False,False,True,3.8547713834466735,True,True,[],[    0.72614     0.65312     0.21482],12.12697813739158,42.345001924819,0.3150116179113997,0.3137879007362466,0.3172020200503146,33.5,2.1212099263753394,6.331969929478626,1.75656276130577
frame_391,0,170,16,1,False,False,True,3.472150649533106,True,True,[],[    0.91543    -0.38901    -0.10327],-2.4370331841280333,-21.79429953870756,0.244977454446947,0.2246649724723022,0.2244016136102517,33.5,11.033502752769774,32.935829112745594,2.111148043438962
frame_391,0,85,3,1,False,False,True,3.5975772911976307,True,True,[],[   0.057168     0.29154     0.95485],-26.962770889463552,41.92146085354932,1.2033418753576743,0.3226936502053895,0.3302725140020798,33.5,1.2306349794610485,3.673537252122532,2.0694122626814235
frame_392,0,255,13,1,False,False,True,3.877584655483093,True,True,[],[     0.7221     0.66068      0.2051],11.810919255478703,42.31574674762219,0.312702205104126,0.3118099385875658,0.3133506914575916,33.5,2.319006141243418,6.922406391771398,1.756902022076409
frame_392,0,170,16,1,False,False,True,3.6800700395540074,True,True,[],[    0.91024    -0.40083    -0.10387],-3.419636638667114,-23.754715379285425,0.2476830437224992,0.2462200879057533,0.2500369776637275,33.5,8.877991209424668,26.501466296790056,2.1047504855637564
frame_392,0,85,3,1,False,False,True,3.5349049258115155,True,True,[],[   0.088892     0.30927     0.94681],-24.41441395346886,41.643206501593816,1.1879579563870393,0.3375857239142226,0.3397621157322169,33.5,0.2585723914222571,0.7718578848425585,2.076263393148332
frame_393,0,255,13,1,False,False,True,4.113203273042066,True,True,[],[    0.73853     0.64286     0.20321],11.7519094560495,41.274514155654,0.3198714356905833,0.3199209721403008,0.320329901597431,33.5,1.5079027859699223,4.501202346178872,1.7569487328539557
frame_393,0,170,16,1,False,False,True,3.7495561235135386,True,True,[],[    0.89446    -0.44078   -0.075239],1.6077714729118984,-25.231313225877003,0.2503892774266492,0.2331865909073539,0.2289339919901651,33.5,10.181340909264604,30.39206241571524,2.10813896407182
frame_393,0,85,3,1,False,False,True,3.6045882000627074,True,True,[],[   0.071869     0.30534     0.94953],-24.459363479091014,40.6737439375709,1.1733256761397324,0.3278833151461222,0.3404766458164858,33.5,0.7116684853877842,2.124383538470997,2.07856021169288
frame_394,0,255,13,1,False,False,True,4.271382484648257,True,True,[],[    0.76291     0.60812     0.21948],12.098613386490566,38.68916311200719,0.3206353775658542,0.3200147031242167,0.3201199251244657,33.5,1.498529687578326,4.473222947995003,1.7552579381874016
frame_394,0,170,16,1,False,False,True,3.761487964293536,True,True,[],[    0.87012    -0.49082    0.044575],8.648374581976396,-29.11208529971425,0.2442517973710226,0.2205621394924058,0.2314094233254089,33.5,11.443786050759414,34.16055537540124,2.0983924210400877
frame_394,0,85,3,1,False,False,True,3.54827131258378,True,True,[],[   0.054861     0.30583      0.9505],-24.3150593531609,40.434345243208426,1.141250071584628,0.3291809143256558,0.3426906892179472,33.5,0.5819085674344193,1.7370404998042366,2.0847330827213644
