frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_224,0,255,1,1,False,False,True,2.60367441289625,True,True,[],[    -0.3736     -0.2452     0.89459],62.24006780907772,-146.64297369727356,0.27018619863300586,0.2706358042176833,0.27265732349245175,29.1,2.036419578231674,6.998005423476543,1.7950148526447038
frame_225,0,255,1,1,False,False,True,2.4330358062863104,True,True,[],[    -0.3656     -0.2407     0.89911],62.954076048140585,-146.570893979401,0.2820011450357136,0.281972786700214,0.28760311962161,29.1,0.9027213299786063,3.1021351545656572,1.8137706632858237
frame_226,0,255,1,1,False,False,True,2.335064916162479,True,True,[],[   -0.36458    -0.24125     0.89938],59.69807339744686,-145.65941637418732,0.2947010662527709,0.2876178053767915,0.2960700101719591,29.1,0.33821946232085454,1.1622661935424554,1.8000599195202478
frame_227,0,255,1,1,False,False,True,2.1225090965022178,True,True,[],[   -0.38193    -0.25865     0.88726],60.62821354407608,-145.25533353172128,0.25626113261445704,0.25492621416392947,0.2589323763132582,29.1,3.607378583607057,12.396489978031124,1.799692413981817
frame_228,0,255,1,1,False,False,True,2.2427652757335097,True,True,[],[   -0.34683    -0.20333     0.91562],66.50427233604786,-148.56651208442375,0.27599431717764933,0.2761304981282684,0.2767821358529402,29.1,1.4869501871731639,5.1097944576397385,1.8042194794051127
frame_229,0,255,1,1,False,False,True,2.2218650235771076,True,True,[],[     -0.347    -0.18161     0.92011],65.29133595928108,-151.579574814712,0.2785858801332384,0.2749443856140825,0.2806423370532568,29.1,1.6055614385917516,5.517393259765469,1.8050467029159323
frame_230,0,255,1,1,False,False,True,2.3560033619226166,True,True,[],[   -0.35148    -0.20297     0.91393],62.75765428551202,-148.43836042432937,0.2792991579079407,0.2802808401906489,0.2864783577540458,29.1,1.071915980935112,3.683560071941965,1.799802692282397
frame_231,0,255,1,1,False,False,True,2.2878787573357995,True,True,[],[   -0.35792     -0.1848     0.91528],66.60591819255492,-152.9697284455525,0.2802501722515338,0.28003295731130096,0.28518049553868474,29.1,1.096704268869908,3.7687431919928107,1.8246177912184551
frame_232,0,255,1,1,False,False,True,2.3084577936177024,True,True,[],[    -0.3451    -0.18469     0.92021],66.06964215121606,-151.31385828066956,0.2736839409101557,0.2710433681523907,0.2724440691795204,29.1,1.9956631847609319,6.8579490885255385,1.8126798954876986
frame_233,0,255,1,1,False,False,True,2.2474226418111996,True,True,[],[   -0.34787    -0.22702     0.90964],63.45487069363902,-146.77310833589192,0.30678530944691995,0.2860867333980721,0.2885443434571461,29.1,0.49132666019279236,1.6884077669855408,1.805382210068998
frame_234,0,255,1,1,False,False,True,2.2737895961736134,True,True,[],[   -0.32287    -0.19915     0.92525],67.7640852068214,-148.40774566602894,0.29589897556449607,0.29587043162565707,0.3010738755835982,29.1,0.48704316256570346,1.6736878438683969,1.8235667332654864
frame_235,0,255,1,1,False,False,True,2.2765072898643397,True,True,[],[   -0.34462    -0.19016     0.91928],65.45106438894375,-151.2330335605084,0.28162102621035867,0.28223798548414947,0.2862291215142129,29.1,0.8762014515850569,3.0110015518386835,1.8110197661036538
frame_236,0,255,1,1,False,False,True,2.2406017010824777,True,True,[],[   -0.33081    -0.17655     0.92704],67.15210828332775,-151.5856712272085,0.28135811000139443,0.28183077381400223,0.2833508442425793,29.1,0.9169226185997803,3.150936833676221,1.810673658710676
frame_237,0,255,1,1,False,False,True,2.1650992773465223,True,True,[],[   -0.31494    -0.15147     0.93695],68.40167948609907,-153.493614230286,0.2783144018021051,0.2741536691700124,0.2779074924251752,29.1,1.6846330829987655,5.789117123707097,1.8079626993808096
frame_238,0,255,1,1,False,False,True,2.160845333544294,True,True,[],[    -0.2758    -0.18443     0.94336],47.416046267801725,-157.89741254260196,0.30601537987592553,0.19534367670399977,0.19071383560872962,29.1,9.565632329600026,32.871588761512115,1.8591942824540093
frame_239,0,255,1,1,False,False,True,2.314775101272764,True,True,[],[   -0.32831    -0.17093     0.92898],64.83635029503718,-161.99524779017446,0.2873789083238323,0.27688054432025266,0.276766981983567,29.1,1.4119455679747372,4.85204662534274,1.8420257142889875
frame_240,0,255,1,1,False,False,True,2.405132783739521,False,False,[],[   -0.31134     -0.1716     0.93468],-1.0,-1.0,-1.0,-1.0,0.1973152112460701,29.1,,,1.868756015783821
frame_241,0,255,1,1,False,False,True,2.3135348182658424,True,True,[],[   -0.31437    -0.17761     0.93254],64.50094703726761,-164.03229187052023,0.28569501806007924,0.2736829122117832,0.2574086354202902,29.1,1.7317087788216834,5.950889274301317,1.8551463976969702
frame_242,0,255,1,1,False,False,True,2.326923169044783,True,True,[],[   -0.30011    -0.16081     0.94025],69.9241876527725,-151.203181225002,0.27769787957777936,0.27159133636190913,0.2725462738138942,29.1,1.9408663638090906,6.669643861886909,1.7994801658187982
frame_243,0,255,1,1,False,False,True,2.156310613056058,True,True,[],[   -0.29112    -0.17774     0.94003],-5.647876204338326,42.788096390541206,0.3095565252317187,0.15534292135670166,0.1582852261471447,29.1,13.565707864329838,46.617552798384324,1.8782848789876336
frame_244,0,255,1,1,False,False,True,2.172205334401471,True,True,[],[   -0.31296    -0.17981     0.93259],64.11128049218124,-156.80383080954164,0.2830280341111191,0.2846666529243149,0.285062960050056,29.1,0.6333347075685114,2.1764079297886987,1.8326516944227866
frame_245,0,255,1,1,False,False,True,2.1474175979601413,False,False,[],[   -0.30011      -0.184     0.93599],-1.0,-1.0,-1.0,-1.0,0.16719289671927612,29.1,,,1.8798068089410662
frame_246,0,255,1,1,False,False,True,2.0792078736013133,True,True,[],[   -0.32071    -0.20291     0.92519],66.38066319954969,-146.77110705884627,0.30385498693556756,0.28283916207879445,0.2856004390581252,29.1,0.8160837921205588,2.8044116567716797,1.8093323832589228
frame_247,0,255,1,1,False,False,True,2.1981132391601044,True,True,[],[   -0.29703    -0.14794     0.94334],67.41681352753633,-167.0887787771242,0.2840370428201362,0.2790838827716815,0.2828884388653642,29.1,1.1916117228318535,4.094885645470287,1.8578530723544011
frame_248,0,255,1,1,False,False,True,2.2176014765113683,True,True,[],[   -0.34029    -0.19971     0.91887],66.12954098055857,-149.2871045960037,0.29123516887956,0.29170425319838866,0.29634170508983426,29.1,0.07042531983886269,0.2420114083809714,1.8141924240471017
frame_249,0,255,1,1,False,False,True,2.319767140911687,True,True,[],[   -0.32368    -0.20458     0.92378],66.07084004201951,-147.34267622550445,0.2997758277918807,0.30105149275358567,0.29633464024031375,29.1,1.0051492753585634,3.4541212211634473,1.8035211007547727
frame_250,0,255,1,1,False,False,True,2.410891056981558,True,True,[],[   -0.32557    -0.19402      0.9254],68.00114814899572,-149.7336640546794,0.2821560905764027,0.28192780053724364,0.28038338087656645,29.1,0.9072199462756392,3.1175943170984164,1.8078923979735473
frame_251,0,255,1,1,False,False,True,2.4251208139707017,True,True,[],[   -0.33267    -0.21042     0.91927],58.36411375109982,-152.46799958691562,0.2850558900371818,0.27182494677290436,0.2715638468519539,29.1,1.9175053227095673,6.589365370135971,1.8442402527656083
frame_252,0,255,1,1,False,False,True,2.390852599064095,True,True,[],[   -0.31994    -0.18816     0.92857],67.58928960927824,-149.30131203506775,0.31088036349371206,0.31140163302886115,0.3195890154593317,29.1,2.040163302886111,7.010870456653302,1.8160679193502212
frame_253,0,255,1,1,False,False,True,2.2958580257954253,True,True,[],[   -0.30595    -0.20658     0.92937],68.16113715454269,-144.93065582822484,0.28636404071510424,0.28669158014264795,0.28809040524856727,29.1,0.4308419857352086,1.480556652011026,1.806520269108625
frame_254,0,255,1,1,False,False,True,2.4868559099438623,True,True,[],[   -0.29249    -0.17216     0.94064],67.8734043916117,-156.85984320007535,0.2981122852566891,0.28469958491257996,0.2847568571993849,29.1,0.6300415087420075,2.165091095333359,1.8453164605050363
frame_255,0,255,1,1,False,False,True,2.358946468829926,True,True,[],[   -0.31547    -0.18801     0.93013],65.40200864181625,-147.26868981954186,0.2851529077103554,0.2874114378086132,0.2904904365455363,29.1,0.35885621913868126,1.2331828836380798,1.7897377860296022
frame_256,0,255,1,1,False,False,True,2.331435311394618,False,False,[],[   -0.23464    -0.14292     0.96152],-1.0,-1.0,-1.0,-1.0,0.18467428953289564,29.1,,,1.8798323159186257
frame_257,0,255,1,1,False,False,True,2.602345638249547,True,True,[],[   -0.29263    -0.15454     0.94366],70.35988368049853,-152.48261564371612,0.2921074078870822,0.2923770227790967,0.29166561366928845,29.1,0.13770227790966816,0.47320370415693525,1.8097664032751672
frame_258,0,255,1,1,False,False,True,2.6929921804317933,True,True,[],[   -0.28663    -0.16806     0.94319],68.767999646565,-149.29455077383548,0.2781538137929971,0.27405691376076,0.2758744393627132,29.1,1.6943086239240013,5.822366405237118,1.7949093308275952
frame_259,0,255,1,1,False,False,True,2.606153826961427,True,True,[],[   -0.30561    -0.21017     0.92867],67.5667690928228,-145.73207668429487,0.2890383061479449,0.28958470397855507,0.29256349245091845,29.1,0.14152960214449672,0.486356021115109,1.808977070474817
frame_260,0,255,1,1,False,False,True,2.664615491023988,True,True,[],[   -0.32898    -0.22185     0.91791],65.79399427502983,-146.0111257684324,0.28494225464905054,0.2855791316513716,0.28793528815911357,29.1,0.5420868348628427,1.862841356916985,1.8100815298557282
frame_261,0,255,1,1,False,False,True,2.5694143911732925,True,True,[],[   -0.32251    -0.22071     0.92048],64.70795432905922,-145.10708956671226,0.2874091678202415,0.28842921890470485,0.2872626028680947,29.1,0.25707810952951826,0.8834299296547018,1.7960425312976598
frame_262,0,255,1,1,False,False,True,2.4874369581917337,True,True,[],[   -0.32605    -0.22478     0.91824],63.862617027404205,-144.9959641463154,0.28397953220549543,0.2849903459173231,0.28616975719644433,29.1,0.6009654082676952,2.065173224287612,1.8008075629645837
frame_263,0,255,1,1,False,False,True,2.4373695465906766,True,True,[],[   -0.29197    -0.21006     0.93308],63.877774383791746,-143.09241211219967,0.2875672290265787,0.291145028851991,0.2892500765700877,29.1,0.014502885199096927,0.04983809346768703,1.784670495490233
frame_264,0,255,1,1,False,False,True,2.604839007676035,True,True,[],[   -0.28593    -0.19247     0.93872],67.47484646653308,-145.73631415510854,0.28581047436106544,0.2875562105732701,0.28145747855938275,29.1,0.34437894267299596,1.1834327926907078,1.795086421205529
frame_265,0,255,1,1,False,False,True,2.6075514211495134,True,True,[],[   -0.29028    -0.21061     0.93348],60.253495120884,-142.02364979701105,0.27856721310184085,0.28382964226963736,0.28897232379046767,29.1,0.7170357730362675,2.464040457169304,1.8250083946487279
frame_266,0,255,1,1,False,False,True,2.466666774636573,True,True,[],[   -0.28243    -0.14108     0.94886],70.11463236595007,-152.99711484714464,0.2838229521177964,0.2845399202670107,0.2824333635937094,29.1,0.6460079732989343,2.2199586711303585,1.7945827637164677
frame_267,0,255,1,1,False,False,True,2.7541713702940585,True,True,[],[   -0.28416    -0.16752     0.94403],70.04731802817301,-149.35830813902393,0.2854095077430714,0.2862131528647689,0.29425739777068327,29.1,0.47868471352311426,1.6449646512821794,1.794879881870397
frame_268,0,255,1,1,False,False,True,2.780538333491926,True,True,[],[   -0.29926    -0.18085     0.93688],67.24929863267224,-155.5014296401244,0.2849915800403797,0.27862694500073304,0.27688357967724514,29.1,1.2373054999266997,4.251908934456012,1.8314910271338054
frame_269,0,255,1,1,False,False,True,2.6379716017025467,True,True,[],[   -0.31153    -0.18197     0.93265],67.22739156924904,-149.45754591833122,0.30769251491478733,0.2869820011375541,0.2895550470751641,29.1,0.4017998862445915,1.3807556228336477,1.8066873780872366
frame_270,0,255,1,1,False,False,True,2.707414981800021,True,True,[],[   -0.31485     -0.2203     0.92322],66.01087669459298,-145.21285977746848,0.30388223740297793,0.2982344473010128,0.2963286975518624,29.1,0.7234447301012747,2.4860643646091916,1.7995271101480221
frame_271,0,255,1,1,False,False,True,2.6425699849228805,True,True,[],[   -0.32072    -0.26048     0.91065],62.354111968133694,-140.33952167614328,0.2924670239888538,0.2948406253121878,0.29418586330857976,29.1,0.3840625312187762,1.3198025127792996,1.7773578576958937
frame_272,0,255,1,1,False,False,True,2.9487180529907135,True,True,[],[    -0.3255    -0.24727     0.91264],65.16527993961513,-143.92484904072126,0.3041022039184571,0.3045621979851738,0.3217273380589313,29.1,1.3562197985173774,4.660549135798547,1.8262742911342675
frame_273,0,255,1,1,False,False,True,2.89781010199828,True,True,[],[   -0.30452    -0.17341     0.93659],61.612536250430885,-149.8450978815392,0.268944212097737,0.27434502710691233,0.273783205022982,29.1,1.6654972893087705,5.723358382504365,1.8257339393198033
frame_274,0,255,1,1,False,False,True,2.7354837556503937,True,True,[],[   -0.32648    -0.23024     0.91673],63.90648924497994,-143.82582043824436,0.2874513048310898,0.28929762305685247,0.2882230769522701,29.1,0.17023769431475655,0.5850092588135963,1.7724893420540546
frame_275,0,255,1,1,False,False,True,2.5418934197011733,True,True,[],[    -0.2973    -0.22547     0.92778],65.00426830107715,-141.5793387850856,0.2829042090745062,0.2845005028522527,0.2827422981060991,29.1,0.6499497147747335,2.2335041744836204,1.786095312082145
frame_276,0,255,1,1,False,False,True,2.8965517947000774,True,True,[],[   -0.27621    -0.16507     0.94682],68.9828644112005,-148.70447213559777,0.2818236028176835,0.2836387956966,0.2854109346426644,29.1,0.7361204303400037,2.5296234719587756,1.7839972409599911
frame_277,0,255,1,1,False,False,True,2.973426391384873,True,True,[],[   -0.28017    -0.17492     0.94388],63.930013395703945,-143.87270765358545,0.2805663541520509,0.28538011136262753,0.2865149359775545,29.1,0.5619888637372505,1.9312332087190738,1.7532078154510715
frame_278,0,255,1,1,False,False,True,2.9279537444659094,True,True,[],[   -0.27936    -0.18464     0.94227],66.58128091934549,-145.4373905326315,0.2698394758383742,0.2701574741438797,0.26841240136957956,29.1,2.084252585612034,7.16238001928534,1.7773721646621807
frame_279,0,255,1,1,False,False,True,2.8729048095147096,True,True,[],[   -0.28787      -0.173     0.94191],62.58143568197218,-143.57285802116027,0.2808104294862419,0.28706642194516707,0.28608480865790664,29.1,0.39335780548329646,1.3517450360250738,1.75283117780822
frame_280,0,255,1,1,False,False,True,3.310606006851615,True,True,[],[    -0.3131    -0.25498     0.91485],61.96836203154418,-139.27868109227978,0.2921178081185276,0.29506000232253626,0.29242184209897837,29.1,0.4060002322536227,1.3951898015588409,1.7683877435292392
frame_281,0,255,1,1,False,False,True,3.3928572116683293,True,True,[],[   -0.29199    -0.20123     0.93501],65.08985488788522,-145.42360521062207,0.3020008500914675,0.2774091922507942,0.2760961212307731,29.1,1.3590807749205847,4.6703806698301875,1.7842503387130095
frame_282,0,255,1,1,False,False,True,3.275418222484397,True,True,[],[   -0.29549    -0.21094     0.93177],65.62766382685027,-144.12727738784622,0.2814299611966795,0.2655700709659292,0.2643697985439438,29.1,2.542992903407082,8.73880722820303,1.7856826805441615
frame_283,0,255,1,1,False,False,True,3.2385963623319625,True,True,[],[   -0.30989    -0.21716     0.92564],64.96656153106738,-144.59903269511418,0.2862633073787473,0.2891660916616443,0.28636793332106897,29.1,0.18339083383557275,0.6302090509813497,1.7690088272094726
frame_284,0,255,1,1,False,False,True,3.429333266224511,True,True,[],[   -0.32851    -0.23635     0.91445],61.12915590344627,-142.8661199491324,0.28644343496933566,0.2911266809567521,0.2859191013140315,29.1,0.01266809567520566,0.04353297482888543,1.769943733736286
frame_285,0,255,1,1,False,False,True,3.4396062036225032,True,True,[],[   -0.26354    -0.13615     0.95499],69.63845910360855,-151.47758507395758,0.30203751047113503,0.277282000328398,0.2736345155030522,29.1,1.3717999671602032,4.714089234227503,1.7896843537879485
frame_286,0,255,1,1,False,False,True,3.2068964105998456,True,True,[],[   -0.32908     -0.2517     0.91014],60.14707320180413,-140.56133908453788,0.2855722146371533,0.2868899014638997,0.283526973990218,29.1,0.4110098536100337,1.4124049952234836,1.759950251206283
frame_287,0,255,1,1,False,False,True,2.910075618000777,True,True,[],[   -0.33671    -0.23142     0.91273],58.248093923605325,-142.75322642509275,0.26661324612415993,0.27099036816158173,0.2667968893223672,29.1,2.0009631838418307,6.876162143786359,1.7613071447395416
frame_288,0,255,1,1,False,False,True,3.0666667385972883,True,True,[],[   -0.33725    -0.22274     0.91469],60.22447144428521,-144.55303235917796,0.2826342418799581,0.28618144097064313,0.27534595200191236,29.1,0.4818559029356906,1.6558622094009985,1.7580798084353224
frame_289,0,255,1,1,False,False,True,3.1379308163815796,True,True,[],[   -0.29893     -0.1951     0.93412],61.85070388658476,-144.9016958983695,0.29090428244757294,0.2966795651363592,0.29420463983388434,29.1,0.5679565136359144,1.951740596686991,1.7595172693568564
frame_290,0,255,1,1,False,False,True,3.2469582748678754,True,True,[],[   -0.31201    -0.23931     0.91945],59.27146395695111,-140.3088272294525,0.29187389277847386,0.29495642928657473,0.2930311800963135,29.1,0.3956429286574692,1.3595976929809936,1.7566022455240742
frame_291,0,255,1,1,False,False,True,3.064516114997927,True,True,[],[   -0.29141    -0.18074     0.93937],69.2282114333925,-148.23124518182553,0.2872237567435849,0.28652555996125284,0.3021642234329315,29.1,0.4474440038747196,1.537608260737868,1.7663392744964976
frame_292,0,255,1,1,False,False,True,3.1924882523858122,True,True,[],[   -0.25861    -0.14836     0.95452],61.74093344927142,-145.22451152828467,0.28191212915632136,0.29220439742580995,0.2917787347345021,29.1,0.1204397425809911,0.41388227691062235,1.7526270065988814
frame_293,0,255,1,1,False,False,True,3.5101118079822244,True,True,[],[    -0.3486    -0.23736     0.90672],60.73355044961277,-144.4760003106465,0.28569497517801157,0.28803559114622423,0.28526904674196624,29.1,0.2964408853775802,1.018697200610241,1.7703329348306862
frame_294,0,255,1,1,False,False,True,3.387096777000415,True,True,[],[   -0.31916    -0.24515     0.91544],60.30347102745161,-141.98526382662203,0.2890925611536941,0.2956509193157706,0.29285375179541523,29.1,0.4650919315770552,1.5982540604022515,1.7673959902210816
frame_295,0,255,1,1,False,False,True,3.362537956641516,True,True,[],[   -0.33655    -0.25358     0.90688],58.99967501826185,-142.10720913939676,0.29152316644383935,0.2937488918952764,0.28824317948431366,29.1,0.2748891895276384,0.9446363901293416,1.7598544510700116
frame_296,0,255,1,1,False,False,True,3.085419398436383,True,True,[],[   -0.37256     -0.2722     0.88719],57.83605341010742,-143.0427033432797,0.2761625033147128,0.2787007141216915,0.27597427354570686,29.1,1.229928587830853,4.226558721068223,1.761709488721695
frame_297,0,255,1,1,False,False,True,2.820987884666969,True,True,[],[  -0.022071    0.013241     0.99967],56.54280006096834,-146.6129932873027,0.2640087311003434,0.24408719757167985,0.24695439884220838,29.1,4.691280242832018,16.121237947876352,1.743942994960166
frame_298,0,255,1,1,False,False,True,2.6708232067932656,True,True,[],[   -0.31074    -0.20633     0.92783],57.44445403839745,-144.51696723419096,0.23827278310167332,0.24562261643103556,0.24781012767683544,29.1,4.5377383568964476,15.59360260101872,1.756228100943875
frame_299,0,255,1,1,False,False,True,2.5862594107306998,True,True,[],[   -0.33639    -0.19314      0.9217],57.467229355902184,-148.19317678516182,0.26395546863068753,0.25505567127271944,0.2528480095948844,29.1,3.5944328727280594,12.352002999065496,1.7527884164250882
frame_300,0,255,1,1,False,False,True,2.8512195658107427,True,True,[],[    -0.3828    -0.24908     0.88962],55.76291152495018,-146.01938365111806,0.2668861288031068,0.27163452691870904,0.2666146275842846,29.1,1.9365473081290996,6.654801746148108,1.7553924633317204
frame_301,0,255,1,1,False,False,True,2.862069076857867,True,True,[],[    -0.4125    -0.30352     0.85891],55.99519562974566,-143.22090859540108,0.3034223178284854,0.29941177124425056,0.30025232603984064,29.1,0.8411771244250521,2.8906430392613474,1.7628474000766199
frame_302,0,255,1,1,False,False,True,2.8059072466079815,True,True,[],[   -0.41949    -0.29067     0.85996],52.77626471793228,-144.9725793649809,0.2862178146755563,0.2909947369971648,0.2884127979196261,29.1,0.000526300283520964,0.0018085920395909418,1.7577479263774136
frame_303,0,255,1,1,False,False,True,2.8628570607060952,True,True,[],[   -0.39773    -0.25028     0.88271],53.52595324123782,-147.4173177480285,0.2726946779239765,0.281229984130555,0.27992266223877305,29.1,0.9770015869445037,3.357393769568741,1.7549757808974171
frame_304,0,255,1,1,False,False,True,3.1271553225760176,True,True,[],[   -0.40783    -0.27367     0.87108],54.50464062892963,-145.82309295063172,0.2808401737406194,0.2865073401392373,0.2897064271886219,29.1,0.4492659860762749,1.5438693679597075,1.760434128687932
frame_305,0,255,1,1,False,False,True,2.8929160632202002,True,True,[],[   -0.35111    -0.22904     0.90789],52.470160904111694,-146.51831943404275,0.2855234025149267,0.2881337024512236,0.28135758996484445,29.1,0.2866297548776431,0.9849819755245466,1.7503374420391973
frame_306,0,255,1,1,False,False,True,2.8526317648751895,True,True,[],[   -0.37323    -0.21409      0.9027],52.60042877245905,-149.5810310044118,0.2753684001071144,0.2704444425651653,0.27532918944988205,29.1,2.0555557434834726,7.06376544152396,1.7468312755333677
frame_307,0,255,1,1,False,False,True,2.391278531508868,True,True,[],[   -0.42116    -0.26524     0.86733],51.17735261245625,-146.96143724338233,0.2563096258075481,0.259244025140849,0.2657566291243814,29.1,3.175597485915105,10.912706137165308,1.748696918080167
frame_308,0,255,1,1,False,False,True,2.412325137768962,True,True,[],[   -0.44778    -0.27015     0.85236],47.41692319608449,-149.52154949234946,0.2775179188570489,0.275469998912683,0.29749588849604847,29.1,1.5530001087317058,5.336770133098645,1.74707149650075
frame_309,0,255,1,1,False,False,True,2.4743241766032824,True,True,[],[   -0.41587    -0.23901     0.87745],45.84225613402436,-155.30044623141652,0.2717644264897212,0.25293996109954264,0.25706185711216606,29.1,3.8060038900457394,13.079051168542058,1.7454433566645573
frame_310,0,255,1,1,False,False,True,2.6146793326239672,True,True,[],[   -0.43603    -0.21535     0.87379],48.064133736886674,-155.95087675989333,0.2611980730340169,0.2559324090378323,0.25592462793524506,29.1,3.5067590962167716,12.050718543700246,1.7489719992150625
frame_311,0,255,1,1,False,False,True,2.8034024922537877,True,True,[],[   -0.52242    -0.26877     0.80922],46.00777899197336,-151.77475273077857,0.2480990456164327,0.24566941871682046,0.25030969662042746,29.1,4.533058128317958,15.577519341298823,1.7486386526395379
frame_312,0,255,1,1,False,False,True,2.920133114188744,True,True,[],[   -0.51822    -0.26399     0.81349],42.54345605991942,-154.37933553683416,0.27184843306625406,0.27460692915229235,0.27931665946834794,29.1,1.6393070847707691,5.633357679624636,1.7481655517695325
frame_313,0,255,1,1,False,False,True,3.001514994699752,True,True,[],[   -0.56922    -0.24934     0.78346],42.688783425891764,-157.05657774330376,0.2815700542024835,0.2878317600006228,0.2926605792528801,29.1,0.3168239999377209,1.0887422678272196,1.7529104716687693
frame_314,0,255,1,1,False,False,True,2.822074586978516,True,True,[],[   -0.55515    -0.23982     0.79643],46.27823298915821,-160.19542321926625,0.2725087381676259,0.2726971093667532,0.27138098214506867,29.1,1.830289063324686,6.289653138572804,1.7609222594239844
frame_315,0,255,1,1,False,False,True,2.8550722935638273,True,False,[],,-40.08571207044573,15.649257761636044,-1.0,0.253297575082541,0.2586324375726173,29.1,3.770242491745901,12.956159765449831,1.7583400944396692
frame_316,0,255,1,1,False,False,True,2.7518798899515646,True,False,[],,-22.05419026145349,13.680565930508509,-1.0,0.21295156865157516,0.23042472820862495,29.1,7.804843134842487,26.820766786400295,1.7341914801402747
frame_317,0,255,1,1,False,False,True,2.917525988586039,True,False,[],,-30.870207307736635,14.32628046135874,-1.0,0.2500387346638755,0.2680112738521293,29.1,4.096126533612454,14.07603619798094,1.7535630351581555
frame_318,0,255,1,1,False,False,True,3.160364090982385,True,False,[],,-24.005326730645777,11.14351216194847,-1.0,0.2450842203935909,0.272006054637173,29.1,4.5915779606409135,15.778618421446438,1.7390206292404597
frame_319,0,255,1,1,False,False,True,3.329199324401128,True,False,[],,-23.505792797146967,10.2080744872953,-1.0,0.25887840449250643,0.2925194868960891,29.1,3.2121595507493605,11.038348971647286,1.7437544281965767
frame_320,0,255,1,1,False,False,True,3.368821265831755,True,True,[],[    0.93809     0.15444    -0.31007],-17.511932217249832,8.553907596623663,0.2691912785562419,0.2662977146623138,0.2975182645753911,29.1,2.470228533768626,8.48875784800215,1.7350906780137052
frame_321,0,255,1,1,False,False,True,3.7173685555584464,True,False,[],,-5.286729045159224,10.920717488538113,-1.0,0.19365792282448652,0.192003438957558,29.1,9.734207717551351,33.450885627324226,1.7294137712669493
frame_322,0,255,1,1,False,False,True,3.781250253473602,True,True,[],[    0.95845     0.15714    -0.23808],-16.064151348902175,9.723045084399324,0.289511043726288,0.2895351139612553,0.282981464786212,29.1,0.14648860387447282,0.5033972641734461,1.7502181498681084
frame_323,0,255,1,1,False,False,True,3.7899408508015853,True,False,[],,-15.562615939776178,8.727433927804508,-1.0,0.29200956599750205,0.30406688606426535,29.1,0.10095659975020155,0.34692989604880253,1.7373074017424606
frame_324,0,255,1,1,False,False,True,3.9000967125120765,True,False,[],,-14.32196439041513,8.393874381000886,-1.0,0.2926696468080702,0.28833302342468364,29.1,0.1669646808070191,0.5737617897148422,1.7472436709403991
frame_325,0,255,1,1,False,False,True,3.8820755896312766,True,False,[],,-12.992975140329133,8.26570222555327,-1.0,0.2835970237609807,0.2720663630633076,29.1,0.740297623901931,2.5439780890100723,1.7427242091779098
frame_326,0,255,1,1,False,False,True,3.891589781046964,True,False,[],,-15.819214047625348,7.4415603909300465,-1.0,0.2966781474948192,0.2968584940768296,29.1,0.5678147494819152,1.9512534346457568,1.7521990108184324
frame_327,0,255,1,1,False,False,True,3.890784691774237,True,False,[],,-17.84754635650049,7.004326221530983,-1.0,0.2876830087428574,0.28601759217568623,29.1,0.3316991257142632,1.139859538536987,1.7490431991679416
frame_328,0,255,1,1,False,False,True,3.7071770922716065,True,False,[],,-25.195397711407722,6.213271094632176,-1.0,0.27854962793504345,0.2788967965967766,29.1,1.2450372064956583,4.278478372837313,1.7554112543399263
frame_329,0,255,1,1,False,False,True,3.6891749385124806,True,False,[],,-28.59707717534606,6.163344663108892,-1.0,0.30540403555097717,0.31152536428231264,29.1,1.4404035550977135,4.949840395524788,1.7635626482498454
frame_330,0,255,1,1,False,False,True,3.5325206596846246,True,False,[],,-35.467961608958056,5.315956370801739,-1.0,0.29111043066187214,0.2878861092278473,29.1,0.011043066187210737,0.037948681055707,1.7665909088211267
frame_331,0,255,1,1,False,False,True,3.3432046025346263,True,True,[],[   -0.63682   -0.086061     0.76619],49.38577600279824,-172.5011804879198,0.2815196753603053,0.2804523937318888,0.28594203921488126,29.1,1.0547606268111243,3.6246069649866812,1.7797632127363154
frame_332,0,255,1,1,False,False,True,3.3047285683162397,True,False,[],,48.19333055923875,-176.03563575753978,-1.0,0.2544524580420573,0.26468676778218203,29.1,3.654754195794274,12.559292769052488,1.7705797356895254
frame_333,0,255,1,1,False,False,True,3.297730555341353,True,False,[],,26.252605092383202,13.361613252245768,-1.0,0.1968342911865446,0.22689298223017432,29.1,9.416570881345542,32.35935010771664,1.813514229571246
frame_334,0,255,1,1,False,False,True,3.2198697569389636,True,True,[],[   -0.63055    -0.07725      0.7723],-44.86784189437446,5.33183714297315,0.28581492392979446,0.28549349072743846,0.2910444813448215,29.1,0.5506509272561577,1.8922712276843907,1.7696096671227837
frame_335,0,255,1,1,False,False,True,3.033333333333333,True,True,[],[   -0.61347   -0.086174       0.785],47.49363791664757,-173.5033311681529,0.2740356136287354,0.2732085362418528,0.2754402785411223,29.1,1.779146375814722,6.1139050715282535,1.7732675909613134
frame_336,0,255,1,1,False,False,True,2.966666666666667,True,True,[],[   -0.53213   -0.088683     0.84201],-43.24109144133067,7.576296031310788,0.31366429583515143,0.2988294706374264,0.2931720994914356,29.1,0.7829470637426339,2.6905397379471956,1.745989785384988
