frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_251,0,255,38,0,True,False,True,1.4285714285714286,,False,[],,,,,,,33.5,,,
frame_251,0,127,37,1,True,False,True,4.565107689486779,,False,[],,,,,,,33.5,,,
frame_252,0,255,38,0,True,False,True,1.4285714285714286,,False,[],,,,,,,33.5,,,
frame_252,0,127,37,1,True,False,True,4.441558446607453,,False,[],,,,,,,33.5,,,
frame_253,0,255,40,1,False,False,True,6.9557892828331145,True,True,[],[    0.92573     0.37466   -0.051481],3.8908861036683473,21.559619620628947,0.2204246457784136,0.2217031584502602,0.2182763314705229,33.5,11.32968415497398,33.81995270141486,0.8550911394863737
frame_253,0,170,38,0,True,False,True,1.4285714285714286,,False,[],,,,,,,33.5,,,
frame_253,0,85,37,1,True,False,True,4.284436475036427,,False,[],,,,,,,33.5,,,
frame_254,0,255,40,1,False,False,True,7.117216861187265,True,True,[],[   -0.33018    -0.11721     0.93661],6.551867214334916,16.170046447298187,2.5446457808715355,0.2168386048222831,0.2123354045061086,33.5,11.816139517771685,35.27205826200503,0.8718286211312857
frame_254,0,170,38,0,True,False,True,1.5333333333333334,,False,[],,,,,,,33.5,,,
frame_254,0,85,37,1,True,False,True,4.172387351201344,,False,[],,,,,,,33.5,,,
frame_255,0,255,37,1,True,False,True,4.091051420901763,,False,[],,,,,,,33.5,,,
frame_256,0,255,37,1,True,False,True,3.9813733850810524,,False,[],,,,,,,33.5,,,
frame_257,0,255,37,1,True,False,True,3.8703928612396967,,False,[],,,,,,,33.5,,,
frame_258,0,255,37,1,True,False,True,3.771046016026841,,False,[],,,,,,,33.5,,,
frame_259,0,255,37,1,True,False,True,3.599854531022765,,False,[],,,,,,,33.5,,,
frame_260,0,255,37,1,True,False,True,3.5116685341893343,,False,[],,,,,,,33.5,,,
frame_261,0,255,37,1,True,False,True,3.370620068588801,,False,[],,,,,,,33.5,,,
frame_262,0,255,37,1,True,False,True,3.2437858772615047,,False,[],,,,,,,33.5,,,
frame_263,0,255,37,1,True,False,True,3.077852191195328,,False,[],,,,,,,33.5,,,
frame_264,0,255,37,1,True,False,True,2.9681621869062216,,False,[],,,,,,,33.5,,,
frame_265,0,255,37,1,True,False,True,2.860674162903118,,False,[],,,,,,,33.5,,,
frame_266,0,255,37,1,True,False,True,2.695006566713112,,False,[],,,,,,,33.5,,,
frame_267,0,255,37,1,True,False,True,2.8461538461538463,,False,[],,,,,,,33.5,,,
frame_268,0,255,37,1,True,False,True,3.1531364900320282,,False,[],,,,,,,33.5,,,
frame_274,0,255,-1,1,False,False,True,5.684082974961861,True,True,[],[     0.5826    -0.12722     0.80274],3.152958276710637,2.952969749441653,1.9098570210756056,0.3065527445096105,0.2886118949023025,33.5,2.8447255490389454,8.491718056832672,1.0434626736929686
frame_275,0,255,45,1,False,False,True,5.714530212694976,True,True,[],[    0.46866    -0.16603     0.86764],-3.1139510835493582,2.959144244352682,2.45709331570502,0.2924962191216068,0.2904762248897803,33.5,4.250378087839319,12.68769578459498,1.0378367157181148
frame_276,0,255,46,1,False,False,True,4.693602448145086,True,True,[],[  -0.049865    -0.23768     0.97006],-28.22137867554716,14.213769083109025,1.9706430532717167,0.212826804743462,0.2124198413177846,33.5,12.217319525653798,36.46961052433969,0.8083867172782238
frame_276,0,127,45,1,False,False,True,5.828571428571428,True,True,[],[    0.67362    -0.15082     0.72353],-0.0052964986462933,0.371384270213566,1.5105871704540337,0.2900765841516248,0.2878319738210566,33.5,4.492341584837522,13.409974880112005,1.0456068993631973
frame_277,0,255,46,1,False,True,True,5.202205319496566,True,False,[45],[  -0.024713    -0.22922     0.97306],-27.506737612759338,15.443170877663514,2.064179736404024,0.2100230589332846,0.2101153817830573,33.5,12.497694106671542,37.306549572153855,0.8030290860477918
frame_277,0,127,45,1,False,True,False,4.683589231531169,True,False,[46],[    0.63767    -0.17961     0.74908],3.7671111683543033,-7.774687166058866,0.7485168075374112,0.2499401624135468,0.2316870305493357,33.5,8.505983758645314,25.390996294463623,1.0507671777890406
frame_279,0,255,-1,0,True,False,True,4.902439024390244,,False,[],,,,,,,33.5,,,
frame_279,0,127,-1,1,False,False,True,4.902439024390244,True,True,[],[    0.26626    -0.15035      0.9521],-8.267829759714896,4.676180432647994,2.5013885148514787,0.1946636743464462,0.1957693357139884,33.5,14.033632565355378,41.89144049359814,0.7915616449375253
frame_281,0,255,45,1,False,False,True,5.6630433577189025,True,True,[],[   0.087434    -0.15556     0.98395],4.677204579839703,-6.128764144408293,2.3050623175418665,0.2369778944568919,0.2252423610292913,33.5,9.802210554310811,29.26033001286809,0.7943274059391039
frame_284,0,255,46,1,False,False,True,4.8604651162790695,True,True,[],[    0.32698    -0.18369     0.92701],4.144783281230895,-1.423011083738944,2.4855552429013086,0.2139343809571256,0.1927276341503165,33.5,12.106561904287435,36.13899075906697,0.7984205729421798
frame_285,0,255,45,1,False,False,True,5.256916427987779,True,True,[],[ -0.0031323     -0.1288     0.99167],-3.4991497620143246,-5.8592280044145975,2.2235654053043232,0.284503565966264,0.2816228076731459,33.5,5.049643403373599,15.073562398130148,1.1238671389592958
frame_285,0,170,46,0,False,False,True,5.326846196610874,True,False,[],[    0.34996    -0.22071     0.91039],64.54155394743674,-31.086582786264625,2.5827132990382355,2.5209160946174345,2.513190788986092,33.5,218.59160946174345,652.5122670499804,0.8150326535085884
frame_285,0,85,51,0,True,False,True,1.7833586668104862,,False,[],,,,,,,33.5,,,
frame_286,0,255,45,1,False,False,True,5.397441093914148,True,True,[],[   0.076385    -0.14722     0.98615],-2.1527658369965006,-10.632050100972112,2.09685364696658,0.2865416852667718,0.2849199644001268,33.5,4.8458314733228205,14.465168577083046,1.1296301781119968
frame_286,0,127,46,1,False,False,True,4.840909090909091,True,True,[],[    0.37316    -0.21604     0.90226],-5.519344229184764,4.404782406157981,2.491273871659121,0.1938645262024715,0.1861195681227161,33.5,14.113547379752845,42.1299921783667,0.7871485668659677
frame_287,0,255,45,1,False,False,True,5.242392340979523,True,True,[],,-2.5931808286509552,-11.627269050317784,-1.0,0.2857217181763026,0.2841102354902257,33.5,4.927828182369742,14.7099348727455,1.136795636067664
frame_288,0,255,45,1,False,False,True,5.3018526172075635,True,True,[],[  -0.076699    -0.13123     0.98838],-4.053056140873794,-7.726142449686372,1.897769851372897,0.2878704627172339,0.283627009312651,33.5,4.7129537282766085,14.068518591870474,1.1457657897357731
frame_289,0,255,45,1,False,False,True,5.385168470093478,True,True,[],[  0.0065381    -0.14312     0.98968],-2.99901441086194,-11.232157994539136,1.9878124555929888,0.2876968926232922,0.2865100352802172,33.5,4.730310737670784,14.120330560211295,1.1515990659138773
frame_290,0,255,45,1,False,False,True,5.335742293884833,True,True,[],[  -0.009436     -0.1604     0.98701],-2.09280567882715,-14.526198386181855,2.1211388494265395,0.2851416621049901,0.2832100417976603,33.5,4.985833789500988,14.883085938808918,1.1527323936742508
frame_291,0,255,51,0,True,False,True,2.75,,False,[],,,,,,,33.5,,,
frame_291,0,127,45,1,False,False,True,5.357742398280848,True,True,[],,-2.7459590697376366,-18.39647252051908,-1.0,0.2869936474423069,0.2859772388110366,33.5,4.800635255769309,14.330254494833758,1.1567443999870242
frame_292,0,255,45,1,False,False,True,5.301989344174868,True,True,[],,-2.12235592466645,-15.305124954815858,-1.0,0.2860979693729758,0.2827673776648748,33.5,4.89020306270242,14.59762108269379,1.1656479665567636
frame_293,0,255,45,1,False,False,True,5.331106163252566,True,True,[],,-2.8606870369485047,-22.80036288720008,-1.0,0.2856743630139428,0.2819871931610035,33.5,4.932563698605724,14.72407074210664,1.1645217902426852
frame_294,0,255,45,1,False,False,True,5.337992566352643,True,True,[],,-0.7325932150381141,-38.957603778782655,-1.0,0.2838555797956118,0.2795575226377758,33.5,5.11444202043882,15.266991105787522,1.1664387539251526
frame_295,0,255,45,1,False,False,True,5.473269838252938,True,True,[],[  -0.045633   -0.054608     0.99746],-3.2860647895675483,131.52361083112797,1.9383299332117223,0.281371314786378,0.2751918509872533,33.5,5.362868521362202,16.00856275033493,1.1686164015516602
frame_296,0,255,45,1,False,False,True,5.461721851123997,True,True,[],[   0.030509    -0.10526     0.99398],-6.336408100783058,130.18714968629067,1.8156628464238,0.2817598863593571,0.27623842191278,33.5,5.324011364064285,15.89257123601279,1.1606403585827572
frame_297,0,255,45,1,False,False,True,5.299648944513149,True,True,[],[    0.10045    -0.13811     0.98531],-7.34145819532941,133.41509722695557,1.897100235401305,0.2831370152479682,0.2775479523842212,33.5,5.186298475203177,15.481487985681126,1.1496079668601251
frame_298,0,255,45,1,False,False,True,5.225780787367587,True,True,[],[    0.16666    -0.18184      0.9691],11.379289008919311,-43.31471617067377,1.8581490613579887,0.2875496365959883,0.2812725645627222,33.5,4.745036340401166,14.16428758328706,1.1400028811998604
frame_299,0,255,58,0,True,False,True,3.456202694902005,,False,[],,,,,,,33.5,,,
frame_299,0,127,45,1,False,False,True,4.9867485790996895,True,True,[],[    0.18607    -0.16724      0.9682],14.3648840904632,-37.0539286676179,1.8023945336648808,0.2941205404860956,0.2873459054056844,33.5,4.087945951390437,12.202823735493842,1.1264312526038416
frame_300,0,255,58,0,True,False,True,3.7350428331925554,,False,[],,,,,,,33.5,,,
frame_300,0,127,45,1,False,False,True,5.096956044204826,True,True,[],[    0.25291    -0.18397     0.94984],11.564488825253404,-30.895963779693613,2.0324020850314666,0.2848479605834079,0.2812188965632297,33.5,5.015203941659207,14.970758034803602,1.1169223465757754
frame_301,0,255,58,1,True,False,True,3.8541920393651763,,False,[],,,,,,,33.5,,,
frame_301,0,127,45,1,False,False,True,5.590867966947816,True,True,[],[    0.69725    -0.40077     0.59433],14.413166912181309,-29.609661807691072,0.9819416416184796,0.2940514234992972,0.2914385861037752,33.5,4.094857650070283,12.22345567185159,1.113345777701294
frame_302,0,255,58,0,True,False,True,5.013889504961416,,False,[],,,,,,,33.5,,,
frame_302,0,127,45,1,False,False,True,6.529255406490114,True,True,[],[    0.24837    -0.14778     0.95733],10.275225187617169,-31.27789186552157,2.1129480951273294,0.2832527078651939,0.2778833157468029,33.5,5.174729213480611,15.446952876061529,1.117862545231325
frame_303,0,255,58,1,False,False,True,5.277992413401362,True,True,[],[    0.49278    -0.32944     0.80538],-0.1346873309730285,131.72569329714582,2.840612060359243,0.4586023923535729,0.401670676857208,33.5,12.36023923535729,36.8962365234546,2.090555885310473
frame_303,0,127,45,1,False,False,True,6.893382362231124,True,True,[],,6.773351756973789,-30.743223209931823,-1.0,0.283631488122607,0.2764361359548429,33.5,5.1368511877393,15.333884142505372,1.1260507990237725
frame_304,0,255,58,0,False,False,True,4.542857112029734,True,False,[],[      0.445     -0.2918     0.84666],11.750582016546243,-43.00553121248645,3.018766432025702,0.2329495291628208,0.2093573720832208,33.5,10.205047083717917,30.46282711557587,0.8029866830197022
frame_304,0,127,45,1,False,False,True,5.49632681850784,True,True,[],[    0.16421   -0.085223     0.98274],7.307064982529833,-23.51342745731831,2.0343738667063747,0.2954604425637702,0.2869262789642417,33.5,3.9539557436229833,11.802852966038756,1.1428766847407676
frame_305,0,255,58,1,False,False,True,4.333333415072688,True,True,[],[    0.42468    -0.33922     0.83939],50.04871824009262,-43.35908961858833,2.790111121693148,0.7266587822240634,0.5971383193398576,33.5,39.16587822240634,116.91306932061592,0.8958025512714339
frame_305,0,127,45,1,False,False,True,5.006774897619756,True,True,[],[    0.25057      -0.118     0.96088],11.158544403858327,-9.7145681542883,2.091582778965352,0.3123223586812193,0.2923846058356046,33.5,2.267764131878069,6.769445169785282,1.161621872973938
frame_306,0,255,58,0,False,False,True,3.9084249411987018,True,False,[],[    0.37386    -0.36554     0.85241],56.76806873232377,-47.61323017473741,2.822359796512392,1.7054390280874403,1.5147987402501348,33.5,137.04390280874406,409.086277041027,0.9358008695262892
frame_306,0,127,45,1,False,False,True,5.189001117868365,True,True,[],[    0.24672    -0.10058     0.96385],6.701664608703693,-14.162326395089858,1.9297194443357268,0.2984169708145945,0.292453301990593,33.5,3.658302918540546,10.920307219524016,1.1555867661909194
frame_307,0,255,58,1,False,False,True,3.5102592486401245,True,True,[],[     0.3692    -0.38484     0.84593],57.213554860553565,-47.00983046581136,2.074531888948189,1.1502349363795985,1.1424901844468835,33.5,81.52349363795983,243.3537123521189,0.9025484616507192
frame_307,0,127,45,1,False,False,True,5.339894790199333,True,True,[],[    0.16908   -0.096892     0.98083],5.590228641398827,-13.339313585419674,2.071440093990941,0.3073452299051402,0.2969943719194868,33.5,2.765477009485984,8.255155252196966,1.1525154936083428
frame_308,0,255,58,1,False,False,True,3.4677420295138894,True,True,[],[    0.31166     -0.3617     0.87866],-24.42528716432168,-43.93314198026814,2.1720099909587294,0.1529190381862833,0.1887405327204206,33.5,18.20809618137167,54.35252591454229,0.7924295722836492
frame_308,0,127,45,1,False,False,True,5.124939675118979,True,True,[],[    0.29997    -0.11584     0.94689],3.241998916583087,-8.686225550247874,1.953726905554581,0.2899988408297991,0.2848030374509845,33.5,4.500115917020087,13.433181841851006,1.1545316588721777
frame_309,0,255,58,1,False,False,True,3.4858494092663124,True,True,[],[     0.2677    -0.39009       0.881],35.12903625703605,129.88293710088846,2.5875469110822653,0.145692311850824,0.1708414419313541,33.5,18.9307688149176,56.50975765647045,0.7975930692710721
frame_309,0,127,45,1,False,False,True,5.174721508788081,True,True,[],[    0.18964    -0.12517     0.97384],4.980304999165939,-0.8800765534808701,1.9335754311150009,0.2950785004302131,0.2875301600768415,33.5,3.9921499569786856,11.916865543219956,1.1507392132305654
frame_310,0,255,58,1,False,False,True,3.098802193568495,True,True,[],[    0.20896     -0.3818     0.90031],47.43213022147681,137.19569509695174,1.756539385738309,0.1311576850311099,0.145375235538384,33.5,20.38423149688901,60.84845222951943,0.8037420250309492
frame_310,0,127,45,1,False,False,True,5.2160575506381415,True,True,[],[    0.26019    -0.11685     0.95846],3.6712902783512713,-3.2102404094866293,2.104340659639046,0.2919117296336957,0.2857932966747653,33.5,4.30882703663043,12.8621702585983,1.1443367947320469
frame_311,0,255,58,1,False,False,True,2.6577180786776284,True,True,[],[    0.16557    -0.37257     0.91311],64.99606439527453,139.1550963448025,1.157158299071869,0.1245776595337507,0.1284094384773702,33.5,21.042234046624923,62.81263894514903,0.8130160536833857
frame_311,0,127,45,1,False,False,True,5.186295092720999,True,True,[],[    0.25955    -0.11015     0.95943],0.7879554549892243,-6.734541434653069,2.1469481325978155,0.291239160803888,0.2855353653716995,33.5,4.376083919611201,13.062937073466273,1.1405259455365528
frame_312,0,255,58,1,False,False,True,1.9322034921162354,True,True,[],[    0.10082    -0.32569     0.94009],68.65113368004009,164.06383864853154,2.3644026205817523,0.1104463261979372,0.0983368953202833,33.5,22.45536738020628,67.03094740360083,0.8116492535918951
frame_312,0,127,45,1,False,False,True,5.386759259511221,True,True,[],[    0.17536   -0.095763     0.97984],-0.6425978970795346,-11.53053393402729,2.0630497758442257,0.2891678032544258,0.2839508588725359,33.5,4.58321967455742,13.681252759872898,1.1346461036090425
frame_313,0,255,58,1,False,False,True,1.4864864864864864,False,False,[],[   0.085136    -0.32801     0.94083],-1.0,-1.0,-1.0,-1.0,0.0591301594214173,33.5,,,0.7887843337542082
frame_313,0,127,45,1,False,False,True,5.42671524780328,True,True,[],[    0.11621   -0.087895     0.98933],-2.0887967666249976,-12.779611475255884,1.8232921391161547,0.2890483716201242,0.284410426612104,33.5,4.595162837987582,13.716903993992782,1.1281045955993731
frame_314,0,255,58,1,False,False,True,2.049504804833512,False,True,[],[   0.064749    -0.35403     0.93299],-1.0,-1.0,-1.0,-1.0,0.0522407485999295,33.5,,,0.7869484894625821
frame_314,0,127,45,1,False,False,True,5.514558643068377,True,True,[],[    0.15687    -0.10063     0.98248],-3.299442015812414,-13.52544408769428,1.9272381317902112,0.2902455092643137,0.2852304850129944,33.5,4.475449073568627,13.359549473339186,1.124684732558333
frame_315,0,255,58,1,False,False,True,2.480412396946506,True,True,[],[   0.069742    -0.33988     0.93788],-37.83321010707606,64.55781820476248,1.74796261531158,0.0955002833090996,0.0969803569095066,33.5,23.94997166909004,71.49245274355235,0.7934333867947773
frame_315,0,127,45,1,False,False,True,5.475780269648773,True,True,[],[     0.1008   -0.093502      0.9905],-2.204378790177513,-12.92333236755154,2.078842609908943,0.291319368452089,0.2890376772341191,33.5,4.368063154791102,13.03899449191374,1.1182123831663089
frame_316,0,255,45,1,False,False,True,5.485550268180016,True,True,[],[   0.079085   -0.077598     0.99384],-3.4232778899020184,-11.805825946599878,1.7073894337965438,0.2878826390637095,0.2837638377712215,33.5,4.711736093629049,14.06488386157925,1.1140297477017875
frame_317,0,255,59,1,False,False,True,1.9428571428571428,True,True,[],[   0.069208    -0.31714     0.94585],-35.80523458241871,80.18418512030806,2.305367911488278,0.0850845093734672,0.0920402246276141,33.5,24.99154906265328,74.60163899299485,0.7875121836650876
frame_317,0,127,45,1,False,False,True,5.587412791238027,True,True,[],[    0.12586   -0.098828     0.98711],-2.784289211680824,-13.183526825900396,2.1444034685032767,0.2876710729242123,0.2818828388033071,33.5,4.732892707578773,14.128037933070964,1.110442647039959
frame_318,0,255,59,1,False,False,True,1.449999856138757,False,False,[],[   0.082729     -0.2715     0.95888],-1.0,-1.0,-1.0,-1.0,0.1030118547737019,33.5,,,0.7938300842955961
frame_318,0,127,45,1,False,False,True,5.513939679892655,True,True,[],[   0.072255   -0.089491     0.99336],-3.8909930607913576,-17.11633456948813,1.915374101608384,0.2913065662256781,0.2867625978739897,33.5,4.369343377432189,13.042816052036384,1.104069460488463
frame_319,0,255,59,1,False,False,True,1.7380954845193564,False,False,[],[   0.062702    -0.20899     0.97591],-1.0,-1.0,-1.0,-1.0,0.085989371641138,33.5,,,0.7912256254961616
frame_319,0,127,45,1,False,False,True,5.516388172582683,True,True,[],,-5.688099315882218,-18.27880173605415,-1.0,0.2867380050754322,0.2829573653879775,33.5,4.826199492456784,14.406565649124728,1.0989851397929398
frame_320,0,255,59,1,False,False,True,1.8784533401738848,False,True,[],[   0.011858    -0.16189     0.98674],-1.0,-1.0,-1.0,-1.0,0.0616251270617495,33.5,,,0.7858397480034814
frame_320,0,127,45,1,False,False,True,5.532024214520038,True,True,[],[    0.08925   -0.087621     0.99215],-6.15782244883496,-17.494741880046163,2.1010637008519204,0.2858428485314749,0.284794434119498,33.5,4.915715146852506,14.673776557768676,1.0967749152704322
frame_321,0,255,59,1,False,True,True,1.9395256515885038,True,False,[45],[   0.019549    -0.11446     0.99324],84.403893786306,-79.38193066903551,2.4003680858700323,1.5262160919697183,1.2864471189572664,33.5,119.12160919697185,355.58689312528907,0.8859777887641832
frame_321,0,127,45,1,False,True,False,5.44581302530551,True,False,[59],[    0.12873   -0.099511     0.98667],-5.718912044801765,-13.9430921807938,2.237345266420891,0.2788023755172472,0.2749573305463358,33.5,5.619762448275284,16.77541029335906,1.0997982622984517
frame_322,0,255,45,1,False,False,True,5.317887919401962,True,True,[],[     0.1873     -0.1153     0.97551],-6.633118488341674,-3.561738766691776,2.3819539387872224,0.2811975966777329,0.277158105337757,33.5,5.38024033222671,16.060418902169282,1.099870425861861
frame_323,0,255,45,1,False,False,True,5.522126210256974,True,True,[],[    0.27563    -0.10937     0.95502],-8.01658536497057,4.458626200846088,1.927883723695862,0.2865426357891185,0.2833176861246179,33.5,4.845736421088153,14.464884839069114,1.104563620173825
frame_324,0,255,45,1,False,False,True,5.369118622730339,True,True,[],,-7.393077280973167,5.457072964514184,-1.0,0.2877265878270812,0.2833379956615722,33.5,4.727341217291875,14.111466320274255,1.1211797703751245
frame_326,0,255,45,1,False,False,True,5.428571428571429,True,True,[],[    0.24768     -0.1144     0.96206],-5.073805338700044,2.5532020899995373,1.9817521488807093,0.2849556992370779,0.2819310019571899,33.5,5.00443007629221,14.938597242663311,1.1167292488508944
frame_327,0,255,45,1,False,False,True,5.34131083563516,True,True,[],[    0.23214    -0.13637     0.96307],-3.774431430032324,-8.56196834471654,2.008661293333399,0.2868058423636742,0.2838798163240968,33.5,4.819415763632584,14.386315712336073,1.121476482965961
frame_328,0,255,61,0,False,False,True,3.0100334468064847,True,False,[],[   -0.10525    -0.23404     0.96651],5.418899904853995,38.20560030571604,2.297120229647015,0.1926841335875096,0.184534462732633,33.5,14.231586641249038,42.48234818283294,1.836271121399182
frame_328,0,127,45,1,False,False,True,5.353954557489109,True,True,[],[  -0.019043    -0.09296     0.99549],-4.265157529699865,-16.5619384610545,2.072551410293868,0.2852942073994714,0.2851455547102646,33.5,4.97057926005286,14.837550030008536,1.1204262376922265
frame_329,0,255,61,0,False,False,True,2.9904762590723606,False,False,[],[  -0.093343    -0.22242     0.97047],-1.0,-1.0,-1.0,-1.0,0.2662495164164148,33.5,,,1.956542521274736
frame_329,0,127,45,1,False,False,True,5.43711155310084,True,True,[],,-2.958997062911368,-27.34413167276709,-1.0,0.2844442881309847,0.2786997225332417,33.5,5.055571186901525,15.09125727433291,1.1236046396547474
frame_330,0,255,61,1,False,False,True,2.9964611494412168,False,True,[],[   -0.13624    -0.23814     0.96163],-1.0,-1.0,-1.0,-1.0,0.2144499959766178,33.5,,,1.9320959578011383
frame_330,0,127,45,1,False,False,True,5.501163791995261,True,True,[],[  -0.079969   -0.084368     0.99322],-4.569866669574566,-32.26832620299021,1.7470060734238142,0.2827288326975099,0.2772792323972706,33.5,5.227116730249009,15.603333523131372,1.1231927255793943
frame_331,0,255,61,1,False,False,True,3.2422682703744665,True,True,[],[  -0.078326    -0.22706     0.97073],0.9495594634516604,37.69004002002814,2.460243356759868,0.0858655354000844,0.0859356534561512,33.5,24.913446459991555,74.36849689549719,0.7916876500406178
frame_331,0,127,45,1,False,False,True,5.483064187601306,True,True,[],,-5.385187381655931,-26.144082708297454,-1.0,0.2859834389805107,0.2817359706726305,33.5,4.901656101948931,14.631809259549048,1.1220702210865927
frame_332,0,255,61,0,False,False,True,3.7156128523188396,True,False,[],[  -0.076488    -0.30073     0.95064],69.94081090091638,-102.89922098114695,2.465904273219091,2.284829940529931,2.1647532536041174,33.5,194.98299405299312,582.0387882178899,1.5015172938716426
frame_332,0,127,45,1,False,False,True,5.432178573311027,True,True,[],[    -0.0606   -0.093684     0.99376],-6.955971365370029,-20.812556267692624,1.6651453019499676,0.2847365824446865,0.2814195694251326,33.5,5.02634175553135,15.00400524039209,1.1187080967632397
frame_333,0,255,61,0,False,False,True,4.926879275530877,True,False,[],[    0.12236    -0.14761     0.98145],68.8240942515995,-108.11411860657095,2.062706825014522,1.1822975529704334,1.1798003671319583,33.5,84.72975529704334,252.9246426777413,1.8012419043572296
frame_333,0,127,45,1,False,False,True,5.25109155842438,True,True,[],[  -0.021068    -0.10446     0.99431],-8.933827857940448,-16.279144436349583,1.9048376514674847,0.2914181296047458,0.292905420561079,33.5,4.3581870395254185,13.009513550822144,1.1154338502936716
frame_334,0,255,61,0,False,False,True,5.463114641382216,True,False,[],[  -0.062135    -0.34484      0.9366],10.186002245246112,65.37836669991066,2.403852657230356,0.0896294183146919,0.0853188427322149,33.5,24.53705816853081,73.24494975680838,0.8723532719424121
frame_334,0,127,45,1,False,False,True,5.3589629486560995,True,True,[],,-10.075690500423608,-13.709675142578064,-1.0,0.2921130088604405,0.2861449669964415,33.5,4.288699113955946,12.802086907331184,1.118061070159348
frame_335,0,255,45,1,False,False,True,5.388484771125648,True,True,[],[    0.11024      -0.131     0.98523],-11.613139189258897,-14.361212292991418,2.045493075350035,0.2868903962478498,0.2853388748981078,33.5,4.810960375215023,14.361075746910515,1.1161955504628505
frame_336,0,255,45,1,False,False,True,5.38123137981996,True,True,[],[  -0.063459   -0.099137     0.99305],-10.634329121892778,-10.150635427997466,1.8876120857519627,0.2888336620257446,0.2824512485824904,33.5,4.61663379742554,13.780996410225493,1.1248314072083818
frame_337,0,255,45,1,False,False,True,5.372725167498391,True,True,[],[    0.11395     -0.1357     0.98417],-17.119603891106568,-12.176706905022032,2.0241114009643573,0.286140573319418,0.2883758236138082,33.5,4.885942668058202,14.5849034867409,1.1156665177039498
frame_338,0,255,62,1,False,True,True,3.4498649260468106,True,False,[45],[  -0.049618    -0.23016     0.97189],-1.6997406960815342,47.57028520164626,2.448059695451076,0.177555568324506,0.171411812369493,33.5,15.7444431675494,46.99833781358029,0.7859178635911523
frame_338,0,127,45,1,False,True,False,5.3834410642242085,True,False,[62],[  -0.063464    -0.12532     0.99008],80.34007906272345,-134.64340485836846,1.82979485060322,1.8250804331112889,1.8395074046805675,33.5,149.0080433111289,444.8001292869519,1.1266363521346276
frame_339,0,255,45,1,False,False,True,5.157796178978125,True,True,[],[  -0.081277   -0.098028     0.99186],-14.088256982298716,-14.96801981287792,2.309456059389132,0.2872361856027996,0.2886335467589007,33.5,4.77638143972004,14.25785504394042,1.1301817777717016
frame_340,0,255,62,1,False,True,True,3.78648644151025,True,False,[45],[   -0.15555    -0.17477     0.97224],-1.0353238321378466,16.851815923546514,2.480526388972826,0.1558287198420868,0.1765794833474492,33.5,17.917128015791324,53.48396422624276,0.7881698797980641
frame_340,0,127,45,1,False,True,False,5.394327743550625,True,False,[62],[   -0.17222   -0.080113     0.98179],-12.535687789462283,-10.363054438703,2.1319034965895653,0.2854019320508989,0.2830105157372921,33.5,4.95980679491011,14.80539341764212,1.1382124886114986
frame_341,0,255,62,1,False,True,True,3.8881118338398863,True,False,[45],[   0.066844    -0.14266     0.98751],0.0704316983785753,13.901857094855464,1.1627768086178785,0.1855481568242438,0.1803739267641986,33.5,14.945184317575622,44.61249050022574,0.7942586320737652
frame_341,0,127,45,1,False,True,False,5.387811499830486,True,False,[62],[  -0.037675    -0.10483     0.99378],-11.675068192841374,-11.850040858183176,2.337301580729721,0.286572242939436,0.2859649641880518,33.5,4.842775706056396,14.456046883750435,1.144022584137832
frame_342,0,255,62,1,False,False,True,3.9450869393819428,True,True,[],[  -0.022947    -0.17817     0.98373],83.39186347186242,-128.48281768929812,1.4050915246244875,0.4126074474919826,0.411779866207923,33.5,7.760744749198261,23.16640223641272,0.8191901029756637
frame_343,0,255,62,1,False,False,True,3.2650919914451633,True,True,[],[   -0.10211    -0.14204     0.98458],86.44288297047657,-77.03073144362004,2.392350648403596,0.4608331239177626,0.417503821546798,33.5,12.583312391776264,37.56212654261572,0.8329204049771793
frame_345,0,255,62,1,False,False,True,4.261333068508149,True,True,[],[     0.1856   -0.092585     0.97825],12.933055306986924,17.665899744913748,0.8544169691747143,0.1986808458014293,0.2078606702677082,33.5,13.63191541985707,40.69228483539424,0.7918619294402781
frame_346,0,255,45,1,False,True,False,5.457489006162759,True,False,[62],,-10.89770936672206,-21.15463153215276,-1.0,0.2838531002562766,0.2806864007526177,33.5,5.114689974372339,15.2677312667831,1.1836945873931723
frame_346,0,127,62,1,False,True,True,4.394501907938225,True,False,[45],[   -0.18428    -0.20319     0.96164],21.784652691628853,4.608529190398178,2.0735264833753244,0.1841235373359489,0.184354370359131,33.5,15.087646266405107,45.03775004897047,0.7986651753510202
frame_347,0,255,45,1,False,False,True,5.345895065471055,True,True,[],[   -0.24693   -0.042042     0.96812],-11.534379064693711,-18.42169228477152,1.839486738972996,0.2820131336792104,0.2821087898613481,33.5,5.298686632078958,15.81697502113122,1.189289237927365
frame_347,0,127,62,1,False,False,True,4.492728641454759,True,True,[],[    0.16522    -0.17564     0.97049],21.07624309615907,8.934502416887186,1.5773139198250414,0.2072858825177827,0.2064688358599505,33.5,12.771411748221723,38.12361715887082,0.7991981998379929
