frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_382,0,255,2,1,True,False,True,4.577040571903914,,False,[],,,,,,,33.5,,,
frame_382,0,127,1,1,False,False,True,3.7586206896551726,True,True,[],,-2.5860075955712007,-1.755239014116747,-1.0,0.2662206290546415,0.2669565784161305,33.5,6.877937094535847,20.531155506077155,1.7746796277251176
frame_383,0,255,2,1,True,False,True,4.625904026763718,,False,[],,,,,,,33.5,,,
frame_383,0,127,1,1,False,False,True,3.793103448275862,True,True,[],,-4.575918275000568,-2.3079707122064965,-1.0,0.26872329183138,0.2694983111288812,33.5,6.627670816862002,19.78409199063284,1.7755486202925164
frame_384,0,255,2,1,True,False,True,4.608069611052744,,False,[],,,,,,,33.5,,,
frame_384,0,127,1,1,False,False,True,3.7586206896551726,True,True,[],,-3.096216804036497,-1.7279696249183267,-1.0,0.2640561894756758,0.2667769128571031,33.5,7.094381052432425,21.177256872932613,1.7743347530150682
frame_385,0,255,2,1,True,False,True,4.809862954277426,,False,[],,,,,,,33.5,,,
frame_385,0,127,1,1,False,False,True,3.892857142857143,True,True,[],,-3.50678308709871,-1.7741741117615977,-1.0,0.2648279470393391,0.2669628826430725,33.5,7.017205296066092,20.946881480794303,1.773253766075278
frame_386,0,255,2,1,True,False,True,4.855826646729351,,False,[],,,,,,,33.5,,,
frame_386,0,127,1,1,False,False,True,3.892857142857143,True,True,[],[    0.99592   -0.026302   -0.086322],-5.81816721069487,-1.433019250547258,0.2680625203461771,0.2681501927981383,0.2708034555001268,33.5,6.684980720186168,19.955166328913933,1.780023643102049
frame_387,0,255,2,1,True,False,True,4.869307452008017,,False,[],,,,,,,33.5,,,
frame_387,0,127,1,1,False,False,True,3.8214285714285716,True,True,[],[    0.99479     -0.0315   -0.097001],-4.7559654789412775,-1.8082470880379904,0.2623007792708852,0.2622049690917845,0.265707951074938,33.5,7.279503090821549,21.72985997260164,1.7743166062475622
frame_388,0,255,2,1,True,False,True,4.769211696297532,,False,[],,,,,,,33.5,,,
frame_388,0,127,1,1,False,False,True,3.857142857142857,True,True,[],,-4.143900273475695,-1.7134189087106444,-1.0,0.2613291643419705,0.2642894567143623,33.5,7.367083565802951,21.991294226277468,1.7783356541414266
frame_389,0,255,2,1,True,False,True,4.774162889291032,,False,[],,,,,,,33.5,,,
frame_389,0,127,1,1,False,False,True,3.689655172413793,True,True,[],[    0.98663   -0.036445    -0.15883],-9.153290855213434,-1.82579854829878,0.2665266066218305,0.2662439366265173,0.2679084977512758,33.5,6.875606337348267,20.524198021935124,1.774152474129337
frame_390,0,255,2,1,True,False,True,4.805525749202481,,False,[],,,,,,,33.5,,,
frame_390,0,127,1,1,False,False,True,3.689655172413793,True,True,[],,-6.933519133586501,-0.7922090260862747,-1.0,0.2638479886736198,0.2678794844947637,33.5,7.115201132638016,21.239406366083628,1.7821564427869463
frame_391,0,255,2,1,True,False,True,4.786175307791196,,False,[],,,,,,,33.5,,,
frame_391,0,127,1,1,False,False,True,3.8011784870502394,True,True,[],,-8.62529531574904,-1.5122435396669882,-1.0,0.2589669985834377,0.2656182654677039,33.5,7.603300141656227,22.69641833330217,1.7792021647178926
frame_392,0,255,2,1,True,False,True,4.845195181603473,,False,[],,,,,,,33.5,,,
frame_392,0,127,1,1,False,False,True,3.7857142857142856,True,True,[],[    0.98996   -0.025876    -0.13899],-7.88946220569063,-1.5449450894811174,0.261320458370636,0.2613151541543254,0.2666745327946152,33.5,7.368484584567464,21.99547637184317,1.782279132577443
frame_393,0,255,2,1,True,False,True,4.951289036269338,,False,[],,,,,,,33.5,,,
frame_393,0,127,1,1,False,False,True,3.838888763865947,True,True,[],[    0.99988   -0.012643    -0.00934],-7.656702384202902,-0.6350471378911958,0.2610047862477238,0.2605566227258976,0.261165245600041,33.5,7.444337727410239,22.22190366391116,1.7786986542930103
frame_394,0,255,2,1,True,False,True,5.055744687782798,,False,[],,,,,,,33.5,,,
frame_394,0,127,1,1,False,False,True,3.8424723045675298,True,True,[],[    0.99034   -0.024945    -0.13637],-8.045941161331246,-1.2812067156735334,0.2621904978563133,0.2621991430896876,0.2652907621492613,33.5,7.280085691031241,21.7315990777052,1.780591447504512
frame_395,0,255,2,1,True,False,True,4.913863345698027,,False,[],,,,,,,33.5,,,
frame_395,0,127,1,1,False,False,True,3.7497554918273206,True,True,[],[    0.98957    -0.01909    -0.14278],-9.983216811497044,-1.1460550841436792,0.2741519313948573,0.2640335526936457,0.2665808673817283,33.5,7.096644730635432,21.1840141212998,1.7828121495903084
frame_396,0,255,2,1,True,False,True,5.06037966972446,,False,[],,,,,,,33.5,,,
frame_396,0,127,1,1,False,False,True,3.8399167368040334,True,True,[],[    0.98639   -0.023957    -0.16264],-10.599709273074454,-1.2933706379362293,0.2643470043084269,0.2641817571006643,0.2663820982127582,33.5,7.08182428993357,21.1397739998017,1.7848394287271552
frame_397,0,255,2,1,True,False,True,5.0458079913339615,,False,[],,,,,,,33.5,,,
frame_397,0,127,1,1,False,False,True,3.9285714285714284,True,True,[],[    0.99392   -0.027283    -0.10664],-9.009737005659105,-1.4919119755174466,0.2702614260105059,0.2699680720034774,0.2762328390615815,33.5,6.503192799652263,19.4125158198575,1.7823081269442478
frame_398,0,255,2,1,True,False,True,4.988227476944972,,False,[],,,,,,,33.5,,,
frame_398,0,127,1,1,False,False,True,3.8375061361731757,True,True,[],[     0.9896   -0.022862    -0.14199],-10.387272190709853,-1.2234574178998296,0.261567503130854,0.2612312635879394,0.266365679155955,33.5,7.376873641206055,22.02051833195837,1.7806350020150084
frame_399,0,255,2,1,True,False,True,5.1454312403240365,,False,[],,,,,,,33.5,,,
frame_399,0,127,1,1,False,False,True,3.7,True,True,[],,-8.86471809664744,-2.1232300146696086,-1.0,0.2690382863193396,0.2754040289612379,33.5,6.59617136806604,19.69006378527176,1.7805632001399552
frame_400,0,255,2,1,True,False,True,5.168268784179985,,False,[],,,,,,,33.5,,,
frame_400,0,127,1,1,False,False,True,3.892857142857143,True,True,[],,-13.10068036976094,-1.606577875140547,-1.0,0.2690340125657096,0.2697164226125578,33.5,6.596598743429039,19.691339532624,1.7824812483067105
frame_401,0,255,2,1,True,False,True,5.059865878452634,,False,[],,,,,,,33.5,,,
frame_401,0,127,1,1,False,False,True,3.8275862068965516,True,True,[],,-12.321163831648745,-2.332845965987855,-1.0,0.2695846073155825,0.2744639801493226,33.5,6.541539268441748,19.52698289087089,1.7797344017428578
frame_402,0,255,2,1,True,False,True,5.13393781249627,,False,[],,,,,,,33.5,,,
frame_402,0,127,1,1,False,False,True,3.7586206896551726,True,True,[],,-13.22875451257825,-2.7346242346308336,-1.0,0.2702762198557734,0.2697779719422273,33.5,6.472378014422664,19.32053138633631,1.785081130825156
frame_403,0,255,2,1,True,False,True,5.072540836134351,,False,[],,,,,,,33.5,,,
frame_403,0,127,1,1,False,False,True,3.9285714285714284,True,True,[],,-11.3825640883007,-2.1602602549249545,-1.0,0.2631397783434226,0.2656412078113763,33.5,7.18602216565774,21.450812434799225,1.780787557576485
frame_404,0,255,2,1,True,False,True,4.94685740862851,,False,[],,,,,,,33.5,,,
frame_404,0,127,1,1,False,False,True,3.7586206896551726,True,True,[],,-12.874229702161678,-2.021429980134222,-1.0,0.2620666443449044,0.2638752023312468,33.5,7.293335565509562,21.771150941819588,1.78208359028842
frame_405,0,255,2,1,True,False,True,4.832765622144383,,False,[],,,,,,,33.5,,,
frame_405,0,127,1,1,False,False,True,3.892857142857143,True,True,[],[    0.99567    -0.03698   -0.085255],-12.397181736851076,-2.307087458452037,0.2635411313731494,0.2640834264700258,0.2646664843860463,33.5,7.091657352997421,21.16912642685797,1.7828195266231728
frame_406,0,255,2,1,True,False,True,5.112859365865869,,False,[],,,,,,,33.5,,,
frame_406,0,127,1,1,False,False,True,3.857142857142857,True,True,[],,-11.55405073325514,-2.756209610083966,-1.0,0.2670220461221675,0.2669020084159536,33.5,6.797795387783245,20.29192653069625,1.7769467728315211
frame_407,0,255,2,1,True,False,True,5.095515249569657,,False,[],,,,,,,33.5,,,
frame_407,0,127,1,1,False,False,True,3.776536381312876,True,True,[],[   -0.20552    0.053116     0.97721],-11.883130594640162,-3.053719918072664,1.3131485737196944,0.2676346861329786,0.2735402375021505,33.5,6.736531386702138,20.10904891552877,1.777783404819699
frame_408,0,255,2,1,True,False,True,5.011833587053296,,False,[],,,,,,,33.5,,,
frame_408,0,127,1,1,False,False,True,3.7692309433892452,True,True,[],,-9.460095740020623,-2.7648116444885984,-1.0,0.2632273013206224,0.2653495599992759,33.5,7.177269867937763,21.424686172948547,1.782106023538124
frame_409,0,255,2,1,True,False,True,4.995233946102173,,False,[],,,,,,,33.5,,,
frame_409,0,127,1,1,False,False,True,3.724761911395465,True,True,[],,-15.022308327258978,-3.719967261938361,-1.0,0.2625960752127128,0.2658672194753648,33.5,7.240392478728719,21.613111876802147,1.7776977423432243
frame_410,0,255,2,1,True,False,True,4.983219989099747,,False,[],,,,,,,33.5,,,
frame_410,0,127,1,1,False,False,True,3.6649293954381412,True,True,[],,-16.120081694930384,-3.743000787700137,-1.0,0.2672874708474215,0.26440643945894,33.5,6.771252915257847,20.21269526942641,1.7789060111294426
frame_411,0,255,2,1,True,False,True,4.932277783664504,,False,[],,,,,,,33.5,,,
frame_411,0,127,1,1,False,False,True,3.836939528127469,True,True,[],,-14.274835356927182,-3.3773613995440472,-1.0,0.2675383762124973,0.2679549527845364,33.5,6.74616237875027,20.137798145523195,1.7820547890273049
frame_412,0,255,2,1,True,False,True,5.014181211308081,,False,[],,,,,,,33.5,,,
frame_412,0,127,1,1,False,False,True,3.8662639485556434,True,True,[],,-14.224856733799784,-4.150434001524591,-1.0,0.265470672660241,0.2673992559267156,33.5,6.9529327339758975,20.755023086495218,1.7771528824427285
frame_413,0,255,2,1,True,False,True,4.983734288969141,,False,[],,,,,,,33.5,,,
frame_413,0,127,1,1,False,False,True,3.766349981257846,True,True,[],,-17.052609780581687,-3.674570158555143,-1.0,0.2593745542713696,0.2641578674465036,33.5,7.56254457286304,22.574759918994147,1.7714812717391448
frame_414,0,255,2,1,True,False,True,5.159132811462513,,False,[],,,,,,,33.5,,,
frame_414,0,127,1,1,False,False,True,3.7740155839912823,True,True,[],,-17.010181893873856,-3.8914978957911086,-1.0,0.2674597433004387,0.2659959449853849,33.5,6.754025669956127,20.16127065658545,1.7785293929010844
frame_415,0,255,2,1,True,False,True,5.118835919300225,,False,[],,,,,,,33.5,,,
frame_415,0,127,1,1,False,False,True,3.798102389116552,True,True,[],,-15.157895060350544,-4.091823324351182,-1.0,0.2635379692610887,0.2652623906836788,33.5,7.146203073891128,21.331949474301872,1.7784296423841863
frame_416,0,255,2,1,True,False,True,5.203663952176982,,False,[],,,,,,,33.5,,,
frame_416,0,127,1,1,False,False,True,3.766349981257846,True,True,[],,-12.710241940151098,-3.639297509045294,-1.0,0.2710513761178745,0.2722284205882727,33.5,6.394862388212546,19.089141457350888,1.7764638646344677
frame_417,0,255,2,1,True,False,True,5.1443381611189825,,False,[],,,,,,,33.5,,,
frame_417,0,127,1,1,False,False,True,3.782771527588375,True,True,[],,-13.03792301797426,-4.19657480488542,-1.0,0.2694164207337834,0.2701892691184856,33.5,6.55835792662166,19.577187840661672,1.7738195291467238
frame_418,0,255,2,1,True,False,True,5.250173483462864,,False,[],,,,,,,33.5,,,
frame_418,0,127,1,1,False,False,True,3.715705693073907,True,True,[],,-13.319999941274714,-3.6663020499588654,-1.0,0.2677910414499748,0.268318317752685,33.5,6.720895855002524,20.062375686574697,1.770689256566466
frame_419,0,255,2,1,True,False,True,5.2336190768690045,,False,[],,,,,,,33.5,,,
frame_419,0,127,1,1,False,False,True,3.5745008728271253,True,True,[],,-14.812407920194357,-4.884263033340318,-1.0,0.2665362040745992,0.2668225253636389,33.5,6.846379592540081,20.43695400758233,1.7742568542618036
frame_420,0,255,2,1,True,False,True,5.135735816107522,,False,[],,,,,,,33.5,,,
frame_420,0,127,1,1,False,False,True,3.6820127111856733,True,True,[],,-17.976574471481346,-5.112812052562965,-1.0,0.2660630564690412,0.2676010832193212,33.5,6.8936943530958805,20.578192098793675,1.7755572970854032
frame_421,0,255,2,1,True,False,True,5.299787508578686,,False,[],,,,,,,33.5,,,
frame_421,0,127,1,1,False,False,True,3.6393234421203915,True,True,[],,-12.315678989523692,-3.632726741172647,-1.0,0.2656491423632938,0.2637735061536115,33.5,6.935085763670623,20.701748548270515,1.7723221131116578
frame_422,0,255,2,1,True,False,True,5.379706953964931,,False,[],,,,,,,33.5,,,
frame_422,0,127,1,1,False,False,True,3.7116181644268162,True,True,[],[  -0.096631    0.055303     0.99378],-17.14047004500927,-4.977175581841962,1.4083693998160287,0.2726688347583829,0.2744481856014431,33.5,6.233116524161714,18.60631798257228,1.772550836002153
frame_423,0,255,2,1,True,False,True,5.343964028235984,,False,[],,,,,,,33.5,,,
frame_423,0,127,1,1,False,False,True,3.615782980550551,True,True,[],,-16.18847415668151,-4.2813718148131175,-1.0,0.2702452764642939,0.2705828674043414,33.5,6.475472353570605,19.329768219613747,1.771720287876
frame_424,0,255,2,1,True,False,True,5.216766884826882,,False,[],,,,,,,33.5,,,
frame_424,0,127,1,1,False,False,True,3.6541453271146094,True,True,[],,-18.75282252265671,-5.00903465878184,-1.0,0.2721073520543589,0.2733522111595761,33.5,6.289264794564109,18.773924759892864,1.767340906390542
frame_425,0,255,2,1,True,False,True,5.244755979492179,,False,[],,,,,,,33.5,,,
frame_425,0,127,1,1,False,False,True,3.6900403264444352,True,True,[],[   -0.15423    0.057362     0.98637],-15.627865736444743,-4.72068649027651,1.3399800168949294,0.2759657628123475,0.2747876450356452,33.5,5.903423718765249,17.622160354523132,1.7741846299410893
frame_426,0,255,2,1,True,False,True,5.334339980742018,,False,[],,,,,,,33.5,,,
frame_426,0,127,1,1,False,False,True,3.786473383095371,True,True,[],,-16.9136597179357,-4.330347880080359,-1.0,0.2720829190325772,0.2728745369604766,33.5,6.2917080967422825,18.781218199230697,1.7729976559075775
frame_427,0,255,2,1,True,False,True,5.486124368236622,,False,[],,,,,,,33.5,,,
frame_427,0,127,1,1,False,False,True,3.869159377317721,True,True,[],,-19.052409857704017,-5.025664956925318,-1.0,0.2666834778785872,0.2689705844859961,33.5,6.831652212141276,20.39299167803366,1.7688746428591429
frame_428,0,255,2,1,True,False,True,5.437112334164565,,False,[],,,,,,,33.5,,,
frame_428,0,127,1,1,False,False,True,3.866592425265297,True,True,[],,-17.227992688745626,-4.156477439897611,-1.0,0.2685275209894507,0.2693795489216296,33.5,6.647247901054931,19.842531047925167,1.7708644843568988
frame_429,0,255,2,1,True,False,True,5.492330159078828,,False,[],,,,,,,33.5,,,
frame_429,0,127,1,1,False,False,True,3.8636364898307014,True,True,[],,-14.907814499432346,-5.363272146842873,-1.0,0.270056573467395,0.2674923198126842,33.5,6.494342653260499,19.3860974724194,1.7740830310941151
frame_430,0,255,2,1,True,False,True,5.66590807897897,,False,[],,,,,,,33.5,,,
frame_430,0,127,1,1,False,False,True,3.712766041537642,True,True,[],[   -0.14955    0.062195      0.9868],-18.17221409545613,-4.168727362349519,1.4005361172563628,0.2754142873558451,0.2785249500055285,33.5,5.958571264415491,17.786779893777585,1.7700695434531644
frame_431,0,255,2,1,True,False,True,5.711111786681745,,False,[],,,,,,,33.5,,,
frame_431,0,127,1,1,False,False,True,3.8056235448471223,True,True,[],,-19.229709961522016,-4.8998488739042525,-1.0,0.2682531500798933,0.2701939552904442,33.5,6.674684992010666,19.92443281197214,1.7696603045677206
frame_432,0,255,2,1,True,False,True,5.641558717599216,,False,[],,,,,,,33.5,,,
frame_432,0,127,1,1,False,False,True,3.848861100792511,True,True,[],,-17.013114992565587,-3.943687741162316,-1.0,0.2655369399794008,0.2682535822271474,33.5,6.946306002059916,20.73524179719378,1.7671743364450407
frame_433,0,255,2,1,True,False,True,5.687675598748149,,False,[],,,,,,,33.5,,,
frame_433,0,127,1,1,False,False,True,3.8183503032722705,True,True,[],,-16.048142847349027,-3.81021334034292,-1.0,0.2615853222112023,0.2660076121511693,33.5,7.341467778879767,21.91482919068587,1.7639225570541877
frame_434,0,255,2,1,True,False,True,5.69280632891505,,False,[],,,,,,,33.5,,,
frame_434,0,127,1,1,False,False,True,3.896551724137931,True,True,[],,-15.921115476020706,-3.6149417594121984,-1.0,0.2770338099966863,0.2697959203473422,33.5,5.796619000331371,17.303340299496632,1.7751542109114524
frame_435,0,255,2,1,True,False,True,5.7693343925161855,,False,[],,,,,,,33.5,,,
frame_435,0,127,1,1,False,False,True,3.9373882899371173,True,True,[],,-15.52625014959708,-3.9992092194263273,-1.0,0.2670057287740914,0.2648856950138935,33.5,6.799427122590856,20.296797380868227,1.7736516178055066
frame_436,0,255,2,1,True,False,True,5.902848018631167,,False,[],,,,,,,33.5,,,
frame_436,0,127,1,1,False,False,True,3.9842428696469314,True,True,[],,-14.763081839667556,-3.0035618531949315,-1.0,0.2710427708707065,0.2692637319286612,33.5,6.395722912929347,19.0917101878488,1.7748672454890784
frame_437,0,255,2,1,True,False,True,5.963330855584915,,False,[],,,,,,,33.5,,,
frame_437,0,127,1,1,False,False,True,3.8275862068965516,True,True,[],,-19.848392094192253,-3.286038348012217,-1.0,0.272882585921069,0.2695073365114542,33.5,6.211741407893095,18.542511665352524,1.770451829735921
frame_438,0,255,2,1,True,False,True,5.96851839047938,,False,[],,,,,,,33.5,,,
frame_438,0,127,1,1,False,False,True,3.793103448275862,True,True,[],,-19.439400776601374,-3.625862861665715,-1.0,0.2728915618639698,0.2719011163125018,33.5,6.210843813603023,18.539832279412007,1.7708559330704687
frame_439,0,255,2,1,True,False,True,5.950049844088937,,False,[],,,,,,,33.5,,,
frame_439,0,127,1,1,False,False,True,3.7782629518794675,True,True,[],,-13.89070108544828,-3.153458589846413,-1.0,0.265650366497486,0.2666666731629056,33.5,6.934963350251399,20.701383135078803,1.7727923714478886
frame_440,0,255,2,1,True,False,True,5.978258021567301,,False,[],,,,,,,33.5,,,
frame_440,0,127,1,1,False,False,True,3.731731261522618,True,True,[],,-16.25344697325524,-3.901087589601985,-1.0,0.267939171415343,0.2672739612018835,33.5,6.706082858465701,20.018157786464776,1.7663489319384098
frame_441,0,255,2,1,True,False,True,5.848516612952797,,False,[],,,,,,,33.5,,,
frame_441,0,127,1,1,False,False,True,3.74376950217734,True,True,[],,-19.720287570026315,-3.5260306869882148,-1.0,0.2665524533031833,0.2656790811044227,33.5,6.844754669681668,20.43210349158707,1.767445491562017
frame_442,0,255,2,1,True,False,True,5.841031284507928,,False,[],,,,,,,33.5,,,
frame_442,0,127,1,1,False,False,True,3.7241379310344827,True,True,[],,-19.050008043609488,-2.712893705023349,-1.0,0.2636774338376347,0.2659140618873903,33.5,7.132256616236527,21.290318257422467,1.768929044540843
frame_443,0,255,2,1,True,False,True,5.841408176024927,,False,[],,,,,,,33.5,,,
frame_443,0,127,1,1,False,False,True,3.6551724137931036,True,True,[],,-20.50953520444344,-2.946553350377037,-1.0,0.2661800314163349,0.2674053056635961,33.5,6.881996858366507,20.54327420407912,1.769730615952627
frame_444,0,255,2,1,True,False,True,5.705583794271527,,False,[],,,,,,,33.5,,,
frame_444,0,127,1,1,False,False,True,3.689655172413793,True,True,[],,-18.721699236718003,-3.023181353799389,-1.0,0.2638934494777617,0.2645422512607675,33.5,7.11065505222383,21.22583597678755,1.7726654273856586
frame_445,0,255,2,1,True,False,True,5.63506541931069,,False,[],,,,,,,33.5,,,
frame_445,0,127,1,1,False,False,True,3.7857142857142856,True,True,[],,-19.11583544991705,-3.2775578473204394,-1.0,0.2614490964380982,0.2621455520680973,33.5,7.35509035619018,21.955493600567703,1.7696669155109706
frame_446,0,255,2,1,True,False,True,5.493936009440009,,False,[],,,,,,,33.5,,,
frame_446,0,127,1,1,False,False,True,3.8214285714285716,True,True,[],,-18.61713981670862,-2.384093994025718,-1.0,0.2679468638462093,0.2650580273089978,33.5,6.705313615379066,20.015861538444973,1.7697671700814543
frame_447,0,255,2,1,True,False,True,5.357934481991129,,False,[],,,,,,,33.5,,,
frame_447,0,127,1,1,False,False,True,3.8214285714285716,True,True,[],,-18.255400537847887,-2.8080767331474674,-1.0,0.2636879871831138,0.2652560992906967,33.5,7.131201281688621,21.28716800504066,1.769529533890093
frame_448,0,255,2,1,False,False,True,5.406760240866407,True,True,[],[   -0.10148     0.18893     0.97673],29.470035933804827,-43.69533967651113,2.0281554773587107,0.3131845600819571,0.305266514032416,33.5,2.1815439918042854,6.5120716173262245,1.0429930520818391
frame_448,0,127,1,1,False,False,True,3.7857142857142856,True,True,[],[    0.97189   -0.040668    -0.23189],-18.211198929434865,-2.3874317604658297,0.2646037424436944,0.2643461674707507,0.2626891542453886,33.5,7.065383252924934,21.090696277387863,1.7715654418510949
frame_449,0,255,2,1,False,False,True,5.399528475531782,True,True,[],[     -0.106     0.20268     0.97349],29.30135753019194,-43.86869845095726,2.0351140773511998,0.3274404099137418,0.310713301551567,33.5,0.7559590086258172,2.2565940555994546,1.0453187328211742
frame_449,0,127,1,1,False,False,True,3.8214285714285716,True,True,[],,-19.5774977870339,-2.4900969892076064,-1.0,0.2622095983271846,0.2611481366968608,33.5,7.279040167281542,21.728478111288187,1.7725345514481887
frame_450,0,255,2,1,False,False,True,5.228559536108066,True,True,[],[   -0.11116     0.20516      0.9724],28.69615464159909,-43.78132025779906,2.170149800960425,0.3104015647740751,0.3069489036378964,33.5,2.459843522592492,7.342816485350722,1.0458255791072049
frame_450,0,127,1,1,False,False,True,3.7845488156695866,True,True,[],[    0.93442   -0.039838    -0.35395],-21.687261216171184,-2.4138618804497103,0.2706452530525142,0.2707031866021216,0.2650825021619246,33.5,6.429681339787835,19.193078626232342,1.7734512899019947
frame_451,0,255,2,1,False,False,True,5.117712827072198,True,True,[],[   -0.11291     0.21365     0.97036],29.164990555840955,-44.22392527651496,2.1163243633857096,0.3303582167116258,0.3263454042882415,33.5,0.4641783288374168,1.385606951753483,1.0480084431619572
frame_451,0,127,1,1,False,False,True,3.708418830910146,True,True,[],[    0.90189   -0.051068    -0.42893],-18.84321745246913,-2.1622856195612448,0.3806896905211588,0.2700414393949754,0.2645117900797697,33.5,6.495856060502464,19.390615105977503,1.7714809837956282
frame_452,0,255,2,1,False,False,True,5.074136399803507,True,True,[],[   -0.11114     0.20993     0.97138],28.53222147702807,-43.57300222175004,2.13538909500932,0.3150212038558769,0.3085979792333479,33.5,1.9978796144123123,5.963819744514365,1.0493763220191277
frame_452,0,127,1,1,False,False,True,3.7088540166607693,True,True,[],[    0.95323   -0.026922    -0.30106],-17.59579825048641,-1.5895881304902015,0.2603109340079524,0.2603046551771782,0.2625769595245371,33.5,7.469534482282181,22.29711785755875,1.7718263949417483
frame_453,0,255,2,1,False,False,True,5.199140374698444,True,True,[],[    -0.1104     0.21016     0.97141],28.108701623961935,-44.1002524409848,2.148901098724121,0.3301418146558157,0.3188963255144679,33.5,0.4858185344184251,1.450204580353508,1.0521970327829788
frame_453,0,127,1,1,False,False,True,3.6780307160271133,True,True,[],[    0.96516   -0.026509    -0.26031],-15.064063142334335,-1.5139575204411226,0.2604352628788217,0.259783163864962,0.2615706553360377,33.5,7.521683613503799,22.45278690598149,1.7785345620788364
frame_454,0,255,2,1,False,False,True,5.153032693212353,True,True,[],[   -0.11158     0.20575     0.97222],27.510246625564864,-43.99169096199645,2.1327956531815437,0.3134096649200961,0.3090443593854844,33.5,2.1590335079903875,6.444876143254888,1.0536008817654898
frame_454,0,127,1,1,False,False,True,3.7509472940086965,True,True,[],[    0.95336   -0.028425     -0.3005],-18.638241045763596,-1.8113372248571693,0.2614396755699235,0.2612291997125102,0.2622092362566812,33.5,7.377080028748978,22.021134414176053,1.7727631413249885
frame_455,0,255,2,1,False,False,True,5.229349915074608,True,True,[],[   -0.10762      0.1977     0.97434],-27.00020485107208,134.8583151030432,2.174054986576791,0.3250801265677239,0.3238303954685774,33.5,0.9919873432276072,2.961156248440618,1.0581854854141035
frame_455,0,127,1,1,False,False,True,3.7442259328499268,True,True,[],[    0.96354   -0.025824     -0.2663],-16.349658986207807,-1.5987185630957612,0.2621236091677792,0.2620194340317434,0.2635317240583717,33.5,7.298056596825658,21.785243572613904,1.7734227013994015
frame_456,0,255,2,1,False,False,True,4.788109374471457,True,True,[],[   -0.11791     0.21796     0.96881],-25.62565475635869,134.71431172257613,2.1011687008548288,0.3261826386426605,0.3256538968723123,33.5,0.8817361357339459,2.632048166369988,1.0608511018732178
frame_456,0,127,1,1,False,False,True,3.6573897739309063,True,True,[],,-17.630450065389265,-0.808867583996616,-1.0,0.2571778347065586,0.260537091411376,33.5,7.782216529344144,23.23049710251983,1.7747440207359095
frame_457,0,255,2,1,False,False,True,4.8416994595369385,True,True,[],[   -0.10808     0.20849     0.97203],-25.898448662661107,134.93254711211335,2.1781423465934067,0.322180358031893,0.3217373321242695,33.5,1.2819641968106976,3.826758796449844,1.0641294904565015
frame_457,0,127,1,1,False,False,True,3.6512288763768237,True,True,[],[     0.9589  -0.0079326    -0.28365],-17.22647159404479,-0.51626693931301,0.2643003985875071,0.2642641322511845,0.2688695001179416,33.5,7.073586774881546,21.11518440263148,1.7729151440610753
frame_458,0,255,2,1,False,False,True,5.030778062596683,True,True,[],[  -0.098599     0.21136     0.97242],26.42691956924974,-44.95996128101951,1.983678148532104,0.3312409333619057,0.3296171238375107,33.5,0.3759066638094277,1.122109444207247,1.0700999870603225
frame_458,0,127,1,1,False,False,True,3.642710480762202,True,True,[],[    0.96244   -0.015488    -0.27105],-16.650043284979326,-0.6359233398550431,0.2636803225098241,0.2636369355071362,0.2660878310071667,33.5,7.136306449286378,21.30240731130262,1.7693577489881316
frame_459,0,255,2,1,False,False,True,4.737984819221725,True,True,[],[  -0.097765      0.2123      0.9723],25.000074170789475,-44.96686810973774,1.9636919598219984,0.325929587651563,0.3238635740173694,33.5,0.9070412348437028,2.7075857756528445,1.0740599665701975
frame_459,0,127,1,1,False,False,True,3.565529838672688,True,True,[],[    0.94822   -0.012898    -0.31734],-18.62009290995501,-0.7565664313568022,0.2646782065442687,0.2646556366777006,0.2690522431332766,33.5,7.034436332229937,20.998317409641604,1.7739742409109611
frame_460,0,255,2,1,False,False,True,4.433110800892809,True,True,[],[  -0.095466     0.21524     0.97188],-24.613364416385256,134.7628705999538,2.029406474430429,0.3219613900984846,0.321511679350125,33.5,1.3038609901515397,3.892122358661312,1.078392612937391
frame_460,0,127,1,1,False,False,True,3.606711773942165,True,True,[],[    0.95117   -0.021496    -0.30792],-17.806909402926085,-1.1236583006058176,0.260777077871603,0.260794132645761,0.2642720269375606,33.5,7.420586735423901,22.151005180369854,1.7720550513455804
frame_461,0,255,2,1,False,False,True,4.342971257780881,True,True,[],[  -0.091585     0.21694     0.97188],25.3882474496462,-44.87386655384337,2.094548824127582,0.3237916591980567,0.3241390259685342,33.5,1.1208340801943273,3.34577337371441,1.0845642725164264
frame_461,0,127,1,1,False,False,True,3.5318864192693544,True,True,[],[    0.95387   -0.005869    -0.30017],-17.885211745005048,-0.2549892924359461,0.2597668069396499,0.2596714169198978,0.2645334980865452,33.5,7.532858308010221,22.486144203015584,1.770178952500577
frame_462,0,255,2,1,False,False,True,4.197513896009733,True,True,[],[  -0.084311     0.21169     0.97369],24.299032378836717,-44.73996473733958,2.051565721151277,0.321481505257036,0.3225148009932123,33.5,1.3518494742964016,4.035371565063885,1.0888694331342736
