frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_588,0,255,14,-1,False,False,True,1.1279986,False,[],,-36.62821466732149,37.71097160689912,-1,0.1414301935547099,0.1241544911001532,28.9,14.756980644529,51.06221676307613,1.8596761348128112
frame_589,0,255,14,-1,False,False,True,1.0812966,False,[],,65.08894207127193,-150.55417189141446,-1,0.2821664917768411,0.2801604346842626,28.9,0.6833508223158813,2.3645357173559907,1.9015676336143408
frame_590,0,255,14,-1,False,False,True,1.0919541,False,[],,66.56603566330217,-140.60230816234565,-1,0.2599033845579377,0.2705912229398433,28.9,2.9096615442062266,10.06803302493504,1.9411926055919229
frame_592,0,255,14,-1,False,False,True,1.2350261,False,[],,60.661534032491325,-140.32692331520786,-1,0.2827804850553905,0.2879692697169881,28.9,0.6219514944609428,2.152081295712605,1.9368818247412132
frame_593,0,255,14,-1,False,False,True,1.3096741,False,[],,49.24918049367364,-147.63529450394563,-1,0.1572021098979383,0.161172325193804,28.9,13.17978901020616,45.60480626368914,1.8616064476470155
frame_594,0,255,14,-1,False,False,True,1.2987046,False,[],,59.02452947571097,-141.13151749798004,-1,0.2794923375886198,0.2857658429325462,28.9,0.950766241138018,3.2898485852526576,1.932521423449119
frame_595,0,255,14,-1,False,False,True,1.3059875,False,[],,56.55391512170971,-140.03250549228403,-1,0.2669062668957906,0.2595134106026614,28.9,2.209373310420931,7.64489034747727,1.912956119131516
frame_596,0,255,14,-1,False,False,True,1.3459871,False,[],,63.23183375045428,-135.35300867794913,-1,0.2788456210843655,0.3187563552021935,28.9,1.0154378915634477,3.5136259223648705,1.9548745716834557
frame_597,0,255,14,-1,False,False,True,1.3558722,False,[],,-1.0,-1.0,-1,-1.0,0.1646479356245238,28.9,,,2.0001233301702
frame_598,0,255,14,-1,False,False,True,1.3547143,False,[],,4.677806639021236,50.74702208832076,-1,0.1083683614549136,0.1159104877130397,28.9,18.063163854508637,62.50229707442434,2.047278497103002
frame_599,0,255,14,-1,False,False,True,1.3465265,False,[],,50.75063330466688,-135.9179320571898,-1,0.2419954196929188,0.2558965283135048,28.9,4.700458030708115,16.264560659889675,1.914665725957719
frame_600,0,255,14,-1,False,False,True,1.3122054,False,[],,53.83293686629833,-136.99227208450824,-1,0.2774863075450848,0.2785404899465829,28.9,1.1513692454915123,3.983976627998313,1.932882115039332
frame_603,0,255,14,-1,False,False,True,1.2565092,False,[],,46.48557808157154,-148.51895251451782,-1,0.1892777055146666,0.1882124404729504,28.9,9.972229448533335,34.50598425098041,1.969675816781819
frame_608,0,255,14,-1,False,False,True,1.2302879,False,[],,-1.0,-1.0,-1,-1.0,0.2205602146349603,28.9,,,1.8447699275016785
frame_610,0,255,14,-1,False,False,True,1.1602236,False,[],,-18.09614714787408,55.34894236354181,-1,0.1587685103879724,0.1582372441866298,28.9,13.023148961202752,45.06279917371195,2.0379775482065536
frame_612,0,255,14,-1,False,False,True,1.1662326,False,[],,-19.54574395021561,48.09482973823479,-1,0.1261603009531382,0.1310204922069394,28.9,16.283969904686174,56.34591662521168,2.025512805493892
frame_618,0,255,14,-1,False,False,True,1.1263945,False,[],,-2.1692965263869803,16.469932466561076,-1,0.0970252087054351,0.1176656305381651,28.9,19.19747912945649,66.42726342372487,2.0488700890781906
frame_619,0,255,14,-1,False,False,True,1.1056114,False,[],,-1.0,-1.0,-1,-1.0,0.1681402451637141,28.9,,,2.0208306110101657
frame_620,0,255,14,-1,False,False,True,1.0949686,False,[],,56.362741438404,-142.66695162064394,-1,0.3620757071122409,0.3599430373346055,28.9,7.307570711224093,25.285711803543578,1.9662131410271877
frame_621,0,255,14,-1,False,False,True,1.0833184,False,[],,-4.688421302223437,33.571800925126645,-1,0.1566640145718564,0.1787420616829308,28.9,13.233598542814356,45.790998418042754,2.052562761580807
frame_623,0,255,14,-1,False,False,True,1.0728118,False,[],,-1.0,-1.0,-1,-1.0,0.2046045156332275,28.9,,,1.9737687333458995
frame_625,0,255,14,-1,False,False,True,1.0144036,False,[],,56.94802854508816,-145.5230273557901,-1,0.2809213069784211,0.2832434214249454,28.9,0.8078693021578875,2.795395509196843,1.9475057949091183
frame_627,0,255,14,-1,False,False,True,1.0018345,False,[],,-1.0,-1.0,-1,-1.0,0.1459875216807456,28.9,,,1.9942870795344696
frame_634,0,255,14,-1,False,False,True,1.0944898,False,[],,-1.0,-1.0,-1,-1.0,0.1530785193252353,28.9,,,2.060197714264828
frame_635,0,255,14,-1,False,False,True,1.0903648,False,[],,-1.0,-1.0,-1,-1.0,0.1324090452247812,28.9,,,2.041257777988401
frame_639,0,255,14,-1,False,False,True,1.1007768,False,[],,-41.75155060386594,11.155944969417478,-1,0.1357146200024412,0.1466845930153942,28.9,15.32853799975587,53.03992387458779,2.0318647291266894
frame_640,0,255,14,-1,False,False,True,1.1912206,False,[],,12.341041281513192,32.29428628005993,-1,0.1211720354691763,0.1341715785323395,28.9,16.782796453082366,58.0719600452677,2.043855810959032
frame_641,0,255,14,-1,False,False,True,1.1962214,False,[],,62.23314004451992,-149.3096827215944,-1,0.3244331090921721,0.3283180103258394,28.9,3.543310909217218,12.260591381374455,1.972666162718721
frame_642,0,255,14,-1,False,False,True,1.1470755,False,[],,6.0354570863871935,46.658649968945866,-1,0.1154655970983743,0.1240677164979163,28.9,17.353440290162567,60.04650619433415,2.0255404194332147
frame_643,0,255,14,-1,False,False,True,1.1359291,False,[],,65.7359964414582,-146.01564886371668,-1,0.3244722185634403,0.3754862407877893,28.9,3.547221856344035,12.274124070394588,1.9698999859860555
frame_644,0,255,14,-1,False,False,True,1.1026317,False,[],,-35.07704479991144,45.01368117526941,-1,0.1504324962671153,0.1631934391280046,28.9,13.856750373288468,47.94723312556564,2.0617605398982444
frame_645,0,255,14,-1,False,False,True,1.1646851,False,[],,53.727789283327226,-147.36759387323892,-1,0.2753589294246767,0.2898250414915522,28.9,1.364107057532321,4.720093624679312,1.901930587100131
frame_646,0,255,14,-1,False,False,True,1.1953773,False,[],,-28.16763252576204,32.607524998419144,-1,0.1754454120005979,0.1292120352498154,28.9,11.355458799940203,39.29224498249207,2.03753004768702
frame_647,0,255,14,-1,False,False,True,1.2224137,False,[],,-28.080309209130608,41.4109649273469,-1,0.1817532867999425,0.1656640343258258,28.9,10.724671320005749,37.10958934258044,2.047598052177919
frame_648,0,255,14,-1,False,False,True,1.2460984,False,[],,-34.97888482320835,30.89471225729928,-1,0.1572781240340157,0.1841426804021955,28.9,13.172187596598423,45.57850379445821,1.8701547485589984
frame_649,0,255,14,-1,False,False,True,1.2307894,False,[],,56.614338321803096,-151.85985242125753,-1,0.282786180356722,0.2961789024499575,28.9,0.6213819643277996,2.150110603210379,1.926519703475266
frame_650,0,255,14,-1,False,False,True,1.1463674,False,[],,-13.040722390524811,44.64207637693125,-1,0.1553421929432303,0.165965076973148,28.9,13.36578070567696,46.24837614421094,1.865834402989908
frame_651,0,255,14,-1,False,False,True,1.168391,False,[],,-37.269567383407896,21.836216969445424,-1,0.177569486029109,0.1842505302787177,28.9,11.143051397089094,38.55727127020448,1.865278358418977
frame_652,0,255,14,-1,False,False,True,1.1449347,False,[],,-26.58178375540987,48.935716252413776,-1,0.2110726430310341,0.235863777722261,28.9,7.792735696896585,26.964483380265,2.047226375187368
frame_653,0,255,14,-1,False,False,True,1.1553724,False,[],,53.34472191939495,-135.18557347653618,-1,0.2902476945406307,0.2736959230124434,28.9,0.1247694540630728,0.431728214751117,2.024013345332788
frame_654,0,255,14,-1,False,False,True,1.0685213,False,[],,64.13557691255608,-143.72972542966127,-1,0.3293900137337915,0.3655020506894066,28.9,4.039001373379153,13.975783298889803,1.9741787966650648
frame_655,0,255,14,-1,False,False,True,1.12959,False,[],,-1.0,-1.0,-1,-1.0,0.1845218165141482,28.9,,,2.037226043619058
frame_656,0,255,14,-1,False,False,True,1.1245525,False,[],,-28.85524701685523,51.33516041467055,-1,0.1775974672939895,0.2122064840476938,28.9,11.140253270601049,38.54758917162992,2.0500197629757526
frame_658,0,255,14,-1,False,False,True,1.1480938,False,[],,-1.0,-1.0,-1,-1.0,0.1600180053362961,28.9,,,2.041455988928398
frame_659,0,255,14,-1,False,False,True,1.1123376,False,[],,-37.31355607269818,36.60751962483503,-1,0.2281751425991358,0.2026107835093809,28.9,6.082485740086413,21.046663460506625,2.0305307927522
frame_660,0,255,14,-1,False,False,True,1.1004126,False,[],,-13.321331663848673,34.55551575077797,-1,0.1334158688225889,0.1429706314698858,28.9,15.558413117741104,53.83533950775469,1.8709661075903932
frame_662,0,255,14,-1,False,False,True,1.0785403,False,[],,54.55200009976489,-146.64229928605766,-1,0.280096306896451,0.2819042849198101,28.9,0.8903693103548938,3.080862665587868,1.9303606459439195
frame_663,0,255,14,-1,False,False,True,1.080656,False,[],,-18.72446134838416,40.54227196086475,-1,0.1619754403528411,0.1653633678523943,28.9,12.70245596471588,43.95313482600651,1.8801022429400789
frame_664,0,255,14,-1,False,False,True,1.1886928,False,[],,58.68198668853325,-153.66816837247868,-1,0.2254595356159627,0.2498054919738761,28.9,6.354046438403721,21.98631985606824,1.939180196352753
frame_665,0,255,14,-1,False,False,True,1.1170043,False,[],,-1.0,-1.0,-1,-1.0,0.1891207234488925,28.9,,,2.009630044180572
frame_666,0,255,14,-1,False,False,True,1.1988198,False,[],,-1.0296930552427008,30.77631268770961,-1,0.1280641662392886,0.1587688455205033,28.9,16.093583376071134,55.68713970958871,1.8785939256718984
