frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_159,0,127,2,1,False,False,True,2.411764705882353,True,True,[],[     0.7572   -0.022342      0.6528],38.90344937674531,-1.5560087552397894,0.309059394946541,0.26001593284315194,0.28855269077424694,33.5,7.4984067156848075,22.38330362890987,1.8106621910827327
frame_160,0,255,4,1,False,False,True,3.4803310281526905,True,True,[],[    0.77758    0.020227    -0.62846],-38.51673065915805,1.8108148217768194,0.25195922431584855,0.2520688332501169,0.25439587129943897,33.5,8.29311667498831,24.75557216414421,1.5634387825462979
frame_160,0,127,2,1,False,False,True,2.1470588235294117,True,True,[],[    0.52159   -0.023846     0.85286],58.08264226562012,-2.70453442006086,0.40037254609296835,0.40036778612644874,0.3975568517893583,33.5,6.536778612644873,19.5127719780444,1.813307638047263
frame_161,0,255,4,1,False,False,True,3.435424509264788,True,True,[],[   -0.50771   -0.038434     0.86067],45.1204286817106,-176.91022238739808,0.46110158507735566,0.23835703163290223,0.25186896741440884,33.5,9.664296836709779,28.848647273760538,1.5502355330473303
frame_161,0,127,2,1,False,False,True,1.8055555555555556,True,True,[],[    0.47428   -0.048289     0.87905],59.3216682066542,-5.726963525221185,0.3893086901588345,0.2856331984283964,0.3015345206157153,33.5,4.936680157160361,14.73635867809063,1.7998489818610792
frame_162,0,255,4,1,False,False,True,3.0635887292179227,True,True,[],[   -0.42617   -0.010871     0.90458],62.038607188919435,179.48674579731178,0.4688352181122275,0.25121021577584146,0.250016672161671,33.5,8.378978422415855,25.01187588780852,1.5356492201818221
frame_162,0,127,2,1,False,False,True,1.5740868509315946,True,True,[],[    0.38101   -0.039971     0.92371],67.14453572129517,-4.261517839197907,0.4018030424346699,0.396055662579887,0.3941436614682363,33.5,6.1055662579886985,18.22557091936925,1.7718791896956307
frame_163,0,255,4,1,False,False,True,2.1212553104553122,True,True,[],[   -0.30368   -0.030305     0.95229],71.82643928847615,-175.55226621033253,0.23829383612420152,0.23812233016161843,0.2429698630429239,33.5,9.68776698383816,28.918707414442267,1.5296319445304387
frame_163,0,127,2,1,False,False,True,1.5,True,True,[],[    -0.1443   -0.074986     0.98669],53.89135752139997,-167.54385812807772,0.28828134014372786,0.16922853696514606,0.1688991712417705,33.5,16.577146303485396,49.484018816374316,1.6971620545587094
frame_164,0,255,4,1,False,False,True,1.929185955779118,True,True,[],[   -0.13042   -0.082705       0.988],80.95783466378661,-148.95070905199864,0.2100181451065959,0.20979263888118838,0.23585229860057083,33.5,12.520736111881165,37.375331677257215,1.5008056581274534
frame_164,0,127,2,1,False,False,True,1.7714285714285714,True,True,[],[  -0.056202   -0.042258     0.99752],54.1924994166606,-170.59818688363345,0.6242001637497245,0.23040744128031831,0.23188342917033525,33.5,10.459255871968171,31.221659319307975,1.6826668027100289
frame_165,0,255,4,1,False,False,True,1.3157894736842106,True,True,[],[     0.3034   -0.094847     0.94813],43.87526492360247,-15.144729176911321,0.5356973910740395,0.18018992792595423,0.1684443227856959,33.5,15.481007207404579,46.211961813147994,1.4231419383390638
frame_165,0,127,2,1,False,False,True,2.1515151515151514,True,True,[],[   -0.28584   -0.018051     0.95811],58.30684005087293,177.08532966243013,0.4420318547367972,0.2358663025136971,0.23886949908205724,33.5,9.913369748630291,29.592148503374005,1.6724241760688099
frame_166,0,255,4,1,False,False,True,1.4615384615384615,True,True,[],[    0.45654   -0.026743      0.8893],37.91204608141839,-3.4010153431097425,0.7752783606484586,0.18423217509373613,0.18048533999526872,33.5,15.076782490626389,45.00532086754146,1.4110038514116952
frame_166,0,127,2,1,False,False,True,2.3055555555555554,True,True,[],[   -0.29615    0.017827     0.95497],51.57980415129911,162.23754737187136,0.49396657574874725,0.2624259321955138,0.25936497108975015,33.5,7.257406780448622,21.663900837160067,1.5994323182955577
frame_167,0,255,4,1,False,False,True,2.0511246740682134,True,True,[],[    0.62644   -0.027043       0.779],38.5455008810354,-3.153175204312853,0.8217381281234486,0.2684559392978385,0.2389378469875043,33.5,6.654406070216151,19.863898717063137,1.406298079706414
frame_167,0,127,2,1,False,False,True,2.5277777777777777,True,True,[],[   -0.36282    0.060638     0.92989],48.424137929942034,173.3239176573263,0.5123567982215007,0.18829728342197838,0.19485376331985596,33.5,14.670271657802164,43.79185569493183,1.5794994284506558
frame_168,0,255,4,1,False,False,True,2.411577783859315,True,True,[],[    0.56047   -0.019257     0.82795],40.675963091098005,-0.731321139156676,0.9092573294315012,0.27390472426698076,0.27299941288366036,33.5,6.109527573301926,18.23739574119978,1.4047605881655285
frame_168,0,127,2,1,False,False,True,2.2703019811266394,True,True,[],[   -0.33763    0.031598     0.94075],-39.136857974943446,-1.5060490074621504,0.552939506308445,0.18702011476188196,0.1792321469547378,33.5,14.797988523811807,44.173100071080015,1.5520351187137793
frame_169,0,255,4,1,False,False,True,2.595930514035558,True,True,[],[    0.75218   -0.062048     0.65603],38.261913878339314,-4.542432571797439,0.6130805423762724,0.29066830409770783,0.2771970894896238,33.5,4.433169590229219,13.233342060385727,1.3877477957717588
frame_169,0,127,2,1,False,False,True,2.282051282051282,True,True,[],[    -0.4559    0.026244     0.88965],59.23010745304322,176.401891206765,0.5259311698870406,0.30865235881729824,0.2962608332825988,33.5,2.6347641182701773,7.86496751722441,1.5737750180016072
frame_170,0,255,4,1,False,False,True,2.339009237306466,True,True,[],[    0.64668   -0.048871     0.76119],41.868757601279995,-4.4338422738278505,0.8806250667173909,0.2745867595368585,0.27076042100738185,33.5,6.04132404631415,18.03380312332582,1.3751511900743045
frame_170,0,127,2,1,False,False,True,2.5864330848737778,True,True,[],[   -0.31617    0.022731     0.94843],55.90939305556369,177.8445632546777,0.6126654193436234,0.31576618240950216,0.31336843771528333,33.5,1.923381759049786,5.741438086715779,1.5305475160385966
frame_171,0,255,4,1,False,False,True,2.2896710707294674,True,True,[],[    0.67783   -0.053709     0.73326],45.14466800444663,-4.051116641976201,0.6709818206631288,0.3014693261160193,0.2931928394387773,33.5,3.353067388398073,10.00915638327783,1.3484675626469473
frame_171,0,127,2,1,False,False,True,2.5318108041320064,True,True,[],[   -0.24664   0.0021375      0.9691],64.38334077129065,179.04139453463733,0.6682183289255437,0.4301485264480738,0.405394300900236,33.5,9.514852644807375,28.402545208380225,1.5397948016038
frame_172,0,255,4,1,False,False,True,2.1068962334428973,True,True,[],[    0.61134   -0.022193     0.79105],44.076372260819944,-4.250400869608424,0.9527794499277307,0.26900310669576366,0.27275320884899834,33.5,6.599689330423636,19.700565165443688,1.322226648316527
frame_172,0,127,2,1,False,False,True,2.2222222222222223,True,True,[],[   -0.15162   0.0039483     0.98843],68.1496761952582,-175.9079528011529,0.6719409140285617,0.29859472233127593,0.28893589427728605,33.5,3.6405277668724088,10.867247065290773,1.4967008768187628
frame_173,0,255,4,1,False,False,True,2.052034874568641,True,True,[],[    0.45448   0.0035895     0.89075],44.343306353771666,-3.983361713646101,1.0400107088974115,0.26256943815815315,0.2614204625451763,33.5,7.243056184184687,21.6210632363722,1.3100295762043306
frame_173,0,127,2,1,False,False,True,2.0977010935549916,True,True,[],[   -0.30073   -0.042836     0.95275],72.5046231257982,-172.2225868553421,0.471535161257024,0.32152448140789036,0.3087886060152599,33.5,1.3475518592109659,4.022542863316316,1.4774480473328933
frame_174,0,255,4,1,False,False,True,1.6444444444444444,True,True,[],[    0.60826   -0.024805     0.79335],47.95076298739279,-2.1878923651335125,0.9262811289130142,0.2884670547187729,0.2723065532242311,33.5,4.653294528122714,13.890431427231983,1.3147238645725585
frame_174,0,127,2,1,False,False,True,1.580089135045069,True,True,[],[   0.033558    -0.02176      0.9992],77.58504244053822,-163.0560755540658,0.7987220380830611,0.31479191538282825,0.30850393791972286,33.5,2.020808461717177,6.032264064827395,1.4361230917711754
frame_175,0,255,4,1,False,False,True,1.3166844747086266,True,True,[],[    0.50241   -0.020551     0.86439],27.670206883175375,10.31699390651683,0.9573875377337246,0.1307953198864612,0.12308295315597735,33.5,20.420468011353883,60.956620929414576,1.3588235728993676
frame_175,0,127,2,1,False,False,True,1.6525323868576267,True,True,[],[    -0.1033   -0.078129     0.99158],71.84319166929622,-163.94295925568298,0.55123901824833,0.2710483932578065,0.2657086653762091,33.5,6.395160674219352,19.090031863341352,1.4464476753076383
frame_176,0,255,4,1,False,False,True,1.0715460611608076,True,True,[],[    0.44295    0.010916     0.89648],54.93609918045771,15.002750330990573,0.9059242740478266,0.24934461114069362,0.24041898769675824,33.5,8.565538885930641,25.56877279382281,1.3437947446863003
frame_176,0,127,2,1,False,False,True,1.3711218403764338,False,False,[],[  -0.034156   -0.073447     0.99671],-1.0,-1.0,-1.0,-1.0,0.13587946364476786,33.5,,,1.4825392111926012
frame_177,0,255,4,1,False,False,True,1.375,True,True,[],[    0.38479    -0.04472     0.92192],68.97924787457384,-21.716818909282328,0.27529542739361323,0.27075437230740285,0.27138909117228766,33.5,6.424562769259717,19.177799311223037,1.1768017852719543
frame_177,0,127,2,1,False,False,True,1.5128205128205128,True,True,[],[    0.11747   -0.078506     0.98997],82.38109856639058,-44.60705171922621,0.9108897478299702,0.3049600775755259,0.3036558155587673,33.5,3.0039922424474117,8.96714102223108,1.3160721881311523
frame_178,0,255,4,1,False,False,True,1.5161290322580645,True,True,[],[    0.30961    0.018447     0.95069],74.58902867312234,-52.8467525102942,1.172157738849199,0.15545205752612534,0.16161285641397094,33.5,17.95479424738747,53.59640073847005,1.1602461159010946
frame_178,0,127,2,1,False,False,True,1.8666666666666667,True,True,[],[    0.18036    -0.13965     0.97364],62.747047606950765,-54.808562741525144,0.3411760414468401,0.13566111635527234,0.12237930502246143,33.5,19.933888364472768,59.5041443715605,1.18030111807364
frame_179,0,255,4,1,False,False,True,1.301474820550233,True,True,[],[    0.30221   0.0021617     0.95324],80.50137726884402,-103.17676733463853,1.4123560603611394,0.17036694127463914,0.16504181919886868,33.5,16.46330587253609,49.144196634436085,1.1358055022825677
frame_179,0,127,2,1,False,False,True,1.6666666666666667,False,False,[],[    0.21648   -0.012381     0.97621],-1.0,-1.0,-1.0,-1.0,0.0977484335375497,33.5,,,1.142434535327467
frame_180,0,255,4,1,False,False,True,1.5651852147860443,True,True,[],[   -0.11436   -0.083649     0.98991],81.24034682231496,-141.35465389422518,0.19153869024934234,0.18107221921899053,0.1828758539332461,33.5,15.39277807810095,45.94859127791328,1.1210390883584322
frame_180,0,127,2,1,False,False,True,1.5555555555555556,True,True,[],[    0.20206    -0.01303     0.97929],80.90697920754766,-101.27038216407364,1.0206347862367544,0.19914505030641383,0.17808915326981262,33.5,13.585494969358619,40.55371632644364,1.1306318297606557
frame_181,0,255,4,1,False,True,False,1.748697654378662,True,True,[2],[   -0.11048   -0.042781     0.99296],83.02668625334958,-159.58336567304394,0.20529528093396554,0.20538495895875408,0.20758648718882117,33.5,12.961504104124593,38.69105702723759,1.1081656206345212
frame_181,0,127,2,1,False,True,False,1.4596637725048835,True,True,[4],[    0.19493  -0.0085235     0.98078],80.6401423498177,-123.26088558739787,0.962882690496373,0.167564164159839,0.16455114209268173,33.5,16.743583584016104,49.980846519451056,1.0955446623085778
frame_182,0,255,4,1,False,True,False,2.0285004449199953,True,True,[2],[    0.19452   -0.005047     0.98089],74.74936980084725,-153.82581335330212,1.0344875407808902,0.17383070472818152,0.17236205388322606,33.5,16.11692952718185,48.110237394572685,1.07865587884314
frame_182,0,127,2,1,False,True,False,1.5555554033214307,True,True,[4],[    0.18265   0.0027682     0.98317],65.66428934095595,-117.31475333018444,1.1355567201080954,0.15426214361276014,0.15682518609710971,33.5,18.073785638723987,53.951598921564134,1.0582292436398837
frame_183,0,255,4,1,False,True,False,1.885750800030579,True,True,[2],[    0.23091   -0.016938     0.97283],78.99641392197185,-132.99001050861423,1.163163194845553,0.18508115998175834,0.18364433997205765,33.5,14.991884001824168,44.75189254275871,1.0518062724225554
frame_183,0,127,2,1,False,True,False,1.600638971989936,True,True,[4],[    0.17701 -0.00025907     0.98421],75.30068624958206,-174.64749880112763,1.2649175032430253,0.15868039692889513,0.16418300778287265,33.5,17.63196030711049,52.632717334658174,1.0344259936996942
frame_184,0,255,4,1,False,False,True,1.9607841071184113,True,True,[],[    0.33185    0.018034     0.94316],68.91472927596706,-141.2506417329486,1.1796896149833669,0.18755825710588936,0.19552811473807763,33.5,14.744174289411067,44.01246056540617,1.0046097792222892
frame_184,0,127,2,1,False,False,True,1.7242294775582638,True,True,[],[    0.14568  -0.0097225     0.98928],66.40154580709303,-168.25093319807817,1.3321530580276515,0.15950716716105262,0.15185825444393702,33.5,17.54928328389474,52.38592025043206,1.007189063633653
frame_185,0,255,4,1,False,False,True,2.041403738531237,True,True,[],[   -0.34408    -0.23178     0.90988],64.7895396430386,-146.89763651302562,0.18570128920945694,0.18566849109515382,0.18699242183908243,33.5,14.93315089048462,44.57656982234215,0.9802430445649626
frame_185,0,127,2,1,False,False,True,2.0883580093876524,True,True,[],[   0.047883  -0.0084781     0.99882],78.40590812358282,-177.0650506160142,1.1852669754308183,0.3107645686382675,0.3018259625020193,33.5,2.423543136173251,7.234457122905226,1.0324712880440974
frame_186,0,255,4,1,False,False,True,2.327710787300956,True,True,[],[   -0.44553    -0.27388     0.85235],58.66824067888416,-149.10446682525975,0.1852507698652598,0.1811443207210891,0.18138770437469937,33.5,15.385567927891092,45.92706844146595,0.9544262028369966
frame_186,0,127,2,1,False,False,True,2.4173263491283783,True,True,[],[   0.012156  -0.0020395     0.99992],71.48908846497149,-175.62918086757293,1.1609572262214496,0.3082387508389427,0.3037192004166488,33.5,2.6761249161057323,7.988432585390245,1.0024950404174569
frame_187,0,255,4,1,False,True,False,2.474452279398284,True,True,[2],[  -0.065115     -0.1555     0.98569],57.167671756537686,-148.54305227247718,0.8089880392116479,0.18226637105265253,0.17832508174603748,33.5,15.273362894734749,45.592128043984324,0.931176946544187
frame_187,0,127,2,1,False,True,False,2.7205786791657136,True,True,[4],[  -0.019037   -0.010456     0.99976],69.4865207553011,-173.15774301143156,1.302896327450898,0.31666897225513235,0.3096786842009578,33.5,1.8331027744867667,5.4719485805575125,0.9838782976890627
frame_188,0,255,4,1,False,True,True,2.276104410838322,True,True,[2],[   -0.27745    -0.27834     0.91954],66.05207025023208,-136.17690683850756,0.16730624117382964,0.167645898239846,0.16484792264146764,33.5,16.735410176015403,49.95644828661314,0.9038408578359778
frame_188,0,127,2,1,False,True,False,2.8326383679425935,True,True,[4],[  -0.026255   -0.016915     0.99951],65.92603129240393,-173.61153374420593,1.6027840562276943,0.3111771548169211,0.30738247917201444,33.5,2.382284518307892,7.111297069575798,0.9568675159696465
frame_189,0,255,4,1,False,True,True,2.0762712440256204,True,True,[2],[    -0.1147    -0.27131     0.95563],72.30872459835048,-115.76743155537301,0.16959015392748433,0.16971801422437938,0.16912083395823269,33.5,16.528198577562065,49.337906201677804,0.8768829145956972
frame_189,0,127,2,1,False,True,False,2.816831327522958,True,True,[4],[  -0.093753   -0.032557     0.99506],64.27541403938174,-172.18955702132467,1.3776832635364629,0.317804848007852,0.30555072946561856,33.5,1.7195151992147995,5.132881191685969,0.9352847944238591
frame_190,0,255,4,1,False,True,True,1.648131287077209,True,True,[2],[ -0.0088479    -0.24719     0.96893],66.43395585847881,-126.74168937949256,0.17892581981580136,0.16231872420033955,0.09046465511603372,33.5,17.26812757996605,51.54664949243597,0.8331098885731635
frame_190,0,127,2,1,False,True,False,2.9159494987812082,True,True,[4],[   -0.41726   -0.080449     0.90522],64.35261111462059,-169.59791310679043,0.41793868501992915,0.3089482232381655,0.30631423818895465,33.5,2.605177676183451,7.776649779652092,0.9181004043561127
frame_191,0,255,4,1,False,True,True,1.8044443503673198,True,True,[2],[   0.080686    -0.23204     0.96935],73.5060334154613,-91.67182416819485,0.16955963383057138,0.1700499331598473,0.1688897416112247,33.5,16.495006684015273,49.23882592243365,0.8209372230216387
frame_191,0,127,2,1,False,True,False,2.799584640566937,True,True,[4],[    0.13344    0.013024     0.99097],68.42014090631348,-170.57199919827139,2.003492910847794,0.3120382055579194,0.30911313653582495,33.5,2.2961794442080627,6.8542669976360076,0.8917010832620342
frame_192,0,255,4,1,False,True,True,1.87966808554355,False,False,[2],[    0.39577   -0.015489     0.91822],-1.0,-1.0,-1.0,-1.0,0.07831142998414165,33.5,,,0.7814563482491008
frame_192,0,127,2,1,False,True,False,2.8261903075544272,True,True,[4],[    0.15047 -0.00050833     0.98862],73.05485951812118,-170.31556176280796,2.292986524262302,0.29220674884574604,0.29249948326994596,33.5,4.279325115425397,12.774104822165366,0.8783632939241643
frame_193,0,255,4,1,False,True,True,1.7939155487905116,False,False,[2],[    0.33912   -0.066716     0.93838],-1.0,-1.0,-1.0,-1.0,0.08301507102079106,33.5,,,0.7707515377190204
frame_193,0,127,2,1,False,True,False,2.4885058789849928,True,True,[4],[  -0.072583   -0.024412     0.99706],75.76657240110693,-172.11508759491494,1.0847806235813366,0.25875882864597133,0.2612245273274343,33.5,7.624117135402869,22.758558613142892,0.8648732138094194
frame_194,0,255,4,1,False,True,True,1.5037878038649446,False,False,[2],[    0.52373    0.069313     0.84906],-1.0,-1.0,-1.0,-1.0,0.08744536858652682,33.5,,,0.7785052300221301
frame_194,0,127,2,1,False,True,False,2.2567567567567566,True,True,[4],[    0.26303  -0.0031499     0.96478],65.82403003165834,179.6048080030216,1.2944352460488713,0.25835899076958735,0.23640664354151592,33.5,7.664100923041267,22.87791320310826,0.9148763936881507
frame_195,0,255,4,1,False,True,False,1.7353952699849882,False,False,[2],[    0.48794   0.0037986     0.87287],-1.0,-1.0,-1.0,-1.0,0.07236235795044019,33.5,,,0.7672344446972763
frame_195,0,127,2,1,False,True,False,2.0789473684210527,False,False,[4],[    0.26138   -0.012981     0.96515],-1.0,-1.0,-1.0,-1.0,0.09422057636230385,33.5,,,0.7738122277842798
frame_196,0,255,4,1,False,True,False,1.3332420387341308,True,True,[2],[    0.46885    0.038304     0.88245],-27.657144679576536,116.67858640247525,2.0433184520714605,0.08559480023580407,0.09643503585074872,33.5,24.940519976419594,74.44931336244655,0.7688132917795439
frame_196,0,127,2,1,False,True,False,2.41359209404007,True,True,[4],[    0.34966    0.014438     0.93677],-33.57916863469066,16.53898656738674,2.0342319424654174,0.1798623568791592,0.2108102578085997,33.5,15.513764312084083,46.309744215176366,0.9541054401804369
frame_197,0,255,4,1,False,True,True,1.037037037037037,False,False,[2],[     0.5285    0.037729     0.84809],-1.0,-1.0,-1.0,-1.0,0.09008970795751073,33.5,,,0.7793531569727348
frame_197,0,127,2,1,False,True,False,2.517537587055899,False,False,[4],[  -0.073362   -0.069933     0.99485],-1.0,-1.0,-1.0,-1.0,0.1103223353662129,33.5,,,0.7700766476548531
frame_198,0,255,4,1,False,False,True,1.199635829495303,False,False,[],[    0.52464    0.039226     0.85042],-1.0,-1.0,-1.0,-1.0,0.10900218990995728,33.5,,,0.7792643635001604
frame_198,0,127,2,1,False,False,True,2.4473072883304465,False,False,[],[   0.014013    -0.04847     0.99873],-1.0,-1.0,-1.0,-1.0,0.08895200264675407,33.5,,,0.7763191557504945
frame_199,0,255,4,1,False,False,True,1.8876278078079138,True,True,[],[    0.53919    0.037023     0.84137],-1.879093653422201,10.370140403206015,2.7961833905545537,0.14720901097457828,0.1589018082329972,33.5,18.779098902542174,56.05701164937962,0.7819151601709412
frame_199,0,127,2,1,False,False,True,2.6041666666666665,False,False,[],[  -0.029558    0.039514     0.99878],-1.0,-1.0,-1.0,-1.0,0.07583848513747217,33.5,,,0.9551741467045911
frame_200,0,255,4,1,True,True,True,2.6040514096574134,,False,[2],,,,,,,33.5,,,
frame_200,0,127,2,1,False,True,False,2.3427692031183303,True,True,[4],[    0.31408    0.075625     0.94638],52.23960725121593,153.33298044193288,1.688351407508856,0.11569989899716371,0.12431623254939206,33.5,21.93001010028363,65.46271671726457,0.9495205167206283
frame_201,0,255,4,1,True,False,True,2.812429320918907,,False,[],,,,,,,33.5,,,
frame_202,0,255,4,1,False,False,True,3.028146085042445,True,True,[],[    0.58349     0.03198     0.81149],9.409592250417605,-4.242979635135827,2.729997287240448,0.236536647848947,0.23159779821947285,33.5,9.8463352151053,29.392045418224775,0.7807980074181425
frame_203,0,255,4,1,False,False,True,2.791168058737938,True,True,[],[    0.45299    0.077186     0.88817],10.342745433678594,1.251848039537151,2.8473193521019606,0.27709129552943823,0.2685733789851859,33.5,5.790870447056179,17.286180438973666,0.7878226190140459
frame_204,0,255,4,1,True,False,True,3.494334840818351,,False,[],,,,,,,33.5,,,
frame_205,0,255,4,1,False,False,True,2.655251203584476,True,True,[],[    0.53286    0.046022     0.84495],2.2240803613201243,10.60792122454727,2.8082386757618187,0.18458026044631426,0.17396902414640625,33.5,15.041973955368576,44.901414792145,0.7700408423377807
frame_206,0,255,4,1,False,False,True,2.3498583900413936,True,True,[],[    0.49611    0.022257     0.86798],-6.185180534582393,4.411559604300505,1.6046733020490942,0.19515716656434265,0.18980466877698968,33.5,13.984283343565737,41.74412938377832,0.7731002743357779
frame_207,0,255,4,1,False,False,True,2.082885222636774,True,True,[],[     0.3842    0.012834     0.92316],-1.3493149555644888,4.950888486701247,1.5696562898251627,0.1817969487054156,0.17638724745712459,33.5,15.320305129458442,45.73225411778639,0.7754088372838019
frame_208,0,255,2,1,False,True,True,1.952047765305337,True,True,[4],[    0.42569    0.023562     0.90456],76.36046140692729,-112.44117613926801,1.3694706927570848,0.14749997116198255,0.13149056626309974,33.5,18.75000288380175,55.97015786209477,0.7988073432931376
frame_208,0,127,4,1,False,True,False,1.1365312542252568,True,True,[2],[    0.37138  -0.0073087     0.92845],11.037107389578637,35.66708610495093,1.51914053381764,0.12457844503239102,0.11266774055171326,33.5,21.042155496760902,62.812404467943,1.2106687158778093
frame_209,0,255,2,1,False,False,True,2.2263975716321673,True,True,[],[    0.11586   -0.066022     0.99107],71.43472942535658,-120.23134394195307,0.7140775015464982,0.15022782996860973,0.14289423974177712,33.5,18.477217003139028,55.155871651161284,0.7965329138050598
frame_210,0,255,4,1,False,False,True,1.4042553191489362,True,True,[],[    0.28943     0.03342     0.95662],47.9272304847741,-34.91457119079298,2.332022283960612,0.1513028387174674,0.15686636395931433,33.5,18.36971612825326,54.834973517173914,0.85274304183082
frame_210,0,127,2,1,False,False,True,2.3633096186724343,True,True,[],[    0.13239   -0.083034     0.98771],81.50000724402128,-99.74390192202227,0.9880129479208329,0.28969690746698085,0.27609841003272473,33.5,4.530309253301917,13.52331120388632,0.817678167837903
frame_211,0,255,2,1,False,False,True,2.429345689469127,True,True,[],[    0.23774   -0.059331     0.96951],81.6411528870913,-66.6468425336642,1.369283841429826,0.2951061107525983,0.29540273892009206,33.5,3.9893889247401724,11.908623655940813,0.8532946914949193
frame_212,0,255,2,1,False,False,True,2.516455137624954,True,True,[],[    0.15992   -0.077906     0.98405],80.92921631480382,-101.99542511663931,0.6506990019208244,0.20475275093403267,0.14541298154811128,33.5,13.024724906596735,38.879775840587264,0.8205088604194563
frame_213,0,255,2,1,False,False,True,2.6437742676000577,True,True,[],[    0.25929    0.014176      0.9657],24.644936719883333,4.98395878843096,2.2914366618398176,0.22883984662187506,0.2202174344200948,33.5,10.616015337812495,31.68959802332088,0.8570346069966215
frame_214,0,255,2,1,False,False,True,2.390697671272229,True,True,[],[    0.40634  -0.0082502     0.91368],25.745052613341684,2.3768650372780797,1.3326751879607515,0.2103997677499546,0.21089503739022886,33.5,12.46002322500454,37.194099179118034,0.8597167421072351
frame_215,0,255,2,1,False,False,True,1.821917808219178,True,True,[],[    0.38754  -0.0043757     0.92184],71.90938159847956,-169.368561691894,1.3411610186388343,0.1565805552571703,0.17371839558381474,33.5,17.841944474282972,53.25953574412827,0.8604962529942626
frame_216,0,255,2,1,False,False,True,2.1739129676728393,True,True,[],[    0.31076   -0.025614     0.95014],81.12813353569925,-58.02599413014507,1.3049789671415504,0.29869639666056524,0.29764062190348806,33.5,3.630360333943478,10.836896519234262,0.8939013582686245
frame_217,0,255,2,1,False,False,True,1.7766421843374691,True,True,[],[    0.30984   -0.016374     0.95065],80.60608004789854,-75.80177787815146,1.288254455387809,0.20073303921484942,0.21898010586018685,33.5,13.42669607851506,40.07968978661212,0.90868960393242
frame_218,0,255,2,1,False,False,True,2.009976928868445,True,True,[],[    0.37268  -0.0028091     0.92795],75.13426097489824,-103.82861257359814,1.3559879477996395,0.18142696453258822,0.18120117981878137,33.5,15.35730354674118,45.84269715445129,0.8812882079149496
frame_219,0,255,8,1,False,False,True,1.5625,True,True,[],[    0.33804     0.14972     0.92915],41.34917778063877,87.15329724545707,0.24871998358764724,0.09535337323796222,0.09983779260108316,33.5,23.96466267620378,71.53630649613069,0.9093351840972901
frame_219,0,127,2,1,False,False,True,1.847328440397121,True,True,[],[    0.35901   -0.030091     0.93285],77.04869752059464,-87.93837928182525,1.3006437035239187,0.17478070723785577,0.16377354984580011,33.5,16.021929276214426,47.82665455586395,0.8923719230034713
frame_220,0,255,8,1,False,False,True,2.2197804687506557,True,True,[],[    0.35256    -0.16751     0.92067],65.32473701199488,-45.35348260429724,0.2438139046003981,0.11606328352691941,0.12102349672066164,33.5,21.89367164730806,65.35424372330765,0.9329757727269326
frame_220,0,127,2,1,False,False,True,2.120332082156427,True,True,[],[     0.3606   -0.022327     0.93245],76.45300653279568,-84.15968923426377,1.289633574554812,0.18119806030913999,0.1810438866675257,33.5,15.380193969086003,45.91102677339105,0.9048961426277364
frame_221,0,255,2,1,False,False,True,2.131225146767498,True,True,[],[    0.35495   -0.031248     0.93436],79.7887436604985,-117.44839280837535,1.2946578996431044,0.20308021627095152,0.17799523732273861,33.5,13.19197837290485,39.37903991911896,0.9067886017262936
frame_222,0,255,8,1,False,False,True,1.4444444444444444,True,True,[],[    0.35079    0.023899     0.93615],75.27785431852338,80.76133826871215,1.1662429165664738,0.11363369791548739,0.11412059630077435,33.5,22.136630208451262,66.07949315955601,0.9890976053452775
frame_222,0,127,2,1,False,False,True,2.2957447176159556,True,True,[],[    0.36701   -0.024586     0.92989],74.2725677452343,-69.03026720949097,1.310098182008707,0.2534299538871164,0.2454029636612503,33.5,8.15700461128836,24.349267496383163,0.9154474650044175
frame_223,0,255,2,1,False,False,True,2.078985583369001,True,True,[],[    0.36387   -0.057308     0.92969],69.79500210236944,-54.91585919294321,1.3450816250118556,0.2989296834101217,0.2819033151765601,33.5,3.6070316589878306,10.767258683545764,0.963842672883924
frame_224,0,255,2,1,False,False,True,2.1714285714285713,True,True,[],[    0.40671   -0.033541     0.91294],50.4771844726746,-54.77476845696306,1.280096667071048,0.11680770709798094,0.10952123369040878,33.5,21.819229290201907,65.132027731946,0.9162844833907483
frame_225,0,255,2,1,False,False,True,2.5697673940360444,True,True,[],[    0.38872   -0.056123     0.91964],58.23878720780317,-57.12898275037881,1.2301874312277747,0.2842999061026027,0.28914069820451316,33.5,5.070009389739733,15.134356387282786,0.9400011596648284
frame_226,0,255,2,1,False,False,True,2.259999808655775,True,True,[],[     0.3945   -0.054808     0.91726],43.79971507429714,-43.887858180507415,1.257558355713349,0.16305644845135603,0.14974334286161733,33.5,17.1943551548644,51.32643329810269,0.9401537800547547
frame_227,0,255,2,1,False,False,True,1.8130475724332382,True,True,[],[     0.3937     -0.1134     0.91222],36.57499076362547,-32.27667439148068,1.280837684414076,0.15884319571985483,0.14337039832824655,33.5,17.615680428014517,52.584120680640346,0.946885586850936
