frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_167,0,255,1,1,False,False,True,4.625,True,False,[],,17.47375869899016,0.47594780332968745,-1.0,0.27993699022704077,0.27410731260879073,29.1,1.1063009772959265,3.801721571463665,1.9343685432969326
frame_168,0,255,1,1,False,False,True,4.583333333333333,True,True,[],[    0.93894  -0.0039665     0.34405],16.549510281304656,1.153191100548252,0.29782684113151237,0.28266754237264957,0.2785296842899573,29.1,0.8332457627350465,2.8633875008077196,1.936144506955733
frame_169,0,255,1,1,False,False,True,4.44,True,False,[],,17.43252718265896,-0.10270639111719025,-1.0,0.2771423480459191,0.27246111678887575,29.1,1.3857651954080952,4.762079709306169,1.9488782017387478
frame_170,0,255,1,1,False,False,True,4.269230769230769,True,False,[],,15.527142703360042,1.0211567981472383,-1.0,0.2904675110388718,0.2778744152228386,29.1,0.05324889611282302,0.18298589729492445,1.951343413418602
frame_171,0,255,1,1,False,False,True,4.230769230769231,True,True,[],[    0.95593   0.0095672     0.29343],15.176371455769976,1.2744152510266638,0.2963461857863322,0.2844426674902051,0.2775128179526001,29.1,0.6557332509794955,2.253378869345345,1.9521636056439313
frame_172,0,255,1,1,False,False,True,4.230769230769231,True,False,[],,14.195251669923431,2.6680295820734026,-1.0,0.28887929459166345,0.27628229648596625,29.1,0.21207054083365873,0.7287647451328478,1.953243430926476
frame_173,0,255,1,1,False,False,True,4.230769230769231,True,False,[],,13.757078983351297,1.5306532095979692,-1.0,0.2827095363492946,0.27425079048626255,29.1,0.829046365070546,2.84895658099844,1.9535288918111005
frame_174,0,255,1,1,False,False,True,4.1923076923076925,True,True,[],[    0.96814    0.030862     0.24851],11.05230187740356,2.748470084124796,0.29415636680716506,0.28259278442132635,0.2775578883794889,29.1,0.8407215578673688,2.889077518444566,1.9594198442365767
frame_175,0,255,1,1,False,False,True,4.230769230769231,True,True,[],[     0.9625    0.030424     0.26957],13.776185391451135,2.707614281530166,0.29907222877321626,0.29107314582597055,0.2888351827573801,29.1,0.007314582597051089,0.025136022670278653,1.9695905716478852
frame_176,0,255,1,1,False,False,True,4.1923076923076925,True,True,[],[    0.96047    0.053968     0.27311],12.417299479888747,3.4821503323236564,0.3037945675716094,0.28928558812889293,0.28551853422001044,29.1,0.1714411871107102,0.5891449728890384,1.9708238905759607
frame_177,0,255,1,1,False,False,True,4.32,True,True,[],[    0.95395    0.056307     0.29464],14.575019282859474,4.645712506051797,0.2972540385453168,0.2891145798380192,0.28616447137604434,29.1,0.18854201619808442,0.6479107085844825,1.968257821029818
frame_178,0,255,1,1,False,False,True,3.952734906510523,True,True,[],[    0.96507    0.067767     0.25307],14.622545845538678,3.6136078208175593,0.29062160923800495,0.2892050149833792,0.28906292838817393,29.1,0.17949850166208425,0.6168333390449631,1.9749458847776735
frame_179,0,255,1,1,False,False,True,3.905515622506971,True,True,[],[    0.97553    0.086591      0.2021],10.317781487902158,5.144123754759278,0.2942906766737753,0.2878702323608783,0.2848856561155899,29.1,0.3129767639121761,1.0755215254713955,1.9767599453030658
frame_180,0,255,1,1,False,False,True,3.844845102423732,True,True,[],[    0.96875    0.092675     0.23008],15.474357531074425,5.096454733423188,0.28705072307462487,0.28745671514825016,0.28334165334543127,29.1,0.3543284851749873,1.2176236603951451,1.9815035427060212
frame_181,0,255,1,1,False,False,True,3.6613954828424475,True,True,[],[    0.96027     0.10715     0.25767],15.630100921977387,6.359326735146322,0.2835943917240142,0.28429956875373946,0.285667733527853,29.1,0.6700431246260574,2.3025536928730492,1.9807505085807549
frame_182,0,255,1,1,False,False,True,3.5176026805294023,True,True,[],[     0.9562      0.1166     0.26849],13.883551196017192,7.131743457802342,0.28167778841031416,0.2800644939440858,0.279347944377483,29.1,1.0935506055914257,3.7579058611389193,1.98911931883277
frame_183,0,255,1,1,False,False,True,3.4594595141754194,True,True,[],[    0.94205     0.14728     0.30142],16.77181451987283,8.794506104237511,0.29075092665094654,0.28746954800394164,0.2845727460522979,29.1,0.35304519960583924,1.213213744349963,1.9946009217695093
frame_184,0,255,1,1,False,False,True,3.2838041095926123,True,True,[],[    0.95125     0.16353     0.26151],13.69707823056537,9.125626258417153,0.28694300525424404,0.2774197465294491,0.2780391961249141,29.1,1.3580253470550918,4.66675376994877,1.9971787413467272
frame_185,0,255,1,1,False,False,True,3.2196079873940384,True,True,[],[    0.94771     0.20919     0.24101],9.410196554351952,12.622782538334977,0.28773604440954337,0.265554393351797,0.2668826686214425,29.1,2.5445606648203056,8.744194724468404,1.9983128485113086
frame_186,0,255,1,1,False,False,True,3.387096816556704,True,True,[],[    0.93893     0.25434     0.23178],11.652872824617358,15.06721103633573,0.2900956932714761,0.28101069863830286,0.2800023036671867,29.1,0.9989301361697178,3.4327496088306453,1.9978290101766354
frame_187,0,255,1,1,False,False,True,3.450866785543212,True,True,[],[    0.95146     0.26961     0.14842],4.355706662220944,15.818475420392222,0.2973973124063976,0.2790956159431138,0.2735241637899709,29.1,1.1904384056886264,4.090853627795966,1.998662905243253
frame_188,0,255,1,1,False,False,True,3.2303959158128377,True,True,[],[    0.95633     0.27319     0.10395],4.325403007156822,15.514140492968764,0.28898507494787784,0.2794969869451518,0.2775539726588956,29.1,1.1503013054848243,3.9529254484014578,1.9999331747025166
frame_189,0,255,1,1,False,False,True,3.340409296312642,True,True,[],[    0.93842     0.33708    0.075803],2.6036762217110043,19.743334539175557,0.28692475458244077,0.2804317317568289,0.27357373517469796,29.1,1.0568268243171142,3.631707300058811,2.00009750447763
frame_190,0,255,1,1,False,False,True,3.3846155560353623,True,True,[],[    0.91794     0.36953     0.14432],6.90304921606387,22.155932806844614,0.2894826588469155,0.2766669131423376,0.2757447098385538,29.1,1.4333086857662436,4.925459401258569,2.0023580416328075
frame_191,0,255,1,1,False,False,True,3.403276201870437,True,True,[],[    0.90269     0.41051     0.12898],5.565788906083255,24.10222009550026,0.2911620742380646,0.2728095438436109,0.27436769655684023,29.1,1.8190456156389145,6.251015861302111,2.002142733727965
frame_192,0,255,1,1,False,False,True,3.509068814448626,True,True,[],[    0.89744      0.4347    0.075089],3.9134864206094635,24.58516623167022,0.30122862184638444,0.27392960130596467,0.27284760241526984,29.1,1.7070398694035371,5.866116389702877,2.0013516654913452
frame_193,0,255,1,1,False,False,True,3.2623779938302713,True,True,[],[    0.88924      0.4447     0.10719],5.537936700782411,26.49536369787274,0.2818445338280616,0.27659114100101306,0.2750707398727803,29.1,1.4408858998986973,4.95149793779621,2.0003850311484808
frame_194,0,255,1,1,False,False,True,3.42256068854912,True,True,[],[    0.88354      0.4677    0.024906],1.445005503332057,27.317373241403015,0.29613025613409566,0.2833648261357515,0.2780956831377515,29.1,0.7635173864248557,2.623771087370638,2.003050028463689
frame_195,0,255,1,1,False,False,True,3.6254874660441603,True,True,[],[    0.87443     0.48408    0.032102],0.81854169725805,28.840780544919337,0.29733630729976535,0.2908650430299266,0.2838554831597639,29.1,0.013495697007342988,0.04637696566097246,2.0064724319153004
frame_196,0,255,1,1,False,False,True,3.876871151156975,True,True,[],[    0.85723     0.51488   0.0077092],-0.42222045327785834,30.502792770090995,0.30197334655893615,0.2895149068902525,0.2828501732796137,29.1,0.14850931097475373,0.5103412748273324,2.0020515410233313
frame_197,0,255,1,1,False,False,True,3.9967798746512297,True,True,[],[    0.86759     0.49728  -0.0017156],-0.12270388129200019,29.16506026754826,0.2897485624767087,0.281408297232067,0.2757073236250639,29.1,0.959170276793303,3.2961177896677083,2.002278625905454
frame_198,0,255,1,1,False,False,True,3.817264505280256,True,True,[],[    0.86418     0.49995   -0.056849],-2.183624488802546,29.820295209219175,0.29357048016644205,0.27875478586906854,0.27520873378695937,29.1,1.2245214130931492,4.207977364581269,2.0030063819329107
frame_199,0,255,1,1,False,False,True,3.857069553527381,True,True,[],[    0.86584     0.49687   -0.058706],-1.8913924668767208,29.060813331862054,0.2909822184504137,0.2851390218698625,0.27902065548224986,29.1,0.5860978130137529,2.0140818316623808,2.0016641739755867
frame_200,0,255,1,1,False,False,True,3.7640623811687006,True,True,[],[    0.86755      0.4952   -0.046272],-1.401159213519405,28.82953636178196,0.2856800134774051,0.278080533328224,0.27101890955034164,29.1,1.2919466671776014,4.439679268651551,2.001782782950715
frame_201,0,255,1,1,False,False,True,3.460979424365775,True,True,[],[    0.86539     0.49878   -0.048118],-3.2980979454501016,30.088026250763306,0.2836944573446206,0.27888869163519514,0.2713278398605629,29.1,1.2111308364804896,4.161961637389998,2.0026739106782525
frame_202,0,255,1,1,False,False,True,3.5087801504048777,True,True,[],[    0.86768     0.49532   -0.042349],-1.18277541865708,29.318390368403097,0.28571839773310254,0.2820404924415997,0.27619712993578854,29.1,0.8959507558400359,3.078868576769883,2.0004297207771966
frame_203,0,255,1,1,False,False,True,3.861634557603922,True,True,[],[    0.86016     0.50788   -0.046776],-3.3349973624092155,31.091521059489537,0.2828722787322707,0.28001828714247506,0.27360870406382454,29.1,1.0981712857524972,3.7737844871219832,2.001317661983108
frame_204,0,255,1,1,False,False,True,3.7296316040313195,True,True,[],[    0.86876     0.48944   -0.075561],-4.151756411266688,29.210437515941134,0.28587184832889645,0.2806876343978275,0.27358857384381174,29.1,1.0312365602172524,3.5437682481692523,1.9990759132159857
frame_205,0,255,1,1,False,False,True,3.2514171696141645,True,True,[],[    0.88947     0.44281    -0.11301],-7.089463180912027,26.115911872744615,0.28003563406682175,0.27823833025573547,0.2826571646425169,29.1,1.276166974426457,4.385453520365831,1.999160776047711
frame_206,0,255,1,1,False,False,True,3.0591551736102973,True,True,[],[    0.89717     0.40805    -0.16904],-10.510934701116836,24.041391826402563,0.2792718700212793,0.2783410147760261,0.3152437544386949,29.1,1.2658985223973962,4.350166743633664,2.0062283588948784
frame_207,0,255,1,1,False,False,True,2.9388104318380206,True,True,[],[    0.90226     0.38722    -0.18972],-11.056754531818301,22.97871254554409,0.26306822302887833,0.2604569845890164,0.29817203062534225,29.1,3.054301541098364,10.49588158453046,2.0047216659155898
frame_208,0,255,1,1,False,False,True,2.533719346545182,True,True,[],[    0.83548     0.39559    -0.38141],-23.65771625644546,24.856625171998473,0.2631636086907758,0.262770067160335,0.29824402956001816,29.1,2.8229932839665017,9.701007848682137,2.0069811729613893
frame_209,0,255,1,1,False,False,True,2.785714326787713,True,True,[],[    0.83469     0.37419    -0.40408],-25.02118168646942,23.759087370979312,0.26885249868278305,0.2691836326081025,0.28875736165660104,29.1,2.1816367391897518,7.497033468006019,1.99911699876064
frame_210,0,255,1,1,False,False,True,2.702290386853206,True,True,[],[    0.79834     0.36109    -0.48194],-30.65052333242654,23.310578875152295,0.2864154853857377,0.28605332125792915,0.30449115781944364,29.1,0.4946678742070887,1.699889602086215,2.007319030076282
frame_211,0,255,1,1,False,False,True,2.820425217540731,True,True,[],[    0.77324     0.34447     -0.5324],-33.677484842223954,23.284316407045846,0.30994888624245687,0.3096948087230591,0.31582625966652444,29.1,1.8694808723059064,6.424332894522015,2.0063275672771312
frame_212,0,255,1,1,False,False,True,2.8532068985813277,True,True,[],[    0.75344      0.3416    -0.56182],-35.182660146318135,23.953277918986558,0.32053213846614304,0.31947747882205824,0.3177912202624453,29.1,2.84774788220582,9.786075196583573,2.0045880004681096
frame_213,0,255,1,1,False,False,True,3.029823275747396,True,True,[],[     0.7379     0.32805    -0.58982],-37.11559615527974,23.54069386638795,0.3111856473800758,0.3109117371500565,0.3186166929249842,29.1,1.9911737150056452,6.842521357407715,1.9987955730808102
frame_214,0,255,1,1,False,False,True,3.2173233483926054,True,True,[],[    0.74454     0.33422    -0.57788],-35.53136482687603,23.454081223227885,0.3054878498455653,0.3055252196612639,0.31476959492387957,29.1,1.4525219661263855,4.991484419678301,1.9963729175979632
frame_215,0,255,1,1,False,False,True,3.4707603621579546,True,True,[],[    0.70997     0.33886    -0.61734],-39.42350219792783,25.302911965988226,0.29258421577448224,0.29171463424236754,0.28843544031664026,29.1,0.07146342423675067,0.24557877744587858,1.991828387962022
frame_216,0,255,1,1,False,False,True,3.4727726628609017,True,True,[],[    0.71129     0.33789    -0.61636],-38.881678535440436,24.645324367497327,0.31062580433964393,0.3095315055238197,0.30979120999573995,29.1,1.8531505523819658,6.368214956639058,1.990662277063584
frame_217,0,255,1,1,False,False,True,3.508273724691132,True,True,[],[     0.7192     0.34153    -0.60507],-38.37342233858642,25.04609533387921,0.2807056743151637,0.279793929692121,0.28218252347664463,29.1,1.1206070307879012,3.850883267312375,1.9867842895471417
frame_218,0,255,1,1,False,False,True,3.5021459493428075,True,True,[],[    0.67033     0.32653    -0.66636],-41.940706786442775,25.212030259030172,0.30951743995983727,0.30380225882498113,0.30444024678539694,29.1,1.2802258824981094,4.399401658069104,1.9863608429444695
frame_219,0,255,1,1,False,False,True,3.344715822458665,True,True,[],[    0.69409      0.3387    -0.63523],-39.74203268850417,25.67518747444775,0.2816837659330622,0.28073791171675033,0.2728785977847795,29.1,1.0262088283249704,3.5264908189861526,1.978857314654759
frame_220,0,255,1,1,False,False,True,3.1293535627487747,True,True,[],[    0.68288     0.34826    -0.64218],-40.95829471121007,26.934843407049602,0.2662395947194396,0.2664164809713403,0.26260524675183994,29.1,2.458351902865974,8.447944683388227,1.978779342089146
frame_221,0,255,1,1,False,False,True,2.7138691393279677,True,True,[],[    0.66497     0.35454    -0.65735],42.511876690329025,-151.7513066943219,0.29059858333505684,0.29082902268830746,0.2975270915845615,29.1,0.017097731169257724,0.058755089928720694,1.9797023896778518
frame_222,0,255,1,1,False,False,True,2.5715555307177373,True,True,[],[    0.68326     0.30734    -0.66234],-41.385418717744166,24.53683572194432,0.2727046625447511,0.27284925800507076,0.31222496722353865,29.1,1.8150741994929276,6.237368383137208,1.9650850158202255
frame_223,0,255,1,1,False,False,True,2.600290312459527,True,True,[],[    0.74126     0.26921    -0.61486],-37.06977052451416,18.67653372919355,0.24999933881038805,0.24455946585674626,0.2739662432328661,29.1,4.644053414325377,15.958946440980675,1.957334877527892
frame_224,0,255,1,1,False,False,True,2.610204037171034,True,True,[],[    0.77948     0.26873    -0.56586],-34.60311961075134,19.60602295581768,0.27284177514087915,0.27335878647275935,0.3157666459215189,29.1,1.7641213527240684,6.0622726897734305,1.9564114605265364
frame_225,0,255,1,1,False,False,True,2.801764514106769,True,True,[],[    0.82197     0.24201    -0.51555],-31.004082881891545,16.736943502273,0.25551128344919927,0.2557238135108195,0.31431041097737933,29.1,3.5276186489180517,12.122400855388493,1.9540503743214992
frame_226,0,255,1,1,False,False,True,3.20692423260132,True,True,[],[    0.88048     0.19691    -0.43125],-26.20022768506912,11.786904043823025,0.26655133594952496,0.26579775885451484,0.3117275801468825,29.1,2.5202241145485194,8.660563967520684,1.9552828393143906
frame_227,0,255,1,1,False,False,True,3.5357145239473646,True,True,[],[    0.91158     0.17093     -0.3739],-23.148842869217148,10.768202398176356,0.252994766942942,0.25100628315936,0.29007566252523953,29.1,3.9993716840640015,13.743545306061861,1.9484510458189799
frame_228,0,255,1,1,False,False,True,3.719685261303582,True,True,[],[    0.90706     0.13541    -0.39863],-20.403213185630964,7.13972952512164,0.28052492410018115,0.2641437763189589,0.2892416883642513,29.1,2.6856223681041125,9.2289428457186,1.9480577192204522
frame_229,0,255,1,1,False,False,True,3.8604293171230797,True,True,[],[    0.94602      0.1193    -0.30134],-18.956257500088707,6.9891198872482905,0.28532118010681384,0.2869252268435284,0.2985053009977814,29.1,0.4074773156471645,1.4002656895091563,1.9414471498352732
frame_230,0,255,1,1,False,False,True,3.7509432710063617,True,True,[],[     0.9487     0.12838    -0.28895],1.7668885771601122,5.463496769981866,0.29761905079469286,0.20698383216211597,0.2001646165491724,29.1,8.401616783788407,28.87153533947906,1.9188459651018428
frame_231,0,255,1,1,False,False,True,3.8618091696782897,True,True,[],[    0.97174     0.11739    -0.20481],-13.292708092296875,7.049942166632798,0.2805089043537655,0.28281105151683195,0.28697681728572655,29.1,0.818894848316809,2.8140716437003745,1.9402198708965328
frame_232,0,255,1,1,False,False,True,4.043197728997,True,True,[],[    0.98494     0.11212    -0.13165],-10.81158327670043,6.263597484415008,0.27412640478387595,0.27639687226120113,0.2755571501868854,29.1,1.4603127738798904,5.018256954913713,1.9401127607840865
frame_233,0,255,1,1,False,False,True,4.130188603042659,True,True,[],[    0.98316    0.099861    -0.15308],-14.69586974506222,5.438254125017178,0.2771668514918514,0.27723234786977036,0.2709393336497836,29.1,1.376765213022968,4.731151934786832,1.9376255289480624
frame_234,0,255,1,1,False,False,True,4.183747648778383,True,True,[],[    0.99197    0.095245   -0.083223],-6.044100938023314,5.529936691742097,0.2744972217864725,0.2732596561733195,0.27139124642222456,29.1,1.774034382668055,6.096338084769948,1.9423858481866343
frame_235,0,255,1,1,False,False,True,3.75,True,True,[],[    0.98178    0.073943    -0.17504],-12.984530632815812,3.9273121638712847,0.26061771163744973,0.24507556013748455,0.23942889336897333,29.1,4.592443986251549,15.781594454472678,1.9270722012221813
frame_236,0,255,1,1,False,False,True,3.7083333333333335,True,True,[],[    0.97936    0.060838    -0.19275],-15.581312294971134,3.124491050674283,0.258542723517073,0.2393014949475316,0.23787019630934603,29.1,5.169850505246842,17.7658092963809,1.9289500516898623
frame_237,0,255,1,1,False,False,True,3.6,True,True,[],[    0.95776    0.051596     -0.2829],-20.958396410422168,3.2898252391592417,0.27629382465572666,0.26576813790769094,0.25901102014842264,29.1,2.52318620923091,8.6707429870478,1.9357720049748939
frame_238,0,255,1,1,False,False,True,3.64,True,True,[],[    0.92475    0.043929    -0.37804],-21.905791449857023,0.975089895773882,0.2956335314167079,0.2660483349502717,0.26676635240729124,29.1,2.4951665049728344,8.574455343549259,1.936997833672227
frame_239,0,255,1,1,False,False,True,3.56,True,False,[],,-26.8502510277321,1.7508417599464308,-1.0,0.27372574673045114,0.268271796719717,29.1,1.72742532695489,5.936169508436048,1.9237228076189559
frame_240,0,255,1,1,False,False,True,3.6153846153846154,True,True,[],[    0.82536    0.028496    -0.56388],-34.46198840241112,2.0947908569927796,0.32426750774274404,0.3245935524286252,0.31714686114735313,29.1,3.359355242862516,11.544176092311051,1.9404891906818527
frame_241,0,255,1,1,False,False,True,3.5,True,True,[],[    0.85234   0.0041849    -0.52297],-29.28702281496636,0.7071874964964346,0.26572106750404034,0.25784268632137974,0.2513807369459586,29.1,3.3157313678620293,11.39426586894168,1.9223633874690413
frame_242,0,255,1,1,False,False,True,3.44,True,True,[],[    0.79807  -0.0099015    -0.60249],-32.99884844841857,-0.37987112767955317,0.2987317927247448,0.26866312532126224,0.25832999768320153,29.1,2.2336874678737795,7.675901951456286,1.9208975668925388
frame_243,0,255,1,1,False,False,True,3.48,True,True,[],[      0.803   -0.014239    -0.59581],-31.517474525832007,0.0072995694123659085,0.2967781943517087,0.2712522779620372,0.2691346030382973,29.1,1.9747722037962823,6.7861587759322415,1.9203591946598209
frame_244,0,255,1,1,False,False,True,3.269230769230769,True,True,[],[    0.82392  -0.0065995    -0.56667],-32.45071985233434,0.08393310949444883,0.2908656729001434,0.2790314441329528,0.2613130425003594,29.1,1.196855586704726,4.112905796236172,1.9146372203930433
frame_245,0,255,1,1,False,False,True,3.76,True,True,[],[    0.87849   -0.024744    -0.47712],-28.328108620763093,-1.8246519026742334,0.3168116413995533,0.2860752034981864,0.2797847829162401,29.1,0.4924796501813655,1.6923699318947267,1.9193686165777193
frame_246,0,255,1,1,False,False,True,3.7003367349010863,True,True,[],[    0.84301   -0.030595    -0.53702],-31.713087753334086,-2.3705514578253672,0.33543399643784844,0.3030619268748691,0.29608092547570625,29.1,1.2061926874869067,4.14499205321961,1.9130819604371667
frame_247,0,255,1,1,False,False,True,3.774744424905125,True,True,[],[    0.80031   -0.031857    -0.59874],-32.595487122201604,-3.0310548946730553,0.33567548884600784,0.3050456082851627,0.2987558208476717,29.1,1.4045608285162658,4.8266695138016,1.9065815891343385
frame_248,0,255,1,1,False,False,True,3.92,True,True,[],[    0.83166   -0.039968    -0.55384],-29.87529021000331,-2.7668487219820714,0.3519014159121465,0.29576666633671944,0.28626436165473546,29.1,0.4766666336719405,1.6380296689757405,1.9052486443652787
frame_249,0,255,1,1,False,False,True,3.84,True,True,[],[    0.81262   -0.042987    -0.58121],-30.828192013595032,-3.2884616216530773,0.32384878170877385,0.2823091145726625,0.2755561048776638,29.1,0.8690885427337536,2.986558566095373,1.8999393472070143
frame_250,0,255,1,1,False,False,True,3.730769230769231,True,True,[],[    0.77856   -0.038023    -0.62641],-38.05484648914683,-2.874404352024063,0.3514102132753947,0.3238666544804998,0.31858357436675366,29.1,3.2866654480499746,11.294382982989603,1.9147771240700593
frame_251,0,255,1,1,False,False,True,3.9627656094602104,True,True,[],[    0.77041   -0.041012    -0.63623],-38.27557388379514,-2.7853448718903073,0.34621645228555553,0.3246545009587827,0.316211666160432,29.1,3.365450095878264,11.565120604392659,1.9107232218068275
frame_252,0,255,1,1,False,False,True,3.84,True,True,[],[    0.75019   -0.035155    -0.66029],-40.083309379723936,-2.689650261537464,0.345320434571887,0.3379973524511737,0.32784878771029013,29.1,4.699735245117365,16.150292938547643,1.9160375647862753
frame_253,0,255,1,1,False,False,True,4.0,True,True,[],[    0.74973   -0.026372    -0.66122],-41.27401688101841,-1.9111218050576957,0.3518911822411679,0.35186274277770124,0.34840083248895276,29.1,6.086274277770121,20.915031882371547,1.9184324344629964
frame_254,0,255,1,1,False,False,True,3.8,True,True,[],[     0.7451   -0.022708    -0.66656],-41.183101676601865,-1.741809730836275,0.3579004667807717,0.34503082034321886,0.3328022372858831,29.1,5.403082034321882,18.567292214164542,1.917864144599601
frame_255,0,255,1,1,False,False,True,3.7916666666666665,True,True,[],[    0.72613   -0.015895    -0.68737],-33.15462771117598,-1.0692774443897561,0.333936174358185,0.2537968739441284,0.24848034943907304,29.1,3.7203126055871616,12.784579400643167,1.8752081783162469
frame_256,0,255,1,1,False,False,True,3.7916666666666665,True,True,[],[    0.74483   -0.018999    -0.66698],-39.678069179955514,-1.8953846712492863,0.34064486729833754,0.30389224979969587,0.29972969574345065,29.1,1.2892249799695832,4.430326391648052,1.9021937513351441
frame_257,0,255,1,1,False,False,True,3.4444444444444446,True,True,[],[    0.71961   -0.018197    -0.69414],-42.22152326323579,-0.1683176476406275,0.3411640425733069,0.3416580923596497,0.3321556912221745,29.1,5.065809235964968,17.408279161391643,1.9106202453854744
frame_258,0,255,1,1,False,False,True,3.64,True,True,[],[   -0.69101    0.039237     0.72177],-41.270541274871924,-2.0638757847920988,0.3243075707193952,0.31447334751652223,0.30083472023118807,29.1,2.347334751652219,8.066442445540272,1.901837171421374
frame_259,0,255,1,1,False,False,True,3.576923076923077,True,True,[],[   -0.69516    0.033537     0.71807],-41.598705170063255,-1.3460207963943032,0.3576315958739136,0.3387366113839767,0.3288040869722663,29.1,4.773661138397667,16.40433380892669,1.9037345089550226
frame_260,0,255,1,1,False,False,True,3.4,True,True,[],[   -0.67159    0.043295     0.73966],-41.99117138089424,-2.4019967824456057,0.28518005223488974,0.27818963599216184,0.2658200658618104,29.1,1.2810364007838193,4.402186944274293,1.8966461497837874
frame_261,0,255,1,1,False,False,True,3.3076923076923075,True,True,[],[   -0.68491    0.026134     0.72816],-42.329624785672486,-1.08023354979873,0.3089751968370982,0.2981168889177881,0.2783410741690136,29.1,0.7116888917788056,2.445666294772528,1.8953840565196745
frame_262,0,255,1,1,False,False,True,3.107142857142857,True,True,[],[   -0.66229    0.014734      0.7491],-39.26432707104949,-0.496694392177485,0.282146990164972,0.27308541591587554,0.2698214579606959,29.1,1.7914584084124496,6.156214461898452,1.8856887261471298
frame_263,0,255,1,1,False,False,True,3.3333333333333335,True,True,[],[    0.71716   -0.031578    -0.69619],-39.297273065723346,-1.8782674657800127,0.3037439224167575,0.30478817846848516,0.29519139469024036,29.1,1.3788178468485124,4.7382056592732384,1.897673530992761
frame_264,0,255,1,1,False,False,True,3.048735477128486,True,True,[],[   -0.68522    0.026907     0.72784],-42.318239552407086,-0.3233151459703662,0.2684264240065073,0.27130426972595534,0.2697626003691651,29.1,1.9695730274044698,6.7682921903933675,1.8896912722550534
frame_265,0,255,1,1,False,False,True,3.1595353359275475,True,True,[],[   -0.63262   0.0091722     0.77441],45.832459717377425,-178.87695042630926,0.2897112725407802,0.2909117532860175,0.27384386898422347,29.1,0.00882467139825538,0.030325331265482404,1.89987557911787
frame_266,0,255,1,1,False,False,True,3.1091446219153744,True,True,[],[   -0.66114    0.013435     0.75014],-44.375636171697906,-0.08805643484680309,0.29345648728826523,0.29255039639183034,0.2851788987271323,29.1,0.15503963918303,0.53278226523378,1.9043937969457854
frame_267,0,255,1,1,False,False,True,3.141592642156058,True,True,[],[   -0.67229    0.015146     0.74013],-42.49456490034652,-0.8456992308833086,0.31395109971522817,0.2930945174661561,0.2885072453359379,29.1,0.20945174661560761,0.7197654522873114,1.8990530837719621
frame_268,0,255,1,1,False,False,True,3.1113192804667116,True,True,[],[   -0.64681    0.016654     0.76247],46.09300778776075,179.11778933496956,0.2855827134837916,0.28800841631197494,0.27584019923223585,29.1,0.2991583688025101,1.028035631623746,1.9019020901647623
frame_269,0,255,1,1,False,False,True,3.1481481481481484,True,True,[],[   -0.64988   0.0082917     0.75999],46.651936758006116,-179.65669006607862,0.3057605773300789,0.2953732839922065,0.28899885287674104,29.1,0.4373283992206489,1.5028467327170065,1.9090877328813076
frame_270,0,255,1,1,False,False,True,3.1923076923076925,True,True,[],[   -0.67021    0.019593     0.74191],-42.85544135661736,0.44671220461378497,0.2775256766624097,0.27986655709489705,0.2751560281309437,29.1,1.1133442905102986,3.8259253969426066,1.8938027787052727
frame_271,0,255,1,1,False,False,True,2.9655172413793105,True,True,[],[   -0.62917    0.015259     0.77711],47.550501481326435,177.59129290923806,0.2991258380641,0.29888593685120446,0.2873252860647677,29.1,0.7885936851204423,2.7099439351217947,1.9096172628227186
frame_272,0,255,1,1,False,False,True,3.111111111111111,True,True,[],[   -0.58426    0.015466     0.81142],50.62104760341533,-179.83566032660022,0.2982289690931177,0.30139271300911963,0.2913552024714563,29.1,1.0392713009119592,3.5713790409345676,1.9103099568225848
frame_273,0,255,1,1,False,False,True,3.36,True,True,[],[   -0.64394    0.034459      0.7643],45.89936561035614,177.89340191483245,0.29537482796487313,0.2974817830687464,0.28354806908954244,29.1,0.6481783068746361,2.2274168621121513,1.9019483195065676
frame_274,0,255,1,1,False,False,True,3.0357142857142856,True,True,[],[   -0.66867    0.027101     0.74307],-43.60630613759271,-0.9792935334893783,0.30260310618567043,0.30613840507814505,0.29202987202959463,29.1,1.5138405078145012,5.2022010577817905,1.896470172127602
frame_275,0,255,1,1,False,False,True,3.4166666666666665,True,True,[],[    -0.6362    0.032604     0.77083],47.72259088390028,177.63728847250135,0.26547498307747963,0.26700538860870204,0.2668122700549186,29.1,2.3994611391297993,8.245570924844671,1.9025645364487052
frame_276,0,255,1,1,False,False,True,3.074074074074074,True,True,[],[   -0.58179    0.031347     0.81274],-10.722431111431758,2.972061846662858,0.2792938083894425,0.13540720270915843,0.13331139680567172,29.1,15.55927972908416,53.468315220220475,1.8480525384281716
frame_277,0,255,1,1,False,False,True,3.074074074074074,True,True,[],[   -0.64943    0.020404     0.76015],-44.54150776689255,-0.6643142653033465,0.2721095925757737,0.2717328716512126,0.26735005154129277,29.1,1.926712834878741,6.621006305425227,1.8989524228849852
frame_278,0,255,1,1,False,False,True,3.269230769230769,True,True,[],[   -0.64754    0.032165     0.76136],46.66439348423358,177.4068331415565,0.28070447131958964,0.281888392612095,0.2833918297264556,29.1,0.9111607387905063,3.1311365594175475,1.8942937423728106
