frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_262,0,255,8,1,False,False,True,3.075862034948278,True,True,[],[   -0.34219      0.2937     0.89255],16.709450019760812,132.04452790588934,1.938814517653291,0.2797034855537764,0.282809109084263,33.5,5.529651444622358,16.506422222753304,1.4544067851004865
frame_263,0,255,8,1,False,False,True,2.8680120068746713,True,True,[],[   -0.34402     0.26854     0.89975],-19.390929615914654,-43.49004769541522,1.9405755946193368,0.2828678704536936,0.2758002649361622,33.5,5.213212954630636,15.561829715315332,1.467827758924392
frame_264,0,255,8,1,False,False,True,3.149253775273308,True,True,[],[   -0.31659     0.29222     0.90243],18.630839774283025,132.82992589405276,1.828239707243541,0.3074922260348484,0.3160026738033755,33.5,2.750777396515164,8.211275810493026,1.4704233912699491
frame_265,0,255,8,1,False,False,True,2.7051560383391933,True,True,[],[   -0.29768     0.28743     0.91037],20.246510426999883,134.30954841566418,1.8969690510893689,0.3051033131539952,0.3234563290095275,33.5,2.989668684600483,8.924384133135769,1.4747637240729103
frame_266,0,255,8,1,False,False,True,2.6772783050253834,True,True,[],[   -0.31613     0.27539     0.90787],-22.19689021662425,-35.3050137168891,1.8250816643790695,0.2894893910793559,0.2710846332501263,33.5,4.551060892064412,13.585256394222126,1.4913669563193843
frame_267,0,255,8,1,False,False,True,2.559955195783295,True,True,[],[   -0.27063      0.2801     0.92103],-25.92840349523094,-37.86404546592533,1.798983894647339,0.2827950175671953,0.2918315657351004,33.5,5.220498243280475,15.58357684561336,1.493966611644964
frame_268,0,255,8,1,False,False,True,2.571955948792392,True,True,[],[   -0.25108     0.26806     0.93011],-24.074373021536832,-40.23554065529713,1.842685675926161,0.2810383064768218,0.2807708314519634,33.5,5.39616935231782,16.107968215874088,1.491574052199616
frame_269,0,255,8,1,False,False,True,2.5776835069248465,True,True,[],[   -0.28974     0.27443     0.91692],-23.68204855764965,-42.93014223865825,1.869036031440381,0.2713714385397628,0.279226621937476,33.5,6.362856146023716,18.99360043589169,1.4889149693425263
frame_270,0,255,8,1,False,False,True,2.447844282870549,True,True,[],[   -0.20808     0.24863     0.94598],-26.6725633590079,-43.40894473960493,1.794250910996654,0.2769175149767308,0.2861597568033857,33.5,5.808248502326924,17.338055230826637,1.4916952935266476
frame_271,0,255,8,1,False,False,True,2.715953361386149,True,True,[],[   -0.26111     0.34289     0.90236],26.399850474198868,133.82827366761194,1.8657049428009664,0.2688848636619521,0.2747773591601918,33.5,6.611513633804794,19.735861593447147,1.487302987908272
frame_272,0,255,8,1,False,False,True,2.6456309591907066,True,True,[],[   -0.18236     0.28375      0.9414],28.51912014704562,131.77868255008673,1.806378616499822,0.2677453404686412,0.2760229561405637,33.5,6.725465953135884,20.07601777055488,1.4872199298414583
frame_273,0,255,8,1,False,False,True,2.425492151837166,True,True,[],[   -0.16126     0.27212     0.94865],28.762091997011805,130.97157248213392,1.8001777777111645,0.283927312961065,0.2738409047682119,33.5,5.107268703893503,15.245578220577622,1.4877647653443025
frame_274,0,255,8,1,False,False,True,2.804757932054678,True,True,[],[   -0.14322     0.27388     0.95104],32.28430252473064,126.61882391532338,1.8432004470170495,0.274565059092809,0.280114000029569,33.5,6.043494090719098,18.040280867818204,1.4824079046946996
frame_275,0,255,8,1,False,False,True,2.8552295013923596,True,True,[],[   -0.14792     0.29058     0.94535],31.829843226774567,124.26014897768934,1.7782634983120142,0.2744528401154904,0.2802239952338714,33.5,6.054715988450959,18.073779070002864,1.4789300980067723
frame_276,0,255,8,1,False,False,True,2.813953718888562,True,True,[],[   -0.13967     0.28149     0.94934],27.773345764113014,122.03322855876476,1.850496893055669,0.2636810891001708,0.2778616549583836,33.5,7.131891089982917,21.289227134277365,1.4747494561449876
frame_277,0,255,8,1,False,False,True,3.0233827811035776,True,True,[],[   -0.11507      0.2699     0.95599],28.297103223237805,118.48653410099249,1.8614815472647,0.2737152953270998,0.2806517362305596,33.5,6.12847046729002,18.293941693403045,1.472043632177206
frame_278,0,255,8,1,False,False,True,3.1938533344947566,True,True,[],[   -0.10653     0.29388     0.94989],30.363853287351024,116.87276591074468,1.6694750968321737,0.2799771300059335,0.2632874965279776,33.5,5.502286999406652,16.424737311661648,1.4747378342270487
frame_279,0,255,8,1,False,False,True,3.416837521929361,True,True,[],[  -0.099749       0.262      0.9599],33.50696806886066,115.30588556592956,1.7804737385001734,0.2799050418750406,0.2807226771110166,33.5,5.50949581249594,16.446256156704298,1.4822335337337695
frame_280,0,255,8,1,False,False,True,3.5832709589306706,True,True,[],[  -0.091649     0.27061     0.95832],32.26581475050867,111.939798679664,1.789521381252239,0.2994496638258972,0.4076016638530727,33.5,3.55503361741028,10.61204064898591,1.4820060158466948
frame_281,0,255,8,1,False,False,True,3.742845257645024,True,True,[],[  -0.074814     0.28268     0.95629],29.444226438712928,110.80348090978448,1.8467993267908696,0.2957307693239693,0.2669856663676032,33.5,3.926923067603066,11.722158410755425,1.483760107953641
frame_282,0,255,8,1,False,False,True,3.519886140627509,True,True,[],[  -0.064536     0.29638     0.95289],27.77265825730141,110.22023057832054,1.817549197537396,0.2600357845998394,0.2667559198853547,33.5,7.496421540016057,22.377377731391217,1.4833969013675194
frame_283,0,255,8,1,False,False,True,3.6635829512924145,True,True,[],[  -0.041517     0.27387     0.96087],26.019297043363533,108.74143725721106,1.8249022770999532,0.2476215982797313,0.2508278163144088,33.5,8.737840172026873,26.083104991124998,1.4856838439078832
frame_284,0,255,8,1,False,False,True,3.4650509697043947,True,True,[],[  -0.059065     0.26917     0.96128],27.909044625791346,108.80011773264825,1.823502454536561,0.2474720492010965,0.2522338868444314,33.5,8.752795079890346,26.127746507135363,1.4889182233754947
frame_285,0,255,8,1,False,False,True,3.5045402255346505,True,True,[],[  -0.026163     0.29451     0.95529],27.93342876893689,109.01891270789967,1.8214190081431547,0.2635153516459217,0.2578061166276856,33.5,7.148464835407825,21.338701001217387,1.492885872430796
frame_286,0,255,8,1,False,False,True,3.3144937425726475,True,True,[],[  -0.013728     0.28093     0.95963],29.46565683046984,109.8275225869408,1.8292366921003207,0.2631774533032278,0.2709039800282626,33.5,7.182254669677218,21.439566178140947,1.4996105232703183
frame_287,0,255,8,1,False,False,True,3.381465720893703,True,True,[],[ -0.0057887      0.2792     0.96021],33.512903842949825,109.60867734166057,1.814089857169178,0.3403008109078078,0.2929601287793292,33.5,0.5300810907807818,1.5823316142709904,1.502467199051103
frame_288,0,255,8,1,False,False,True,3.0932448127623084,True,True,[],[ 4.3552e-05     0.28146     0.95957],31.58549748284436,111.0872988958801,1.817045942443185,0.2912398301763514,0.2910956092221277,33.5,4.376016982364855,13.062737260790612,1.5078269228790746
frame_289,0,255,8,1,False,False,True,3.380865118960732,True,True,[],[   -0.00438     0.28811     0.95759],29.43818876670656,109.19670834618792,1.817117737066983,0.2662916006153919,0.2736075921438658,33.5,6.87083993846081,20.509969965554657,1.504084042636803
frame_290,0,255,8,1,False,False,True,3.371637197574692,True,True,[],[   0.011819     0.29665     0.95491],30.005042307842626,108.8004408983304,1.755187343292271,0.2641566113642138,0.2624288145376149,33.5,7.084338863578616,21.147280189786912,1.5010218050260589
frame_291,0,255,8,1,False,False,True,3.2744564719633167,True,True,[],[   0.016519     0.28399     0.95868],31.475838196271624,108.64061896800588,1.827004114335938,0.2674027707552679,0.2709755894969589,33.5,6.759722924473205,20.178277386487174,1.5043706881306158
frame_292,0,255,8,1,False,False,True,3.222222147088716,True,True,[],[   0.017403     0.28888     0.95721],29.880466575327613,106.8145121003062,1.8275531357200083,0.2442124175065766,0.2661258551434455,33.5,9.07875824934234,27.100770893559226,1.502727726450451
frame_293,0,255,8,1,False,False,True,3.2946710995882573,True,True,[],[   0.023327     0.30114      0.9533],36.55963239690429,108.31539852853136,1.688466809409134,0.2954500529338626,0.2897011218234043,33.5,3.95499470661374,11.805954348100716,1.6114633712059978
frame_294,0,255,8,1,False,False,True,3.2746114069307324,True,True,[],[   0.052191     0.29656     0.95359],31.10966026094103,108.320042503552,1.694990355057991,0.2574565261093788,0.2616822455071014,33.5,7.754347389062116,23.14730563899139,1.5153996390799072
frame_295,0,255,8,1,False,False,True,3.2777777568898983,True,True,[],[   0.054094     0.28957     0.95563],35.142511183322725,106.78019926429155,1.8080498121481952,0.2990721914533363,0.2865951791748369,33.5,3.592780854666372,10.724718969153349,1.5142200999389603
frame_296,0,255,8,1,False,False,True,3.201366329842371,True,True,[],[   0.052081     0.27728     0.95938],31.420516416021847,107.04872614377824,1.819312464224695,0.2407450477831489,0.2443092404388527,33.5,9.425495221685104,28.135806631895832,1.5157612657371258
frame_297,0,255,8,1,False,False,True,3.1807225253468565,True,True,[],[   0.072028     0.28988     0.95435],33.406438212517564,106.8763012535442,1.793381078551102,0.2628803789336692,0.2598750964326084,33.5,7.21196210663308,21.528245094427103,1.5249160166234397
frame_298,0,255,8,1,False,False,True,3.224531378012367,True,True,[],[   0.071471      0.2851     0.95583],31.43394078077421,106.74133390369728,1.8015642743751437,0.2436235026852744,0.2530113590369922,33.5,9.13764973147256,27.27656636260465,1.5207774093732458
frame_299,0,255,8,1,False,False,True,3.1582225391022267,True,True,[],[   0.081457      0.2894     0.95374],29.15021518058584,106.54861788772553,1.751689150821492,0.2476185097503431,0.2509075106797268,33.5,8.738149024965686,26.08402694019608,1.5236002470992038
frame_300,0,255,8,1,False,False,True,3.257649726068868,True,True,[],[   0.092356     0.28677     0.95354],27.4722074893811,106.95059424088458,1.6226019808769807,0.2563971329992267,0.2598521467517257,33.5,7.860286700077329,23.46354238829053,1.6324523170813503
frame_301,0,255,8,1,False,False,True,3.082595704729926,True,True,[],[    0.10329     0.27087     0.95706],29.54877412944318,108.9299504894054,1.7879714475414488,0.2294225402673727,0.2365870530508866,33.5,10.557745973262728,31.515659621679788,1.535091786004371
frame_302,0,255,8,1,False,False,True,3.1243104239935326,True,True,[],[    0.11978     0.29292     0.94861],33.83931757600076,107.97480714276402,1.6895576099776817,0.2561668989368798,0.258912584469409,33.5,7.8833101063120194,23.53226897406573,1.649915448834186
frame_303,0,255,8,1,False,False,True,3.1604545432830085,True,True,[],[    0.12257     0.27655     0.95315],35.188581358066656,107.7989692660569,1.7743693556195006,0.2736266410453042,0.2796955015912064,33.5,6.137335895469581,18.32040565811815,1.5471884438662025
frame_304,0,255,8,1,False,False,True,3.0247253736981135,True,True,[],[    0.12092     0.28026     0.95228],35.61728171176477,108.29153698151318,1.7238216588038209,0.2615991720366766,0.2533262244988866,33.5,7.340082796332342,21.9106949144249,1.5492117810017854
frame_305,0,255,8,1,False,False,True,2.884058136739731,True,True,[],[    0.13327     0.27761     0.95141],38.34542302800448,109.93565409448108,1.6711115328955508,0.2716386911014464,0.2682903946404938,33.5,6.336130889855357,18.913823551807035,1.553471632408843
frame_306,0,255,8,1,False,False,True,3.0907439561132115,True,True,[],[    0.13406     0.27461     0.95216],35.68933134672561,110.03732910651856,1.797963762786439,0.2306747804325717,0.2240025010639747,33.5,10.43252195674283,31.141856587292036,1.5526048602192015
frame_307,0,255,8,1,False,False,True,2.925861820305944,True,True,[],[    0.14376     0.27392     0.95095],41.76806506996285,110.9887973241349,1.690653448422931,0.2568935863988066,0.2384846085222495,33.5,7.810641360119336,23.315347343639807,1.566389250950121
frame_308,0,255,8,1,False,False,True,2.69149942971842,True,True,[],[    0.16601     0.26285     0.95045],42.64666915227592,110.40770179701302,1.6552230330978026,0.2739899872153324,0.2367784114751419,33.5,6.101001278466761,18.21194411482615,1.5776291302203165
frame_309,0,255,8,1,False,False,True,2.425472763374081,True,True,[],[    0.15723     0.28266     0.94624],39.20660572356717,114.49472940061229,1.433751468616688,0.2202666558884098,0.2323149016186097,33.5,11.473334411159014,34.248759436295565,1.580882556438446
frame_310,0,255,8,1,False,False,True,2.262797075753443,True,True,[],[     0.2102      0.2534     0.94425],42.90452535331202,112.10801126305512,1.7547418134794617,0.2372981910206839,0.2332736277460409,33.5,9.770180897931608,29.16471909830331,1.5936684712658302
frame_311,0,255,8,1,False,False,True,2.221808212312829,True,True,[],[      0.224     0.25269     0.94126],46.74768689373263,113.4193017691601,1.587371750578202,0.2333469556772176,0.2411166901087515,33.5,10.16530443227824,30.34419233515892,1.6163307901971309
frame_312,0,255,8,1,False,False,True,2.1273542916922796,True,True,[],[    0.23899     0.23383     0.94245],47.984849523700944,114.49381837913698,1.7576743324843989,0.2602493764555265,0.2384583246642232,33.5,7.475062354447354,22.31361896849956,1.6282975756115254
frame_313,0,255,8,1,False,False,True,2.0448573557326997,True,True,[],[     0.2243     0.23618     0.94547],45.6747191739976,118.1007419735776,1.6853870871019847,0.2278272869106326,0.2334877495351792,33.5,10.717271308936745,31.99185465354252,1.6420118923046578
frame_314,0,255,8,1,False,False,True,1.9859279471215592,True,True,[],[    0.20887     0.25807     0.94328],45.65329163427018,120.34424930225514,1.5684513805424902,0.2365840515988646,0.2453363838551749,33.5,9.841594840113538,29.37789504511504,1.6594588039355858
frame_315,0,255,8,1,False,False,True,1.938802033171838,True,True,[],[    0.21591     0.25287      0.9431],51.31687955170711,119.31455144260948,1.699347487252706,0.2689838796572077,0.2666916658442704,33.5,6.60161203427923,19.706304579938,1.6869627009207646
frame_316,0,255,10,1,False,False,True,1.5612902138962157,True,False,[],,10.87960419620275,92.82818512259873,-1.0,0.104508447026638,0.1085327120016676,33.5,23.0491552973362,68.80344864876477,2.964418526905686
frame_316,0,127,8,1,False,False,True,1.9074076960179602,True,True,[],[    0.22076     0.23764     0.94594],50.66749904841856,120.4841398200037,1.6615562612100867,0.256550061603771,0.2633114995963503,33.5,7.844993839622899,23.417892058575816,1.709023255109787
frame_317,0,255,8,1,False,False,True,1.8061143121178747,True,True,[],[    0.21107     0.24945     0.94511],50.18543640497772,124.1200840460985,1.6347739610700147,0.2594670319433196,0.2570579016860627,33.5,7.553296805668036,22.54715464378518,1.7365849032675047
frame_318,0,255,8,1,False,False,True,1.9241073222908787,True,True,[],[    0.20007     0.25499     0.94602],49.70500001147924,122.0848824499926,1.57266728157533,0.2755582403800913,0.2605591765433914,33.5,5.944175961990866,17.743808841763776,1.7563914970866896
frame_319,0,255,8,1,False,False,True,1.964942977854947,True,True,[],[    0.20498     0.24472     0.94768],49.54860490670274,119.02666684966228,1.5361464661231612,0.2787650727702304,0.2720668752090682,33.5,5.623492722976958,16.78654544172226,1.7817118715162823
frame_320,0,255,8,1,False,False,True,1.9751835571365108,True,True,[],[    0.19412       0.252     0.94806],49.58317877525634,120.16949638608698,1.5339594693170255,0.2491300018942432,0.2547806152367262,33.5,8.586999810575675,25.632835255449777,1.8010032322621885
frame_321,0,255,8,1,False,False,True,2.014698543493426,True,True,[],[    0.16083     0.26904      0.9496],49.38891190802953,120.683058493061,1.5405193903123664,0.2566778664750107,0.269862470594305,33.5,7.832213352498934,23.37974135074309,1.815980048380532
frame_322,0,255,8,1,False,False,True,2.0,True,True,[],[    0.18572     0.26289     0.94678],49.30765589233886,115.960750804324,1.5273455924410746,0.251490512743201,0.2556788267071442,33.5,8.350948725679903,24.928205151283294,1.8093689381252995
frame_323,0,255,8,1,False,False,True,1.9989248118505605,True,True,[],[    0.15468     0.28686      0.9454],48.3774219463524,115.10573779755347,1.2766475339614207,0.2630599217673344,0.2656722138122371,33.5,7.1940078232665625,21.47465021870616,1.8660114662752625
frame_324,0,255,8,1,False,False,True,2.0412186095103078,True,True,[],[    0.16533     0.26587     0.94973],48.9387091547197,113.39101355181413,1.4842324167554168,0.2694789526989463,0.270760435441122,33.5,6.552104730105373,19.5585215824041,1.8886550625047216
frame_325,0,255,8,1,False,False,True,2.0508681871240975,True,True,[],[    0.11442     0.34967     0.92986],43.369879934018726,114.21166841384928,1.373838774661596,0.2270549798641681,0.2262932351957887,33.5,10.794502013583193,32.222394070397584,1.902520890249988
frame_326,0,255,8,1,False,False,True,1.9966822579242967,True,True,[],[    0.14697     0.30999     0.93931],42.72580135572845,114.3009442062822,1.3384072693078863,0.2295963480299125,0.228305417667845,33.5,10.540365197008745,31.46377670748879,1.929605685835548
frame_327,0,255,8,1,False,False,True,2.02380955683377,True,True,[],[    0.17288     0.27882     0.94465],45.973215584114016,109.862683051744,1.3925542310012256,0.2582115858596812,0.2495205011824445,33.5,7.678841414031884,22.92191466875189,1.957014691578185
frame_328,0,255,10,1,False,False,True,2.0,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.1043903135613295,33.5,,,2.9924753390595504
frame_328,0,127,8,1,False,False,True,2.1125298237558723,True,True,[],[    0.13441      0.3032      0.9434],47.30048119119246,107.83885834074968,1.3160593784626005,0.2774206872157725,0.282867451283298,33.5,5.757931278422751,17.187854562455975,1.9769781438059777
frame_329,0,255,8,1,False,False,True,2.0782610607867977,True,True,[],[    0.16303     0.26429     0.95056],44.05983073869373,107.8055288887018,1.409312120827215,0.1940203244792939,0.2153716176788308,33.5,14.097967552070608,42.08348523006151,1.8897057211177672
frame_330,0,255,8,1,False,False,True,2.1241380004060386,True,True,[],[    0.17195     0.25811     0.95069],44.82051483036768,107.25459377707227,1.4270673288934126,0.2558363369949521,0.2314940893220069,33.5,7.91636630050479,23.630944180611312,1.9137499640415505
frame_331,0,255,8,1,False,False,True,2.1943069966976783,True,True,[],[   0.095085     0.32384     0.94132],48.90818936926727,101.20046207179688,1.2047130056076245,0.2534562410811496,0.2531116175235476,33.5,8.15437589188504,24.341420572791165,2.0358996316297167
frame_332,0,255,8,1,False,False,True,2.2499999416398504,True,True,[],[     0.1381     0.26473     0.95438],50.26797043321415,103.4836734679463,1.2456723304449897,0.233639404200578,0.2480632125174887,33.5,10.136059579942197,30.256894268484167,2.0605363200390108
frame_333,0,255,8,1,False,False,True,2.1012658653082665,True,True,[],[    0.11166     0.34579     0.93164],49.71536743936081,100.87160335328596,1.228491250733271,0.2453831902141481,0.2522846963190136,33.5,8.961680978585191,26.75128650323937,2.0759777004955806
frame_334,0,255,8,1,False,False,True,2.0781249711618774,True,True,[],[    0.10641     0.32788     0.93871],50.14777907179816,102.84013848438592,1.0736316248553104,0.2439174786777478,0.2304420497843509,33.5,9.10825213222522,27.18881233500065,2.097516174783412
frame_335,0,255,8,1,False,False,True,2.0389610041090807,True,True,[],[  -0.056205     0.47659     0.87733],53.78977221170272,105.412911651702,0.691240535257527,0.2552873853742712,0.251939752887055,33.5,7.9712614625728815,23.79481033603845,2.112345172115777
frame_336,0,255,8,1,False,False,True,1.962264105393792,True,True,[],[   0.022977     0.39563     0.91812],53.210144533433606,106.7901159716652,0.9469057427454954,0.2155254753557212,0.2181849850155653,33.5,11.947452464427885,35.66403720724741,2.129412499092917
frame_337,0,255,8,1,False,False,True,1.7788462201340887,True,False,[],[   0.079096     0.32146     0.94362],57.21013219440397,106.87992572422434,1.1921580631877755,0.2608662726021071,0.2548375679791246,33.5,7.413372739789287,22.12947086504265,2.142356377147319
frame_338,0,255,8,1,False,False,True,1.7403560724370435,True,False,[],[   -0.20304     0.51596      0.8322],55.595128787665104,111.9945672627049,0.2499509275491456,0.2282491777804962,0.2295510745186446,33.5,10.675082221950378,31.86591708044889,2.1575752527285843
frame_339,0,255,8,1,False,False,True,1.6475644482714342,True,False,[],[   -0.22274     0.47792     0.84969],58.26797321400941,115.97352732683372,0.2132265984697738,0.2129858627894587,0.2158169579351363,33.5,12.201413721054127,36.422130510609335,2.1758041670828154
frame_340,0,255,8,1,False,False,True,1.6373626981756901,True,False,[],[   -0.11794      0.4042     0.90704],61.6986347078766,112.0063473720936,0.4018987378432181,0.2814415818011095,0.2693050355944479,33.5,5.355841819889045,15.98758752205685,2.1853187902981244
frame_341,0,255,8,1,False,False,True,1.533783944442028,True,False,[],[   -0.20753     0.38614     0.89879],62.70388999409066,117.8063800803694,0.2544755702532824,0.2466035483131159,0.2531373922866717,33.5,8.83964516868841,26.38700050354749,2.2059922089964528
frame_342,0,255,8,1,False,False,True,1.508928583640249,True,False,[],[   -0.19663     0.36318     0.91074],63.837447871879405,122.86795009154014,0.4236180606846953,0.2511874289335898,0.2698661896948149,33.5,8.381257106641021,25.018677930271704,2.218804860739729
frame_343,0,255,8,1,False,False,True,1.521519091193899,True,False,[],[   -0.23872     0.31825     0.91746],66.34761790624088,126.70844998106573,0.3373507626725109,0.2967451886497494,0.2892574591484044,33.5,3.825481135025061,11.419346671716598,2.236145415621945
frame_344,0,255,8,1,False,False,True,1.5202702322383197,True,False,[],[   -0.11591     0.26231       0.958],56.99158062212595,141.68879070374368,1.124150656300082,0.2128715677688977,0.226476128098613,33.5,12.212843223110232,36.45624842719472,2.1217915513026666
frame_345,0,255,8,1,False,False,True,1.5678160874613742,True,False,[],[    -0.2978     0.30936     0.90311],63.05324304998633,132.2344210375078,0.2973854852897419,0.2691540340219693,0.2672977545114243,33.5,6.584596597803066,19.65551223224796,2.2422818101966397
frame_346,0,255,8,1,False,False,True,1.6016597218234945,True,False,[],[   -0.27759     0.25788     0.92544],64.79316608550528,141.27158003674046,0.3045791770783213,0.278343424456289,0.2841616006600979,33.5,5.6656575543711005,16.912410610062985,2.260587039903754
frame_347,0,255,8,1,False,False,True,1.5729469059987855,True,False,[],[   -0.33831     0.25242     0.90655],64.04950349786407,142.45013649127714,0.288357738732603,0.2832387309339599,0.2906544321146187,33.5,5.176126906604011,15.451125094340332,2.262384996291191
frame_348,0,255,8,1,False,False,True,1.650241613255083,True,False,[],[   -0.45824     0.25061     0.85276],55.104218691413855,149.8555767865469,0.2309636328521493,0.1901303779098908,0.1909973774677998,33.5,14.486962209010915,43.24466331048036,2.159100073998369
frame_349,0,255,8,1,False,False,True,1.6611354275907666,True,False,[],[   -0.39124     0.25695     0.88369],61.87080551660145,145.7545900888955,0.2742083369249322,0.2654330926983765,0.2752985937620359,33.5,6.956690730162346,20.766240985559243,2.273546643590881
frame_350,0,255,8,1,False,False,True,1.7758304134020455,True,False,[],[   -0.52709     0.25785     0.80974],53.8435678663902,155.81373071797907,0.2162336261738979,0.2132391173386483,0.2187097156511571,33.5,12.17608826613517,36.34653213771693,2.157977242171199
frame_351,0,255,8,1,False,False,True,1.7913562902047386,True,False,[],[   -0.61444     0.30093     0.72932],48.00923040112156,155.66730953037836,0.202357966010682,0.2026539567154395,0.2334440911121729,33.5,13.23460432845605,39.50628157748075,2.1376531250040296
frame_352,0,255,8,1,False,False,True,1.890511146672863,True,True,[],[   -0.46538     0.25675     0.84705],56.48700730463169,150.43532477253805,0.3250360077483363,0.3044741535908988,0.3076658134387205,33.5,3.052584640910122,9.112192957940662,2.288944693138022
frame_353,0,255,8,1,False,False,True,1.933422147198381,True,True,[],[   -0.51294     0.26926      0.8151],53.717977900638935,153.11931103403057,0.323123645357247,0.2898854319575761,0.2961443822867028,33.5,4.511456804242392,13.467035236544453,2.291990984868168
frame_354,0,255,8,1,False,False,True,2.022950755400578,True,True,[],[   -0.51953     0.22462      0.8244],55.34736739173277,156.4108599718925,0.3328763461114485,0.2886802557424619,0.2922082378550052,33.5,4.63197442575381,13.826789330608385,2.28724023490832
frame_355,0,255,8,1,False,False,True,1.9096859695387762,True,True,[],[   -0.49308     0.22622     0.84006],56.41878716059434,154.57431410149675,0.3172927658624596,0.3009748649067809,0.3225568549866479,33.5,3.402513509321908,10.156756744244502,2.3025843624192843
frame_356,0,255,8,1,False,False,True,1.9398298753142686,True,True,[],[   -0.54782     0.23052     0.80421],53.61322110616931,156.49826784739133,0.2788764086035553,0.276308986261117,0.2929854873454394,33.5,5.869101373888302,17.519705593696425,2.3013052059173584
frame_357,0,255,8,1,False,False,True,1.9271605483927816,True,True,[],[   -0.55623     0.21504     0.80273],52.974030145798096,158.9936460742479,0.3055646660529958,0.2901900162693691,0.3029212991045253,33.5,4.4809983730630885,13.37611454645698,2.3067531629214213
frame_358,0,255,8,1,False,False,True,1.9768212746205756,True,True,[],[   -0.56435     0.16639     0.80859],53.8836688539112,163.30669957227434,0.326815122371286,0.3027422572898779,0.3103940856674679,33.5,3.2257742710122104,9.629176928394658,2.333530208971839
frame_359,0,255,8,1,False,False,True,1.8931595788560542,True,True,[],[   -0.55532     0.20396     0.80624],53.55022241574624,159.36006588076012,0.3073024568623808,0.2732100376257658,0.277098651426243,33.5,6.178996237423423,18.444764887831116,2.319908908660838
frame_360,0,255,8,1,False,False,True,1.931652286660553,True,True,[],[   -0.54815     0.18566     0.81552],55.00319562870647,161.44036352094895,0.2783462135838646,0.278284765017603,0.3018085693207754,33.5,5.6715234982397,16.92992089026776,2.322938018330413
frame_361,0,255,8,1,False,False,True,1.9589673074051943,True,True,[],[   -0.57109     0.16773     0.80357],53.52171641529243,163.5110156116125,0.3161125920693657,0.2810422437228668,0.3001123703379074,33.5,5.395775627713323,16.10679291854723,2.31536195772789
frame_362,0,255,8,1,False,False,True,1.935064854954661,True,True,[],[   -0.52227     0.18518     0.83243],55.95098582309521,160.3507253471193,0.330881978356176,0.3308790684295697,0.3368782658301172,33.5,0.4120931570430308,1.230128826994122,2.320582573556361
frame_363,0,255,8,1,False,False,True,1.977011473770857,True,True,[],[   -0.57223     0.16837     0.80263],53.022485225936514,162.85561984184966,0.3067311354138236,0.3045840169734162,0.3148855261675246,33.5,3.0415983026583824,9.079397918383233,2.306475874447915
frame_364,0,255,8,1,False,False,True,2.022702816624988,True,True,[],[   -0.57533     0.17014     0.80003],52.46986454546915,163.0968394063482,0.3266155299404762,0.3266754593072491,0.3494443409400417,33.5,0.8324540692750848,2.484937520224134,2.308994664585312
frame_365,0,255,8,1,False,False,True,2.034115242609263,True,True,[],[   -0.66082     0.20906     0.72084],46.03134971811986,161.78498274159304,0.3257486427161977,0.3091816935377822,0.3154944928412463,33.5,2.581830646221777,7.706957152900829,2.2992377730609723
frame_366,0,255,8,1,False,False,True,1.9847173394314443,True,True,[],[    0.69762    -0.21886    -0.68222],-42.68421036127501,-17.500051289725533,0.2841084190284988,0.2842259758198115,0.3147562941832544,33.5,5.077402418018845,15.15642512841446,2.289978325280213
frame_367,0,255,8,1,False,False,True,2.04438272198961,True,True,[],[    0.76436    -0.22024      -0.606],-36.05430668816309,-17.424106877401083,0.2919536241133715,0.2650107638644028,0.3002513310979337,33.5,6.998923613559721,20.89230929420812,2.263920109442177
frame_368,0,255,8,1,False,False,True,2.070742358885326,True,True,[],[    0.74886    -0.22511    -0.62332],-33.306825660000285,-16.29022605392434,0.3667994141584278,0.2984613866180545,0.3225528634863652,33.5,3.653861338194547,10.907048770729991,2.2536441293256035
frame_369,0,255,8,1,False,False,True,2.1455161694978693,True,True,[],[    0.73085    -0.23361    -0.64132],-38.72149146307975,-18.05726363841929,0.3630334271537516,0.3102317831568921,0.3436187067752411,33.5,2.476821684310787,7.393497565106827,2.247465448037809
frame_370,0,255,8,1,False,False,True,2.230403941853972,True,True,[],[    0.80159    -0.29475    -0.52016],-31.236896225309508,-20.38142578538373,0.2914084387159072,0.2777168642828436,0.2941100319964844,33.5,5.728313571715643,17.099443497658633,2.240609946343806
frame_371,0,255,8,1,False,False,True,2.2745314368707525,True,True,[],[    0.81757    -0.30485    -0.48851],-28.27846348306258,-18.783878739046976,0.298642910973991,0.2952943814740117,0.3233569949534286,33.5,3.970561852598825,11.852423440593508,2.2180915679861988
frame_372,0,255,8,1,False,False,True,2.360173989654505,True,True,[],[    0.80133    -0.30049    -0.51727],-28.7220644866953,-20.83998321781067,0.3959960733499053,0.3065762098808149,0.3315005434371404,33.5,2.842379011918511,8.484713468413466,2.2127869303099112
