frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_405,0,85,18,1,False,False,True,4.6280967993587065,True,True,[],[    -0.2614     0.95777    -0.11978],-1.04628960180915,103.20689740933724,0.2176876429271714,0.2117736291353284,0.2088698219473841,33.5,12.322637086467155,36.78399130288703,1.0790478578458615
frame_406,0,255,37,1,False,False,True,2.4058107503933077,True,True,[],[  -0.060754     0.06077      0.9963],-5.441144810874468,37.58597378182048,2.39217461271491,0.1681634442475058,0.1707826328851566,33.5,16.683655575249425,49.80195694104306,0.7926352362802684
frame_406,0,170,23,1,False,False,True,6.028932537182217,True,True,[],[    0.30082    -0.16364     0.93954],2.059486414472194,-41.175336993307646,1.8279711349918693,0.2700499096303608,0.2651075108426353,33.5,6.495009036963922,19.388086677504248,1.1764662681848972
frame_406,0,85,18,1,False,False,True,4.73424905864756,True,True,[],[    0.40103    -0.15629     0.90263],-0.5724721896122666,98.7823677061288,1.7168642973985229,0.2199140011956643,0.2185284020593528,33.5,11.50859988043357,34.35402949383155,1.08327963746119
frame_407,0,255,37,1,False,False,True,2.345582598054624,True,True,[],[  -0.076789    0.086716     0.99327],-9.780179747118767,29.768857978676525,2.40524015920398,0.1263597207562184,0.1419678029420415,33.5,20.86402792437816,62.28068037127807,0.7889937184422462
frame_407,0,170,23,1,False,False,True,5.978814369523339,True,True,[],[    0.84131    -0.53007     0.10593],6.005723723261639,-32.2523101573968,0.2732551561344675,0.2732877791475488,0.2688425861013184,33.5,6.171222085245115,18.42155846341825,1.170965917234297
frame_407,0,85,18,1,False,False,True,5.029850562645051,True,True,[],[    0.37153    -0.15751     0.91496],-3.964196177084269,93.40538132938688,2.0450194297063806,0.2203153611702686,0.2163994741069852,33.5,11.468463882973138,34.23422054618847,1.088412136742563
frame_408,0,255,37,0,False,False,True,2.476070369440298,True,False,[],[    -0.2142    0.069995     0.97428],8.06992554112703,30.368741563657423,2.423749772850213,0.2065319837765319,0.2026527197636996,33.5,12.84680162234681,38.348661559244206,0.7872845659072137
frame_408,0,170,23,1,False,False,True,5.8121890694561635,True,True,[],[    0.62125    -0.26531     0.73733],13.785948792958273,-23.516464497621293,1.5256185059247094,0.2731595384260807,0.2697143984436111,33.5,6.184046157391926,18.459839275796792,1.1650144267838232
frame_408,0,85,18,1,False,False,True,5.140340083079222,True,True,[],[    0.39027   -0.058228     0.91886],-5.917596606466978,87.17490860404597,2.143477350412133,0.2200337096368821,0.2166206786300971,33.5,11.496629036311784,34.31829563078145,1.0924976761128578
frame_409,0,255,37,1,False,False,True,2.6343707570495507,True,True,[],[    -0.2414      0.1289     0.96183],-3.0970333729661554,33.33064084959101,2.303198315426089,0.2338542833716929,0.234076168949667,33.5,10.114571662830707,30.192751232330476,0.8205404330394928
frame_409,0,170,23,1,False,False,True,4.706640530739435,True,True,[],[    0.60153    -0.20422      0.7723],14.59668448515497,-15.30655651057674,1.7158088902328992,0.2797431556057878,0.2905717757496803,33.5,5.52568443942122,16.494580416182743,1.1694294324665495
frame_409,0,85,18,1,False,False,True,4.926470843935882,True,True,[],[    0.37505    -0.12682     0.91829],-8.39558429279313,84.28950212065668,2.288169039593691,0.2145980984475762,0.2126842308365794,33.5,12.040190155242382,35.940866135051884,1.0949342310089956
frame_410,0,255,37,1,False,False,True,2.5521628461533634,True,True,[],[   -0.32237     0.13389     0.93709],10.933023276009822,40.8195359225617,2.585219001579526,0.2022480870879849,0.2346663714052217,33.5,13.275191291201509,39.62743669015375,0.8231536547529948
frame_410,0,170,23,1,False,False,True,4.37421728962606,True,True,[],,10.937744754318995,-6.457043302590732,-1.0,0.2785113096609509,0.2891311681220484,33.5,5.648869033904913,16.862295623596754,1.1749449061939747
frame_410,0,85,18,1,False,False,True,5.139730281157921,True,True,[],[    0.39294    -0.15869     0.90577],-10.344434515774005,83.51086395024667,2.133493259200578,0.2186145705620233,0.2161388967941438,33.5,11.638542943797672,34.74191923521693,1.096357764365099
frame_411,0,255,37,0,False,False,True,2.5132602896610576,False,False,[],[   -0.37961     0.10075     0.91965],-1.0,-1.0,-1.0,-1.0,0.1352533980716124,33.5,,,0.788172688264949
frame_411,0,170,23,1,False,False,True,4.6727392534263625,True,True,[],[    0.13782    -0.10699     0.98466],5.50705316928575,6.995409964245984,1.9444601086515267,0.281859934719452,0.2757945189185384,33.5,5.314006528054804,15.862706053894938,1.1884229132130124
frame_411,0,85,18,1,False,False,True,4.87239893122654,True,True,[],[     0.3746    -0.17523     0.91048],-8.099838840380691,86.4837790661481,2.132407745977745,0.2161321139817343,0.2145137794592908,33.5,11.886788601826565,35.48295105022855,1.095704149817356
frame_412,0,255,37,0,True,False,True,2.396889439770174,,False,[],,,,,,,33.5,,,
frame_412,0,170,23,1,False,False,True,5.273108623595641,True,True,[],[    0.12378    -0.12907     0.98388],-7.157150930363476,15.267237828110591,1.9327561838047609,0.2792797981538983,0.292738179058561,33.5,5.572020184610166,16.63289607346318,1.2061774769722031
frame_412,0,85,18,1,False,False,True,5.173089224301971,True,True,[],[    0.38226    -0.12073     0.91614],-6.032305705629911,90.05462265121301,2.2530789346126774,0.2207113005232383,0.2162017282248715,33.5,11.428869947676166,34.11602969455571,1.0932401615124652
frame_413,0,255,37,0,True,False,True,2.2761031915286836,,False,[],,,,,,,33.5,,,
frame_413,0,170,23,1,False,False,True,5.005263638495469,True,True,[],[   0.065572    -0.14416     0.98738],-11.294958962904518,17.982348114009064,1.8452702958337333,0.2822513630745616,0.3067346089045829,33.5,5.274863692543836,15.74586176878757,1.204140392837637
frame_413,0,85,18,1,False,False,True,5.1457624966951565,True,True,[],[    0.37886    -0.21036     0.90123],-4.305275922962022,89.0960323231842,2.09975424787076,0.2183125578412727,0.2139327887828479,33.5,11.668744215872728,34.83207228618725,1.0962844825990652
frame_414,0,255,37,0,True,False,True,2.8907974379294528,,False,[],,,,,,,33.5,,,
frame_414,0,170,23,1,False,False,True,5.163055898578644,True,True,[],,-17.01109591402677,18.447476861875412,-1.0,0.2834267467117492,0.2930263679483487,33.5,5.157325328825079,15.3950009815674,1.2001296229624054
frame_414,0,85,18,1,False,False,True,4.801867795780965,True,True,[],[    0.38677    -0.20474     0.89916],-4.958227980116513,86.55939049607719,2.126161092360938,0.2112339340785622,0.2097794918837332,33.5,12.37660659214378,36.9450943049068,1.0979549935357324
frame_415,0,255,37,0,False,False,True,3.6985832788224715,,False,[],,,,,,,33.5,,,
frame_415,0,170,23,1,False,False,True,5.061509566284647,True,True,[],[  -0.014348    -0.13569     0.99065],-13.932541147103056,16.005318292772046,1.5107524217275974,0.2876722577774818,0.2829648156920605,33.5,4.732774222251818,14.127684245527814,1.1659150450744142
frame_415,0,85,18,1,False,False,True,4.565820671168385,True,True,[],[    0.41623    -0.13923     0.89854],-5.99794343760284,80.61147937321692,1.8018786501284845,0.2144391830954923,0.2100674388057332,33.5,12.056081690450773,35.98830355358439,1.104762607516087
frame_416,0,255,23,1,False,False,True,4.647506863672543,True,True,[],[    0.02152    -0.11274     0.99339],-21.65334887585586,9.409652270238078,2.007700999079427,0.2823874065428864,0.2807675018896722,33.5,5.261259345711361,15.705251778242868,1.1803042016405398
frame_416,0,127,18,1,False,False,True,4.326891344265975,True,True,[],[    0.41371   -0.058325     0.90854],-6.545971582287265,75.0440338876625,2.0392839779826386,0.2149103935960387,0.208797859889558,33.5,12.008960640396124,35.847643702675,1.1083698370601192
frame_417,0,255,38,0,True,False,True,2.0427898876621398,,False,[],,,,,,,33.5,,,
frame_417,0,170,23,1,False,False,True,4.815060403368583,True,True,[],[   -0.14257   -0.083295     0.98627],-17.046261349654568,2.4408847088285017,1.7445012830739068,0.2861957537871298,0.2912292817582221,33.5,4.8804246212870215,14.568431705334392,1.163022521985461
frame_417,0,85,18,1,False,False,True,4.327103494926719,True,True,[],,-7.9668426164113475,72.75801005633457,-1.0,0.2186929822051738,0.2126958439601424,33.5,11.63070177948262,34.71851277457499,1.1111033973961892
frame_418,0,255,38,0,True,False,True,2.341587563366767,,False,[],,,,,,,33.5,,,
frame_418,0,170,23,1,False,False,True,5.085714285714285,True,True,[],[   0.030945    -0.10077     0.99443],-19.992394891210434,-0.5071282133790304,1.8978663316090985,0.2854958945915523,0.2850933733509891,33.5,4.950410540844769,14.777344898044086,1.1658655536974687
frame_418,0,85,18,1,False,False,True,4.272037763524108,True,True,[],[    0.36972    -0.14048     0.91846],-1.709436496483355,77.14676128490949,1.7600495592716925,0.2143834091702383,0.2091755899911226,33.5,12.061659082976169,36.00495248649602,1.1122613186894217
frame_419,0,255,38,0,False,False,True,2.6470856143500714,True,False,[],[   -0.40866    0.027213     0.91228],-5.5952815283928095,-40.21668699828261,2.2518431440704534,0.1283429813822036,0.1349045953578939,33.5,20.665701861779635,61.688662273969065,0.7877259616441322
frame_419,0,170,23,1,False,False,True,4.853811921751275,True,True,[],,-7.427164212428516,-6.42281106154379,-1.0,0.2502888960817094,0.2463344455388235,33.5,8.471110391829056,25.28689669202703,1.1465950199416242
frame_419,0,85,18,1,False,False,True,4.332326604511702,True,True,[],[     0.1513     0.98718    0.050875],1.4510860428806247,81.93324783151745,0.2139617135773012,0.2128247880511348,0.2073056248232376,33.5,12.21752119488652,36.47021252204931,1.1092616665548611
frame_420,0,255,38,0,False,False,True,2.5860139278612793,False,False,[],[   -0.48209     0.10963     0.86924],-1.0,-1.0,-1.0,-1.0,0.1566141575452051,33.5,,,0.9184477844273444
frame_420,0,170,23,1,False,False,True,4.782464728925443,True,True,[],,-15.41624613637478,-7.791501746282257,-1.0,0.2892967314560708,0.300028616496242,33.5,4.57032685439292,13.642766729531102,1.1431182951743573
frame_420,0,85,18,1,False,False,True,4.304887379552539,True,True,[],,2.354936003212825,82.72819780792385,-1.0,0.211873342201323,0.2073914208078637,33.5,12.312665779867698,36.75422620856029,1.1085624547166435
frame_421,0,255,38,1,False,False,True,2.4612984209707154,True,True,[],[   -0.45053     0.13498      0.8825],-10.887998689682938,-23.96118830943422,2.759728825211438,0.1974622006074299,0.1922811671501725,33.5,13.753779939257004,41.056059520170166,0.7919178318301014
frame_421,0,170,23,1,False,False,True,4.734395168539888,True,True,[],[  -0.030485   -0.083123     0.99607],-3.0655848812989555,-10.961871923347491,1.5915236324107642,0.2169701465122117,0.2231205353631901,33.5,11.802985348778828,35.23279208590695,1.1291093502063494
frame_421,0,85,18,1,False,False,True,4.393035274429984,True,True,[],[    0.37542   -0.062139     0.92477],0.8026672129169363,80.33264957842394,1.7333568465266282,0.2163465679147454,0.2107549473058783,33.5,11.86534320852546,35.41893495082227,1.110009125110279
frame_422,0,255,38,1,False,False,True,2.4395713819348237,True,True,[],[   -0.39273     0.14435     0.90826],-4.357940310537419,-34.678059394129086,2.6127558851692543,0.202493080699179,0.1910948351186641,33.5,13.250691930082098,39.55430426890179,0.787407153949953
frame_422,0,170,23,1,False,False,True,4.767442459332541,True,True,[],,-14.799167882192767,-7.64867625772008,-1.0,0.2907521638003537,0.3043779025816467,33.5,4.424783619964629,13.208309313327248,1.1385529193859956
frame_422,0,85,18,1,False,False,True,4.285106034722516,True,True,[],[    0.38541   -0.017983     0.92257],4.60723115142246,78.38763981766125,1.8219659349596131,0.2133435235622704,0.2066024172586871,33.5,12.165647643772962,36.31536610081481,1.1050932364466717
frame_423,0,255,38,1,False,False,True,2.397298419360811,True,True,[],[   -0.32933     0.16336     0.92998],-5.022284953230759,-31.94401796232123,2.4118160022641923,0.1858985044492775,0.1788639996421483,33.5,14.910149555072245,44.50790911961864,0.7875546183445239
frame_423,0,170,23,1,False,False,True,4.945312564208093,True,True,[],[   0.072226    -0.10768     0.99156],-18.14559758205404,-8.415326407367763,2.082748383743322,0.2865184541751317,0.2852342826127945,33.5,4.8481545824868295,14.472103231303969,1.1395708082488871
frame_423,0,85,18,1,False,False,True,4.296470072203734,True,True,[],[    0.36804    -0.11051     0.92322],3.831831803454005,80.19651052385602,2.247026356708965,0.208949712388662,0.2032934546815992,33.5,12.605028761133797,37.626951525772526,1.0997688930442555
frame_424,0,255,38,1,False,False,True,2.3453366260875095,True,True,[],[   -0.27282     0.16974     0.94697],70.79399432023405,145.35010534919854,2.2018137465465286,1.291687744794939,1.2472919811279115,33.5,95.66877447949392,285.5784312820714,0.8951453650117633
frame_424,0,170,23,1,False,False,True,4.9193305996893,True,True,[],[   0.016414   -0.082266     0.99648],-17.01369337468307,-9.735592338556913,2.0083640455493947,0.2879721799094422,0.2882419892300585,33.5,4.702782009055784,14.038155250912787,1.1410534396381085
frame_424,0,85,18,1,False,False,True,4.380078800495773,True,True,[],[    0.35878   -0.099395     0.92812],-0.1689773596586163,80.74521124902294,1.6481945924616703,0.2129977789809218,0.2078342405418668,33.5,12.200222101907816,36.41857343853079,1.094982782181248
frame_425,0,255,38,1,False,False,True,2.3428569190331303,True,True,[],[   -0.22109     0.14818     0.96393],-4.332286416989604,-38.081931021581234,2.002546987726217,0.1644756900114734,0.1614030667985301,33.5,17.052430998852657,50.90277910105271,0.7857954272610054
frame_425,0,170,23,1,False,False,True,4.75904763433518,True,True,[],[   -0.25745   -0.015285     0.96617],-17.496934740754465,-11.19347623785159,1.7267603835018994,0.289325118037756,0.2872875963075813,33.5,4.567488196224395,13.634293123057894,1.1378047713321764
frame_425,0,85,18,1,False,False,True,4.424359279084291,True,True,[],[    0.35581    -0.11508     0.92744],-3.485067101469405,80.56964341641554,1.8329892523158529,0.2118283896412271,0.2068685873225768,33.5,12.317161035877293,36.767644883215794,1.0939964780613054
frame_426,0,255,38,1,False,False,True,2.393059753442493,True,True,[],[   -0.10336     0.13286     0.98573],-4.501555745276734,-42.53600341842553,2.077499710383645,0.1829631430726789,0.1787110471315005,33.5,15.203685692732108,45.38413639621525,0.7868829612534437
frame_426,0,170,23,1,False,False,True,4.602858270374388,True,True,[],,-16.88448847178745,-10.79392049143314,-1.0,0.2884811618394983,0.2880465698220711,33.5,4.651883816050173,13.886220346418426,1.1336878408022133
frame_426,0,85,18,1,False,False,True,4.478788035969425,True,True,[],[    0.19391     0.97959   -0.052894],-4.047828196686202,79.39116144565588,0.216865143394829,0.2168943439570189,0.2107100196876698,33.5,11.810565604298112,35.25541971432272,1.0918366780014297
frame_427,0,255,38,1,False,False,True,2.3601110298858825,True,True,[],[   -0.11831     0.16422      0.9793],-6.827518359793428,-38.805237413113154,2.0972224587601045,0.1828740206702284,0.1724153170432028,33.5,15.212597932977154,45.41074009843927,0.7926837408355988
frame_427,0,170,23,1,False,False,True,4.770440344340037,True,True,[],[   -0.28893   -0.049425     0.95607],-18.41496377883204,-7.33514178760343,1.87268137044248,0.2884206582686849,0.2952919352961718,33.5,4.657934173131512,13.904281113825409,1.1248632613696448
frame_427,0,85,18,1,False,False,True,4.465986354593516,True,True,[],,-1.0665992691477275,80.63734125925214,-1.0,0.2116309798975194,0.2043283124448244,33.5,12.336902010248064,36.8265731649196,1.089830224200715
frame_428,0,255,38,1,False,False,True,2.3397199522612295,True,True,[],[  -0.038925    0.089949     0.99519],-0.7883021556414075,-41.74004549077959,1.7652252236979735,0.1807810455251826,0.1769551526809806,33.5,15.421895447481738,46.03550879845295,0.7869979217565761
frame_428,0,170,23,1,False,False,True,4.824561072142998,True,True,[],,-14.316692849140852,-6.807449406172892,-1.0,0.2906447895296651,0.2913329249407914,33.5,4.435521047033491,13.240361334428332,1.1241257746352875
frame_428,0,85,18,1,False,False,True,4.57826126627147,True,True,[],[    0.17036     0.98509   -0.024035],-0.3631959712170351,79.82672050079404,0.2214469227993623,0.2205959512894079,0.2153406572870662,33.5,11.440404871059206,34.15046230166927,1.0869807950321584
frame_429,0,255,38,1,False,False,True,2.363979038722171,True,True,[],[  0.0018461    0.087566     0.99616],0.8219521065225177,-44.02072330493277,2.032736390632776,0.1820836381624058,0.1792559677294298,33.5,15.291636183759422,45.64667517540126,0.7830618703296272
frame_429,0,170,23,1,False,False,True,4.926999240652345,True,True,[],,-16.33381998098928,-3.8099263382996527,-1.0,0.2911375314673252,0.2891042765833265,33.5,4.386246853267483,13.09327418885816,1.121709341550196
frame_429,0,85,18,1,False,False,True,4.668604142899245,True,True,[],[    0.21458      0.9758   -0.042128],-2.5756064416219675,77.65577744958226,0.2175919403032098,0.2150446572695225,0.2105446994807921,33.5,11.995534273047747,35.80756499417238,1.0835503276689784
frame_430,0,255,38,1,False,False,True,2.340757065591557,True,True,[],[   0.040139     0.15369      0.9873],-2.6868916187504626,130.94626815713792,2.197063464290572,0.2005163241382695,0.1964677740536006,33.5,13.448367586173047,40.14438085424791,0.8523577348342524
frame_430,0,170,23,1,False,False,True,4.802106945944976,True,True,[],,-14.301268271553194,-2.7199258546519403,-1.0,0.2916501722020386,0.2884107035490204,33.5,4.334982779796142,12.940247103869082,1.115820202282034
frame_430,0,85,18,1,False,False,True,4.59474167816024,True,True,[],[    0.24317     0.96103     -0.1315],-7.6111932149753505,76.0301892083926,0.219427921733632,0.2179173141040862,0.2121931039176825,33.5,11.70826858959138,34.95005549131756,1.0821090079121711
frame_431,0,255,38,1,False,False,True,2.350496006610355,True,True,[],[   0.084196     0.15875     0.98372],14.632589618582934,-40.72937611987702,2.27654636329838,0.197567378093356,0.1941211095693218,33.5,13.743262190664396,41.02466325571461,0.8056749954246456
frame_431,0,170,23,1,False,False,True,4.6756239238603285,True,True,[],[    0.93984    -0.15894    -0.30239],-11.262282415389974,-10.29482522055955,0.3448120565891565,0.2875742441349541,0.2890865951975988,33.5,4.742575586504588,14.156942049267428,1.104468997015967
frame_431,0,85,18,1,False,False,True,4.383819577105931,True,True,[],[    0.25286     0.92399    -0.28688],-15.628229331704802,74.21362643088612,0.3028024856132058,0.2217772430422267,0.2163876694263664,33.5,11.322275695777329,33.79783789784277,1.0816737747115843
frame_432,0,255,38,1,False,False,True,2.2872385580889487,True,True,[],[    0.14582     0.13839     0.97958],12.604989257695973,-40.579236356456335,2.268189635488734,0.1882915104086458,0.1755209528654761,33.5,14.67084895913542,43.79357898249379,0.7918396808586952
frame_432,0,170,23,1,False,False,True,4.891325801354805,True,True,[],[   0.088344    -0.14725     0.98515],-8.812432569280803,-14.934829311274946,1.869285007796844,0.2878250296970663,0.2873372680294672,33.5,4.717497030293371,14.0820806874429,1.1010177847809377
frame_432,0,85,18,1,False,False,True,4.211428566733081,True,True,[],[    0.26198     0.89571    -0.35927],-20.747678113844724,73.54133208765234,0.2280988023328766,0.2272408805805582,0.2212723410296101,33.5,10.775911941944177,32.166901319236345,1.080499637161321
frame_433,0,255,38,1,False,False,True,2.254777816500371,True,True,[],[    0.20005     0.13769     0.97006],9.234870992744478,-38.46634865553687,2.421559931410846,0.1856467453046773,0.1861083128251787,33.5,14.935325469532264,44.58306110308138,0.7887884559976313
frame_433,0,170,23,1,False,False,True,5.035179383253645,True,True,[],,-7.786489104623033,-14.20657518793236,-1.0,0.2884805657511323,0.2837825008772789,33.5,4.651943424886768,13.886398283244084,1.100390909675105
frame_433,0,85,18,1,False,False,True,4.147059049626191,True,True,[],[    0.18557     0.87758    -0.44206],-22.89130273657808,76.47016894605102,0.4617684666090872,0.2256314997229618,0.221039320456344,33.5,10.93685002770382,32.6473135155338,1.0749276090600637
frame_434,0,255,38,1,False,False,True,2.3142181962546435,True,True,[],[    0.21257     0.19792     0.95689],10.527893954319708,-43.38973059295593,1.8126834457185104,0.1782025361873717,0.1753796790482411,33.5,15.679746381262833,46.80521307839651,0.7939207879226028
frame_434,0,170,23,1,False,False,True,5.058259933853721,True,True,[],,-6.668375424284367,-15.730380717265511,-1.0,0.2872482609270194,0.2834154771229876,33.5,4.775173907298058,14.25425046954644,1.0973114848553718
frame_434,0,85,18,1,False,False,True,4.296885988928741,True,True,[],[  -0.011287     0.83167    -0.55516],-18.52413705418134,84.91658900372201,0.5685175510651468,0.2220479533569911,0.2143560594061797,33.5,11.29520466430089,33.717028848659375,1.065161238638293
frame_435,0,255,38,1,False,False,True,2.781920009954834,True,True,[],[    0.23379     0.13324     0.96312],11.06363429676907,111.86784692273696,2.507680290793106,0.1422821611602554,0.1425877824158467,33.5,19.271783883974457,57.52771308649092,0.8078418896008212
frame_435,0,170,23,1,False,False,True,5.014290766043795,True,True,[],,-5.654243537262266,-24.086321126763124,-1.0,0.2875124357271676,0.2828584401182756,33.5,4.748756427283235,14.17539232024846,1.0897927671317271
frame_435,0,85,18,1,False,False,True,4.561275108135332,True,True,[],[    -0.1406     0.97888    -0.14839],-7.559261777249881,97.9637821851922,0.2168010924730433,0.216790322632611,0.2104373760846528,33.5,11.820967736738902,35.286470855937026,1.0588094425521348
frame_436,0,255,38,1,False,False,True,3.6354166555735024,True,True,[],[    0.22717      0.1557     0.96133],-3.064537071416564,87.57367547900577,2.4983007188709827,0.0956917926356058,0.093326150669828,33.5,23.93082073643942,71.43528578041618,0.7946447316604325
frame_436,0,170,23,1,False,False,True,5.0072582073912,True,True,[],,-4.910750266315928,-23.77721285504573,-1.0,0.2861599292538907,0.284492120800643,33.5,4.884007074610929,14.57912559585352,1.0857392226352434
frame_436,0,85,18,1,False,False,True,4.556997605826713,True,True,[],,0.6756804545794209,107.9134624791207,-1.0,0.2172972262949786,0.2119039151029731,33.5,11.77027737050214,35.13515632985714,1.0544641108352972
frame_437,0,255,23,1,False,False,True,4.988921502831736,True,True,[],,-5.360313214623771,-30.503063794204643,-1.0,0.2878681548892552,0.2865030452321888,33.5,4.7131845110744806,14.069207495744717,1.077057383346967
frame_437,0,127,18,1,False,False,True,4.594999949210751,True,True,[],[   -0.32888     0.94376    0.034013],3.2248723660138268,109.00087812704426,0.2169570144807663,0.2171324857709428,0.2096019713475651,33.5,11.786751422905716,35.1843326056887,1.0537377956255831
frame_438,0,255,39,0,False,False,True,4.037522326771955,True,False,[],[    0.25257    0.080562     0.96422],0.2774123939172848,85.13041985830378,2.485995315186548,0.1176774106981891,0.1116148148223427,33.5,21.73225893018108,64.87241471695846,0.800852601306441
frame_438,0,170,23,1,False,False,True,4.894549368888092,True,True,[],,-6.658391917458918,-33.64981219066827,-1.0,0.2882603537494004,0.2906516544806501,33.5,4.673964625059962,13.952133209134216,1.072348200409916
frame_438,0,85,18,1,False,False,True,4.5619048997691465,True,True,[],[    0.23213    -0.12003     0.96525],1.164983501740766,105.9689001662669,1.4807892838206496,0.21089505728147,0.2050149833701807,33.5,12.410494271853,37.04625155777014,1.0566468240207514
frame_439,0,255,39,1,False,False,True,2.4139650745555996,True,True,[],[     0.2665     0.11868      0.9565],1.1515561682083073,39.80160358085747,2.461679679856844,0.1668299610120134,0.1631031289001687,33.5,16.817003898798653,50.20001163820493,0.7856069693863502
frame_439,0,170,23,1,False,False,True,5.085007795366618,True,True,[],,-5.707514796405815,-32.407889475315976,-1.0,0.2879653134843822,0.2874413955463298,33.5,4.703468651561776,14.040204930035152,1.0676377727658843
frame_439,0,85,18,1,False,False,True,4.4852937723977915,True,True,[],,-2.550342854751732,101.36999279472158,-1.0,0.2147517777075463,0.208257460598115,33.5,12.02482222924537,35.894991729090655,1.057607578515164
frame_440,0,255,39,1,False,False,True,2.3727635893318357,True,True,[],[    0.16703    0.054952     0.98442],0.3035489206519119,40.05485485825962,2.395328335039178,0.15201993581675,0.1464254710781161,33.5,18.298006418325,54.62091468156716,0.7832583488808529
frame_440,0,170,23,1,False,False,True,5.506677520336129,True,True,[],,-5.098568454857923,-31.28097205003009,-1.0,0.283400367781183,0.2817199822568221,33.5,5.159963221881697,15.402875289199097,1.062183726323794
frame_440,0,85,18,1,False,False,True,4.471909504065832,True,True,[],,-5.395032444469381,97.6334075405933,-1.0,0.2137760956255572,0.2091018820675539,33.5,12.122390437444274,36.18624011177396,1.0558358326523245
frame_441,0,255,39,1,False,False,True,2.4397462727384953,True,True,[],[   0.059208    0.017577     0.99809],-4.670764260181721,41.28325775471546,1.863463837694975,0.1591548830260989,0.1503211870523039,33.5,17.584511697390113,52.49107969370183,0.7871975386766892
frame_441,0,170,23,1,False,False,True,4.871674681804673,True,True,[],,-4.594018176358819,-36.34513321208554,-1.0,0.2805269604662502,0.280752117357667,33.5,5.447303953374982,16.260608816044723,1.0566130107086311
frame_441,0,85,18,1,False,False,True,4.333333333333333,True,True,[],[    0.21913     -0.4052     0.88758],-10.501757722347202,96.415026027149,1.748443401143782,0.2096883814729724,0.205903016941074,33.5,12.53116185270276,37.40645329165003,1.0495031413730944
frame_442,0,255,39,1,False,True,True,2.3981484256582952,True,False,[23],[   0.085579     0.14811     0.98526],1.6544589663233986,42.496874176184654,1.332077780483961,0.1939841019627458,0.1889214237406108,33.5,14.101589803725425,42.094297921568426,0.7996857249394678
frame_442,0,170,23,1,False,True,False,5.0589722381219975,True,False,[39],[    0.78632    -0.61261    0.080079],-2.240707903182936,-38.03625190665392,0.3088839859558074,0.2767884777602978,0.2741132062777389,33.5,5.821152223970216,17.376573802896168,1.0501445446449504
frame_442,0,85,18,1,False,False,True,4.400356322369268,True,True,[],[    0.22959    -0.24259     0.94257],-17.320911184217064,99.4486262443604,2.276274937227482,0.2206879753872213,0.209583307055908,33.5,11.431202461277866,34.12299242172497,1.0367412934211695
frame_443,0,255,39,1,False,False,True,2.5929365768618484,True,True,[],[    0.12262     0.21896       0.968],6.380670044627399,51.00059892746342,1.9370989793109965,0.177623303895113,0.1694723616063955,33.5,15.737669610488702,46.978118240264784,0.7866161398057507
frame_443,0,170,23,1,False,False,True,5.6188058347235,True,True,[],,-4.0586445070015085,-33.77719228138989,-1.0,0.2757414558549653,0.2720456412773903,33.5,5.925854414503473,17.689117655234245,1.0446181431927846
frame_443,0,85,18,1,False,False,True,4.628725594488928,True,True,[],[   -0.27828     0.88083    -0.38302],-21.80867670785564,107.05523631804007,0.2180622629095923,0.2125182768296411,0.207275439679209,33.5,12.248172317035888,36.56170840906235,1.017793256292278
frame_444,0,255,39,1,False,False,True,2.7903382677374577,True,True,[],[  -0.047807    0.054485     0.99737],-7.0005842713470425,59.66612805059984,2.247751145388098,0.1701899120638502,0.169850670552135,33.5,16.48100879361498,49.19704117497009,0.7897456733790252
frame_444,0,170,23,1,False,False,True,6.27673651554859,True,True,[],,-3.630901699714948,-25.570367879298,-1.0,0.2786579459892752,0.2717027522748874,33.5,5.634205401072478,16.81852358529098,1.0369729503809688
frame_444,0,85,18,1,False,False,True,5.044908500043703,True,True,[],,-5.417849824859956,113.97523404908064,-1.0,0.2129011697573176,0.2104827348487322,33.5,12.20988302426824,36.44741201274101,0.9978715957679684
frame_445,0,255,39,1,False,False,True,2.775330275603132,True,True,[],[  -0.034778     0.13584     0.99012],-4.905639769038762,60.641368730309765,2.2765049081729822,0.1606720525908401,0.1551012554649868,33.5,17.43279474091599,52.03819325646565,0.787325005859327
frame_445,0,170,23,1,False,False,True,5.245252146427049,True,True,[],[    0.35478    -0.16011     0.92114],-2.231611590272196,-25.81353091955579,2.257741156175354,0.2775894790480934,0.2761069531230953,33.5,5.741052095190663,17.13746894086765,1.0413692826776737
frame_445,0,85,18,1,False,False,True,4.725079919217247,True,True,[],[     -0.324     0.85129     0.41271],12.920890112635606,113.98422638368508,0.2304136566104364,0.2176634092428751,0.2116418264346364,33.5,11.733659075712492,35.025847987201466,0.9813631073786662
frame_446,0,255,39,1,False,False,True,2.7993366929913406,True,True,[],,-8.517359950859529,60.229288340263615,-1.0,0.1609335205082675,0.155670151230002,33.5,17.406647949173244,51.96014313186043,0.7888161324140593
