frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_246,0,170,2,1,False,False,True,4.273764156852314,True,True,[],[   -0.65371     0.75011    0.099984],5.816720193672147,131.12405422188664,0.3256890032966986,0.3256827061198195,0.3244590584501653,33.5,0.9317293880180488,2.7812817552777576,1.376937981878008
frame_246,0,85,1,0,False,False,True,3.195960742549017,True,False,[],[   -0.53642     0.64783      0.5409],9.543735139131352,120.51867259460867,0.6159630307831989,0.1913625130441096,0.1661634041034883,33.5,14.363748695589036,42.876861777877714,1.689128876565406
frame_247,0,255,2,1,False,False,True,4.209677353790336,True,True,[],[   -0.64288     0.71377     0.27793],4.850548087520774,131.12296717770656,0.463613210452708,0.3270359658522163,0.3253905769228314,33.5,0.7964034147783683,2.377323626204084,1.3757290931158752
frame_247,0,127,1,0,False,False,True,3.2860619010971326,True,False,[],[   -0.45936     0.88716    0.043936],0.6151042914446435,116.81277767898962,0.1895205377923405,0.17570532922776,0.1666765911210249,33.5,15.929467077223997,47.55064799171343,1.7023377059088307
frame_248,0,255,2,1,False,False,True,4.3799869926263,True,True,[],[   -0.65553     0.75086    0.080566],4.810113048394258,130.91908855398754,0.320847778501636,0.3189136617503859,0.3165410421131122,33.5,1.608633824961414,4.801892014810191,1.3754003991321957
frame_248,0,127,1,0,False,False,True,3.340064829303242,True,False,[],[   -0.50605     0.84338     0.18061],2.8121632339399603,118.28855373815216,0.3899342710319098,0.1719427008306809,0.1622791900090332,33.5,16.305729916931906,48.67382064755793,1.70263015509617
frame_249,0,255,2,1,False,False,True,4.423728900441238,True,True,[],[   -0.63987     0.68962      0.3391],3.98669396903889,132.18199825605058,0.9164352880659594,0.3257136851325357,0.3223604386858241,33.5,0.9286314867464284,2.7720342887953087,1.3722237757741722
frame_249,0,127,1,0,False,False,True,3.380434937674004,True,False,[],[   -0.47411     0.86238     0.17754],9.884407211055263,118.31634463426184,0.187306213072635,0.1805884174785653,0.1707719873688493,33.5,15.441158252143468,46.09300970789095,1.6922628143225495
frame_250,0,255,2,1,False,False,True,4.208572693371538,True,True,[],[   -0.66633     0.70696     0.23707],2.590138887859929,133.01910687494296,0.5094198120018989,0.3251550328627043,0.324225943084779,33.5,0.9844967137295656,2.9387961603867634,1.3698210178573302
frame_250,0,127,1,0,False,False,True,3.427511076943357,True,False,[],[    -0.4658     0.88354     0.04889],2.56474305672668,118.02329990838793,0.1888090876095719,0.1702931650692247,0.1700567005369037,33.5,16.470683493077527,49.166219382320975,1.6980087424278258
frame_251,0,255,2,1,False,False,True,4.175851026474874,True,True,[],[   -0.67991     0.73267    0.030218],1.288204554837079,132.88079851174325,0.3230806121528657,0.3226000581990541,0.3220050396492577,33.5,1.239994180094589,3.70147516446146,1.3660246680023118
frame_251,0,127,1,0,False,False,True,3.485869058857965,True,False,[],[   -0.54358     0.69461     0.47121],2.2125265952751256,117.332127420851,0.7173050887513686,0.1825127268100289,0.1794039259104112,33.5,15.248727318997108,45.51858901193166,1.6953120355746871
frame_252,0,255,2,1,False,False,True,4.126994057266148,True,True,[],[   -0.66451      0.7319     0.15084],0.9456309651117114,132.2998370886497,0.3170498184465486,0.3193926209101302,0.3203735290093343,33.5,1.5607379089869755,4.658919131304405,1.363926826707469
frame_252,0,127,1,0,False,False,True,3.574330225349909,True,False,[],[   -0.44273     0.89664  -0.0049209],-0.260080825710888,116.28837168525028,0.1760169755002796,0.1760281842881966,0.1699328766035735,33.5,15.897181571180337,47.45427334680697,1.6846388353578303
frame_253,0,255,2,1,False,False,True,4.098876233859456,True,True,[],[   -0.66058     0.72238     0.20445],-1.0401747679428293,132.30501398883757,0.7213362755396331,0.3185031493778466,0.3170289226515559,33.5,1.6496850622153392,4.924433021538325,1.360574096584612
frame_253,0,127,1,0,False,False,True,3.576558600595236,True,False,[],[   -0.47773     0.35856       0.802],0.2017242064650535,116.96944519348402,0.9012220212117524,0.1772554804180222,0.1720892631865685,33.5,15.774451958197783,47.08791629312771,1.6865701175746588
frame_254,0,255,4,1,False,False,True,3.631156858395338,True,True,[],[   -0.36602     0.19479     0.90999],21.14447592939988,2.574477196961471,2.248014602807136,0.2301398682476906,0.2304389714908197,33.5,10.486013175230935,31.301531866361,0.9777084707750784
frame_254,0,170,2,1,False,False,True,4.052091689338906,True,True,[],[   -0.67649     0.73619   -0.019552],-1.8045942928130512,132.5725644040924,0.3197779458927559,0.3169006461829492,0.3171475373004437,33.5,1.80993538170508,5.4027921841942685,1.354750751880634
frame_254,0,85,1,0,False,False,True,3.6189789007667814,True,False,[],[   -0.46007     0.88484    0.073484],4.855632983491689,117.67288166093752,0.1899823747900678,0.1901757453569653,0.1949057550702765,33.5,14.482425464303466,43.23112078896557,1.696811626450586
frame_255,0,255,4,1,False,False,True,3.7997848686786684,True,True,[],[    -0.3268     0.19446     0.92487],19.82811316650724,1.030574913665184,2.2149464456077617,0.2350727778991725,0.2359235482593408,33.5,9.992722210082745,29.829021522635056,0.979266666706994
frame_255,0,170,2,1,False,False,True,4.096230772530379,True,True,[],[   -0.69073     0.72218    0.036807],-2.5809019176338674,133.80624304317013,0.3176737651365683,0.3180024432936645,0.3177271360735949,33.5,1.699755670633546,5.073897524279242,1.348060931207796
frame_255,0,85,1,0,False,False,True,3.5994225740098624,True,False,[],[   -0.43486     0.90036    0.015478],0.6990567339426401,115.61746282955424,0.1825185312399775,0.1821567836821429,0.178534322377284,33.5,15.284321631785708,45.62484069189764,1.6981387673314992
frame_256,0,255,4,1,False,False,True,4.092677008603006,True,True,[],[   -0.31197     0.20162     0.92845],18.171002766612087,-1.161919794241177,2.163917960243408,0.2427911202318598,0.2416991215094486,33.5,9.220887976814016,27.52503873675825,0.9829711007052948
frame_256,0,170,2,1,False,False,True,4.1832202476219145,True,True,[],[    0.71456    -0.69637   -0.066843],3.687973877028418,-43.9320863722548,0.3144246485308578,0.3179318928064104,0.3184410862365652,33.5,1.7068107193589643,5.094957371220789,1.3484180339775904
frame_256,0,85,1,0,False,False,True,3.642856937108209,True,False,[],[   -0.44799     0.89348     0.03157],1.495662152996081,116.69065298498876,0.2086559182037849,0.2010992547915583,0.2016365626982234,33.5,13.39007452084417,39.97037170401245,1.6992423370167926
frame_257,0,255,4,1,False,False,True,4.716135968673508,True,True,[],[    -0.3125     0.19761     0.92914],16.97869172548978,-2.366031331401996,2.268920144445288,0.2504233951070359,0.2505530464268536,33.5,8.457660489296416,25.24674772924303,0.9855506205487818
frame_257,0,170,2,1,False,False,True,4.281851254976553,True,True,[],[    0.75207    -0.65487    0.074418],4.954509032254207,-41.0086949721695,0.3221434601549989,0.3222136848449078,0.3197510720922613,33.5,1.2786315155092154,3.8168104940573593,1.3451759427842545
frame_257,0,85,1,0,False,False,True,3.566973570382892,True,False,[],[    -0.5296       0.699     0.48054],-3.820123082271037,114.00806350701934,0.817409071755854,0.1919440287016059,0.1801054981083343,33.5,14.305597129839404,42.70327501444598,1.6971502327135035
frame_258,0,255,4,1,False,False,True,4.094064843848921,True,True,[],[   -0.24471     0.21703     0.94499],14.14101103585694,-3.909370197526221,2.145320619172504,0.2431657192448788,0.2460315732729522,33.5,9.183428075512118,27.413218135857072,0.989421457376267
frame_258,0,170,2,1,False,False,True,4.3715358887662,True,True,[],[    0.81771    -0.57302    0.054729],3.3463249087000064,-35.00963587282558,0.3277857652242585,0.3274000872602542,0.3233593030018142,33.5,0.7599912739745751,2.2686306685808213,1.344099053996591
frame_258,0,85,1,0,False,False,True,3.621771585440406,True,False,[],[   -0.52385     0.50529     0.68576],-2.5847140775962787,115.8686682652043,1.0237964511174071,0.1948453272607615,0.1844756000208952,33.5,14.015467273923848,41.83721574305626,1.6990971164418336
frame_259,0,255,4,1,False,False,True,4.130170110733935,True,True,[],[   -0.30482     0.21052     0.92885],13.49861027533356,-5.432723071515605,2.073858617126916,0.2629646976412838,0.2688802003574125,33.5,7.203530235871619,21.50307533096005,0.9929083118652148
frame_259,0,170,2,1,False,False,True,4.3796533959660975,True,True,[],[       0.89    -0.45237    0.057085],3.1260530662630504,-26.920738396096603,0.3219159341529185,0.3208031842950316,0.3164112733955567,33.5,1.4196815704968446,4.23785543431894,1.3442049760262444
frame_259,0,85,1,0,False,False,True,3.672440659624766,True,False,[],[   -0.44892     0.30042     0.84156],-2.9152966102834523,115.88638517642252,0.9686040096379616,0.2115166522766293,0.2055631485401211,33.5,12.348334772337072,36.86070081294648,1.699785811295781
frame_260,0,255,4,1,False,False,True,4.038714005890066,True,True,[],[    -0.2943     0.21717     0.93071],11.603001616942215,-7.9104983457000095,2.0887745645639244,0.2669488397823226,0.2732781149047092,33.5,6.805116021767743,20.31377916945595,0.996491438809836
frame_260,0,170,2,1,False,False,True,4.294552331220039,True,True,[],[      0.941    -0.33439    0.051968],3.247900166724249,-19.56981541871073,0.3210106455831924,0.319429377803088,0.3161974450636982,33.5,1.5570622196911963,4.6479469244513325,1.343274260894059
frame_260,0,85,1,0,False,False,True,3.7269188063674954,True,False,[],[   -0.45875     0.32397      0.8274],-9.114211924776908,117.5858914218352,0.9002606881469906,0.216547977965484,0.2076354250290928,33.5,11.8452022034516,35.358812547616715,1.6993448524662618
frame_261,0,255,4,1,False,False,True,4.2432434390782925,True,True,[],[   -0.37014     0.23308     0.89926],9.98191515959228,-10.22611795701774,2.042217586653281,0.2719915213902287,0.2775058293257583,33.5,6.300847860977127,18.808501077543664,0.9992682377192488
frame_261,0,170,2,1,False,False,True,4.239102895631023,True,True,[],[    0.97289    -0.22831    0.036816],1.994136366896769,-13.042395279768105,0.3192657465319247,0.3182809850228106,0.3147429030051778,33.5,1.671901497718936,4.990750739459511,1.3442081129514638
frame_261,0,85,1,0,False,False,True,3.792287026289085,True,False,[],[   -0.44083     0.28727     0.85038],-15.85699021948596,115.2062835921172,1.2727940248214034,0.2223177235878229,0.2163943221722207,33.5,11.268227641217706,33.63650042154539,1.690162570564835
frame_262,0,255,4,1,False,False,True,4.1249375264193775,True,True,[],[   -0.34034     0.24274     0.90843],8.639375423293549,-12.660637449214123,2.014745028241629,0.2737105936506208,0.2797221472725056,33.5,6.128940634937918,18.29534517891916,1.0052547915818288
frame_262,0,170,2,1,False,False,True,4.297326966883426,True,True,[],[     0.9876    -0.15058     0.04435],2.481998754453139,-8.717806889384043,0.320347901609516,0.3164933143500759,0.3131395287682716,33.5,1.8506685649924135,5.524383776096757,1.3462903813046074
frame_262,0,85,1,0,False,False,True,3.7519646913034617,True,False,[],[    -0.4486     0.30151     0.84133],-10.87532691612963,118.15471475078289,1.1433610023586465,0.2247857320328478,0.2195765199537917,33.5,11.021426796715216,32.89978148273199,1.6984309818950596
frame_263,0,255,4,1,False,False,True,4.098036239940021,True,True,[],[   -0.27415     0.24685     0.92947],6.323169910929888,-13.866193131382085,2.265335432437575,0.2789966500869484,0.2812424945207049,33.5,5.600334991305162,16.71741788449302,1.0101058149493851
frame_263,0,170,2,1,False,False,True,4.267686552902037,True,True,[],[     0.9959   -0.083345    0.035057],1.8353544501378336,-4.887736872917334,0.3184711982759173,0.315170947689687,0.313449008307028,33.5,1.982905231031296,5.919120092630733,1.3481754612991257
frame_263,0,85,1,0,False,False,True,3.8208697574573662,True,False,[],,-14.40001281610303,118.35476357848016,-1.0,0.231556876553641,0.2258350185847938,33.5,10.344312344635895,30.87854431234596,1.692837303657921
frame_264,0,255,4,1,False,False,True,4.196826298090764,True,True,[],[   -0.31019     0.25623      0.9155],5.879676964688105,-15.953743716619975,1.9654722891482976,0.2849305279898895,0.2878626696354253,33.5,5.0069472010110525,14.946111047794188,1.0145702479235916
frame_264,0,170,2,1,False,False,True,4.198374619295631,True,True,[],[    0.99868   -0.051288  0.00054163],0.1187649320653877,-2.94638274611698,0.3164431394612483,0.3135534751026333,0.31487133633407,33.5,2.1446524897366706,6.401947730557225,1.351129545085256
frame_264,0,85,1,0,False,False,True,3.904013661998967,True,False,[],,-15.186776440435066,118.95018909152826,-1.0,0.2413543099349498,0.2372970371463691,33.5,9.364569006505016,27.9539373328508,1.6975062306651676
frame_265,0,255,4,1,False,False,True,4.026331504413327,True,True,[],[   -0.31888     0.25876     0.91179],3.822359446525722,-18.568994574961447,1.911351607156287,0.2761507074550941,0.2793447591081803,33.5,5.88492925449059,17.566952998479373,1.022054098932355
frame_265,0,170,2,1,False,False,True,4.250717796686494,True,True,[],[     0.9991   -0.039031    0.016826],0.8404431175783024,-2.3951383483483086,0.3164780826231328,0.3158126510370825,0.3150014401276663,33.5,1.918734896291746,5.727566854602227,1.348727782531966
frame_265,0,85,1,0,False,False,True,4.008784607546585,True,False,[],,-15.67184294377576,120.45206538300856,-1.0,0.2696898037141723,0.2611024720436845,33.5,6.531019628582774,19.495580980844103,1.698065535854946
frame_266,0,255,4,1,False,False,True,4.0873087488288835,True,True,[],[   -0.32528     0.25122     0.91164],3.896914164229863,-19.491481406072275,2.043057370202468,0.2903180928498984,0.2940191398749767,33.5,4.468190715010162,13.337882731373618,1.024907770328604
frame_266,0,170,2,1,False,False,True,4.138319140814077,True,True,[],[    0.99798   -0.062742  -0.0096215],-0.403261070301757,-3.707401331946247,0.3143164584916575,0.3123522452464916,0.3121237862454323,33.5,2.264775475350844,6.760523807017445,1.3496379292060094
frame_266,0,85,1,1,False,False,True,3.7685048480671974,True,True,[],[   -0.44645     0.33484      0.8298],-18.14547258191846,121.33417497228564,1.214036709216185,0.2714979971106418,0.2693611659381298,33.5,6.35020028893582,18.955821758017372,1.6982930021898777
frame_267,0,255,4,1,False,False,True,4.063636442957529,True,True,[],[   -0.28509     0.25249     0.92465],2.907148625099373,-20.89758613366444,2.0121396595969885,0.2929416330383858,0.2955410776999935,33.5,4.205836696161419,12.554736406451998,1.029622333920997
frame_267,0,170,2,1,False,False,True,4.047275509025293,True,True,[],[    0.99355    -0.11196     0.01815],0.9640579465676724,-6.440670350733391,0.314312935066411,0.3135161774397228,0.3154741287508974,33.5,2.14838225602772,6.413081361276775,1.3484187341953413
frame_267,0,85,1,1,False,False,True,3.7594357834720986,True,True,[],[   -0.42101     0.29045     0.85929],-20.24631329947417,121.13842266016736,1.291731511591072,0.2831336074037497,0.280729972517491,33.5,5.186639259625031,15.482505252612032,1.699332640439702
frame_268,0,255,4,1,False,False,True,3.976931032875462,True,True,[],[   -0.23663     0.25448     0.93768],2.7535028977102565,-22.610557125792408,2.134190197518097,0.2911616098702538,0.2937362557796674,33.5,4.383839012974616,13.086086605894376,1.0351853118407837
frame_268,0,170,2,1,False,False,True,3.991935531148025,True,True,[],[    0.98461    -0.17363    0.020018],1.2927517849859331,-10.15099021670126,0.309789261800597,0.3093538251284075,0.3124101829457675,33.5,2.5646174871592544,7.655574588535089,1.347865383689468
frame_268,0,85,1,1,False,False,True,3.8456047093309915,True,True,[],[    -0.4022     0.26555     0.87619],-21.37545958897207,122.72553680965662,1.3898193877746985,0.2951271704641568,0.2925135816940103,33.5,3.98728295358432,11.90233717487857,1.703016730124906
frame_269,0,255,4,1,False,False,True,3.8969594485631216,True,True,[],[    -0.2435     0.26215      0.9338],1.5984383884849924,-24.49751754279185,2.083203917967721,0.2882072654738772,0.2901395109100746,33.5,4.679273452612276,13.967980455559031,1.04109869260003
frame_269,0,170,2,1,False,False,True,3.9555982978331143,True,True,[],[    0.97023    -0.24181    0.013157],0.6764696800611963,-13.920444497459975,0.3083191724058888,0.3069344780644255,0.311107991343565,33.5,2.8065521935574544,8.37776774196255,1.3506076157106452
frame_269,0,85,1,1,False,False,True,3.900321848981974,True,True,[],[   -0.40151     0.27494     0.87361],-20.64953225406568,124.44787679867058,1.3636586407003246,0.3068038285728346,0.3088281572725251,33.5,2.819617142716535,8.416767590198612,1.7086198273677622
frame_270,0,255,4,1,False,True,True,3.931021062852411,True,False,[2],[   -0.21411     0.25658     0.94251],2.7226482795098463,-25.46635740981977,2.110576268325068,0.2870105624772329,0.2903407678383917,33.5,4.798943752276713,14.325205230676758,1.048865051872069
frame_270,0,170,2,1,False,True,False,3.8528225701235876,True,False,[4],[    0.94616    -0.32282     0.02374],0.6965715667966185,-18.965688793767423,0.2951083246149978,0.2947174346032962,0.2985623806868929,33.5,4.028256539670378,12.024646387075752,1.348738771008863
frame_270,0,85,1,1,False,False,True,4.071594724085088,True,True,[],[   -0.38397     0.24533     0.89016],-19.80449412558945,125.73946965316922,1.4234045485917133,0.3197822517897905,0.3237721725022298,33.5,1.5217748210209492,4.542611406032685,1.710997193461066
frame_271,0,255,4,1,False,True,True,4.025589569918444,True,False,[2],[   -0.22225      0.2513     0.94205],3.8261688323670913,-24.84267897050432,2.0902940199651106,0.2940525756489778,0.2967005505173836,33.5,4.094742435102217,12.223111746573782,1.048091151474949
frame_271,0,170,2,1,False,True,False,3.9300217973789935,True,False,[4],[    0.78458    -0.23865     0.57226],1.2272732078644195,-23.37237829752501,0.4054227125140116,0.2793930567412226,0.2809940299507729,33.5,5.560694325877735,16.59908753993354,1.3472611767225775
frame_271,0,85,1,1,False,False,True,4.0645536432278675,True,True,[],[   -0.36528     0.20356     0.90837],-18.74149514250792,125.77863081675684,1.567272150977275,0.3175436799410646,0.3243608311712152,33.5,1.7456320058935382,5.210841808637428,1.7195619708419063
frame_272,0,255,4,1,False,True,True,3.831104220997067,True,False,[2],[   -0.18155      0.2499      0.9511],3.465293183090935,-24.62253680821341,2.076151004404627,0.2854225715845863,0.2890119519816841,33.5,4.957742841541368,14.799232362810052,1.0521852792213648
frame_272,0,170,2,1,False,True,False,3.7931033779382823,True,False,[4],[    0.87743    -0.41751     0.23621],0.5995670998576014,-27.74698518751419,0.3208175901620358,0.2661219003658999,0.2665258455835486,33.5,6.887809963410008,20.560626756447785,1.347598793280705
frame_272,0,85,1,1,False,False,True,3.9946296717906056,True,True,[],[   -0.36747     0.24184     0.89804],-23.240986351859107,123.88154079395645,1.5386991882506065,0.3153278691236506,0.3189816137314031,33.5,1.9672130876349392,5.872277873537132,1.7238841721034035
frame_273,0,255,4,1,False,True,True,3.904650108090054,True,False,[2],[   -0.19275     0.24841     0.94929],3.6542994405868097,-24.06992232407189,2.066284700590788,0.2913370109017282,0.2956974534278103,33.5,4.366298909827177,13.033728089036348,1.058181870219375
frame_273,0,170,2,1,False,True,False,3.4940042658156205,True,False,[4],[    0.85696    -0.49617     0.13938],1.19115357036327,-31.50070653508081,0.2797460857196883,0.2549732641024731,0.2545076858816265,33.5,8.00267358975269,23.888577879858776,1.3460117499613704
frame_273,0,85,1,1,False,False,True,4.045127577556141,True,True,[],[   -0.41602     0.27779     0.86589],-22.129583690369927,124.0873652335145,1.8071180314163628,0.3185563273230965,0.3217019732211631,33.5,1.6443672676903498,4.908559008030895,1.7301029691046987
frame_274,0,255,4,1,False,False,True,3.8713173903908062,True,True,[],[   -0.18675     0.24484     0.95141],6.232822323763547,-23.76767521416735,2.121832115927969,0.2825486364922527,0.2885969311881098,33.5,5.245136350774732,15.657123435148453,1.0595777310647987
frame_274,0,127,1,1,False,False,True,4.0003696109334355,True,True,[],[   -0.38796     0.27377     0.88008],-22.64256064219461,123.17332601417544,1.5704788079737602,0.3231594845202075,0.3264567027965876,33.5,1.1840515479792535,3.534482232773891,1.7350234306582686
frame_275,0,255,4,1,False,False,True,5.213462655164633,True,True,[],[   0.066545     0.12796     0.98954],6.989326080681459,-23.72798064590553,1.9809170769417253,0.2859542353890203,0.2912232934314042,33.5,4.90457646109797,14.64052674954618,1.0629684529095025
frame_275,0,127,1,1,False,False,True,4.009930502652886,True,True,[],[   -0.39222      0.2576     0.88307],-23.402875718403383,123.51999395779762,1.5842391008614507,0.3172697146655758,0.3209371650612024,33.5,1.7730285334424167,5.292622487887811,1.7396295869929923
frame_276,0,255,4,1,False,False,True,4.945228373065632,True,True,[],[   0.000951     0.16502     0.98629],5.905486781697192,-24.73162548983196,2.1076399325880666,0.2861320094205376,0.2932465459837826,33.5,4.88679905794624,14.587459874466388,1.068311544509169
frame_276,0,127,1,1,False,False,True,3.99088531026829,True,True,[],[   -0.38545     0.26083     0.88509],-23.705450190367166,123.86726296001882,1.7331892120395531,0.3158565998043545,0.3203853713193708,33.5,1.914340019564548,5.714447819595665,1.7423871293618065
frame_277,0,255,4,1,False,False,True,4.669739412905084,True,True,[],[  0.0064783     0.18157     0.98336],8.665127304437048,-24.08357972436253,2.111007215699762,0.2844657817199221,0.2894820977515404,33.5,5.053421828007792,15.0848412776352,1.0708655653285086
frame_277,0,127,1,1,False,False,True,4.077586683097238,True,True,[],[    -0.3627     0.25752     0.89562],-22.37928334431257,123.84630641151472,1.6431445295246023,0.3202662620300196,0.3242118116670051,33.5,1.4733737969980398,4.398130737307582,1.745219117204825
frame_278,0,255,4,1,False,False,True,4.253761148134604,True,True,[],[   0.068148     0.14932     0.98644],8.350033477127285,-21.57551778645889,2.083592169072773,0.2833711631884975,0.2886794200725075,33.5,5.162883681150249,15.411593078060443,1.073842422424957
frame_278,0,127,1,1,False,False,True,3.9958294190366033,True,True,[],[   -0.38691      0.2655     0.88307],-22.636304174746737,124.18150986153556,1.461594408643632,0.3191433299584237,0.3241061779125714,33.5,1.585667004157626,4.733334340769033,1.752420264606887
frame_279,0,255,2,1,False,True,False,3.994112039765482,True,False,[4],[    0.42457    -0.28128      0.8606],2.403536254050467,-41.0796743139716,0.3804520277413554,0.2977781537263148,0.3002654717614472,33.5,3.722184627368519,11.11099888766722,1.343379977096805
frame_279,0,170,4,1,False,True,True,3.775979838058548,True,False,[2],[  -0.047752     0.24256     0.96896],8.808018714163712,-16.789381237170968,2.088035661875839,0.2890091310389498,0.2905085118649234,33.5,4.59908689610502,13.728617600313491,1.0741593902218598
frame_279,0,85,1,1,False,False,True,3.9768653676351313,True,True,[],[   -0.36255     0.21788     0.90614],-23.98003330227818,125.47443247092389,1.6416779804752015,0.3198170984340805,0.3251725736300358,33.5,1.5182901565919504,4.532209422662539,1.7505602395842126
frame_280,0,255,2,1,False,True,False,4.432260812967206,True,False,[4],[    0.73285    -0.64269     0.22336],0.6850382102712171,-42.938841902716405,0.3482821648330302,0.315027882323851,0.3116353041712942,33.5,1.9972117676148984,5.961826171984771,1.344885346717537
frame_280,0,170,4,1,False,True,True,3.7574518005185937,True,False,[2],[    -0.0471     0.24167     0.96921],8.43946293010145,-13.723392153569744,2.12684217912875,0.2904895145479024,0.2935780129074263,33.5,4.451048545209757,13.286712075253003,1.079202461351605
frame_280,0,85,1,1,False,False,True,3.979680156258279,True,True,[],[   -0.37931     0.25058     0.89069],-25.471022494122145,123.3798779137864,1.588676466721447,0.3182409860362977,0.3245539640043929,33.5,1.675901396370233,5.002690735433531,1.75593879762764
frame_281,0,255,2,1,False,True,False,4.377970943303546,True,False,[4],[    0.71919    -0.68826    0.095175],1.6615020401226812,-44.39147480341428,0.3165004458063045,0.3160222161905954,0.313639689637942,33.5,1.8977783809404625,5.66501009235959,1.343269938070519
frame_281,0,170,4,1,False,True,True,3.7133336474735468,True,False,[2],[  0.0022228     0.23118     0.97291],10.89958362556052,-10.55736756519391,2.048389926625946,0.2917363660412634,0.295768025085842,33.5,4.326363395873656,12.914517599622856,1.0801010249423333
frame_281,0,85,1,1,False,False,True,3.8637264616456566,True,True,[],[   -0.36476      0.2441     0.89854],-24.91230482998497,124.23210053487708,1.5072236407885884,0.3169782536117931,0.3230136540722642,33.5,1.802174638820692,5.379625787524453,1.7611746759897795
frame_282,0,255,2,1,False,False,True,4.330388934301877,True,True,[],[    0.71184    -0.70108    0.042107],1.7983058931903677,-44.68271845979656,0.3188255529604857,0.3186828815988409,0.3154755780103457,33.5,1.6317118401159123,4.870781612286306,1.3439897664007128
frame_282,0,170,4,1,False,False,True,3.762504570487084,True,True,[],[    0.03371      0.2199     0.97494],11.31985583359375,-8.429992286924918,2.017462812744256,0.2904543347999354,0.2946381165115945,33.5,4.454566520006459,13.297213492556596,1.0826532829600706
frame_282,0,85,1,1,False,False,True,3.8259106044747604,True,True,[],[   -0.36752      0.2699     0.88999],-27.001217730219533,124.5952460257302,1.3910634455938846,0.3207027620304494,0.3280482771623674,33.5,1.429723796955057,4.267832229716588,1.7626491683407413
frame_283,0,255,2,1,False,False,True,4.357661200101408,True,True,[],[    0.71195    -0.70186    0.022656],1.1156598885318103,-44.642822847513,0.3203479453183107,0.3199540462798729,0.3163496858381313,33.5,1.5045953720127123,4.491329468694665,1.3441162178159316
frame_283,0,170,4,1,False,False,True,3.713337704009508,True,True,[],[   0.059884     0.22949     0.97147],11.047305593476429,-6.907674202354812,2.214257414138891,0.2889685489332693,0.2925344866663785,33.5,4.603145106673068,13.740731661710653,1.0847261613185226
frame_283,0,85,1,1,False,False,True,3.7086615293894543,True,True,[],[   -0.35637     0.25772      0.8981],-26.213653640193016,125.38604532823076,1.4231329933376602,0.3182344260929824,0.3284107301297699,33.5,1.6765573907017606,5.004648927467942,1.7621614637638885
frame_284,0,255,2,1,False,False,True,4.239047427056691,True,True,[],[    0.71012    -0.70407   0.0050641],0.100089937783828,-44.77013474891531,0.3180839047449548,0.3161581896820228,0.3155218388264149,33.5,1.8841810317977212,5.624420990440959,1.3471692875386327
frame_284,0,170,4,1,False,False,True,3.8144032603700984,True,True,[],[   0.087034     0.22874     0.96959],8.953649502516896,-5.791052645669549,2.2327051970162604,0.2867125967459451,0.2887757086015566,33.5,4.828740325405489,14.414150225091014,1.0862656648377778
frame_284,0,85,1,1,False,False,True,3.708734469196911,True,True,[],[   -0.35593     0.25591     0.89879],-26.762134189673947,125.86194436887205,1.4767046245221047,0.3196272434841685,0.3260970657244456,33.5,1.5372756515831476,4.588882542039246,1.7635153392841527
frame_285,0,255,2,1,False,False,True,4.294515840934914,True,True,[],[    0.71514    -0.69898   0.0022564],0.0932079431469951,-44.48460829241457,0.3150528165657524,0.314623364745044,0.3160259960005256,33.5,2.037663525495597,6.08257768804656,1.3467450098181828
frame_285,0,170,4,1,False,False,True,3.930283943773426,True,True,[],[   0.068484     0.23437     0.96973],10.967926835192422,-2.873417780760167,2.1512867316042725,0.2895346784928507,0.2906963200968229,33.5,4.546532150714927,13.57173776332814,1.0862535932752904
frame_285,0,85,1,1,False,False,True,3.470686027864825,True,True,[],[   -0.34999     0.26151     0.89951],-24.481788954425365,127.05285822097984,1.5604801994975344,0.3170357301694782,0.3242775517470667,33.5,1.7964269830521795,5.362468606125909,1.7660029206676038
frame_286,0,255,2,1,False,False,True,4.275679070714075,True,True,[],[    0.71953    -0.69429   -0.015488],-0.8989726092849917,-44.13080368131048,0.3157163080499574,0.3148604909081518,0.3150949528515073,33.5,2.01395090918482,6.011793758760655,1.347611265208986
frame_286,0,170,4,1,False,False,True,3.8563979075177732,True,True,[],[      0.143      0.2236     0.96413],11.65617228594385,-0.0097346562428972,2.150510505274519,0.2871606373857515,0.2892897661254702,33.5,4.783936261424849,14.280406750521935,1.0865183915853271
frame_286,0,85,1,1,False,False,True,3.294057028298807,True,True,[],[   -0.33469      0.2483     0.90903],-24.34139929745705,127.5203366496164,1.5098759548837526,0.3157984685265065,0.3261637611564215,33.5,1.920153147349346,5.7318004398487945,1.7633978104252843
frame_287,0,255,2,1,False,False,True,4.224437611031846,True,True,[],[    0.71718    -0.69365   -0.067088],-3.8071118038494953,-43.78635421390686,0.3155077884194421,0.3145748325079633,0.3166382616433811,33.5,2.042516749203671,6.097064922996033,1.3502405594369276
frame_287,0,170,4,1,False,False,True,3.6769865304363067,True,True,[],[    0.19097     0.23567     0.95289],12.42451550724519,2.4477311103021804,2.257325321977305,0.2868120362819458,0.290793066220055,33.5,4.818796371805417,14.38446678150871,1.0876092758642848
