frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_423,0,255,2,-1,False,False,True,2.3148484,True,[],,-25.11998727294788,15.437729117348946,-1,0.2871597960936052,0.2966935786928141,28.9,0.1840203906394777,0.6367487565379852,1.8059919773736173
frame_424,0,255,2,-1,False,False,True,2.4379056,True,[],,-23.381476783057902,13.689741261584658,-1,0.2952898686046451,0.2875993890108989,28.9,0.6289868604645144,2.1764251227145825,1.8043896138198727
frame_425,0,255,2,-1,False,False,True,2.5192566,True,[],,-23.28944316166812,13.475456620507591,-1,0.285240157703881,0.2889123098985851,28.9,0.3759842296118976,1.3009834934667737,1.807665101512448
frame_426,0,255,2,-1,False,False,True,2.565521,True,[],,-20.797241333687055,12.001544679977007,-1,0.2867350003931459,0.2837149250004179,28.9,0.2264999606854056,0.7837368881847948,1.8024563342665605
frame_427,0,255,2,-1,False,False,True,2.568327,True,[],,-26.866565728576628,13.362604019278256,-1,0.3010956952132102,0.2977347699265544,28.9,1.2095695213210245,4.185361665470673,1.813012024831668
frame_428,0,255,2,-1,False,False,True,2.5811942,True,[],,-21.51621358183698,13.188505875035744,-1,0.2883845472699645,0.289195499497376,28.9,0.0615452730035437,0.2129594221575907,1.802691088125616
frame_429,0,255,2,-1,False,False,True,2.4763873,True,[],,-26.041566136193502,13.684375134729205,-1,0.2832041495223387,0.3028604986066127,28.9,0.5795850477661235,2.005484594346448,1.8036184006796945
frame_430,0,255,2,-1,False,False,True,2.4785035,True,[],,-21.595119618698327,12.885884595359215,-1,0.2807771352412287,0.2899565019837475,28.9,0.8222864758771264,2.8452819234502646,1.8071569610183889
frame_431,0,255,2,-1,False,False,True,2.4329329,True,[],,-23.855295321729223,13.66269435057357,-1,0.2813890697522634,0.2968042901268781,28.9,0.7610930247736569,2.63353987810954,1.804602800026757
frame_432,0,255,2,-1,False,False,True,2.4088542,True,[],,-22.823864080187057,13.67808342389647,-1,0.2788084943086178,0.2881972426539649,28.9,1.0191505691382108,3.526472557571664,1.8027842449182052
frame_433,0,255,2,-1,False,False,True,2.3975544,True,[],,-21.862828117678163,13.834429938337832,-1,0.2873453417065388,0.290839215571303,28.9,0.1654658293461175,0.572546122304905,1.8122382672122967
frame_434,0,255,2,-1,False,False,True,2.5179696,True,[],,-21.19353654572947,12.703473909961104,-1,0.2897619911167278,0.2876159015457269,28.9,0.0761991116727867,0.2636647462726184,1.8042575721872776
frame_435,0,255,2,-1,False,False,True,2.6011472,True,[],,-20.44314575799897,11.892819144965804,-1,0.2944401257532637,0.2959882110886696,28.9,0.5440125753263747,1.8823964544165213,1.8012870763584776
frame_436,0,255,2,-1,False,False,True,2.6533945,True,[],,-19.933177598059743,12.325312156931586,-1,0.2863710285973893,0.2935898727919073,28.9,0.2628971402610647,0.9096786860244452,1.7950456715492564
frame_437,0,255,2,-1,False,False,True,2.7149367,True,[],,-22.016260636389323,11.576643975710102,-1,0.286339646366209,0.2928206373812245,28.9,0.2660353633790968,0.920537589547048,1.802706675047285
frame_438,0,255,2,-1,False,False,True,2.7300394,True,[],,-21.097136347657337,11.731288477644863,-1,0.2850814000850111,0.2921730647289496,28.9,0.3918599914988829,1.3559169256016712,1.7988421772547512
frame_439,0,255,2,-1,False,False,True,2.668627,True,[],,-23.992648348203087,12.303305465844373,-1,0.2857731417408017,0.2884451471037552,28.9,0.3226858259198273,1.116559951279679,1.803966298044383
frame_440,0,255,2,-1,False,False,True,2.605171,True,[],,-20.301957288605102,12.847896192070904,-1,0.2809668700819693,0.2777623514315524,28.9,0.8033129918030679,2.7796297294223806,1.7994403995346124
frame_441,0,255,2,-1,False,False,True,2.5210738,True,[],,-22.433786539169947,13.714061020879091,-1,0.2811771124955416,0.2863336132321475,28.9,0.7822887504458309,2.706881489431941,1.807365446532373
frame_442,0,255,2,-1,False,False,True,2.4469888,True,[],,-24.55923260994691,13.944433795751232,-1,0.2858690530402508,0.296488583719862,28.9,0.3130946959749192,1.0833726504322465,1.805781308955404
frame_443,0,255,2,-1,False,False,True,2.4549303,True,[],,-23.168667989845236,13.045329785582366,-1,0.2895758033304116,0.2875586545605136,28.9,0.0575803330411683,0.1992399067168456,1.80357875311986
frame_444,0,255,2,-1,False,False,True,2.5437624,True,[],,-25.121844449806066,12.991751762963968,-1,0.2885938254394029,0.2944468642526467,28.9,0.040617456059705,0.1405448306564187,1.809722413258599
frame_445,0,255,2,-1,False,False,True,2.5744376,True,[],,-23.148717250421917,12.692419633487168,-1,0.2886302483001843,0.2964065220173558,28.9,0.0369751699815623,0.1279417646420843,1.797152333398185
frame_446,0,255,2,-1,False,False,True,2.5861502,True,[],,-28.4202477012412,11.750707885670254,-1,0.2974937172519266,0.3015514150398852,28.9,0.8493717251926658,2.939002509317183,1.8076112199763796
frame_447,0,255,2,-1,False,False,True,2.5447395,True,[],,-27.309237731160906,12.767012359105808,-1,0.2967857918693887,0.3149888517072872,28.9,0.7785791869388714,2.694045629546268,1.80925569092517
frame_448,0,255,2,-1,False,False,True,2.5220501,True,[],,-24.79966141041435,13.427969626957635,-1,0.287853813706455,0.3008371105250694,28.9,0.1146186293544959,0.3966042538217853,1.8102285475385245
frame_449,0,255,2,-1,False,False,True,2.5394876,True,[],,-24.628999919968173,12.787038718787931,-1,0.2893093796999407,0.3014318386757349,28.9,0.030937969994077,0.1070517992874638,1.805691385207532
frame_450,0,255,2,-1,False,False,True,2.483673,True,[],,-26.31194769566724,13.949205748896247,-1,0.286613242393005,0.3024763683170516,28.9,0.2386757606994971,0.8258676840813051,1.811058244859019
frame_451,0,255,2,-1,False,False,True,2.4489498,True,[],,-24.977958682811263,13.421300653580044,-1,0.2832863485954626,0.2992007687902164,28.9,0.5713651404537334,1.9770420084904272,1.813416656766025
frame_452,0,255,2,-1,False,False,True,2.4018972,True,[],,-22.72153751637036,14.539917436735466,-1,0.2873409614871247,0.2860287712623825,28.9,0.1659038512875243,0.5740617691609841,1.809106115673356
frame_453,0,255,2,-1,False,False,True,2.3731673,True,[],,-23.27766078818218,14.223679074010922,-1,0.2893461968923581,0.2816256498205079,28.9,0.0346196892358097,0.1197913122346356,1.8024906598352293
frame_454,0,255,2,-1,False,False,True,2.386938,True,[],,-23.94864126531722,13.893256986645484,-1,0.2874832798920174,0.2940393365171933,28.9,0.1516720107982594,0.5248166463607593,1.80092572013871
frame_455,0,255,2,-1,False,False,True,2.46385,True,[],,-27.85458750066683,13.685605578293982,-1,0.2881158229601486,0.2980422797840208,28.9,0.0884177039851386,0.3059436124053238,1.806653999806316
frame_456,0,255,2,-1,False,False,True,2.5387921,True,[],,-26.938421125230875,12.560327641539187,-1,0.2780555913647925,0.3196685860292523,28.9,1.094440863520746,3.7869926073382216,1.81738815720304
frame_457,0,255,2,-1,False,False,True,2.5751476,True,[],,-23.499845809001272,12.791281503430657,-1,0.2936428366821114,0.2940957719156765,28.9,0.4642836682111462,1.6065178830835511,1.8080717966087865
frame_458,0,255,2,-1,False,False,True,2.5737307,True,[],,-27.841584895424333,13.364268886807226,-1,0.2867580467386263,0.3150906424515532,28.9,0.2241953261373608,0.7757623741777192,1.8050806598954885
frame_459,0,255,2,-1,False,False,True,2.553538,True,[],,-25.029928279378577,13.598536577530767,-1,0.2949567605469521,0.2928851667175668,28.9,0.59567605469521,2.061162819014568,1.8076515955975536
frame_460,0,255,2,-1,False,False,True,2.5047483,True,[],,-25.614603683433987,13.62976955462901,-1,0.2896742603502129,0.3106258440320801,28.9,0.0674260350212951,0.2333080796584608,1.8117234572813503
frame_461,0,255,2,-1,False,False,True,2.4504628,True,[],,-23.06962457445392,14.380248829468426,-1,0.2890015318260336,0.2888161518343546,28.9,0.0001531826033629,0.0005300436102524,1.806085501970088
frame_462,0,255,2,-1,False,False,True,2.403428,True,[],,-23.26189517486548,14.325193853910848,-1,0.2874654638686391,0.2883980347326205,28.9,0.1534536131360842,0.5309813603324712,1.805561676106682
frame_463,0,255,2,-1,False,False,True,2.3933883,True,[],,-23.52756448654184,14.925763221820832,-1,0.2895076196073196,0.2928916493342005,28.9,0.0507619607319653,0.175646922947977,1.801925205475133
frame_464,0,255,2,-1,False,False,True,2.3362055,True,[],,-25.43722936379601,14.694366773221066,-1,0.2895398552393318,0.2962103071771835,28.9,0.053985523933181,0.1868011208760588,1.8098147455602884
frame_465,0,255,2,-1,False,False,True,2.3264518,True,[],,-25.782906937406004,15.324408655316637,-1,0.2880901382623901,0.2991858083402872,28.9,0.0909861737609818,0.3148310510760617,1.8093738451374788
frame_466,0,255,2,-1,False,False,True,2.3635104,True,[],,-25.581275859569875,14.647366564461636,-1,0.2871210615128837,0.2912331980950371,28.9,0.1878938487116233,0.6501517256457554,1.81149796840068
frame_467,0,255,2,-1,False,False,True,2.4144347,True,[],,-24.723811137759988,14.034517271153067,-1,0.2905165406502495,0.2888870331510306,28.9,0.1516540650249587,0.5247545502593727,1.817904540859211
frame_468,0,255,2,-1,False,False,True,2.4694076,True,[],,-20.70670252751821,13.487699193479898,-1,0.2909362468679312,0.281223277820719,28.9,0.1936246867931201,0.6699816152011079,1.805967402938228
frame_469,0,255,2,-1,False,False,True,2.5206172,True,[],,-22.82499456409229,14.23378578675406,-1,0.2855131670647453,0.2862693693857966,28.9,0.3486832935254702,1.2065165865933227,1.800118794629303
frame_470,0,255,2,-1,False,False,True,2.5135999,True,[],,-23.28253624283464,13.69903002238221,-1,0.2938088585852341,0.2932146313180681,28.9,0.480885858523411,1.6639649083855057,1.8027454105395715
frame_471,0,255,2,-1,False,False,True,2.462888,True,[],,-25.68436970166351,13.274648950701106,-1,0.2898679981946077,0.2935416395872906,28.9,0.0867998194607755,0.3003453960580468,1.8076081887671824
frame_472,0,255,2,-1,False,False,True,2.3884869,True,[],,-26.13375896116516,15.11191636592918,-1,0.2902091596710684,0.304202373754118,28.9,0.1209159671068438,0.4183943498506707,1.8088374880145488
frame_473,0,255,2,-1,False,False,True,2.3126426,True,[],,-21.85949309581822,15.638614079896929,-1,0.2867010057772513,0.2899335314904546,28.9,0.2298994222748651,0.7954997310548967,1.8059003172579216
frame_474,0,255,2,-1,False,False,True,2.2631085,True,[],,-22.852117396851444,15.245253724020486,-1,0.2853926597100676,0.2856786457688307,28.9,0.3607340289932315,1.2482146331945727,1.808477179615087
frame_475,0,255,2,-1,False,False,True,2.2532847,True,[],,-27.506045660186626,15.666582326581366,-1,0.2910623330511376,0.2974430192793931,28.9,0.2062333051137621,0.7136100522967549,1.810665890216008
frame_476,0,255,2,-1,False,False,True,2.3176198,True,[],,-24.77021409214634,14.78993645460198,-1,0.2938387378827509,0.2884541270716545,28.9,0.4838737882750965,1.6743037656577735,1.811290132468784
frame_477,0,255,2,-1,False,False,True,2.371531,True,[],,-28.617065639764075,14.27529753174016,-1,0.2881147175471377,0.3025630597804075,28.9,0.088528245286229,0.3063261082568479,1.816925407470768
frame_478,0,255,2,-1,False,False,True,2.4162095,True,[],,-21.4520566623648,13.95128771838331,-1,0.294511601546006,0.2897493004448431,28.9,0.5511601546005995,1.9071285626318324,1.813106330591236
frame_479,0,255,2,-1,False,False,True,2.4648929,True,[],,-25.146037812653475,13.905383238547644,-1,0.281132476376886,0.3019400155446524,28.9,0.7867523623113992,2.7223265131882326,1.8117265243869185
frame_480,0,255,2,-1,False,False,True,2.4653418,True,[],,-26.84589778779204,14.51521553267836,-1,0.2866288057718583,0.3034101421009348,28.9,0.2371194228141637,0.8204824318829197,1.8113886880320167
frame_481,0,255,2,-1,False,False,True,2.3980854,True,[],,-22.12869353802139,14.849828429183692,-1,0.2827415024406144,0.2786038846285302,28.9,0.6258497559385512,2.165570089752772,1.805589154806124
frame_482,0,255,2,-1,False,False,True,2.3269012,True,[],,-25.805258473753486,15.887848374789312,-1,0.2975792581490931,0.2846641727308603,28.9,0.8579258149093161,2.9686014356723742,1.8105544197943904
frame_483,0,255,2,-1,False,False,True,2.276336,True,[],,-25.69762962678459,16.05798574230924,-1,0.2930741941591575,0.2864958934022547,28.9,0.4074194159157496,1.4097557644143586,1.8042908853747588
frame_484,0,255,2,-1,False,False,True,2.2377253,True,[],,-22.07431154978175,15.798911496684555,-1,0.2808047044022448,0.2863910736500644,28.9,0.819529559775517,2.835742421368571,1.8094625702209164
frame_485,0,255,2,-1,False,False,True,2.3264563,True,[],,-25.890352483218305,15.387966403236735,-1,0.278827347882237,0.3064721267896347,28.9,1.0172652117762917,3.5199488296757493,1.8116093456667095
frame_486,0,255,2,-1,False,False,True,2.3954372,True,[],,-21.947883036569888,15.535498769947068,-1,0.2817139532277799,0.2867415107367098,28.9,0.7286046772220056,2.521123450595175,1.8014056569493635
frame_487,0,255,2,-1,False,False,True,2.4022775,True,[],,-25.156182143420036,15.045383755289889,-1,0.2893985059847911,0.2826248611791308,28.9,0.0398505984791131,0.1378913442183844,1.80638349361634
frame_488,0,255,2,-1,False,False,True,2.3905416,True,[],,-26.34024565103469,14.621752754265938,-1,0.2928688470102564,0.3081033352367895,28.9,0.3868847010256415,1.3387013876319778,1.8111685661057224
frame_489,0,255,2,-1,False,False,True,2.3889933,True,[],,-26.049539794068316,14.57052223198059,-1,0.288303288605515,0.2884441196395867,28.9,0.0696711394484961,0.2410766070882219,1.8160726980067647
frame_490,0,255,2,-1,False,False,True,2.34302,True,[],,-26.370932973012085,15.636294541009873,-1,0.2774519477919804,0.2974197240707769,28.9,1.154805220801952,3.9958658159237097,1.8059012368560987
frame_491,0,255,2,-1,False,False,True,2.3006623,True,[],,-29.71488775693493,16.11868303482219,-1,0.2841776842896015,0.3000827231939157,28.9,0.4822315710398428,1.668621353079041,1.808916125572356
frame_492,0,255,2,-1,False,False,True,2.2541714,True,[],,-25.320953102165756,15.807277337198952,-1,0.2837186435089933,0.2957829227794791,28.9,0.5281356491006639,1.827458993427903,1.8007008597496157
frame_493,0,255,2,-1,False,False,True,2.2238936,True,[],,-25.411507235129992,16.31783373708683,-1,0.2821880061653427,0.2926746982318147,28.9,0.6811993834657304,2.3570912922689637,1.8041812688981087
frame_494,0,255,2,-1,False,False,True,2.278915,True,[],,-27.245060657654097,15.466735258508637,-1,0.2873776960057225,0.2979458665396996,28.9,0.1622303994277485,0.5613508630717943,1.8108520346819057
frame_495,0,255,2,-1,False,False,True,2.3781228,True,[],,-24.83815346993765,14.77948489550206,-1,0.2900238249524972,0.2867070916234864,28.9,0.1023824952497254,0.3542646894454166,1.8041422225246349
frame_496,0,255,2,-1,False,False,True,2.4172997,True,[],,-21.817770889950012,14.455247330993476,-1,0.2776571588765961,0.2874792504365105,28.9,1.1342841123403835,3.924858520208939,1.8065887903584572
frame_497,0,255,2,-1,False,False,True,2.404241,True,[],,-27.74983930462515,14.904400351791423,-1,0.2897774093506664,0.3106617441010376,28.9,0.0777409350666447,0.2689997753171097,1.81611491595206
frame_498,0,255,2,-1,False,False,True,2.3923118,True,[],,-23.803018916676294,14.772235906224996,-1,0.2862882161987659,0.2928309875671584,28.9,0.2711783801234102,0.9383334952367136,1.8036453557177397
frame_499,0,255,2,-1,False,False,True,2.393106,True,[],,-28.44907039413839,14.66448366651396,-1,0.2886032262770535,0.3046458541135105,28.9,0.0396773722946497,0.1372919456562275,1.8151861255613932
frame_500,0,255,2,-1,False,False,True,2.4076824,True,[],,-24.373317219959,14.752573613672327,-1,0.2861979941009553,0.2870692769451129,28.9,0.2802005899044613,0.9695522142022884,1.8045710238945731
frame_501,0,255,2,-1,False,False,True,2.3786292,True,[],,-27.860430159483546,14.864122692237522,-1,0.2897145847306127,0.2968522149558653,28.9,0.0714584730612755,0.2472611524611609,1.8076468267525507
frame_502,0,255,2,-1,False,False,True,2.3210704,True,[],,-27.620935872120175,15.096419109225367,-1,0.2864439292035979,0.2963513880782743,28.9,0.2556070796402021,0.8844535627688656,1.810030892269576
frame_503,0,255,2,-1,False,False,True,2.2861347,True,[],,-27.662166832100603,15.357891463286109,-1,0.2890201055684994,0.2967790606169838,28.9,0.0020105568499462,0.0069569441174609,1.812302673185194
frame_504,0,255,2,-1,False,False,True,2.3027403,True,[],,-27.471401263578787,15.42145699581396,-1,0.2861193450421567,0.2970162894654112,28.9,0.2880654957843231,0.996766421399042,1.8119866936121296
frame_505,0,255,2,-1,False,False,True,2.3585274,True,[],,-29.456058005182246,14.627549051523673,-1,0.2889269007777513,0.2943921952136139,28.9,0.0073099222248684,0.0252938485289566,1.8066887747562452
frame_506,0,255,2,-1,False,False,True,2.4445252,True,[],,-25.917138025560973,14.712846512151655,-1,0.2861303140188208,0.2941232189225413,28.9,0.2869685981179148,0.99297092774365,1.8136517256431184
frame_507,0,255,2,-1,False,False,True,2.4919202,True,[],,-25.50448409850837,14.254759157157574,-1,0.2754335628534775,0.3012748159221193,28.9,1.3566437146522448,4.694268908831297,1.8164819292773868
frame_508,0,255,2,-1,False,False,True,2.473532,True,[],,-28.21479174648978,14.588941376460074,-1,0.283451070605625,0.3064117915242873,28.9,0.5548929394374957,1.920044773140124,1.8144779437073295
frame_509,0,255,2,-1,False,False,True,2.4216328,True,[],,-26.00385448938311,14.670420556286784,-1,0.2723966305446296,0.2924735277337006,28.9,1.6603369455370387,5.7451105381904455,1.8083062729121784
frame_510,0,255,2,-1,False,False,True,2.4106073,True,[],,-27.37097647958179,14.623437082756348,-1,0.2955704708658512,0.2940155911499405,28.9,0.6570470865851219,2.2735193307443664,1.8153881095004212
frame_511,0,255,2,-1,False,False,True,2.3711414,True,[],,-26.261615435620293,14.406403155792882,-1,0.2921170519975733,0.2966918674795467,28.9,0.3117051997573339,1.078564705042678,1.813765784168904
frame_512,0,255,2,-1,False,False,True,2.3982391,True,[],,-22.573448055817572,14.176053831524252,-1,0.2935312629039756,0.2789144547263134,28.9,0.4531262903975597,1.567911039437923,1.8042586060850172
frame_513,0,255,2,-1,False,False,True,2.3737357,True,[],,-24.846478854947275,15.032404062555644,-1,0.2849317555687056,0.310006535219801,28.9,0.4068244431294332,1.407697035049942,1.809084211692457
frame_514,0,255,2,-1,False,False,True,2.3444388,True,[],,-26.226500672786106,15.05821279455923,-1,0.2888298435355327,0.2967147958080384,28.9,0.0170156464467219,0.0588776693658198,1.8090560843542671
frame_515,0,255,2,-1,False,False,True,2.3589835,True,[],,-26.86739311981374,14.1630547278703,-1,0.2869065215065124,0.2894132427719422,28.9,0.2093478493487566,0.724387021968016,1.8115784656669576
frame_516,0,255,2,-1,False,False,True,2.4794176,True,[],,-23.500474377778986,13.383869269009118,-1,0.2814314893019143,0.2954972978217941,28.9,0.7568510698085673,2.618861833247638,1.814704132538776
frame_517,0,255,2,-1,False,False,True,2.5167372,True,[],,-25.466396142984596,13.211512061284465,-1,0.2839193963236883,0.2982585896398774,28.9,0.5080603676311635,1.7579943516649257,1.8148760956531045
frame_518,0,255,2,-1,False,False,True,2.5053782,True,[],,-27.4327454378869,13.357115988971554,-1,0.2851451900178332,0.2896331369593088,28.9,0.3854809982166751,1.3338442844867653,1.8136009797153856
frame_519,0,255,2,-1,False,False,True,2.4914422,True,[],,-25.97327152831264,13.2583168030501,-1,0.2850056816170455,0.2970728695746776,28.9,0.3994318382954442,1.3821170875274889,1.8101894481488203
frame_520,0,255,2,-1,False,False,True,2.4799316,True,[],,-23.33173293021854,13.764579177423052,-1,0.2852723591937581,0.2771358472822282,28.9,0.3727640806241827,1.289841109426238,1.8023509940375453
frame_521,0,255,2,-1,False,False,True,2.4890766,True,[],,-26.8825678354244,13.470657193528483,-1,0.2769278822536523,0.3017795510398168,28.9,1.20721177463477,4.17720337243865,1.814615341549006
frame_522,0,255,2,-1,False,False,True,2.497835,True,[],,-27.600652652535448,13.163172546314971,-1,0.2885927271312237,0.2934670786543157,28.9,0.0407272868776231,0.1409248680886615,1.813265866587054
frame_523,0,255,2,-1,False,False,True,2.5015512,True,[],,-24.689669298275124,13.249181284635135,-1,0.2830444716605014,0.2843632583678034,28.9,0.5955528339498584,2.060736449653489,1.811689109216165
frame_524,0,255,2,-1,False,False,True,2.5146923,True,[],,-25.066589886896583,13.03233710604426,-1,0.2838856809622175,0.2930809791816557,28.9,0.5114319037782422,1.7696605667067205,1.8127759208290637
frame_525,0,255,2,-1,False,False,True,2.521418,True,[],,-25.7990832993037,13.606568803007669,-1,0.2866505006954479,0.2874171893516568,28.9,0.2349499304552027,0.812975537907276,1.809684483734044
frame_526,0,255,2,-1,False,False,True,2.5182436,True,[],,-25.416213150723188,12.94727810979998,-1,0.2912395706549351,0.2927413585348754,28.9,0.223957065493513,0.7749379428841282,1.80380409784072
frame_527,0,255,2,-1,False,False,True,2.5608149,True,[],,-25.49831465668009,12.840074364467318,-1,0.2841806544492035,0.294420559872119,28.9,0.4819345550796494,1.6675936161925586,1.8106628015684196
frame_528,0,255,2,-1,False,False,True,2.5242667,True,[],,-23.24630460148412,12.820762223884271,-1,0.2852291138510588,0.2929842441371246,28.9,0.377088614894111,1.304804895827374,1.80487805207938
frame_529,0,255,2,-1,False,False,True,2.5630534,True,[],,-23.362244560024653,12.424405631424095,-1,0.2905853509205029,0.2944245597537137,28.9,0.1585350920502992,0.5485643323539767,1.8097105828328908
frame_530,0,255,2,-1,False,False,True,2.5393198,True,[],,-29.83683397486885,12.260500095527464,-1,0.2907458745375073,0.3042456190042246,28.9,0.1745874537507352,0.6041088365077345,1.816339914432831
frame_531,0,255,2,-1,False,False,True,2.568504,True,[],,-26.139597672768883,12.298043556327798,-1,0.2919616352978653,0.2999101516914965,28.9,0.2961635297865361,1.0247873002994332,1.8100972477186557
frame_532,0,255,2,-1,False,False,True,2.5798478,True,[],,-22.470771597143024,11.934267061847947,-1,0.2865061975776228,0.2827669829593392,28.9,0.2493802422377122,0.8629074125872398,1.807603836164786
frame_533,0,255,2,-1,False,False,True,2.6318853,True,[],,-24.146168379123,11.953749460554745,-1,0.2835163636928157,0.294769085439147,28.9,0.5483636307184236,1.8974520094063103,1.815713686917256
frame_534,0,255,2,-1,False,False,True,2.6386056,True,[],,-22.787823846455776,11.885956508668045,-1,0.2853795556972235,0.2966628964621877,28.9,0.3620444302776471,1.2527488936942806,1.807103698020101
frame_535,0,255,2,-1,False,False,True,2.653754,True,[],,-23.1203136351398,11.861333578330676,-1,0.2894565686641728,0.2925483458226527,28.9,0.0456568664172818,0.1579822367379994,1.805673958751829
frame_536,0,255,2,-1,False,False,True,2.6509206,True,[],,-20.86628044705525,11.64122534317571,-1,0.2815869065165708,0.2875430536178855,28.9,0.7413093483429167,2.565084250321511,1.8061993920515556
frame_537,0,255,2,-1,False,False,True,2.628685,True,[],,-20.89984450498945,11.775190091550495,-1,0.2864404512009487,0.2896734920974601,28.9,0.2559548799051236,0.8856570238931615,1.801720613120128
frame_538,0,255,2,-1,False,False,True,2.6405427,True,[],,-21.967187708287508,11.77828045781241,-1,0.2957554218659326,0.290381027320176,28.9,0.6755421865932643,2.3375162165856898,1.8055843963451863
frame_539,0,255,2,-1,False,False,True,2.660595,True,[],,-20.280196293644156,12.967808940331691,-1,0.2813400062296104,0.2974669465053954,28.9,0.7659993770389562,2.6505168755673223,1.790671041467513
frame_540,0,255,2,-1,False,False,True,2.6811073,True,[],,-21.428289138493007,11.098506293938309,-1,0.2824834593356037,0.2859702503718048,28.9,0.6516540664396275,2.2548583613827944,1.8052138875467003
frame_541,0,255,2,-1,False,False,True,2.7262843,True,[],,-25.918238262470155,11.03372756899206,-1,0.2904166453126093,0.3028329086128767,28.9,0.1416645312609377,0.4901886894842135,1.817085192623011
frame_542,0,255,2,-1,False,False,True,2.707063,True,[],,-21.11924272192984,11.70369933242026,-1,0.2835599045878445,0.2917780044248606,28.9,0.5440095412155455,1.8823859557631333,1.8046525450156348
frame_543,0,255,2,-1,False,False,True,2.7132382,True,[],,-23.96866973241865,11.379436243641209,-1,0.2821072949050108,0.2904363803155106,28.9,0.6892705094989127,2.3850190640100783,1.8107724115023849
frame_544,0,255,2,-1,False,False,True,2.7450883,True,[],,-22.281756957916297,11.31666709011348,-1,0.2903550011243823,0.2980202160465465,28.9,0.1355001124382304,0.4688585205475102,1.81175544698254
frame_545,0,255,2,-1,False,False,True,2.7406638,True,[],,-20.70588395318308,11.404312420792596,-1,0.2872824893204213,0.2834641017618469,28.9,0.1717510679578648,0.5942943527953802,1.8082383096033572
frame_546,0,255,2,-1,False,False,True,2.708421,True,[],,-26.522279861856333,12.031135212879589,-1,0.27944702854824,0.3071128446614615,28.9,0.9552971451759984,3.305526453896188,1.8125463205249697
frame_547,0,255,2,-1,False,False,True,2.690695,True,[],,-24.99279451526403,11.518694446005728,-1,0.2809597807712461,0.300552509614428,28.9,0.8040219228753809,2.782082778115505,1.812292396586803
frame_548,0,255,2,-1,False,False,True,2.6916783,True,[],,-19.10285775806629,10.9902666857878,-1,0.2831598129771347,0.2957028146670765,28.9,0.5840187022865262,2.0208259594689486,1.8053645170857555
frame_549,0,255,2,-1,False,False,True,2.7349217,True,[],,-22.94093724482937,11.03259322469937,-1,0.2838715990485334,0.290267385924858,28.9,0.512840095146655,1.7745332011994983,1.809437887592953
frame_550,0,255,2,-1,False,False,True,2.8048937,True,[],,-20.87715127626315,10.671579893273636,-1,0.2822595592164604,0.2888496526255429,28.9,0.6740440783539581,2.3323324510517582,1.8014977918050243
frame_551,0,255,2,-1,False,False,True,2.8880625,True,[],,-21.830395415827493,10.372827579669154,-1,0.2867716755260872,0.2939923164461412,28.9,0.2228324473912801,0.7710465307656753,1.8040604674905447
frame_552,0,255,2,-1,False,False,True,2.9361198,True,[],,-23.70528360961639,10.111588723176238,-1,0.2830250068825366,0.2975113341972115,28.9,0.5974993117463356,2.067471666942338,1.8133019588417092
frame_553,0,255,2,-1,False,False,True,2.9534664,True,[],,-25.69394997186501,9.369906375180038,-1,0.2894179124956044,0.3011906981782237,28.9,0.0417912495604466,0.1446063998631372,1.8114330557169256
frame_554,0,255,2,-1,False,False,True,2.8923926,True,[],,-19.02915488645863,10.05538968388326,-1,0.2910277997676432,0.290167253631309,28.9,0.2027799767643279,0.7016608192537298,1.8090374932887248
frame_555,0,255,2,-1,False,False,True,2.8457682,True,[],,-24.45250346056419,9.724923271550454,-1,0.2872586754285244,0.3108228034772518,28.9,0.1741324571475522,0.6025344537977585,1.807916298447933
frame_556,0,255,2,-1,False,False,True,2.8213162,True,[],,-20.36510960869385,10.553894370419004,-1,0.2803726998300514,0.3064007404563634,28.9,0.862730016994856,2.98522497230054,1.8110930943518917
frame_557,0,255,2,-1,False,False,True,2.7734785,True,[],,-19.8976487478121,10.939446967534773,-1,0.2818814945629756,0.2924355385826718,28.9,0.7118505437024358,2.463150670250643,1.805682071681978
frame_558,0,255,2,-1,False,False,True,2.6682124,True,[],,-22.79996114096523,11.365043926403532,-1,0.2804565893843622,0.2994159828838516,28.9,0.8543410615637737,2.9561974448573487,1.810778952599393
frame_559,0,255,2,-1,False,False,True,2.6783288,True,[],,-19.44752707455893,10.43156782427406,-1,0.2914403950053553,0.2814045639265299,28.9,0.2440395005355311,0.8444273374931874,1.8074709781880125
frame_560,0,255,2,-1,False,False,True,2.757383,True,[],,-19.106768381001032,10.128215027438271,-1,0.2820564139719382,0.2828889802730037,28.9,0.6943586028061721,2.402624923204748,1.804050801966016
frame_561,0,255,2,-1,False,False,True,2.8177571,True,[],,-18.990446163162723,9.269888726724169,-1,0.2886070685843159,0.2972549762717033,28.9,0.0392931415684083,0.1359624275723472,1.8042711345215665
frame_562,0,255,2,-1,False,False,True,2.8657856,True,[],,-23.27664636289461,10.069855703641467,-1,0.2911504271701255,0.2930864281588365,28.9,0.2150427170125535,0.7440924464102198,1.8147251705998717
