frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_233,0,255,1,1,False,False,True,2.4585822937288873,True,True,[],[    0.27972    -0.15309      0.9478],65.45100575004646,-25.236390452086937,0.7048988256654788,0.28570899297478414,0.28040481247470594,29.1,0.5291007025215899,1.818215472582783,1.1736322571289985
frame_234,0,255,1,1,False,False,True,2.849658021935114,True,True,[],[    0.28373    -0.16836     0.94401],65.36494526106135,-26.110364286750524,0.7554391829705945,0.3086987664849189,0.27801397125706173,29.1,1.769876648491886,6.082050338460089,1.142368824111947
frame_235,0,255,1,1,False,False,True,2.869955189806795,True,True,[],[    0.32302    -0.17382     0.93029],66.78304707731998,-27.68590786552737,0.47264193403843924,0.3155602867036057,0.27507466396864966,29.1,2.456028670360566,8.439961066531154,1.1150303509252353
frame_236,0,255,1,1,False,False,True,2.9779870473411836,True,True,[],[    0.31053    -0.18222     0.93293],68.87214399843157,-30.457572343581678,0.30152061487912374,0.2804947030830123,0.27825912986496737,29.1,1.050529691698776,3.6100676690679587,1.0857150030756255
frame_237,0,255,1,1,False,False,True,2.9352517935663243,True,True,[],[    0.24872     -0.1675     0.95398],71.31072874007484,-33.52482378372518,0.47854755414643,0.27725904220087905,0.2743315308701283,29.1,1.374095779912099,4.721978625127488,1.053736617774006
frame_238,0,255,1,1,False,False,True,2.5630952014188777,True,True,[],[    0.18547    -0.18828     0.96445],74.6195398129513,-46.01253195742003,0.2774514457877003,0.2775403189902159,0.2761215942712902,29.1,1.345968100978412,4.625319934633717,1.0340427618616224
frame_239,0,255,1,1,False,False,True,2.398767070551102,True,True,[],[     0.1021    -0.16413     0.98114],78.78801072000809,-58.40960287228065,0.2771630327143242,0.27717562235452364,0.2794600446077449,29.1,1.3824377645476393,4.750645238995324,1.0159051914340755
frame_240,0,255,1,1,False,False,True,2.1131340570521373,True,True,[],[   0.012104     -0.1141      0.9934],83.35601628683472,-11.593296228843233,0.33135309780449085,0.24265972058129104,0.24037276206199784,29.1,4.8340279418709,16.611779868972164,1.0484598673075094
frame_241,0,255,1,1,False,False,True,1.7640950120264247,True,True,[],[   -0.21075   -0.082621     0.97404],79.34891331179128,-3.1108830740122917,0.9664888325469865,0.21055885916354689,0.20062587866628334,29.1,8.044114083645315,27.64300372386706,1.0600327875741282
frame_242,0,255,1,1,False,False,True,1.5860462373429136,True,True,[],[   -0.28741   -0.070393     0.95522],52.352402980104664,-102.49000792040957,0.9687436890401817,0.1094359074636071,0.10599859325849453,29.1,18.156409253639293,62.393158947214054,0.8438049050199019
frame_243,0,255,1,1,False,False,True,1.2407407407407407,True,True,[],[   -0.28697   -0.099185     0.95279],49.752069455795265,-159.14910646742078,0.9310378053528546,0.10643419679966881,0.11338826578776508,29.1,18.456580320033122,63.42467463928908,0.8305121211435903
frame_244,0,255,1,1,False,False,True,1.1070335626815593,True,True,[],[   -0.45443    -0.22506     0.86188],-41.82017818794981,19.94307615866072,0.27935429922298605,0.14776921209921112,0.16016630237210033,29.1,14.323078790078892,49.22020202776251,0.8248312335400968
frame_245,0,255,1,1,False,False,True,1.274137948593187,True,True,[],[   -0.43011   -0.085454     0.89872],-38.89065815312961,14.058186866134529,1.0477073743823113,0.1846210333052951,0.19440792413404115,29.1,10.637896669470493,36.55634594319756,0.8215427237015038
frame_246,0,255,1,1,False,False,True,1.6041665657921322,True,True,[],[   -0.59754    -0.14173     0.78921],-32.09439374464981,12.574331755251745,0.9497442660715075,0.19616981493890595,0.20019826022611828,29.1,9.483018506109408,32.58769246085707,0.8139403592466743
frame_247,0,255,1,1,False,False,True,1.8898279605882171,True,True,[],[   -0.49298   -0.078932     0.86646],-19.215025483406176,7.232086798857039,1.039374825772005,0.17582855055969904,0.17435335474501878,29.1,11.5171449440301,39.57781767707938,0.8097534654815434
frame_248,0,255,1,1,False,False,True,2.2276835239061903,True,True,[],[    0.79103    0.087072    -0.60555],-10.533019814394496,3.8783174712169335,0.8852755178321097,0.20003353805380614,0.1949267248135177,29.1,9.09664619461939,31.259952558829518,0.8098720399721898
frame_249,0,255,1,1,False,False,True,2.7755772662340017,True,True,[],[   -0.59678   -0.039418     0.80143],-13.542732191406484,1.0354380793899347,1.0260659571008786,0.24311648690356857,0.24321193675676517,29.1,4.788351309643146,16.454815497055485,0.8155608978954679
frame_250,0,255,1,1,False,False,True,3.0549631753241444,True,True,[],[   -0.59449   -0.017201     0.80392],-3.1290458014759235,0.8136165657438355,1.0437589835967327,0.24338192064882194,0.2331011375383546,29.1,4.761807935117809,16.36360115160759,0.8103442380306005
frame_251,0,255,1,1,False,False,True,3.3380403090319617,True,True,[],[   -0.68792   -0.030391     0.72515],-2.5354763843225596,0.3688877631877222,0.970456038599321,0.25603402771869277,0.254816654021424,29.1,3.4965972281307267,12.015798034813493,0.8103935006065207
frame_252,0,255,1,1,False,False,True,3.4061171308239477,True,True,[],[   -0.65049   -0.019281     0.75927],0.10480850815624504,1.1754663571110289,1.03216854313585,0.26639799256327046,0.26090893365916934,29.1,2.460200743672958,8.454298088223222,0.8096378036785179
frame_253,0,255,1,1,False,False,True,3.589579756636375,True,True,[],[    0.83903    0.034171    -0.54301],1.3760541810376665,1.6751991016044423,0.9475353069165847,0.27784416539112944,0.27280618740382234,29.1,1.3155834608870598,4.520905363873058,0.8090948357208475
frame_254,0,255,1,1,False,False,True,3.6461540768658702,True,True,[],[     0.7723    0.056832    -0.63272],2.678508568581509,2.380280870105352,1.0048906986087895,0.2831405656041032,0.27448809490080234,29.1,0.7859434395896814,2.7008365621638535,0.8087050394052238
frame_255,0,255,1,1,False,False,True,3.579692043385488,True,True,[],[     0.9961    0.063802    0.060944],4.420009112077241,3.663193678878697,0.29089093620111484,0.284623047083394,0.27649827196698207,29.1,0.637695291660606,2.1913927548474432,0.8088988115097328
frame_256,0,255,1,1,False,False,True,3.2345276721246115,True,False,[],,2.0916055680248213,4.356800016443352,-1.0,0.24380748853487538,0.25570784690375836,29.1,4.719251146512465,16.217357891795412,0.8087881218526781
frame_257,0,255,1,1,False,False,True,2.9042071679832113,True,False,[],,11.43903093793509,2.73198666380816,-1.0,0.21617164904402342,0.2640882165601035,29.1,7.482835095597662,25.714209950507428,0.8095225408778202
frame_258,0,255,1,1,False,False,True,2.6440719733989435,False,False,[],[   -0.22056   0.0022752     0.97537],-1.0,-1.0,-1.0,-1.0,0.14726286799690597,29.1,,,0.8033287796946486
frame_259,0,255,1,1,False,False,True,2.635001650346573,True,True,[],[   -0.27698    0.024764     0.96056],40.16320283996023,2.1994411744733635,0.9710580221392475,0.2176933916126926,0.23937681323007315,29.1,7.3306608387307435,25.191274359899463,0.8017274550727894
frame_260,0,255,1,1,False,False,True,2.5142857142857142,True,True,[],[   -0.20303   -0.029986     0.97871],45.970011569063935,1.0401701099701757,1.0668418014348373,0.23938054382473078,0.2537779861075175,29.1,5.161945617526925,17.7386447337695,0.8065460380913761
frame_261,0,255,1,1,False,False,True,2.1666666666666665,True,True,[],[   -0.20108   -0.042309     0.97866],59.489447877180076,0.8689484471064485,1.0680974269107868,0.22203660483810184,0.22561380279208426,29.1,6.89633951618982,23.69876122402,0.8181659146017113
frame_262,0,255,1,1,False,False,True,1.5538461538461539,True,True,[],[   0.081232    0.016678     0.99656],63.820769785020474,3.0698888253241634,1.0121831266222654,0.20054244266258425,0.18425915588249736,29.1,9.04575573374158,31.085071249971065,0.846638403288961
frame_263,0,255,1,1,False,False,True,1.6029318254720948,True,True,[],[    0.17097    -0.02322       0.985],46.85088347725737,-8.448534556581846,0.9966012165383928,0.1679857052875281,0.16172218894329177,29.1,12.301429471247193,42.272953509440526,0.8487360697851468
frame_264,0,255,1,1,False,False,True,1.5,True,True,[],[ -0.0014342   -0.030629     0.99953],44.89175452073589,-10.63021868313932,0.9584273999674405,0.11455780031650298,0.12317633494585152,29.1,17.644219968349706,60.63305831048008,0.8415035307572489
frame_265,0,255,1,1,False,False,True,1.5348837209302326,False,False,[],[    -0.1667   -0.064187     0.98392],-1.0,-1.0,-1.0,-1.0,0.11184048255267913,29.1,,,0.8478470606816952
frame_266,0,255,1,1,False,False,True,1.8181818181818181,True,True,[],[   -0.19488   -0.055118     0.97928],-35.85301223806647,77.09310380554523,2.0242440937358013,0.08547923018262726,0.09091241850747345,29.1,20.552076981737276,70.62569409531709,0.8668406588749396
frame_267,0,255,1,1,False,False,True,1.329559757690846,True,True,[],[   -0.17231    -0.02455     0.98474],59.841349942098674,-136.0756279077952,2.1199317271365814,0.10733055160701188,0.10749913962707167,29.1,18.366944839298817,63.11664893229833,0.9216065071119729
frame_268,0,255,1,1,False,False,True,1.6666666666666667,True,True,[],[   -0.19162    -0.02794     0.98107],68.54569946631811,-151.36972415843175,2.3382894532202374,0.17612258724399454,0.18005160663539627,29.1,11.487741275600548,39.47677414295721,0.9705206773612859
frame_269,0,255,1,1,False,False,True,2.1739130434782608,True,True,[],[   -0.17929   -0.032496     0.98326],44.3885169631044,-106.40388635185676,2.243529477125191,0.1020407003545385,0.10011686282616425,29.1,18.895929964546156,64.93446723211737,0.9685804587198218
frame_270,0,255,1,1,False,False,True,2.238095238095238,True,True,[],[   -0.18712   -0.024652     0.98203],59.25840703585138,-100.57096390947055,2.097221019492388,0.16373810918350573,0.1400392679304914,29.1,12.72618908164943,43.73260852800491,1.0213913009662086
frame_271,0,255,1,1,False,False,True,1.826086956521739,False,False,[],[   -0.21077    -0.02226     0.97728],-1.0,-1.0,-1.0,-1.0,0.11010201733185282,29.1,,,1.0747078188581962
frame_272,0,255,1,1,False,False,True,1.6956521739130435,True,True,[],[   -0.19459   -0.035217     0.98025],75.73231913067185,-170.41215375741814,2.0102217817788355,0.679378396751189,0.6048739560281193,29.1,38.8378396751189,133.4633665811646,1.1603698238285969
frame_273,0,255,1,1,False,False,True,1.6956521739130435,False,False,[],[   -0.27517     0.85572     0.43821],-1.0,-1.0,-1.0,-1.0,0.12234433418082657,29.1,,,1.8638052682837714
frame_275,0,255,1,1,False,False,True,1.5196232652474568,False,False,[],[   -0.13749    -0.05213     0.98913],-1.0,-1.0,-1.0,-1.0,0.08807632543749808,29.1,,,1.1720537726308258
frame_276,0,255,1,1,False,False,True,1.2424242424242424,False,False,[],[   -0.15448    0.025948     0.98766],-1.0,-1.0,-1.0,-1.0,0.1008717963276734,29.1,,,1.1767586431787838
frame_277,0,255,1,1,False,False,True,1.133416427024352,True,True,[],[   -0.12621   -0.048586     0.99081],72.50411767564783,42.36826078621126,1.2182105853611296,0.17289608724696715,0.17407654039717313,29.1,11.810391275303289,40.585537028533636,1.249532306167396
frame_280,0,255,1,1,False,False,True,1.68,True,True,[],[   -0.14117      0.1438     0.97949],73.38698761458521,141.08309775678535,0.4915577295597813,0.19572779941482787,0.19155946054662815,29.1,9.527220058517216,32.739587829956065,1.3695209875251309
frame_281,0,255,1,1,False,False,True,1.2424242424242424,False,False,[],[   -0.15778    0.023057     0.98721],-1.0,-1.0,-1.0,-1.0,0.10614129219022578,29.1,,,1.510803522141637
frame_282,0,255,1,1,False,False,True,1.0769230769230769,True,True,[],[    0.12548      0.1858     0.97454],73.07226577781621,56.309335384220915,0.33469514456743865,0.20998400464364386,0.21950175589987148,29.1,8.101599535635618,27.8405482324248,1.493291194591458
frame_283,0,255,1,1,False,False,True,1.7382810868873444,True,True,[],[    0.15033     0.16558     0.97467],70.08523543169969,49.48028217464355,0.42095607946744074,0.23333952154280602,0.2326169263449706,29.1,5.766047845719402,19.814597407970457,1.5128874710817317
frame_284,0,255,1,1,False,False,True,2.043439837732428,True,True,[],[    0.34422     0.23915     0.90792],63.61290088151366,35.38983732520172,0.27161252594957674,0.246503207783501,0.24541978203883735,29.1,4.449679221649905,15.29099388883129,1.5541469151649183
frame_285,0,255,1,1,False,False,True,2.2879379244102047,True,True,[],[    0.36737     0.20542     0.90711],62.44526357422981,30.33057290024748,0.3525075137095537,0.2713529129146497,0.2670553827798336,29.1,1.9647087085350345,6.751576317989809,1.5623997148040616
frame_286,0,255,1,1,False,False,True,2.6765932416796514,True,True,[],[    0.46311     0.22845     0.85635],57.23013898628052,27.385643470585418,0.3443522575771307,0.2953255785814197,0.28201738641338775,29.1,0.4325578581419687,1.486453120762779,1.5859614487273967
frame_287,0,255,1,1,False,False,True,2.7980768583892703,True,True,[],[    0.53291     0.24359     0.81035],53.69798017769168,25.85162137948781,0.3018342362635871,0.2702252035499988,0.2650959363365618,29.1,2.0774796450001243,7.1391053092787775,1.614731565835004
frame_288,0,255,1,1,False,False,True,2.9225991538512535,True,True,[],[    0.58045     0.23525     0.77957],50.86914928477666,21.77431009848351,0.287397597285727,0.2686008190447642,0.26574986327981576,29.1,2.2399180955235853,7.697313043036376,1.6450717593239585
frame_289,0,255,1,1,False,False,True,3.235772367080151,True,True,[],[    0.67255     0.22843     0.70391],44.67320477104025,18.971128790979506,0.2773187958919834,0.2660692808055235,0.2691860658065286,29.1,2.4930719194476536,8.567257455146574,1.6715521108629794
frame_290,0,255,1,1,False,False,True,3.4766494447706586,True,True,[],[    0.73951     0.22847     0.63318],38.9040159096922,17.4379804902214,0.2998224528957967,0.2784589905738578,0.2691369264802962,29.1,1.2541009426142224,4.309625232351279,1.6833235999207707
frame_291,0,255,1,1,False,False,True,3.4397071869214733,True,True,[],[    0.81095     0.22751     0.53908],31.845421713264038,16.26927950880367,0.30809685668249376,0.29798879144835533,0.2826222267035716,29.1,0.6988791448355292,2.401646545826561,1.7112733120566372
frame_292,0,255,1,1,False,False,True,3.482984012923731,True,True,[],[    0.78889     0.19775     0.58185],31.730795746510648,14.566717376835607,0.37099226788826667,0.2850546669987647,0.27850707776557626,29.1,0.5945333001235342,2.043069759874688,1.7155471380828886
frame_293,0,255,1,1,False,False,True,3.6221884194311125,True,True,[],[     0.7991     0.19725     0.56793],28.05620570469901,14.303120962439326,0.3736053754969184,0.27945204244888144,0.27573616113926885,29.1,1.1547957551118593,3.9683702924806155,1.7291789291465531
frame_294,0,255,1,1,False,False,True,3.78980892587786,True,True,[],[    0.83079     0.22014      0.5112],18.02090365969346,15.616046796875457,0.3492626029121112,0.2638230808753937,0.27470477796426807,29.1,2.7176919124606345,9.339147465500462,1.7512830132079578
frame_295,0,255,1,1,False,False,True,3.7408086684324817,True,True,[],[    0.85499     0.20254     0.47746],15.055324836174862,14.079502747914551,0.3313360634668905,0.26885910041746164,0.25956405963194473,29.1,2.21408995825384,7.608556557573333,1.7451555378807402
frame_296,0,255,1,1,False,False,True,3.8876192993195993,True,True,[],[    0.91523     0.20561     0.34653],15.105895411065386,13.245610667653539,0.3073058690014763,0.283907751069126,0.2814301783456821,29.1,0.7092248930874012,2.43719894531753,1.7565788709555716
frame_297,0,255,1,1,False,False,True,4.032343482307035,True,True,[],[    0.89071     0.21903     0.39833],19.713762648822623,14.245978430679678,0.3172680255946268,0.3044003618606131,0.29763114776756816,29.1,1.3400361860613053,4.604935347289708,1.7761524759277434
frame_298,0,255,1,1,False,False,True,4.031297982769165,True,True,[],[    0.92443     0.22324     0.30917],14.98114830260671,13.52868845706191,0.3120024803666185,0.28902971617136997,0.28167787521868515,29.1,0.19702838286300706,0.6770734806288902,1.7775947477445242
frame_299,0,255,1,1,False,False,True,4.2139176359129475,True,True,[],[    0.96616     0.22836     0.11992],0.3601995799609008,13.452187511659524,0.2978685612444812,0.2827621731821435,0.2804291548132045,29.1,0.8237826817856564,2.830868322287479,1.7776964209287152
frame_300,0,255,1,1,False,False,True,4.192982211183606,True,True,[],[     0.9707      0.2249    0.084611],1.9775942043074943,13.042835537628113,0.2874177092649669,0.2826666064167753,0.32720132212201813,29.1,0.8333393583224713,2.8637091351287673,1.8032740020850677
frame_301,0,255,1,1,False,False,True,4.155172324958503,True,True,[],[    0.97318     0.22932   -0.018218],-4.0486820690404155,13.206382322507968,0.2883918089393345,0.28252291731677653,0.2836639828619295,29.1,0.8477082683223502,2.913086832722853,1.79192275689435
frame_302,0,255,1,1,False,False,True,4.118888864791965,True,True,[],[    0.96719     0.22589    -0.11623],-8.469845361813091,13.000054469762391,0.28548953278953504,0.2829129100410489,0.3081014074685117,29.1,0.8087089958951132,2.7790687144161965,1.8032016645278899
frame_303,0,255,1,1,False,False,True,4.024169135063695,True,True,[],[    0.96267      0.2268    -0.14777],-12.762586906073702,12.614228419110567,0.28734103597856786,0.28122188809116744,0.2824707162278821,29.1,0.9778111908832599,3.360175913688178,1.7916657761372738
frame_304,0,255,1,1,False,False,True,4.05982895297383,True,True,[],[    0.95016     0.22358    -0.21727],-15.247735406613153,12.776394189197905,0.2919880860963813,0.28645612137635174,0.28522287799084173,29.1,0.4543878623648301,1.5614703174049143,1.7965674816591677
frame_305,0,255,1,1,False,False,True,4.1011288808440725,True,True,[],[    0.95058      0.2236    -0.21539],-14.96546482264643,12.953314755823087,0.2848468987375512,0.2853591042766623,0.29525359792051226,29.1,0.5640895723337758,1.9384521386040403,1.7959388233319358
frame_306,0,255,1,1,False,False,True,4.14782617436956,True,True,[],[     0.9398     0.22953    -0.25318],-17.910063858587787,13.382049785073926,0.28933383551279007,0.2896738648144004,0.2967379543852631,29.1,0.13261351855996528,0.45571655862531024,1.7916062421535652
frame_307,0,255,1,1,False,False,True,4.041379582338079,True,True,[],[     0.8813     0.19904    -0.42861],-27.27709503618768,12.55315562550544,0.2851906730986422,0.2813656513595769,0.28931508456371785,29.1,0.9634348640423118,3.3107727286677378,1.8066705569773418
frame_308,0,255,1,1,False,False,True,4.027586119932723,True,True,[],[    0.89698     0.20158    -0.39343],-24.559506759783105,12.629067629031466,0.2998585707546785,0.29923577165630977,0.3062122425140309,29.1,0.8235771656309732,2.830162081206093,1.8045318290902825
frame_309,0,255,1,1,False,False,True,4.060851974945975,True,True,[],[    0.88808     0.17694    -0.42428],-25.065862807672517,10.997818586121687,0.29438842586450054,0.29470426122393123,0.30453779587938934,29.1,0.37042612239311934,1.2729420013509254,1.7997937879143135
frame_310,0,255,1,1,False,False,True,4.051723927533296,True,True,[],[    0.86709     0.17599    -0.46603],-26.325788407645206,11.547459726502622,0.3150789978851156,0.31568207561537176,0.3141171030043304,29.1,2.4682075615371724,8.481812926244578,1.7866931034665163
frame_311,0,255,1,1,False,False,True,3.9700896482179764,True,True,[],[    0.87157     0.17908    -0.45639],-27.883378672177155,11.083045335698486,0.29377567618621125,0.2939906875721331,0.28939053983520346,29.1,0.2990687572133055,1.027727688018232,1.7904596150625196
frame_312,0,255,1,1,False,False,True,3.9761452808362625,True,True,[],[    0.88657     0.18113    -0.42566],-25.515510575538965,11.110740312898367,0.29779301502906774,0.2977000342799647,0.2952517325672548,29.1,0.6700034279964684,2.302417278338379,1.7862006296770765
frame_313,0,255,1,1,False,False,True,3.966507138251036,True,True,[],[    0.88451     0.18984    -0.42616],-26.320668036448406,11.870961384807584,0.29293335526886954,0.29291051371413,0.2999721025218778,29.1,0.191051371412998,0.6565339223814364,1.7938869507787478
frame_314,0,255,1,1,False,False,True,3.8813558813718765,True,True,[],[    0.85445     0.18136    -0.48685],-29.068903362782073,11.027600164292188,0.28470156215281794,0.2849524704734592,0.28328438536848816,29.1,0.6047529526540862,2.078188840735691,1.7860416135038524
frame_315,0,255,1,1,False,False,True,3.8551721616905654,True,True,[],[    0.85523     0.18247    -0.48507],-28.91171187761843,12.390379895444,0.28966485264900477,0.2899195709764747,0.28609029165613176,29.1,0.10804290235253422,0.3712814513832791,1.7795878875874995
frame_316,0,255,1,1,False,False,True,3.8716925961680655,True,True,[],[    0.81393     0.17385    -0.55434],-33.72463416163416,11.849344742349658,0.2884123161750405,0.2883495195856809,0.2817872973455665,29.1,0.2650480414319145,0.9108180117935205,1.7855917398704344
frame_317,0,255,1,1,False,False,True,3.7963867297306715,True,True,[],[    0.84564     0.18852    -0.49935],-30.523098360712126,12.555896458450125,0.28754223841098836,0.28709948722444945,0.29207133433288446,29.1,0.3900512775550591,1.340382397096423,1.78813957284998
frame_318,0,255,1,1,False,False,True,3.8418368956523747,True,True,[],[    0.84649     0.18048    -0.50088],-30.681723122370574,12.041161358026432,0.2843798305893571,0.2837894357861346,0.2884838635114205,29.1,0.7210564213865456,2.477857118166823,1.7855247072375238
frame_319,0,255,1,1,False,False,True,3.7300286647772696,True,True,[],[     0.8283     0.19347    -0.52583],-32.25852485249894,12.980410408005085,0.2791070390121241,0.2788574582647806,0.2863408927796896,29.1,1.2142541735219448,4.172694754370944,1.7952582534615387
frame_320,0,255,1,1,False,False,True,3.715805455843464,True,True,[],[    0.79643     0.18755    -0.57491],-34.49826615058817,13.43773843253987,0.29472888201888015,0.2903987097800308,0.29876982313966693,29.1,0.06012902199692416,0.20662894157018613,1.7859819868044826
frame_321,0,255,1,1,False,False,True,3.665071648265555,True,True,[],[    0.78379     0.18983    -0.59131],-35.170098723849314,12.998710895306392,0.2941181423628588,0.2948201605939196,0.2933375994281151,29.1,0.38201605939195415,1.3127699635462342,1.7907765442629884
frame_322,0,255,1,1,False,False,True,3.6047619778114326,True,True,[],[    0.75974     0.19082     -0.6216],-38.139436792407366,13.900992342503512,0.3231979043057185,0.283360197039339,0.28703518687539786,29.1,0.7639802960661024,2.6253618421515545,1.7824471205739665
frame_323,0,255,1,1,False,False,True,3.5775575119808414,True,True,[],[    0.76528     0.19916    -0.61212],-0.6446524114954582,13.008058621255875,0.2828925169759222,0.16935689751829214,0.1736927631002702,29.1,12.16431024817079,41.80175343014017,1.836641368113066
frame_324,0,255,1,1,False,False,True,3.566797709886943,True,True,[],[    0.73718     0.17795    -0.65184],-35.805231472418015,14.849574956699671,0.27753842230179804,0.281299600689208,0.2821087446039578,29.1,0.9700399310792029,3.3334705535367797,1.770507625579834
frame_325,0,255,1,1,False,False,True,3.4594170145962306,True,True,[],[    0.78658     0.20797    -0.58141],-34.72863210768769,14.640668146985401,0.27659616786678864,0.2770184521418192,0.2755163339617098,29.1,1.3981547858180843,4.804655621367987,1.7796493172935899
frame_326,0,255,1,1,False,False,True,3.5383852673608667,True,True,[],[     0.7153     0.20838    -0.66703],-41.598512766981116,16.275325481645503,0.28507438278688313,0.2840796079015795,0.28312523526784195,29.1,0.6920392098420547,2.3781416145775074,1.7919161621228006
frame_327,0,255,1,1,False,False,True,3.5331669188183517,True,True,[],[    0.75864      0.2149    -0.61505],-37.62707526259263,15.485953926925154,0.2929638665638671,0.2927510735428829,0.2976956340380295,29.1,0.17510735428828417,0.6017434855267497,1.7913574731106419
frame_328,0,255,1,1,False,False,True,3.4942406583581263,True,True,[],[     0.7308     0.20184    -0.65207],-39.9176042214604,14.94157099994906,0.3056136997434795,0.30373321875263914,0.30374206911889373,29.1,1.2733218752639108,4.375676547298663,1.7875829103353384
frame_329,0,255,1,1,False,False,True,3.483342587823953,True,True,[],[    0.71688     0.20295      -0.667],-40.56569857230821,15.428667041311751,0.28655410707653384,0.28723086056304337,0.28978313962507624,29.1,0.376913943695667,1.2952369199163813,1.7889272501542899
frame_330,0,255,1,1,False,False,True,3.48314624407568,True,True,[],[    0.71299     0.20487    -0.67058],-40.147119579581904,15.945981022870923,0.28652952770313034,0.2871413162662344,0.28071631839583067,29.1,0.3858683733765633,1.326008155933207,1.7857009773738894
frame_331,0,255,1,1,False,False,True,3.5000001027138716,True,True,[],[   -0.68381     -0.2207     0.69548],-41.69712474011929,17.185102741562957,0.27917870186835536,0.28119058643231964,0.2789456792394899,29.1,0.9809413567680392,3.37093249748467,1.7881409644565902
frame_332,0,255,1,1,False,False,True,3.359882018915354,True,True,[],[   -0.65049    -0.20712     0.73073],-12.712095055764102,14.603120009319579,0.29178582023641897,0.20895207056334408,0.20076823240503472,29.1,8.204792943665595,28.19516475486459,1.8399435717251993
frame_333,0,255,1,1,False,False,True,3.3411128545551447,True,True,[],[    0.69697     0.22086    -0.68224],-41.172907226345394,18.138092613187844,0.28483351849796934,0.285998799397851,0.2991916543256731,29.1,0.5001200602149036,1.718625636477332,1.7928031578804682
frame_334,0,255,1,1,False,False,True,3.197346214982308,True,True,[],[   -0.42884   -0.091164     0.89877],-43.34641068665806,18.17276550756212,0.6703119712015764,0.29447707667796785,0.29372466585840395,29.1,0.34770766779678164,1.1948717106418614,1.792103164125637
frame_335,0,255,1,1,False,False,True,3.287581712071008,True,True,[],[   -0.68879    -0.22565     0.68895],-41.06867555577,18.683062624125963,0.288968644560087,0.2898520616757372,0.2854640225305025,29.1,0.11479383242628538,0.3944805238016679,1.7895030690906257
frame_336,0,255,1,1,False,False,True,3.337415633519893,True,True,[],[    -0.6321    -0.24193     0.73615],46.74945919553241,-159.43811475576825,0.2892322128552627,0.28991920521367054,0.2994950239744316,29.1,0.10807947863294975,0.3714071430685559,1.8108913865910858
frame_337,0,255,1,1,False,False,True,3.412698577107353,True,True,[],[   -0.65065    -0.26179     0.71283],-42.623490126203095,21.46633243215244,0.29006801008258476,0.29149404733272655,0.2808103839119416,29.1,0.04940473327265105,0.16977571571357747,1.7971114756484976
frame_338,0,255,1,1,False,False,True,3.2769234221578265,True,True,[],[    -0.5923     -0.2306     0.77201],47.35200820515616,-159.17580045638468,0.2857511547146101,0.28439901462926676,0.28158130232335915,29.1,0.6600985370733281,2.2683798524856638,1.7960824986580544
frame_339,0,255,1,1,False,False,True,3.0936454366215482,True,True,[],[   -0.63849    -0.25632      0.7257],44.760619684069084,-157.35837252477936,0.31465763861127694,0.307861181422318,0.30720510965173403,29.1,1.6861181422317961,5.794220420040537,1.8014672251515236
frame_340,0,255,1,1,False,False,True,3.1329483053742555,True,True,[],[   -0.59409    -0.24497     0.76619],-28.411408449283208,26.919699979919812,0.2973378205131869,0.24692113206679633,0.18014883807561638,29.1,4.407886793320371,15.147377296633577,1.8501633489723306
frame_341,0,255,1,1,False,False,True,3.1949151898876695,True,True,[],[   -0.63036    -0.27203     0.72708],44.023398572152146,-156.81778335450096,0.2856186499216664,0.2871519721979203,0.2865571469148719,29.1,0.3848027802079712,1.3223463237387327,1.7994971088485185
frame_342,0,255,1,1,False,False,True,3.3805307169382424,True,True,[],[   -0.56875    -0.21749     0.79324],45.53373353411837,-157.48429881791378,0.37719551377675864,0.2925955333429324,0.28754731495844943,29.1,0.1595533342932387,0.5482932449939474,1.7998750325715263
frame_343,0,255,1,1,False,False,True,3.498504461665506,True,True,[],[   -0.64938    -0.31867     0.69047],42.821456621544336,-153.93844463895468,0.29002061868682416,0.29063656056505427,0.28877770692533544,29.1,0.0363439434945767,0.12489327661366564,1.8033347448129304
frame_344,0,255,1,1,False,False,True,3.5087721096788043,True,True,[],[   -0.62417    -0.30364     0.71987],45.25739478620085,-154.10230850471547,0.29554338293725113,0.29613504471685403,0.29933883040967024,29.1,0.5135044716853998,1.7646201776130577,1.814093014522111
frame_345,0,255,1,1,False,False,True,3.541443479777688,True,True,[],[   -0.63051    -0.30784     0.71253],42.80260282267014,-153.7786938107933,0.28555090567468966,0.2872751829370026,0.2842318260348145,29.1,0.3724817062997432,1.2800058635730007,1.7975982202899494
frame_346,0,255,1,1,False,False,True,3.364231026472986,True,True,[],[   -0.63603    -0.28795     0.71593],44.39942600296699,-155.73815380974162,0.28905488790528455,0.29027813146863557,0.2856292008845467,29.1,0.07218685313644668,0.2480647874104697,1.7991836504273735
frame_347,0,255,1,1,False,False,True,3.390933310400213,True,True,[],[    -0.6387    -0.29031     0.71258],42.345359655136185,-155.57219084586964,0.2822696273717502,0.2845581039906362,0.2802262530575468,29.1,0.6441896009363846,2.2137099688535553,1.796128495815906
