frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_141,0,255,10,1,False,False,True,4.6465693,True,True,[],[    0.24748     0.28138     0.92713],-3.121980980456721,97.61180286083962,1.5481602429390928,0.17974817723939684,0.1846382955512632,33.5,15.525182276060317,46.34382768973229,1.438612195888805
frame_142,0,255,10,1,False,False,True,5.3771896,True,True,[],[     0.2512     0.24423     0.93662],-6.253157107074967,96.73942864318023,1.7862184369541478,0.18105044271689527,0.18684835221938945,33.5,15.394955728310475,45.955091726299926,1.464392914852667
frame_143,0,255,10,1,False,False,True,5.6007757,True,False,[],,-2.4520624148941064,92.14136367367928,-1.0,0.20741208355189544,0.2093389638455981,33.5,12.758791644810458,38.085945208389425,1.5028414483643162
frame_144,0,255,10,1,False,False,True,5.695108,True,True,[],[   0.020684     0.99972   -0.011618],-0.1917560586211326,88.59927988315059,0.20937845709033598,0.20544331877641997,0.20485069786603038,33.5,12.955668122358006,38.6736361861433,1.547954328183277
frame_145,0,255,10,1,False,False,True,4.5416584,True,True,[],[   0.086994     0.98027    -0.17747],-6.569173821326176,83.95995912408425,0.25701975451097053,0.21705330092495936,0.2228685019527393,33.5,11.794669907504066,35.20796987314647,1.6020651374791943
frame_146,0,255,-1,1,False,False,True,2.2252874,True,True,[],[    0.44397    -0.33457     0.83124],38.83332337221746,-3.5812344699186904,1.9802808278844664,0.25351231242233185,0.2495400910011738,33.5,8.148768757766817,24.324682859005424,0.9153432477894697
frame_146,0,127,-1,1,False,False,True,3.0333333,True,True,[],[    0.17002     0.95378    -0.24777],-7.991351701899561,78.09833108011127,0.3071700559527455,0.21178126389844207,0.21666245679506102,33.5,12.321873610155794,36.781712269121776,1.663361026278424
frame_147,0,255,-1,1,True,False,True,2.5709403,,False,[],,,,,,,33.5,,,
frame_147,0,127,-1,1,False,False,True,3.2692308,True,True,[],[    0.20032    -0.14039     0.96962],-5.075811329205978,78.27207434928226,1.3252181266981395,0.20157014778937943,0.2070597042483166,33.5,13.34298522106206,39.829806630036,1.7342936197503176
frame_148,0,255,-1,1,False,False,True,1.6599424,True,True,[],[    0.24834     -0.3804     0.89085],54.0213617019348,-8.87745092496875,0.695079249507196,0.21173361322363693,0.21068838003097284,33.5,12.326638677636309,36.795936351153166,1.052679808332752
frame_148,0,127,-1,1,False,False,True,2.7041667,True,True,[],[    0.25974     0.96194   -0.084865],-3.922793991884655,74.4873506634693,0.20879584954282956,0.20722110415198655,0.24001898253359544,33.5,12.777889584801347,38.14295398448163,1.8163539815209473
frame_149,0,255,-1,1,False,False,True,1.9861112,True,True,[],[    0.39876     0.91653    0.031084],2.2772638302643475,65.93375209058705,0.1950429009254654,0.19519001117643373,0.2229722228817857,33.5,13.98099888235663,41.73432502196009,1.8952317431886145
frame_150,0,255,-1,1,False,False,True,1.6808511,True,True,[],[    0.58767    -0.10714     0.80198],52.13462988721205,-7.994878402450577,0.27748085395867994,0.2658113664600834,0.27135459584792,33.5,6.918863353991661,20.653323444751226,1.2512806756714954
frame_150,0,127,-1,1,False,False,True,2.0921052,True,True,[],[     0.4234     0.89704     0.12668],7.233198793751895,64.8065489013682,0.22674105799191896,0.22680252700112774,0.24584168734752682,33.5,10.819747299887227,32.297753133991726,1.9629562288183708
frame_151,0,255,28,1,False,False,True,1.5228206,True,True,[],[    0.56909   -0.074064     0.81893],51.79368683823147,0.04598684008686248,0.4282221557365813,0.28356593826876875,0.27898961548628987,33.5,5.143406173123127,15.35345126305411,1.3337343893378915
frame_152,0,255,-1,1,False,False,True,1.0625,True,True,[],[     0.3595    -0.10624     0.92708],63.27290075727925,-0.05497151055952845,0.4682635243191873,0.2403430395106203,0.2353303277579885,33.5,9.465696048937971,28.255809101307378,1.381190828694642
frame_153,0,255,-1,1,False,False,True,1.0292398,True,True,[],[    0.32315   -0.061524     0.94435],70.0267065553366,-3.6876718980905774,0.406069621200007,0.21026864646242838,0.2077475265069466,33.5,12.473135353757165,37.233239861961685,1.4611385864850759
frame_153,0,170,-1,1,False,False,True,3.3953488,True,True,[],[    0.94321    0.086632      0.3207],17.14532946992717,5.9805270589731805,0.24455396458843975,0.20340516959136107,0.20362985944661316,33.5,13.159483040863895,39.28203892795192,2.146405079009685
frame_153,0,85,-1,1,True,False,True,1.8038194,,False,[],,,,,,,33.5,,,
frame_154,0,255,-1,1,False,False,True,3.7222223,True,True,[],[    0.87945     0.19871    -0.43253],-26.09102984404814,12.687297784318012,0.2153292121775181,0.2154073464032149,0.20899546761696625,33.5,11.959265359678511,35.699299581129885,2.166889258400122
frame_155,0,255,-1,1,False,False,True,1.4116379,True,True,[],[    0.24124    -0.11797     0.96327],75.24720090566592,-15.663094657667441,0.3628330142758358,0.34590451674302347,0.35533771523184887,33.5,1.0904516743023451,3.25507962478312,1.6736087480798516
frame_155,0,127,-1,1,False,False,True,1.9236641,True,True,[],[     0.8925     0.42702    -0.14523],-9.846787854800667,25.600466597838928,0.22253899844305147,0.22343693267244125,0.23791191523056007,33.5,11.156306732755878,33.30240815748024,2.2810049491359834
frame_156,0,255,-1,1,False,False,True,2.0612245,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.23371044961182483,33.5,,,2.1505716436288576
frame_156,0,127,-1,1,False,False,True,2.0327868,True,True,[],[    0.92115     0.38534    0.054664],2.1876328681099477,22.796026292386347,0.21803212574378256,0.21937514720246704,0.2558912258322242,33.5,11.562485279753298,34.5148814320994,2.341375524874516
frame_159,0,255,-1,1,False,False,True,4.0625,True,True,[],[    -0.2091    -0.24542      0.9466],71.08385722766413,-130.71560603517955,0.43985569998078633,0.43982877878184734,0.46014192241665397,33.5,10.482877878184732,31.292172770700695,2.4439483747230506
frame_159,0,127,-1,1,False,False,True,1.5111111,True,True,[],[  -0.065354    -0.26748     0.96135],67.8867979702801,-57.371745786208535,0.745505679075187,0.16840182795255054,0.19693846626145345,33.5,16.659817204744947,49.73079762610432,1.9000887135082707
frame_161,0,255,-1,1,False,False,True,3.1935484,True,True,[],[   -0.38258    -0.28128     0.88007],64.92634786516595,-122.9454333636108,1.5521215856507353,0.3242746486553807,0.3915921990919115,33.5,1.0725351344619327,3.201597416304277,1.9243755567464367
frame_161,0,127,-1,1,False,False,True,1.244898,True,True,[],[    0.19587    0.067042     0.97833],77.83419289552666,16.136206811657747,0.3579655573218672,0.3579476368851602,0.3573992536981599,33.5,2.2947636885160163,6.8500408612418395,1.9631790040651649
frame_162,0,255,41,1,False,False,True,1.0712193,True,True,[],[   -0.26331    -0.40824     0.87408],45.16353949375203,39.24569297457171,0.9035015325780633,0.16937320881932127,0.17977458371690253,33.5,16.562679118067873,49.4408331882623,1.9559242604509108
frame_163,0,255,44,1,False,False,True,3.4611032,True,False,[],,52.350400795080695,1.4282437542764255,-1.0,0.2403921310735173,0.25735645451075617,33.5,9.46078689264827,28.241154903427674,2.4075830573795223
frame_163,0,127,43,1,False,False,True,1.1812891,True,True,[],[    0.16647     0.14474     0.97537],77.51789849805799,41.31121954103942,0.1866038616954473,0.1856647958377149,0.18516928282907924,33.5,14.933520416228513,44.57767288426422,1.871899057051231
frame_164,0,255,44,1,False,False,True,3.6004074,True,True,[],[   0.020507    -0.10191     0.99458],77.00198364148523,-10.81623144982238,0.8703465235436116,0.3399094244734848,0.30353396199386173,33.5,0.49094244734848025,1.4654998428312842,2.4449297480353165
frame_165,0,255,44,1,False,False,True,3.259907,False,False,[],[   0.071056   -0.062282     0.99553],-1.0,-1.0,-1.0,-1.0,0.20594582040883375,33.5,,,2.4163885627003663
frame_166,0,255,44,1,False,False,True,2.9159408,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.22521962527198636,33.5,,,2.4191189689610137
