frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_210,0,255,27,1,False,False,True,6.128713018513862,True,True,[],[  -0.032031     -0.1579     0.98693],-17.9584047929661,22.555871916467723,1.943820490736909,0.2856260434028947,0.2780366714314,29.1,0.5373956597105323,1.8467204801049217,1.0886638394267028
frame_210,0,127,25,1,False,False,True,4.490475544708245,True,True,[],[    0.19188     0.16604     0.96727],-3.7914727224739955,-22.54943996064425,1.4663477416357091,0.20782555738892766,0.20372986276757782,29.1,8.317444261107237,28.582282684217308,1.6846994707589515
frame_211,0,255,27,1,False,False,True,5.315587924880565,True,False,[],,-8.386909105862726,14.043943463212205,-1.0,0.28607486668026694,0.28273131496637716,29.1,0.49251333197330993,1.6924856768842267,1.0741752126481798
frame_211,0,127,25,1,False,False,True,5.2311830583102505,True,True,[],[    0.19022     0.19405     0.96237],-8.037857521605638,-39.68553980405856,1.561675819977158,0.213713447282129,0.22824479422752236,29.1,7.728655271787105,26.558952824010667,1.6517437623225697
frame_212,0,255,27,1,False,False,True,5.542857142857143,True,False,[],,-1.2612848742518503,-0.49342291706053804,-1.0,0.2851186462343218,0.28524788123644057,29.1,0.5881353765678221,2.021083768274303,1.0692028999579157
frame_212,0,127,25,1,False,False,True,4.892857404339652,True,True,[],[    0.17876     0.20722     0.96182],-5.0455779654271184,-44.331405896942535,1.6033763661943736,0.20719402348553936,0.2093158316026918,29.1,8.380597651446067,28.79930464414456,1.6392529181456692
frame_213,0,255,27,1,False,False,True,5.147743367704859,True,False,[],,4.0939924540928105,-19.240113804027374,-1.0,0.2867849041689063,0.28300328598633095,29.1,0.42150958310937514,1.44848653989476,1.0748808613467082
frame_213,0,127,25,1,False,False,True,4.68181830027546,True,True,[],[    0.44717   -0.035695     0.89374],-7.631425548003612,-38.47261682992821,1.5489221048550799,0.21243290530452655,0.21248303350202818,29.1,7.856709469547349,26.999001613564772,1.6383239596684773
frame_214,0,255,27,1,False,False,True,5.361465007969831,True,False,[],,5.013713356315187,-26.690720326332073,-1.0,0.2847295128286742,0.2833352277014435,29.1,0.6270487171325834,2.1548065880844787,1.0819850712076635
frame_214,0,127,25,1,False,False,True,4.885541938201386,True,False,[],,-8.184431324777439,-33.55252823553131,-1.0,0.22008575954304366,0.23578707753431705,29.1,7.0914240456956374,24.36915479620494,1.6307066981754605
frame_215,0,255,27,1,False,False,True,5.369265529070512,True,False,[],,2.6758074091663624,-23.84650413590902,-1.0,0.2857643492241235,0.2864405492806643,29.1,0.523565077587651,1.799192706486773,1.09176133094397
frame_215,0,127,25,1,False,False,True,4.5978648666582895,True,True,[],[    0.42362  -0.0078415     0.90581],-1.1403398045751514,-20.775397325900094,1.6226109460910607,0.2070344343451035,0.2646755727835741,29.1,8.396556565489654,28.854146273160318,1.6108143341694225
frame_216,0,255,27,1,False,False,True,5.312551128096567,True,False,[],,4.678393372429919,-21.72017590219978,-1.0,0.27580066633854367,0.28120118422195445,29.1,1.5199333661456371,5.223138715277103,1.0962186890055043
frame_216,0,127,25,1,False,False,True,5.132861637827708,True,True,[],[    0.55247    0.046022     0.83226],-8.840475428586528,4.228232142392635,1.3655555341507548,0.21060054047297977,0.2081566408026326,29.1,8.039945952702027,27.628680249835142,1.658910651429618
frame_217,0,255,27,1,False,False,True,5.60160299734422,True,False,[],,2.7739597645408174,-21.14321641912977,-1.0,0.2821661630580773,0.28566258303741976,29.1,0.8833836941922746,3.0356827979115963,1.1024852415925523
frame_217,0,127,25,1,False,False,True,4.35398268228248,True,True,[],[    0.84698     0.53107   -0.024393],-4.290711537175037,32.630916313606754,0.27573456434419846,0.21226608097177277,0.2119202973098452,29.1,7.873391902822727,27.05632956296469,1.6890789130200852
frame_218,0,255,27,1,False,False,True,5.867226998458638,True,True,[],[   0.070439    -0.17231     0.98252],4.762509326826532,-25.63885541302411,1.6224291195539533,0.26911995969572866,0.26725924611424984,29.1,2.1880040304271375,7.518914193907689,1.105220748269634
frame_218,0,127,25,1,False,False,True,4.633333713966239,True,True,[],[    0.69102     0.72116   -0.049186],-3.458609528278241,46.35088560893815,0.22152703284595907,0.22131721989855518,0.2226874731085287,29.1,6.968278010144485,23.945972543451838,1.6708631246197962
frame_219,0,255,27,1,False,False,True,6.590908739484595,True,True,[],[    0.86109    -0.49867    0.099315],6.20908451765581,-30.149770884225855,0.2780613379649521,0.27804534882428616,0.2710421456694386,29.1,1.2954651175713872,4.451770163475556,1.0929761006706933
frame_219,0,127,25,1,False,False,True,4.507142635938204,True,True,[],[    0.57799     0.80465    -0.13593],-8.707798945169499,54.380395826034885,0.22805905398705906,0.2168102003411107,0.2173447152089597,29.1,7.4189799658889335,25.494776515082247,1.6668150836812787
frame_220,0,255,27,1,False,False,True,5.808988389336927,True,True,[],[    0.86464    -0.43348     0.25395],15.137110862503643,-26.620400427131905,0.260395946397799,0.26044630933643964,0.2497330883727669,29.1,3.0553690663560396,10.49955005620632,1.0812506607456147
frame_220,0,127,25,1,False,False,True,4.3292681065404865,True,True,[],[    0.57196     0.81084     -0.1241],-8.226884857276803,54.84726494338609,0.22003318169375136,0.21928625070889235,0.21538391550465105,29.1,7.171374929110769,24.643900100037005,1.662006682457247
frame_221,0,255,27,1,False,False,True,5.3821135362825405,True,True,[],[    0.88585    -0.30431     0.35025],20.53340625880209,-18.871031571950496,0.27909001862543137,0.2774127863153657,0.27675613370416874,29.1,1.3587213684634336,4.669145596094274,1.0717416605369445
frame_221,0,127,25,1,False,False,True,4.419354965018658,True,True,[],[    0.72317     0.68735    0.067662],-2.0186381252358143,44.41460054995401,0.22001161326892038,0.2162258538893344,0.20984358906299988,29.1,7.477414611066563,25.69558285589884,1.671626898026159
frame_222,0,255,27,1,False,False,True,6.151785517429945,True,True,[],[    0.28816    -0.19374     0.93778],13.318859439805772,-16.9840669787297,2.082270148365658,0.26665803146672257,0.26010143678918135,29.1,2.434196853327747,8.364937640301537,1.0612119741199921
frame_222,0,127,25,1,False,False,True,4.7735848416291855,True,True,[],[    0.81873     0.56933   -0.074494],-4.049139569386974,34.584467847542584,0.20471317739016637,0.2012384714546755,0.2013178206683338,29.1,8.976152854532454,30.845886098049668,1.6955507016255646
frame_223,0,255,27,1,False,False,True,6.741573393119487,True,True,[],[    0.45767    -0.24233     0.85546],9.137068436058344,-18.844843364562482,2.0329236802179933,0.28711941418530224,0.2812217886834988,29.1,0.3880585814697801,1.3335346442260485,1.0588959146704713
frame_223,0,127,25,1,False,False,True,5.000000107277225,True,True,[],[    0.67963      0.6595     -0.3212],-18.939601435613675,44.1512742051493,0.20182339092212923,0.20182149432237406,0.19859771964818557,29.1,8.917850567762597,30.645534597122325,1.6941879828557318
frame_224,0,255,27,1,False,False,True,5.749307302297207,True,True,[],[    0.42136     -0.2063     0.88312],4.809142720870412,-19.54561598759253,2.1003000170060786,0.27761110893133095,0.27503421589378674,29.1,1.3388891068669084,4.6009934943880015,1.0536593281933277
frame_224,0,127,25,1,False,False,True,5.468354460941334,True,True,[],[    0.58731     0.80024    -0.12117],-6.412157220218611,53.44060075642393,0.19455502626205406,0.19446100763536744,0.19238612783211184,29.1,9.653899236463259,33.174911465509474,1.6938275957458528
frame_225,0,255,27,1,False,False,True,5.241443935104651,True,True,[],[    0.78686     -0.3373     0.51679],2.3143750095796976,-22.369323541780954,1.2861357303644894,0.281409730702818,0.28643255886450836,29.1,0.9590269297182041,3.295625188035066,1.0407787482803965
frame_225,0,127,25,1,False,False,True,5.0125837405520635,True,True,[],[    0.48927     0.84456     0.21758],10.38450626695721,58.94907139764207,0.20604783851856967,0.20482178543038726,0.20578876774068597,29.1,8.617821456961277,29.61450672495284,1.6926610824420367
frame_226,0,255,27,1,False,False,True,5.242054190776947,True,True,[],[    0.54551    -0.20571     0.81247],3.562250709282045,-20.55461577994611,2.236683724116955,0.28612983375168694,0.28712818593704215,29.1,0.48701662483131014,1.6735966489048455,1.0417240449718166
frame_226,0,127,25,1,False,False,True,3.9457117535249586,True,True,[],[    0.47812     0.75894     0.44206],21.338337463306495,56.7944079988508,0.1960179422586581,0.18477701628806764,0.18108515419169424,29.1,10.622298371193239,36.502743543619374,1.6866213476716592
frame_227,0,255,27,1,False,False,True,5.765599327019996,True,True,[],[    0.57124    -0.16977     0.80304],5.544221625516897,-10.75434264548202,1.9663669819942573,0.28770034141525586,0.2900797705215151,29.1,0.32996585847441806,1.1339032937265225,1.043690414591269
frame_227,0,127,25,1,False,False,True,3.5845800217711017,True,True,[],[    0.12827    -0.10871     0.98576],29.53923596424233,58.27500938079997,1.3597735594592937,0.1663308899783119,0.16934449580709188,29.1,12.466911002168812,42.841618564154,1.667345030475527
frame_228,0,255,27,1,False,False,True,6.931034482758621,True,True,[],[    0.58849    -0.12468     0.79883],8.67647398178769,-2.188461984514246,2.233715254487008,0.3202234642438574,0.28099629336485915,29.1,2.9223464243857356,10.042427575208713,1.0456834731873723
frame_228,0,127,25,1,False,False,True,3.14285733598165,True,True,[],[    0.10739   -0.094933     0.98967],23.21444906526563,52.4504459287053,1.533206005856818,0.15794556603773202,0.15915301047293917,29.1,13.305443396226801,45.72317318290997,1.6488598568309132
frame_229,0,255,27,1,False,False,True,6.02200516418227,True,True,[],[    0.45947    -0.14128     0.87688],-7.254250867061258,8.574507941497995,2.3859179872890115,0.2817290774183291,0.27663850526923944,29.1,0.9270922581670948,3.1858840486841746,1.056310990151952
frame_229,0,127,25,1,False,False,True,3.35125464120194,True,True,[],[    0.11869   -0.038486     0.99218],23.294206311771315,50.41243840293718,1.234050173504292,0.16899065264077595,0.16936821135026822,29.1,12.20093473592241,41.92761077636567,1.6331133517352017
frame_230,0,255,27,1,False,False,True,5.37280713268897,True,True,[],[    0.52593    -0.12173     0.84177],-0.028980059724172766,8.725644898709078,2.261164402448812,0.5048902321056634,0.484706066129189,29.1,21.38902321056634,73.50179797445477,1.0844068207196742
frame_230,0,127,25,1,False,False,True,3.811046446131666,True,True,[],[   0.019184    -0.14068     0.98987],19.18298553924298,52.214088455762166,1.4903892627716684,0.17086619056713442,0.1719646979743475,29.1,12.013380943286561,41.283096025039725,1.620098791188664
frame_231,0,255,27,1,False,False,True,5.3459127572273735,True,True,[],[    0.49638    -0.14322     0.85621],12.316603469210577,12.07206547240552,2.32999424679881,0.31527547631553055,0.2943528035001281,29.1,2.427547631553051,8.34208808093832,1.1095199121170136
frame_231,0,127,25,1,False,False,True,4.256410080069368,True,False,[],,18.992194626170082,47.360880590004015,-1.0,0.18214305805299175,0.17807115074993973,29.1,10.885694194700829,37.40788383058704,1.6062905611359382
frame_232,0,255,27,1,False,False,True,5.805281214990316,True,True,[],[    0.40584    -0.20069     0.89164],-7.124855045866303,23.443424477612183,2.286345111166505,0.2903793261801797,0.29709371285699554,29.1,0.062067381982033876,0.2132899724468518,1.0815551306752857
frame_232,0,127,25,1,False,False,True,4.598430531515854,True,True,[],[  -0.078476    -0.16213     0.98364],14.95900738544037,45.76056056843105,1.5566364930669667,0.17722806918344675,0.17376120843856957,29.1,11.37719308165533,39.09688344211453,1.5828190019479382
frame_233,0,255,27,1,False,False,True,6.2328762385330965,True,True,[],[    0.82064     0.54014    -0.18655],-11.892836080748356,33.82017099360547,0.2911109037640323,0.2900691162005816,0.28550492522031434,29.1,0.09308837994184138,0.31989134000632774,1.0864517137460912
frame_234,0,255,25,1,False,False,True,4.2569975664653,True,True,[],[  -0.028757    -0.04428     0.99861],13.681120791931125,51.20968888889817,1.575437988242334,0.182586823895815,0.17867164449133804,29.1,10.841317610418505,37.255386977383175,1.537120493410444
frame_234,0,127,27,1,False,False,True,5.938449005675203,True,True,[],[    0.58642   -0.038334      0.8091],-14.95245046995475,38.04619626472204,2.268725420124001,0.2811912879511664,0.279293975800666,29.1,0.9808712048833657,3.3706914257160334,1.1041725974203138
frame_235,0,255,25,1,False,False,True,4.488038402970394,True,False,[],,5.051709046946953,52.53786880596201,-1.0,0.18739153034483438,0.1803382307221491,29.1,10.360846965516565,35.60428510486792,1.519730970822848
frame_235,0,127,27,1,False,False,True,6.223404033237753,True,False,[],,-16.43203596851322,42.002163496215566,-1.0,0.2889324115622931,0.2836172145700152,29.1,0.20675884377069353,0.7105114906209399,1.1158711199535711
frame_236,0,255,25,1,False,False,True,4.574468225635471,True,True,[],[  -0.088033   -0.069151     0.99371],5.706641403533281,53.34113296415551,1.6148079771822703,0.19211009658677156,0.1869954002014447,29.1,9.888990341322849,33.98278467808539,1.5050117979668383
frame_236,0,127,27,1,False,False,True,5.7362635333067695,True,False,[],,-15.028890744121696,37.61425136706666,-1.0,0.28833470885172174,0.2844845675796707,29.1,0.26652911482782926,0.9159076110921966,1.12705286272788
frame_237,0,255,25,1,False,False,True,5.114503774093619,True,True,[],[   -0.16432    -0.14032     0.97638],4.685602154461065,50.52795267416746,1.6597360546976452,0.1973449014245549,0.1944262939418515,29.1,9.365509857544513,32.18388267197427,1.4962775014418759
frame_237,0,127,27,1,False,False,True,6.006250353656172,True,False,[],,-8.635460107531888,23.179603385176765,-1.0,0.2939119107015922,0.27560311554483974,29.1,0.2911910701592191,1.0006565984852889,1.1371288839453453
frame_238,0,255,25,1,False,False,True,5.122265229744418,True,True,[],[   -0.10066   -0.021114      0.9947],12.072459991549295,43.78371732505227,0.8199220821652327,0.18844875446687723,0.1907282677388913,29.1,10.255124553312282,35.24097784643396,1.4879877504908638
frame_238,0,127,27,1,False,False,True,5.83743796343987,True,False,[],,1.8222841282984514,4.782401735804555,-1.0,0.2847185804418537,0.2733175892702838,29.1,0.6281419558146317,2.1585634220434082,1.1482399233344929
frame_239,0,255,25,1,False,False,True,5.763393194676677,True,True,[],[   -0.05161    0.069743     0.99623],15.46288734414744,49.56224768370222,1.3881095370238308,0.18825182706061308,0.18533296074325642,29.1,10.274817293938696,35.30865049463469,1.4602405719653888
frame_239,0,127,27,1,False,False,True,5.964285714285714,True,True,[],[     0.6056     -0.2196     0.76487],10.117323503766132,-5.88531151998703,1.8848489346227466,0.2864927174683975,0.2761749500946013,29.1,0.4507282531602541,1.548894340756887,1.1775596949252662
frame_240,0,255,25,1,False,False,True,5.644644899212437,True,True,[],[   -0.10051      0.0186     0.99476],17.034792026317778,56.56374494830463,1.7752871518027682,0.1993934943131375,0.19391971222873858,29.1,9.160650568686254,31.47989886146479,1.441367886787237
frame_240,0,127,27,1,False,False,True,7.041666666666667,True,True,[],[    0.59807    -0.20621     0.77446],3.4431397448072794,1.7879188525067635,1.8401323977506527,0.28414258292710526,0.2778682437139797,29.1,0.6857417072894778,2.3565007123349755,1.2146328776585553
frame_241,0,255,25,1,False,False,True,5.561186796341654,True,True,[],[  -0.077759    0.081647     0.99362],12.678241732696122,56.55862847232834,1.7078511393992084,0.20267599012660623,0.2009266819228322,29.1,8.832400987339382,30.351893427283095,1.4280884065965969
frame_241,0,127,27,1,False,False,True,6.572518709362637,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.31042870241713016,29.1,,,1.287711263723919
frame_242,0,255,29,1,True,False,True,4.895184608870356,,False,[],,,,,,,29.1,,,
frame_242,0,170,25,1,False,False,True,5.17210104075215,True,False,[],,9.77352383130993,54.22505846964509,-1.0,0.20454187944888963,0.20283739849517435,29.1,8.64581205511104,29.71069434746062,1.4157851545015971
frame_242,0,85,27,1,False,False,True,6.079612089821632,True,False,[],,-18.81558001264099,16.369110025963426,-1.0,0.28471480725298326,0.27826574824453254,29.1,0.6285192747016777,2.159860050521229,1.3032015286673355
frame_243,0,255,29,1,True,False,True,4.928517011797009,,False,[],,,,,,,29.1,,,
frame_243,0,170,25,1,False,False,True,5.1419394940118694,True,True,[],[  -0.060792     0.14859     0.98703],9.998358873264975,53.268561762033976,1.638029211227946,0.2124970119491057,0.20822753246656095,29.1,7.850298805089434,26.976971838795304,1.404175457543533
frame_243,0,85,27,1,False,False,True,5.822784774339504,True,False,[],,-5.6589121161879845,10.417746213341417,-1.0,0.27818627456209405,0.27230219242488657,29.1,1.2813725437905987,4.403342074881782,1.3329784266623184
frame_244,0,255,29,1,True,False,True,6.9011480959189555,,False,[],,,,,,,29.1,,,
frame_244,0,170,25,1,False,False,True,4.958485910793038,True,True,[],[  -0.076105     0.14621     0.98632],9.722409415020904,49.17890867911803,1.7572942965747178,0.21280712286756248,0.20933526211936782,29.1,7.819287713243756,26.870404512865136,1.4025965740842194
frame_244,0,85,27,1,False,False,True,6.086956521739131,True,True,[],[    0.93404   -0.057426     0.35253],1.4743883354127516,4.72780599685423,0.41023963145084175,0.26825052723296566,0.2622523122082621,29.1,2.274947276703437,7.817688236094285,1.3635094916635706
frame_245,0,255,25,1,False,False,True,5.170885623876037,True,True,[],[  -0.051266     0.19672     0.97912],10.459440368600266,43.74339205239213,1.7370799878911527,0.21669012785150754,0.21040410671641352,29.1,7.4309872148492495,25.536038539000856,1.4095249357931001
frame_245,0,127,27,1,False,False,True,5.681817837860627,True,True,[],[    0.50989    -0.22483     0.83034],5.938882604732563,1.0292168761240434,0.9697231510279067,0.27161432467928553,0.2674087013587032,29.1,1.9385675320714502,6.661744096465465,1.418105225104762
frame_246,0,255,25,1,False,False,True,6.076706556810845,True,True,[],[   -0.24246    0.029617     0.96971],6.178548752969288,37.77140819901804,1.8029544645093758,0.1882306706213931,0.18394128975747182,29.1,10.276932937860694,35.31592074866218,1.4172919771692774
frame_246,0,127,27,1,False,False,True,5.747457801813048,True,True,[],[   -0.30859    -0.37812     0.87281],54.387520170528035,-138.36945657177543,0.5239081205792009,0.5199276384821432,0.5771406653042055,29.1,22.892763848214315,78.66929157461963,1.4976921567557664
frame_247,0,255,25,1,False,False,True,4.464115263649047,True,True,[],[  -0.094307     0.15567      0.9833],-8.329170681472311,39.910541878784905,1.7754813577612785,0.2203827804163072,0.21527409519939356,29.1,7.061721958369283,24.267085767592036,1.4169399628022081
frame_247,0,127,27,1,False,False,True,6.772946763454336,True,True,[],[  -0.029304    -0.37655     0.92593],-12.548017041638587,28.402284173388015,1.090063639120594,0.2803485560297207,0.27239420490513966,29.1,1.065144397027934,3.6602900241509757,1.5160507281543114
frame_248,0,255,25,1,False,False,True,4.617647110158101,True,True,[],[   -0.10938     0.14614      0.9832],-12.334353058537623,43.30796007404908,1.7760881113980753,0.21133027779778218,0.2080364143482134,29.1,7.966972220221785,27.377911409696853,1.408672146092118
frame_249,0,255,25,1,False,False,True,4.938271852161499,True,True,[],[   -0.16946     0.10705     0.97971],-14.485047122063847,38.98092522164166,1.7514494589751088,0.22088159613228825,0.21638275333623558,29.1,7.011840386771179,24.095671432203364,1.4112060458144113
frame_250,0,255,27,1,False,False,True,5.975903291904007,True,True,[],[     0.8802     0.46969   -0.068107],3.848368175118685,25.223371813161332,0.29714276956387453,0.2778259867000818,0.28044647528564637,29.1,1.3174013299918241,4.527152336741663,1.5737467870923685
frame_250,0,127,25,1,False,False,True,4.501633948974517,True,True,[],[   -0.14308     0.13666     0.98023],-3.592402240664799,16.829601199726326,1.7570399858801347,0.2155340596230529,0.21159131769915485,29.1,7.546594037694715,25.933312844311736,1.3968608056134846
frame_251,0,255,27,1,False,False,True,6.588542257271415,True,True,[],[    0.91961     0.39275   0.0075797],-0.2039798153075477,23.080662917072374,0.2774123110281579,0.27009267572474993,0.26469327331355896,29.1,2.0907324275250105,7.184647517268076,1.6104951761327349
frame_251,0,127,25,1,False,False,True,4.666666666666667,True,False,[],,4.836062249053247,-3.012127914287698,-1.0,0.20746808653446416,0.20341458527338727,29.1,8.353191346553587,28.705124902246,1.3854306400238219
frame_252,0,255,27,1,False,False,True,6.3720314886297365,True,True,[],[    0.89088     0.42624    -0.15702],-9.329357574060644,25.62554824701471,0.27308686512926506,0.27213022526536496,0.26477604013659994,29.1,1.886977473463508,6.484458671695904,1.6195580750557483
frame_252,0,127,25,1,False,False,True,4.524999558941744,True,True,[],[   -0.12941    0.096802     0.98686],0.7838474818713029,-16.992656588603293,1.6396183496608128,0.20766748741336852,0.20315170228153034,29.1,8.333251258663152,28.63660226344726,1.3829404254981619
frame_253,0,255,27,1,False,False,True,6.366028421446037,True,False,[],,-21.178422744530238,26.3762793833586,-1.0,0.27652084955953465,0.2706421244937268,29.1,1.4479150440465383,4.9756530723248735,1.6171181959278607
frame_253,0,127,25,1,False,False,True,5.1960789446109406,True,True,[],[   -0.30993     0.19009     0.93156],0.12275189571480255,-23.686534855049054,1.892345209199621,0.21703423757023232,0.20946089024642878,29.1,7.396576242976771,25.417787776552476,1.3759785057862512
frame_254,0,255,27,1,False,False,True,6.068182080186425,True,False,[],,-22.34468375767724,21.118179346068942,-1.0,0.27505533222382705,0.2767380524710549,29.1,1.5944667776172983,5.479267277035389,1.6253124347584929
frame_254,0,127,25,1,False,False,True,5.54859869485159,True,True,[],[   -0.31416     0.20796     0.92631],52.696219189923774,149.84910946628762,1.7757900197272491,1.316157177925294,0.4494025738077449,29.1,102.51571779252941,352.2876900086921,1.3652493919338191
frame_255,0,255,27,1,False,False,True,6.245098126151638,False,False,[],[    0.33514    -0.12775     0.93347],-1.0,-1.0,-1.0,-1.0,0.3087472666375582,29.1,,,1.6695055041877054
frame_255,0,127,25,1,False,False,True,4.77283906656072,True,True,[],[   -0.23291      0.1907     0.95362],7.730354977076811,-34.76063217875501,1.8859278055417794,0.21080442675743935,0.2090600373301151,29.1,8.019557324256068,27.558616234556933,1.3510188559837848
frame_256,0,255,27,1,False,False,True,5.9894179933562635,True,False,[],,-0.6852464939384678,10.414558659280537,-1.0,0.2774397070059094,0.27190670514893317,29.1,1.3560292994090617,4.659894499687497,1.6424864075427092
frame_257,0,255,27,1,False,False,True,5.272059229999092,True,True,[],[    0.27261    -0.10069     0.95684],14.67426657280256,5.831578685373042,1.6330275478441783,0.27933598950679,0.2748288491342017,29.1,1.166401049321003,4.008251028594512,1.6545276126346073
frame_258,0,255,27,1,False,False,True,5.472102755157749,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.5445671352188223,29.1,,,1.696707591647958
frame_259,0,255,32,1,False,False,True,4.716675289386738,True,True,[],[   -0.15428    0.061559     0.98611],-10.1940539705434,102.4936189484387,1.851081462624675,0.204043493992924,0.19877346462252535,29.1,8.695650600707602,29.881960827173888,1.39114243691455
frame_259,0,127,27,1,False,False,True,5.688119006367208,False,False,[],[    0.10318    -0.15909     0.98186],-1.0,-1.0,-1.0,-1.0,0.4618298249680918,29.1,,,1.7414090739256745
frame_260,0,255,32,1,False,False,True,4.678524497790282,True,True,[],[   -0.16473     0.14176      0.9761],-5.906694772543816,100.43906109108424,1.8112333151419258,0.1921018353374327,0.18714441582313335,29.1,9.889816466256734,33.98562359538396,1.4059538413085648
frame_260,0,127,27,1,False,False,True,5.614458090483335,True,True,[],[    0.32639   -0.084255     0.94147],0.23260633438081207,9.743567064441315,1.615193006208886,0.29006324367224967,0.2883605464223615,29.1,0.09367563277503654,0.321909390979507,1.7378060915738236
frame_261,0,255,32,1,False,False,True,4.378612611119149,True,True,[],[   -0.16591     0.16095     0.97292],-6.800554718099291,103.70832345429807,1.7834794594078132,0.19455412181270285,0.19002065773991017,29.1,9.644587818729718,33.14291346642514,1.4096927969653839
frame_261,0,127,27,1,False,False,True,5.603773609141777,False,False,[],[    0.25673   -0.099292     0.96137],-1.0,-1.0,-1.0,-1.0,0.41534967957566404,29.1,,,1.790180288593069
frame_262,0,255,32,1,False,False,True,4.4256410852345915,True,True,[],[   -0.13196     0.10636     0.98553],-6.85469823027981,111.31037714430575,1.7747560812245566,0.20954117805540878,0.20485547292275325,29.1,8.145882194459125,27.99272231772895,1.4101009792974348
frame_262,0,127,27,1,False,False,True,5.5,False,False,[],[    0.18214    -0.14356     0.97274],-1.0,-1.0,-1.0,-1.0,0.4430557824104415,29.1,,,1.7962184932675915
frame_263,0,255,32,1,False,False,True,4.701421818637641,True,True,[],[   -0.11074    0.067327     0.99157],-8.566412437080306,126.8446190180732,1.7962604347895048,0.21005405916483327,0.2066303868554485,29.1,8.094594083516677,27.816474513803012,1.4086392130249483
frame_263,0,127,27,1,False,False,True,5.2418030820458705,False,False,[],[  -0.016235    -0.17024     0.98527],-1.0,-1.0,-1.0,-1.0,0.4399575006256669,29.1,,,1.8123750381115402
frame_264,0,255,33,0,True,False,True,1.0,,False,[],,,,,,,29.1,,,
frame_264,0,170,32,1,False,False,True,5.568110516087985,True,True,[],[   -0.13199     0.08544     0.98756],5.113809323094527,-41.1220742658729,1.6507057458298782,0.21162401951910342,0.21103774648841928,29.1,7.9375980480896615,27.27696923742152,1.3983453566269368
frame_264,0,85,27,1,False,False,True,5.479303509445416,True,True,[],[  -0.012045    -0.15832     0.98731],73.43420897938529,-134.76287191637223,1.452365568396271,0.5730787845417336,0.532379419579955,29.1,28.20787845417335,96.93429022052698,1.8904928633424103
frame_265,0,255,32,1,False,False,True,5.4975780636345295,True,True,[],[     -0.123    0.081037     0.98909],8.266646106340087,-34.64622927679052,1.7899376683237522,0.2110371813128199,0.21131295991503887,29.1,7.996281868718014,27.47863185126465,1.397270624953618
frame_265,0,127,27,1,False,False,True,5.461794013905128,True,True,[],[  0.0050368    -0.14546     0.98935],71.7369026045924,-136.78881018689424,1.3167153035244288,0.7033733501437833,0.8537288634404099,29.1,41.23733501437833,141.70905503222792,1.9110474536784419
frame_266,0,255,32,1,False,False,True,5.196592305445809,True,True,[],[   -0.15401     0.11117      0.9818],9.212380596819541,-36.4818234944394,1.7362247411750709,0.21151096426853194,0.20705082004137337,29.1,7.94890357314681,27.31581983899247,1.405037347710701
frame_267,0,255,27,1,False,False,True,5.47674427961731,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.29837279545095863,29.1,,,1.8926958933782152
frame_267,0,127,32,1,False,False,True,5.35408500500951,True,True,[],[   -0.17627     0.15933     0.97136],7.09883174737385,-43.2362886865901,1.7805480221426788,0.19095998308934312,0.1831213072201862,29.1,10.004001691065692,34.37801268407454,1.4108612036089534
frame_268,0,255,33,0,True,False,True,1.1538461538461537,,False,[],,,,,,,29.1,,,
frame_268,0,170,27,1,False,False,True,5.1986115891604605,True,True,[],[   0.015332     -0.1308     0.99129],1.903363477153045,9.241042627837329,1.317496445803055,0.2858902486117054,0.28052860381980615,29.1,0.5109751388294614,1.7559283121287332,1.8776225930664292
frame_268,0,85,32,1,False,False,True,6.365854437878705,True,True,[],[  -0.073775    0.089374     0.99326],-12.28372284147598,130.1434868818262,1.631354255500771,0.20769724609546453,0.20151555043230968,29.1,8.33027539045355,28.626375912211515,1.4171715481296614
frame_269,0,255,27,1,False,False,True,4.757936519547704,True,True,[],[    0.21607   -0.066147     0.97413],19.05415397946439,6.877087971176854,1.3820712684398215,0.29387060393081665,0.29837199526379343,29.1,0.28706039308166176,0.9864618318957448,1.9114041098511616
frame_270,0,255,35,1,False,False,True,5.980683381392913,True,True,[],[  -0.027504    0.099201     0.99469],-5.545021440710026,109.28415101639268,1.7394767822606885,0.1935604617871196,0.1876124585455024,29.1,9.743953821288043,33.48437739274242,1.4490681467378355
frame_270,0,127,27,1,False,False,True,5.2003311615429615,False,False,[],[    0.22198   -0.072679     0.97234],-1.0,-1.0,-1.0,-1.0,0.27339114218866023,29.1,,,1.9221817853438128
frame_271,0,255,35,1,False,False,True,6.127273516859655,True,True,[],[   0.031611   -0.089306      0.9955],-6.531648523892906,108.01128890918987,1.5689140388203515,0.20549688738507202,0.20174082170906815,29.1,8.550311261492801,29.382512926092097,1.4559832980664464
frame_271,0,127,27,1,False,False,True,4.909624144696297,False,False,[],[   0.078163   -0.084994     0.99331],-1.0,-1.0,-1.0,-1.0,0.33049782496236085,29.1,,,1.940714045257111
