frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_421,0,255,21,1,False,False,True,2.7285715687058807,True,True,[],[    0.87133     0.38748    -0.30107],-25.205759144133477,24.772314218259833,0.2185219295138422,0.21912106920243057,0.21572596578797987,33.5,11.587893079756945,34.590725611214765,1.9743456668709864
frame_421,0,127,20,1,False,False,True,2.696917865719773,True,True,[],[    0.55365    -0.49573     0.66912],15.892755676983409,-30.164315564831895,0.1904470626652235,0.15810738468205676,0.1913561333154151,33.5,17.689261531794326,52.80376576655023,1.902056621971415
frame_422,0,255,21,1,False,False,True,2.9111498174089814,True,True,[],[    0.85853      0.3769    -0.34767],-27.438764708833332,23.897936230678233,0.23442749145281988,0.2308348326579419,0.22661371649678796,33.5,10.41651673420581,31.094079803599435,1.954311932586093
frame_423,0,255,21,1,False,False,True,2.6896552787176735,True,True,[],[    0.69024     0.33947    -0.63901],43.1300584972989,-153.93589910994422,0.25128880640348894,0.2518812363861658,0.25295873803083796,33.5,8.311876361383424,24.81157122801022,1.9582061228574519
frame_424,0,255,21,1,False,False,True,2.685782626953463,True,False,[],,52.919144125701685,-149.41806901653018,-1.0,0.22661369791028774,0.22702437959895702,33.5,10.838630208971228,32.35412002677979,1.958112861428942
frame_425,0,255,21,1,False,False,True,2.5471057892143683,True,True,[],[    0.67835     0.38098    -0.62825],-40.49296086121562,27.74393967269011,0.23398420819385513,0.23481341269432332,0.2586235492810913,33.5,10.01865873056767,29.906443971843792,1.9630551161483882
frame_426,0,255,21,1,False,False,True,2.4385247716244485,True,True,[],[   -0.50456    -0.35023     0.78915],53.179832098055876,-144.49736161242166,0.25742535308364034,0.2574616132770331,0.26948927038187726,33.5,7.753838672296692,23.145787081482663,1.957558364280756
frame_427,0,255,21,1,False,False,True,2.3619109262780884,True,True,[],[   -0.37201    -0.36062     0.85531],58.611912280525225,-136.04472301444073,0.27901918666758374,0.2727098287259435,0.2706238940303364,33.5,6.22901712740565,18.5940809773303,1.9509593071267246
frame_429,0,255,21,1,False,False,True,2.324999967968393,True,True,[],[   -0.21503    -0.38924     0.89569],64.08479800796599,-118.119121902094,0.3016340316183985,0.29915416943309414,0.3038390976587235,33.5,3.5845830566905876,10.700247930419666,1.931314960238625
frame_430,0,255,21,1,False,False,True,2.4837396222907118,True,True,[],[   -0.13351    -0.39486     0.90899],65.46067151756556,-108.61735302499723,0.29195220196595195,0.29195957501412373,0.2928034513003893,33.5,4.304042498587629,12.847888055485459,1.9110424215059123
frame_431,0,255,21,1,False,False,True,2.5905349792603563,True,True,[],[  -0.091173    -0.42796     0.89919],64.16057256918039,-102.14598240927093,0.27510617191006626,0.2742696746212423,0.26812756339888233,33.5,6.073032537875772,18.128455336942604,1.9115101761026345
frame_432,0,255,22,1,False,True,False,2.8589743109453973,True,True,[21],[   -0.63297     -0.4395     0.63733],-28.33273660037878,35.57340234227053,0.2514358226090265,0.19290527769501575,0.2033912391555271,33.5,14.209472230498427,42.416335016413214,1.9790673926037685
frame_432,0,127,21,1,False,True,True,1.6363636363636365,True,True,[22],[  -0.079031    -0.37616     0.92318],66.85377984475024,-101.10753534754569,0.25296403776013876,0.2533757132828893,0.2652855743438668,33.5,8.16242867171107,24.365458721525577,1.888786374815839
frame_433,0,255,21,1,False,False,True,1.4,True,True,[],[  -0.067712    -0.30133     0.95111],72.1302458308335,-102.58795703465195,0.26345426736833266,0.2634840026303773,0.27789466971198745,33.5,7.151599736962272,21.348058916305288,1.8837677719366497
frame_434,0,255,21,1,False,False,True,1.4943821881348993,True,True,[],[   0.081274    -0.18855     0.97869],77.53586244892766,-66.86154805326323,0.28114739182557447,0.2807801651112498,0.306724854395368,33.5,5.4219834888750205,16.185025339925435,1.847049920856139
frame_435,0,255,21,1,False,False,True,1.8742391896306922,True,True,[],[    0.20846    -0.25077     0.94534],60.45960613412133,-50.809553842455436,0.27612221920068536,0.23843089263771033,0.25852760786924567,33.5,9.65691073622897,28.826599212623787,1.8085591406371464
frame_436,0,255,21,1,False,False,True,1.2130177304812886,True,True,[],[     0.1687    -0.19892     0.96539],46.17200398477805,-14.049615036205076,0.3151408980540338,0.1848647545639286,0.18458363661673882,33.5,15.013524543607144,44.8164911749467,1.7658012401161856
frame_437,0,255,21,1,False,False,True,1.4991790552298645,True,True,[],[    0.65709     -0.1787     0.73233],26.16603761263515,-0.4007415810770811,0.21584051292479578,0.18227196076263552,0.18495189665532194,33.5,15.27280392373645,45.59045947384015,1.7492440151003001
frame_438,0,255,21,1,False,False,True,2.074670465340367,True,True,[],[    0.77369    -0.13778      0.6184],34.870842874963806,-10.789428990669652,0.26493750792361714,0.2291292320881817,0.23754965786252039,33.5,10.587076791181833,31.60321430203532,1.7687497868438082
frame_439,0,255,21,1,False,False,True,2.8331700723589566,True,True,[],[    0.85142    -0.11708     0.51126],29.324881062760113,-8.05730369021032,0.3352468192454202,0.25845990616749703,0.26042560664951997,33.5,7.6540093832502984,22.847789203732237,1.7667080763979093
frame_440,0,255,21,1,False,False,True,3.2769611237553975,True,True,[],[     0.9032   -0.079635     0.42176],22.419388511570528,-6.383280089462976,0.29859542798227734,0.2994870328427983,0.29763394890737394,33.5,3.55129671572017,10.600885718567673,1.758386140705174
frame_441,0,255,21,1,False,False,True,3.497750017142363,True,True,[],[    0.94069    -0.13025     0.31325],19.17127163710239,-8.793763278581885,0.30390836391798026,0.2922273831603177,0.2911557452028124,33.5,4.277261683968231,12.767945325278301,1.7527467718239094
frame_442,0,255,21,1,False,False,True,3.042483610862692,True,True,[],[    0.98707    -0.10516     0.12098],5.09917426192578,-8.172834297515502,0.2850045117908536,0.2772323594421118,0.28984098542387465,33.5,5.776764055788824,17.244071808324847,1.7312542544901481
frame_443,0,255,21,1,False,False,True,3.0396825749798557,True,False,[],,-4.709972853855937,-5.539642076116014,-1.0,0.27435091162703606,0.268986218723972,33.5,6.064908837296396,18.104205484466853,1.7277225529439009
frame_444,0,255,24,1,False,True,False,2.3728813910094324,False,False,[21],,-1.0,-1.0,-1.0,-1.0,0.16417757231278457,33.5,,,1.7813763602886326
frame_444,0,127,21,1,False,True,False,3.71790333166164,True,False,[24],,-15.108115424614208,-5.243226366790198,-1.0,0.34870642217193437,0.3356883042710709,33.5,1.3706422171934352,4.09146930505503,1.7323784399868334
frame_445,0,255,24,1,False,True,False,2.6546644902450396,True,True,[21],[    0.59703    -0.24842     0.76279],49.42213167158011,-23.245916669573198,0.27327809600922737,0.25677450160421933,0.2691163297314768,33.5,7.822549839578069,23.350895043516623,1.8024841715748938
frame_445,0,127,21,1,False,True,True,3.9883206243611853,True,True,[24],[   -0.17459    0.025973      0.9843],-9.686110740063908,-4.720249048755478,1.5525275827266982,0.2952307737426798,0.28000527577409795,33.5,3.976922625732021,11.871410823080659,1.7298923038414782
frame_446,0,255,24,1,False,True,False,2.5800001181859766,True,True,[21],[    0.79034    -0.11836     0.60113],37.25560691997595,-8.336955020984977,0.208314864214179,0.20818464228423084,0.21335698263909694,33.5,12.681535771576918,37.855330661423636,1.798242704771468
frame_446,0,127,21,1,False,True,True,3.9921107400912477,True,True,[24],[   -0.25579    0.016652     0.96659],-9.72067438064493,-5.25685646220506,1.4756229496589042,0.30211908945519383,0.2991579732259826,33.5,3.288091054480619,9.815197177554086,1.7356500885855983
frame_447,0,255,24,1,False,False,True,2.809611713080506,True,True,[],[    0.87103    -0.15216     0.46708],27.975328245693163,-9.618493700238632,0.23248149674513108,0.23166802629358063,0.23260099385714292,33.5,10.333197370641939,30.84536528549832,1.7949243769080625
frame_447,0,127,21,1,False,False,True,4.001960533207476,True,True,[],[     0.9881   -0.087224     -0.1267],-7.871947138181184,-4.54287908075824,0.3076506347485728,0.30556147278046564,0.30046798078100834,33.5,2.943852721953438,8.78762006553265,1.7372114272819315
frame_448,0,255,24,1,False,False,True,3.275392018285203,True,True,[],[    0.83427    -0.10222      0.5418],21.422242429101033,-5.933245837794557,0.317570912203213,0.26056070268142606,0.26876478798596165,33.5,7.443929731857396,22.220685766738494,1.7854194803057977
frame_448,0,127,21,1,False,False,True,4.008336786010208,True,True,[],[   -0.25578   0.0039046     0.96673],-15.858739467677712,-5.119893662339787,1.3427684345152207,0.32213487165276117,0.3279019367557998,33.5,1.2865128347238852,3.8403368200712995,1.7456789239159765
frame_449,0,255,24,1,False,False,True,3.927148244281212,True,True,[],[    0.90813   -0.067768     0.41317],17.956920804819546,-4.100393087781717,0.37045998937028746,0.280586723233206,0.27932791546372226,33.5,5.4413276766794025,16.24276918411762,1.7918238727045486
frame_449,0,127,21,1,False,False,True,3.938679122936498,True,False,[],,-13.174739602755201,-3.941262268320719,-1.0,0.3027645146272042,0.29744823559234135,33.5,3.22354853727958,9.622532947103224,1.7611351569464155
frame_450,0,255,24,1,False,False,True,3.8657651958022234,True,True,[],[    0.96607   -0.079443     0.24574],11.771742030792694,-4.533313639479368,0.26716661041463574,0.2678878359029079,0.26455038186692925,33.5,6.711216409709214,20.033481820027504,1.7807659144554073
frame_450,0,127,21,1,False,False,True,3.9143706697107215,True,True,[],[  -0.062845  -0.0086158     0.99799],-9.87485653908008,-4.029521610138165,1.3980982457548938,0.3016003724003622,0.2954930189745943,33.5,3.3399627599637824,9.970038089444126,1.7781794378862987
frame_451,0,255,24,1,False,False,True,3.5135264243723445,True,True,[],[    0.89597   -0.031622     0.44299],13.254085386585267,-0.8496715229402575,0.33939541600584444,0.280859258474441,0.26997308826847854,33.5,5.414074152555903,16.16141538076389,1.776905494520553
frame_451,0,127,21,1,False,False,True,3.59375,True,False,[],,-5.403109048274971,-4.333377561388456,-1.0,0.2889834002823407,0.28219061648147703,33.5,4.6016599717659314,13.736298423181884,1.7945317136170076
frame_452,0,255,24,1,False,False,True,3.602463475856907,True,False,[],,-6.24685879434518,-0.23715395142720908,-1.0,0.2712888601217912,0.2840376582256905,33.5,6.371113987820881,19.01825070991308,1.7792252309883947
frame_452,0,127,21,1,False,False,True,3.5161290322580645,True,False,[],,-2.4466204588275353,-4.803219033802695,-1.0,0.2502459972843913,0.249299301052051,33.5,8.475400271560874,25.29970230316679,1.808981237027364
frame_453,0,255,24,1,False,False,True,3.8275862068965516,True,False,[],,-9.994467082873081,0.9602223621661605,-1.0,0.27734048080949497,0.2991076167729236,33.5,5.765951919050504,17.211796773285087,1.770117068385698
frame_453,0,127,21,1,False,False,True,3.7363206813237873,True,True,[],[    0.11015    -0.01699     0.99377],-8.66430241030207,-3.9786371499266227,1.082623242986429,0.2976467499953105,0.299470657385587,33.5,3.7353250004689533,11.150223881996874,1.8106329881444734
frame_454,0,255,24,1,False,False,True,4.035714285714286,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.41979685506059883,33.5,,,1.7984397198387247
frame_454,0,127,21,1,False,False,True,3.7678301159757783,True,False,[],,-10.962000453308283,-5.907019357076385,-1.0,0.31485549585905,0.30808976660498744,33.5,2.0144504140950037,6.013284818194041,1.8125873620332738
frame_455,0,255,24,1,False,False,True,4.148148148148148,True,False,[],,-12.484078512934222,-0.8606532079709251,-1.0,0.2781255026107683,0.2789201956653813,33.5,5.687449738923172,16.97746190723335,1.7876725539342682
frame_455,0,127,21,1,False,False,True,3.7648148740736604,True,True,[],[    0.98778    -0.10236    -0.11753],-6.935453147253361,-6.174169791177915,0.310040808773406,0.3103227348092617,0.3135963961767348,33.5,2.467726519073832,7.3663478181308415,1.8246954145770387
frame_456,0,255,24,1,False,True,False,4.115384615384615,True,True,[21],[    0.98204   -0.054832    -0.18056],-10.692261826595805,-3.5390286228014944,0.270728059991299,0.27104345939803537,0.27631561956934486,33.5,6.395654060196465,19.09150465730288,1.7975007485614594
frame_456,0,127,21,1,False,True,False,3.675438492598558,True,True,[24],[     0.9898   -0.098608    -0.10284],-6.799305926662989,-5.494484755646852,0.3236340532020742,0.32422100678490706,0.3150495785764155,33.5,1.0778993215092958,3.217609914953122,1.8270000738469852
frame_457,0,255,24,1,False,False,True,4.037037037037037,True,True,[],[    0.99689   -0.057206    0.054187],3.142311252494427,-3.3302764651891907,0.2752306387686499,0.27192812255527515,0.26602616027373116,33.5,6.307187744472486,18.827426102902944,1.8101116977367842
frame_457,0,127,21,1,False,False,True,3.5990785485661543,True,True,[],[    0.99171   -0.088372   -0.093333],-5.650643471241403,-5.427002358099256,0.304943499536776,0.30460862412426787,0.29862330056206055,33.5,3.039137587573215,9.072052500218552,1.8183452294417033
frame_458,0,255,24,1,False,False,True,4.170178348302156,True,True,[],[    0.98076   -0.043924     0.19019],7.73644807799862,-2.414971820975949,0.28025219084956676,0.27125491345046276,0.2679335641979751,33.5,6.3745086549537255,19.028384044637985,1.8121586253893835
frame_458,0,127,21,1,False,False,True,3.699430186048034,True,True,[],[    0.99637   -0.079458    0.030601],2.8063747348428922,-4.210124475395317,0.2941339792102692,0.2919949296942644,0.3018490235980602,33.5,4.300507030573564,12.837334419622579,1.835802776307168
frame_459,0,255,24,1,False,False,True,4.1923076923076925,True,False,[],,-11.333256728172724,-2.506694512633676,-1.0,0.24683073141222378,0.2619289249344237,33.5,8.816926858777624,26.319184653067534,1.7977348906997075
frame_459,0,127,21,1,False,False,True,3.75,True,True,[],[    0.98502   -0.069648     0.15775],10.701236545654567,-3.7401432758455666,0.29626285253129414,0.2917805589166902,0.29288648603980566,33.5,4.321944108330983,12.901325696510396,1.8392731634555441
frame_460,0,255,24,1,False,True,False,4.142857162319887,True,True,[21],[    0.96375   -0.030752     0.26503],12.106725150997612,-1.4079809601009763,0.29619948420205444,0.29529347434259345,0.35323633459977655,33.5,3.9706525657406564,11.852694226091511,1.8206884918021566
frame_460,0,127,21,1,False,True,False,3.8267780434166787,True,True,[24],[    0.96885   -0.071934     0.23695],14.66911007624355,-4.534544437696866,0.3112216826562382,0.30745234199843946,0.3021036023275714,33.5,2.754765800156056,8.223181493003153,1.8409551347410955
frame_461,0,255,24,1,False,False,True,3.8214285714285716,True,True,[],[    0.74435    0.018611     0.66753],-0.9618105457480843,-0.9850694173524875,0.3131117850409648,0.23433528378905133,0.23643886275456005,33.5,10.06647162109487,30.049169018193638,1.8108886277794105
frame_461,0,127,21,1,False,False,True,4.08398112722255,True,True,[],[    0.95586   -0.077979     0.28328],16.696391360488516,-4.252888174928288,0.3175172464293955,0.3170977613284915,0.31182235984976325,33.5,1.790223867150853,5.343951842241353,1.8223355401389287
frame_462,0,255,24,1,False,False,True,3.7557222607303813,True,True,[],[    0.99223   0.0078728     0.12418],3.7433706577689683,-0.1910837912536722,0.28423692757780905,0.26893511744975396,0.26263396491713636,33.5,6.6064882550246065,19.72086046276002,1.816770504006689
frame_462,0,127,21,1,False,False,True,3.9505583822743797,True,True,[],[    0.94916   -0.087984     0.30226],18.18139065203592,-5.747439982415614,0.31491981054985396,0.3144528687488049,0.30915676833699623,33.5,2.0547131251195117,6.133472015282124,1.8244268856132808
frame_463,0,255,24,1,False,True,False,3.6333333333333333,True,True,[21],[    0.98643  0.00024447      0.1642],9.783665128697033,0.09705222817015394,0.28782020038031975,0.26663182684263975,0.26437139437882645,33.5,6.836817315736027,20.40840989771948,1.8057809050538038
frame_463,0,127,21,1,False,True,False,3.9480626356874753,True,True,[24],[    0.90219    -0.10682     0.41789],24.810014224577397,-6.85520381496646,0.3169446513457306,0.3169420711993428,0.311672060763419,33.5,1.8057928800657208,5.3904265076588675,1.8208063058223227
frame_464,0,255,24,1,False,False,True,3.607253493956046,True,True,[],[     0.9851   0.0080527     0.17177],11.348878370632516,0.2535070725102952,0.27453044176284813,0.26889015769418945,0.2669040235053452,33.5,6.6109842305810576,19.73428128531659,1.812371480083943
frame_464,0,127,21,1,False,False,True,3.7645642013740677,True,True,[],[    0.86477    -0.11282     0.48934],29.22135380061662,-7.2808497733214,0.3060419783051987,0.3061539215735542,0.30653335987632924,33.5,2.884607842644582,8.610769679536066,1.8110658280644383
frame_465,0,255,24,1,False,True,False,3.533333333333333,True,True,[21],[    0.99585     0.04342     0.08004],4.0983942385830545,2.5005109222661313,0.2581502325867411,0.25712148514136834,0.2529251073335989,33.5,7.787851485863167,23.24731786824826,1.804020549475781
frame_465,0,127,21,1,False,True,False,3.264544668598796,True,True,[24],[    0.79477    -0.11686     0.59555],36.95627300612244,-8.606411748357424,0.2944428755663303,0.2945570612875158,0.295767225198279,33.5,4.044293871248422,12.072519018652008,1.7983346125566706
frame_466,0,255,24,1,False,False,True,3.7588424092411956,True,True,[],[    0.99423    0.038557     0.10006],5.673860639653923,2.1126394959548174,0.2672646375300907,0.26674017409359674,0.2692702789576601,33.5,6.825982590640328,20.37606743474725,1.8027163927408527
frame_466,0,127,21,1,False,False,True,3.0906843908109147,True,True,[],[     0.7281    -0.16287     0.66584],43.54141670861206,-13.791809476150481,0.2807531974819748,0.28010621423622106,0.2959280238798182,33.5,5.489378576377896,16.38620470560566,1.7887222579553619
frame_467,0,255,24,1,False,True,False,3.6798942024612864,True,True,[21],[    0.91205     0.02071     0.40956],24.550167517080176,1.1446170225886365,0.2633941119348792,0.2535384379596649,0.2567019357308341,33.5,8.146156204033511,24.316884191144812,1.808319919690925
frame_467,0,127,21,1,False,True,False,2.7810027816691547,True,True,[24],[    0.52608    -0.14804     0.83745],58.80048121556609,-15.429568219283501,0.25557449744226535,0.25629299742828615,0.2761766162372542,33.5,7.870700257171387,23.494627633347424,1.7915784365912144
frame_468,0,255,24,1,False,False,True,4.178571428571429,True,True,[],[    0.90205   0.0020116     0.43163],26.481099666323065,-0.28271459857997516,0.28603239607189807,0.2856896795759398,0.27833656838937487,33.5,4.931032042406019,14.719498634047817,1.8028294368841264
frame_468,0,127,21,1,False,False,True,2.312500020759979,True,True,[],[    0.30787    -0.16634     0.93677],69.96106356786116,-27.37101028435737,0.247268288009302,0.2471713134026543,0.260674409473736,33.5,8.782868659734572,26.21751838726738,1.774978026605245
frame_469,0,255,24,1,False,False,True,4.1851852113490935,True,True,[],[    0.85762   -0.011777     0.51416],31.51886988283532,-1.174989322067447,0.2808878209981875,0.2810734087098962,0.2837787761398942,33.5,5.392659129010379,16.097489937344417,1.7840971401336199
frame_469,0,127,21,1,False,False,True,2.063545487240944,True,True,[],[    0.16352    -0.17718      0.9705],75.92443694606598,-47.228134672931915,0.24654450135107187,0.24690736321138473,0.27299986135278576,33.5,8.809263678861528,26.296309489138892,1.784818220090189
frame_470,0,255,24,1,False,False,True,3.7241379310344827,True,True,[],[    0.73582   -0.012328     0.67707],42.46717067649449,-1.1132760825316321,0.2859523334193319,0.2859578999685154,0.2826481481963676,33.5,4.904210003148463,14.639432845219291,1.7740908270959717
frame_470,0,127,21,1,False,False,True,1.5456702830398514,True,True,[],[   0.018956     -0.2481     0.96855],75.48873610398545,-86.7269505821693,0.2601993737424495,0.26024576216180395,0.28735881603048274,33.5,7.475423783819607,22.31469786214808,1.756191194716484
frame_471,0,255,24,1,False,False,True,2.9040085993706235,True,True,[],[    0.63716   -0.034854     0.76994],51.118111695112354,-3.60495706077438,0.2561775689072333,0.2483129772456758,0.25502338259640606,33.5,8.668702275432421,25.876723210246034,1.7678915662311996
frame_471,0,127,21,1,False,False,True,1.3327801393746355,True,True,[],[    -0.1671    -0.21761     0.96162],74.33464366132671,-127.8355367378209,0.23744053803772958,0.2299897299847189,0.30493392239519307,33.5,10.501027001528113,31.34634925829288,1.754112898291697
frame_472,0,255,24,1,False,False,True,2.84,True,True,[],[     0.3799    0.037545     0.92427],67.83117079578689,4.988476392962064,0.23995059028466947,0.23665618415828327,0.26224007697416307,33.5,9.834381584171675,29.356362937825896,1.7798712913655053
frame_472,0,127,21,1,False,False,True,1.6417911753672374,True,True,[],[    0.72089     0.38276    -0.57777],-32.63827703804288,29.64198439527968,0.22913421170254855,0.2231058155245853,0.21962263316852845,33.5,11.189418447541472,33.401249097138724,1.7032722074481519
frame_473,0,255,21,1,False,False,True,1.7579219709636777,True,True,[],[    0.75066     0.40258    -0.52387],-31.99365628470845,27.97096569247848,0.23745497771916813,0.23241120441546537,0.24746174635537946,33.5,10.258879558453465,30.623521070010344,1.7051278035259518
frame_474,0,255,24,1,False,True,False,1.29344717094421,True,True,[21],[    -0.0958     0.10048     0.99032],68.51270052530899,-52.957677482504224,0.2770946330236552,0.13265614514434954,0.1334818695369675,33.5,20.23438548556505,60.401150703179255,1.8260059724482456
frame_474,0,127,21,1,False,True,True,2.0225045105196573,True,True,[24],[    0.82473     0.45187    -0.34005],-19.349133811717838,30.33634115898853,0.23297598495372995,0.2233121533907204,0.2711761223534802,33.5,11.16878466092796,33.33965570426257,1.6977192530265222
frame_475,0,255,21,1,False,False,True,2.1011491562343525,True,True,[],[    0.89751     0.43882   -0.043835],-3.1428197916629004,27.41941916632942,0.22641480407224118,0.19330056737373946,0.20036707092954661,33.5,14.169943262626056,42.298338097391216,1.695374786729975
frame_476,0,255,24,1,False,True,True,1.2608695652173914,True,True,[21],[   -0.39856    -0.12381     0.90875],51.52447744815535,-162.28269031168304,0.23534159423771284,0.1423726121547082,0.1218930651005958,33.5,19.262738784529184,57.50071278963935,1.6234055293930902
frame_476,0,127,21,1,False,True,False,2.8718750213941338,True,True,[24],[    0.92776     0.37303    -0.01034],-0.976220019389239,22.843762003001892,0.23849617472640017,0.22340936804050016,0.22980360265533453,33.5,11.159063195949987,33.31063640582085,1.692494639090216
frame_477,0,255,24,1,False,True,True,1.1851851851851851,True,True,[21],[   -0.50495   -0.085574      0.8589],53.30524193190339,-160.35791177419677,0.19502646604287754,0.18765930107809026,0.19105583542928523,33.5,14.734069892190977,43.98229818564471,1.6197125312107712
frame_477,0,127,21,1,False,True,False,3.2116601509088,True,True,[24],[    0.94892     0.31469    0.022857],-5.4214448597034375,17.724986670994685,0.2638843345866901,0.24855269116387702,0.2641914754988172,33.5,8.6447308836123,25.80516681675314,1.6857159038097227
frame_478,0,255,24,1,False,False,True,1.032258064516129,True,True,[],[   -0.51351    -0.12097     0.84952],57.009870066537566,-165.55553813924797,0.24277655617643523,0.21769449461735757,0.2168116239595504,33.5,11.730550538264245,35.01656877093804,1.632492705580754
frame_478,0,127,21,1,False,False,True,3.6897437107039233,True,True,[],[    0.95002     0.30307     0.07489],7.338522399552113,19.10438301599163,0.29887015718730725,0.2884838579076573,0.324108340062649,33.5,4.651614209234273,13.885415549953054,1.689770373190462
frame_479,0,255,24,1,False,False,True,1.125,True,True,[],[   -0.52992    -0.12075     0.83941],56.681497661889544,-166.80158845435813,0.25928527877037744,0.2578216638722708,0.25054000674754434,33.5,7.717833612772923,23.03830929185947,1.6403814586643555
frame_479,0,127,21,1,False,False,True,3.813767967865077,True,True,[],[    0.91939      0.2623     0.29312],17.10854275663766,15.430067289865946,0.2980265994304459,0.2853674555455917,0.29969159316213845,33.5,4.9632544454408345,14.815684911763686,1.6799258012569245
frame_480,0,255,24,1,False,False,True,1.842105498526475,True,True,[],[   -0.54182    -0.16074     0.82498],54.13155963519966,-162.11892201291332,0.24841797678026678,0.24453475844842987,0.24012108821990039,33.5,9.046524155157016,27.004549716886615,1.6292411658539985
frame_480,0,127,21,1,False,False,True,3.9494377279499155,True,True,[],[    0.92352     0.20383     0.32491],19.59289531716614,12.429431240052255,0.3082823253533905,0.3085291931670928,0.3137859718138252,33.5,2.64708068329072,7.901733382957373,1.6846897887908967
frame_481,0,255,24,1,False,False,True,1.947368641477175,True,True,[],[   -0.58085    -0.16114      0.7979],52.67900779691137,-164.36283525604148,0.24788452144675577,0.24796055411413942,0.2457188335401181,33.5,8.70394458858606,25.981924145033013,1.6341649168604486
frame_481,0,127,21,1,False,False,True,3.8250734629579313,True,True,[],[    0.92243     0.17886     0.34223],24.86113414836278,10.404527902509127,0.3245710012030216,0.31358997165486946,0.3086171028790192,33.5,2.1410028345130563,6.3910532373524065,1.68741224787517
frame_482,0,255,24,1,False,False,True,1.9150944675420105,True,True,[],[   -0.55637    -0.15647     0.81607],53.80654678792556,-163.40353543766744,0.28475709152476814,0.2853784806530488,0.2735268747470754,33.5,4.962151934695119,14.812393834910804,1.6352696730237868
frame_482,0,127,21,1,False,False,True,3.914145261666091,True,True,[],[    0.91617     0.15607     0.36915],23.75569872527933,9.701005742503556,0.31547839048986653,0.31627567038618654,0.31378867181831094,33.5,1.8724329613813484,5.589352123526413,1.6852970601209087
frame_483,0,255,24,1,False,False,True,2.2105265698381,True,True,[],[   -0.56967    -0.21584     0.79302],51.210124823894205,-157.99946003052852,0.2813782357763026,0.26158374314833654,0.24921639263190687,33.5,7.341625685166347,21.915300552735363,1.630579679420831
frame_483,0,127,21,1,False,False,True,4.1560693769147505,True,True,[],[    0.88709     0.14005     0.43983],27.192620440240866,8.98227374393946,0.3194107475342238,0.31951453247002726,0.3159970814090067,33.5,1.5485467529972763,4.622527620887392,1.6930024734942235
frame_484,0,255,24,1,False,False,True,2.4420130560716697,True,True,[],[   -0.57644    -0.20695      0.7905],50.39165396469728,-159.60024588653545,0.307007936356386,0.27062731355058767,0.26745939723591505,33.5,6.437268644941235,19.215727298332045,1.6305385581448546
frame_484,0,127,21,1,False,False,True,4.399999813400285,True,True,[],[    0.92666     0.12822     0.35337],22.085404890145217,8.786393124135502,0.3211991239846792,0.29164534595881464,0.29164766995405433,33.5,4.335465404118538,12.941687773488173,1.6865155110841754
frame_485,0,255,24,1,False,False,True,2.4320386797903737,True,True,[],[   -0.57954    -0.19268     0.79183],51.521430803315056,-161.08141149405301,0.29475765828046674,0.29513648270240656,0.29119333236602973,33.5,3.9863517297593463,11.899557402266705,1.6467114013591955
frame_485,0,127,21,1,False,False,True,4.348047655596352,True,True,[],[    0.90612     0.11861     0.40606],25.27486214696427,7.41446850807958,0.31838360432160184,0.3162258311017037,0.31415124200940175,33.5,1.8774168898296306,5.604229521879494,1.6907630756337961
frame_486,0,255,24,1,False,False,True,2.5972220660796177,True,True,[],[   -0.58908    -0.19044     0.78531],51.77105764299854,-162.05797438908965,0.28282211616193575,0.2829361154397978,0.27863766090894204,33.5,5.206388456020222,15.541458077672305,1.6486611843109131
frame_486,0,127,21,1,False,False,True,4.518594683414658,True,True,[],[    0.89757     0.10012     0.42934],26.053398433590207,6.523999774165028,0.31967363019861633,0.31750532803824894,0.3124410921248714,33.5,1.7494671961751085,5.222290137836145,1.697542083267207
frame_487,0,255,24,1,False,False,True,2.4299065082261695,True,True,[],[   -0.59386    -0.20034     0.77923],49.79193799508253,-160.68903830287715,0.2828728454717211,0.2835181610722344,0.28168352371322425,33.5,5.148183892776564,15.367713112765863,1.646306150220894
frame_487,0,127,21,1,False,False,True,4.471410535810521,True,True,[],[    0.95712    0.093804     0.27408],20.13330024753292,5.212623285316348,0.3327602957733038,0.3157151679982239,0.3102906279092138,33.5,1.9284832001776109,5.756666269186899,1.7063498753767747
frame_488,0,255,24,1,False,True,True,2.34667916556795,True,True,[21],[   -0.62374    -0.19808     0.75612],47.71032896143474,-161.82348030011048,0.29543468753724467,0.26176737193692245,0.255951592588463,33.5,7.323262806307756,21.860485988978375,1.6398998894801533
frame_488,0,127,21,1,False,True,False,4.5,True,True,[24],[    0.94439    0.074821     0.32019],21.693348180825538,4.3959232382088915,0.3224004506305273,0.32194371895877444,0.3137339497613638,33.5,1.3056281041225581,3.897397325738979,1.7095615509516813
frame_489,0,255,24,1,False,True,True,2.370629546846045,True,True,[21],[   -0.64022    -0.16169     0.75098],48.29841775393992,-165.7100269421308,0.268381365609756,0.2685432523326672,0.26612960657079954,33.5,6.645674766733284,19.837835124576966,1.6411066214130923
