frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_530,0,255,10,1,False,False,True,2.3999997275216423,True,True,[],[   -0.28366    -0.22638     0.93182],68.7112865228263,-141.3185937620045,0.29760159825258103,0.2976743750848472,0.3137226444340433,29.1,0.667437508484714,2.293599685514481,1.9748115160696316
frame_531,0,255,10,1,False,False,True,2.36000003300981,True,True,[],[    -0.2519    -0.18452        0.95],71.59608837432752,-143.3856043579487,0.33647043968512014,0.3360419519140567,0.3448338622165377,29.1,4.504195191405669,15.478333991084773,1.9903426326231262
frame_532,0,255,10,1,False,False,True,2.5670997249402614,True,True,[],[   -0.19607    -0.15494     0.96827],75.59759301736548,-141.69083492215856,0.3842792496188605,0.3790620432227847,0.35907281739535346,29.1,8.806204322278466,30.261870523293698,1.9937642782733038
frame_533,0,255,10,1,False,False,True,2.7058825337907564,True,True,[],[   -0.26551    -0.21923     0.93885],69.88144285424417,-140.3749242413148,0.33660083595713597,0.33670653000378237,0.3340886754254867,29.1,4.570653000378233,15.706711341505953,1.9689725610897781
frame_534,0,255,10,1,False,False,True,2.5207373419229806,True,True,[],[   -0.23767     -0.1546     0.95896],73.56255516891454,-146.6001442829818,0.31135880470071187,0.31138012148843885,0.3473604751580242,29.1,2.038012148843882,7.003478174721243,1.9931115113346782
frame_535,0,255,10,1,False,False,True,2.3838381985981667,True,True,[],[   -0.22415    -0.15933     0.96144],62.7636807854387,-143.28464145509417,1.1274914041517132,0.3242342519332593,0.2929077863455918,29.1,3.323425193325924,11.420705131704207,1.9287783987501748
frame_536,0,255,10,1,False,False,True,2.412371249502921,True,True,[],[   -0.24953    -0.19763     0.94799],69.78165523892584,-139.71825047421123,1.02048658979609,0.32719407434189973,0.3226743418546906,29.1,3.6194074341899696,12.437826234329792,1.9755095814354717
frame_537,0,255,10,1,False,False,True,2.2912623148330833,True,True,[],[   -0.26015    -0.19243      0.9462],70.95397162243525,-143.3929444992537,0.5387983664908613,0.32502275756302845,0.3249433912968471,29.1,3.4022757563028416,11.691669265645503,1.9708021878315094
frame_538,0,255,10,1,False,False,True,2.4275619268215882,True,True,[],[   -0.21138    -0.13732     0.96771],74.8944950789915,-145.1859608559455,0.7435881723700957,0.3799909934022978,0.35623387487140534,29.1,8.899099340229776,30.58109738910576,1.9722652938440264
frame_539,0,255,10,1,False,False,True,2.3898303470848834,True,True,[],[   -0.26843    -0.20307     0.94165],70.2051605113767,-142.81390065954153,0.2871552068117609,0.28734642405083477,0.2889787246461578,29.1,0.36535759491652664,1.2555243811564487,1.9741952684089428
frame_540,0,255,10,1,False,False,True,2.4898648720386367,True,True,[],[   -0.27673    -0.17918      0.9441],70.15484198395428,-146.89714883713359,0.5800940265131123,0.32709459742363256,0.3063569587543476,29.1,3.6094597423632524,12.4036417263342,1.9688233109466133
frame_541,0,255,10,1,False,False,True,2.4796381330423682,True,True,[],[   -0.27172    -0.20291     0.94074],70.16777864075343,-143.19221467947145,0.327967405844495,0.3281717507005233,0.32179576015246014,29.1,3.7171750700523254,12.773797491588745,1.9843647747854642
frame_542,0,255,10,1,False,False,True,2.530954783686213,True,True,[],[   -0.18995      -0.104     0.97627],76.4037925906482,-149.53765812188834,1.28277794937635,0.2984225892237047,0.28614090933782776,29.1,0.7422589223704645,2.550717946290256,1.9819310394934728
frame_543,0,255,10,1,False,False,True,2.3999998921040677,True,True,[],[   -0.15137   -0.094285     0.98397],79.62514928852107,-145.609762719763,0.9800122921640251,0.3251953934703795,0.3404924317848231,29.1,3.4195393470379476,11.750994319718032,1.991571683143324
frame_544,0,255,10,1,False,False,True,2.2846483155578126,True,True,[],[    -0.2013    -0.12236     0.97186],73.69129376346153,-144.38730907714722,1.3643088013889222,0.40229249313913984,0.3545348959261838,29.1,11.12924931391398,38.24484300314083,1.9879266445720982
frame_545,0,255,10,1,False,False,True,2.3956519801692906,True,True,[],[    -0.2741    -0.15408     0.94928],68.93771492537569,-148.94481630935098,0.8912008522767583,0.2995452447588969,0.2964163937798294,29.1,0.8545244758896842,2.9365102264250313,1.9814117686922144
frame_546,0,255,10,1,False,False,True,2.6106195979329234,True,True,[],[   -0.24689    -0.11686     0.96197],74.16978076972951,-154.94603492936974,0.5395584242926321,0.32898948775972925,0.3547739584332326,29.1,3.7989487759729212,13.054806790284951,1.9958160674346752
frame_547,0,255,10,1,False,False,True,2.357715432255393,True,True,[],[   -0.21134    -0.11283     0.97088],68.36693119184906,-146.85980005593473,1.343898821003458,0.3330726139112692,0.3099832937137029,29.1,4.207261391126915,14.457942924834757,1.9788603541375636
frame_548,0,255,10,1,False,False,True,2.4674117172091043,True,True,[],[   -0.16889   -0.096171     0.98093],75.75663404495864,-143.77661440551614,0.8634127586850817,0.315001449934738,0.315414888074655,29.1,2.400144993473796,8.247920939772495,1.9990964508202462
frame_549,0,255,10,1,False,False,True,2.3720933412833407,True,True,[],[   -0.27225    -0.13327     0.95295],71.50668424431362,-152.54815362901405,0.9665382729668883,0.32207366154162576,0.32341525652377123,29.1,3.107366154162572,10.678234206744234,1.9851970994553598
