frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_477,0,255,8,1,False,False,True,2.0645160733706116,True,True,[],[  -0.074787    -0.22175     0.97223],73.59279993997328,-100.36862782904674,0.3265770976804685,0.32850942782398307,0.3349512191478744,29.1,3.7509427823983033,12.889837740200354,2.0121655459724255
frame_478,0,255,8,1,False,False,True,2.119999831941508,True,True,[],[  -0.045873    -0.15905      0.9862],79.86007532286003,-88.24630539355763,0.2913950213454828,0.292762166999909,0.29309381305714194,29.1,0.1762166999908943,0.6055556700718017,2.033542489641709
frame_504,0,255,8,1,False,False,True,2.260869565217391,True,True,[],[ -0.0089343   -0.052556     0.99858],87.01277604152126,-97.91038483588851,0.33195192193524403,0.33197957089796537,0.3328964868102253,29.1,4.097957089796534,14.082326769060252,1.9742075813995612
frame_510,0,255,8,1,False,False,True,2.0434782608695654,True,True,[],[  -0.014531    -0.13215     0.99112],82.13414217981305,-85.18717371857909,0.3119105019742734,0.31244162191589453,0.32054733700063437,29.1,2.1441621915894493,7.368254953915633,1.9976073960888194
frame_514,0,255,8,1,False,False,True,2.0833333333333335,True,True,[],[  -0.044133    -0.19082     0.98063],78.67107097037258,-103.18572738853028,0.3163280182987467,0.3163817648958662,0.31635352539685646,29.1,2.538176489586619,8.722255977960888,1.9528024426565087
frame_516,0,255,8,1,False,False,True,2.125,True,True,[],[  -0.079221    -0.23154      0.9696],75.91191265081814,-109.05130093673968,0.32025159733981123,0.32019038470442673,0.3175635926428743,29.1,2.9190384704426697,10.031060035885462,1.9347112618603752
frame_517,0,255,8,1,False,False,True,1.9583333333333333,True,True,[],[  -0.093069    -0.24398      0.9653],74.57233061447468,-110.85803243276625,0.33707337033430296,0.33706865203790204,0.33120829308772076,29.1,4.6068652037902,15.831151903059105,1.8993122464334462
frame_518,0,255,8,1,False,False,True,1.8752912944762383,True,True,[],[  -0.038057    -0.11211     0.99297],82.99889015638449,-108.24834414445176,0.3201419433292303,0.3203224971681593,0.32496175598095817,29.1,2.9322497168159267,10.07645950795851,1.9548259748678123
frame_519,0,255,8,1,False,False,True,1.6896551724137931,True,True,[],[  -0.042856     -0.1506     0.98766],81.14339240291025,-107.09572129294587,0.32581102987848354,0.3258299539964902,0.3146968388525536,29.1,3.4829953996490137,11.969056356182177,1.9457802411358236
frame_520,0,255,8,1,False,False,True,1.92,True,True,[],[  -0.068835     -0.1573     0.98515],79.79875067515465,-113.36465673784517,0.312479624851157,0.31174804635785525,0.30506764725716173,29.1,2.074804635785521,7.129912837750931,1.9348488559528274
frame_521,0,255,8,1,False,False,True,1.6785714285714286,True,True,[],[  -0.036613    -0.12865     0.99101],82.42880318593798,-105.31546057568094,0.3364808300494231,0.33640002184964524,0.33871417321250286,29.1,4.54000218496452,15.601382078915874,1.9485947367371312
frame_522,0,255,8,1,False,False,True,1.7777777777777777,True,True,[],[  -0.023582   -0.096225     0.99508],84.38157651575054,-103.37590708281901,0.30460171397950586,0.3045388905835067,0.3180976209833134,29.1,1.3538890583506658,4.652539719418095,1.955799590063041
frame_523,0,255,8,1,False,False,True,1.9825708278724035,True,True,[],[  -0.065519    -0.12437     0.99007],81.86815823301798,-116.2587081856889,0.3406551245129332,0.340811061044356,0.34162959859703496,29.1,4.981106104435595,17.1172031080261,1.9358502575500527
frame_524,0,255,8,1,False,False,True,1.75,True,True,[],[    -0.0556    -0.14459     0.98793],69.87191730479462,-121.17505466533626,0.3326865586990846,0.32917665921670447,0.32948263705628433,29.1,3.8176659216704434,13.119126878592589,1.8850274028476581
frame_525,0,255,8,1,False,False,True,1.810511697956722,True,True,[],[  -0.054996    -0.14763     0.98751],80.75598405225224,-110.58008784118306,0.34651759129722626,0.3427233948171047,0.3310689861703254,29.1,5.172339481710464,17.77436248010469,1.9329571510450199
frame_526,0,255,8,1,False,False,True,1.8301075537456435,True,True,[],[  -0.062495    -0.19729     0.97835],77.63755067363742,-107.36905641633356,0.31000611045807536,0.3103514621054584,0.3079288582176495,29.1,1.935146210545835,6.649986977820739,1.9302168344457944
frame_527,0,255,8,1,False,False,True,1.5925925925925926,True,True,[],[  -0.052735    -0.13557     0.98936],80.99900200173555,-110.83276624592847,0.33431292393387513,0.3346278273539247,0.34276102549545284,29.1,4.362782735392468,14.992380533994734,1.9315914342466953
frame_528,0,255,8,1,False,False,True,1.7834792469035707,True,True,[],[  -0.051205     -0.1917     0.98012],78.54502252771609,-105.03371786761014,0.3497838254103327,0.3157120802655349,0.3192213486330745,29.1,2.471208026553484,8.492123802589292,1.9568721706464411
frame_529,0,255,8,1,False,False,True,1.6428571428571428,True,True,[],[  -0.097378     -0.2221     0.97015],70.55568451689915,-117.09945693701167,0.35748084324798723,0.3368560169831434,0.3429100572844779,29.1,4.585601698314335,15.758081437506306,1.9135929662413913
frame_530,0,255,8,1,False,False,True,1.626474423949536,True,True,[],[   -0.11685    -0.18372     0.97601],73.75673445419076,-125.30654619108098,0.33935963118360446,0.3411873847898912,0.33902303390575994,29.1,5.018738478989116,17.246523982780467,1.9102627848068514
frame_531,0,255,8,1,False,False,True,1.7847532537474193,True,True,[],[   -0.10353    -0.13925     0.98483],72.92768021242874,-153.73904008481813,0.31267958658856765,0.2318725279203384,0.23479737934618328,29.1,5.912747207966163,20.31871892771877,1.8596964596470948
frame_532,0,255,8,1,False,False,True,1.9586076143930753,True,True,[],[   -0.11924    -0.15983     0.97992],78.47849673425627,-125.9632712756783,0.2970727238678774,0.2971215231241826,0.2978071900043099,29.1,0.6121523124182571,2.1036161938771722,1.947812392520098
frame_533,0,255,8,1,False,False,True,1.8761906126551349,True,True,[],[  -0.028776    -0.10153     0.99442],83.60345139200761,-105.32839269507292,0.29833844579570123,0.298637922921273,0.30698676452596074,29.1,0.7637922921272966,2.6247157805061736,1.9624297828044532
frame_534,0,255,8,1,False,False,True,1.9441341010823439,True,True,[],[  -0.082764    -0.13783     0.98699],80.73728989885983,-120.18001916205881,0.3081242159319382,0.3081415904264604,0.3165169015647853,29.1,1.7141590426460351,5.890580902563694,1.9627253587447828
frame_535,0,255,8,1,False,False,True,1.2,True,True,[],[   -0.15626    -0.15083     0.97613],67.72592486362689,-56.493541803641385,0.3378231878842568,0.2214158970029858,0.22233907550017648,29.1,6.958410299701423,23.9120628855719,2.0486659006594636
frame_536,0,255,8,1,False,False,True,2.0076218813171187,True,True,[],[   -0.17022    -0.15598     0.97298],71.65996841718142,-140.6013349605107,0.5004234326794903,0.34565251346113546,0.34449309782438986,29.1,5.465251346113542,18.780932460871277,1.9120103119261669
frame_537,0,255,8,1,False,False,True,1.4193548387096775,True,True,[],[   -0.12134    -0.15563     0.98033],77.16516417273219,-126.25744987586603,0.30452988138135817,0.3061047314903296,0.3043105752606269,29.1,1.5104731490329537,5.190629378120116,1.9446162937282878
frame_538,0,255,8,1,False,False,True,1.4193548387096775,True,True,[],[   -0.10802    -0.14836     0.98302],76.26583083622722,-101.97780661970518,0.3733766976340196,0.34468453278020683,0.3415099309371742,29.1,5.368453278020679,18.448293051617455,2.011773198352979
frame_539,0,255,8,1,False,False,True,1.375,False,False,[],[  -0.098922    -0.15245     0.98335],-1.0,-1.0,-1.0,-1.0,0.2035560209172123,29.1,,,2.0500651446978253
frame_540,0,255,8,1,False,False,True,1.8113695283286482,True,True,[],[   -0.13159     -0.1689     0.97681],73.87110005445675,-104.34987328194904,0.3091823488845211,0.300764294219668,0.310228697479098,29.1,0.9764294219667957,3.3554275668962052,2.001688292617858
frame_541,0,255,8,1,False,False,True,1.7572816046080202,True,True,[],[  -0.071323    -0.13261      0.9886],81.31309466815907,-117.75096140477099,0.29733112975798126,0.29738529209661424,0.3128805047303699,29.1,0.6385292096614203,2.1942584524447435,1.9707664947440153
frame_544,0,255,8,1,False,False,True,2.14316712122923,True,True,[],[   -0.08297    -0.12179     0.98908],75.87411288587987,-106.65295680456227,0.31704775883684144,0.3007494828664672,0.3051400353418111,29.1,0.9749482866467152,3.3503377547997086,2.0141227011481697
frame_545,0,255,8,1,False,False,True,2.103448250505582,True,True,[],[   -0.17814    -0.17952     0.96749],75.32517961700773,-134.13806098264376,0.38591954366615355,0.3271264135232448,0.31747820759895273,29.1,3.612641352324475,12.414575093898538,1.934237483379652
frame_546,0,255,8,1,False,False,True,2.0639535732326637,True,True,[],[   -0.18273    -0.22114     0.95797],73.17824657250512,-129.59831831513858,0.3447805057153095,0.3410203141135497,0.3359792547896194,29.1,5.002031411354968,17.189111379226695,1.948935964822525
frame_547,0,255,8,1,False,False,True,2.0,True,True,[],[   -0.10525    -0.16032     0.98144],79.06913880829119,-122.88943028098453,0.32897143015649966,0.32884744792997633,0.3261793687362922,29.1,3.7847447929976297,13.00599585222553,1.9740985685197758
frame_548,0,255,8,1,False,False,True,2.1156068874483367,True,True,[],[   -0.13157     -0.1697     0.97667],77.54772990723434,-127.41810867352821,0.29237214665188294,0.2924153507253644,0.2952207317095654,29.1,0.14153507253643616,0.486374819712839,1.9596715939553428
frame_549,0,255,8,1,False,False,True,2.236363541900028,True,True,[],[   -0.14258    -0.19522     0.97034],76.00807350264847,-125.9834208949579,0.31715792736271364,0.3172188873984969,0.31712088106692415,29.1,2.621888739849687,9.009926941064217,1.9640718881634698
frame_550,0,255,8,1,False,False,True,2.3035714176914253,True,True,[],[   -0.13464     -0.1985     0.97081],74.55107383137279,-115.17962630780808,0.3215178877046476,0.30929881647869784,0.31252177765748235,29.1,1.82988164786978,6.288253085463161,2.0163531874540994
frame_551,0,255,8,1,False,False,True,2.0,True,True,[],[   -0.11751    -0.16855     0.97866],71.6971279111172,-104.11136496090407,0.33866656265669937,0.31038326555750695,0.3070534782561646,29.1,1.9383265557506912,6.660915999143269,2.0469686983518267
frame_552,0,255,8,1,False,False,True,2.2150537141430604,True,True,[],[   -0.14004    -0.16305     0.97663],77.72240801782543,-130.5493637088471,0.3267890653259209,0.3267925717749727,0.3265374774204457,29.1,3.5792571774972637,12.299852843633207,1.9760144623256783
frame_553,0,255,8,1,False,False,True,2.321995182560355,True,True,[],[   -0.14791    -0.19466     0.96966],71.48011366203195,-110.36376149296461,0.3358096198275029,0.3102077217534922,0.3141320255341983,29.1,1.9207721753492168,6.600591667866724,2.029340679220144
frame_554,0,255,8,1,False,False,True,2.189796312152622,True,True,[],[    -0.1181    -0.14506     0.98235],77.91750986654358,-122.89087465577988,0.3613276920934414,0.32824167621375766,0.3198370794760331,29.1,3.7241676213757624,12.797826877579938,2.0007249685525896
frame_555,0,255,8,1,False,False,True,1.970802947146046,False,False,[],[  -0.096716     -0.1345     0.98618],-1.0,-1.0,-1.0,-1.0,0.1564028921532488,29.1,,,2.0584800964214094
frame_556,0,255,8,1,False,False,True,1.9822485271242203,True,True,[],[   -0.12601    -0.10058     0.98692],80.40842954126349,-137.11778808044306,0.3361850288751542,0.3368696742849062,0.3352050570028867,29.1,4.586967428490619,15.762774668352641,1.9781465803748874
frame_560,0,255,8,1,False,False,True,2.0492609203432757,True,True,[],[   -0.13018    -0.16398     0.97784],75.0513379890283,-106.67605347220747,0.3493436959228222,0.3187524938742403,0.3072350933817667,29.1,2.775249387424028,9.536939475683944,2.042839075211556
frame_561,0,255,8,1,False,False,True,2.235412559809036,True,True,[],[   -0.13689    -0.15032     0.97911],78.52919767686743,-132.71546070514592,0.36153977259686365,0.3613194518110687,0.3569251760309743,29.1,7.0319451811068685,24.164760072532193,1.9736391817125338
frame_562,0,255,8,1,False,False,True,2.333333167473728,True,True,[],[   -0.14442    -0.14325     0.97909],74.44069464650046,-127.3387110666222,0.337270070754462,0.33606250397561,0.3340808001272742,29.1,4.506250397560995,15.485396555192423,1.9780261598822164
frame_563,0,255,8,1,False,False,True,2.1964285125666083,True,True,[],[   -0.13798    -0.16921     0.97587],65.68409597577943,-137.27023390195492,0.30878893605982616,0.2876774412872378,0.28478582180349277,29.1,0.33225587127622136,1.1417727535265338,1.925121796131134
frame_564,0,255,8,1,False,False,True,2.1937499895734454,False,False,[],[   -0.12668    -0.15757     0.97935],-1.0,-1.0,-1.0,-1.0,0.2211987014157164,29.1,,,2.0529705586666744
frame_565,0,255,8,1,False,False,True,2.1328977336700614,True,True,[],[   -0.09032   -0.075948     0.99301],74.29608081894456,-125.7842198794522,0.2924720486898531,0.29632483933817366,0.2993611696531784,29.1,0.5324839338173626,1.8298416969668816,1.9875192199915963
frame_566,0,255,8,1,False,False,True,2.296703304177441,True,True,[],[  -0.082218   -0.090951     0.99246],83.03490441597883,-132.13288041382967,0.31459566532828886,0.31452551362636894,0.3211067729911258,29.1,2.35255136263689,8.08436894376938,1.9938477289709267
frame_567,0,255,8,1,False,False,True,2.3233831359845363,True,True,[],[  -0.074947   -0.075243     0.99434],71.32637659423312,-126.00830852091845,0.3827952528286622,0.3004129427406246,0.28849402672322927,29.1,0.9412942740624541,3.2346882270187427,1.964387995073165
frame_568,0,255,8,1,False,False,True,2.2183906906442012,False,False,[],[    -0.1118     -0.1329      0.9848],-1.0,-1.0,-1.0,-1.0,0.18231481171832925,29.1,,,2.0465460964399447
frame_569,0,255,8,1,False,False,True,2.163915115910953,True,True,[],[  -0.081446    -0.08474     0.99307],26.716382217304304,47.540627855399116,0.33153416466705,0.17427322079546625,0.1992823329100137,29.1,11.672677920453378,40.11229525928995,2.0586602010933004
frame_570,0,255,8,1,False,False,True,2.116307013104847,False,False,[],[   -0.12035    -0.11543       0.986],-1.0,-1.0,-1.0,-1.0,0.19147291451419826,29.1,,,2.05078749038449
frame_571,0,255,8,1,False,False,True,2.1327335512484984,True,True,[],[  -0.083147    -0.13811     0.98692],81.06701872042836,-119.70704764856022,0.3178211408866458,0.31117851835360066,0.3118497305562789,29.1,2.0178518353600627,6.934198746941796,1.9887186655407045
frame_572,0,255,8,1,False,False,True,2.209908618688194,True,True,[],[   -0.09679      -0.117      0.9884],6.022653194377533,52.210483411084276,0.30228062141407985,0.16831656092779035,0.1916400530736616,29.1,12.268343907220968,42.159257413130476,2.045143011170374
frame_573,0,255,8,1,False,False,True,1.9415138028864476,True,True,[],[    -0.1203    -0.12598     0.98471],79.56662462373936,-128.14421140052,0.3185857722896084,0.3185593587761639,0.3169773624841641,29.1,2.755935877616389,9.470570026173156,1.9839115830875884
frame_575,0,255,8,1,False,False,True,2.18978074751768,True,True,[],[   -0.11073   -0.047859      0.9927],29.18922443808632,52.85850958158663,0.33689673447971735,0.1863785411167317,0.21718605430057164,29.1,10.462145888326834,35.952391368820734,2.064862514096637
frame_585,0,255,8,1,False,False,True,1.942402110286932,False,False,[],[  -0.097316     -0.1201     0.98798],-1.0,-1.0,-1.0,-1.0,0.21206958244802265,29.1,,,2.0612743089783865
frame_587,0,255,8,1,False,False,True,1.9775280059821698,True,True,[],[  -0.057628    -0.11401     0.99181],82.90040694263543,-116.49283619922714,0.38217565592755753,0.35999601678858495,0.3538749396763852,29.1,6.899601678858492,23.709971405012,2.0033744957950423
frame_589,0,255,8,1,False,False,True,2.2207620506003307,True,True,[],[   -0.09852    -0.13733     0.98561],80.02772892784515,-122.97102669306217,0.3330522977803536,0.33404575063247766,0.32621777931150225,29.1,4.304575063247762,14.792354169236296,1.9818476339695985
frame_606,0,255,8,1,False,False,True,2.1658651565096596,True,True,[],[  -0.033398   -0.098916     0.99454],79.55768806921928,-87.34720278583626,0.327968187634919,0.3187148531047248,0.3018998163322684,29.1,2.771485310472477,9.524004503341844,2.039066698893366
frame_607,0,255,8,1,False,False,True,2.5424709976243296,True,True,[],[  -0.058968    -0.10983      0.9922],83.35333007786463,-82.95164784623209,0.35063299464976616,0.30934320087506517,0.30574867573102105,29.1,1.8343200875065135,6.3035054553488425,2.051776893468083
frame_608,0,255,8,1,False,False,True,1.9613792986496004,False,False,[],[   -0.01302   -0.094021     0.99549],-1.0,-1.0,-1.0,-1.0,0.3483469260122387,29.1,,,2.0635408385372385
frame_609,0,255,8,1,False,False,True,2.2174538234911085,True,True,[],[  -0.020894   -0.065552     0.99763],16.798236135995925,71.76691789063361,0.29760893839954794,0.15492561172371067,0.16655857680221206,29.1,13.607438827628936,46.76095817054617,2.064445717375854
frame_610,0,255,8,1,False,False,True,2.04,True,True,[],[  -0.028086   -0.089038     0.99563],84.17074257802767,-77.00938667662363,0.345676461457475,0.32016702053421,0.3116582608506365,29.1,2.916702053420994,10.023031111412351,2.0429968721521488
frame_611,0,255,8,1,False,False,True,2.217391304347826,True,True,[],[  -0.043673    -0.11828     0.99202],12.606872982124603,72.26146962062764,0.3288749989207087,0.15722324644780084,0.16151546295668984,29.1,13.377675355219921,45.97139297326433,2.08086842073112
frame_612,0,255,8,1,False,False,True,2.227272727272727,False,False,[],[  -0.032914   -0.097219     0.99472],-1.0,-1.0,-1.0,-1.0,0.29088617041802645,29.1,,,2.06206516783879
frame_614,0,255,8,1,False,False,True,2.217391304347826,True,True,[],[  -0.034753    -0.12827     0.99113],82.42785221468336,-105.0977517875086,0.317226798215112,0.317200236109918,0.3221210588081509,29.1,2.620023610991795,9.003517563545687,1.9763841509819031
frame_615,0,255,8,1,False,False,True,2.0833333333333335,True,True,[],[  -0.023851   -0.096189     0.99508],84.01282341753624,-82.97875321472036,0.32243581838320856,0.3110280321656489,0.3316969757157696,29.1,2.0028032165648857,6.882485280291703,1.9984176027006795
frame_616,0,255,8,1,False,False,True,1.9230769230769231,True,True,[],[ -0.0088223     -0.0865     0.99621],85.03885647248192,-94.83812637878698,0.3798752674262016,0.3059282691737255,0.3275382014485636,29.1,1.4928269173725472,5.129989406778512,1.96715691461358
frame_617,0,255,8,1,False,False,True,1.9615384615384615,True,True,[],[  -0.020471     -0.1034     0.99443],83.97199870835563,-100.8892713149448,0.3289050602153478,0.3289325632447049,0.3485095440289397,29.1,3.793256324470484,13.03524510127314,1.9709402465771002
frame_629,0,255,8,1,False,False,True,2.2246378513086174,True,True,[],[  -0.028202   -0.061313     0.99772],86.40258787974669,-114.16448341977092,0.36619898844081544,0.3662254499586861,0.36960418087763147,29.1,7.522544995868607,25.850670088895555,1.9769831934574496
frame_644,0,255,8,1,False,False,True,2.1704544541219146,False,False,[],[   -0.06219    -0.10472     0.99256],-1.0,-1.0,-1.0,-1.0,0.3212879957129682,29.1,,,2.0389731437349385
frame_645,0,255,8,1,False,False,True,2.313725674010343,False,False,[],[  -0.056536     -0.0808     0.99513],-1.0,-1.0,-1.0,-1.0,0.20124957573082833,29.1,,,2.0629974537025406
frame_646,0,255,8,1,False,False,True,2.167652625762232,False,False,[],[  -0.061303      -0.088     0.99423],-1.0,-1.0,-1.0,-1.0,0.18034945641269778,29.1,,,2.0624670323017424
frame_650,0,255,8,1,False,False,True,2.3909253203608394,True,True,[],[   -0.11007    -0.11633     0.98709],86.04728567627059,-125.11886786322893,0.3288395950728231,0.3293446960220958,0.33161261060786756,29.1,3.834469602209578,13.176871485256282,1.9326624628507867
frame_652,0,255,8,1,False,False,True,2.4122136351166,True,True,[],[  -0.060609    -0.10133       0.993],28.520730705694803,57.056533881475175,0.33193726649444444,0.15855793947339558,0.1997297765948953,29.1,13.244206052660445,45.51273557615273,2.0521303469702703
frame_653,0,255,8,1,False,False,True,2.506097476822933,False,False,[],[  -0.092861    -0.12508     0.98779],-1.0,-1.0,-1.0,-1.0,0.2739458179477453,29.1,,,2.0475625949589333
frame_655,0,255,8,1,False,False,True,2.139240776932968,False,False,[],[  -0.054401   -0.093201     0.99416],-1.0,-1.0,-1.0,-1.0,0.1739989787939165,29.1,,,2.057944181728067
frame_656,0,255,8,1,False,False,True,2.1589746389877376,True,True,[],[  -0.058566    -0.11047     0.99215],53.0372544852783,-106.02737103110695,0.31128595762310196,0.2856361676051251,0.3496937441502349,29.1,0.5363832394874923,1.8432413728092518,2.047883757909139
frame_658,0,255,8,1,False,False,True,2.0689656021876597,True,True,[],[  -0.069293   -0.066598     0.99537],20.980141215118373,60.21245991983308,0.31872958609529944,0.14579148197665348,0.17572515395561594,29.1,14.520851802334656,49.89983437228404,2.0710452871471383
frame_659,0,255,8,1,False,False,True,2.2542953301528663,False,False,[],[  -0.068171   -0.096005     0.99304],-1.0,-1.0,-1.0,-1.0,0.31100289233446476,29.1,,,2.046040734789001
frame_662,0,255,8,1,False,False,True,2.0876625245193865,True,True,[],[  -0.064691   -0.090587     0.99379],-32.35572207451018,58.831257617008156,0.37650814043790803,0.1812369663087987,0.2039177398676596,29.1,10.976303369120133,37.71925556398671,2.0677208735778168
frame_664,0,255,8,1,False,False,True,2.2999998567502993,False,False,[],[  -0.059152   -0.076547     0.99531],-1.0,-1.0,-1.0,-1.0,0.3025927155251872,29.1,,,2.071900789361251
