frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_634,0,255,1,1,False,False,True,2.511237597398428,True,[],,,,,,,33.5,,,
frame_635,0,255,1,1,False,False,True,2.47217088132246,True,[],,,,,,,33.5,,,
frame_636,0,255,1,1,False,False,True,2.4338719031103673,True,[],,,,,,,33.5,,,
frame_637,0,255,1,1,False,False,True,2.358013388226282,True,[],,,,,,,33.5,,,
frame_638,0,255,1,1,False,False,True,2.404896408059104,True,[],,,,,,,33.5,,,
frame_639,0,255,1,1,False,False,True,2.419241860531758,True,[],,,,,,,33.5,,,
frame_640,0,255,1,1,False,False,True,2.321704455507247,True,[],,,,,,,33.5,,,
frame_641,0,255,1,1,False,False,True,2.352941220469404,True,[],,,,,,,33.5,,,
frame_642,0,255,1,1,False,False,True,2.196058843961623,True,[],,,,,,,33.5,,,
frame_643,0,255,1,1,False,False,True,2.1591156746751943,True,[],,,,,,,33.5,,,
frame_644,0,255,1,1,False,False,True,2.193259769123831,True,[],,,,,,,33.5,,,
frame_645,0,255,1,1,False,False,True,2.171026099434128,True,[],,,,,,,33.5,,,
frame_646,0,255,1,1,False,False,True,2.1883816177106334,True,[],,,,,,,33.5,,,
frame_647,0,255,1,1,False,False,True,2.0831448270365422,True,[],,,,,,,33.5,,,
frame_648,0,255,1,1,False,False,True,2.156816593262457,True,[],,,,,,,33.5,,,
frame_649,0,255,1,1,False,False,True,2.169823625088673,True,[],,,,,,,33.5,,,
frame_650,0,255,1,1,False,False,True,2.211434364719588,True,[],,,,,,,33.5,,,
frame_651,0,255,1,1,False,False,True,2.2592833510690817,True,[],,,,,,,33.5,,,
frame_652,0,255,1,1,False,False,True,2.2642420459243318,True,[],,,,,,,33.5,,,
frame_653,0,255,1,1,False,False,True,2.2490349917736703,True,[],,,,,,,33.5,,,
frame_654,0,255,1,1,False,False,True,2.237447239234607,True,[],,,,,,,33.5,,,
frame_655,0,255,1,1,False,False,True,2.290609301666305,True,[],,,,,,,33.5,,,
frame_656,0,255,1,1,False,False,True,2.2241491460914085,True,[],,,,,,,33.5,,,
frame_657,0,255,1,1,False,False,True,2.253979466193095,True,[],,,,,,,33.5,,,
frame_658,0,255,1,1,False,False,True,2.1690414343537974,True,[],,,,,,,33.5,,,
frame_659,0,255,1,1,False,False,True,2.193383197199356,True,[],,,,,,,33.5,,,
frame_660,0,255,1,1,False,False,True,2.2436549678103463,True,[],,,,,,,33.5,,,
frame_661,0,255,1,1,False,False,True,2.238578516051839,True,[],,,,,,,33.5,,,
frame_662,0,255,1,1,False,False,True,2.2272880565103605,True,[],,,,,,,33.5,,,
frame_663,0,255,1,1,False,False,True,2.247524719754341,True,[],,,,,,,33.5,,,
frame_664,0,255,1,1,False,False,True,2.2677797094155907,True,[],,,,,,,33.5,,,
frame_665,0,255,1,1,False,False,True,2.375295216146654,True,[],,,,,,,33.5,,,
frame_666,0,255,1,1,False,False,True,2.4060124199549384,True,[],,,,,,,33.5,,,
