frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_458,0,255,46,1,False,False,True,5.189454002100965,True,True,[],[   -0.44353   -0.041894     0.89528],-0.8461420784824875,132.73275571812025,2.2701287207169907,0.2866351308602506,0.2802382533195289,29.1,0.43648691397494277,1.4999550308417275,0.9233738648659485
frame_459,0,255,46,1,False,False,True,5.054679024072277,True,True,[],[   -0.41698   -0.056359     0.90717],-1.7177966102528162,124.32850373455224,2.3343414976042123,0.2874589357713724,0.28048748710514393,29.1,0.3541064228627655,1.2168605596658606,0.9043062841692896
frame_460,0,255,46,1,False,False,True,5.373940449322116,True,True,[],[   -0.40273   -0.073069      0.9124],0.18263726114854456,121.1012518893349,2.4071159854443502,0.28820871082852445,0.28251275465931447,29.1,0.2791289171475586,0.9592059008507169,0.8876242728096913
frame_461,0,255,46,1,False,False,True,5.14230522354441,True,True,[],[     -0.331    -0.18683     0.92495],-1.568871462151922,125.86457372937103,2.232773224697807,0.28650383028346665,0.2795170086409678,29.1,0.44961697165333825,1.5450755039633617,0.8815930773659504
frame_462,0,255,46,1,False,False,True,5.896098328829366,True,True,[],[   -0.43197   -0.020564     0.90165],61.049175708259725,174.05875000833402,2.4193936444958535,2.2463576811182593,0.5386304626706798,29.1,195.53576811182594,671.944220315553,0.8731590779516026
frame_463,0,255,46,1,False,False,True,5.552418981449004,True,True,[],[   -0.42084   -0.041569     0.90618],-4.9957338852956426,-36.327316263550586,2.441426127088151,0.2831661920078218,0.2780160700731992,29.1,0.7833807992178254,2.692030237861943,0.8474156597122181
frame_464,0,255,46,1,False,False,True,5.042944812195132,True,True,[],[   -0.43674   -0.046208      0.8984],-40.47775924826129,-16.209167338609923,2.494865314500562,0.38393844933359444,0.28713208004391266,29.1,9.293844933359441,31.93761145484344,0.8313625553451989
frame_465,0,255,46,1,False,False,True,4.875504204106772,True,True,[],[   -0.41829    -0.08455     0.90437],-18.55026623975869,-16.984596378907597,2.5172389069882932,0.27268453314545293,0.2699044021160901,29.1,1.8315466854547102,6.293974864105534,0.8115969055299148
frame_466,0,255,46,1,False,False,True,4.673014546536168,True,True,[],[    -0.2848    -0.16806     0.94374],-20.004099739316196,-7.401124408457206,2.5221715621438916,0.24058988049685115,0.24027025782169567,29.1,5.041011950314889,17.323065121357008,0.8023332093514848
frame_467,0,255,46,1,False,False,True,4.169795314967014,True,True,[],[   -0.41596     -0.1072     0.90304],-22.37043130121702,3.9352279041555107,2.578422856972725,0.22132893520710817,0.22255703656591197,29.1,6.967106479289187,23.94194666422401,0.8021629567573582
frame_468,0,255,46,1,False,False,True,3.7045454545454546,True,True,[],[   -0.38094    -0.14237     0.91357],45.362426099520306,-166.46872043483745,2.5987627240562308,0.6443949549462225,0.6782415909154722,29.1,35.33949549462224,121.44156527361594,0.8159215514224597
frame_469,0,255,46,1,False,False,True,3.6008521912609934,True,True,[],[   -0.39407    -0.16783     0.90363],-27.88094863698788,0.7409763598047847,2.596339224063105,0.2216012224568017,0.21920675554448987,29.1,6.939877754319834,23.84837716261111,0.8242273687383809
frame_470,0,255,46,1,False,False,True,4.086680838025371,True,True,[],[   -0.39144    -0.19997     0.89822],-26.970359226276603,-18.147308674742913,2.4832931866313865,0.22111808881237716,0.21668165002636303,29.1,6.988191118762288,24.014402469973493,0.8382243568946363
frame_471,0,255,46,1,False,False,True,4.764101701286033,True,True,[],[     -0.408    -0.21663     0.88691],-20.697322305197147,-39.020810119262634,2.744350682962857,0.2244725268654918,0.2167053103303626,29.1,6.652747313450824,22.861674616669497,0.8473603389498279
frame_472,0,255,-1,1,True,False,True,7.175173692405129,,False,[],,,,,,,29.1,,,
frame_473,0,255,50,1,True,False,True,8.023311401426131,,False,[],,,,,,,29.1,,,
frame_474,0,255,46,1,False,False,True,4.025735176269209,True,True,[],[   -0.42534    -0.15475     0.89171],-38.31664506988568,-34.149339702336945,2.480950531476534,0.33645570227994925,0.2632025189225935,29.1,4.545570227994922,15.62051624740523,0.8643601814975271
frame_474,0,127,50,1,True,False,True,9.861350810703813,,False,[],,,,,,,29.1,,,
frame_475,0,255,46,1,False,False,True,3.7347856110279314,True,True,[],[   -0.41357    -0.18108     0.89228],-36.3731808507672,-25.67873939621858,2.58881895757544,0.24855090049633133,0.24838789769234665,29.1,4.244909950366871,14.587319417068285,0.9144134266670481
frame_475,0,127,50,1,True,False,True,10.10253589282636,,False,[],,,,,,,29.1,,,
frame_476,0,255,46,1,False,False,True,4.158565842590053,True,True,[],[   -0.41257    -0.18453     0.89204],-37.336544759542534,-34.549336447872605,2.5743038501808924,0.2598114685877936,0.2573272366238577,29.1,3.1188531412206455,10.717708389074383,0.9355128750084795
frame_476,0,127,50,1,True,False,True,10.452944165991708,,False,[],,,,,,,29.1,,,
frame_477,0,255,46,1,False,False,True,4.489361630055912,True,True,[],[   -0.41692    -0.18937       0.889],40.29015837729309,136.07536313170812,2.5572308259573715,0.2674396187646484,0.2618641894448488,29.1,2.3560381235351646,8.096350939983383,0.9508344016125878
frame_478,0,255,46,1,False,False,True,4.48618776504151,True,True,[],[   -0.39479    -0.18975     0.89897],42.98384274358199,137.04714370117833,2.498458867484106,0.26485072615796934,0.26150542266679366,29.1,2.6149273842030696,8.986004756711578,0.9864355849497246
frame_479,0,255,50,1,True,False,True,10.219213473959611,,False,[],,,,,,,29.1,,,
frame_479,0,127,46,1,False,False,True,4.161880158252398,True,True,[],[   -0.39263    -0.17629     0.90264],44.81237964473352,139.40831694379153,2.4679394303527253,0.2641062475681363,0.24938802186406894,29.1,2.689375243186376,9.241839323664522,1.007963063356581
frame_480,0,255,50,1,True,False,True,9.888788460351702,,False,[],,,,,,,29.1,,,
frame_480,0,127,46,1,False,False,True,3.8122586111279513,True,True,[],[   -0.37096    -0.18712      0.9096],64.21813416589073,-158.75925829765666,2.4474352066465945,2.348427037828178,2.346030098874798,29.1,205.7427037828178,707.0196006282399,1.116171728745456
frame_481,0,255,46,1,False,False,True,4.397704662064211,True,True,[],[   -0.37692    -0.14925     0.91414],44.001518128604864,140.56065892058587,2.379438942062016,0.2909744709954645,0.2355682667171815,29.1,0.0025529004535562727,0.008772853792289596,1.0524627726846312
frame_482,0,255,50,1,True,False,True,8.67217465021947,,False,[],,,,,,,29.1,,,
frame_482,0,127,46,1,False,False,True,4.97220310903337,True,True,[],[   -0.35425    -0.15205     0.92271],41.95150108425432,130.2771876451389,2.3758350072557928,0.2670035641021845,0.2386173185188258,29.1,2.3996435897815527,8.24619790302939,1.0770937356475607
frame_483,0,255,46,1,False,False,True,5.099730822066829,True,True,[],[   -0.36152    0.004363     0.93235],48.09787789665106,127.48537720632423,2.0613517765786358,0.280769982014506,0.2602384751495673,29.1,1.0230017985494055,3.5154700981079228,1.088594454097526
