frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_528,0,255,1,1,False,False,True,3.177011375082786,True,[],[    0.88632   -0.049557    -0.46041],-18.39816003609149,-2.819113753791948,0.7175196759190668,0.3172505974824214,0.3140327567680629,33.5,1.7749402517578616,5.29832910972496,1.5773205600768336
frame_529,0,255,1,1,False,False,True,3.26366515848005,True,[],,-15.756540801087551,-2.5183710770633017,-1.0,0.3218976357626142,0.3139303098689537,33.5,1.310236423738581,3.911153503697257,1.5769954748690498
frame_530,0,255,1,1,False,False,True,3.3080035332635163,True,[],,-14.122857827761583,-2.3017535188128164,-1.0,0.3145593400642271,0.3172074185863801,33.5,2.044065993577293,6.101689533066547,1.5715459020776683
frame_532,0,255,1,1,False,False,True,3.434649836145163,True,[],[    0.97525   -0.018136    -0.22036],-12.55371340399368,-1.047657466819255,0.3239956072907503,0.3239968910446428,0.3326196752753222,33.5,1.1003108955357166,3.2845101359275124,1.5627716929627238
frame_534,0,255,1,1,False,False,True,3.4789045151739453,True,[],[    0.98683  -0.0086086    -0.16153],-9.303581561128642,-0.4635883419452701,0.3210105938041349,0.3210982026341086,0.3163611542832358,33.5,1.3901797365891422,4.149790258475052,1.5573330130475376
frame_535,0,255,1,1,False,False,True,3.400668105318375,True,[],,-9.708260864297465,-0.5940406105345553,-1.0,0.3232709453465877,0.3248133229553581,33.5,1.172905465341234,3.501210344302192,1.5505172305795445
frame_536,0,255,1,1,False,False,True,3.3395931694258936,True,[],,-6.232579537716126,-0.425324397341732,-1.0,0.3201501842175015,0.3238405915224802,33.5,1.48498157824985,4.432780830596567,1.5467664253767477
frame_537,0,255,1,1,False,False,True,3.3288734051442517,True,[],,-4.965973204769767,-0.5713681977788783,-1.0,0.3192371863881392,0.3367717634897618,33.5,1.576281361186077,4.705317496077842,1.5415154109571938
frame_538,0,255,1,1,False,False,True,3.3341038338832103,True,[],[    0.99171   -0.003281    -0.12847],-6.518497459801482,-0.1686884898438073,0.3232789167294639,0.3225919858661463,0.3316145879615663,33.5,1.2408014133853729,3.70388481607574,1.5345407455348992
frame_539,0,255,1,1,False,False,True,3.346847465622986,True,[],[    0.99636  -0.0030849   -0.085178],-4.83103619785481,-0.2481056406687652,0.3193892584812038,0.3175997124382856,0.3288700416215644,33.5,1.7400287561714356,5.194115690063987,1.5295407004659858
frame_540,0,255,1,1,False,False,True,3.364742543429656,True,[],[     0.9941   0.0045342    -0.10839],-6.782293264590456,0.3325168803342378,0.3154229467091329,0.3121950284696347,0.3189952039061242,33.5,2.2804971530365314,6.807454188168751,1.5198805515220566
frame_541,0,255,1,1,False,False,True,3.2935540906456477,True,[],[    0.99287   0.0019794    -0.11922],-6.732081092527097,0.0246507861882387,0.3493841520169656,0.3144340327046802,0.3187961421689364,33.5,2.0565967295319787,6.139094715020832,1.5155942142299923
frame_543,0,255,1,1,False,False,True,3.152173913043478,True,[],[    0.98193    0.024106    -0.18772],-8.837386184073864,0.9971102002617424,0.4066588834841862,0.312100478283474,0.3233214395748162,33.5,2.289952171652604,6.83567812433613,1.5033366392911531
frame_544,0,255,1,1,False,False,True,3.0425531914893615,True,[],[    0.97913    0.026955    -0.20146],-11.662824254130834,1.7374384719721605,0.3116645238985058,0.3104469654365288,0.3239708672590912,33.5,2.455303456347119,7.32926404879737,1.494331116843321
frame_547,0,255,1,1,False,False,True,2.8514287793760853,True,[],[    0.95938    0.057719    -0.27613],-16.089778659392362,3.4444861669821174,0.3095088233071599,0.3075282034148325,0.3154450713728238,33.5,2.747179658516746,8.20053629407984,1.4755930538566746
frame_552,0,255,1,1,False,False,True,2.6961814097070946,True,[],[    0.94732    0.084825    -0.30885],-18.023663111923472,5.219811370925617,0.2983885836351638,0.2983011416146728,0.3114177799348999,33.5,3.669885838532721,10.954883100097677,1.433439034622428
frame_553,0,255,1,1,False,False,True,2.7212757325306463,True,[],[     0.9415    0.073027    -0.32902],-18.015523903940775,4.236372976585917,0.448940293407832,0.3064382450771765,0.319157296584393,33.5,2.856175492282348,8.525896991887604,1.4245567278712208
frame_554,0,255,1,1,False,False,True,2.7199137502542134,True,[],[    0.95458    0.064093    -0.29098],-16.91361413805797,3.816701545833697,0.295962555772207,0.2910820593817326,0.3120600446997124,33.5,4.391794061826743,13.109833020378336,1.4146104216449409
frame_555,0,255,1,1,False,False,True,2.711110508396869,True,[],[    0.91316    0.055591     -0.4038],-15.989963065958118,3.0868263366863817,0.7604408081457928,0.30253206824281,0.3070897400967322,33.5,3.246793175719004,9.691919927519416,1.408688847943672
frame_556,0,255,1,1,False,False,True,2.66,True,[],[    0.96817    0.026932    -0.24883],-14.282564961244224,1.5075925566895696,0.2959733838036352,0.2959240033662381,0.3015564508362173,33.5,3.907599663376188,11.664476607093098,1.402346885014303
frame_557,0,255,-1,1,False,False,True,1.9166666666666667,True,[],,,,,,,33.5,,,
frame_558,0,255,1,1,False,False,True,2.64,True,[],[    0.92333  -0.0032571    -0.38398],-15.371756231299525,-0.7312936726445497,0.7564662893546049,0.2923769536778945,0.2973522296155122,33.5,4.262304632210551,12.723297409583733,1.3870980955434569
frame_559,0,255,1,1,False,False,True,2.583376383966754,True,[],[     -0.701    0.002291     0.71316],-16.99908234508698,-1.544367136188297,2.0314444462389623,0.2944193741645226,0.3067031892360558,33.5,4.058062583547745,12.11361965238133,1.3792405817236988
frame_560,0,255,1,1,False,False,True,2.5188573570513837,True,[],[   -0.56927    0.052701     0.82046],-17.03124017082994,-2.744359241184073,1.9762944378961536,0.3010142707982305,0.3041050413169486,33.5,3.3985729201769512,10.144993791572988,1.3760723915870718
frame_561,0,255,1,1,False,False,True,2.4433692941563594,True,[],[    0.78543   -0.056422    -0.61637],-18.51394466346453,-4.292019645652574,1.2635247669759213,0.2879658434897575,0.2970133859837098,33.5,4.703415651024251,14.040046719475376,1.3752558508015873
frame_562,0,255,1,1,False,False,True,2.3603942285958355,True,[],[     0.9321   -0.066954    -0.35597],-19.517748293663388,-4.240891774695742,0.2982655896630343,0.2967785152799681,0.302822253405726,33.5,3.8221484720031897,11.40939842389012,1.3758642849433853
frame_563,0,255,1,1,False,False,True,2.325061744879379,True,[],[    0.88356   -0.061612    -0.46424],-22.025954673029453,-4.821317500703158,0.4644840607234166,0.3118336010908087,0.3176029387061424,33.5,2.316639890919131,6.915342957967555,1.3776882331651157
frame_564,0,255,1,1,False,False,True,2.2102057921345373,True,[],[    0.90234   -0.073072    -0.42478],-23.77154927842304,-5.197743413472987,0.3147229554350692,0.3033108362799608,0.3003288296581855,33.5,3.1689163720039213,9.459451856728124,1.3846873882779651
frame_565,0,255,1,1,False,False,True,2.1176470588235294,True,[],[    0.90383   -0.040989    -0.42592],-24.53403871846944,-3.0054654619940777,0.3374955290449979,0.2915495838461843,0.2975917129866972,33.5,4.345041615381567,12.970273478750943,1.388373979288729
frame_566,0,255,1,1,False,False,True,2.1140308034775788,True,[],[      0.846   -0.047942    -0.53102],-26.473427767410328,-3.054643379800064,0.6839391997434203,0.3007832855932504,0.2984826370198757,33.5,3.4216714406749613,10.213944599029736,1.395190696474004
frame_567,0,255,1,1,False,False,True,2.0172681308756246,True,[],,,,,,,33.5,,,
frame_568,0,255,1,1,False,False,True,1.9569010582604238,True,[],,,,,,,33.5,,,
frame_569,0,255,1,1,False,False,True,1.94,True,[],,,,,,,33.5,,,
frame_570,0,255,1,1,False,False,True,1.952497153332319,True,[],,,,,,,33.5,,,
frame_571,0,255,1,1,False,False,True,2.0628328482966176,True,[],,,,,,,33.5,,,
frame_572,0,255,1,1,False,False,True,2.1987836396434512,True,[],,,,,,,33.5,,,
frame_573,0,255,1,1,False,False,True,2.4025472047774454,True,[],,,,,,,33.5,,,
frame_574,0,255,1,1,False,False,True,2.6506023818068565,True,[],,,,,,,33.5,,,
frame_576,0,255,1,1,False,False,True,2.8960703089967503,True,[],,,,,,,33.5,,,
frame_577,0,255,1,1,False,False,True,3.001069605869061,True,[],,,,,,,33.5,,,
frame_578,0,255,1,1,False,False,True,3.279228138993709,True,[],,,,,,,33.5,,,
frame_579,0,255,1,1,False,False,True,3.3956568831590785,True,[],,,,,,,33.5,,,
frame_580,0,255,1,1,False,False,True,3.6998417917265605,True,[],,,,,,,33.5,,,
frame_581,0,255,1,1,False,False,True,3.8220518287618512,True,[],,,,,,,33.5,,,
frame_582,0,255,1,1,False,False,True,3.911988170582666,True,[],,,,,,,33.5,,,
frame_583,0,255,1,1,False,False,True,3.8385238544932054,True,[],,,,,,,33.5,,,
frame_584,0,255,1,1,False,False,True,3.9822701810263132,True,[],,,,,,,33.5,,,
frame_585,0,255,1,1,False,False,True,3.9779594251400945,True,[],,,,,,,33.5,,,
frame_586,0,255,1,1,False,False,True,3.9156907619152586,True,[],,,,,,,33.5,,,
frame_587,0,255,1,1,False,False,True,3.8731497697289305,True,[],,,,,,,33.5,,,
frame_588,0,255,1,1,False,False,True,3.7241101241811774,True,[],,,,,,,33.5,,,
frame_589,0,255,1,1,False,False,True,3.644018634631261,True,[],,,,,,,33.5,,,
frame_590,0,255,1,1,False,False,True,3.6219308707093987,True,[],,,,,,,33.5,,,
frame_591,0,255,1,1,False,False,True,3.455445680016418,True,[],,,,,,,33.5,,,
frame_592,0,255,1,1,False,False,True,3.2609490799326806,True,[],,,,,,,33.5,,,
frame_593,0,255,1,1,False,False,True,3.185471398344526,True,[],,,,,,,33.5,,,
frame_594,0,255,1,1,False,False,True,3.2669231171795254,True,[],[   -0.11585     0.25894     0.95892],-10.40492631170298,-19.793214766259315,1.7713777913792752,0.2946562400613686,0.2970495190447678,33.5,4.034375993863143,12.042913414516844,1.417340578688529
frame_595,0,255,1,1,False,False,True,3.340471308294817,True,[],[  -0.085282     0.25355     0.96356],-12.911695783184014,-17.667147781143,1.8079846151878889,0.2983747671057878,0.2933050191866481,33.5,3.662523289421221,10.932905341555884,1.408747654338708
frame_596,0,255,1,1,False,False,True,3.340322844344774,True,[],[  -0.018064     0.24156     0.97022],-10.96189504148918,-15.761557478181162,1.861733307561576,0.3001015137237327,0.292220224928245,33.5,3.489848627626729,10.417458589930536,1.3946848676502706
frame_597,0,255,1,1,False,False,True,3.2917320504725383,True,[],[  -0.029729     0.24302     0.96957],-10.773263789147196,-16.294171515747475,1.8574255781787763,0.3022103729152408,0.2903898526688843,33.5,3.278962708475924,9.78794838351022,1.3837999813527946
frame_598,0,255,1,1,False,False,True,3.3164063665860826,True,[],[  -0.018818     0.24754      0.9687],-10.301814753157236,-17.715254761570698,1.882016845285088,0.3048591866460215,0.2884945950304868,33.5,3.01408133539785,8.997257717605523,1.3685310608718555
frame_599,0,255,1,1,False,False,True,3.5414045767936106,True,[],[  -0.058015     0.26409     0.96275],-8.641582299460453,-17.941989974053982,1.794351016397691,0.305536078794854,0.2946150002261703,33.5,2.9463921205146013,8.795200359745078,1.3528204369423638
frame_600,0,255,1,1,False,False,True,3.5145222966149054,True,[],[   0.011728     0.23149     0.97277],67.7901075595235,134.63001215115474,1.798572398425471,1.754844834189578,0.8147967387566597,33.5,141.9844834189578,423.8342788625606,1.351526980726128
frame_601,0,255,1,1,False,False,True,3.5783215603525083,True,[],[  0.0049001     0.23592     0.97176],-1.6665745796819116,-21.072651428966356,1.81099650902348,0.3134968016457796,0.3066798632363547,33.5,2.150319835422043,6.418865180364309,1.3224235447148462
frame_602,0,255,1,1,False,False,True,3.672082860211754,True,[],[  0.0032085     0.24095     0.97053],2.287071993728408,-22.5070373722027,1.8067057216662017,0.3192432055318614,0.3203394801400309,33.5,1.5756794468138602,4.703520736757792,1.307808995806227
frame_603,0,255,1,1,False,False,True,3.7329179690019036,True,[],,,,,,,33.5,,,
frame_604,0,255,1,1,False,False,True,3.6883428541080514,True,[],,,,,,,33.5,,,
frame_605,0,255,1,1,False,False,True,3.7101563433179616,True,[],,,,,,,33.5,,,
frame_606,0,255,1,1,False,False,True,3.6326526057697883,True,[],,,,,,,33.5,,,
frame_607,0,255,1,1,False,False,True,3.3269233999203056,True,[],,,,,,,33.5,,,
frame_608,0,255,1,1,False,False,True,3.2296403720158287,True,[],,,,,,,33.5,,,
frame_609,0,255,1,1,False,False,True,3.1675350901017096,True,[],,,,,,,33.5,,,
frame_610,0,255,1,1,False,False,True,3.1709029340156127,True,[],,,,,,,33.5,,,
frame_611,0,255,1,1,False,False,True,3.177807233845733,True,[],,,,,,,33.5,,,
frame_612,0,255,1,1,False,False,True,3.215269002740316,True,[],,,,,,,33.5,,,
frame_614,0,255,1,1,False,False,True,3.1931261096723853,True,[],,,,,,,33.5,,,
frame_615,0,255,1,1,False,False,True,3.1929493229666885,True,[],,,,,,,33.5,,,
frame_616,0,255,1,1,False,False,True,3.2099507911356833,True,[],,,,,,,33.5,,,
frame_617,0,255,1,1,False,False,True,3.267780155875467,True,[],,,,,,,33.5,,,
frame_618,0,255,1,1,False,False,True,3.2626580827680423,True,[],,,,,,,33.5,,,
frame_619,0,255,1,1,False,False,True,3.2656475409563974,True,[],,,,,,,33.5,,,
frame_620,0,255,1,1,False,False,True,3.350860915036096,True,[],,,,,,,33.5,,,
frame_621,0,255,1,1,False,False,True,3.337737517311968,True,[],,,,,,,33.5,,,
frame_622,0,255,1,1,False,False,True,3.3969411706341766,True,[],,,,,,,33.5,,,
frame_623,0,255,1,1,False,False,True,3.4014626842844273,True,[],,,,,,,33.5,,,
frame_624,0,255,1,1,False,False,True,3.438078843664196,True,[],,,,,,,33.5,,,
frame_625,0,255,1,1,False,False,True,3.4915206699091943,True,[],,,,,,,33.5,,,
frame_626,0,255,1,1,False,False,True,3.5233561176900507,True,[],,,,,,,33.5,,,
frame_627,0,255,1,1,False,False,True,3.5937562862249575,True,[],,,,,,,33.5,,,
frame_628,0,255,1,1,False,False,True,3.641694466779183,True,[],,,,,,,33.5,,,
frame_629,0,255,1,1,False,False,True,3.6546177405812608,True,[],,,,,,,33.5,,,
frame_630,0,255,1,1,False,False,True,3.66432769322437,True,[],,,,,,,33.5,,,
frame_631,0,255,1,1,False,False,True,3.669686186582696,True,[],,,,,,,33.5,,,
frame_632,0,255,1,1,False,False,True,3.6345089599782776,True,[],,,,,,,33.5,,,
frame_633,0,255,1,1,False,False,True,3.680558835291761,True,[],,,,,,,33.5,,,
frame_634,0,255,1,1,False,False,True,3.6948954535791665,True,[],,,,,,,33.5,,,
frame_635,0,255,1,1,False,False,True,3.6734379396022523,True,[],,,,,,,33.5,,,
frame_636,0,255,1,1,False,False,True,3.739098941547162,True,[],,,,,,,33.5,,,
frame_637,0,255,1,1,False,False,True,3.7112754862194772,True,[],,,,,,,33.5,,,
frame_638,0,255,1,1,False,False,True,3.648081198620663,True,[],,,,,,,33.5,,,
frame_639,0,255,1,1,False,False,True,3.7223861166212227,True,[],,,,,,,33.5,,,
frame_640,0,255,1,1,False,False,True,3.68458765963502,True,[],,,,,,,33.5,,,
frame_641,0,255,1,1,False,False,True,3.6999263019087474,True,[],,,,,,,33.5,,,
frame_642,0,255,1,1,False,False,True,3.6545409427821007,True,[],,,,,,,33.5,,,
frame_643,0,255,1,1,False,False,True,3.6347875216826164,True,[],,,,,,,33.5,,,
frame_644,0,255,1,1,False,False,True,3.5818911338079644,True,[],,,,,,,33.5,,,
frame_646,0,255,1,1,False,False,True,3.5520562542467857,True,[],,,,,,,33.5,,,
frame_647,0,255,1,1,False,False,True,3.507714935945965,True,[],,,,,,,33.5,,,
frame_648,0,255,1,1,False,False,True,3.5767729549523692,True,[],,,,,,,33.5,,,
frame_649,0,255,1,1,False,False,True,3.585229401023732,True,[],,,,,,,33.5,,,
frame_650,0,255,1,1,False,False,True,3.546672033861579,True,[],,,,,,,33.5,,,
frame_651,0,255,1,1,False,False,True,3.5404186027692024,True,[],,,,,,,33.5,,,
frame_652,0,255,1,1,False,False,True,3.582584171112232,True,[],,,,,,,33.5,,,
frame_653,0,255,-1,1,True,False,True,3.6529160650178176,False,[],,,,,,,33.5,,,
frame_653,0,127,-1,1,False,False,True,3.6529160650178176,True,[],[  -0.088786    -0.41447     0.90572],54.68179224036293,-100.7719311404234,2.3954327995406945,0.3501456497639057,0.3292148182453748,33.5,1.51456497639057,4.521089481762895,2.4427793983966564
frame_654,0,255,-1,1,True,False,True,1.9,False,[],,,,,,,33.5,,,
frame_658,0,255,1,1,False,False,True,3.6459318558022478,True,[],[   -0.17697     0.28354     0.94249],10.143856366197609,-15.774744270380967,2.1321349408321155,0.3222382397814286,0.3217229984601907,33.5,1.2761760218571394,3.8094806622601176,1.0114081808500792
frame_660,0,255,1,1,False,False,True,3.601048537435965,True,[],[   -0.24793     0.26263      0.9325],9.354423944332536,-15.76596539715466,2.3654349970238475,0.316729168482634,0.3156941885329247,33.5,1.8270831517366024,5.453979557422695,1.0153091310268612
frame_663,0,255,1,1,False,False,True,3.6358227643986565,True,[],[   -0.31626     0.27633     0.90753],8.586992175295988,-14.41007731350204,2.343114617730476,0.3175924558301745,0.3078486201224,33.5,1.740754416982554,5.196281841738967,1.0233216879180516
frame_664,0,255,1,1,False,False,True,3.6068299608178656,True,[],[   -0.28106     0.27574     0.91923],8.872321180829529,-14.269183500424358,1.9234075404417312,0.3185004008002148,0.3162880415694191,33.5,1.6499599199785164,4.925253492473184,1.0261926305478606
frame_665,0,255,1,1,False,False,True,3.599432817798909,True,[],[   -0.31092     0.24094     0.91939],9.486416690945388,-14.22305587617701,2.4109619373180813,0.3155556805160839,0.312352270533349,33.5,1.9444319483916064,5.804274472810764,1.0304575011696584
