frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_258,0,127,22,1,False,False,True,5.080451137881146,True,False,[],,0.07782285289744088,38.818608186790236,-1.0,0.2841559747408558,0.28019519532800774,29.1,0.6844025259144237,2.3518987144825556,1.9622769226879773
frame_259,0,255,33,1,False,False,True,5.5085577919889595,True,True,[],[   -0.21915    -0.29908     0.92872],-6.525031734307991,41.04989480414029,0.8319327457870842,0.19359211398117504,0.18563846417905053,29.1,9.7407886018825,33.47350035011168,2.2379230213165284
frame_259,0,127,22,1,False,False,True,5.1780924330621865,True,False,[],,-0.27101521387472666,34.18133830396863,-1.0,0.28148430040145106,0.29610041219862193,29.1,0.9515699598548977,3.269999862044322,1.9490868401436405
frame_260,0,255,33,1,False,False,True,5.419607532157515,True,False,[],,5.841783882873959,42.21848708355496,-1.0,0.2026066106016178,0.19896289651937518,29.1,8.839338939838223,30.3757351884475,2.205249006525049
frame_260,0,127,22,1,False,False,True,5.45506353898472,True,True,[],[   -0.17062    -0.27917     0.94496],-15.51246747564437,30.966873539061293,1.2692641638955064,0.2773118647239722,0.29379074660976706,29.1,1.3688135276027857,4.703826555336033,1.955299900374961
frame_261,0,255,33,1,False,False,True,4.972009736264591,True,True,[],[    0.68597     0.72052     0.10147],11.779672394537586,45.40963633683106,0.19750753936878485,0.19572183985693042,0.19329836358192432,29.1,9.52781601430696,32.74163578799643,2.1825296068875986
frame_261,0,127,22,1,False,False,True,5.077144661051097,True,True,[],[  0.0058255    -0.19984     0.97981],-18.096999114335446,31.101969157900157,1.352694112942028,0.2791999494669117,0.2870551358674945,29.1,1.1800050533088358,4.055000183191875,1.936696402148689
frame_262,0,255,33,1,False,False,True,5.525581082386307,True,True,[],[     0.5963     0.71924     0.35653],11.813695701027127,48.29220928274181,0.20176799679601765,0.15106173336390544,0.16123539785535262,29.1,13.99382666360946,48.088751421338344,2.1799593381259754
frame_262,0,127,22,1,False,False,True,4.5920396743380785,True,True,[],[  -0.061793    -0.21303     0.97509],-38.39837352225606,28.02046919265437,1.3117924004997306,0.3307883583149033,0.3096415465243628,29.1,3.978835831490324,13.67297536594613,1.9384717018060063
frame_263,0,255,33,1,False,False,True,5.3581191536443304,True,True,[],[      0.581     0.77471     0.24954],15.36814633553986,53.09373235377157,0.19755746429147558,0.19729428134920535,0.19830870976275036,29.1,9.37057186507947,32.201277886871026,2.155729221042834
frame_263,0,127,22,1,False,False,True,4.634030095427577,True,True,[],[   -0.21154    -0.20691     0.95522],-2.9588320752941852,3.3450276428459644,1.2152351421747891,0.16597059707692174,0.16132718283764322,29.1,12.50294029230783,42.965430557758864,1.8704631757317929
frame_264,0,255,34,1,False,False,True,4.2813195525992205,True,True,[],[    0.97858     0.13668    -0.15392],0.1925738477904323,6.529524816702597,0.6935244221811587,0.41092114445402006,0.4017348244576542,29.1,11.992114445402002,41.210015276295536,1.8211221097960002
frame_264,0,170,33,1,False,False,True,5.308196695578992,True,True,[],[    0.63405     0.74481     0.20793],10.902367734361867,48.8582815563007,0.20270051978903558,0.19538793070868343,0.18986531964632225,29.1,9.56120692913166,32.85638119976515,2.1424997844598894
frame_264,0,85,22,1,False,False,True,4.935846437275552,True,True,[],[   -0.23909    -0.12114     0.96341],48.0855076486922,-172.57264739090007,1.2214351727687656,0.394776096694585,0.4136228944736976,29.1,10.377609669458499,35.661888898482815,1.906242365012071
frame_265,0,255,33,1,False,False,True,4.8677685279318625,True,False,[],,3.923341045274905,40.57241880035066,-1.0,0.20284101627314305,0.20216259462229935,29.1,8.815898372685698,30.295183411291056,2.1695572461982717
frame_265,0,127,22,1,False,False,True,5.06608830874062,True,True,[],[  -0.013839    -0.11897      0.9928],-20.554590288929088,4.383556356625986,1.366621255623085,0.2892755465157264,0.28840400410745365,29.1,0.1724453484273636,0.592595699063105,1.8547733510665478
frame_266,0,255,33,1,False,False,True,4.716215830584976,True,True,[],[   -0.17422   -0.076855      0.9817],5.955761365298219,26.680887748354127,1.0584664756423319,0.20102806212689184,0.20553131270409236,29.1,8.99719378731082,30.918191708971886,2.1903599681364585
frame_266,0,127,22,1,False,False,True,4.94630868796354,True,True,[],[   -0.28013    -0.11796     0.95269],-34.70640044926188,5.516104323600303,1.2386906979036947,0.3801218411664242,0.4036777789052409,29.1,8.912184116642418,30.626062256503157,1.862031405933654
frame_267,0,255,34,1,False,False,True,1.9464285714285714,True,True,[],[    -0.6507    -0.22555     0.72507],46.246549317104346,-159.90128334346736,0.5327116175223177,0.5077311159897882,0.47372667346097563,29.1,21.67311159897881,74.47804673188594,1.7498898508371108
frame_267,0,170,33,1,False,False,True,4.797799593900121,True,True,[],[  -0.037391    0.040283     0.99849],-7.709463896905449,13.13983509591157,0.9168311634542987,0.17297683755730364,0.17745592959661066,29.1,11.80231624426964,40.557787780995326,2.228189542416937
frame_267,0,85,22,1,False,False,True,5.188785146612766,True,False,[],,-23.317696834569368,5.203852435177211,-1.0,0.2981145687449206,0.2872487154599007,29.1,0.7114568744920557,2.4448689845087825,1.854826512569981
frame_268,0,255,34,1,False,False,True,3.3294931364995257,True,True,[],[   -0.53823    -0.26091     0.80139],45.57671194601438,-158.0564087452127,1.6169530898628615,0.4689343418890457,0.4396193189829426,29.1,17.793434188904566,61.1458219549985,1.7634082483102638
frame_268,0,170,33,1,False,False,True,4.995348756271641,True,True,[],[  -0.052051    0.029453     0.99821],22.147061549678348,28.51699495957246,0.992959082947372,0.29087620047804497,0.30941564342669325,29.1,0.012379952195507027,0.04254279104985232,2.194749081844548
frame_268,0,85,22,1,False,False,True,5.031168598638001,True,False,[],,-16.1876940755071,19.524108660925517,-1.0,0.2858371190883129,0.3712319734915669,29.1,0.5162880911687151,1.7741858803048627,1.901954286896598
frame_269,0,255,33,1,False,False,True,4.7866664795302105,True,False,[],,-2.4388134694138386,34.31370871700134,-1.0,0.2176086355434046,0.2136109285926106,29.1,7.339136445659545,25.220400156905647,2.149515929056101
frame_270,0,255,22,1,False,False,True,4.975874181698184,True,True,[],[  -0.029656    -0.15537     0.98741],-36.93657459325024,20.177407038142984,1.3863152687712472,0.35333111763029457,0.38187189434603874,29.1,6.233111763029453,21.419628051647603,1.867463116093847
frame_270,0,127,33,1,False,False,True,4.525547645165914,True,True,[],[   -0.42391    -0.21195     0.88055],-14.616525005351413,30.689605615727025,0.7337769464906803,0.19815120569509498,0.19969599183622525,29.1,9.284879430490506,31.90680216663404,2.125387595043526
frame_271,0,255,22,1,False,False,True,5.016666857126509,True,False,[],,-34.581148552901496,15.139626002883968,-1.0,0.32337520741207304,0.3131768307373377,29.1,3.2375207412073004,11.125500828891067,1.8529850690650167
frame_271,0,127,33,1,False,False,True,4.63200032794476,True,True,[],[   -0.12098   -0.034596     0.99205],-9.668513155637278,33.43229784951714,1.1022681988356582,0.1973794645098597,0.19172546853206918,29.1,9.362053549014036,32.172005323072284,2.098636871167258
frame_272,0,255,22,1,False,False,True,4.875,True,True,[],[   0.050839    -0.12952     0.99027],-20.070614190828476,2.3972431963635317,1.4321051603829498,0.2974397639466906,0.2873004169992389,29.1,0.6439763946690547,2.2129773012682286,1.788480599961438
frame_272,0,127,33,1,False,False,True,4.336283040459364,True,False,[],,4.290691916261148,53.16133614639659,-1.0,0.20755229794427763,0.2025541052549451,29.1,8.34477020557224,28.676186273444127,2.053063130966202
frame_273,0,255,22,1,False,False,True,4.837867341887082,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.31891099048878446,29.1,,,1.7489888258222686
frame_273,0,127,33,1,False,False,True,4.127272770811877,True,True,[],[   0.056265     0.15114     0.98691],0.5516173795424336,53.883393684956715,1.1153531359258684,0.19592930227479097,0.19335775518304893,29.1,9.507069772520907,32.67034286089659,2.039990026265279
frame_274,0,255,22,1,False,False,True,5.35960575927036,True,True,[],[  -0.058012    -0.10127     0.99317],-14.50538703046439,-1.7749616845772902,1.5266885058172752,0.2842202698532244,0.28331249693906735,29.1,0.6779730146775631,2.329804174149701,1.765103977259756
frame_275,0,255,22,1,False,False,True,5.454545454545454,True,True,[],[   0.027607    -0.12009     0.99238],-17.092844228595688,5.225122603276954,1.3666657313783255,0.28545752508629996,0.2779642095998908,29.1,0.554247491370008,1.9046305545361095,1.7581925085200691
frame_276,0,255,22,1,False,False,True,5.37701101922566,True,True,[],[   0.073444     -0.1156     0.99058],-21.389890006457282,14.971283608777892,1.2451556555919325,0.2880777839331083,0.2870146829988275,29.1,0.29222160668917474,1.0041979611311846,1.7484204007583914
frame_277,0,255,22,1,False,False,True,4.927431031713675,True,True,[],[   -0.11474    -0.16217     0.98007],-33.66480416573809,17.43497254936553,1.4393565294194066,0.303498767900677,0.2972324249412697,29.1,1.2498767900676944,4.295109244218881,1.7807278423467727
frame_278,0,255,22,1,False,False,True,5.0744984915212665,True,True,[],[  -0.040339     -0.1518     0.98759],-36.95778959755516,14.162984219540549,1.4286496201740668,0.31277134197448875,0.33718242550693944,29.1,2.177134197448871,7.481560815975502,1.7698656447248438
frame_279,0,255,33,1,False,False,True,3.8415300641807306,True,True,[],[   -0.13353  -0.0057647     0.99103],-34.57715509424322,17.751662354849913,1.09221255957441,0.21695579616884864,0.1950865558924077,29.1,7.40442038311514,25.44474358458811,1.9996613882038228
frame_279,0,127,22,1,False,False,True,5.3930638879987045,True,True,[],[  -0.014094    -0.11589     0.99316],-29.7626216762871,7.716488523594036,1.4185664060468288,0.3005351618370531,0.2926594434198079,29.1,0.9535161837053052,3.276687916513076,1.7425075901401768
frame_280,0,255,33,1,False,False,True,3.963234728809567,True,True,[],[   -0.13186    0.023285       0.991],-7.784941110853792,16.328660545735012,1.1188373546417247,0.17600206581540095,0.17976502717755177,29.1,11.499793418459909,39.51819044144298,1.949170081809377
frame_280,0,127,22,1,False,False,True,5.3461540257414875,True,False,[],,-21.663338137231534,7.537667869869036,-1.0,0.2852805590952661,0.2772932290723216,29.1,0.5719440904733919,1.9654436098741987,1.7320603609205072
frame_282,0,255,33,1,False,False,True,4.639999827366508,True,True,[],[  -0.068643     0.03724     0.99695],3.4010414326573137,45.079149965875786,1.2650900675896144,0.19259724086893706,0.19096217531956183,29.1,9.840275913106296,33.81538114469517,1.9362107929808716
frame_282,0,127,22,1,False,False,True,5.18780459840743,True,False,[],,-17.399785248112096,8.778458914600076,-1.0,0.2894565165693609,0.30069332145927863,29.1,0.15434834306391476,0.5304066771955833,1.7226479891898496
frame_284,0,255,33,1,False,False,True,4.353211167047324,True,True,[],[  -0.081918  -0.0092973      0.9966],0.6861388887398373,36.793740717169,1.3034779400316736,0.20676501669574804,0.2038273457473727,29.1,8.4234983304252,28.946729657818558,1.908974016820277
frame_284,0,127,22,1,False,False,True,5.190476829283883,True,True,[],[    0.14593    -0.12671     0.98115],-7.170218231622097,4.65707075350435,1.548891412121147,0.2860019532741894,0.28610762047204974,29.1,0.4998046725810612,1.717541830175468,1.67679497719911
frame_285,0,255,33,1,False,False,True,4.37142871458335,True,True,[],[   -0.05771    0.027662     0.99795],-3.808687963445233,31.822415461370092,1.2618521567282042,0.19994416898554102,0.19370428740295195,29.1,9.105583101445902,31.290663578851895,1.8988555340324274
frame_285,0,127,22,1,False,False,True,5.0,True,True,[],[    0.13493    -0.11948     0.98362],-5.0000404260019105,-2.6350751572710585,1.5908489450632257,0.2801119296215429,0.2783776642566156,29.1,1.0888070378457126,3.741604941050559,1.6689911271113695
frame_286,0,255,33,1,False,False,True,4.418604992544252,True,True,[],[   -0.12602   -0.018881     0.99185],-2.6837048701471584,29.230535410503855,1.316961411063518,0.20739498339586573,0.20449525099578483,29.1,8.36050166041343,28.730246255716253,1.8839811348108855
frame_286,0,127,22,1,False,False,True,5.391304347826087,True,True,[],[    0.15685    -0.12553     0.97961],-5.9896304117368135,0.47940469903990207,1.5082641468405313,0.27795653488804517,0.27730861286599723,29.1,1.3043465111954866,4.482290416479335,1.672154567639033
frame_287,0,255,33,1,False,False,True,4.56880689199962,True,True,[],[  -0.082507    0.020343     0.99638],-2.323935233236524,31.42106185639782,1.3367891738179356,0.20108736281467887,0.19640950864736723,29.1,8.991263718532117,30.897813465746104,1.8729964686863458
frame_287,0,127,22,1,False,False,True,5.211885856161748,True,True,[],[    0.16982   -0.098704     0.98052],-14.451419322605126,6.089505681698442,2.1596184244755454,0.2785747762246283,0.27182939501581027,29.1,1.2425223775371752,4.269836348925001,1.697053377844631
frame_288,0,255,22,1,False,False,True,5.055684794667878,True,True,[],[     0.1734   -0.097128     0.98005],-13.422111578829846,8.977207226464206,1.4712332117294458,0.2864670905917863,0.2741373224703339,29.1,0.45329094082137145,1.5577008275648503,1.7023661015929121
frame_289,0,255,33,1,False,False,True,4.440250922700512,True,True,[],[  -0.067242   0.0064012     0.99772],-5.874987101824254,30.485201031009925,1.331027664805064,0.21410568309545677,0.2125311368913596,29.1,7.6894316904543265,26.424163884722766,1.8223007941582425
frame_290,0,255,22,1,False,False,True,5.308176344006963,True,True,[],[    0.05639    -0.10993     0.99234],-14.54413672093446,7.742115989378456,1.5399360345617679,0.30230747942866826,0.27754071626087085,29.1,1.1307479428668221,3.885731762428942,1.6897669167762601
frame_290,0,127,33,1,False,False,True,4.35555564822633,True,True,[],[  -0.060492    0.051453     0.99684],0.8747703168859676,24.46548188790427,1.3672251405840394,0.21443866045469295,0.20887060081729925,29.1,7.656133954530708,26.30973867536326,1.8130431045022164
frame_291,0,255,22,1,False,False,True,5.041666666666667,True,True,[],[    0.13161    -0.11761      0.9843],1.8583458600627862,0.5259875559522728,1.4556444174161618,0.27937974700947316,0.2758917207438833,29.1,1.162025299052688,3.993214086091711,1.6670883569712351
frame_291,0,127,33,1,False,False,True,4.2923082861850395,True,True,[],[  -0.044427    0.045689     0.99797],-1.9022959508089996,18.115946179892255,1.4052512288911814,0.21491393769759326,0.20976352393851105,29.1,7.608606230240678,26.1464131623391,1.7929313917711194
frame_292,0,255,22,1,False,False,True,5.112372294007884,True,False,[],,-1.2075262236416002,3.9211834844486235,-1.0,0.28727998974435276,0.2758691799760446,29.1,0.3720010255647277,1.2783540397413322,1.6852871865635135
frame_294,0,255,22,1,False,False,True,5.0810809631690965,True,True,[],[   -0.02148    -0.17243     0.98479],-15.902993198377489,20.277014287931003,1.2036683653799252,0.3027081627957981,0.28765542211835543,29.1,1.170816279579806,4.023423641167718,1.7345278726683722
frame_295,0,255,22,1,False,False,True,5.204322046262764,True,False,[],,-0.5441722364121909,21.213180575213475,-1.0,0.2884387326345936,0.30095294867556366,29.1,0.2561267365406461,0.880160606668887,1.7236307795179595
frame_296,0,255,22,1,False,False,True,5.212373190241783,True,True,[],[   0.099978    -0.13885     0.98525],-7.371854235409985,16.73244757678569,1.4083538999077094,0.29002433292455904,0.30456399673930645,29.1,0.09756670754410002,0.335280781938488,1.7145391498045488
frame_297,0,255,22,1,False,False,True,5.212742656321901,True,True,[],[   0.059305    -0.13965     0.98842],-10.707760754525987,11.697308888275126,1.4786099269463522,0.2917584717219136,0.30717230590692757,29.1,0.07584717219135673,0.26064320340672414,1.7168616702232833
frame_298,0,255,40,1,False,False,True,4.888888755684018,True,False,[],,2.8899327056318995,45.19086011021569,-1.0,0.21154907960404631,0.21693084215752678,29.1,7.945092039595372,27.302721785551103,1.7474650017055202
frame_298,0,127,22,1,False,False,True,5.253424621067247,False,False,[],[    0.12219    -0.09811     0.98765],-1.0,-1.0,-1.0,-1.0,0.338648623463908,29.1,,,1.7236765954800493
frame_299,0,255,40,1,False,False,True,4.714285383992019,True,True,[],[    0.69505     0.71767   -0.043164],3.494949913935975,46.520193013236074,0.2442823990239628,0.21467420576532475,0.22247745951425416,29.1,7.632579423467528,26.228795269647865,1.7359438992055063
frame_299,0,127,22,1,False,False,True,5.12666683270345,True,True,[],[    0.21111   -0.083713     0.97387],-10.48381702997306,10.986336204917055,1.4896268567923496,0.2822377937495402,0.27992205954572213,29.1,0.8762206250459814,3.011067440020555,1.7082466596634391
frame_300,0,255,40,1,False,False,True,4.517240840472137,True,True,[],[  -0.067551   0.0032624     0.99771],1.1344395836552028,50.33629430535001,1.4404163462991115,0.21104062095393397,0.2153372318617947,29.1,7.995937904606606,27.477449844008955,1.7217817864095795
frame_300,0,127,22,1,False,False,True,5.012556305452339,True,False,[],,-12.70738564910271,5.37513747152075,-1.0,0.2845140340086328,0.278030226563852,29.1,0.6485965991367248,2.228854292566065,1.689534504153875
frame_302,0,255,40,1,False,False,True,4.506275910012412,True,True,[],[  -0.059683    0.053898     0.99676],-0.7178985675502233,38.471043684405,1.4822594182338162,0.19076925377240658,0.18492630363044316,29.1,10.023074622759346,34.44355540467129,1.7104581275684916
frame_302,0,127,22,1,False,False,True,5.478260869565218,True,False,[],,-4.103704677577232,2.1054438692169604,-1.0,0.2842397579826072,0.28108683412160285,29.1,0.6760242017392837,2.3231072224717653,1.669358135835206
frame_303,0,255,22,1,False,False,True,5.521739130434782,True,False,[],,-5.992724823468253,3.0533067277385877,-1.0,0.2872721624303526,0.2837347611296894,29.1,0.3727837569647452,1.281043838366822,1.6719458837885606
frame_304,0,255,40,1,False,False,True,4.41333362657497,True,True,[],[  -0.048392    0.088469      0.9949],-1.6707813299792607,29.69936715797576,1.4822378558212848,0.21165792483169976,0.20778423667384605,29.1,7.9342075168300275,27.265317927250955,1.7024933172080159
frame_304,0,127,22,1,False,False,True,5.1166431894415965,True,False,[],,-14.455268827787311,6.706633943788549,-1.0,0.28951915370510417,0.28373179864647163,29.1,0.14808462948958656,0.5088818882803662,1.6895725891471334
frame_305,0,255,22,1,False,False,True,5.169096341890973,True,False,[],,-17.713251719577347,6.681070150748922,-1.0,0.2951087140161953,0.2821015477317571,29.1,0.41087140161952806,1.4119292151873817,1.6965033393083275
frame_308,0,255,40,1,False,False,True,4.470588585808682,True,True,[],[  0.0087172     0.13389     0.99096],-4.680368104090027,37.167675953796106,1.5251347939823001,0.20251506737577027,0.20277929472219602,29.1,8.848493262422977,30.407193341659717,1.6806519653787257
frame_309,0,255,22,1,False,False,True,5.150288971184438,True,False,[],,-11.800544863957558,7.644104919818168,-1.0,0.29494797416528107,0.2849618044185601,29.1,0.3947974165281032,1.3566921530175367,1.687918106481352
frame_309,0,127,40,1,False,False,True,4.321838773429604,True,True,[],[   0.037838     0.14071     0.98933],-9.742364666226424,38.953043462966406,1.5225518561795157,0.20217226859243578,0.2096602420437551,29.1,8.882773140756425,30.524993610846824,1.676464712060385
frame_311,0,255,22,1,False,False,True,5.249286727000046,True,True,[],[    0.92177    0.075402    -0.38033],-9.281458193198716,4.137186110825963,0.41401485747439476,0.2893789623419382,0.2860262050807653,29.1,0.1621037658061819,0.5570576144542334,1.6742432870426955
frame_312,0,255,22,1,False,False,True,5.291666666666667,True,False,[],,-12.786238569017891,2.8060197744303337,-1.0,0.30963910865247807,0.29134199335871513,29.1,1.8639108652478031,6.405191976796575,1.6845411566375916
frame_313,0,255,22,1,False,False,True,5.7272727272727275,True,True,[],[    0.01943    -0.11132     0.99359],-18.577346022824557,2.4800947562962476,1.5356034840317183,0.29636417389551883,0.28613435850584334,29.1,0.5364173895518798,1.8433587269824045,1.6893625134852395
frame_314,0,255,22,1,False,False,True,5.333333333333333,True,False,[],,-18.775509346675207,2.641555270548887,-1.0,0.29720417216126055,0.29175320095923807,29.1,0.6204172161260513,2.1320179248317914,1.6931911848689685
frame_315,0,255,40,1,False,False,True,4.520484340677288,True,True,[],[   0.067962     0.17767     0.98174],-7.206399210308179,40.72232049060942,1.5699833896974063,0.21221413305346387,0.21363989881614298,29.1,7.878586694653617,27.074181081283903,1.6467601194830672
frame_315,0,127,22,1,False,False,True,5.478260869565218,True,False,[],,-15.519712679641673,1.3998999800431373,-1.0,0.2915868217479485,0.2854931431038542,29.1,0.058682174794844055,0.20165695805788333,1.6781605726122264
frame_316,0,255,40,1,False,False,True,4.435096518359306,True,True,[],[   0.030522     0.15984     0.98667],-3.8134962570982864,37.8798109195603,1.5826645596931297,0.20456743125867627,0.21025660746167524,29.1,8.643256874132376,29.70191365681229,1.6506572933448203
frame_316,0,127,22,1,False,False,True,5.7727272727272725,True,False,[],,-8.12026756450614,1.198440902724552,-1.0,0.2912615717968607,0.2862013241716398,29.1,0.026157179686064902,0.08988721541603058,1.6724181431080591
frame_317,0,255,40,1,False,False,True,4.415458930631797,True,True,[],[   0.025847     0.15311     0.98787],-3.823395779479388,39.124917772357705,1.5656090517247905,0.2131508403957301,0.2156425412637293,29.1,7.784915960426994,26.7522885238041,1.6447067972272635
frame_317,0,127,22,1,False,False,True,5.341935431347775,True,False,[],,-9.444684853921821,4.469083535043817,-1.0,0.2885992861233283,0.28364942009477034,29.1,0.2400713876671734,0.8249875864851319,1.6792888726816548
frame_318,0,255,40,1,False,False,True,4.468468177435654,True,True,[],[    0.06734      0.1978     0.97793],76.69109702481619,60.83731389379467,1.5860499070200895,0.7982082623421338,0.6912617176226941,29.1,50.720826234213376,174.29837193887758,1.6727637234964896
frame_318,0,127,22,1,False,False,True,5.009925120956034,True,False,[],,-19.481084407210936,5.615812071417828,-1.0,0.29791870239977913,0.2868672990721096,29.1,0.6918702399779098,2.3775609621234013,1.685537167543983
frame_319,0,255,40,1,False,False,True,4.14525120895927,True,True,[],[   0.021072     0.13606     0.99048],-18.04524380064106,20.606019502565303,1.585220771883535,0.21276578869902202,0.2081480783043313,29.1,7.823421130097802,26.884608694494162,1.6355263048684912
frame_319,0,127,22,1,False,False,True,5.052925992380582,True,True,[],[    0.93176    0.085942    -0.35276],-11.883239398311678,4.201311715869099,0.3767234264157788,0.29104613888478875,0.2843041269329022,29.1,0.004613888478871564,0.015855286868974448,1.6812918329752822
frame_320,0,255,40,1,False,False,True,4.3655909286706915,True,True,[],[   0.023246     0.13761     0.99021],-15.790938217799262,14.378135297553188,1.5899255268317738,0.21469228254302059,0.20996157830545717,29.1,7.630771745697945,26.222583318549642,1.6248686842402795
frame_320,0,127,22,1,False,False,True,5.049239088721884,True,False,[],,-18.889340657127896,4.1486312290792435,-1.0,0.309050498668781,0.2907094092815922,29.1,1.8050498668780945,6.20292050473572,1.6896386220591708
frame_321,0,255,40,1,False,False,True,4.545045417581079,True,True,[],[   -0.10761     0.11393     0.98764],-18.697586963928693,14.99969223570543,1.2127604757786639,0.21929862608394357,0.20813104788694933,29.1,7.170137391605646,24.639647393833837,1.625325824911205
frame_321,0,127,22,1,False,False,True,5.130434728628273,True,False,[],,-15.211582521397785,6.496732877204888,-1.0,0.3106071094253048,0.2879094568910485,29.1,1.9607109425304747,6.737838290482731,1.684282408664781
frame_322,0,255,40,1,False,False,True,4.649068420137988,True,True,[],[   0.017869     0.17481     0.98444],-18.94599953105094,27.001218713643606,1.590473758016909,0.20936661394330164,0.20522096141050697,29.1,8.16333860566984,28.052709985119723,1.6306685955837519
frame_322,0,127,22,1,False,False,True,5.155279750632532,True,False,[],,-16.725629410261572,6.950622096296272,-1.0,0.31048701986309457,0.2882499685978926,29.1,1.9487019863094535,6.696570399688843,1.6899242562495695
frame_323,0,255,40,1,False,False,True,4.313432896520522,True,True,[],[   0.072242     0.20108     0.97691],76.27578976805495,66.19162056290565,1.460830975637222,1.0687877616988797,1.0103683460554764,29.1,77.77877616988796,267.28101776593803,1.6598762247992345
frame_323,0,127,22,1,False,False,True,5.0624711749830364,True,False,[],,-14.941008551322122,5.298043452819606,-1.0,0.30205428113176713,0.29046897975671376,29.1,1.1054281131767096,3.798722038407937,1.6795998658059896
frame_324,0,255,40,1,False,False,True,4.24657539226664,True,True,[],[  -0.077415     0.12601       0.989],-15.105663466232901,16.61407477128127,1.6172776381873673,0.21130777100898235,0.20681019100653547,29.1,7.969222899101769,27.38564570138065,1.609375450007446
frame_325,0,255,22,1,False,False,True,5.208333333333333,True,False,[],,-14.703666001091408,-1.5089475737939548,-1.0,0.3406810222826684,0.30617692756494164,29.1,4.968102228266835,17.072516248339635,1.6694406319671182
frame_325,0,127,40,1,False,False,True,4.535483856518512,True,True,[],[  -0.046828     0.11435     0.99234],-19.088226501093043,15.934548489777113,1.3826001801764618,0.21139427078823647,0.2043433110216994,29.1,7.9605729211763565,27.355920691327682,1.6231699317356325
frame_326,0,255,22,1,False,False,True,5.521739130434782,True,True,[],[   -0.22199    -0.10144     0.96976],-10.412582553406683,3.250128350137309,1.4243676130960787,0.2938974603712904,0.2871983582194866,29.1,0.289746037129035,0.9956908492406701,1.6723472145254805
frame_326,0,127,40,1,False,False,True,4.822368023073295,True,True,[],[  0.0015048     0.18528     0.98268],-14.470880792253974,22.375268509394047,1.5947672928888368,0.20699632623568037,0.2093819345238631,29.1,8.400367376431966,28.867241843408813,1.6350758968353272
frame_327,0,255,22,1,False,False,True,5.291666666666667,True,False,[],,-9.819736365941989,3.1809015182183966,-1.0,0.2912418951490447,0.28806974930125673,29.1,0.024189514904465748,0.08312548077135996,1.6642012664859385
frame_327,0,127,40,1,False,False,True,4.8602941357436285,True,True,[],[  -0.042159     0.14855     0.98801],-24.408917603212704,29.702664987633305,1.4800097179238088,0.21488619463561864,0.21387413026237137,29.1,7.611380536438139,26.15594686061216,1.6240322960055305
frame_328,0,255,40,1,False,False,True,4.419354965018658,True,True,[],[   0.041392     0.20059      0.9788],-24.393152964113256,38.539867172755926,1.582000393747155,0.21309049893572612,0.21152765656831052,29.1,7.790950106427391,26.773024420712684,1.6078515735671082
frame_330,0,255,40,1,False,False,True,4.333333058724496,True,True,[],[   0.064797     0.19749     0.97816],-12.188587877456587,30.996661482734872,1.660417279479245,0.21190324209312658,0.20810434838367192,29.1,7.909675790687346,27.18101646284311,1.606365657316839
frame_330,0,127,22,1,False,False,True,5.478260869565218,True,True,[],[   -0.29335    -0.06033      0.9541],-9.719055942560617,0.5090454980714757,1.3845102979746422,0.2915845666897612,0.2873075998881548,29.1,0.05845666897611457,0.20088202397290228,1.66860341651184
frame_331,0,255,40,1,False,False,True,4.473354433516914,True,True,[],[   0.016834     0.16885      0.9855],-11.603216987364785,23.225190234560884,1.6158732253066983,0.21307609187100324,0.2097152486239916,29.1,7.79239081289968,26.777975302060753,1.6062926651740617
frame_331,0,127,22,1,False,False,True,5.434782608695652,True,False,[],,-11.999492731267553,2.0275379166056173,-1.0,0.29161282281275125,0.2891015987034327,29.1,0.06128228127512125,0.2105920318732689,1.6756412483535308
frame_332,0,255,40,1,False,False,True,4.768595229709131,True,True,[],[  -0.014201     0.15066     0.98848],-17.079103809541316,28.037406533042102,1.4746364572663955,0.2138238273344673,0.2106314409809048,29.1,7.7176172665532725,26.52102153454733,1.6126306745223702
frame_332,0,127,22,1,False,False,True,4.9730868960146415,True,False,[],,-22.817259237593127,6.551357023356145,-1.0,0.36407172840258645,0.30028664518562675,29.1,7.307172840258641,25.110559588517667,1.694374474041012
frame_333,0,255,40,1,False,False,True,4.780104516820311,True,True,[],[  0.0095539     0.19946     0.97986],-20.967972898888316,36.11967123560731,1.6172351310417308,0.22201783554231885,0.21378057791806773,29.1,6.898216445768118,23.705211153842328,1.6150600113452727
frame_333,0,127,22,1,False,False,True,5.122294714172665,True,False,[],,-15.436544294247113,5.789478786613768,-1.0,0.298279812753258,0.2905054562976171,29.1,0.7279812753257953,2.5016538670989528,1.6826513876577374
frame_334,0,255,40,1,False,False,True,4.490196650700378,True,True,[],[    0.07994     0.20236     0.97604],-6.932149118723491,27.913401826179403,1.6303200353304188,0.21552754192246104,0.21043358448606062,29.1,7.5472458077538995,25.935552603965288,1.622022642245909
