frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_122,0,255,2,1,False,False,True,4.476230891873627,True,True,[],[    0.33324     0.27028     0.90327],21.198736239872897,62.257704648900784,2.5616697889001494,0.2958389885564907,0.3024405913851297,33.5,3.916101144350925,11.689854162241568,0.7946536963982723
frame_122,0,127,1,1,False,False,True,3.2790209838660576,True,True,[],[  -0.073883     0.17875     0.98112],2.308651581425731,-36.94117893582152,1.9327263434289972,0.3165034483516086,0.329389869912187,33.5,1.8496551648391424,5.521358701012366,1.5451498813583964
frame_123,0,255,2,1,False,False,True,4.4105964476230755,True,True,[],[    0.32682     0.24919     0.91164],17.062201878666624,63.95166770277393,2.586376274614421,0.2726114471060823,0.2816330905200011,33.5,6.238855289391765,18.62344862505004,0.7911011489462757
frame_123,0,127,1,1,False,False,True,3.264178079633636,True,True,[],[  -0.080695     0.22254     0.97158],3.4928878892712523,-37.536576427061576,1.4900381126795303,0.309480604385021,0.3260974131018138,33.5,2.551939561497901,7.617730034322094,1.5472727075805328
frame_124,0,255,2,1,False,False,True,4.5280909266712435,True,True,[],[     0.3298     0.27889     0.90192],6.576422240384268,70.43763646151848,2.467364673035513,0.2422269804545209,0.2542865423200215,33.5,9.277301954547909,27.69343867029226,0.784854822977455
frame_124,0,127,1,1,False,False,True,3.316647641685392,True,True,[],,2.4271527092964766,-38.34359510369227,-1.0,0.3150885094398086,0.3246717146877783,33.5,1.9911490560191425,5.943728525430276,1.5433179485937556
frame_125,0,255,2,1,False,False,True,4.707366389046116,True,True,[],[    0.31876      0.2749      0.9071],-0.2604956580766069,74.01127428978451,2.550419850761875,0.2084418637637056,0.213434870423228,33.5,12.655813623629436,37.77854813023712,0.7831276110991403
frame_125,0,127,1,1,False,False,True,3.3250565724382035,True,True,[],[  -0.046394     0.23337     0.97128],2.102626237275482,-38.13020895974672,1.3989838557197598,0.3159777011045968,0.3285222188407615,33.5,1.902229889540319,5.678298177732295,1.5412244763522815
frame_126,0,255,2,1,False,False,True,4.815094983647,True,True,[],[    0.31485     0.28312     0.90593],-6.988280831143908,76.86262316005303,2.445703514930285,0.1979724456586398,0.1953587974722375,33.5,13.702755434136016,40.903747564585125,0.7822800379981069
frame_126,0,127,1,1,False,False,True,3.401710706275874,False,True,[],[  -0.051378     0.24043     0.96931],-1.0,-1.0,-1.0,-1.0,0.6712958657210216,33.5,,,1.5481994954907163
frame_127,0,255,13,1,False,False,True,4.244864428428176,True,True,[],[   -0.17787     0.39732     0.90028],-9.852448649824568,-36.16999342660701,1.2656068337823283,0.3176743104686609,0.3151440150065427,33.5,1.732568953133906,5.171847621295242,1.220781779234781
frame_127,0,170,2,1,False,False,True,4.908716433222943,True,True,[],[    0.32628     0.28969     0.89979],6.2855029841769845,74.26864287307846,2.372138581789144,0.257929530988787,0.2562239081804638,33.5,7.7070469011213,23.006110152600897,0.7844363872834696
frame_127,0,85,1,1,False,False,True,3.476387804968318,True,True,[],[  -0.044045     0.23676     0.97057],3.304150044357442,-37.402243213048365,1.611285282338891,0.3202057832717551,0.3304491688840325,33.5,1.4794216728244935,4.416184097983563,1.5416218713044487
frame_128,0,255,13,1,False,False,True,4.202062692357468,True,True,[],[     -0.212      0.4094     0.88738],-12.668727227645714,-37.77403592948431,1.4276822891803915,0.3039266690111645,0.3017209151556324,33.5,3.1073330988835526,9.275621190697173,1.224526849347232
frame_128,0,170,2,1,False,False,True,5.086998278511748,True,True,[],[    0.31019     0.24307     0.91908],0.9911287233480136,74.23861649401479,2.569926170755368,0.256872079250678,0.2520137440372234,33.5,7.812792074932201,23.32176738785732,0.7861298751280611
frame_128,0,85,1,1,False,False,True,3.4903664247888018,True,True,[],[  -0.084994     0.25717     0.96262],4.59651860423944,-35.773130002026505,1.4738346463663865,0.3244100850739176,0.3233338607755892,33.5,1.058991492608241,3.1611686346514656,1.549735709898195
frame_129,0,255,13,1,False,False,True,4.131004368994507,True,True,[],[   -0.20392     0.40381     0.89183],-13.924380563326745,-39.04702953325183,0.9422950265964468,0.3216792425272829,0.3047610167368152,33.5,1.3320757472717104,3.976345514243912,1.2276541656377364
frame_129,0,170,2,1,False,False,True,4.812769311384326,True,True,[],[    0.29574     0.24417     0.92354],-4.969704028007917,74.63484359663632,2.5495962777229293,0.2437849178295549,0.2460896805541648,33.5,9.12150821704451,27.2283827374463,0.7857038921624097
frame_129,0,85,1,1,False,False,True,3.329498209878505,True,True,[],[   -0.17715      0.2909     0.94021],6.869733778386266,-35.30636923881416,1.5415508136782452,0.3167553142093865,0.3294931084167936,33.5,1.8244685790613504,5.446174862869702,1.543771355935313
frame_130,0,255,13,1,False,False,True,4.226523547258542,True,True,[],[  -0.046863     0.33491     0.94108],-14.885315917980476,-41.030318344294,1.5105927136206756,0.319713080034767,0.314824903428529,33.5,1.5286919965233017,4.563259691114332,1.229663477345976
frame_130,0,170,2,1,False,False,True,4.833141178901568,True,True,[],[    0.30297     0.29111     0.90745],-2.848102599951186,73.3988035118805,2.4923027054696782,0.2337381601367201,0.2307577667269313,33.5,10.12618398632799,30.22741488456116,0.783867335852626
frame_130,0,85,1,1,False,False,True,2.758083118317113,True,True,[],[  -0.068216     0.14457     0.98714],3.916027413290144,-33.49038500516225,1.4500305172177177,0.2987207239197931,0.3126047263049898,33.5,3.627927608020692,10.829634650808035,1.544115734631356
frame_131,0,255,13,1,False,False,True,4.020928729538425,True,True,[],[  -0.054288     0.34741     0.93614],-16.113804177665557,-43.95810266205824,1.7019547494161755,0.3110794110637232,0.3078202854511674,33.5,2.39205889362768,7.140474309336358,1.227634994232531
frame_131,0,170,2,1,False,False,True,4.987779366209264,True,True,[],[    0.30202     0.25849     0.91759],3.137886626803316,71.4486748084064,2.437285778569019,0.2465741475805145,0.2434979833618873,33.5,8.842585241948553,26.395776841637478,0.7818271007896691
frame_131,0,85,1,1,False,False,True,3.1786913509380037,True,True,[],[   -0.12203     0.17771     0.97649],3.0158755938177437,-34.0720135586525,1.68868566918805,0.3132731901229967,0.3280801852216075,33.5,2.172680987700332,6.485614888657707,1.5479436899727264
frame_132,0,255,13,1,False,False,True,4.160624137341053,True,True,[],[   0.073366     0.25183     0.96499],16.523196089963427,133.88088164504282,1.9218210285746868,0.3226117370804811,0.3196865695417599,33.5,1.2388262919518889,3.697988931199668,1.2291843037710906
frame_132,0,170,2,1,True,False,True,4.57420035919957,,False,[],,,,,,,33.5,,,
frame_132,0,85,1,1,False,False,True,3.472421659808726,True,True,[],[   -0.19963     0.29135     0.93555],4.98338565966574,-36.035244366129376,1.4450220146715584,0.3172729808488003,0.3286171151873521,33.5,1.772701915119973,5.291647507820815,1.5467373276186973
frame_133,0,255,13,1,False,False,True,4.189997362940215,True,True,[],[  -0.040228     0.37301     0.92695],17.43737041680126,131.79878337538267,1.240981156400973,0.3247979874517392,0.3211183136148298,33.5,1.0202012548260808,3.0453768800778533,1.2289388540807389
frame_133,0,170,2,1,True,False,True,4.544844224780468,,False,[],,,,,,,33.5,,,
frame_133,0,85,1,1,False,False,True,3.3641140757787356,True,True,[],[   -0.17389     0.31614     0.93264],6.468118817834506,-34.74103041696124,1.836702329447206,0.3184659312264678,0.3309624324392592,33.5,1.6534068773532196,4.935542917472297,1.5481703765095232
frame_134,0,255,2,1,True,False,True,4.458101979491399,,False,[],,,,,,,33.5,,,
frame_134,0,127,1,1,False,False,True,3.485294007484714,True,True,[],[   -0.15785      0.3065     0.93869],4.290093900059764,-36.9941382177222,1.4291787462331544,0.3216270057503357,0.3299086388323509,33.5,1.337299424966426,3.991938581989332,1.5444237193949797
frame_135,0,255,13,1,False,False,True,3.833769008893143,True,True,[],[    0.10381     0.25614     0.96105],20.36680235841317,130.7301232067215,1.8755272196536472,0.326816174471192,0.3255656001062502,33.5,0.8183825528807975,2.4429329936740225,1.2294835972574107
frame_135,0,170,2,1,True,False,True,4.509838641480917,,False,[],,,,,,,33.5,,,
frame_135,0,85,1,1,False,False,True,3.3965828360527204,True,True,[],[   -0.15414     0.31012     0.93812],5.808330397461026,-37.10072518857716,1.4506567070749832,0.325023715635435,0.3349927728851938,33.5,0.9976284364564992,2.977995332705968,1.5459322694088498
frame_136,0,255,13,1,False,False,True,3.5989868420763966,True,True,[],[   0.099891     0.24929     0.96326],21.15367171379312,130.66169102398865,1.2854044052819793,0.2929623327359482,0.2907899135955094,33.5,4.203766726405184,12.54855739225428,1.2268938151296227
frame_136,0,170,2,1,True,False,True,4.427618835081455,,False,[],,,,,,,33.5,,,
frame_136,0,85,1,1,False,False,True,3.4742428532389673,True,True,[],[   -0.13232     0.30426     0.94335],5.287293599973124,-36.74632570503135,1.6299582844518643,0.3255960483054064,0.3331053010350578,33.5,0.9403951694593572,2.80714975958017,1.5462391848068155
frame_137,0,255,13,1,False,False,True,3.779372911491572,True,True,[],[     0.1628     0.21403     0.96317],-24.15967671973407,-40.8627195617026,1.9665025162201069,0.2659026693006774,0.2560090688244979,33.5,6.909733069932261,20.626068865469435,1.2365135104792495
frame_137,0,170,2,1,True,False,True,4.378690704863487,,False,[],,,,,,,33.5,,,
frame_137,0,85,1,1,False,False,True,3.493243207873109,True,True,[],[   -0.15471     0.31157     0.93754],6.935743597794034,-36.159027427184505,1.9390999339639807,0.324621929240371,0.3343050012535712,33.5,1.0378070759629043,3.0979315700385204,1.5455572019549213
frame_138,0,255,13,1,False,True,False,3.7008220515224615,True,False,[2],[  -0.086317     0.36271      0.9279],-27.685636903790712,-39.91871921267908,1.3992928727072875,0.2860849178181264,0.2819989607668983,33.5,4.891508218187362,14.601517069216008,1.232109342953143
frame_138,0,170,2,1,True,True,True,4.30299710102466,,False,[13],,,,,,,33.5,,,
frame_138,0,85,1,1,False,False,True,3.463324908805783,True,True,[],[   -0.13819     0.29084     0.94674],8.391650509287231,-36.53708460017863,1.4596120817373148,0.3238101533944293,0.3334215917809646,33.5,1.1189846605570708,3.3402527180808086,1.5455144328060733
frame_139,0,255,2,1,True,False,True,4.052631319425144,,False,[],,,,,,,33.5,,,
frame_139,0,127,1,1,False,False,True,3.4456651576926,True,True,[],[   -0.11983     0.27718     0.95332],9.415978594750287,-36.665321412809526,1.4441315769000325,0.3211348231030703,0.3325120446845246,33.5,1.3865176896929676,4.1388587752028885,1.5454810580383174
frame_140,0,255,2,1,True,False,True,3.3135136660427373,,False,[],,,,,,,33.5,,,
frame_140,0,127,1,1,False,False,True,3.47557407685291,True,True,[],[   -0.13257     0.28662     0.94883],10.74941785710693,-35.98579177943741,1.5193358692469456,0.3234814914519219,0.3356394860986048,33.5,1.1518508548078066,3.438360760620318,1.544617999137215
frame_141,0,255,2,1,True,False,True,3.5859741528086992,,False,[],,,,,,,33.5,,,
frame_141,0,127,1,1,False,False,True,3.418948936628345,True,True,[],[   -0.14062     0.28532     0.94806],11.299975273814413,-35.87732772691409,1.5243558242931048,0.319820418945291,0.331889601023304,33.5,1.5179581054709013,4.531218225286272,1.5453615359934376
frame_142,0,255,2,1,True,False,True,3.620076907164083,,False,[],,,,,,,33.5,,,
frame_142,0,127,1,1,False,False,True,3.4724655866079615,True,True,[],[   -0.18902     0.30953     0.93191],10.506456401853203,-36.748285423460935,1.4411234661700043,0.3213435027967757,0.3345754202227984,33.5,1.3656497203224316,4.076566329320691,1.545522891544044
frame_143,0,255,2,1,True,False,True,3.882694936860748,,False,[],,,,,,,33.5,,,
frame_144,0,255,1,1,False,False,True,3.4312796533971115,True,True,[],[  -0.029998     0.16871     0.98521],6.6042115287453145,-30.81625709923327,1.661605124545718,0.2641861817740804,0.2662432397836855,33.5,7.081381822591965,21.13845320176706,1.5395014518653714
frame_144,0,170,13,1,False,True,True,3.9020694413946986,True,False,[2],[      0.123     0.22476     0.96662],-32.12222606478524,-0.1613686622892661,1.6846962917397077,0.3175060822622131,0.3075235927827923,33.5,1.7493917737786857,5.222064996354286,1.232361069879316
frame_144,0,85,2,1,True,True,False,3.9864312391452477,,False,[13],,,,,,,33.5,,,
frame_145,0,255,1,1,False,False,True,3.4122378806614755,True,True,[],[  -0.036932     0.18571     0.98191],2.038042838072027,-29.85019162264563,1.633364999607389,0.2488169620175521,0.2511349868248685,33.5,8.618303798244787,25.72627999476056,1.5343030786272691
frame_145,0,170,13,1,False,True,True,4.2291754387215414,True,False,[2],[    0.17595     0.18206     0.96742],-31.41737365885742,1.9925484856422675,1.7378297913861476,0.309047546251339,0.3084303815032367,33.5,2.5952453748660957,7.747001119003269,1.2309680779226246
frame_145,0,85,2,1,True,True,False,3.7660148616027223,,False,[13],,,,,,,33.5,,,
frame_146,0,255,1,1,False,False,True,3.36231002873898,True,True,[],[  -0.077167     0.23934     0.96787],2.78053202715287,-33.746190051757246,1.5676581490841792,0.3190237091334378,0.3287545001528484,33.5,1.5976290866562215,4.769042049720064,1.533251937141349
frame_146,0,127,13,1,False,False,True,4.078947090563385,True,True,[],[    0.16175     0.19268     0.96784],-32.229691684816814,0.7784399423550197,1.7284710738389155,0.3097096484225066,0.3094815116240182,33.5,2.529035157749343,7.549358679848785,1.232442482456278
frame_147,0,255,2,1,True,False,True,3.9903593143676845,,False,[],,,,,,,33.5,,,
frame_147,0,127,13,1,False,False,True,4.271047476645735,True,True,[],[    0.18235     0.15577     0.97082],-31.10507757571595,1.3176103460453663,0.813980054172966,0.3145850200236208,0.3142257242560504,33.5,2.04149799763792,6.09402387354603,1.233761026257188
frame_148,0,255,1,1,False,True,False,3.2369132282595694,True,False,[2],[   -0.12805     0.29636     0.94645],10.524242704823404,-37.15049583750283,1.2193310023081736,0.3089929022330214,0.3198786273893987,33.5,2.6007097766978573,7.763312766262261,1.5442612699311165
frame_148,0,170,2,1,True,True,True,3.9069900450410717,,False,[1],,,,,,,33.5,,,
frame_148,0,85,13,1,False,False,True,4.2509595951750265,True,True,[],[    0.20279     0.14988     0.96768],-30.073232795611872,2.711561636893562,0.7675190680161517,0.3160908656516381,0.3138246894534007,33.5,1.8909134348361945,5.644517715928939,1.2329999986737852
frame_149,0,255,1,1,False,False,True,3.2247903321927716,True,True,[],[   -0.14082     0.31653     0.93807],8.980893969217275,-33.74441508619971,1.0860957560131452,0.3068831970011613,0.3188689390059622,33.5,2.811680299883873,8.393075522041412,1.5470734616026158
frame_149,0,127,13,1,False,False,True,4.144414682326397,True,True,[],[    0.22821     0.15685      0.9609],-30.40636313167465,10.092336619420829,0.7597478755308782,0.3003379909066399,0.3007499179659008,33.5,3.4662009093360147,10.346868386077656,1.237870982942797
frame_150,0,255,2,1,True,False,True,3.693972584270745,,False,[],,,,,,,33.5,,,
frame_150,0,127,13,1,False,False,True,4.177425618342726,True,True,[],,-30.18307040566228,16.842149758842453,-1.0,0.2702443687954893,0.269171603496279,33.5,6.475563120451072,19.33003916552559,1.2397209476269944
frame_151,0,255,1,0,False,True,False,2.248013948195234,True,False,[2],[    -0.2176     0.31631     0.92336],2.7949522001188587,-22.062245186276343,1.5395583576213092,0.2341971685571757,0.2298174227286983,33.5,10.080283144282426,30.090397445619185,2.7560943049433817
frame_151,0,170,2,1,True,True,True,3.8016264456942923,,False,[1],,,,,,,33.5,,,
frame_151,0,85,13,1,False,False,True,4.002176661434761,True,True,[],,-29.381512351831685,16.941482205170832,-1.0,0.2712465903883733,0.2748887003503212,33.5,6.3753409611626735,19.0308685407841,1.2406841994948803
frame_152,0,255,13,1,False,False,True,3.995689205570279,True,True,[],[    0.20733     0.13826     0.96845],-28.545244604888463,20.634083908010037,0.9219529606607444,0.2628863833278849,0.263575614903772,33.5,7.2113616672115075,21.5264527379448,1.248433161999443
frame_153,0,255,2,1,True,False,True,3.55889802401269,,False,[],,,,,,,33.5,,,
frame_153,0,127,13,1,False,False,True,3.757995595901267,True,True,[],[    0.26182     0.15298     0.95291],-26.453613279978345,22.376630113741097,1.2673772187665902,0.2611658901483182,0.2632227004255238,33.5,7.383410985168176,22.040032791546796,1.2546549036973718
frame_154,0,255,13,1,False,False,True,3.584433939851507,True,True,[],[    0.32023     0.16134      0.9335],-24.32170804526318,23.477542152798883,0.7586231425279626,0.2545676427004518,0.2570405288768017,33.5,8.043235729954818,24.009658895387517,1.26271499775904
frame_155,0,255,13,1,False,False,True,3.4996871777980045,True,True,[],[    0.36132     0.16607     0.91753],-20.692099227195342,26.209356756374014,1.035900968195452,0.2443029330810536,0.2459169045275209,33.5,9.069706691894636,27.073751319088466,1.2685341511775072
frame_156,0,255,2,1,True,False,True,3.6710747440220537,,False,[],,,,,,,33.5,,,
frame_156,0,127,13,1,False,False,True,3.4356362364122077,True,True,[],[    0.39267     0.18487     0.90091],-17.85165637684191,26.90817799173675,0.735543466321227,0.2435770890622783,0.2466637062814577,33.5,9.14229109377217,27.29042117543932,1.2775767637881317
frame_157,0,255,13,1,False,False,True,3.4797967781115644,True,True,[],,-16.830873995627588,26.98443483730759,-1.0,0.2501322225190376,0.2526962524484489,33.5,8.486777748096236,25.333664919690257,1.2838879354763668
frame_158,0,255,14,1,False,False,True,3.1638318654562343,True,True,[],[  -0.076392     0.27551     0.95826],-20.442659314852023,127.95898227487626,1.5874933371027504,0.2227139343685827,0.2194614652882158,33.5,11.228606563141726,33.51822854669172,1.5625101947655082
frame_158,0,127,13,1,False,False,True,3.4602807036270544,True,True,[],,-18.815405982764748,23.32750415290209,-1.0,0.251761545475377,0.2513878047410439,33.5,8.323845452462303,24.847299858096424,1.2897398986046744
frame_159,0,255,14,1,False,False,True,3.1783910669000184,True,True,[],[  -0.055959     0.26539     0.96252],-19.378635066129643,128.68246912262612,1.5197801843851717,0.2353258131242127,0.2289619068013428,33.5,9.967418687578732,29.75348861963801,1.5629629634981226
frame_159,0,127,13,1,False,False,True,3.4405713761161274,True,True,[],,-19.88321998437875,16.460505909203942,-1.0,0.2613160703371007,0.2632282281677098,33.5,7.368392966289933,21.99520288444756,1.2958531367843449
frame_160,0,255,14,1,False,False,True,3.0297027814271553,True,True,[],[  -0.048872     0.26121     0.96405],-18.960500209642007,131.11494984638438,1.6184230190205295,0.238834245193492,0.2346425948827225,33.5,9.616575480650797,28.706195464629243,1.5643813402777025
frame_160,0,127,13,1,False,False,True,3.5945229494192934,True,True,[],,-21.50839400489995,12.695378343102606,-1.0,0.267759823369846,0.2669633980646889,33.5,6.724017663015397,20.07169451646387,1.2990910460957603
frame_161,0,255,14,1,False,False,True,3.093626994834616,True,True,[],[  -0.040973     0.25551     0.96594],-19.80629212949056,131.32225254084236,1.5832275245131082,0.2450658819193841,0.2428639881594609,33.5,8.993411808061587,26.84600539719877,1.5651819541362617
frame_161,0,127,13,1,False,False,True,3.653810562361142,True,True,[],,-23.43271830810937,10.838764025229292,-1.0,0.2646047689505345,0.2662381888602093,33.5,7.039523104946549,21.013501805810595,1.304842918432074
frame_162,0,255,2,0,True,False,True,3.8141971291926295,,False,[],,,,,,,33.5,,,
frame_162,0,170,14,1,False,False,True,3.2146562827807093,True,True,[],[  -0.047815     0.25864     0.96479],-22.785771052705623,130.77240102376038,1.654725137961664,0.2431580218038496,0.2395317124158024,33.5,9.184197819615036,27.41551587944787,1.5680504462286304
frame_162,0,85,13,1,False,False,True,3.6070212127466452,True,True,[],,-22.19241964214117,7.173012590411304,-1.0,0.2644034013276989,0.2699463745618168,33.5,7.059659867230112,21.073611543970483,1.3079620825529952
frame_163,0,255,14,1,False,False,True,2.9699899149773263,True,True,[],[  -0.029835     0.24703     0.96855],-22.13215751834488,132.40158675666453,1.660480766909475,0.2450968687108971,0.2445802014750381,33.5,8.990313128910286,26.83675560868742,1.566317396713352
frame_163,0,127,13,1,False,False,True,3.6413820980400167,True,True,[],,-18.634772423920136,1.2407131855298164,-1.0,0.2805869934749485,0.2906184882901493,33.5,5.441300652505154,16.24268851494076,1.3090258654378517
frame_164,0,255,2,1,True,True,True,4.054186899838999,,False,[14],,,,,,,33.5,,,
frame_164,0,170,14,1,False,True,False,3.2705444330446967,True,False,[2],[  -0.027353     0.25037     0.96776],-19.66453885884468,130.31033814964422,1.58834400403011,0.2419393358650043,0.239485037756761,33.5,9.306066413499565,27.779302726864373,1.5734674331263492
frame_164,0,85,13,1,False,False,True,3.509940517315389,True,True,[],[    0.97692    -0.10915    -0.18364],-13.42747968222722,-6.686450870825698,0.3049488021983675,0.2802194755451013,0.2903060332690416,33.5,5.478052445489867,16.352395359671245,1.3087547288793009
frame_165,0,255,2,1,True,True,True,4.120323108727222,,False,[14],,,,,,,33.5,,,
frame_165,0,170,14,1,False,True,False,3.2230577938257134,True,False,[2],[  -0.042752     0.27338     0.96096],-21.011690422300862,129.49961367968805,1.641416895090012,0.23301915640944,0.2291860247573461,33.5,10.198084359056004,30.442042862853743,1.5758031450334142
frame_165,0,85,13,1,False,False,True,3.3633067683326474,True,True,[],,-12.003352664363394,-13.84517500219684,-1.0,0.2804433972003503,0.2881503008129444,33.5,5.455660279964975,16.285553074522312,1.3102739737195483
frame_166,0,255,2,1,True,True,True,4.202484270881248,,False,[14],,,,,,,33.5,,,
frame_166,0,170,14,1,False,True,False,3.228915726330407,True,False,[2],[  -0.034998      0.2536     0.96668],-18.77542090406511,126.29405486828124,1.6627614716123031,0.2210815431495386,0.2161929146353666,33.5,11.391845685046134,34.0055095076004,1.5778480209724484
frame_166,0,85,13,1,False,False,True,3.57369157470827,True,True,[],,-7.542384323152762,-14.26083409748626,-1.0,0.2844355121256965,0.286185108991055,33.5,5.056448787430345,15.093876977404015,1.308807864516128
frame_167,0,255,2,1,True,True,True,4.3096114245002815,,False,[14],,,,,,,33.5,,,
frame_167,0,170,14,1,False,True,False,3.0743921652842148,True,False,[2],[  -0.037491     0.27079     0.96191],-17.019585395406892,123.71263196857996,1.6681017081381904,0.2021788976050664,0.1997217919662235,33.5,13.282110239493356,39.64809026714435,1.5803049750803282
frame_167,0,85,13,1,False,False,True,3.6421315337123574,True,True,[],,-7.997588088232785,-13.377158168616004,-1.0,0.286990916629277,0.2933663888546038,33.5,4.800908337072296,14.331069662902376,1.3099424813939249
frame_168,0,255,14,1,False,False,True,3.208074718099313,True,True,[],[  -0.035568     0.26568      0.9634],-18.412590083351283,118.85790944919006,1.6201177241382234,0.16872346262059,0.1638878575839203,33.5,16.627653737941,49.63478727743582,1.58496135757083
frame_168,0,127,13,1,False,False,True,3.5632618953632544,True,True,[],,-6.5617705159833575,-15.221378480228257,-1.0,0.288395722385217,0.2986634574448848,33.5,4.660427761478298,13.911724661129249,1.3122294042996712
frame_169,0,255,13,1,False,False,True,3.4359493613401355,True,True,[],[    0.12901       0.226     0.96555],-2.900025369375557,-19.801496541942814,2.208890578507233,0.2783790820024641,0.283271866629049,33.5,5.662091799753593,16.901766566428638,1.306633481913394
frame_170,0,255,13,1,False,False,True,3.7197396197389883,True,True,[],[    0.11787     0.23297     0.96531],-4.616156662144675,-21.738110800482005,2.157219863762097,0.2734945158517394,0.2726571751128908,33.5,6.150548414826057,18.359846014406138,1.3114588537843546
frame_171,0,255,2,1,False,False,True,1.1035229908900248,False,False,[],[  -0.042418     0.28823     0.95662],-1.0,-1.0,-1.0,-1.0,0.5500641508455748,33.5,,,1.5625924151540054
frame_171,0,127,13,1,False,False,True,3.609342915454608,True,True,[],[    0.15274     0.21924     0.96364],-7.041983798025497,-19.147512536056745,2.169163227113534,0.263696382540698,0.2630524652292874,33.5,7.130361745930203,21.28466192814986,1.3138254996449477
frame_172,0,255,2,1,False,False,True,3.2122403983576944,True,True,[],[    -0.1645     0.35301     0.92104],-0.1499946815552937,-22.49899506978374,1.917818970887549,0.2321787869862702,0.2357509160455145,33.5,10.282121301372976,30.692899407083512,1.5361917921242658
frame_172,0,127,13,1,False,False,True,3.558134939403146,True,True,[],[    0.19976     0.20627     0.95789],-9.71955482620955,-14.635705533071134,2.165474578205317,0.2570221516232749,0.2604111452634255,33.5,7.797784837672511,23.276969664694064,1.3193425822516536
frame_173,0,255,2,1,False,False,True,3.400976088982111,True,True,[],[  -0.063148     0.27829     0.95842],-4.157184211960214,-30.640316584449057,1.6190989257928718,0.2194214814750861,0.2232438588420393,33.5,11.55785185249139,34.501050305944446,1.5345918398096263
frame_173,0,127,13,1,False,False,True,3.4678033928241074,True,True,[],[    0.20439     0.20044     0.95815],-13.181340777040402,-11.063828932821444,1.9421368471703235,0.2530552876956535,0.2540714372666955,33.5,8.194471230434647,24.461108150551187,1.3241045279389587
frame_174,0,255,2,1,False,False,True,3.228411139877284,True,True,[],[  -0.026248     0.22184     0.97473],-3.4499683000853514,-25.79694858775132,1.6669268044943617,0.2199621508995314,0.2150251621766103,33.5,11.50378491004686,34.33965644790107,1.531726268047595
frame_176,0,255,2,1,False,False,True,3.2524592558612744,True,True,[],[   -0.16741     0.28329     0.94431],7.473683963150228,-35.92159556926108,1.5884384660606417,0.3168122951586312,0.328461810735331,33.5,1.8187704841368837,5.429165624289204,1.5406271061636394
frame_176,0,127,13,1,False,False,True,2.2363637621734473,True,True,[],[    0.17905     0.20578     0.96208],-15.174582684187984,-23.58542371931072,0.780121009079572,0.1558322369192285,0.1515957603354293,33.5,17.916776308077146,53.48291435246909,1.3241838619768995
frame_177,0,255,2,1,False,False,True,3.307751455333753,True,True,[],[   -0.22062     0.30835     0.92534],7.41632262083089,-35.87321412263253,1.4792513309281563,0.3193963868052344,0.3312981267978943,33.5,1.5603613194765609,4.657794983512122,1.541164726316334
frame_177,0,127,16,1,True,False,True,6.202027780181705,,False,[],,,,,,,33.5,,,
frame_178,0,255,2,1,False,False,True,3.3803887034642384,True,True,[],[   -0.17287     0.29097     0.94098],4.526220684436028,-36.68628470429431,1.471931496354961,0.3262967447934193,0.3369506905555856,33.5,0.8703255206580662,2.5979866288300486,1.5385190070302237
frame_179,0,255,2,1,False,False,True,3.3158296152910167,True,True,[],[   -0.14574     0.27878     0.94923],2.40110212393971,-37.4342018775801,1.4840211280083606,0.3209909722055847,0.3304642739756788,33.5,1.400902779441532,4.181799341616513,1.5367004842824474
frame_180,0,255,16,1,True,False,True,5.561667334003458,,False,[],,,,,,,33.5,,,
frame_180,0,127,2,1,False,False,True,3.298075345544352,True,True,[],[   -0.14919     0.28011      0.9483],2.8843597751255903,-38.100910327965465,1.4952666559792254,0.318636887178342,0.3290416057311312,33.5,1.6363112821658032,4.884511290047175,1.5382877221827511
frame_181,0,255,2,1,False,False,True,3.2038086246778357,True,True,[],[   -0.19889     0.30573     0.93111],2.206659504952194,-38.5164027985978,1.5125553181716311,0.3114971229206942,0.3253242018341971,33.5,2.350287707930581,7.015784202777856,1.5346773460402592
frame_182,0,255,2,1,False,False,True,3.2162488406758944,True,True,[],[   -0.21909     0.31819     0.92236],2.214837219108779,-37.91797076871935,1.4815427168531137,0.3045778066981098,0.3218609811950095,33.5,3.042219330189017,9.081251731907512,1.5345807893886707
frame_183,0,255,18,1,False,False,True,2.92326740955117,True,True,[],,-6.783556277193064,20.449354335086063,-1.0,0.2082197227748906,0.2098897028775625,33.5,12.678027722510944,37.844858873167,1.382159073445224
frame_183,0,127,2,1,False,False,True,3.1733185001931523,True,True,[],[    -0.2153     0.31074     0.92579],1.0649616286055623,-37.784124663099085,1.4795350183168796,0.3018635419273915,0.3191277295847969,33.5,3.3136458072608512,9.891480021674184,1.5331477110251497
frame_184,0,255,18,1,False,False,True,3.199907079301683,True,True,[],[    0.14092     0.14614     0.97918],-5.1881156417655845,27.64944094567529,1.1389820809349258,0.2287064666968654,0.2309171457251987,33.5,10.629353330313457,31.729412926308814,1.3880643368854348
