frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_115,0,127,3,1,False,False,True,3.900729892897253,True,True,[],[    0.80872     0.10132      0.5794],35.52032246475757,7.0558532733682116,0.2840306597205534,0.28360608889209304,0.2748058356680517,33.5,5.139391110790697,15.34146600236029,1.7459593406171323
frame_116,0,255,1,1,False,False,True,2.3056480421685825,True,True,[],[    0.32026    0.013823     0.94723],-31.436217615508347,-15.999438741924967,0.35272029915536285,0.2154381637519216,0.22732921753302537,33.5,11.956183624807842,35.69010037256072,1.7385632980285317
frame_116,0,127,3,1,False,False,True,3.885304625022724,True,True,[],[    0.80439     0.10274     0.58515],35.357752236477936,7.384689951837187,0.27024188888178813,0.2656163963495495,0.2674312716610806,33.5,6.938360365045054,20.71152347774643,1.7772698220708416
frame_117,0,255,3,1,False,False,True,3.8705710479551625,True,True,[],[    0.86928    0.059611     0.49071],30.25461061819728,4.159496502871026,0.26095855562713205,0.26115990683655693,0.2586015859598615,33.5,7.384009316344309,22.041818854759132,1.7873544210138823
frame_118,0,255,1,1,False,False,True,2.7142857142857144,True,True,[],[    0.70906    -0.14011    -0.69109],-43.6388244252188,-11.671273335872247,0.3153350003576385,0.31547750783939765,0.3126596877246409,33.5,1.9522492160602367,5.827609600179811,1.758097668321119
frame_118,0,127,3,1,False,False,True,3.740740740740741,True,True,[],[    0.75492   0.0052431      0.6558],39.77649821151696,0.8736061239072238,0.2667762136790107,0.26545377932894887,0.2618265713249247,33.5,6.954622067105115,20.760065871955565,1.7929683189637489
frame_119,0,255,1,1,False,False,True,2.128205128205128,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.2964604100225518,33.5,,,1.7897184979114265
frame_119,0,127,3,1,False,False,True,3.413793103448276,True,True,[],[    0.75365   -0.031156     0.65654],41.22727153187069,-2.395392030143327,0.303118906087673,0.26397612100594214,0.2611248877837935,33.5,7.102387899405787,21.20115790867399,1.815316562504315
frame_120,0,255,3,1,False,False,True,3.4889263805900317,True,True,[],[    0.80921   -0.080457     0.58199],36.299119196343426,-5.969819467698785,0.2701406097668172,0.267974259048243,0.26942109886195054,33.5,6.7025740951757005,20.00768386619612,1.828935937421302
frame_121,0,255,3,1,False,False,True,3.660400861914578,True,True,[],[     0.8769    -0.10931     0.46808],28.535269638434418,-7.534327608240211,0.27536756845934063,0.27247710120562724,0.2677850896613249,33.5,6.252289879437278,18.663551878917247,1.8480205653911799
frame_122,0,255,1,1,False,False,True,3.078533788187221,True,True,[],[     0.6761    -0.22962     0.70011],44.49493884548219,-18.615904652995752,0.2643535614846255,0.2629311712137785,0.26611823469603,33.5,7.20688287862215,21.513083219767612,1.8271388363980496
frame_122,0,127,3,1,False,False,True,3.7458153496712208,True,True,[],[    0.87179    -0.13172     0.47184],26.00666623363789,-8.640416875820458,0.3718384025617278,0.26636224170116923,0.2587906175239542,33.5,6.863775829883078,20.488883074277844,1.8550185134766446
frame_123,0,255,1,1,False,False,True,3.41493772106634,True,True,[],[    0.77325    -0.21871     0.59519],36.38663344192867,-15.694117150943471,0.27100598024682854,0.2574117548681525,0.2512916754331908,33.5,7.758824513184753,23.160670188611203,1.8447731733322144
frame_123,0,127,3,1,False,False,True,3.7210886302553594,True,True,[],[    0.95108    -0.13231     0.27918],17.52717056160447,-8.132940000793406,0.27680779377976095,0.27642815450534,0.2696684743526115,33.5,5.857184549466004,17.48413298348061,1.87172877114283
frame_124,0,255,1,1,False,False,True,3.5035691065330172,True,True,[],[    0.67915    -0.19632     0.70726],39.18131359661201,-15.798332885317281,0.5147873542273205,0.3080462723681794,0.2984897498609112,33.5,2.695372763182063,8.045888845319592,1.8450343646092482
frame_124,0,127,3,1,False,False,True,3.5958118516615727,True,True,[],[    0.94358    -0.15234     0.29403],15.227170815577706,-8.653670971139803,0.2930750834696293,0.2808557498303307,0.27205429754593713,33.5,5.414425016966934,16.162462737214728,1.873034610762164
frame_125,0,255,1,1,False,False,True,3.525423792070554,True,True,[],[    0.76608    -0.18053     0.61687],36.49478928465282,-13.07841746664366,0.3549523825470464,0.2857733753470886,0.2735958412950963,33.5,4.922662465291144,14.69451482176461,1.8499881886919949
frame_125,0,127,3,1,False,False,True,3.490449559370278,True,True,[],[    0.94037    -0.13016     0.31426],18.17756288815842,-7.554958260129171,0.27286745375596966,0.27302380253090763,0.27475097681340277,33.5,6.197619746909239,18.500357453460413,1.889773720836115
frame_126,0,255,1,1,False,False,True,3.8121923224114176,True,True,[],[    0.82294    -0.17368     0.54093],33.49278258687004,-12.315749017987175,0.2976871721971902,0.2979530399203961,0.29098135577255413,33.5,3.70469600796039,11.058794053613104,1.8617593654140627
frame_126,0,127,3,1,False,False,True,3.8464490928772705,True,True,[],[    0.95903   -0.094162     0.26722],15.637801150593642,-5.6434034115999925,0.28401455685274957,0.2841575484893543,0.28029224279547355,33.5,5.08424515106457,15.176851197207672,1.900333732591835
frame_127,0,255,1,1,False,False,True,3.705128131315167,True,True,[],[    0.80926    -0.13419     0.57191],35.1575866379621,-9.902905134738775,0.307645794439691,0.3052562763374006,0.30018897179110604,33.5,2.974372366259942,8.878723481372962,1.8816613295947564
frame_127,0,127,3,1,False,False,True,3.2837371182774704,True,True,[],[    0.90136    -0.11501     0.41752],21.93642102949077,-7.360455485134413,0.3423016117072194,0.2732973317564383,0.2723718082283231,33.5,6.170266824356174,18.418706938376637,1.9030299741432144
frame_128,0,255,1,1,False,False,True,4.101618967867861,True,True,[],[    0.83924    -0.15517     0.52115],31.6784878023001,-10.498433757272533,0.3026189648981955,0.3026950672638591,0.2991601582311473,33.5,3.230493273614093,9.64326350332565,1.8917585684360367
frame_128,0,127,3,1,False,False,True,3.6046688928857575,True,True,[],[     0.2736   -0.061198      0.9599],28.304630653364214,-4.362341967047292,1.3137177739348782,0.28690139955330285,0.2824377055736642,33.5,4.809860044669717,14.357791178118559,1.9098512534101126
frame_129,0,255,1,1,False,False,True,4.168466784403598,True,True,[],[    0.82215    -0.14978      0.5492],33.44590017972198,-10.257959120276238,0.3018208760112733,0.3018538525939086,0.29869089164115625,33.5,3.31461474060914,9.894372360027283,1.898450803316363
frame_129,0,127,3,1,False,False,True,3.2957166728956953,True,True,[],[    0.92656    -0.11045     0.35957],20.304366278175152,-6.332370825051736,0.28955403340701763,0.28452421473471984,0.28304650986428326,33.5,5.047578526528018,15.067398586650802,1.9295470534938655
frame_130,0,255,1,1,False,True,False,3.7194246551867587,True,True,[3],[    0.84458    -0.17931     0.50451],30.69816432193681,-12.229644095262978,0.3020980069102166,0.3020075431524659,0.30094663411373057,33.5,3.2992456847534104,9.848494581353464,1.9027321519227327
frame_130,0,127,3,1,False,True,False,3.7053157862891775,True,True,[1],[    0.95686    -0.06125     0.28401],11.245626633080777,-3.0122079336282024,0.2947818624884401,0.2737114509382693,0.2705452306989483,33.5,6.12885490617307,18.295089272158418,1.935860552211765
frame_131,0,255,1,1,False,True,False,3.491588939720277,True,True,[3],[    0.90807    -0.13051     0.39796],25.02579078899181,-9.078181278344145,0.2950811854201717,0.2951660118572147,0.2921286617183028,33.5,3.983398814278533,11.89074272918965,1.9155041667007693
frame_131,0,127,3,1,False,True,False,3.684658682070518,True,True,[1],[    0.99358   -0.052913    0.099988],6.506942069461358,-2.9509147685838393,0.27301652231745743,0.2701825767869468,0.26848677873561433,33.5,6.4817423213053225,19.348484541209917,1.9427877406091556
frame_132,0,255,1,1,False,True,False,4.062190917765854,True,True,[3],[     0.9189    -0.11155      0.3784],22.831690312576868,-7.2159422711558925,0.29002025623119304,0.28973265555434236,0.28362931072975006,33.5,4.526734444565767,13.51264013303214,1.9192830873665907
frame_132,0,127,3,1,False,True,False,3.064516129032258,True,True,[1],[    0.99756   -0.063506    0.028953],2.0508839886177976,-3.28786276265631,0.2544926216433294,0.2535302422577197,0.24872507522542348,33.5,8.146975774228032,24.31933066933741,1.949690324850431
frame_133,0,255,1,1,False,True,False,3.6546610328260747,True,True,[3],[    0.93731   -0.069525     0.34149],23.635021648250845,-6.16197475243723,0.27779895410238625,0.27715414480909817,0.27199020751511305,33.5,5.784585519090185,17.2674194599707,1.9172471235497905
frame_133,0,127,3,1,False,True,False,3.259259259259259,True,True,[1],[    0.99895   -0.024799    0.038567],2.7876345755813268,-0.6089349344029981,0.23690322521013701,0.23587686527013996,0.2318499773339046,33.5,9.912313472986007,29.588995441749272,1.9503766687719661
frame_134,0,255,1,1,False,True,False,3.276328618321267,True,True,[3],[    0.93161    -0.07587     0.35545],21.594937321129002,-4.759833708505602,0.2614028055259431,0.2608188034013629,0.25499817326178553,33.5,7.418119659863715,22.14364077571258,1.9215315592698337
frame_134,0,127,3,1,False,True,False,3.04,True,True,[1],[    0.97806   -0.039167      0.2046],14.37250551868334,-2.820458707786965,0.19725895847016428,0.19491938792170999,0.19738708183971454,33.5,14.008061207829003,41.81510808307165,1.9556017039662008
frame_135,0,255,1,1,False,True,False,2.932203529256779,True,True,[3],[    0.94405   -0.086304      0.3183],19.008879631184445,-5.668345314908745,0.24854765110185062,0.24852037649922748,0.242460362263879,33.5,8.647962350077254,25.814812985305235,1.9307168962338892
frame_135,0,127,3,1,False,True,False,2.5848565260776657,True,True,[1],[    0.99426    -0.10491    0.020937],9.456852913163097,-7.161217814056025,0.186768424612292,0.17823606080259227,0.17444279156531645,33.5,15.676393919740775,46.79520573056948,1.9624316845374572
frame_136,0,255,1,1,False,True,False,2.9500000385000087,True,True,[3],[    0.93458    -0.11986     0.33495],19.615745184057882,-7.506362648933452,0.2278237640637819,0.22439731674599633,0.22793217309931846,33.5,11.060268325400369,33.015726344478715,1.9371458442630787
frame_136,0,127,3,1,False,True,False,2.739130434782609,True,True,[1],[    0.99565    0.014982   -0.092002],-0.5837645071038897,1.0904388662698046,0.1765323113115403,0.17030713105833334,0.21531163619432941,33.5,16.469286894166668,49.162050430348266,1.9701731106049651
frame_137,0,255,1,1,False,False,True,2.797496111393333,True,True,[],[    0.93515    -0.26775     0.23195],13.935294224028096,-16.058576721482545,0.25208314221791916,0.25098137417850197,0.2537860153381658,33.5,8.401862582149805,25.080186812387478,1.940888684976839
frame_138,0,255,3,1,False,False,True,2.5238095238095237,True,True,[],[    0.88985    0.061668    -0.45206],-2.329243577037169,0.0666738093393859,0.18201486617315898,0.1393696964622413,0.1573766089311685,33.5,19.563030353775872,58.39710553365932,1.9903296902549303
frame_138,0,127,1,1,False,False,True,2.6908130071837317,True,True,[],[    0.95166    -0.19322     0.23878],14.393936482296516,-11.89927523956757,0.2293680295609134,0.22850423554540744,0.2257265475515402,33.5,10.649576445459259,31.789780434206744,1.9490340516429268
frame_139,0,255,3,1,False,False,True,2.0889829847677737,True,True,[],[   -0.24562   -0.099797     0.96422],46.640667906637034,-170.14008331747294,0.9586459927256392,0.3035489275842582,0.29618466459544557,33.5,3.1451072415741796,9.388379825594566,1.9636006114809517
frame_139,0,127,1,1,False,False,True,2.9113353630220433,True,True,[],[    0.98094    -0.15252      0.1204],7.4213229102342755,-9.006311602246027,0.22138483646854598,0.22071884149647744,0.21609317583718657,33.5,11.428115850352258,34.11377865776794,1.9529586960673333
frame_140,0,255,3,1,False,True,False,1.5769230769230769,False,False,[1],[   -0.32654    -0.14127     0.93457],-1.0,-1.0,-1.0,-1.0,0.12525654433714045,33.5,,,1.9853129156220417
frame_140,0,127,1,1,False,True,False,2.199551559004919,True,True,[3],[    0.97573   -0.071718     0.20691],13.250781947779911,-4.561878003092114,0.19303703111411566,0.19207329605054219,0.19280813677081587,33.5,14.292670394945784,42.664687746106814,1.9536953988567614
frame_141,0,255,1,1,False,False,True,2.3,True,True,[],[    0.98174   -0.058327     0.18107],13.630338374287295,-4.155852563065754,0.18650264368090147,0.18591406330740862,0.18347349742060337,33.5,14.90859366925914,44.50326468435564,1.9663255568569329
frame_142,0,255,-1,1,False,False,True,1.1428571428571428,True,True,[],[    0.68957     0.48182     0.54069],22.548982752831883,38.36922298503216,0.16270210576887245,0.11573587529789942,0.11961854293264496,33.5,21.92641247021006,65.4519775230151,1.9430013194853772
frame_143,0,255,1,1,False,False,True,1.629205292808448,True,True,[],[    0.95078    -0.19381    -0.24177],-5.535803796225029,-16.646851809360562,0.21220628185318557,0.18802223025475595,0.19548683610589657,33.5,14.697776974524407,43.873961117983306,1.9798171623525294
frame_143,0,127,7,1,False,False,True,1.3928571428571428,True,True,[],[    0.84872     0.44724     0.28223],-14.5853496533217,36.56823663239582,0.15099207553474459,0.10943915228780088,0.11638341559583618,33.5,22.556084771219915,67.33159633199975,1.940171287526491
frame_144,0,255,1,1,False,False,True,1.7058823529411764,True,True,[],[   -0.30545   -0.068478     0.94974],9.65473552585471,-8.24843067626597,1.0803051346596717,0.14350217890320535,0.1445887899446312,33.5,19.149782109679467,57.16352868561035,1.9861021362104736
frame_144,0,127,7,1,False,False,True,1.3666666666666667,True,True,[],[    0.74712     0.41651       0.518],29.9515354507697,30.421892998249813,0.1402191915040374,0.1324699234952884,0.1835883889858212,33.5,20.25300765047116,60.45673925513779,1.922903605869838
frame_145,0,255,7,1,False,False,True,1.9544158617640446,True,True,[],[    0.81997     0.52254     0.23365],9.529745461817983,31.545574117674967,0.14908509885817856,0.12978704893224996,0.14420200414144588,33.5,20.521295106775007,61.25759733365673,1.9169311108579177
frame_146,0,255,7,1,False,False,True,2.194871797951205,True,True,[],[    0.80615     0.56045    -0.18979],-19.912477431585486,36.227061507509745,0.13839848176325112,0.13457847230578962,0.13890854123530594,33.5,20.04215276942104,59.827321699764305,1.9236468406006841
frame_147,0,255,7,1,False,False,True,2.3333333333333335,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.1945092299231,33.5,,,1.9118382561852671
frame_148,0,255,7,1,False,False,True,2.1637166686377607,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.1385085086517654,33.5,,,1.9059483854249977
frame_149,0,255,9,1,False,True,False,1.9502762258148094,True,True,[7],[    0.72389     0.68797    0.051685],1.2266806328555158,42.279005218907635,0.12062009140840677,0.12045826548337132,0.12533271684094044,33.5,21.454173451662868,64.04230881093393,1.9578850974972617
frame_149,0,127,7,1,False,True,False,2.40979351037775,True,True,[9],[   -0.54615    -0.43176     0.71785],48.128655567134714,-141.67624283587784,0.18803547863875258,0.18783296625004797,0.18542265430303284,33.5,14.716703374995205,43.930457835806585,1.9236345295202804
frame_150,0,255,9,1,False,True,False,1.2333333333333334,True,True,[7],[    0.81247     0.57106     0.11739],4.107959628561039,33.42867594926087,0.12397175030962959,0.12193697730687741,0.12152143724671798,33.5,21.306302269312262,63.60090229645451,1.9563056632424847
frame_150,0,127,7,1,False,True,False,2.568000397420607,True,True,[9],[   -0.54792    -0.44884     0.70592],48.41021864955051,-140.76612410493678,0.21317122077389383,0.2137682818015214,0.20912077620644876,33.5,12.123171819847862,36.18857259656078,1.914457762335229
frame_151,0,255,7,1,False,False,True,2.748138789459744,True,True,[],[   -0.52437    -0.43714     0.73072],50.87997839509613,-140.0331001020976,0.2224354034994358,0.22146839021036246,0.2122497855497858,33.5,11.353160978963755,33.890032773026135,1.911518680820897
frame_152,0,255,7,1,False,False,True,3.01976653959123,True,True,[],[   -0.47336    -0.42422     0.77199],53.78530078792067,-138.20681809670378,0.2374142584662995,0.2362200721238661,0.23097934432170028,33.5,9.877992787613394,29.48654563466685,1.9104448531028226
frame_153,0,255,7,1,False,False,True,3.037785702800839,True,True,[],[   -0.42295    -0.42561     0.79998],55.27279094378004,-134.19105842213494,0.2431280357587784,0.23970106302974692,0.2398065276693015,33.5,9.52989369702531,28.447443871717343,1.9198671276223456
frame_154,0,255,7,1,False,False,True,2.704612140805785,True,True,[],[   -0.45303    -0.51035     0.73096],47.32648049846335,-131.56419266941867,0.21694968700357053,0.21558708682121308,0.21559565330970043,33.5,11.941291317878694,35.64564572501103,1.9338228215377211
frame_155,0,255,7,1,False,False,True,1.6304748991809541,True,True,[],[   -0.39004    -0.48298     0.78396],51.908788889761325,-129.048211543262,0.22522232980170176,0.22515131533137933,0.2322375369351527,33.5,10.98486846686207,32.790652139886774,1.916820306185778
frame_156,0,255,7,1,False,False,True,2.0996337713308093,True,True,[],[   -0.36624    -0.47256     0.80159],55.30671316156559,-128.35085510696211,0.218132265414825,0.21885212758474126,0.22824424112173863,33.5,11.614787241525876,34.67100669112202,1.9119849187787201
frame_157,0,255,7,1,False,False,True,1.6585365853658536,True,True,[],[   -0.22876    -0.63332     0.73931],49.28332275169281,-109.4529416711447,0.21885147658460724,0.21957352289963294,0.2662255254477998,33.5,11.542647710036707,34.455664806079724,1.9197936699207012
frame_158,0,255,7,1,False,False,True,2.368209176981184,True,True,[],[   -0.46162    -0.44559     0.76705],49.30183662999509,-135.61774637986017,0.22267853519216407,0.20883181389218675,0.1931249231260555,33.5,12.616818610781328,37.66214510680994,1.9123302521210925
frame_159,0,255,7,1,False,False,True,2.357142857142857,True,True,[],[  -0.039109    -0.68122     0.73103],47.00998231505138,-93.26628389807577,0.19492032355269617,0.19500962001264233,0.19357556469407178,33.5,13.99903799873577,41.78817313055453,1.8850489490992064
frame_161,0,255,7,1,False,False,True,2.9130434782608696,True,False,[],,58.257206784328105,-90.22753668652454,-1.0,0.21399146868546848,0.22302261209348978,33.5,12.100853131453155,36.12194964612882,1.857796893967861
frame_163,0,255,9,1,False,False,True,2.1774065973166445,True,True,[],[  -0.097611    -0.38329     0.91846],65.96778448451678,-103.43933177352794,0.2398964844310385,0.24025168493904037,0.25887563593360097,33.5,9.474831506095965,28.283079122674522,1.9162211834769889
frame_164,0,255,7,1,False,False,True,1.5976067357083346,True,True,[],[   -0.14722   -0.096998     0.98434],79.46886909967623,-141.695325903564,0.29765097790354966,0.29780273666230905,0.29879868545536337,33.5,3.7197263337690964,11.1036606978182,1.8595462915763048
frame_165,0,255,7,1,False,False,True,1.507035451064286,True,True,[],[   -0.06638    -0.26054     0.96318],72.7819518583417,-102.57171445434398,0.29969340184131443,0.29983212238804535,0.30508667419955837,33.5,3.5167877611954665,10.497873914016317,1.87331890353395
frame_166,0,255,7,1,False,False,True,2.421284158139994,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.22765923358443935,33.5,,,1.8406450286935683
frame_167,0,255,7,1,False,False,True,2.269201728164854,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.20279174739152656,33.5,,,1.8427472396623814
frame_168,0,255,-1,1,False,False,True,1.1515151515151516,True,True,[],[  -0.093543    -0.12021     0.98833],81.01019696870482,-126.7694112924712,0.27224486642465195,0.2722989863147711,0.2706246310634298,33.5,6.27010136852289,18.716720503053402,1.867266691953708
frame_170,0,255,7,1,False,False,True,2.780219722679174,True,True,[],[    0.95073     -0.2751    -0.14294],-5.112248013702765,-16.54914544887845,0.20928765563700139,0.194407596105928,0.19400027102907352,33.5,14.0592403894072,41.96788175942448,1.8657189675398096
frame_171,0,255,7,1,False,False,True,2.7615737838976226,True,True,[],[    0.95922    -0.26559     -0.0967],-8.679693682451786,-15.62152488960256,0.21901061898147203,0.1949667747985095,0.19309702209483393,33.5,14.003322520149053,41.800962746713594,1.8561482706227241
frame_172,0,255,7,1,False,False,True,2.7677484588047983,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.2765821270317087,33.5,,,1.8607942136273898
frame_173,0,255,7,1,False,False,True,3.095792084542209,True,True,[],[    0.93872    -0.22364     0.26229],16.0747914413892,-11.78197841748401,0.25246065922627536,0.25174471947189736,0.26729405624459535,33.5,8.325528052810267,24.852322545702286,1.8767966867287547
frame_174,0,255,7,1,False,False,True,3.32445563730557,True,True,[],[    0.90715    -0.19882     0.37089],21.168994345752484,-11.568438354865165,0.2855478587638207,0.2835388337543785,0.31364272001184884,33.5,5.146116624562152,15.361542162872096,1.864024526200879
frame_175,0,255,7,1,False,False,True,3.448763173595878,True,True,[],[     0.8925    -0.21189     0.39817],26.814057201627104,-13.537710836605315,0.2946892743611671,0.2940761786753753,0.30249069210285495,33.5,4.0923821324624745,12.216066067052163,1.8750973078563358
frame_176,0,255,7,1,False,False,True,3.70212787254966,True,True,[],[    0.88618    -0.21979      0.4079],25.078099868670645,-13.929373589735567,0.3142661031651791,0.3146503378968122,0.30817145442875915,33.5,2.0349662103187836,6.074526000951592,1.878961877285564
frame_177,0,255,7,1,False,False,True,3.725029856026529,True,True,[],[    0.92177    -0.21421      0.3232],20.241958393882616,-13.137928711216286,0.3015130917890627,0.30118436172308427,0.2997225891014601,33.5,3.3815638276915747,10.09422038116888,1.8786738762083333
frame_178,0,255,7,1,False,False,True,3.906779640119549,True,True,[],[    0.90683    -0.18283     0.37978],23.299607165995237,-11.339880827520988,0.3112292335313883,0.3112407804750331,0.3040383746632007,33.5,2.3759219524966904,7.092304335811016,1.8702665032333274
frame_179,0,255,7,1,False,False,True,2.3263963006711803,True,True,[],[    0.83581     -0.5437    0.076203],9.186674924162505,-33.14795398721933,0.21541840228478312,0.21088925973013695,0.22665807777211694,33.5,12.411074026986308,37.04798217010838,1.8435433982728837
frame_180,0,255,7,1,False,False,True,1.8405753974952173,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.23175190305942178,33.5,,,1.835971790281949
frame_181,0,255,7,1,False,False,True,3.4715449259700635,True,True,[],[    0.81431    -0.12923     0.56586],34.522883233262355,-9.063363433718566,0.3266450690141587,0.32599576212535064,0.31899049057222395,33.5,0.9004237874649379,2.687832201387874,1.854220359071312
frame_182,0,255,7,1,False,False,True,3.3860872517598235,True,True,[],[    0.80543    -0.16257     0.56996],34.312719079552686,-11.986130673487368,0.3044947258371493,0.30487854263379655,0.3019351421284916,33.5,3.0121457366203472,8.991479810807007,1.8529055166675001
frame_183,0,255,7,1,False,False,True,3.36410241825175,True,True,[],[    0.85006    -0.18341     0.49373],27.182849118992735,-12.363209675681174,0.31322325268970097,0.270171372442102,0.2646924871345573,33.5,6.482862755789803,19.351829121760606,1.8283357128158286
frame_184,0,255,7,1,False,False,True,3.164733130539934,True,True,[],[    0.82183    -0.16835     0.54429],30.797843403672832,-10.74527537503335,0.33794402414046565,0.33402408251161286,0.35332784734299616,33.5,0.09759174883871569,0.2913186532498976,1.8266474392203336
frame_185,0,255,7,1,False,False,True,2.974193437070599,True,True,[],[     0.8833    -0.13896     0.44774],26.67189408867003,-10.744843910441897,0.29135775676078657,0.2483427226635554,0.25502896724003604,33.5,8.665727733644463,25.867843981028248,1.826804001921231
frame_186,0,255,7,1,False,False,True,3.0197096146554405,True,True,[],[    0.91467    -0.12711      0.3837],15.027089367998192,-8.876633408231985,0.3235840455513349,0.21325065630540052,0.20901293932161025,33.5,12.17493436945995,36.3430876700297,1.8128186877166168
frame_187,0,255,7,1,False,False,True,3.211073096605227,True,True,[],[    0.89946    -0.11337     0.42203],23.039375777682693,-5.993188672307436,0.2741383089955388,0.27351139402558244,0.31971697077044847,33.5,6.148860597441757,18.354807753557484,1.812041359566671
frame_188,0,255,7,1,False,False,True,3.3858918821345627,True,True,[],[    0.89747   -0.043865     0.43888],24.566199199728118,-3.13990092169368,0.3039870567139792,0.30330430376106954,0.32594753241294,33.5,3.1695696238930484,9.461401862367309,1.8212460205941101
frame_189,0,255,7,1,False,False,True,3.2874250847361837,True,True,[],[    0.95983   -0.095453     0.26386],19.40465787158874,-6.38354513610599,0.26081068165534826,0.2600853404556268,0.25989413589350385,33.5,7.491465954437321,22.362584938618866,1.8139368124511264
frame_190,0,255,7,1,False,False,True,3.344706000109192,True,True,[],[     0.9325   -0.060157     0.35612],19.26110058266972,-3.7704137782150053,0.28721935324147585,0.26704035146403327,0.2485721868597318,33.5,6.795964853596676,20.286462249542314,1.811566247406419
frame_191,0,255,14,1,False,False,True,1.9962120318898924,True,True,[],[     0.2854    -0.11998     0.95087],70.12029637932116,-27.387843377069544,0.21665476245194903,0.19954703181935685,0.19982519942799548,33.5,13.545296818064317,40.43372184496811,1.7931336593543383
frame_191,0,127,7,1,False,False,True,3.5172413793103448,True,True,[],[    0.97737   -0.050194     0.20547],5.554695228072113,-4.529074682219661,0.290474077028143,0.2373236189240901,0.2251288773993495,33.5,9.767638107590992,29.157128679376093,1.8039216576303754
frame_192,0,255,7,1,False,False,True,3.586206896551724,True,True,[],[    0.99309   -0.043436     0.10904],3.8397381862254703,-3.7520343117061308,0.2792608983120304,0.24564279085477314,0.2480747222611932,33.5,8.935720914522689,26.673793774694595,1.8008718930928171
frame_193,0,255,14,1,False,True,False,1.9010237891168753,True,True,[7],[    0.25278    -0.20042     0.94654],66.6631755176591,-32.10305201659133,0.18729345513139295,0.18972272175247906,0.19216042254114196,33.5,14.527727824752096,43.3663517156779,1.7735260463071714
frame_193,0,127,7,1,False,True,False,3.7857142857142856,True,True,[14],[    0.98432   -0.031869     0.17348],11.403254635883998,-2.871380674134781,0.28149950865083007,0.2633645657156669,0.2837624964758695,33.5,7.163543428433311,21.383711726666597,1.8014862245368288
frame_194,0,255,14,1,False,True,False,1.9279281780225637,True,True,[7],[    0.30488    -0.14509     0.94127],68.93680543509791,-19.86852967520401,0.18931158919200897,0.1877590846482251,0.18420627986924654,33.5,14.724091535177491,43.952512045305944,1.8137654776223444
frame_194,0,127,7,1,False,True,False,4.035714285714286,True,True,[14],[    0.99194   -0.022703     0.12464],7.984969608793843,-1.0051144276137365,0.30081964999967237,0.3017765408713743,0.34262094586517045,33.5,3.3223459128625734,9.917450486156936,1.8050534631877626
frame_195,0,255,14,1,False,True,False,2.0295857944064544,True,True,[7],[    0.30197    -0.19224     0.93373],68.89642360549296,-32.10557415633515,0.21668534655295302,0.21399931268955097,0.21528385047055631,33.5,12.100068731044905,36.11960815237285,1.8007625440168662
frame_195,0,127,7,1,False,True,False,4.142857162319887,True,True,[14],[    0.99648   -0.015562    0.082385],7.358383306345365,-0.7371170678979327,0.3064765976328567,0.308421161541534,0.33288023000371647,33.5,2.6578838458466034,7.933981629392846,1.8066227410340543
frame_196,0,255,14,1,False,True,False,2.0275226786069673,True,True,[7],[    0.32473    -0.18723     0.92709],67.91199368879185,-30.390063978645195,0.21041180077570565,0.2104927126928302,0.20989793167202087,33.5,12.450728730716982,37.16635442005069,1.7893690213882665
frame_196,0,127,7,1,False,True,False,4.142857142857143,True,True,[14],[    0.98585   0.0069306     0.16746],11.839108318887714,0.5295033497511411,0.31120500179271615,0.30103263009764614,0.3190022600578474,33.5,3.3967369902353886,10.139513403687728,1.807884708596003
frame_197,0,255,14,1,False,True,False,1.8911289665704285,True,True,[7],[    0.28499   -0.049644     0.95725],55.9236473940294,-53.163262034777226,0.28549956493561224,0.16311124274255695,0.16913076953134115,33.5,17.188875725744307,51.31007679326659,1.7405098218683976
frame_197,0,127,7,1,False,True,False,4.214285714285714,True,True,[14],[    0.99986  -0.0083121   -0.014672],1.017062831708237,-0.5114941709865853,0.3091738759311394,0.28411920653683037,0.2775683450814461,33.5,5.088079346316965,15.188296556170044,1.8030278105367736
frame_198,0,255,14,1,False,True,False,2.105121095232515,True,True,[7],[    0.30829    -0.16349     0.93714],69.59758731328047,-27.684921730150183,0.2553164033844004,0.25529311011632116,0.254973624766119,33.5,7.970688988367885,23.793101457814583,1.8152701266606648
frame_198,0,127,7,1,False,True,False,4.068965517241379,True,True,[14],[    0.99211   -0.022859    -0.12326],-9.184529734065368,-1.5821190644237846,0.3053910154396506,0.3009704942159783,0.29272192367944716,33.5,3.4029505784021694,10.158061428066176,1.7951609059643416
