frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_266,0,127,6,1,False,True,False,2.4737678763720545,True,True,[9],[   -0.35142    0.060847     0.93424],45.88774910129753,173.97240130232387,0.7216392131785512,0.23481886498562043,0.2156961525585063,33.5,10.01811350143796,29.904816422202863,1.8334831646698062
frame_267,0,255,9,1,False,True,True,2.0,True,True,[6],[   -0.17536    -0.20036      0.9639],59.528585229481614,-136.20630380119138,0.30851870382154023,0.16018885551352535,0.1546050384559913,33.5,17.481114448647467,52.18243118999244,1.7526410359602709
frame_267,0,127,6,1,False,True,False,2.5030083041846374,True,True,[9],[   -0.17629    0.069398     0.98189],-27.036539662988133,-2.195297187746751,1.2162233093850618,0.213629906446145,0.20905490756571446,33.5,12.137009355385503,36.22987867279255,1.8280836872267676
frame_268,0,255,6,1,False,False,True,2.5278085808097432,True,True,[],[   -0.21003     0.06397      0.9756],-24.263553179596652,0.6000650272560005,1.2170007829785414,0.2237785387499257,0.19978303445457074,33.5,11.122146125007431,33.20043619405204,1.8354774381401795
frame_269,0,255,9,1,False,True,True,1.5238095238095237,True,True,[6],[   -0.21828    -0.20536     0.95403],62.76787668736224,-139.43468448246637,0.2889384637981667,0.17929282185626927,0.17919048831155765,33.5,15.570717814373076,46.47975466977037,1.759599428542339
frame_269,0,127,6,1,False,True,False,2.586206896551724,True,True,[9],[    0.83715   -0.072344    -0.54217],-21.807899674444144,-3.4867450862407146,0.5106347657700884,0.19857353962587565,0.19271212362643547,33.5,13.642646037412437,40.724316529589366,1.8360354686932017
frame_270,0,255,6,1,False,False,True,2.1633145473682673,True,True,[],[    0.96105   -0.071436      -0.267],-10.290674927086398,-7.086304953909431,0.20111963228678753,0.16649623591544965,0.1626763950398276,33.5,16.850376408455038,50.29963107001504,1.8377721268973146
frame_271,0,255,6,1,False,False,True,2.3110815534434623,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.2432425012073362,33.5,,,1.8386903823379714
frame_272,0,255,6,1,False,False,True,1.7859077334428304,True,True,[],[    0.28249    -0.13684     0.94946],70.00260855391353,-22.408997854385973,0.2522217327969858,0.22920851432505374,0.27007131455512234,33.5,10.579148567494629,31.579547962670535,1.8498687796147404
frame_273,0,255,6,1,False,False,True,1.9250535659112267,True,True,[],[     0.3351   -0.095003     0.93738],69.06157463366729,-15.351492232132083,0.2579059565552302,0.2469138364573944,0.2787838475462212,33.5,8.808616354260563,26.294377176897203,1.8586257913748547
frame_274,0,255,6,1,False,False,True,1.921428768033596,True,True,[],[    0.28951    -0.16212     0.94334],-27.929740472053222,-20.040157817021225,0.25901307337389756,0.14238495413663987,0.15221098121031035,33.5,19.261504586336013,57.49702861592839,1.8980234893384988
frame_275,0,255,6,1,False,False,True,2.3161712651160538,True,True,[],[    0.25837   -0.029966     0.96558],74.04883640917018,-6.128108694324424,0.24981749166690026,0.24867836362549744,0.2515631108858982,33.5,8.632163637450258,25.767652649105248,1.8732447504146434
frame_278,0,255,6,1,False,False,True,2.5115554070205297,True,True,[],[    0.43159   -0.091196     0.89745],61.96849535988652,-11.883002507720125,0.2237286527767366,0.22117864139747145,0.23353894544207665,33.5,11.382135860252857,33.976524955978675,1.8727938482122284
frame_279,0,255,6,1,False,False,True,2.44083237112589,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.23729335952854622,33.5,,,1.8898158402400485
frame_280,0,255,6,1,False,False,True,2.247082993666051,True,True,[],[    0.77079    -0.33592    -0.54134],-34.00271599927667,-24.591732439704426,0.17637659938833528,0.16286727352157349,0.16465752645987702,33.5,17.213272647842654,51.382903426395984,1.900551850815739
frame_281,0,255,6,1,False,False,True,2.283648677854762,True,True,[],[    0.27051    -0.13385     0.95337],-35.54683807007207,-29.148911205473883,0.25417939770755504,0.1925750078004611,0.21693142608536803,33.5,14.242499219953892,42.514923044638486,1.89479271467091
frame_282,0,255,6,1,False,False,True,1.255813998876882,True,True,[],[    0.23433    -0.12547     0.96403],72.8532986283492,-32.442327887773864,0.24559468625678127,0.22711948417462602,0.24689198468300838,33.5,10.7880515825374,32.20313905235045,1.8563770046670929
frame_283,0,255,6,1,False,False,True,1.1162790697674418,False,False,[],[    0.20478    -0.12823     0.97037],-1.0,-1.0,-1.0,-1.0,0.14538298148828294,33.5,,,1.903184427131306
frame_284,0,255,6,1,False,False,True,1.4426133803679164,True,True,[],[    0.19427    -0.12633     0.97278],76.61507269450449,-31.441062298582736,0.2582643648053302,0.25807150857518524,0.2716992406944621,33.5,7.692849142481478,22.9637287835268,1.894625996749208
frame_285,0,255,6,1,False,False,True,2.6118103953649965,True,True,[],[     0.4608    -0.18369     0.86829],20.664717724562014,-11.71622115320416,0.2765007547062661,0.1588295418836318,0.16018750924609532,33.5,17.61704581163682,52.58819645264723,1.9300713890301202
frame_296,0,255,6,1,False,False,True,1.4976672527332973,True,True,[],[  -0.050617    -0.22612     0.97278],76.61907511259699,-99.86366520547669,0.3730592373622519,0.37262374100985296,0.37762798496611283,33.5,3.7623741009852942,11.230967465627744,1.7189737277718136
frame_297,0,255,6,1,False,False,True,1.6631578723207916,True,True,[],[  0.0067982     -0.2498     0.96827],62.35951002524621,-73.7974039784394,0.33280490176077215,0.149307507438998,0.14737569588166194,33.5,18.5692492561002,55.43059479432896,1.6912874235521023
frame_298,0,255,6,1,False,False,True,1.7142856507677025,True,True,[],[   -0.11633    -0.16568     0.97929],78.68416906648292,-120.37678982289606,0.38522773267011323,0.3577302629842254,0.36664706128968433,33.5,2.273026298422537,6.7851531296195144,1.7290810788438065
frame_299,0,255,6,1,False,False,True,1.756198334342326,True,True,[],[   -0.09289    -0.16075     0.98261],71.67958337258247,-72.30284411385159,0.3517271123031491,0.18644558741376027,0.18223292177925263,33.5,14.855441258623975,44.344600772011866,1.7025398637649918
frame_300,0,255,6,1,False,False,True,1.933823514980547,True,True,[],[   0.020191    -0.25894     0.96568],71.1787150054321,-72.92417599865453,0.2690492855995066,0.2017860507408149,0.19736810083269973,33.5,13.321394925918511,39.76535798781645,1.7096247009293195
frame_301,0,255,6,1,False,False,True,1.6725351419968995,True,True,[],[  -0.047206    -0.22458     0.97331],76.69164431196626,-101.3039452939604,0.28125624408697014,0.2812414734583937,0.28712465209003946,33.5,5.375852654160634,16.047321355703385,1.7404037516762092
frame_302,0,255,10,1,False,True,False,1.9285714285714286,True,False,[6],,45.97785982526089,-2.497177904766586,-1.0,0.16073864819155514,0.1673001904459396,33.5,17.426135180844486,52.01831397267011,1.718373285176179
frame_302,0,127,6,1,False,True,False,1.7395208514884177,True,True,[10],[   -0.03957    -0.19595     0.97982],61.605306423183215,-79.70855291253844,0.34176870315114893,0.12771506183781,0.12972448219842603,33.5,20.728493816219,61.87610094393732,1.6821017167339587
frame_303,0,255,10,1,False,True,False,1.8333333333333333,True,True,[6],[  -0.091825    0.031352     0.99528],61.035953343124596,-1.334070010430131,0.30279167327373346,0.20801998418356749,0.2127335216775279,33.5,12.698001581643254,37.904482333263445,1.718379426415604
frame_303,0,127,6,1,False,True,False,1.7681660626586981,True,True,[10],[  -0.046351     -0.2251     0.97323],71.590816857607,-69.9193527881016,0.3436921889366078,0.2237246854703736,0.22165550458676075,33.5,11.127531452962641,33.21651179988848,1.69517758048099
frame_304,0,255,10,1,False,True,False,2.0714285714285716,True,True,[6],[    0.21032    0.077604     0.97455],64.83937960649277,11.185307724354157,0.27853575659014607,0.21588554604833599,0.21133622409598196,33.5,11.911445395166403,35.55655341840717,1.7225194496701854
frame_304,0,127,6,1,False,True,False,2.0369610613185674,True,True,[10],[   -0.05008    -0.19997     0.97852],53.7424119113065,-90.0095607476004,0.3358148872306317,0.1178871550443692,0.1118320285871574,33.5,21.71128449556308,64.8098044643674,1.6659139691033709
frame_305,0,255,10,1,False,True,False,1.793103448275862,True,True,[6],[ -0.0044499     0.11564     0.99328],65.61257396115282,-25.819651330903874,0.3817057256749028,0.22184879849590722,0.21676003368157884,33.5,11.31512015040928,33.776478060923225,1.7508136870171787
frame_305,0,127,6,1,False,True,True,1.9863012773348068,False,False,[10],[  -0.035426    -0.12036      0.9921],-1.0,-1.0,-1.0,-1.0,0.0794093858557729,33.5,,,1.6638696558575212
frame_306,0,255,10,1,False,False,True,1.8125709801457364,False,False,[],[-0.00022584   -0.073666     0.99728],-1.0,-1.0,-1.0,-1.0,0.2736125869063383,33.5,,,1.7306088434386364
frame_307,0,255,10,1,False,False,True,1.6666666666666667,True,True,[],[   0.096897   -0.042658     0.99438],80.52708065876034,-18.888098225437332,0.29082740802748774,0.19598516695155,0.24118528733266442,33.5,13.901483304845003,41.496965089089564,1.704634772597541
frame_308,0,255,6,1,False,False,True,2.0,True,True,[],[  -0.072864    -0.17269     0.98228],76.49504877417327,-97.76545345156808,0.34378023110572453,0.3163692790428172,0.31350675912027437,33.5,1.8630720957182823,5.561409240950097,1.736664138846661
frame_308,0,127,10,1,False,False,True,1.1071428571428572,False,False,[],[   -0.18819    0.043403     0.98117],-1.0,-1.0,-1.0,-1.0,0.11676810381162453,33.5,,,1.6364357818658104
frame_309,0,255,6,1,False,False,True,1.916201183404311,True,True,[],[  -0.088141    -0.16855     0.98174],61.29975371530958,-58.56299650938416,0.38047032568106043,0.14337786257475194,0.14322064825161468,33.5,19.16221374252481,57.200638037387485,1.6813884283885483
frame_309,0,127,10,1,False,False,True,1.032258064516129,False,False,[],[   -0.25138    0.061811     0.96591],-1.0,-1.0,-1.0,-1.0,0.10974673434671792,33.5,,,1.6266027473784113
frame_310,0,255,6,1,False,False,True,1.7452505470237605,True,True,[],[  -0.065423    -0.18335     0.98087],76.51417796860287,-102.45084412770089,0.41223599295397784,0.41132120830738383,0.4316659293339941,33.5,7.632120830738382,22.782450241010093,1.7464443872173059
frame_310,0,127,10,1,False,False,True,1.0625,True,True,[],[   -0.39552   -0.072109     0.91562],-44.39187935578014,0.07730215993561819,0.24281577646758956,0.14359669918706808,0.1413215830652959,33.5,19.140330081293193,57.13531367550206,1.610775996350694
frame_311,0,255,6,1,False,True,False,1.6012944530138895,True,True,[10],[  -0.025488    -0.19608     0.98026],72.93975818541739,-23.727703322611212,0.426486563744253,0.28479347439837444,0.2756585604544866,33.5,5.020652560162558,14.987022567649428,1.6884476399421693
frame_311,0,127,10,1,False,True,True,1.088235294117647,True,True,[6],[   -0.32732    0.016687     0.94477],51.33451961583682,169.58128276169842,0.26771703770166355,0.16138311266998806,0.16230991417077645,33.5,17.361688733001195,51.82593651642148,1.609344459762258
frame_312,0,255,6,1,False,True,False,1.5599998455942345,True,True,[10],[   0.028275    -0.21349     0.97654],68.05922152578576,-32.989273560253075,0.45733922744695943,0.27350474751273435,0.2920254465625548,33.5,6.149525248726567,18.356791787243484,1.7021900997583168
frame_312,0,127,10,1,False,True,True,1.1428571428571428,True,True,[6],[   -0.35472    0.030208     0.93448],53.93569820923522,168.36800183939548,0.2938265500221984,0.1928924881977263,0.18668406697764173,33.5,14.210751180227371,42.42015277679812,1.599318566844238
frame_313,0,255,6,1,False,True,False,2.32837655737709,True,True,[10],[    0.31908      -0.251     0.91389],53.05816696015949,-31.559005454715066,0.3504805672318754,0.2470772953707565,0.24584672858446127,33.5,8.792270462924352,26.245583471415973,1.7042978694021256
frame_313,0,127,10,1,False,True,True,1.5473683989981504,True,True,[6],[   -0.37674    0.049359       0.925],59.10329450064652,168.40173963759636,0.3404315622759102,0.2267015050691621,0.22244489524457173,33.5,10.829849493083794,32.32790893457849,1.6078743874727182
frame_314,0,255,6,1,False,False,True,2.4857144197559355,True,True,[],[    0.44284    -0.22259     0.86853],44.14866965503541,-29.136933795179658,0.31638774345225484,0.24647172864737854,0.23911127395784468,33.5,8.852827135262148,26.42634965749895,1.7252607925847692
frame_315,0,255,10,1,False,True,True,1.9415040555508989,True,True,[6],[   -0.35888    0.049158     0.93209],62.38483080011611,171.36545236150434,0.42584809636643395,0.4173276904408938,0.40872403055345446,33.5,8.232769044089377,24.575429982356347,1.6134440694724657
frame_315,0,127,6,1,False,True,False,2.5984655097893596,True,True,[10],[    0.69654     -0.2869     0.65767],30.185123895041986,-24.230041734914234,0.27852440340123086,0.22927071148140288,0.269877926259635,33.5,10.572928851859714,31.56098164734243,1.723510749262985
frame_316,0,255,10,1,False,True,True,1.8928571428571428,True,True,[6],[   -0.42453    0.034206     0.90477],60.507475160781595,177.21444655345803,0.4331384210523457,0.3649769883862335,0.35380304434522103,33.5,2.9976988386233474,8.948354742159246,1.613416664295876
frame_316,0,127,6,1,False,True,False,2.679852827097028,True,True,[10],[    0.64698    -0.28959     0.70538],35.755976115727805,-27.12020962222783,0.31436325106022145,0.2509233152850182,0.2959872291664624,33.5,8.40766847149818,25.097517825367703,1.734295376141866
frame_317,0,255,10,1,False,True,True,1.8571428376801133,True,True,[6],[   -0.40037    0.055933     0.91465],53.226401006831104,-154.99937744745696,0.4516629050129395,0.17497596101909418,0.17925026744791564,33.5,16.002403898090584,47.76836984504652,1.5553829897774591
frame_317,0,127,6,1,False,True,False,2.4463706405761374,True,False,[10],,8.501246151444136,-16.50863941524276,-1.0,0.20827950343891394,0.2161810278702941,33.5,12.672049656108609,37.827013898831666,1.7252120260399664
frame_318,0,255,10,1,False,True,True,1.9,True,True,[6],[   -0.43232    0.042476     0.90072],60.24111731842114,173.94893837485463,0.4475926931514178,0.40541520151878174,0.4060581296582633,33.5,7.0415201518781725,21.019463139934842,1.6272173421764604
frame_318,0,127,6,1,False,True,False,3.0028792908020594,True,False,[10],,14.92227228552495,-14.183512481170624,-1.0,0.24092027768738644,0.24623639018711566,33.5,9.407972231261358,28.0834991977951,1.7394357512000485
frame_319,0,255,10,1,False,True,True,1.9,True,True,[6],[   -0.45369     0.03937     0.89029],58.929786498461176,175.58999589218058,0.42940764911419627,0.35378035739122793,0.33437483948074664,33.5,1.8780357391227909,5.60607683320236,1.6200178926493847
frame_319,0,127,6,1,False,True,False,3.449225408040343,True,False,[10],,0.29892011717548633,-14.046300986584953,-1.0,0.2669373018504858,0.2825798212195755,33.5,6.806269814951421,20.3172233282132,1.70863735755818
frame_320,0,255,10,1,False,True,True,1.8064516129032258,True,True,[6],[   -0.44144   -0.011971     0.89721],59.294003274243025,-179.62582865478564,0.4533113175966965,0.30363673611733266,0.30224396693250016,33.5,3.1363263882667356,9.362168323184285,1.6133056765415996
frame_320,0,127,6,1,False,True,False,3.675793632622848,True,False,[10],,-0.5351371541347758,-11.897410161649844,-1.0,0.2857984374968389,0.30517962287337236,33.5,4.92015625031611,14.687033583033163,1.7208192275005987
frame_321,0,255,10,1,False,True,True,2.037037037037037,True,True,[6],[   -0.42884   -0.019248     0.90317],59.44035185313655,-176.72753708680705,0.4624784231297081,0.3673211471337108,0.3379762757022678,33.5,3.232114713371076,9.648103622003212,1.625068637202119
frame_321,0,127,6,1,False,True,False,3.7855765083752133,True,True,[10],[    0.95849    -0.18712    -0.21514],-9.516094190679416,-10.762287253142384,0.3140512012948036,0.3037679733673676,0.3002448254538264,33.5,3.1232026632632417,9.322993024666392,1.7240357553158197
frame_322,0,255,10,1,False,True,True,2.0344827586206895,True,True,[6],[   -0.42696   -0.043392     0.90323],59.43920156081165,-174.51691952437588,0.4555623080235789,0.27955596922950265,0.27147674966126356,33.5,5.544403077049736,16.550456946417125,1.616482132900432
frame_322,0,127,6,1,False,True,False,3.85569972464251,True,False,[10],,-33.28731689506685,-7.031073855567433,-1.0,0.3617056017349771,0.39326768430610326,33.5,2.6705601734977105,7.971821413426001,1.7213174294286213
frame_323,0,255,6,1,False,False,True,3.459459547962706,True,True,[],[   -0.64842     0.13654     0.74894],-28.069087388221877,-6.995133105317744,0.43725031559884453,0.30051198577336236,0.28930062836927095,33.5,3.4488014226637667,10.29492961989184,1.735669911134955
frame_324,0,255,6,1,False,False,True,3.786713124122597,True,False,[],,-13.928762040424088,-7.169270309078023,-1.0,0.3205517093706335,0.32260973365490936,33.5,1.4448290629366534,4.312922575930308,1.738839943706323
frame_325,0,255,6,1,False,False,True,3.663180028009084,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.5171017645232647,33.5,,,1.7446734017906234
frame_326,0,255,6,1,False,False,True,2.861788563827024,True,True,[],[   -0.59735     0.10649     0.79488],-18.117182587136945,0.361644792667983,0.4604019537092445,0.2934803124572706,0.2901302446645764,33.5,4.151968754272945,12.393936579919238,1.767633527015487
frame_327,0,255,10,1,False,True,True,1.8852456953257144,True,True,[6],[   -0.25673   -0.044025     0.96548],57.60952895911512,-164.81618798280164,0.49152983100884473,0.23877954876696506,0.2370460816980091,33.5,9.622045123303497,28.72252275612984,1.5985107837060026
frame_327,0,127,6,1,False,True,False,3.4516129032258065,True,True,[10],[   -0.64212    0.018509     0.76638],-16.594463932939806,1.681508880433153,0.49023622716969606,0.29093841316811864,0.288746975497272,33.5,4.4061586831881385,13.15271248712877,1.7677133942980214
frame_328,0,255,10,1,False,True,True,1.9196219094631226,True,True,[6],[    -0.2519  -0.0073359     0.96773],-39.79052095271172,26.30739288003311,0.47266459901509617,0.14291904772058528,0.13766265280805529,33.5,19.208095227941474,57.33759769534769,1.572949038150003
frame_328,0,127,6,1,False,True,False,3.193548387096774,True,True,[10],[    0.86801    0.047883    -0.49423],-23.102433812700685,2.282857921936202,0.3840058957172954,0.2777753621895265,0.2723255619656153,33.5,5.722463781047354,17.081981435962252,1.7702009166636323
frame_329,0,255,10,1,False,True,True,1.9066665132806289,True,True,[6],[   -0.22445    -0.03195     0.97396],45.362674821765765,-156.13295381860013,0.47044144690746914,0.14644121970115465,0.1439607443666635,33.5,18.855878029884536,56.28620307428219,1.5770581331907534
frame_329,0,127,6,1,False,True,False,3.5161290322580645,True,True,[10],[    0.71529 -0.00024178    -0.69883],-43.391869064015005,0.04724668400898289,0.4474791217848677,0.44607473486180504,0.4872152344249927,33.5,11.107473486180503,33.1566372721806,1.7552400520709759
frame_330,0,255,10,1,False,True,True,1.9085365584879588,True,True,[6],[   -0.21539   -0.017836     0.97637],53.41718198192945,-158.4577875042693,0.46634936227795554,0.243587377416971,0.24170993318187245,33.5,9.141262258302902,27.287350024784786,1.5915965881612566
frame_330,0,127,6,1,False,True,False,3.4,True,True,[10],[   -0.69083   -0.028287     0.72247],-19.01097483459938,2.880334789224475,0.4200834113802572,0.22901008693499725,0.22461426538701454,33.5,10.598991306500277,31.63878001940381,1.7862887150103892
frame_331,0,255,10,1,False,True,True,1.9843751801363148,False,False,[6],[   -0.25319    0.004256     0.96741],-1.0,-1.0,-1.0,-1.0,0.07358549253025276,33.5,,,1.5527721004564414
frame_331,0,127,6,1,False,True,False,3.1812503388766875,True,False,[10],,-23.210605922761104,3.6792155892611493,-1.0,0.23570894624928773,0.2363923292154683,33.5,9.929105375071229,29.63912052260068,1.7767929476106747
frame_332,0,255,10,1,False,False,True,1.7054262185958575,True,True,[],[   -0.24774    0.015823      0.9687],56.09550045263991,-161.23060432344207,0.4679346958371746,0.24020714301063584,0.23817455793902376,33.5,9.479285698936419,28.296375220705727,1.6057404135358562
frame_333,0,255,10,1,False,False,True,1.9311927307654777,True,True,[],[   -0.22467    0.017906     0.97427],41.40501863134611,-150.7320150114081,0.506588179441168,0.11465553536167628,0.1142006761919294,33.5,22.034446463832374,65.77446705621604,1.5668529717283695
frame_334,0,255,6,1,False,False,True,2.4976961554497663,True,True,[],[    0.90028     0.17684    -0.39777],-21.202776225974148,9.406008883266209,0.2292259161100445,0.20650595245902392,0.2211114323365963,33.5,12.849404754097609,38.3564321017839,1.7571816103557956
frame_334,0,127,10,1,False,False,True,1.902777930023604,True,True,[],[   -0.20558    0.014948     0.97853],-29.567005377622188,24.26575870697328,0.461152202316796,0.115735782496728,0.11611335501175149,33.5,21.9264217503272,65.45200522485732,1.576275252060569
frame_335,0,255,6,1,False,False,True,1.6666666666666667,True,True,[],[    0.80272     0.10787    -0.58652],-36.54739395648465,7.142559683705645,0.20133097082836526,0.2011928261964302,0.20161375044137175,33.5,13.380717380356982,39.94243994136413,1.7346295158709248
frame_335,0,127,10,1,False,False,True,1.7821296824330628,True,True,[],[   -0.24375   -0.038523     0.96907],57.94618512764142,-158.00732776598443,0.4779033049613899,0.2647597432386235,0.26571942258322045,33.5,7.024025676137652,20.967240824291498,1.5982082595653606
frame_336,0,255,6,1,False,False,True,1.6579437186093162,True,True,[],[    0.80336     0.14767    -0.57689],-35.128873780121395,10.22215750300947,0.1980384560321531,0.19734937704300082,0.2149934838311963,33.5,13.76506229569992,41.089738196119164,1.7409560680389404
frame_336,0,127,10,1,False,False,True,1.8125001624350585,True,True,[],[   -0.24344   -0.029939     0.96945],45.5029076075132,-166.14370102778304,0.4515814020443869,0.19032208955969088,0.20369804836067998,33.5,14.467791044030914,43.187435952331086,1.596277117497937
frame_337,0,255,6,1,False,False,True,1.2777777777777777,True,True,[],[    -0.5137    -0.11209     0.85061],-40.82398482716091,-0.41168695723438287,0.24479579468534096,0.16947251811872155,0.16670916461784746,33.5,16.552748188127847,49.411188621277155,1.7420330512933373
frame_337,0,127,10,1,False,False,True,1.7419357140035927,True,True,[],[   -0.25452   -0.014058     0.96697],69.1730087116326,-161.33733493381777,0.4633686323028332,0.41482721487806296,0.4065078377901697,33.5,7.982721487806294,23.829019366585953,1.6089364531394028
frame_338,0,255,6,1,False,False,True,1.3908667926569491,True,True,[],[   -0.29386   -0.090264     0.95158],63.823828376109596,-153.41360574127398,0.24122283298084035,0.21365551880721245,0.2683253891336386,33.5,12.134448119278757,36.22223319187688,1.7545951578559442
frame_338,0,127,10,1,False,False,True,1.8510637657431637,True,True,[],[   -0.24091    0.027263     0.97016],48.3292274977856,-151.42766115344708,0.46555093751461696,0.2588672425716898,0.2947782027338843,33.5,7.613275742831021,22.72619624725678,1.5915736907538567
frame_339,0,255,10,1,False,False,True,1.2571428571428571,True,True,[],[   -0.25947    0.049778     0.96447],-42.1743783915007,23.66480297217762,0.46724310637189936,0.17812192536758054,0.18382480383818994,33.5,15.687807463241949,46.829276009677464,1.5924230396992876
frame_340,0,255,6,1,False,True,False,1.6364158960837343,True,True,[10],[    0.18689     -0.2743     0.94331],62.74520039979236,-36.47964062499494,0.23645682682931168,0.2292134231636589,0.22927108278981465,33.5,10.578657683634113,31.578082637713766,1.8515228082623703
frame_340,0,127,10,1,False,True,True,1.2222222222222223,True,True,[6],[    -0.2853  -0.0053826     0.95842],54.99287366318662,-151.71992675540722,0.45878801068992514,0.24178488224500438,0.2464036937682131,33.5,9.321511775499564,27.825408285073326,1.591665628273499
frame_341,0,255,10,1,False,False,True,1.922632905282247,True,True,[],[   -0.30453   -0.019062     0.95231],45.999315573140606,-144.57225506280557,0.45803871920879025,0.16457468562042799,0.1702069163389887,33.5,17.042531437957205,50.87322817300658,1.5818919415217094
frame_342,0,255,10,1,False,False,True,1.7750891021966677,True,True,[],[    -0.2947   -0.048451     0.95436],49.926055424853956,-163.38624449234445,0.4553625935224104,0.18083076102571072,0.17787824605709773,33.5,15.41692389742893,46.02066835053412,1.5930555953270549
frame_343,0,255,10,1,False,False,True,1.856229986947499,True,True,[],[   -0.30325   -0.028514     0.95249],57.285344831016566,-154.68582990508455,0.45653949747528944,0.23862882912854122,0.2413842818785682,33.5,9.63711708714588,28.767513692972773,1.6252045278636396
frame_344,0,255,10,1,False,False,True,1.9472450359214841,True,True,[],[   -0.34839   -0.059684     0.93545],55.248242201138126,-152.7035982226731,0.4542417243319523,0.25544050765478143,0.25948784432443583,33.5,7.955949234521858,23.74910219260256,1.6288625174660603
frame_345,0,255,10,1,False,False,True,1.7826085021567724,True,True,[],[   -0.29731   0.0055266     0.95476],50.2220610162837,-158.26745128124608,0.43496401545182706,0.22435728344638872,0.22269250124151652,33.5,11.06427165536113,33.027676583167555,1.6105295354613398
frame_346,0,255,6,1,False,True,False,2.354117739985722,True,True,[10],[    0.69788    -0.27352     0.66192],45.80702092506044,-22.47196947378903,0.20126038212640884,0.19746207451472142,0.19410016354585657,33.5,13.75379254852786,41.05609715978466,1.8574074947808812
frame_346,0,127,10,1,False,True,True,2.1043480333477422,True,True,[6],[   -0.33723   -0.059137     0.93956],55.611801490701616,-156.2815116488151,0.43203106911412714,0.27508351424569777,0.2702737770529046,33.5,5.991648575430225,17.88551813561261,1.6230262387357028
frame_347,0,255,10,1,False,False,True,1.863636260830821,True,True,[],[   -0.45123    -0.15917      0.8781],55.65061049861774,-155.64809025975202,0.3460812880642923,0.25460193261693265,0.2304574650690388,33.5,8.039806738306737,23.999423099423094,1.626677641618262
frame_348,0,255,10,1,False,False,True,2.04854377942398,True,True,[],[   -0.39195   -0.097089     0.91485],57.09621475495549,-155.91790599717797,0.44180506635304195,0.29119903299148553,0.2922296266449787,33.5,4.380096700851449,13.074915524929697,1.6196588274615091
frame_349,0,255,10,1,False,False,True,2.2105260692129534,True,True,[],[   -0.38651   -0.097003     0.91717],58.50699703853904,-154.3220266292722,0.3966645420564763,0.2986646882492432,0.29043810997158137,33.5,3.6335311750756825,10.846361716643829,1.6308575337465359
frame_350,0,255,10,1,False,False,True,2.248780309857759,True,True,[],[    -0.3812    -0.11117     0.91778],55.65262770600751,-156.67119760451996,0.42021469717594306,0.2839469195356443,0.25629577899133515,33.5,5.105308046435569,15.239725511747967,1.629883284415123
frame_351,0,255,10,1,False,False,True,2.4451645913565185,True,True,[],[   -0.63506    -0.12748     0.76187],49.45282004927835,-168.66370395277124,0.4052169839597064,0.40376816382964154,0.4110894403207491,33.5,6.876816382964152,20.527810098400455,1.7561108359134825
frame_352,0,255,10,1,False,False,True,2.6857141007498306,True,True,[],[   -0.40768    -0.17322     0.89654],58.8693204603308,-154.25420173423325,0.38768375394449905,0.37290815168659863,0.36684847640702695,33.5,3.7908151686598615,11.315866175104064,1.660532051299263
frame_353,0,255,10,1,False,False,True,2.4424618415786377,True,True,[],[   -0.39027    -0.18535     0.90185],61.585400753880506,-150.95590826668038,0.3963592593312306,0.3979699338388125,0.39959267243843377,33.5,6.29699338388125,18.796995175764923,1.6862686900372774
frame_354,0,255,10,1,False,False,True,2.116647826812122,True,True,[],[   -0.39301    -0.13957     0.90888],63.16893094333385,-157.5563810347848,0.4028088916317083,0.3967871146598674,0.3948866490427809,33.5,6.178711465986736,18.443914823841006,1.6819142186207328
frame_355,0,255,10,1,False,False,True,2.132664366769818,True,True,[],[   -0.37805    -0.09803     0.92058],44.413715074413304,-139.5563858533329,0.38370309356953536,0.14053128255740766,0.14134578379668744,33.5,19.446871744259237,58.050363415699216,1.6115229194595297
frame_356,0,255,10,1,False,False,True,1.7924527824484362,True,True,[],[   -0.38908    -0.11102     0.91449],58.3671553681497,-154.65927559837291,0.39262789810777,0.27184208902849316,0.25900858139395067,33.5,6.315791097150686,18.853107752688615,1.6407512151277983
frame_357,0,255,10,1,False,False,True,1.9126328420784537,True,True,[],[   -0.37019    -0.13847     0.91858],58.26543361755807,-153.21787643647644,0.3538330123038602,0.29872820749520335,0.2878593682978007,33.5,3.627179250479667,10.8274007477005,1.6551356230544318
frame_358,0,255,12,1,False,True,False,2.5720574488501606,True,True,[10],[   -0.41876    -0.21713     0.88176],-37.51671504500022,26.876759297965695,0.42320816689686724,0.12999392376245344,0.13331676626528471,33.5,20.500607623754657,61.19584365299898,1.6320632987013586
frame_358,0,127,10,1,False,True,False,1.048780487804878,True,True,[12],[   -0.31359   -0.077975     0.94635],-37.458816105148756,26.73538643616393,0.4136435470474784,0.13000643553806857,0.13162135006317527,33.5,20.499356446193147,61.192108794606405,1.6321254033104609
