frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_221,0,255,1,1,False,False,True,3.4381286072870436,True,True,[],[    0.86121    -0.46754      0.1993],8.825243470069692,-28.900203615086163,0.33309770044572384,0.327262879100128,0.3378734001241851,29.1,3.626287910012799,12.461470481143639,2.619177334111657
frame_222,0,255,1,1,False,False,True,3.3926379263006607,True,True,[],[    0.83729    -0.46491     0.28777],13.583945855343192,-29.265892630195335,0.35210662244950786,0.32460624827522233,0.3322000876973387,29.1,3.3606248275222295,11.548538926193228,2.6088571288067883
frame_223,0,255,1,1,False,False,True,3.414715708502102,True,True,[],[    0.84009    -0.47043     0.27008],14.376570225287589,-29.07542081097109,0.3503966746520507,0.33015928290149127,0.35259450457143393,29.1,3.9159282901491235,13.456798247935131,2.6212297361633508
frame_224,0,255,1,1,False,False,True,3.399999972791163,True,True,[],[     0.8341    -0.46801     0.29196],17.020468659567843,-29.346456843862054,0.3314011199801301,0.3309009885904506,0.3530393364208877,29.1,3.990098859045055,13.711679927989879,2.6246106209962266
frame_225,0,255,1,1,False,False,True,3.3815954405382382,True,True,[],[     0.8321    -0.46184     0.30711],17.54728853464749,-28.908045388308,0.3316961400765851,0.32622231398301943,0.3453051523405163,29.1,3.5222313983019395,12.10388796667333,2.6232185455806114
frame_226,0,255,1,1,False,False,True,3.330211550605098,True,True,[],[    0.80758    -0.44386     0.38833],20.545321052621834,-28.82141596304667,0.385680499668021,0.32765000590069016,0.3425011648773295,29.1,3.665000590069012,12.594503745941621,2.617161367626059
frame_227,0,255,1,1,False,False,True,3.311633802573643,True,True,[],[    0.81153    -0.43353     0.39174],23.812288787005937,-28.36462847172555,0.346084698994174,0.3368590627531584,0.34774648533751373,29.1,4.585906275315837,15.759128093868856,2.6294014066738023
frame_228,0,255,1,1,False,False,True,3.265886946718734,True,True,[],[    0.82403     -0.4446     0.35115],22.354494232369603,-29.082888684217703,0.3286744477016742,0.3275619613847673,0.3403499528497874,29.1,3.6561961384767248,12.564247898545444,2.6204095210084235
frame_229,0,255,1,1,False,False,True,3.398180641688474,True,True,[],[    0.81307     -0.4313     0.39101],15.437268334413194,-26.881340068226827,0.4347497909555647,0.32270703267425715,0.3357338219532629,29.1,3.170703267425712,10.895887516926845,2.614844018791169
frame_230,0,255,1,1,False,False,True,3.340067575570337,True,True,[],[    0.81886    -0.42894     0.38142],22.164145642507677,-27.756332734922076,0.33927381198997186,0.330505188274902,0.33725699634264494,29.1,3.950518827490196,13.57566607384947,2.629801746323278
frame_231,0,255,1,1,False,False,True,3.392050421357283,True,True,[],[    0.82815    -0.43246     0.35657],18.132729928376783,-27.401517725814784,0.3853736156974611,0.3264890270808376,0.3441736633296659,29.1,3.5489027080837565,12.195541952177857,2.6173832930770575
frame_232,0,255,1,1,False,False,True,3.320822270624766,True,True,[],[    0.83256     -0.4219     0.35895],18.610076741441404,-27.09748256015258,0.4157517368899933,0.3240428430353691,0.3425515488461113,29.1,3.3042843035369085,11.354928878133705,2.623578951558994
frame_233,0,255,1,1,False,False,True,3.324241097289391,True,True,[],[    0.85712    -0.43559     0.27495],16.054806799468228,-27.257957292000775,0.3278680265240254,0.3272951328553068,0.3494009578721613,29.1,3.6295132855306775,12.472554245809887,2.6229936507821994
frame_234,0,255,1,1,False,False,True,3.3096215444254495,True,True,[],[    0.84842    -0.42858     0.31065],16.826450051248685,-26.820692953768535,0.3578767083747717,0.32405684538252333,0.33821242510733085,29.1,3.305684538252329,11.359740681279481,2.6255210217961324
frame_235,0,255,1,1,False,False,True,3.357805924940143,True,True,[],[    0.83375    -0.41181     0.36779],19.875332423808,-26.191051718411824,0.38961152825873674,0.32910463885699265,0.33506751466677953,29.1,3.810463885699261,13.094377614086808,2.6134310681737185
frame_236,0,255,1,1,False,False,True,3.376740535720043,True,True,[],[    0.84208    -0.41399      0.3457],16.00003348081493,-25.6918317702909,0.389387068489731,0.32876210975535086,0.34560347500568633,29.1,3.776210975535083,12.976670019020903,2.613517520104297
frame_237,0,255,1,1,False,False,True,3.311720446241345,True,True,[],[    0.87321    -0.41947     0.24809],12.578246734290579,-25.36263452109671,0.34064698484457595,0.3240055834923773,0.33393723579022705,29.1,3.3005583492377255,11.342124911469845,2.6021109510572145
frame_238,0,255,1,1,False,False,True,3.332784241421968,True,True,[],[      0.859    -0.40635     0.31144],16.045785820894434,-24.84051904175634,0.37237043158349026,0.32790142198192107,0.3352943355232142,29.1,3.6901421981921034,12.680901024715133,2.6104258974562917
frame_239,0,255,1,1,False,False,True,3.3796793147648043,True,True,[],[     0.8432    -0.39755      0.3619],21.55746048292697,-25.389268694410138,0.3356979417722205,0.32826858971725964,0.3387447974572997,29.1,3.72685897172596,12.80707550421292,2.602102827208807
frame_240,0,255,1,1,False,False,True,3.3492064362463765,True,True,[],[    0.87468    -0.41405     0.25198],14.626167320180944,-25.341486934856523,0.3292921957907462,0.3257741318979953,0.337586883374721,29.1,3.4774131897995275,11.94987350446573,2.608204805286227
frame_241,0,255,1,1,False,False,True,3.424418210479864,True,True,[],[    0.86203    -0.40063     0.31048],18.47274651223464,-25.46139914282428,0.32630995115666556,0.3252774035789959,0.33140463343045745,29.1,3.427740357899589,11.779176487627453,2.575825658762399
frame_242,0,255,1,1,False,False,True,3.321189705465304,True,True,[],[     0.8721    -0.40868     0.26912],14.765440371524988,-25.555230721469147,0.35871254014152804,0.321030584955194,0.3271056670883461,29.1,3.003058495519395,10.319788644396546,2.5842282805685466
frame_243,0,255,1,1,False,False,True,3.3576768092783547,True,True,[],[    0.83642     -0.3931     0.38194],19.511523602782574,-26.158863310406698,0.4350472241284647,0.3155278633461488,0.32150398630199795,29.1,2.452786334614876,8.428819019295105,2.575973748727803
frame_244,0,255,1,1,False,False,True,3.388035852488694,True,True,[],[    0.88433     -0.4209     0.20201],14.312295258055507,-26.99494827711834,0.3270933670138765,0.3140783732979112,0.3216411359044806,29.1,2.307837329791118,7.930712473508997,2.58240420245944
frame_245,0,255,1,1,False,False,True,3.4354839286623293,True,True,[],[    0.86271    -0.40232     0.30639],19.37275749348894,-26.729044817480414,0.3411595311480403,0.3183525790809548,0.31623551537776184,29.1,2.7352579080954786,9.39951171166831,2.5679284169239067
frame_246,0,255,1,1,False,False,True,3.3540008432756827,True,True,[],[     0.8562    -0.39182     0.33674],19.149161332613286,-24.697604417823506,0.3216493090341701,0.3193292899667308,0.3291292723781978,29.1,2.8329289966730786,9.73515119131642,2.570537862690484
frame_247,0,255,1,1,False,False,True,3.3968251088411288,True,True,[],[    0.87451    -0.41335     0.25371],15.567740538585024,-25.243970494680013,0.32265283785686383,0.3224286508893384,0.3323735147714973,29.1,3.1428650889338385,10.800223673312159,2.56886728599821
frame_248,0,255,1,1,False,False,True,3.444444241351048,True,True,[],[    0.87943    -0.41283     0.23701],17.098513016595007,-27.458681192824976,0.3311130083821232,0.314115406482645,0.31626370808534,29.1,2.3115406482644985,7.943438653829891,2.5718124787465144
frame_249,0,255,1,1,False,False,True,3.44444400816977,True,True,[],[    0.86452    -0.39925     0.30529],18.09456743014737,-24.498577228818842,0.32806505635254923,0.3280251057108216,0.3375418845013802,29.1,3.702510571082157,12.72340402433731,2.575225310411282
frame_250,0,255,1,1,False,False,True,3.4670802655289426,True,True,[],[    0.85698    -0.40146     0.32314],18.870436804323926,-25.032861297953776,0.3294915868281515,0.3287686065297178,0.33740218447672077,29.1,3.7768606529717754,12.978902587531874,2.567525299576983
frame_251,0,255,1,1,False,False,True,3.4573069578589903,True,True,[],[    0.86724    -0.41782     0.27077],19.05438199977281,-25.162620968579347,0.3293924817450023,0.3270816460037025,0.3514319415944954,29.1,3.608164600370245,12.399191066564414,2.561849144530967
frame_252,0,255,1,1,False,False,True,3.4174952408984764,True,True,[],[    0.86702    -0.40676     0.28779],15.865051138648935,-25.601344676076618,0.3254695085126093,0.3219478538361626,0.3277352907953698,29.1,3.094785383616255,10.635001318268918,2.559017151116443
frame_253,0,255,1,1,False,False,True,3.412778217029398,True,True,[],[    0.86394    -0.39822     0.30825],18.768812504876784,-25.112784579459973,0.327944562658982,0.32786396566074205,0.3392167304879403,29.1,3.6863965660742015,12.668029436681106,2.562408105546857
frame_254,0,255,1,1,False,False,True,3.415735340867155,True,True,[],[    0.85043    -0.39089      0.3521],15.486533887356897,-24.683409801457174,0.4172177647159788,0.32400302091246425,0.3357797566040478,29.1,3.300302091246421,11.34124429981588,2.5592755189474974
frame_255,0,255,1,1,False,False,True,3.4709786908280096,True,True,[],[     0.8551     -0.3988     0.33132],20.107630861820066,-25.118784667853244,0.3286173458480537,0.3283449621828865,0.33572799402657816,29.1,3.7344962182886468,12.833320337761672,2.5658553754999525
frame_256,0,255,1,1,False,False,True,3.4372602244493216,True,True,[],[    0.85966    -0.41142     0.30284],17.58640070004102,-25.829788269001714,0.325666656870381,0.321351138081191,0.3325456767244759,29.1,3.0351138081190943,10.429944357797574,2.559442257069213
frame_257,0,255,1,1,False,False,True,3.448979638462393,True,True,[],[    0.84494    -0.39903     0.35617],20.281318058635975,-25.959776991478698,0.35318067331785685,0.3247595879084284,0.34122108976205445,29.1,3.375958790842837,11.601232958222807,2.5597805024307463
frame_258,0,255,1,1,False,False,True,3.418623130338739,True,True,[],[    0.87013    -0.41525     0.26541],17.284200942490937,-24.835564102860115,0.3304530551593261,0.3266656542975434,0.340571909697005,29.1,3.5665654297543368,12.256238590221088,2.5604674191497785
frame_259,0,255,1,1,False,False,True,3.4546924082300063,True,True,[],[    0.84858    -0.40263     0.34322],19.943639643641315,-25.998851957138793,0.3262813789791931,0.3264803091668391,0.33614685532326316,29.1,3.5480309166839086,12.192546105442984,2.5594965018791807
frame_260,0,255,1,1,False,False,True,3.453470129868725,True,True,[],[    0.85845    -0.41062     0.30733],18.524798626980203,-25.83807436770347,0.3279403607329638,0.3278588611833385,0.3376551215604009,29.1,3.6858861183338476,12.66627532073487,2.5629271059394094
frame_261,0,255,1,1,False,False,True,3.398234127431315,True,True,[],[    0.87088    -0.40535     0.27795],17.108607385181607,-25.10455319914849,0.3271379442694573,0.3266713585270665,0.33592198838131443,29.1,3.567135852706649,12.258198806552057,2.563100316135637
frame_262,0,255,1,1,False,False,True,3.390624961473736,True,True,[],[    0.85931    -0.40237     0.31573],18.37839043841941,-24.923307243859174,0.32877827165514983,0.3289650614278071,0.3390297749905027,29.1,3.796506142780709,13.046412861789378,2.5662950765035797
frame_263,0,255,1,1,False,False,True,3.397487761998251,True,True,[],[    0.84647    -0.40858     0.34141],20.115209981066187,-26.25183648402733,0.3312162835993092,0.3242617235673813,0.3299880819686684,29.1,3.3261723567381276,11.430145555801126,2.568720005769964
frame_264,0,255,1,1,False,False,True,3.3847408344879018,True,True,[],[     0.8477    -0.40251     0.34553],20.62056559608409,-25.23221102807877,0.33102301533074174,0.32699853169451726,0.3396238919207454,29.1,3.5998531694517224,12.370629448287705,2.5646360994920196
frame_265,0,255,1,1,False,False,True,3.3281251488988035,True,True,[],[    0.84847    -0.39837     0.34842],20.022165020127435,-25.552870144500762,0.3243996339878422,0.3194172334010031,0.3384144520751651,29.1,2.8417233401003053,9.765372302750189,2.5539120010289387
frame_266,0,255,1,1,False,False,True,3.3437501020425366,True,True,[],[    0.84167    -0.38596     0.37766],21.497560969913327,-24.16180898861156,0.36258149679548324,0.32394039226868715,0.3343863827253478,29.1,3.294039226868711,11.3197224291021,2.5617975299715705
frame_267,0,255,1,1,False,False,True,3.3487341801874346,True,True,[],[    0.85944    -0.39879      0.3199],19.20797541555946,-25.906169245189847,0.33381537420772234,0.32411039365193794,0.32938171465296145,29.1,3.311039365193791,11.37814214843227,2.566813239973198
frame_268,0,255,1,1,False,False,True,3.3858391859735493,True,True,[],[    0.85293    -0.38674     0.35063],18.084382960298026,-25.86613463896748,0.4108434119919814,0.3139177967516529,0.32136816907773635,29.1,2.291779675165284,7.875531529777609,2.5571051227079855
frame_269,0,255,1,1,False,False,True,3.381376473932139,True,True,[],[    0.86492    -0.41057      0.2887],16.704310992971223,-25.492146785316457,0.3261038621466935,0.31609834141128046,0.3229929495311766,29.1,2.5098341411280423,8.624859591505299,2.5629917895839824
frame_270,0,255,1,1,False,False,True,3.388506524368125,True,True,[],[    0.86195    -0.40391     0.30644],19.989010731613952,-25.979167746986032,0.3281789822962248,0.3100347514208096,0.31735426075877193,29.1,1.903475142080957,6.541151690999852,2.568094549743274
frame_271,0,255,1,1,False,False,True,3.3402390491324003,True,True,[],[    0.85699    -0.40087     0.32384],22.014969644863964,-27.630454553892864,0.3287615267967112,0.29717868733101244,0.3030456676994654,29.1,0.61786873310124,2.12326025120701,2.5637008206018495
frame_272,0,255,1,1,False,False,True,3.3593750551862698,True,True,[],[    0.87358    -0.40576     0.26874],15.219307088628945,-24.941707694978813,0.3323857997165337,0.32616167197308393,0.33456249858844006,29.1,3.5161671973083894,12.083048788001339,2.560425365623412
frame_273,0,255,1,1,False,False,True,3.3993086747882595,True,True,[],[    0.88565    -0.40613     0.22513],15.29979295253533,-24.60487730675158,0.3379005158436248,0.32343607846003397,0.3315161450036189,29.1,3.2436078460033935,11.146418714788293,2.55733443240648
frame_274,0,255,1,1,False,False,True,3.428571351202526,True,True,[],[    0.88387    -0.41081     0.22365],12.701433843416895,-24.886432199508803,0.32726455366581125,0.32241930956563,0.33234098013129354,29.1,3.1419309565629936,10.797013596436404,2.557158422871278
frame_275,0,255,1,1,False,False,True,3.4109479007534764,True,True,[],[    0.86076     -0.3874     0.33017],19.29382288938881,-24.805293127214373,0.35212368112557396,0.3154135923479775,0.32115337023348245,29.1,2.4413592347977464,8.389550635043802,2.5599034903090474
frame_276,0,255,1,1,False,False,True,3.3593750551862698,True,True,[],[    0.86742    -0.40107      0.2945],12.689877422310929,-24.676504662847176,0.3824027904605386,0.32508946537093,0.3361632951775546,29.1,3.408946537092994,11.714592910972486,2.5495640361842824
frame_277,0,255,1,1,False,False,True,3.4126985373483367,True,True,[],[    0.89768    -0.42013      0.1329],6.684004617006291,-25.377594664882757,0.3248840258928811,0.32429442866186203,0.3321954630246055,29.1,3.3294428661861994,11.441384419883846,2.545023534186207
frame_278,0,255,1,1,False,False,True,3.3456442784797176,True,True,[],[    0.87647    -0.40308     0.26331],14.605538379017682,-24.8957295899935,0.345849556134312,0.31838548710984177,0.33039458591112714,29.1,2.7385487109841735,9.41082031266039,2.551567429212984
frame_279,0,255,1,1,False,False,True,3.3456442784797176,True,True,[],[    0.89351    -0.42224     0.15284],8.565701270723608,-25.192520463253306,0.3239905360532912,0.3229465766894827,0.33436782200616777,29.1,3.194657668948264,10.978205047932178,2.5444063239787
frame_280,0,255,1,1,False,False,True,3.345242981163215,True,True,[],[    0.87862     -0.4165     0.23359],12.557099150685366,-25.532638393263476,0.3229901749926061,0.32327339348574413,0.3349959278882031,29.1,3.2273393485744095,11.090513225341612,2.544599872838561
frame_281,0,255,1,1,False,False,True,3.4002387885448626,True,True,[],[    0.88882    -0.42114     0.18065],8.889378396690297,-25.333493620500388,0.34059160438601754,0.3267061821583246,0.3417895570049071,29.1,3.570618215832455,12.270165690145893,2.5466328940113363
frame_282,0,255,1,1,False,False,True,3.428571312518067,True,True,[],[    0.88947     -0.4168      0.1874],10.184009253176571,-24.910017350824617,0.32729027182255943,0.32158999452017584,0.334735478707342,29.1,3.05899945201758,10.512025608307834,2.534856839442816
frame_283,0,255,1,1,False,False,True,3.4699231894285743,True,True,[],[    0.88303    -0.41265     0.22355],13.347049290462301,-25.05013285431199,0.32396221552606064,0.32394231569622006,0.33755669794396453,29.1,3.294231569622003,11.320383400762896,2.5320756744615958
frame_284,0,255,1,1,False,False,True,3.425078908076114,True,True,[],[    0.90114    -0.42879    0.063878],3.881769907703949,-26.091257296694977,0.3210587813958202,0.3200857058377665,0.3286683505349154,29.1,2.9085705837766485,9.99508791675824,2.5367781888329044
frame_285,0,255,1,1,False,False,True,3.3862122764406686,True,True,[],[    0.89859    -0.42111     0.12333],7.254278122587824,-24.851239224759002,0.329510739292632,0.323210299726345,0.33177806978723073,29.1,3.221029972634498,11.06883152108075,2.539204474026558
frame_286,0,255,1,1,False,False,True,3.397446156101289,True,True,[],[    0.87415     -0.4095     0.26108],14.159498387529338,-24.40783365968114,0.3255834426521946,0.3241485532952667,0.3303004238034927,29.1,3.314855329526667,11.39125542792669,2.533384938617277
frame_287,0,255,1,1,False,False,True,3.433823578785534,True,True,[],[    0.87832    -0.40135     0.25975],11.842019843250025,-23.775606277664675,0.3278891783164575,0.32785844502818084,0.3333795553062504,29.1,3.685844502818081,12.666132312089623,2.5291161953854653
frame_288,0,255,1,1,False,False,True,3.459123987249931,True,True,[],[    0.87573    -0.40805     0.25804],14.729309581340729,-25.311423266732678,0.3284181019597374,0.3252885660048417,0.33493016950729293,29.1,3.4288566004841647,11.783012372797815,2.5239790795710584
frame_289,0,255,1,1,False,False,True,3.4443040269658773,True,True,[],[     0.8949    -0.42002     0.15079],13.474891016055743,-25.349263224109077,0.3739930611957862,0.3200664775852745,0.32584773451936117,29.1,2.9066477585274475,9.98848026985377,2.5152538456109172
frame_290,0,255,1,1,False,False,True,3.4285715059403468,True,True,[],[    0.87537    -0.40986     0.25639],14.659954123179766,-24.978899023383057,0.32863198681505124,0.31753623494221966,0.32505010227714326,29.1,2.6536234942219625,9.118981079800557,2.5127026499392615
frame_291,0,255,1,1,False,False,True,3.4455487336863295,True,True,[],[    0.87179    -0.41852     0.25462],17.04107181596315,-27.404863700923787,0.3225679306453506,0.315100790254579,0.31896414771993076,29.1,2.410079025457895,8.282058506728161,2.49852497034308
frame_292,0,255,1,1,False,False,True,3.4761902473074726,True,True,[],[    0.87407    -0.41558     0.25158],15.382473262022273,-25.92866079904022,0.32162432503180804,0.31827633377823267,0.32420774986342743,29.1,2.7276333778232633,9.373310576712244,2.5103967114761994
frame_293,0,255,1,1,False,False,True,3.4658033950397336,True,True,[],[    0.85466    -0.40859     0.32031],18.314378040311457,-25.22042883395457,0.3243853961297391,0.32431378406765277,0.33293774535339127,29.1,3.331378406765273,11.448035762079975,2.5045255082386135
frame_294,0,255,1,1,False,False,True,3.477345228813961,True,True,[],[    0.85223    -0.40489      0.3313],19.1579375887002,-25.83641737293179,0.32374293779362695,0.3238067521627342,0.32785533433918224,29.1,3.2806752162734156,11.27379799406672,2.4987986363772845
frame_295,0,255,1,1,False,False,True,3.4663128573377087,True,True,[],[    0.85967    -0.40563     0.31055],18.19778002693006,-25.03958199249315,0.32326372773254086,0.32343964820785576,0.3319247690211342,29.1,3.243964820785572,11.147645432252824,2.5002993246220764
frame_296,0,255,1,1,False,False,True,3.4169587146740215,True,True,[],[    0.85904    -0.40643     0.31123],18.341391161103108,-25.62029148775098,0.3209997370477894,0.31815992854920877,0.32615266149421374,29.1,2.7159928549208736,9.333308779796816,2.4996772045778965
frame_297,0,255,1,1,False,False,True,3.4988453649074263,True,True,[],[    0.85711    -0.41486     0.30538],20.434788267407026,-28.28242971053004,0.3263531546663336,0.3052473494959122,0.3106844894326541,29.1,1.4247349495912165,4.895996390347823,2.5015153966999875
frame_298,0,255,1,1,False,False,True,3.4494021773341297,True,True,[],[    0.86671    -0.41643     0.27461],17.14354541591083,-25.85941831579797,0.320871226203747,0.31862416669958893,0.32809813060674053,29.1,2.7624166699588892,9.492840790236732,2.4971493039498807
frame_299,0,255,1,1,False,False,True,3.496918391802754,True,True,[],[    0.84644    -0.41217     0.33714],19.02957021569816,-26.362527146266792,0.32855009632679744,0.32399697231830626,0.3350067084012297,29.1,3.299697231830623,11.339165745122415,2.49411971787044
frame_300,0,255,1,1,False,False,True,3.437990699764066,True,True,[],[    0.85621    -0.42207     0.29794],17.50117671099067,-27.024081334978593,0.325910004335215,0.3185538697281043,0.3246772118182138,29.1,2.755386972810425,9.468683755362285,2.4921062876669207
frame_301,0,255,1,1,False,False,True,3.421214345721935,True,True,[],[    0.85966    -0.42765     0.27947],17.96550751907329,-26.620136473192932,0.3238116096677981,0.32262158846411404,0.3294083881477877,29.1,3.1621588464114003,10.8665252454,2.49716615635631
frame_302,0,255,1,1,False,False,True,3.389324486183614,True,True,[],[    0.85485    -0.42798     0.29336],18.4137548877287,-26.09800877551316,0.3271137496038436,0.3271983456898889,0.3366233536689729,29.1,3.619834568988889,12.439294051508208,2.4998034084385092
frame_303,0,255,1,1,False,False,True,3.4898598645568146,True,True,[],[    0.86196    -0.42495     0.27648],17.632486118696313,-26.760890718999935,0.3255740973246788,0.31592828244568877,0.32619118216501486,29.1,2.492828244568873,8.566420084429115,2.4936627380518432
frame_304,0,255,1,1,False,False,True,3.4300672273074233,True,True,[],[    0.85421    -0.42822     0.29487],17.88761701817827,-27.36499260956585,0.3271923410243281,0.32606301575984015,0.33289996556750967,29.1,3.5063015759840113,12.049146309223406,2.4941518790830814
frame_305,0,255,1,1,False,False,True,3.4203818333337264,True,True,[],[    0.86713     -0.4288     0.25342],17.623000207043084,-26.436282197895114,0.3269004633497299,0.30993676972979234,0.31650279850332774,29.1,1.8936769729792302,6.507481006801479,2.5011857635464487
frame_306,0,255,1,1,False,False,True,3.4592086240142206,True,True,[],[    0.83005    -0.41529     0.37224],22.40599530816969,-27.273502324456228,0.33377668171456953,0.31472285911189046,0.32372152362290263,29.1,2.3722859111890426,8.152185261818016,2.5014594897966287
frame_307,0,255,1,1,False,False,True,3.4336491466181074,True,True,[],[    0.84162    -0.42613     0.33179],19.998339725930673,-26.714400194988244,0.32021580226520246,0.3198329049140791,0.3283593125900044,29.1,2.8832904914079083,9.908214747106213,2.4972302390806065
frame_308,0,255,1,1,False,False,True,3.480172707327117,True,True,[],[    0.85591     -0.4292     0.28846],17.235919063653235,-26.74107278207478,0.32346764310972886,0.3231828496443009,0.32800925216732413,29.1,3.218284964430085,11.059398503196167,2.5029072511854262
frame_309,0,255,1,1,False,False,True,3.482198342084967,True,True,[],[    0.85752    -0.41727     0.30091],17.748721014867535,-26.356875278045248,0.32600996740000254,0.3230174662361619,0.3271460806974882,29.1,3.2017466236161862,11.00256571689411,2.5025313729299627
frame_310,0,255,1,1,False,False,True,3.390513605233389,True,True,[],[    0.86426    -0.42521     0.26879],17.79684589240418,-26.7471949857581,0.3215586049262671,0.312587848808888,0.319181517115111,29.1,2.1587848808887977,7.418504745322328,2.504912415875168
frame_311,0,255,1,1,False,False,True,3.4399377770453983,True,True,[],[    0.85021    -0.41459     0.32443],19.42708951534762,-26.18168698601822,0.3273745891014529,0.3270019653228768,0.33478543725632437,29.1,3.6001965322876748,12.371809389304724,2.506784422986616
frame_312,0,255,1,1,False,False,True,3.4281713820122306,True,True,[],[    0.81323    -0.40172     0.42105],25.662899410162897,-26.302110056218623,0.33975547316596855,0.3376856013451808,0.35548623837769866,29.1,4.668560134518074,16.043161974288914,2.508310385690529
frame_313,0,255,1,1,False,False,True,3.470495674864239,True,True,[],[    0.85922    -0.42586     0.28351],18.24472649747092,-27.0854699344319,0.3230498312422847,0.31313044864274775,0.3200090796594075,29.1,2.2130448642747713,7.60496516932911,2.513322007628114
frame_314,0,255,1,1,False,False,True,3.465944126668059,True,True,[],[    0.85712    -0.41916     0.29942],17.746032393929635,-26.26669328761642,0.3250758806962869,0.31893498503297657,0.32326837587065144,29.1,2.7934985032976534,9.599651214081282,2.5138104048410295
frame_315,0,255,1,1,False,False,True,3.3939391234027854,True,True,[],[    0.82649    -0.40132     0.39478],21.15513031158909,-26.52895800382566,0.32349022225127816,0.31735626463937117,0.32944951972059555,29.1,2.635626463937113,9.057135614904167,2.5213997297002058
frame_316,0,255,1,1,False,False,True,3.3551404224368753,True,True,[],[    0.86302    -0.42906     0.26664],13.889244044865949,-26.249249733028055,0.32171694268371054,0.32288758071168094,0.3416035622525632,29.1,3.188758071168091,10.95793151604155,2.521764204858772
frame_317,0,255,1,1,False,False,True,3.4260377068595234,True,True,[],[    0.85249    -0.41936     0.31208],18.494004471157766,-26.08298223758625,0.32384265373222354,0.3217222868554814,0.3359848801819784,29.1,3.0722286855481338,10.557486891917984,2.52813782565793
frame_318,0,255,1,1,False,False,True,3.3592000245084073,True,True,[],[    0.88869    -0.45571    0.050563],6.841945629048418,-26.709687541409295,0.37494679698837496,0.3282887665079136,0.3440690143314077,29.1,3.7288766507913573,12.81400910924865,2.5265827344251157
frame_319,0,255,1,1,False,False,True,3.4113475951664722,True,True,[],[    0.87227    -0.42861     0.23546],13.427179462436241,-26.380840143015657,0.32878069557927303,0.32688785706653695,0.33801190558611643,29.1,3.588785706653691,12.332596930081412,2.54065172786072
frame_320,0,255,1,1,False,False,True,3.4043060806767103,True,True,[],[    0.88196    -0.45073     0.13783],8.73599687148691,-26.916550889786098,0.325959436610772,0.32291061450322456,0.33300527600316593,29.1,3.191061450322452,10.965846908324577,2.544225758471447
frame_321,0,255,1,1,False,False,True,3.3333331145169587,True,True,[],[    0.87699    -0.43832     0.19687],9.756044263773386,-26.8008552022451,0.32926437338909986,0.3238644273130721,0.33290100317115806,29.1,3.286442731307204,11.29361763335809,2.539210527479503
frame_322,0,255,1,1,False,False,True,3.451923526713071,True,True,[],[    0.87317    -0.44049     0.20865],11.320623336676226,-26.428630498883482,0.33719703563506886,0.3251774616496922,0.33547539127923476,29.1,3.4177461649692154,11.744832182024794,2.5460949125839454
frame_323,0,255,1,1,False,False,True,3.4153100604815916,True,True,[],[    0.87636    -0.43288     0.21121],12.063185412753352,-26.109863191817112,0.32892681569178656,0.32078496743843216,0.32796182627448534,29.1,2.9784967438432117,10.235383999461208,2.546007403520261
frame_324,0,255,1,1,False,False,True,3.4297385175902715,True,True,[],[    0.88319    -0.44257     0.15529],9.4476524917018,-26.56326514424265,0.3500533959271166,0.32336026538343,0.333290466110692,29.1,3.2360265383429954,11.120366111144312,2.5490913427041337
frame_325,0,255,1,1,False,False,True,3.4725446004598637,True,True,[],[     0.8901    -0.43979     0.11962],6.480523485756718,-26.212018166689408,0.32835288896113884,0.32716671198955033,0.33365565407944187,29.1,3.6166711989550295,12.42842336410663,2.5429772348466115
frame_326,0,255,1,1,False,False,True,3.428109896292326,True,True,[],[    0.85051    -0.41828     0.31886],14.9995717745125,-25.79169822449635,0.4256653366672727,0.32781280046958206,0.3400802671339241,29.1,3.681280046958202,12.65044689676358,2.55304393392826
frame_327,0,255,1,1,False,False,True,3.4639342095806023,True,True,[],[    0.86024    -0.42818     0.27686],15.681215016312333,-26.236823344438427,0.3348113795824611,0.32704942917341856,0.33976898665654465,29.1,3.6049429173418526,12.388119990865471,2.559437426300936
frame_328,0,255,1,1,False,False,True,3.4806723782222138,True,True,[],[    0.86317    -0.42797     0.26792],14.526536356212722,-26.22643915774353,0.334297385995867,0.32199507015658835,0.3399875728744998,29.1,3.099507015658831,10.651226857934128,2.5545110209284414
frame_329,0,255,1,1,False,False,True,3.4119615446191895,True,True,[],[     0.8489    -0.42163     0.31874],17.81998124472632,-25.546628580776613,0.3586614840571697,0.3225865273673252,0.33312929857179785,29.1,3.1586527367325146,10.854476758530977,2.561223499748968
frame_330,0,255,1,1,False,False,True,3.4328542766269243,True,True,[],[    0.83629    -0.41208     0.36169],18.47527578489284,-26.35476151798276,0.39175664475755717,0.32612032268931535,0.3315452910590486,29.1,3.512032268931531,12.068839412135844,2.5681003660690496
frame_331,0,255,1,1,False,False,True,3.468815216640415,True,True,[],[    0.84335    -0.41903     0.33642],16.750504599731876,-26.589794768877347,0.4310916949328505,0.3184266872312699,0.32521534760519866,29.1,2.742668723126984,9.424978429989636,2.57118199484357
