frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_506,0,170,14,1,False,False,True,3.6963934986769766,True,True,[],[    0.74546     0.38318     -0.5454],-21.8867285821863,27.23214072655538,1.042411417446308,0.2989455110119314,0.2997505787391735,33.5,3.605448898806857,10.762534026289124,0.9626759414090508
frame_506,0,85,2,1,False,False,True,3.6419374654451016,True,True,[],[ -0.0083392     0.31078     0.95045],-15.554303890886631,40.95263574577296,1.6749092166073107,0.3105748470988855,0.314328570445596,33.5,2.4425152901114524,7.291090418243142,1.6182014969569736
frame_507,0,255,39,1,False,False,True,2.2550200191019005,True,True,[],[    0.76577   -0.063487    -0.63998],-34.64865636327532,0.4791808323311815,0.2494185265556312,0.2185798689627365,0.2274133866752237,33.5,11.64201310372635,34.75227792157119,1.4858351537548842
frame_507,0,170,14,1,False,False,True,3.684129402078951,True,True,[],[   -0.56182    -0.33015     0.75852],-21.662375548983608,31.694909015760476,1.8019941339520396,0.3038450223247457,0.30602409881735,33.5,3.1154977675254267,9.299993335896795,0.9707225062711484
frame_507,0,85,2,1,False,False,True,3.711145890385554,True,True,[],[ -0.0086103     0.31393     0.94941],-16.357872179822618,40.20923992489419,2.2212835041794423,0.3097384697037092,0.3172652014545984,33.5,2.5261530296290804,7.540755312325613,1.6263705246064857
frame_508,0,255,14,1,False,False,True,3.702077930126686,True,True,[],[   -0.53959    -0.35093      0.7653],-22.024601046507,35.67879502834839,1.986477410208776,0.30834896835971,0.3098273087034409,33.5,2.6651031640290035,7.955531832922398,0.9787168772463758
frame_508,0,127,2,1,False,False,True,3.801063412116629,True,True,[],[   0.020558     0.32264      0.9463],-16.878540986698603,40.12581592267466,1.5932087014607772,0.3189776481507362,0.3300722701044414,33.5,1.602235184926376,4.782791596795152,1.6359711454806192
frame_509,0,255,39,1,False,False,True,2.7714285714285714,True,True,[],[    0.82754    0.032797    -0.56045],-31.712321969258383,3.6441965186915737,0.2370474677283743,0.2133616842884724,0.2143538461584203,33.5,12.163831571152755,36.30994498851569,1.492178943024375
frame_509,0,170,14,1,False,False,True,3.8221706708358796,True,True,[],[   -0.54497    -0.40838     0.73228],-20.896835981510144,39.53798886662499,1.3945832573420176,0.3098914874525877,0.3133686886468329,33.5,2.510851254741225,7.495078372361866,0.9878231746851248
frame_509,0,85,2,1,False,False,True,3.6769102175442234,True,True,[],[   0.015094     0.32029      0.9472],-16.94498973526591,40.361234627570376,1.6124027765800135,0.3228811837118668,0.3404088855319086,33.5,1.211881628813316,3.617557100935272,1.6440508335931194
frame_510,0,255,39,1,False,False,True,2.9328353084691057,True,True,[],[    0.84057    0.046329    -0.53973],-31.858424782992355,4.049680659339963,0.226669872442596,0.2263109516861272,0.2289012339465822,33.5,10.868904831387278,32.44449203399187,1.4971300429971652
frame_510,0,170,14,1,False,False,True,3.849589420499204,True,True,[],[   -0.39701    -0.28912     0.87109],-19.73306166163422,43.02997769120986,2.084467270948475,0.312283918306988,0.3145193181031699,33.5,2.271608169301198,6.780919908361785,0.9960641811594804
frame_510,0,85,2,1,False,False,True,3.5865888901082514,True,True,[],[   0.024916     0.31731     0.94799],-17.715103719502704,41.177168996400745,1.5175173242850144,0.317268940609091,0.3286774942330226,33.5,1.773105939090902,5.2928535495250815,1.648998527593546
frame_511,0,255,47,1,True,False,True,5.571428571428571,,False,[],,,,,,,33.5,,,
frame_511,0,170,14,1,False,False,True,3.8684214633375995,True,True,[],[   -0.39376    -0.29471     0.87069],-18.6895850180091,46.48579143110854,1.8794601449273247,0.3073179109945443,0.3131320081938812,33.5,2.7682089005455657,8.263310150882287,1.0044418483416695
frame_511,0,85,2,1,False,False,True,3.6516409340119727,True,True,[],[   0.026807     0.31618     0.94832],-17.697247746944527,41.675311196068,1.507332515659907,0.3203301377772855,0.3294387610720266,33.5,1.4669862222714547,4.379063350064044,1.65680301457912
frame_512,0,255,47,1,True,False,True,6.0,,False,[],,,,,,,33.5,,,
frame_512,0,170,14,1,False,False,True,3.7977944038112192,True,True,[],[    0.55475     0.59692     -0.5796],-18.04488713671336,49.39799187741711,1.1729180392017011,0.3108612655968159,0.3170295336544186,33.5,2.413873440318409,7.2055923591594295,1.011651870827584
frame_512,0,85,2,1,False,False,True,3.658084311349391,True,True,[],[   0.022647     0.31113      0.9501],-18.62709260972636,41.377818813228224,1.567712145552677,0.315219959841524,0.327788667596513,33.5,1.9780040158476009,5.9044895995450775,1.6651384599096732
frame_513,0,255,47,1,True,False,True,5.75,,False,[],,,,,,,33.5,,,
frame_513,0,170,14,1,False,False,True,3.731182465328494,True,True,[],[   -0.39013    -0.34786     0.85252],-17.003151190931252,51.85807003982605,1.3625446579054117,0.315202741073133,0.3188998968971887,33.5,1.9797258926867007,5.909629530408064,1.0199721384853744
frame_513,0,85,2,1,False,False,True,3.6335108340777267,True,True,[],[   0.040771     0.32399     0.94518],-19.23299961421285,41.0320577643379,1.310116795335369,0.3157524170253865,0.325672208058217,33.5,1.9247582974613489,5.745547156601041,1.6713092598001424
frame_514,0,255,39,1,False,False,True,3.30611032328004,True,True,[],[    0.85883     0.13974    -0.49283],-26.271517242092145,11.32920874379269,0.2687871956275734,0.2578167486308771,0.2631761657396476,33.5,7.718325136912285,23.03977652809637,1.520588816999953
frame_514,0,170,14,1,False,False,True,3.679182843776579,True,True,[],[   -0.46724    -0.53635     0.70286],-16.310243242383223,54.31512780220709,1.268966407772352,0.311413543576951,0.3176950284584856,33.5,2.358645642304902,7.040733260611646,1.026989079147603
frame_514,0,85,2,1,False,False,True,3.6732680072955537,True,True,[],[   0.053804     0.33135     0.94197],-16.373984266398466,41.27126050683508,1.5368027159572013,0.319818180960229,0.3324257407873408,33.5,1.518181903977095,4.531886280528641,1.6773171581577535
frame_515,0,255,39,1,False,False,True,3.0773401739028468,True,True,[],[    0.85507     0.15519    -0.49474],-29.46583521664365,10.854115642963876,0.2703023832087289,0.2657389585022022,0.2920593725575312,33.5,6.926104149779783,20.674937760536665,1.5214699723808542
frame_515,0,170,14,1,False,False,True,3.660518742549864,True,True,[],[    -0.3648    -0.32349     0.87309],-16.15376899518067,56.18260149730661,2.2696757670345864,0.3085709802963893,0.3169685588704753,33.5,2.6429019703610668,7.88925961301811,1.0347661102767691
frame_515,0,85,2,1,False,False,True,3.6735938418191227,True,True,[],[ -0.0089891     0.28773     0.95767],-16.94523324048207,40.552997481026296,1.4331932784383965,0.3202851522689944,0.3237491159658943,33.5,1.4714847731005565,4.392491860001662,1.6797043618519736
frame_516,0,255,39,1,False,False,True,3.055841973620317,True,True,[],[    0.88925      0.1407    -0.43525],-25.868344834002432,9.08180486840788,0.2680497856989796,0.2675329735224174,0.295417326767549,33.5,6.746702647758257,20.139410888830614,1.5302574704243586
frame_516,0,170,14,1,False,False,True,3.639360067729755,True,True,[],[    0.46519     0.62627    -0.62561],-15.688722814483016,58.26116636616128,1.1205671505984864,0.3094557717593588,0.3178439229121927,33.5,2.5544228240641176,7.625142758400351,1.0417039274053776
frame_516,0,85,2,1,False,False,True,3.7479230229073424,True,True,[],[   0.025542     0.31204     0.94973],-16.39409348218319,40.18956656988647,1.4402196205154905,0.3162934330892064,0.3224927471862074,33.5,1.8706566910793587,5.584049824117489,1.6868663085206606
frame_517,0,255,39,1,False,False,True,3.3138454682041156,True,True,[],[    0.90923     0.12027    -0.39854],-21.435984264536323,8.756285207975008,0.2670449068542378,0.2605756731567126,0.2753751246939716,33.5,7.442432684328737,22.21621696814548,1.5368900686682692
frame_517,0,170,14,1,False,False,True,3.5794598028258715,True,True,[],[   -0.40336    -0.47213     0.78383],-15.63398062218055,59.94141470692739,1.3524523782646494,0.3088732648951555,0.3165377140872161,33.5,2.6126735104844534,7.7990254044312035,1.0480138904751808
frame_517,0,85,2,1,False,False,True,3.678746557315879,True,True,[],[   0.013547     0.29166     0.95643],-16.920118491624045,39.332744759943125,1.550879364737999,0.3148146113059847,0.3223587692793277,33.5,2.0185388694015263,6.025489162392616,1.6928135736266563
frame_518,0,255,39,1,False,False,True,3.331330066801972,True,True,[],[     0.9379     0.11822    -0.32614],-18.548790002355062,7.786197244372559,0.2675816032662579,0.2672907712915424,0.2890098533042839,33.5,6.770922870845758,20.211710062226143,1.5412081334506686
frame_518,0,170,14,1,False,False,True,3.5621361005696532,True,True,[],[   -0.37107    -0.37701     0.84863],-15.433712184549112,61.32611988807122,1.820793904577773,0.3081239390100166,0.3179991260051968,33.5,2.687606098998341,8.022704773129377,1.0553126846565506
frame_518,0,85,2,1,False,False,True,3.6924111999598925,True,True,[],[   0.028101     0.29522     0.95501],-18.216711700320904,38.176216467738506,1.5282276849363894,0.3162857586347166,0.32732915475387,33.5,1.871424136528338,5.586340706054741,1.7000748295271528
frame_519,0,255,47,1,True,False,True,2.125,,False,[],,,,,,,33.5,,,
frame_519,0,191,39,1,False,False,True,3.4131581873104957,True,True,[],[    0.93891     0.10811    -0.32674],-18.99942194675366,6.51961319904812,0.271704139645149,0.2717155201798521,0.2922971721187829,33.5,6.32844798201479,18.89088949855161,1.5439826823424216
frame_519,0,127,14,1,False,False,True,3.509780397546274,True,True,[],[   -0.38867    -0.44613     0.80616],-15.83871815319307,62.032027627075344,1.360289481228537,0.3076985638342985,0.319343811278365,33.5,2.7301436165701465,8.149682437522825,1.0629552876980388
frame_519,0,63,2,1,False,False,True,3.7090380328526966,True,True,[],[   0.036981     0.29032     0.95622],-16.98716702034633,37.77893945128691,1.5480629505898078,0.3188427546074081,0.3228123756906644,33.5,1.6157245392591946,4.82305832614685,1.7050040734819618
frame_520,0,255,39,1,False,False,True,3.37665814095059,True,True,[],[    0.95436     0.11526    -0.27554],-16.125817630692303,6.670166931055871,0.2726149509464723,0.2727352783836226,0.2955304700294906,33.5,6.226472161637742,18.586484064590277,1.5516014290970983
frame_520,0,170,14,1,False,False,True,3.506755369428987,True,True,[],[   -0.41566    -0.61871     0.66665],-16.262451340611687,63.459262973918165,1.2618677314035471,0.3072392944717066,0.3174543912775082,33.5,2.776070552829335,8.286777769639805,1.0694813477100944
frame_520,0,85,2,1,False,False,True,3.70864815788062,True,True,[],[   0.025043     0.29474     0.95525],-17.066145420121387,37.46306627060604,1.5491318586900515,0.3263371067820397,0.3288391354604059,33.5,0.8662893217960266,2.5859382740179897,1.71119273916167
frame_521,0,255,14,1,False,False,True,3.4366838947984757,True,True,[],[   -0.40314       -0.56      0.7238],-16.844324873530688,63.866098569275216,1.3323521164194938,0.3096455805350759,0.3211999178761845,33.5,2.535441946492406,7.568483422365391,1.0761610988297348
frame_521,0,127,2,1,False,False,True,3.709561624500233,True,True,[],[   0.044029     0.29269     0.95519],-17.275041465942223,36.93371216710995,1.535262007996768,0.3208132629817091,0.3279108585378804,33.5,1.418673701829093,4.234846871131621,1.715977748463783
frame_522,0,255,14,1,False,False,True,3.525056377985524,True,True,[],[   -0.39757    -0.49031     0.77559],-17.123734360933174,64.84685524370575,1.353318313109976,0.3110315390553289,0.3235279115851685,33.5,2.396846094467114,7.154764461095864,1.0819865016367307
frame_522,0,127,2,1,False,False,True,3.718905160985622,True,True,[],[    0.04198     0.29315     0.95515],-16.918986055411253,36.85816500856688,1.5309601981212766,0.3208334120476016,0.3261845628656649,33.5,1.416658795239839,4.228832224596535,1.718487566081332
frame_523,0,255,39,1,False,False,True,3.638481813855442,True,True,[],[     0.9819     0.13196    -0.13586],-7.322476632543931,7.510049118955891,0.277573932888658,0.277444084589577,0.2936805279800243,33.5,5.755591541042304,17.18087027176807,1.564825997334594
frame_523,0,191,48,1,False,False,True,2.25,True,True,[],[   -0.35135     0.13464     0.92651],-7.360041063866656,86.80160918965674,2.028514791674138,0.0390613186374263,0.0382270533548062,33.5,29.593868136257363,88.33990488435035,1.0728883896356427
frame_523,0,127,14,1,False,False,True,3.510681828954754,True,True,[],[   -0.39544    -0.55376     0.73278],-17.877080710989357,65.21089995264688,1.3587009458549395,0.3064797480449049,0.3181037521701372,33.5,2.852025195509511,8.513508046297048,1.0864458605003016
frame_523,0,63,2,1,False,False,True,3.73556017278212,True,True,[],[   0.039083     0.29473     0.95478],-18.1807696128099,36.1482650414424,1.457817312935085,0.3206740097707191,0.3278944735761313,33.5,1.4325990229280938,4.276414993815206,1.725805198213582
frame_524,0,255,39,1,False,False,True,3.6138075815260136,True,True,[],[     0.9929     0.10179    -0.06147],-3.05926441546042,6.192099157684973,0.2763658337135607,0.2763814998765489,0.2944642852771053,33.5,5.86185001234511,17.498059738343613,1.570493541362979
frame_524,0,170,14,1,False,False,True,3.5615298500233963,True,True,[],[   -0.40374     -0.5702     0.71545],-17.878645335718137,64.86690937996931,1.3529434360632049,0.308885349548628,0.3149358893321827,33.5,2.611465045137201,7.795418045185675,1.0906303627803609
frame_524,0,85,2,1,False,False,True,3.7855525151968608,True,True,[],[   0.012579     0.27474     0.96144],-17.976291734971962,36.07286099140615,1.5348102902972738,0.3227808327547473,0.3353429188403041,33.5,1.2219167245252682,3.6475126105231888,1.729919838567152
frame_525,0,255,39,1,False,False,True,3.7035713449079033,True,True,[],[    0.99754    0.070105 -0.00023812],0.3903622170238551,4.244356883160536,0.2793806329995927,0.2786073405509719,0.2968916364789734,33.5,5.63926594490281,16.833629686277046,1.575819782492576
frame_525,0,170,14,1,False,False,True,3.6635010806026105,True,True,[],[     0.4246      0.8154     -0.3935],-18.760365936400785,64.31358860606413,0.455926287539604,0.3085949325165872,0.3139326072699996,33.5,2.640506748341276,7.8821096965411215,1.0936388959305716
frame_525,0,85,2,1,False,False,True,3.837500311136405,True,True,[],[  -0.010393     0.26972     0.96288],-18.343007866163045,35.68621180096232,1.5422577190605726,0.3216379273329593,0.3284140085188677,33.5,1.3362072667040703,3.988678408071852,1.7310127289490795
frame_526,0,255,39,1,False,False,True,3.397499760871528,True,True,[],[    0.99552    0.093004    0.016942],1.290667975988373,5.6050449983518815,0.2815124591382,0.2811822629100823,0.3006961163158908,33.5,5.381773708991766,16.064996146244077,1.577082373935324
frame_526,0,170,14,1,False,False,True,3.773511971108152,True,True,[],[    0.45001     0.66476    -0.59631],-19.226166394786738,63.203516301944,1.1974058643761358,0.3121821547670756,0.3189440421068437,33.5,2.281784523292435,6.81129708445503,1.0983079148430082
frame_526,0,85,2,1,False,False,True,3.830933098478385,True,True,[],[   0.029525     0.28215     0.95892],-21.216000653457115,34.84498582049715,1.5168857984431443,0.3240782239320003,0.3287161896861281,33.5,1.0921776067999656,3.2602316620894496,1.737062752094804
frame_527,0,255,39,1,False,False,True,3.750695884366799,True,True,[],[    0.99368     0.11144    0.013706],1.0702813115165182,6.408960947100231,0.2810972026457249,0.281039341576707,0.2998545194629838,33.5,5.396065842329295,16.10765923083372,1.578266837705579
frame_527,0,170,14,1,False,False,True,3.8010446742899378,True,True,[],[   -0.43423    -0.53082     0.72779],-19.46234975970148,61.5594095074409,1.4430177616308828,0.3137505656905544,0.3169207173175368,33.5,2.124943430944559,6.34311471923749,1.1020896969817755
frame_527,0,85,2,1,False,False,True,3.9220750341703257,True,True,[],[   0.013063     0.27656     0.96091],-19.76441893710253,34.952717641141085,1.4844143026756136,0.321891540244735,0.3346505771110292,33.5,1.3108459755264978,3.912973061273128,1.7410131775848263
frame_528,0,255,39,1,False,False,True,3.450891515642944,True,True,[],[    0.98871     0.13136    0.072131],4.228463894358578,7.446588402076404,0.2799848389164537,0.2797458899253853,0.2981036573056662,33.5,5.525411007461467,16.493764201377516,1.5770320138731804
frame_528,0,170,14,1,False,False,True,3.7989951528073376,True,True,[],[   -0.46963    -0.49978     0.72778],-19.85523745213097,59.52059366857195,1.4329573010869097,0.3121187780005816,0.3157330194844092,33.5,2.288122199941838,6.830215522214443,1.1080219979267372
frame_528,0,85,2,1,False,False,True,3.787376063094306,True,True,[],[   0.041151      0.2825     0.95839],-21.388866054688577,34.433167567656824,1.545442200781076,0.3187068660172125,0.3271785452037742,33.5,1.629313398278753,4.863622084414189,1.746075639735643
frame_529,0,255,39,1,False,False,True,3.4357640990080522,True,True,[],[    0.98614      0.1545    0.060539],6.496412844901362,11.700159630146151,0.2804802327861589,0.253107986986065,0.2676153785871056,33.5,8.189201301393496,24.44537701908506,1.5791217580717736
frame_529,0,170,14,1,False,False,True,3.8434505419404577,True,True,[],[   -0.47483    -0.54186     0.69349],-20.147468979988147,57.80088565877523,1.4471407127542388,0.3138055452826753,0.3208836175931582,33.5,2.119445471732467,6.326702900693931,1.1145404385564026
frame_529,0,85,2,1,False,False,True,3.851985989413004,True,True,[],[   0.047869     0.30147     0.95227],-21.057111669541268,34.994096006197125,1.5179224217191756,0.3149510656502522,0.3253290735807709,33.5,2.004893434974775,5.984756522312761,1.749532927514069
frame_530,0,255,39,1,False,False,True,3.1491630485047333,True,True,[],[    0.97778     0.16541     0.12878],7.222967936831621,9.485977063055367,0.2867015925487384,0.2868070764828583,0.3010933743503776,33.5,4.819292351714166,14.38594731854975,1.5852039704228391
frame_530,0,170,14,1,False,False,True,3.84949875507905,True,True,[],[     -0.509    -0.60635     0.61095],-20.8202499499202,55.82776192785624,1.3404296748862374,0.3135794226893597,0.3204851284637791,33.5,2.1420577310640345,6.394202182280701,1.120507181734553
frame_530,0,85,2,1,False,False,True,3.837545711367673,True,True,[],[   0.026851     0.28485      0.9582],-22.259125350846183,34.534965931698665,1.491093859239894,0.3156758637689209,0.3166402816514581,33.5,1.9324136231079088,5.768398874948983,1.7546714232786451
frame_531,0,255,39,1,False,False,True,3.1046819456512713,True,True,[],[    0.98613     0.14056    0.088217],5.318142440073298,8.04240463174872,0.2809235609581835,0.2801783980703271,0.2961201705073348,33.5,5.482160192967289,16.36465729243967,1.5829618440404056
frame_531,0,170,14,1,False,False,True,3.7866168536661435,True,True,[],[   -0.47451    -0.39375     0.78727],-21.3231827321128,54.12249836785912,1.90654435075065,0.3090226171737753,0.3152794733663847,33.5,2.597738282622469,7.754442634693938,1.1265330397685445
frame_531,0,85,2,1,False,False,True,3.8998764903395586,True,True,[],[   0.044997      0.3001     0.95285],-22.2024971585389,34.597909206593805,1.5128815659262431,0.3217495674532079,0.3328292709748162,33.5,1.3250432546792146,3.955352999042432,1.758228174483169
frame_532,0,255,39,1,False,False,True,3.3685984748438296,True,True,[],[    0.98708    0.091469     0.13157],7.628707029875285,5.4523700991442565,0.2849980492112312,0.284840054771068,0.2961982100501318,33.5,5.015994522893203,14.97311797878568,1.5820529905949252
frame_532,0,170,14,1,False,False,True,3.7694318389308514,True,True,[],[   -0.43287    -0.24836     0.86657],-22.2552089982588,51.897123749892174,2.070719071219207,0.3139396057377119,0.3210073285313342,33.5,2.106039426228806,6.2866848544143465,1.13273591032528
frame_532,0,85,2,1,False,False,True,3.863958550878207,True,True,[],[   0.033734     0.28967     0.95653],-24.051618991794733,34.22305839655711,1.5208745456812194,0.3251699478225781,0.3311520619603822,33.5,0.9830052177421889,2.9343439335587727,1.7635681878979657
frame_533,0,255,14,1,False,False,True,3.730308326035617,True,True,[],[   -0.46294      -0.222     0.85814],-23.57707148966929,49.095918268543095,1.9747669683672064,0.3142636527208883,0.32206341028248,33.5,2.0736347279111724,6.189954411675141,1.1397977927010443
frame_533,0,127,2,1,False,False,True,3.8722631487437207,True,True,[],[   0.051007      0.2914     0.95524],-23.521120603879066,34.70130675633319,1.4548672213817435,0.323208910024738,0.3293294687259329,33.5,1.179108997526196,3.5197283508244657,1.7671877554818696
frame_534,0,255,14,1,False,False,True,3.630952296067413,True,True,[],[   -0.43746    -0.23747     0.86731],-24.863944905560075,46.116817936765145,1.721487701364447,0.3084302404410926,0.3140098306795251,33.5,2.6569759558907444,7.931271510121625,1.1459136279048987
frame_534,0,127,2,1,False,False,True,3.8938205249137403,True,True,[],[   0.026613     0.28947     0.95682],-22.7112625574942,34.77039242294265,1.4823399426922683,0.3236447111492474,0.3349256067109556,33.5,1.1355288850752598,3.389638462911224,1.7703340625601574
frame_535,0,255,39,1,False,False,True,3.3902330561865304,True,True,[],[    0.98892   -0.034508     0.14437],8.886455781509289,-1.5432312066259832,0.2845345756823979,0.2841179645478739,0.3007106593336239,33.5,5.088203545212605,15.188667299142104,1.5845678730970405
frame_535,0,170,14,1,False,False,True,3.410903029187445,True,True,[],[   -0.49727    -0.28136     0.82071],-22.801682681626623,45.51935506910443,1.7851542717040991,0.2570146287486482,0.2573207796886447,33.5,7.79853712513518,23.279215298910984,1.1592865559162386
frame_535,0,85,2,1,False,False,True,3.87985654499744,True,True,[],[   0.016445     0.27576     0.96108],-22.954720577888157,34.8117837484928,1.516464087029025,0.3274117192665445,0.3349026198057552,33.5,0.7588280733455466,2.2651584278971537,1.7706906785723775
frame_536,0,255,39,1,False,False,True,3.543875186445206,True,True,[],[    0.98659   -0.075293     0.14482],8.456931303988858,-4.471203961412418,0.2849740519262211,0.2849268551705267,0.2985302839102416,33.5,5.007314482947328,14.94720741178307,1.582298751411996
frame_536,0,170,14,1,False,False,True,3.3319008896191544,True,True,[],[   -0.44335    -0.18841     0.87632],-24.948236798050655,41.92436936989199,2.0955071877486544,0.2546656763757329,0.2584046077565049,33.5,8.033432362426712,23.980395111721528,1.164759096629843
frame_536,0,85,2,1,False,False,True,3.9045402369473456,True,True,[],[   0.016611     0.29172     0.95636],-24.34185967263399,34.88164819228788,1.4849987355825016,0.3193250339665436,0.3256620226597085,33.5,1.5674966033456417,4.679094338345199,1.7727640418653745
frame_537,0,255,39,1,False,False,True,3.720533378735239,True,True,[],[    0.98551    -0.13353     0.10462],6.258014555032419,-7.679197592119081,0.2870110415374947,0.2869652562440907,0.2967743388181022,33.5,4.803474375590927,14.3387294793759,1.5806202164173804
frame_537,0,170,14,1,False,False,True,3.177419468516792,True,True,[],[    -0.4461    -0.18752     0.87512],-29.230412872312897,36.97711114481744,1.9983821847150824,0.3063289814553362,0.3121098949998224,33.5,2.867101854466375,8.558512998407089,1.164847608731131
frame_537,0,85,2,1,False,False,True,3.9008929921132967,True,True,[],[   0.035948     0.28221     0.95868],-23.5877466108038,35.14573078160815,1.4967555632421343,0.3189361305614214,0.3309941815904804,33.5,1.606386943857857,4.795184907038379,1.7754985224955504
frame_538,0,255,39,1,False,False,True,3.69498657948675,True,True,[],[    0.97548    -0.19335     0.10514],6.200832734643914,-11.375494233821152,0.2896481685184893,0.2887587398469273,0.2973318535732027,33.5,4.624126015307272,13.8033612397232,1.5814185496990396
frame_538,0,170,14,1,False,False,True,3.076343162118435,True,True,[],[   -0.42823    -0.16265     0.88891],-30.63112604819047,34.43387298526326,2.050481692903026,0.2986411226160976,0.3083083488122421,33.5,3.635887738390237,10.853396234000709,1.1705648981497618
frame_538,0,85,2,1,False,False,True,3.944071646498542,True,True,[],[   0.026811     0.28558     0.95798],-23.86774458264931,35.204210658573224,1.4835371283618988,0.3233286115609435,0.3325314702164298,33.5,1.1671388439056518,3.483996548972095,1.7794782885138491
frame_539,0,255,39,1,False,False,True,3.7414859439301122,True,True,[],[    0.97105    -0.23161     0.05842],3.640480064023063,-13.637216475349843,0.2891764904821701,0.2883052795340801,0.2963886306418796,33.5,4.669472046591993,13.938722527140278,1.581232425083592
frame_539,0,170,14,1,False,False,True,3.0718232460608963,True,True,[],[   -0.44892    -0.16001     0.87913],-29.114703139369546,35.23335901070128,2.231584265120969,0.2524986820991381,0.2562548496424642,33.5,8.250131790086185,24.627259074884133,1.1854525194846404
frame_539,0,85,2,1,False,False,True,3.94399966408038,True,True,[],[      0.036     0.29661     0.95432],-21.43806925637897,35.82445664521819,1.375902222952769,0.3158811433026331,0.3358658315668343,33.5,1.9118856697366848,5.707121402199059,1.7839288471136223
frame_540,0,255,39,1,False,False,True,3.7781763748671104,True,True,[],[    0.96468    -0.25799    0.053163],3.1127110409397987,-14.789877796968112,0.2928196048185937,0.2910126536494886,0.295913074750499,33.5,4.398734635051138,13.130551149406385,1.5803392131841891
frame_540,0,170,14,1,False,False,True,2.9155339044651947,True,True,[],[   -0.50509    -0.21527     0.83579],-29.21073527415467,34.753035654599564,1.7876563719009233,0.2498597555860516,0.2538330148579689,33.5,8.514024441394834,25.414998332521893,1.1930884083503233
frame_540,0,85,2,1,False,False,True,3.9840780551485833,True,True,[],[  0.0054252     0.27295     0.96201],-24.364677439770595,35.14110692354345,1.4878333295347006,0.3233676157357717,0.328809706046551,33.5,1.1632384264228302,3.4723535117099407,1.7837725451183652
frame_541,0,255,39,1,False,False,True,3.677419243545141,True,True,[],[    0.96246    -0.26319    0.066343],3.7685388603580727,-15.12613545283318,0.2936630655818052,0.2933147395019628,0.2986610608774629,33.5,4.168526049803717,12.443361342697662,1.5792711222816045
frame_541,0,170,14,1,False,False,True,2.8109699435196758,True,True,[],[   -0.46561    -0.18659      0.8651],-30.88356180035784,34.42092344534977,1.7541434646367164,0.2546597086893537,0.2547565551609738,33.5,8.03402913106463,23.982176510640684,1.1982607896650943
frame_541,0,85,2,1,False,False,True,3.969094482706394,True,True,[],[  0.0047522     0.27541     0.96132],-23.449450883670966,35.385588570898165,1.488747047263928,0.3335198680526636,0.3359979839127662,33.5,0.1480131947336371,0.441830432040708,1.7892727904313104
frame_542,0,255,39,1,False,False,True,3.790287947108507,True,True,[],[    0.96026    -0.27824    0.021784],1.2381264222264974,-16.516876914884822,0.2950278453600214,0.2950581857975307,0.298401084244322,33.5,3.994181420246928,11.922929612677398,1.580636455756977
frame_542,0,170,14,1,False,False,True,2.7567119161972493,True,True,[],[   -0.49836    -0.18704     0.84655],-35.96427618363644,28.69029021270115,1.822589902653823,0.3035797617051472,0.3123862655219839,33.5,3.14202382948528,9.37917561040382,1.1935151308645933
frame_542,0,85,2,1,False,False,True,3.9795435102993033,True,True,[],[ -0.0098279     0.27299     0.96197],-24.05260739964912,35.28561028200889,1.492942462882822,0.3238458075727217,0.3292701192653496,33.5,1.115419242727833,3.3296096797845767,1.7927911797379044
frame_543,0,255,39,1,False,False,True,3.956741127695272,True,True,[],[     0.9563    -0.29141    0.023961],1.3880240663479648,-16.718662467730734,0.296149941749065,0.2962210103916897,0.2971177067294296,33.5,3.8778989608310335,11.575817793525472,1.5811398924131888
frame_543,0,170,14,1,False,False,True,2.6348976406754754,True,True,[],[   -0.50378    -0.18397     0.84401],-36.69588329528647,26.93302806569281,1.8043969186668405,0.3051341348612642,0.3144968979301215,33.5,2.9865865138735845,8.915183623503237,1.1981558202452105
frame_543,0,85,2,1,False,False,True,3.9277844670013606,True,True,[],[    0.02123     0.28228      0.9591],-27.23471559626848,34.829663961504714,1.494903515165023,0.3249203759093464,0.3315695227295641,33.5,1.0079624090653605,3.0088430121354044,1.7992120282329471
frame_544,0,255,39,1,False,False,True,3.951676898136212,True,True,[],[    0.95149    -0.29832   -0.075386],-4.286459895614875,-17.33234930796307,0.2952816261913011,0.2935193465633338,0.2938522238820378,33.5,4.148065343666624,12.382284607960072,1.5770238152055396
frame_544,0,170,14,1,False,False,True,2.5070006728141614,True,True,[],[   -0.50738    -0.16704     0.84538],-37.08981189304966,24.557001684452683,1.7480419657752195,0.2974593429901057,0.3094063010603859,33.5,3.754065700989434,11.206166271610252,1.2029854079430669
frame_544,0,85,2,1,False,False,True,3.9276173751284436,True,True,[],[   0.012246     0.28067     0.95972],-26.19802841315658,34.92453105551256,1.4468035284841396,0.3211538687027035,0.3270507424118732,33.5,1.384613129729645,4.133173521581029,1.8010342619698576
frame_545,0,255,39,1,False,False,True,3.902108439553816,True,True,[],[    0.95162    -0.29631   -0.081361],-4.353265188534425,-16.889728700012128,0.2933977215792164,0.2935923591712595,0.2956202986545416,33.5,4.140764082874054,12.360489799624045,1.5759539490875
