frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_218,0,255,1,1,False,False,True,3.3261800749652766,True,True,[],[   -0.55891    -0.32304     0.76372],-30.90467638518116,30.223278708073103,0.3022698339900636,0.2349293714186259,0.22519931608681693,29.1,5.607062858137413,19.26825724445846,1.8586183456813588
frame_219,0,255,1,1,False,False,True,3.345247648450835,True,True,[],[   -0.56967    -0.32224     0.75607],48.684770076281936,-150.66739472102591,0.27636724122353895,0.27691181044160773,0.26863616418471564,29.1,1.4088189558392306,4.84130225374306,1.8116824912180702
frame_220,0,255,1,1,False,False,True,3.368421022151608,True,True,[],[   -0.58048    -0.35008     0.73518],47.65279309145883,-148.9074186163147,0.2665079201678877,0.2656965001231135,0.2697756571439769,29.1,2.5303499876886515,8.695360782435229,1.815096156918449
frame_221,0,255,1,1,False,False,True,3.3633334013945526,True,True,[],[   -0.57314    -0.33202     0.74918],48.771164423052504,-150.19958005582657,0.2897329144552385,0.2895880017775523,0.297516096436768,29.1,0.14119982224477523,0.4852227568548977,1.818157789845989
frame_222,0,255,1,1,False,False,True,3.4408600178625646,True,True,[],[    -0.5693    -0.32382     0.75567],49.455142128450035,-150.2033811451332,0.2776194979898896,0.274786607435787,0.2803946105748843,29.1,1.6213392564213058,5.5716125650216695,1.814176563085601
frame_223,0,255,1,1,False,False,True,3.4283595101131743,True,True,[],[    -0.5714    -0.31469     0.75794],48.93222389494593,-151.48949832441195,0.2680569588430195,0.2684588289571568,0.2740308279875305,29.1,2.2541171042843255,7.746106887575001,1.8133055779606244
frame_224,0,255,1,1,False,False,True,3.4224835845209127,True,True,[],[    -0.5887    -0.32995     0.73795],47.39213059842895,-150.72338744459444,0.26156361161736386,0.261760653825003,0.2694099243963851,29.1,2.9239346174997016,10.04788528350413,1.813453587327766
frame_225,0,255,1,1,False,False,True,3.275423865896855,True,True,[],[    -0.5186    -0.29705     0.80176],53.23930596976778,-150.15346823846812,0.2754991157484923,0.2755142632684231,0.27619790914604225,29.1,1.5485736731576938,5.321559014287607,1.820947530305579
frame_226,0,255,1,1,False,False,True,3.296616931723194,True,True,[],[    -0.5794    -0.32823     0.74603],48.07785140899542,-150.86498174086572,0.2671119250013947,0.2671995842518895,0.266891956543179,29.1,2.3800415748110537,8.178837026842109,1.809536732267017
frame_227,0,255,1,1,False,False,True,3.2389515858852063,True,True,[],[   -0.56687    -0.34115     0.74985],48.6210563231683,-148.78997664169682,0.2791641916156551,0.27920429756630716,0.2839654959256852,29.1,1.1795702433692878,4.053505990959752,1.8154549107665108
frame_228,0,255,1,1,False,False,True,3.2188233677908418,True,True,[],[   -0.54341    -0.29467     0.78605],51.7661778543964,-151.84928377499008,0.27214745317485245,0.27223989032711815,0.2670700455225188,29.1,1.8760109672881886,6.446773083464566,1.816093182810622
frame_229,0,255,1,1,False,False,True,3.217266143767918,True,True,[],[   -0.54054    -0.29561     0.78768],51.86871329647795,-151.33441709105733,0.2791702293722018,0.27930007834527415,0.28156820719000913,29.1,1.1699921654725887,4.020591633926421,1.8170850441689226
frame_230,0,255,1,1,False,False,True,3.267341200290954,True,True,[],[   -0.57192    -0.33531     0.74865],49.187195982468545,-149.14261146220275,0.2609258777062149,0.2588587571713836,0.26070612146187105,29.1,3.214124282861641,11.04510062839052,1.8098362119923723
frame_231,0,255,1,1,False,False,True,3.244680881417461,True,True,[],[   -0.56118    -0.32576     0.76089],49.80263632137617,-149.97947135773111,0.26597034061866864,0.265848720996422,0.2737675181695639,29.1,2.5151279003578053,8.643051203978711,1.8228051649034906
frame_232,0,255,1,1,False,False,True,3.2583274461636984,True,True,[],[   -0.57257    -0.32765     0.75154],48.907945302491456,-151.4216818916453,0.276696394926361,0.27724945868201134,0.2851824796188853,29.1,1.3750541317988696,4.725271930580307,1.8239902724614125
frame_233,0,255,1,1,False,False,True,3.2934471403246737,True,True,[],[   -0.54189    -0.30657     0.78254],51.36876509597741,-150.596630785223,0.2815668115517842,0.28173980937594556,0.2927461989979195,29.1,0.9260190624054476,3.1821960907403697,1.815672855956532
frame_234,0,255,1,1,False,False,True,3.2146522132215325,True,True,[],[   -0.55023    -0.30866     0.77587],50.91568547180742,-150.9570288203175,0.27249679030737783,0.26974753684966357,0.2653357091218846,29.1,2.1252463150336465,7.303251941696379,1.810874345947857
frame_235,0,255,1,1,False,False,True,3.1921652959541724,True,True,[],[   -0.55647    -0.33393     0.76081],50.00095761217297,-149.1632927263993,0.2517598216057788,0.25149100500687127,0.26900743942396177,29.1,3.9508994993128765,13.576974224442875,1.8156908770538103
frame_236,0,255,1,1,False,False,True,3.202712956527661,True,True,[],[   -0.53141    -0.32836     0.78089],51.18253292057443,-148.34020663487146,0.24956626316103248,0.24978737324945177,0.25974622949520365,29.1,4.121262675054826,14.162414690910055,1.8127148848575714
frame_237,0,255,1,1,False,False,True,3.1234941020054423,True,True,[],[     -0.544    -0.33289     0.77022],50.77097417597124,-148.46129564296345,0.2598987743297987,0.25938696145070983,0.2638246939278812,29.1,3.1613038549290207,10.863587130340276,1.8200945811375007
frame_238,0,255,1,1,False,False,True,3.1052629276844446,True,True,[],[   -0.52538    -0.33099     0.78385],51.70385891422115,-148.15259968041497,0.2757580786326359,0.27577292874466264,0.28515788509820506,29.1,1.5227071255337399,5.232670534480206,1.8232798782774902
frame_239,0,255,1,1,False,False,True,3.1603053679632125,True,True,[],[   -0.52321    -0.34936      0.7773],50.530290165975714,-146.64661455833627,0.2688077811963394,0.26927533591750064,0.28071526437546146,29.1,2.17246640824994,7.465520303264399,1.8199819093993963
frame_240,0,255,1,1,False,False,True,3.1450384257938757,True,True,[],[   -0.50609    -0.33393     0.79521],51.977456655099935,-146.9975463578562,0.26874740634626715,0.2693675936072357,0.28143350143082285,29.1,2.1632406392764314,7.433816629815915,1.8213646995936525
frame_241,0,255,1,1,False,False,True,3.2098089240898817,True,True,[],[   -0.53002    -0.32603      0.7828],51.89919645918403,-148.65695735630965,0.26224338619948706,0.2620138460990231,0.2700504690390544,29.1,2.898615390097692,9.96087762920169,1.8198586662732639
frame_242,0,255,1,1,False,False,True,3.2034663779779007,True,True,[],[    -0.5394    -0.32909     0.77508],50.60129634977864,-148.93551920688748,0.28433634537866515,0.28447450968840826,0.290101424375402,29.1,0.6525490311591775,2.24243653319305,1.8173038196973526
frame_243,0,255,1,1,False,False,True,3.241666745592596,True,True,[],[   -0.53637    -0.31568     0.78272],51.408034429775626,-149.30895728966675,0.2632343724593078,0.26340589410265003,0.26784678724647076,29.1,2.7594105897350008,9.482510617646051,1.8221582314415146
frame_244,0,255,1,1,False,False,True,3.1915855456892723,True,True,[],[   -0.51214    -0.30415     0.80325],53.091749970706246,-149.41476905769377,0.2812055025790372,0.2815171457302643,0.29293922813815576,29.1,0.9482854269735719,3.258712807469319,1.8192340245825707
