frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_79,0,170,3,1,False,True,False,3.555555452639067,True,True,[2],[    -0.5577    0.056151     0.82814],54.49101568023635,172.72857060190884,0.26534445782649985,0.2652181852427671,0.26215475953323353,33.5,6.978181475723294,20.830392464845655,2.0225700537841576
frame_79,0,85,1,1,False,False,True,2.8521871482210215,True,True,[],[    0.40432   -0.090426     0.91014],31.75858768179899,7.218347448501508,0.7723542883981831,0.2500553889257011,0.24462553266903675,33.5,8.49446110742989,25.35660032068624,1.5416935041665398
frame_80,0,255,2,1,False,False,True,1.9090909090909092,True,True,[],[  -0.034658     0.10614     0.99375],77.5338708785984,162.86523176198298,0.2402120655237523,0.21114254955319556,0.20857525136447175,33.5,12.385745044680446,36.97237326770282,2.013559103381154
frame_80,0,170,3,1,False,False,True,3.75345628150338,True,True,[],[   -0.68652     0.10208     0.71991],45.94490566955067,171.84722047338732,0.2732041884970673,0.2657736901287112,0.2581897232286574,33.5,6.922630987128881,20.664570110832482,2.0270166777028833
frame_80,0,85,1,1,False,False,True,3.005424815439532,True,True,[],[    0.38533   -0.056524     0.92105],21.92568788272059,7.10949941640588,0.7950449391669492,0.23214574215200168,0.22763121700801975,33.5,10.285425784799834,30.70276353671592,1.547213712310791
frame_81,0,255,2,1,False,False,True,1.8623854443910615,True,True,[],[  0.0027151     0.15424     0.98803],79.36087165928838,90.54520890770964,0.25930928710338774,0.25825718770180606,0.28979588453985505,33.5,7.674281229819396,22.90830217856536,1.97934922203117
frame_81,0,170,3,1,False,False,True,3.8431372790901954,True,True,[],[    0.72705    -0.14796    -0.67045],-41.5887463407689,-11.16172680123487,0.26121408597968065,0.2611314016938594,0.2674640292325302,33.5,7.386859830614062,22.05032785257929,2.0520685959977714
frame_81,0,85,1,1,False,False,True,3.2157674222523647,True,True,[],[    0.46189   -0.033515      0.8863],22.27008894828297,7.961665247843223,0.7952092605884413,0.23985535778042155,0.23534487290885153,33.5,9.514464221957846,28.401385737187603,1.5567807314166118
frame_82,0,255,2,1,False,False,True,2.295082002249704,True,True,[],[   -0.18482     0.13991     0.97276],76.6473485901808,143.97116055241685,0.23754188869202375,0.2359056494705607,0.2560840757486238,33.5,9.909435052943932,29.580403143116214,1.9975950802839972
frame_82,0,170,3,1,False,False,True,4.084415422533625,True,True,[],[     0.8376    -0.16172    -0.52179],-31.136372402912148,-11.20678952618168,0.2512198327996673,0.25128660170471007,0.26576671272708885,33.5,8.371339829528996,24.989074117997,2.0634280744218345
frame_82,0,85,1,1,False,False,True,3.209142827944253,True,True,[],[    0.48673   -0.019769     0.87333],25.825620031566622,8.023117503856808,0.7065579909035442,0.25222909305080154,0.24830212806415938,33.5,8.277090694919847,24.707733417671186,1.5630531451555603
frame_83,0,255,2,1,False,False,True,2.487483430672706,True,True,[],[   -0.32533     0.17224     0.92978],66.92195393930159,151.42187855145022,0.25867139422835894,0.25411247978292817,0.2700640802767967,33.5,8.088752021707185,24.14552842300652,2.019763068955095
frame_83,0,170,3,1,False,False,True,3.8065969990422475,True,True,[],[     0.8873    -0.18073    -0.42431],-25.397111156077898,-11.422948732712355,0.24670935275422481,0.24692398447483066,0.2531975557740807,33.5,8.807601552516935,26.291347917961,2.0701979166140085
frame_83,0,85,1,1,False,False,True,2.9159664665238862,True,True,[],[    0.44208   -0.046722     0.89576],35.24272459002894,8.377876398808091,0.7678675726139843,0.24016706495147466,0.23516651392720866,33.5,9.483293504852536,28.30833882045533,1.5834714823580802
