frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_428,0,255,1,-1,False,False,True,1.2232754230499268,False,[],,7.882015094372097,-4.913862911307377,-1.0,0.2133768312029916,0.2241735638762055,28.9,7.562316879700834,26.167186434950985,1.804203253573033
frame_429,0,255,1,-1,False,False,True,1.257742166519165,False,[],,17.538123349361538,-6.011318439469787,-1.0,0.2593107235330408,0.2818437416774359,28.9,2.9689276466959127,10.273106043930492,1.8162819614447172
frame_430,0,255,1,-1,False,False,True,1.1599212884902954,False,[],,0.4792290391696736,-4.487734989928525,-1.0,0.2568908745132698,0.2629864139167243,28.9,3.2109125486730115,11.110424043851252,1.8009431213499203
frame_431,0,255,3,-1,False,False,True,3.338975429534912,True,[],,11.913136798023054,-5.171256187301687,-1.0,0.2750430749057056,0.2875475881510963,28.9,1.395692509429436,4.829385845776595,1.8029056203766949
frame_432,0,255,1,-1,False,False,True,1.2065917253494265,False,[],,5.147234392099656,-5.954265139850796,-1.0,0.1571057939835757,0.1649847041256567,28.9,13.189420601642428,45.63813356969699,1.7944769258347768
frame_433,0,255,1,-1,False,False,True,1.1992632150650024,False,[],,-1.7210258482736094,-6.663531054379395,-1.0,0.275628208772557,0.275574868590879,28.9,1.3371791227442975,4.626917379738054,1.7952470357335977
frame_434,0,255,3,-1,False,False,True,3.4066264629364014,True,[],,0.9274128855592724,-4.822574366172453,-1.0,0.2885216539114417,0.3085563285945913,28.9,0.047834608855829,0.1655176777018305,1.784046204277024
frame_435,0,255,1,-1,False,False,True,1.2885465621948242,False,[],,1.1773475155521431,-4.198859614379639,-1.0,0.284040262240913,0.2935236424758662,28.9,0.4959737759086924,1.7161722349781745,1.8013751683716532
frame_436,0,255,3,-1,False,False,True,3.319529294967652,True,[],,7.36398974882002,-6.413789852780553,-1.0,0.2751439965849835,0.283211263337128,28.9,1.3856003415016471,4.794464849486668,1.7913797635502284
frame_437,0,255,3,-1,False,False,True,3.2190704345703125,True,[],,-2.7184469217152323,-7.909660218881084,-1.0,0.2856543305835948,0.3013961240605462,28.9,0.3345669416405128,1.1576710783408748,1.8082333061044864
frame_438,0,255,3,-1,False,False,True,3.2297072410583496,True,[],,19.87434231094696,-6.417581678279068,-1.0,0.2654569438584915,0.2820599994776497,28.9,2.354305614150848,8.146386208134421,1.811903748420569
frame_439,0,255,3,-1,False,False,True,3.244125843048096,True,[],,16.85608603684224,-7.540119644951567,-1.0,0.2595443188652379,0.2838918597629579,28.9,2.9455681134762104,10.192277209260244,1.804992692020428
frame_440,0,255,1,-1,False,False,True,1.24972403049469,False,[],,-16.535111375116642,-5.4777132252554175,-1.0,0.2165817997409285,0.2335337380599758,28.9,7.241820025907147,25.05820078168563,1.834208655653868
frame_441,0,255,1,-1,False,False,True,1.2563865184783936,False,[],,27.67580266952731,-8.620923364448586,-1.0,0.2654345442283489,0.2832332255731935,28.9,2.356545577165109,8.154136945207991,1.802473639850398
frame_442,0,255,1,-1,False,False,True,1.2430418729782104,False,[],,29.75706687930625,-8.58179430605826,-1.0,0.2854374002365334,0.2999755795325562,28.9,0.3562599763466512,1.232733482168343,1.8000437201242327
frame_443,0,255,1,-1,False,False,True,1.184140920639038,False,[],,33.89971901920355,-8.558825936210395,-1.0,0.2951725124698213,0.3010914579832114,28.9,0.6172512469821312,2.1358174636059903,1.7854746917440705
frame_444,0,255,3,-1,False,False,True,3.0232512950897217,True,[],,39.16947627828045,-7.1072928855362,-1.0,0.300811973265864,0.3053253766735695,28.9,1.1811973265864084,4.087187981267849,1.7861942383789289
frame_445,0,255,1,-1,False,False,True,1.29347562789917,False,[],,41.65814789202362,-8.153180044644905,-1.0,0.2825820490481397,0.2916217556595124,28.9,0.6417950951860207,2.220744274000072,1.7865610310905855
frame_446,0,255,1,-1,False,False,True,1.3042939901351929,False,[],,50.89115971402505,-7.982167767680604,-1.0,0.3389755947966905,0.3262892554432846,28.9,4.99755947966905,17.29259335525623,1.776377281408508
frame_447,0,255,1,-1,False,False,True,1.4609328508377075,False,[],,40.42051205284614,-9.199837514993602,-1.0,0.2898887029206631,0.2918198744902608,28.9,0.0888702920663175,0.3075096611291266,1.773777747096024
frame_448,0,255,1,-1,False,False,True,1.4399151802062988,False,[],,37.29933532334677,-11.517914276267202,-1.0,0.3028963422872003,0.2923135872731273,28.9,1.3896342287200325,4.808422936747517,1.7723889681175118
frame_449,0,255,1,-1,False,False,True,1.4371581077575684,False,[],,34.906942699234406,-10.77117779579004,-1.0,0.2896593256580864,0.2913130715923338,28.9,0.0659325658086407,0.228140366119864,1.771453705801234
frame_450,0,255,1,-1,False,False,True,1.239730954170227,False,[],,47.203721234481314,-9.3002025750396,-1.0,0.3115002378389221,0.32308277067893,28.9,2.250023783892213,7.785549425232571,1.7601017816771067
frame_451,0,255,1,-1,False,False,True,1.0690232515335083,False,[],,45.79924549962496,-11.132070782365044,-1.0,0.294995036467771,0.3011779739544505,28.9,0.5995036467771053,2.0744070822737206,1.74859832670755
frame_452,0,255,1,-1,False,False,True,1.0094977617263794,False,[],,21.26451861593457,-14.538928117810451,-1.0,0.1915801722151666,0.2337465412551476,28.9,9.741982778483337,33.70928297053057,1.68794714428528
frame_453,0,255,1,-1,False,False,True,1.0902371406555176,False,[],,38.87845480117628,-17.118375939928832,-1.0,0.2845267967752273,0.2639559845777053,28.9,0.4473203224772681,1.5478211850424504,1.705826712652812
frame_454,0,255,1,-1,False,False,True,1.208800196647644,False,[],,43.55804719718288,-10.272697605491476,-1.0,0.2944312272374746,0.2987800873326937,28.9,0.5431227237474634,1.879317383209216,1.72167585371447
frame_455,0,255,1,-1,False,False,True,1.4015095233917236,False,[],,44.07179901642709,-9.779057348653412,-1.0,0.2845700748229176,0.2935443289432498,28.9,0.442992517708235,1.5328460820354153,1.7223027454281772
frame_456,0,255,1,-1,False,False,True,1.7557319402694702,False,[],,-12.059432891696904,83.90998276703283,-1.0,0.0165569098589531,0.0153541485732265,28.9,27.24430901410468,94.270965446729,1.6840153652078964
frame_457,0,255,1,-1,False,False,True,2.1781792640686035,True,[],,-1.0,-1.0,-1.0,-1.0,0.0181098471212962,28.9,,,1.2045739152852226
frame_458,0,255,1,-1,False,False,True,2.4474194049835205,True,[],,63.27381882912226,-157.01016498574702,-1.0,0.0704755543549622,0.0610616765960324,28.9,21.852444564503777,75.61399503288506,1.200272256677801
frame_459,0,255,1,-1,False,False,True,2.4919326305389404,True,[],,-1.0,-1.0,-1.0,-1.0,0.0321406533647465,28.9,,,1.2064114513650406
frame_460,0,255,1,-1,False,False,True,2.564093828201294,True,[],,-1.0,-1.0,-1.0,-1.0,0.0480716001485534,28.9,,,1.2120049736393033
frame_461,0,255,1,-1,False,False,True,2.7534165382385254,True,[],,-1.0,-1.0,-1.0,-1.0,0.0549208828006134,28.9,,,1.212279623437653
frame_462,0,255,1,-1,False,False,True,2.649165630340576,True,[],,-1.0,-1.0,-1.0,-1.0,0.0657428623607615,28.9,,,1.2150468586561765
frame_463,0,255,1,-1,False,False,True,2.6012673377990723,True,[],,-1.0,-1.0,-1.0,-1.0,0.0782965315084111,28.9,,,1.2153353344083455
frame_464,0,255,1,-1,False,False,True,2.105722427368164,True,[],,-1.0,-1.0,-1.0,-1.0,0.0920490885674469,28.9,,,1.2157158608360763
frame_465,0,255,1,-1,False,False,True,1.9316352605819704,True,[],,-1.0,-1.0,-1.0,-1.0,0.0946496481524074,28.9,,,1.21775751513832
frame_466,0,255,3,-1,False,False,True,2.780359983444214,True,[],,71.67596290411863,-1.8101434306867097,-1.0,0.2659899554520391,0.2798029761642031,28.9,2.3010044547960904,7.96195313078232,1.666170802759827
frame_467,0,255,1,-1,False,False,True,2.21239972114563,True,[],,-1.0,-1.0,-1.0,-1.0,0.116387568974896,28.9,,,1.2219157473039268
frame_468,0,255,1,-1,False,False,True,2.4776570796966557,True,[],,57.759826523632064,68.36964987246598,-1.0,0.1130660724042904,0.1318220111730579,28.9,17.593392759570953,60.87679155560883,1.2362454939386367
frame_469,0,255,1,-1,False,False,True,2.535599708557129,True,[],,69.22626594244878,35.00146456143837,-1.0,0.1219640613523936,0.1295419833593262,28.9,16.70359386476063,57.79790264623056,1.2387198623217328
frame_470,0,255,1,-1,False,False,True,2.5906147956848145,True,[],,59.85880706189258,47.18487992535174,-1.0,0.1382585197963364,0.1380242486195566,28.9,15.074148020366357,52.15968173137148,1.2441973168947544
frame_471,0,255,1,-1,False,False,True,2.539505958557129,True,[],,-1.0,-1.0,-1.0,-1.0,0.1789594486344172,28.9,,,1.258422778029999
frame_472,0,255,1,-1,False,False,True,2.5115647315979004,True,[],,64.27137152683316,36.442722771146514,-1.0,0.1520841318708381,0.1687461302837928,28.9,13.691586812916183,47.375732916665,1.2481838038050592
frame_473,0,255,1,-1,False,False,True,2.488863229751587,True,[],,62.392972026671096,49.600051592712695,-1.0,0.1749195594276859,0.1804713656617866,28.9,11.40804405723141,39.47420089007409,1.2602078893959334
frame_474,0,255,1,-1,False,False,True,2.230597972869873,True,[],,59.387784831826025,39.82402916644743,-1.0,0.1697159620983629,0.1733420034009773,28.9,11.928403790163705,41.274753599182375,1.2686835232606302
frame_475,0,255,1,-1,False,False,True,2.0480194091796875,True,[],,62.65933046972415,76.54706459804498,-1.0,0.1537829240201313,0.1894246737205091,28.9,13.52170759798686,46.787915563968376,1.29944454101257
frame_476,0,255,1,-1,False,False,True,2.0128374099731445,True,[],,55.561920504328384,48.87815824774986,-1.0,0.1607922544727366,0.1813174052840555,28.9,12.820774552726338,44.362541704935424,1.293964040026277
frame_477,0,255,1,-1,False,False,True,1.672424554824829,False,[],,-1.0,-1.0,-1.0,-1.0,0.259696303687474,28.9,,,1.3036158451561557
frame_478,0,255,1,-1,False,False,True,1.6830434799194336,False,[],,-1.0,-1.0,-1.0,-1.0,0.3363308067967306,28.9,,,1.2811228266129129
frame_479,0,255,1,-1,False,False,True,1.5142784118652344,False,[],,77.52032843800806,151.13326270783688,-1.0,0.7001218271478378,0.7133324149050972,28.9,41.11218271478378,142.25668759440754,1.28682922822874
frame_480,0,255,1,-1,False,False,True,1.4190651178359983,False,[],,74.2897364254902,45.02088246612034,-1.0,0.2025697056810276,0.2555517580204437,28.9,8.643029431897236,29.906676234938534,1.2735291002156326
frame_481,0,255,1,-1,False,False,True,1.3095728158950806,False,[],,82.08489072452123,135.0100988483486,-1.0,0.2699275531917273,0.2881290346115851,28.9,1.907244680827264,6.599462563416138,1.3066743765900617
frame_482,0,255,1,-1,False,False,True,1.1312544345855713,False,[],,-1.0,-1.0,-1.0,-1.0,0.1538540421979476,28.9,,,1.2581407528879358
frame_483,0,255,1,-1,False,False,True,1.0063672065734863,False,[],,76.09700584605903,154.97236539156486,-1.0,0.27080945202191,0.268579258898445,28.9,1.819054797809,6.294307258854672,1.390204016552415
frame_484,0,255,1,-1,False,False,True,1.1006654500961304,False,[],,-1.0,-1.0,-1.0,-1.0,0.1018402325114802,28.9,,,1.4958007476699184
frame_485,0,255,1,-1,False,False,True,1.141953945159912,False,[],,-1.0,-1.0,-1.0,-1.0,0.1663376248867623,28.9,,,1.5104771165082054
frame_486,0,255,1,-1,False,False,True,1.2524505853652954,False,[],,83.99676279987307,123.63964924566808,-1.0,0.2527886851758443,0.2568573074798651,28.9,3.621131482415568,12.529866721161136,1.4454502342935962
frame_487,0,255,1,-1,False,False,True,1.326593041419983,False,[],,78.01618352752419,106.03519334879124,-1.0,0.2656297131875911,0.2965629016631067,28.9,2.337028681240888,8.086604433359474,1.434907076240142
frame_488,0,255,1,-1,False,False,True,1.4884021282196045,False,[],,84.06098641865239,114.31692537761283,-1.0,0.3047048342001557,0.3220676991611879,28.9,1.5704834200155726,5.434198685174993,1.461782676707629
frame_489,0,255,1,-1,False,False,True,1.5081262588500977,False,[],,82.44375005915938,116.43412606726088,-1.0,0.3825481447084828,0.298744373838853,28.9,9.354814470848288,32.36960024514979,1.4791033553472752
frame_490,0,255,1,-1,False,False,True,1.4726686477661133,False,[],,82.7740480001501,119.81211663769577,-1.0,0.2814468474286766,0.2825576727706357,28.9,0.7553152571323329,2.613547602534024,1.5058425312596462
frame_491,0,255,1,-1,False,False,True,1.4868643283843994,False,[],,82.36982894278019,132.18446097762336,-1.0,0.2922576219014274,0.316940575824883,28.9,0.3257621901427476,1.1272048101825178,1.50844693432788
frame_492,0,255,1,-1,False,False,True,1.4081093072891235,False,[],,82.05181546965852,122.33491102895172,-1.0,0.2887683186298755,0.2975800815217682,28.9,0.023168137012447,0.0801665640569101,1.5419387341441966
frame_493,0,255,1,-1,False,False,True,1.3814016580581665,False,[],,80.73582165218517,145.85886559454593,-1.0,0.4754344270731019,0.4838612915313717,28.9,18.643442707310196,64.51018237823597,1.57825026097505
frame_494,0,255,1,-1,False,False,True,1.4534156322479248,False,[],,81.31147130585093,135.18458278050474,-1.0,0.517102127897549,0.516988240850511,28.9,22.810212789754896,78.92807193686816,1.5868626847389786
frame_495,0,255,1,-1,False,False,True,1.5249308347702026,False,[],,87.42410607786478,104.11984736094924,-1.0,0.2368181306945167,0.2346129406596388,28.9,5.218186930548324,18.05601014030562,1.6219377377715385
frame_496,0,255,1,-1,False,False,True,1.6033374071121216,False,[],,74.10879717228862,87.1819530975492,-1.0,0.2229465127361356,0.2202711820723394,28.9,6.605348726386434,22.85587794597382,1.621430690326388
frame_497,0,255,1,-1,False,False,True,1.8518112897872925,True,[],,71.5236038370089,82.73374686493804,-1.0,0.2794077191181587,0.2265796691443346,28.9,0.959228088184122,3.319128332817032,1.6756542151004337
frame_498,0,255,1,-1,False,False,True,1.8888978958129885,True,[],,83.13959566973926,111.29010484036772,-1.0,0.400095278679766,0.407319866471114,28.9,11.109527867976604,38.44127289957303,1.677389596694845
frame_499,0,255,1,-1,False,False,True,2.149717092514038,True,[],,78.63187019906935,40.03903131729851,-1.0,0.3548998648052228,0.3555169834357787,28.9,6.589986480522287,22.802721385890266,1.6907626644471767
frame_500,0,255,1,-1,False,False,True,2.41602635383606,True,[],,85.44262377722458,20.634514902113825,-1.0,0.3722503084971995,0.399866524764788,28.9,8.325030849719955,28.80633512013825,1.7049119638252674
frame_501,0,255,1,-1,False,False,True,2.5942671298980717,True,[],,60.273775450829845,15.38052418415138,-1.0,0.232646626204596,0.2486833401741383,28.9,5.635337379540389,19.499437299447717,1.7607985508933752
frame_502,0,255,1,-1,False,False,True,2.602440595626831,True,[],,73.632947257772,17.57043304798897,-1.0,0.3029805652956869,0.3278794424933513,28.9,1.3980565295686975,4.837565846258469,1.729897137423002
frame_503,0,255,1,-1,False,False,True,2.721562385559082,True,[],,60.01922277563473,18.428479484597556,-1.0,0.2431978252049549,0.2278446885992353,28.9,4.580217479504506,15.848503389288949,1.773988564478715
frame_504,0,255,1,-1,False,False,True,2.682667016983032,True,[],,59.34521569975418,9.62552606744821,-1.0,0.2505690324600094,0.26724702644541,28.9,3.843096753999059,13.29791264359536,1.7722746002579977
frame_505,0,255,1,-1,False,False,True,2.855530261993408,True,[],,56.10270381760412,6.369589731200116,-1.0,0.2560491152054187,0.2761666020323193,28.9,3.295088479458125,11.401690240339532,1.777690646542148
frame_506,0,255,1,-1,False,False,True,3.075911283493042,True,[],,53.5699168300233,4.230668006199803,-1.0,0.2652433186294309,0.2755491654453922,28.9,2.375668137056902,8.220304972515232,1.7865981436415808
frame_507,0,255,1,-1,False,False,True,3.2660930156707764,True,[],,54.913804066147485,0.7663868016373089,-1.0,0.2862845080481238,0.2838776281095831,28.9,0.2715491951876203,0.9396165923447072,1.7880382330674702
frame_508,0,255,1,-1,False,False,True,3.3974854946136475,True,[],,47.66956500979517,0.0242621850707819,-1.0,0.2744113094706092,0.279527886765459,28.9,1.4588690529390769,5.04798980255736,1.7958852979291482
frame_509,0,255,1,-1,False,False,True,3.450681686401367,True,[],,49.582356212227474,-0.3731355507704395,-1.0,0.2837772560807123,0.2790180944664409,28.9,0.522274391928762,1.807177826743121,1.794404158852802
frame_510,0,255,1,-1,False,False,True,3.3863258361816406,True,[],,49.26717686671768,-0.2328602588905653,-1.0,0.2738644826945162,0.281110214933142,28.9,1.5135517305483737,5.237203219890567,1.813635723815738
frame_511,0,255,1,-1,False,False,True,3.243958711624145,True,[],,40.03356304830642,-2.9583747584918068,-1.0,0.295345159958667,0.2712666459820252,28.9,0.6345159958667079,2.195557079123557,1.837153348022684
frame_512,0,255,1,-1,False,False,True,3.143212080001831,True,[],,20.600517057115464,-8.31108014443368,-1.0,0.2397986003713011,0.2430632405568261,28.9,4.92013996286988,17.024705753875015,1.8695572939197465
frame_513,0,255,1,-1,False,False,True,3.221761703491211,True,[],,30.83794551101592,-4.085647111715134,-1.0,0.2840081320388019,0.2895212195939564,28.9,0.4991867961198104,1.7272899519716625,1.8515144454052996
frame_514,0,255,1,-1,False,False,True,3.362269639968872,True,[],,27.16125789314346,-2.9399250032147672,-1.0,0.275999411800753,0.2805931034027434,28.9,1.3000588199246987,4.4984734253449785,1.85337503417565
frame_515,0,255,1,-1,False,False,True,3.492151498794556,True,[],,30.878612446077803,-2.603944922702876,-1.0,0.2925725905595803,0.2851486800574448,28.9,0.3572590559580313,1.236190505045091,1.8572096872626496
frame_516,0,255,1,-1,False,False,True,4.014961242675781,True,[],,17.300031211842263,-1.1969249663021828,-1.0,0.2828420353270741,0.2696430525265763,28.9,0.6157964672925842,2.1307836238497724,1.866928997616859
frame_517,0,255,1,-1,False,False,True,3.829046249389648,True,[],,15.03321804112826,-2.284903022888509,-1.0,0.2874349794615827,0.289270171519605,28.9,0.1565020538417227,0.5415295980682449,1.872008254730334
frame_518,0,255,1,-1,False,False,True,4.026593208312988,True,[],,10.533738362565712,-0.2322468630982899,-1.0,0.2936712896209277,0.2902991806679953,28.9,0.4671289620927721,1.6163631906324294,1.87372088432312
frame_519,0,255,1,-1,False,False,True,4.316999435424805,True,[],,17.559732867842186,-1.321848533706977,-1.0,0.2965139042507238,0.3194025260490579,28.9,0.7513904250723846,2.5999668687625768,1.8834541723352347
frame_520,0,255,1,-1,False,False,True,4.6650896072387695,True,[],,13.292324513556778,0.6301307196913037,-1.0,0.2945740957320248,0.2923088526991638,28.9,0.5574095732024831,1.9287528484514984,1.883725832451831
frame_521,0,255,1,-1,False,False,True,4.601526737213135,True,[],,9.58268194612858,1.659798712378803,-1.0,0.2847621973693233,0.2739914422139412,28.9,0.423780263067669,1.4663676922756714,1.882522913106201
frame_522,0,255,1,-1,False,False,True,4.633200168609619,True,[],,13.765571521923473,3.2581018257737875,-1.0,0.2892795345859623,0.2851446970495642,28.9,0.0279534585962359,0.0967247702291903,1.8863370133102968
frame_523,0,255,1,-1,False,False,True,4.614471912384033,True,[],,9.12941253422872,2.9413391987030044,-1.0,0.3015499530690066,0.3124302194955419,28.9,1.2549953069006636,4.342544314535168,1.8945885209500009
frame_524,0,255,1,-1,False,False,True,4.590892791748047,True,[],,10.195273987367816,3.569150992028133,-1.0,0.3018057622900048,0.3117715377923823,28.9,1.2805762290004796,4.431059615918615,1.9001533894440883
frame_525,0,255,1,-1,False,False,True,4.455683708190918,True,[],,6.460431928005208,2.9939214520098787,-1.0,0.3041146960102407,0.3158515763558461,28.9,1.5114696010240791,5.229998619460482,1.903815147981496
frame_526,0,255,1,-1,False,False,True,4.396989345550537,True,[],,5.035141971165075,3.1483027230335976,-1.0,0.309639186023634,0.3272982047311266,28.9,2.0639186023634077,7.141586859388953,1.91631301328164
frame_527,0,255,1,-1,False,False,True,4.2081298828125,True,[],,12.127020919556818,2.9491162626419976,-1.0,0.2965726602645534,0.3051214947678795,28.9,0.7572660264553444,2.620297669395656,1.914651982403156
frame_528,0,255,1,-1,False,False,True,4.18539571762085,True,[],,6.999894854268709,3.2782179548346555,-1.0,0.2969418150217457,0.3005819892269685,28.9,0.7941815021745735,2.7480328794967943,1.9039411850691628
frame_529,0,255,1,-1,False,False,True,4.164403438568115,True,[],,3.031305329340326,4.823702966691232,-1.0,0.2966237247404613,0.2832688028248941,28.9,0.7623724740461302,2.637967038221904,1.909484365325549
frame_530,0,255,1,-1,False,False,True,4.131799221038818,True,[],,3.552054147133055,5.069771320331721,-1.0,0.30125527786101,0.2945670876434822,28.9,1.225527786101005,4.240580574743962,1.9114623873559156
frame_531,0,255,1,-1,False,False,True,4.206237316131592,True,[],,2.7406421958697926,4.606932223217648,-1.0,0.2855552801560011,0.2861107272782177,28.9,0.3444719843998856,1.1919445826985662,1.9143888354301453
frame_532,0,255,1,-1,False,False,True,4.221794605255127,True,[],,4.734082664437335,4.257342858856398,-1.0,0.294058687213615,0.2889964242342274,28.9,0.5058687213615076,1.75041080055885,1.916128274613777
frame_533,0,255,1,-1,False,False,True,4.0786213874816895,True,[],,0.1680531390102746,3.8674086369269616,-1.0,0.2836994825800764,0.2931122813311043,28.9,0.53005174199236,1.834089072637924,1.9170017072500471
frame_534,0,255,1,-1,False,False,True,3.978273391723633,True,[],,2.9600568322655554,4.146223558067134,-1.0,0.2906492786209461,0.3051259990733149,28.9,0.1649278620946159,0.5706846439260068,1.9192755477408232
frame_535,0,255,1,-1,False,False,True,3.853113174438477,True,[],,3.3845737187351723,4.199407594614148,-1.0,0.2911745025518701,0.2940926981732824,28.9,0.2174502551870183,0.7524230283287832,1.9202257708228867
frame_536,0,255,1,-1,False,False,True,3.874321937561035,True,[],,-1.228729872470126,5.592404359462066,-1.0,0.2960273060794992,0.290758612746983,28.9,0.7027306079499251,2.431593799134689,1.920970164642868
frame_537,0,255,1,-1,False,False,True,3.8601980209350586,True,[],,-0.5941441619203467,4.784317253916808,-1.0,0.2903774702834246,0.2902166631805686,28.9,0.1377470283424609,0.4766333160638785,1.9209828203091173
frame_538,0,255,1,-1,False,False,True,3.725564956665039,True,[],,1.8534088584763404,5.734568568662405,-1.0,0.2854085294064413,0.317013436769693,28.9,0.3591470593558687,1.2427233887746325,1.9311635299023788
frame_539,0,255,1,-1,False,False,True,3.4903228282928467,True,[],,-3.105412635981416,7.33434274571305,-1.0,0.2761100755342034,0.2733516633202014,28.9,1.288992446579651,4.460181476054156,1.9249893203094437
frame_540,0,255,1,-1,False,False,True,3.4853694438934326,True,[],,-1.933530979036204,7.195452610763142,-1.0,0.2850982978347374,0.2773834319811532,28.9,0.3901702165262588,1.3500699533780585,1.9401705267613223
frame_541,0,255,1,-1,False,False,True,3.434014081954956,True,[],,-5.547061898334686,8.653747933669,-1.0,0.2828058463830258,0.2891819140265193,28.9,0.6194153616974118,2.143305749818034,1.929847710900962
frame_542,0,255,1,-1,False,False,True,3.3395137786865234,True,[],,-4.832612915729955,8.371913273775965,-1.0,0.2888578986718846,0.2890706737057628,28.9,0.0142101328115318,0.0491700097284838,1.93624929250486
frame_543,0,255,1,-1,False,False,True,3.378842830657959,True,[],,-3.840751244551715,7.158898275412936,-1.0,0.2870524013316546,0.2887502741748022,28.9,0.1947598668345374,0.6739095738219287,1.915883545626148
frame_544,0,255,1,-1,False,False,True,3.322354555130005,True,[],,-2.315716033418854,9.183948522178524,-1.0,0.277560163646829,0.2938183054377934,28.9,1.1439836353170971,3.958420883450164,1.9292010142619445
frame_545,0,255,1,-1,False,False,True,3.2897820472717285,True,[],,-9.923362868685988,8.365420305262708,-1.0,0.3045122981257074,0.2959457126407841,28.9,1.551229812570748,5.367577206127156,1.9399169501648643
frame_546,0,255,1,-1,False,False,True,3.1831517219543457,True,[],,-11.697430092807965,9.54137459827272,-1.0,0.3155864104384984,0.3966156895576844,28.9,2.6586410438498467,9.199449978719192,1.946321714516372
frame_547,0,255,1,-1,False,False,True,3.164780378341675,True,[],,-16.424464130305292,8.09179175271405,-1.0,0.3092613107859229,0.3346996436094163,28.9,2.0261310785922912,7.010834181980247,1.9404209856736032
frame_548,0,255,1,-1,False,False,True,3.024497032165528,True,[],,-5.119754164379865,9.452102871214946,-1.0,0.2888809882791227,0.2988374507855196,28.9,0.0119011720877248,0.0411805262551034,1.9454338560748168
frame_549,0,255,1,-1,False,False,True,3.0292418003082275,True,[],,-4.270498434632024,9.417484805180496,-1.0,0.284025584306427,0.3130863155070191,28.9,0.4974415693572931,1.7212511050425368,1.9490336891191904
frame_550,0,255,1,-1,False,False,True,3.033090829849243,True,[],,-7.859964267431483,9.273710917283044,-1.0,0.2878826112323234,0.3032380645808083,28.9,0.111738876767653,0.3866397119987994,1.9442206101437491
frame_551,0,255,1,-1,False,False,True,2.9896492958068848,True,[],,-12.237262427719983,10.008005739081264,-1.0,0.2872917800903067,0.3179247965256866,28.9,0.170821990969322,0.591079553527066,1.9472917797744915
frame_552,0,255,1,-1,False,False,True,2.947453022003174,True,[],,-12.828678748927276,9.66925803402567,-1.0,0.3036181476417862,0.2940411853291007,28.9,1.4618147641786206,5.058182575012528,1.944667694407611
frame_553,0,255,1,-1,False,False,True,2.9330408573150635,True,[],,-9.500050327574876,9.901230352480493,-1.0,0.2907019691969139,0.2867671960479317,28.9,0.1701969196913955,0.5889166771328563,1.933079467064856
frame_554,0,255,1,-1,False,False,True,2.8858132362365723,True,[],,-5.353798146398598,9.882702344299124,-1.0,0.2856794704893169,0.2913133102655653,28.9,0.3320529510683012,1.1489721490252638,1.9242839370471905
frame_555,0,255,3,-1,False,False,True,1.2457916736602783,False,[],,51.43913533233009,-172.7632441384935,-1.0,0.2810569498975721,0.2897357508122932,28.9,0.7943050102427851,2.74846024305462,1.6013967515173413
frame_556,0,255,3,-1,False,False,True,1.1981215476989746,False,[],,51.65035567385949,-168.30661066555507,-1.0,0.309503579993603,0.2969877469821488,28.9,2.050357999360303,7.094664357648107,1.59696962553531
frame_557,0,255,3,-1,False,False,True,1.2134548425674438,False,[],,52.2457461824227,-167.55653358655206,-1.0,0.2853337977487657,0.2927755036738687,28.9,0.3666202251234207,1.268582093852667,1.607631001001156
frame_558,0,255,3,-1,False,False,True,1.224505066871643,False,[],,50.112218590546085,-165.90393161326907,-1.0,0.285575939830617,0.2874498965894454,28.9,0.3424060169382958,1.1847959063608855,1.6447003905971844
frame_559,0,255,3,-1,False,False,True,1.2350982427597046,False,[],,49.54052476540757,-171.6837782609337,-1.0,0.2741334673458109,0.2812853447296521,28.9,1.486653265418908,5.144128946086187,1.6210313296670398
frame_560,0,255,3,-1,False,False,True,1.2615525722503662,False,[],,52.29166022309555,-161.51384989727376,-1.0,0.317113194712161,0.3053709494862109,28.9,2.8113194712161063,9.727749035349849,1.5713462728035403
frame_561,0,255,3,-1,False,False,True,1.225247859954834,False,[],,48.146094807169646,-171.32002265502706,-1.0,0.2757349835587765,0.2772710300901743,28.9,1.326501644122341,4.589971086928515,1.60946261581381
frame_562,0,255,3,-1,False,False,True,1.1715266704559326,False,[],,51.52058500553719,-170.91913271531357,-1.0,0.3088238254483599,0.3141052983157472,28.9,1.9823825448359975,6.8594551724429,1.6066618443567515
frame_563,0,255,3,-1,False,False,True,1.1488476991653442,False,[],,49.94729697056503,-168.70367089807698,-1.0,0.2879108877226084,0.2952049095818765,28.9,0.1089112277391557,0.3768554593050371,1.5970388788443346
frame_564,0,255,3,-1,False,False,True,1.1653963327407837,False,[],,50.59538104630255,-172.03749836043858,-1.0,0.2863407451946207,0.2947320651730572,28.9,0.2659254805379263,0.9201573721035514,1.6359889772863856
frame_566,0,255,3,-1,False,False,True,1.138811707496643,False,[],,50.91904903006764,-169.07405055258926,-1.0,0.2741609990882394,0.2825314743369131,28.9,1.4839000911760547,5.134602391612646,1.6105005110751645
