frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_404,0,255,3,-1,False,False,True,1.8461538461538463,False,[],,67.84280746696206,-104.05494582775464,-1.0,0.2120137452069026,0.2607395879584067,28.9,7.698625479309734,26.63884248896101,1.877642604675254
frame_405,0,255,1,-1,False,False,True,1.9583333333333333,False,[],,71.70771892487411,-122.02179004433933,-1.0,0.2660885958714767,0.295744857230344,28.9,2.291140412852327,7.927821497758917,1.9028115590503616
frame_406,0,255,1,-1,False,False,True,2.299372957092997,False,[],,55.53030073701726,-45.47008168757358,-1.0,0.1395196463234196,0.1432415017329503,28.9,14.948035367658036,51.72330577044304,1.8339692732182944
frame_407,0,255,1,-1,False,False,True,2.1517412593046767,False,[],,65.68671118406337,-52.47702075437481,-1.0,0.2129536852292599,0.173953075027749,28.9,7.604631477074003,26.313603726899665,1.8566084439088053
frame_408,0,255,3,-1,False,False,True,1.289124580973674,False,[],,53.11052169821541,-14.52282348690095,-1.0,0.1455279413313841,0.1630762834623227,28.9,14.347205866861584,49.64431095799856,1.82775945277334
frame_409,0,255,3,-1,False,False,True,1.2651412845940524,False,[],,-1.0,-1.0,-1.0,-1.0,0.1236737375733994,28.9,,,1.83686890244864
frame_410,0,255,3,-1,False,False,True,1.3513513513513513,False,[],,69.8895682856176,-59.410816176894144,-1.0,0.2264590037476315,0.2694914409661668,28.9,6.254099625236847,21.64048313230743,1.877948592713408
frame_411,0,255,3,-1,False,False,True,1.4594594594594594,False,[],,39.12043100155358,-4.468217161631858,-1.0,0.1321120507971157,0.1551251836835892,28.9,15.688794920288425,54.286487613454746,1.8286040281967484
frame_412,0,255,3,-1,False,False,True,1.3571428571428572,False,[],,-1.0,-1.0,-1.0,-1.0,0.1661966389797527,28.9,,,1.8988388105384613
frame_413,0,255,3,-1,False,False,True,1.7647058823529411,False,[],,28.441480442661263,-3.3028613066252,-1.0,0.1220976571693492,0.1221752510453648,28.9,16.69023428306507,57.751675719948345,1.827805799005669
frame_414,0,255,3,-1,False,False,True,2.0,False,[],,51.98264914927908,-27.239121046475187,-1.0,0.2172349183338326,0.2230795419141917,28.9,7.176508166616729,24.832208188985224,1.872742807682477
frame_415,0,255,3,-1,False,False,True,2.056000038731508,False,[],,26.42725523036155,-28.91515302852176,-1.0,0.175170732124449,0.186645412595323,28.9,11.382926787555093,39.38728992233596,1.8191019081237128
frame_416,0,255,3,-1,False,False,True,2.0430223441998785,False,[],,50.64555296747474,-19.99658187662888,-1.0,0.2229880615742285,0.2690245242723957,28.9,6.601193842577141,22.84150118538804,1.8653950862052653
frame_417,0,255,3,-1,False,False,True,2.4921190364493033,False,[],,50.02466937011892,-16.387927864777705,-1.0,0.2388001694751467,0.233846096174804,28.9,5.019983052485327,17.37018357261359,1.8420390384784644
frame_418,0,255,1,-1,False,False,True,1.9595142093891482,False,[],,58.93503354302857,-24.12529502415376,-1.0,0.2659107750799856,0.2852987591786577,28.9,2.308922492001436,7.989351183395972,1.8538474790607464
frame_419,0,255,3,-1,False,False,True,3.074829907255679,False,[],,54.77331448863648,-25.800376697837187,-1.0,0.2970381456947806,0.3162517506194007,28.9,0.8038145694780618,2.7813652923116328,1.840065071645837
frame_420,0,255,3,-1,False,False,True,3.3508501842408642,False,[],,46.20987353297082,-21.24969266949819,-1.0,0.2580820383975241,0.2640449988347723,28.9,3.09179616024759,10.698256609853251,1.8405632156945324
frame_421,0,255,3,-1,False,False,True,3.5064379938146573,False,[],,56.593386537125376,-17.53975507439994,-1.0,0.3023854043709,0.3366378578719173,28.9,1.3385404370900025,4.631627810000008,1.8510024822180189
frame_422,0,255,1,-1,False,False,True,2.2619046527453484,False,[],,46.33433403144705,-17.611954920081455,-1.0,0.2708329152785815,0.2716383657570519,28.9,1.8167084721418425,6.286188484919871,1.8503073373027616
frame_423,0,255,3,-1,False,False,True,3.2056868984918094,False,[],,23.172884960907528,-12.628859294222416,-1.0,0.1527776304321274,0.164834959959066,28.9,13.622236956787258,47.13576801656491,1.7943697101191471
frame_424,0,255,1,-1,False,False,True,1.9333334484542997,False,[],,-10.57889444765472,-4.921072307051747,-1.0,0.1592846948149715,0.1561648066234523,28.9,12.971530518502844,44.88418864533856,1.7883041889678202
frame_425,0,255,3,-1,False,False,True,2.6601669221903097,False,[],,48.49374253751291,-12.930486502657494,-1.0,0.2628959132838673,0.275990382904363,28.9,2.610408671613268,9.032555957139335,1.849894269005112
frame_426,0,255,1,-1,False,False,True,2.1118420707288443,False,[],,15.21724701251422,-6.651318900400568,-1.0,0.1984600205887761,0.2028845816267752,28.9,9.05399794112238,31.328712599039378,1.8091640178973856
frame_427,0,255,1,-1,False,False,True,2.225955714591907,False,[],,-4.949469397895819,-13.895755975486647,-1.0,0.1998847465744697,0.2074077493288135,28.9,8.911525342553023,30.8357278289032,1.7891595158825584
frame_428,0,255,1,-1,False,False,True,2.141176474395595,False,[],,7.882015094372097,-4.913862911307377,-1.0,0.2133768312029916,0.2241735638762055,28.9,7.562316879700834,26.167186434950985,1.804203253573033
frame_429,0,255,1,-1,False,False,True,2.1668637730746485,False,[],,17.538123349361538,-6.011318439469787,-1.0,0.2593107235330408,0.2818437416774359,28.9,2.9689276466959127,10.273106043930492,1.8162819614447168
frame_430,0,255,1,-1,False,False,True,2.0909090513121145,False,[],,0.4792290391696736,-4.487734989928525,-1.0,0.2568908745132698,0.2629864139167243,28.9,3.2109125486730115,11.110424043851252,1.8009431213499203
frame_431,0,255,3,-1,False,False,True,4.046431149915227,False,[],,11.913136798023054,-5.171256187301687,-1.0,0.2750430749057056,0.2875475881510963,28.9,1.395692509429436,4.829385845776595,1.8029056203766949
frame_432,0,255,1,-1,False,False,True,1.9988827647398502,False,[],,5.147234392099656,-5.954265139850796,-1.0,0.1571057939835757,0.1649847041256567,28.9,13.189420601642428,45.63813356969699,1.7944769258347768
frame_433,0,255,1,-1,False,False,True,2.0111110100780016,False,[],,-1.7210258482736094,-6.663531054379395,-1.0,0.275628208772557,0.275574868590879,28.9,1.3371791227442975,4.626917379738054,1.7952470357335977
frame_434,0,255,3,-1,False,False,True,4.163253845006096,False,[],,0.9274128855592724,-4.822574366172453,-1.0,0.2885216539114417,0.3085563285945913,28.9,0.047834608855829,0.1655176777018305,1.784046204277024
frame_435,0,255,1,-1,False,False,True,2.193384077380891,False,[],,1.1773475155521431,-4.198859614379639,-1.0,0.284040262240913,0.2935236424758662,28.9,0.4959737759086924,1.7161722349781745,1.8013751683716532
frame_436,0,255,3,-1,False,False,True,4.048719288550922,False,[],,7.36398974882002,-6.413789852780553,-1.0,0.2751439965849835,0.283211263337128,28.9,1.3856003415016471,4.794464849486668,1.7913797635502284
frame_437,0,255,3,-1,False,False,True,3.818443885495868,False,[],,-2.7184469217152323,-7.909660218881084,-1.0,0.2856543305835948,0.3013961240605462,28.9,0.3345669416405128,1.1576710783408748,1.8082333061044864
frame_438,0,255,3,-1,False,False,True,3.8162493854941655,False,[],,19.87434231094696,-6.417581678279068,-1.0,0.2654569438584915,0.2820599994776497,28.9,2.354305614150848,8.146386208134421,1.811903748420569
frame_439,0,255,3,-1,False,False,True,3.7589014101440483,False,[],,16.85608603684224,-7.540119644951567,-1.0,0.2595443188652379,0.2838918597629579,28.9,2.9455681134762104,10.192277209260244,1.804992692020428
frame_440,0,255,1,-1,False,False,True,1.8723961854660975,False,[],,-16.535111375116642,-5.4777132252554175,-1.0,0.2165817997409285,0.2335337380599758,28.9,7.241820025907147,25.05820078168563,1.834208655653868
frame_441,0,255,1,-1,False,False,True,1.8681319328627275,False,[],,27.67580266952731,-8.620923364448586,-1.0,0.2654345442283489,0.2832332255731935,28.9,2.356545577165109,8.154136945207991,1.802473639850398
frame_442,0,255,1,-1,False,False,True,1.8788972567305213,False,[],,29.75706687930625,-8.58179430605826,-1.0,0.2854374002365334,0.2999755795325562,28.9,0.3562599763466512,1.232733482168343,1.8000437201242327
frame_443,0,255,1,-1,False,False,True,1.9530686459882034,False,[],,33.89971901920355,-8.558825936210395,-1.0,0.2951725124698213,0.3010914579832114,28.9,0.6172512469821312,2.1358174636059903,1.7854746917440705
frame_444,0,255,3,-1,False,False,True,4.016528945575657,False,[],,39.16947627828045,-7.1072928855362,-1.0,0.300811973265864,0.3053253766735695,28.9,1.1811973265864084,4.087187981267849,1.7861942383789289
frame_445,0,255,1,-1,False,False,True,1.8129031809158962,False,[],,41.65814789202362,-8.153180044644905,-1.0,0.2825820490481397,0.2916217556595124,28.9,0.6417950951860207,2.220744274000072,1.7865610310905855
frame_446,0,255,1,-1,False,False,True,1.8082193387637548,False,[],,50.89115971402505,-7.982167767680604,-1.0,0.3389755947966905,0.3262892554432846,28.9,4.99755947966905,17.29259335525623,1.776377281408508
frame_447,0,255,1,-1,False,False,True,1.6071428571428572,False,[],,40.42051205284614,-9.199837514993602,-1.0,0.2898887029206631,0.2918198744902608,28.9,0.0888702920663175,0.3075096611291266,1.773777747096024
frame_448,0,255,1,-1,False,False,True,1.5333333333333334,False,[],,37.29933532334677,-11.517914276267202,-1.0,0.3028963422872003,0.2923135872731273,28.9,1.3896342287200325,4.808422936747517,1.7723889681175118
frame_449,0,255,1,-1,False,False,True,1.4545454545454546,False,[],,34.906942699234406,-10.77117779579004,-1.0,0.2896593256580864,0.2913130715923338,28.9,0.0659325658086407,0.228140366119864,1.771453705801234
frame_450,0,255,1,-1,False,False,True,1.135135135135135,False,[],,47.203721234481314,-9.3002025750396,-1.0,0.3115002378389221,0.32308277067893,28.9,2.250023783892213,7.785549425232571,1.7601017816771067
frame_451,0,255,1,-1,False,False,True,1.024390243902439,False,[],,45.79924549962496,-11.132070782365044,-1.0,0.294995036467771,0.3011779739544505,28.9,0.5995036467771053,2.0744070822737206,1.74859832670755
frame_452,0,255,1,-1,False,False,True,1.0454545454545454,False,[],,21.26451861593457,-14.538928117810451,-1.0,0.1915801722151666,0.2337465412551476,28.9,9.741982778483337,33.70928297053057,1.68794714428528
frame_453,0,255,1,-1,False,False,True,1.311572638766185,False,[],,38.87845480117628,-17.118375939928832,-1.0,0.2845267967752273,0.2639559845777053,28.9,0.4473203224772681,1.5478211850424504,1.705826712652812
frame_454,0,255,1,-1,False,False,True,1.353202352568642,False,[],,43.55804719718288,-10.272697605491476,-1.0,0.2944312272374746,0.2987800873326937,28.9,0.5431227237474634,1.879317383209216,1.72167585371447
frame_455,0,255,1,-1,False,False,True,1.5108835188312864,False,[],,44.07179901642709,-9.779057348653412,-1.0,0.2845700748229176,0.2935443289432498,28.9,0.442992517708235,1.5328460820354153,1.7223027454281772
frame_456,0,255,1,-1,False,False,True,2.0,False,[],,-12.059432891696904,83.90998276703283,-1.0,0.0165569098589531,0.0153541485732265,28.9,27.24430901410468,94.270965446729,1.6840153652078964
frame_457,0,255,1,-1,False,False,True,2.5128205128205128,False,[],,-1.0,-1.0,-1.0,-1.0,0.0181098471212962,28.9,,,1.2045739152852226
frame_458,0,255,1,-1,False,False,True,2.746898346590279,False,[],,63.27381882912226,-157.01016498574702,-1.0,0.0704755543549622,0.0610616765960324,28.9,21.852444564503777,75.61399503288506,1.200272256677801
frame_459,0,255,1,-1,False,False,True,3.1399999260853826,False,[],,-1.0,-1.0,-1.0,-1.0,0.0321406533647465,28.9,,,1.2064114513650406
frame_460,0,255,1,-1,False,False,True,3.185520592524662,False,[],,-1.0,-1.0,-1.0,-1.0,0.0480716001485534,28.9,,,1.2120049736393033
frame_461,0,255,1,-1,False,False,True,3.6250602337978393,False,[],,-1.0,-1.0,-1.0,-1.0,0.0549208828006134,28.9,,,1.212279623437653
frame_462,0,255,1,-1,False,False,True,3.6840996719202987,False,[],,-1.0,-1.0,-1.0,-1.0,0.0657428623607615,28.9,,,1.2150468586561765
frame_463,0,255,1,-1,False,False,True,3.7571840769691165,False,[],,-1.0,-1.0,-1.0,-1.0,0.0782965315084111,28.9,,,1.2153353344083455
frame_464,0,255,1,-1,False,False,True,3.6568694596073064,False,[],,-1.0,-1.0,-1.0,-1.0,0.0920490885674469,28.9,,,1.2157158608360763
frame_465,0,255,1,-1,False,False,True,3.128011408297721,False,[],,-1.0,-1.0,-1.0,-1.0,0.0946496481524074,28.9,,,1.21775751513832
frame_466,0,255,3,-1,False,False,True,2.8879552244266997,False,[],,71.67596290411863,-1.8101434306867097,-1.0,0.2659899554520391,0.2798029761642031,28.9,2.3010044547960904,7.96195313078232,1.666170802759827
frame_467,0,255,1,-1,False,False,True,3.2039291713790146,False,[],,-1.0,-1.0,-1.0,-1.0,0.116387568974896,28.9,,,1.2219157473039268
frame_468,0,255,1,-1,False,False,True,3.2762236354114016,False,[],,57.759826523632064,68.36964987246598,-1.0,0.1130660724042904,0.1318220111730579,28.9,17.593392759570953,60.87679155560883,1.2362454939386367
frame_469,0,255,1,-1,False,False,True,3.3009370029547096,False,[],,69.22626594244878,35.00146456143837,-1.0,0.1219640613523936,0.1295419833593262,28.9,16.70359386476063,57.79790264623056,1.2387198623217328
frame_470,0,255,1,-1,False,False,True,3.6758716998685834,False,[],,59.85880706189258,47.18487992535174,-1.0,0.1382585197963364,0.1380242486195566,28.9,15.074148020366357,52.15968173137148,1.2441973168947544
frame_471,0,255,1,-1,False,False,True,3.6051588569178636,False,[],,-1.0,-1.0,-1.0,-1.0,0.1789594486344172,28.9,,,1.258422778029999
frame_472,0,255,1,-1,False,False,True,3.4267958189293206,False,[],,64.27137152683316,36.442722771146514,-1.0,0.1520841318708381,0.1687461302837928,28.9,13.691586812916183,47.375732916665,1.2481838038050592
frame_473,0,255,1,-1,False,False,True,3.3256705348720805,False,[],,62.392972026671096,49.600051592712695,-1.0,0.1749195594276859,0.1804713656617866,28.9,11.40804405723141,39.47420089007409,1.2602078893959334
frame_474,0,255,1,-1,False,False,True,3.04539219681325,False,[],,59.387784831826025,39.82402916644743,-1.0,0.1697159620983629,0.1733420034009773,28.9,11.928403790163705,41.274753599182375,1.2686835232606302
frame_475,0,255,1,-1,False,False,True,2.5994473560957445,False,[],,62.65933046972415,76.54706459804498,-1.0,0.1537829240201313,0.1894246737205091,28.9,13.52170759798686,46.787915563968376,1.29944454101257
frame_476,0,255,1,-1,False,False,True,2.4873834358822147,False,[],,55.561920504328384,48.87815824774986,-1.0,0.1607922544727366,0.1813174052840555,28.9,12.820774552726338,44.362541704935424,1.293964040026277
frame_477,0,255,1,-1,False,False,True,2.4448463941376004,False,[],,-1.0,-1.0,-1.0,-1.0,0.259696303687474,28.9,,,1.3036158451561557
frame_478,0,255,1,-1,False,False,True,2.603768587627768,False,[],,-1.0,-1.0,-1.0,-1.0,0.3363308067967306,28.9,,,1.2811228266129129
frame_479,0,255,1,-1,False,False,True,2.2702205810468983,False,[],,77.52032843800806,151.13326270783688,-1.0,0.7001218271478378,0.7133324149050972,28.9,41.11218271478378,142.25668759440754,1.28682922822874
frame_480,0,255,1,-1,False,False,True,1.6879432449042546,False,[],,74.2897364254902,45.02088246612034,-1.0,0.2025697056810276,0.2555517580204437,28.9,8.643029431897236,29.906676234938534,1.2735291002156326
frame_481,0,255,1,-1,False,False,True,1.364878906575066,False,[],,82.08489072452123,135.0100988483486,-1.0,0.2699275531917273,0.2881290346115851,28.9,1.907244680827264,6.599462563416138,1.3066743765900617
frame_482,0,255,1,-1,False,False,True,1.1604756518163943,False,[],,-1.0,-1.0,-1.0,-1.0,0.1538540421979476,28.9,,,1.2581407528879358
frame_483,0,255,1,-1,False,False,True,1.0238095238095237,False,[],,76.09700584605903,154.97236539156486,-1.0,0.27080945202191,0.268579258898445,28.9,1.819054797809,6.294307258854672,1.390204016552415
frame_484,0,255,1,-1,False,False,True,1.061797608452186,False,[],,-1.0,-1.0,-1.0,-1.0,0.1018402325114802,28.9,,,1.4958007476699184
frame_485,0,255,1,-1,False,False,True,1.4628096888576907,False,[],,-1.0,-1.0,-1.0,-1.0,0.1663376248867623,28.9,,,1.5104771165082054
frame_486,0,255,1,-1,False,False,True,1.4657664793615597,False,[],,83.99676279987307,123.63964924566808,-1.0,0.2527886851758443,0.2568573074798651,28.9,3.621131482415568,12.529866721161136,1.4454502342935962
frame_487,0,255,1,-1,False,False,True,1.6884421908676575,False,[],,78.01618352752419,106.03519334879124,-1.0,0.2656297131875911,0.2965629016631067,28.9,2.337028681240888,8.086604433359474,1.434907076240142
frame_488,0,255,1,-1,False,False,True,1.7948015323260367,False,[],,84.06098641865239,114.31692537761283,-1.0,0.3047048342001557,0.3220676991611879,28.9,1.5704834200155726,5.434198685174993,1.461782676707629
frame_489,0,255,1,-1,False,False,True,1.7977098123742281,False,[],,82.44375005915938,116.43412606726088,-1.0,0.3825481447084828,0.298744373838853,28.9,9.354814470848288,32.36960024514979,1.4791033553472752
frame_490,0,255,1,-1,False,False,True,1.8708029392898393,False,[],,82.7740480001501,119.81211663769577,-1.0,0.2814468474286766,0.2825576727706357,28.9,0.7553152571323329,2.613547602534024,1.5058425312596462
frame_491,0,255,1,-1,False,False,True,1.7575758608880725,False,[],,82.36982894278019,132.18446097762336,-1.0,0.2922576219014274,0.316940575824883,28.9,0.3257621901427476,1.1272048101825178,1.50844693432788
frame_492,0,255,1,-1,False,False,True,1.75386207437761,False,[],,82.05181546965852,122.33491102895172,-1.0,0.2887683186298755,0.2975800815217682,28.9,0.023168137012447,0.0801665640569101,1.5419387341441966
frame_493,0,255,1,-1,False,False,True,1.7450979928368653,False,[],,80.73582165218517,145.85886559454593,-1.0,0.4754344270731019,0.4838612915313717,28.9,18.6434427073102,64.51018237823597,1.57825026097505
frame_494,0,255,1,-1,False,False,True,1.7497456660858195,False,[],,81.31147130585093,135.18458278050474,-1.0,0.517102127897549,0.516988240850511,28.9,22.810212789754896,78.92807193686816,1.5868626847389786
frame_495,0,255,1,-1,False,False,True,1.7002828726078707,False,[],,87.42410607786478,104.11984736094924,-1.0,0.2368181306945167,0.2346129406596388,28.9,5.218186930548324,18.05601014030562,1.6219377377715385
frame_496,0,255,1,-1,False,False,True,1.6666666666666667,False,[],,74.10879717228862,87.1819530975492,-1.0,0.2229465127361356,0.2202711820723394,28.9,6.605348726386434,22.85587794597382,1.621430690326388
frame_497,0,255,1,-1,False,False,True,2.0,False,[],,71.5236038370089,82.73374686493804,-1.0,0.2794077191181587,0.2265796691443346,28.9,0.959228088184122,3.319128332817032,1.6756542151004337
frame_498,0,255,1,-1,False,False,True,1.903225806451613,False,[],,83.13959566973926,111.29010484036772,-1.0,0.400095278679766,0.407319866471114,28.9,11.109527867976604,38.44127289957303,1.677389596694845
frame_499,0,255,1,-1,False,False,True,2.3333333333333335,False,[],,78.63187019906935,40.03903131729851,-1.0,0.3548998648052228,0.3555169834357787,28.9,6.589986480522287,22.802721385890266,1.6907626644471767
frame_500,0,255,1,-1,False,False,True,2.503184737483351,False,[],,85.44262377722458,20.634514902113825,-1.0,0.3722503084971995,0.399866524764788,28.9,8.325030849719955,28.80633512013825,1.7049119638252674
frame_501,0,255,1,-1,False,False,True,2.774193548387097,False,[],,60.273775450829845,15.38052418415138,-1.0,0.232646626204596,0.2486833401741383,28.9,5.635337379540389,19.49943729944772,1.7607985508933752
frame_502,0,255,1,-1,False,False,True,2.606060606060606,False,[],,73.632947257772,17.57043304798897,-1.0,0.3029805652956869,0.3278794424933513,28.9,1.3980565295686975,4.837565846258469,1.729897137423002
frame_503,0,255,1,-1,False,False,True,2.806451612903226,False,[],,60.01922277563473,18.42847948459756,-1.0,0.2431978252049549,0.2278446885992353,28.9,4.580217479504506,15.848503389288949,1.773988564478715
frame_504,0,255,1,-1,False,False,True,2.6666666666666665,False,[],,59.34521569975418,9.62552606744821,-1.0,0.2505690324600094,0.26724702644541,28.9,3.843096753999059,13.29791264359536,1.7722746002579977
frame_505,0,255,1,-1,False,False,True,2.967741935483871,False,[],,56.10270381760412,6.369589731200116,-1.0,0.2560491152054187,0.2761666020323193,28.9,3.295088479458125,11.401690240339532,1.777690646542148
frame_506,0,255,1,-1,False,False,True,3.2333333333333334,False,[],,53.5699168300233,4.230668006199803,-1.0,0.2652433186294309,0.2755491654453922,28.9,2.375668137056902,8.220304972515232,1.7865981436415808
frame_507,0,255,1,-1,False,False,True,3.5,False,[],,54.913804066147485,0.7663868016373089,-1.0,0.2862845080481238,0.2838776281095831,28.9,0.2715491951876203,0.9396165923447072,1.7880382330674702
frame_508,0,255,1,-1,False,False,True,3.6,False,[],,47.66956500979517,0.0242621850707819,-1.0,0.2744113094706092,0.279527886765459,28.9,1.4588690529390769,5.04798980255736,1.7958852979291482
frame_509,0,255,1,-1,False,False,True,3.6461748495832844,False,[],,49.582356212227474,-0.3731355507704395,-1.0,0.2837772560807123,0.2790180944664409,28.9,0.522274391928762,1.807177826743121,1.794404158852802
frame_510,0,255,1,-1,False,False,True,3.633795503800553,False,[],,49.26717686671768,-0.2328602588905653,-1.0,0.2738644826945162,0.281110214933142,28.9,1.5135517305483737,5.237203219890567,1.813635723815738
frame_511,0,255,1,-1,False,False,True,3.640543477132905,False,[],,40.03356304830642,-2.9583747584918068,-1.0,0.295345159958667,0.2712666459820252,28.9,0.6345159958667079,2.195557079123557,1.837153348022684
frame_512,0,255,1,-1,False,False,True,3.6182432649024503,False,[],,20.600517057115464,-8.31108014443368,-1.0,0.2397986003713011,0.2430632405568261,28.9,4.92013996286988,17.024705753875015,1.8695572939197465
frame_513,0,255,1,-1,False,False,True,3.830140927596769,False,[],,30.83794551101592,-4.085647111715134,-1.0,0.2840081320388019,0.2895212195939564,28.9,0.4991867961198104,1.7272899519716625,1.8515144454053
frame_514,0,255,1,-1,False,False,True,4.036198829874907,False,[],,27.16125789314346,-2.9399250032147672,-1.0,0.275999411800753,0.2805931034027434,28.9,1.3000588199246987,4.4984734253449785,1.85337503417565
frame_515,0,255,1,-1,False,False,True,4.124637748855141,False,[],,30.878612446077803,-2.603944922702876,-1.0,0.2925725905595803,0.2851486800574448,28.9,0.3572590559580313,1.236190505045091,1.8572096872626496
frame_516,0,255,1,-1,False,False,True,4.507955786921401,False,[],,17.300031211842263,-1.1969249663021828,-1.0,0.2828420353270741,0.2696430525265763,28.9,0.6157964672925842,2.1307836238497724,1.866928997616859
frame_517,0,255,1,-1,False,False,True,4.1311893905899195,False,[],,15.03321804112826,-2.284903022888509,-1.0,0.2874349794615827,0.289270171519605,28.9,0.1565020538417227,0.5415295980682449,1.872008254730334
frame_518,0,255,1,-1,False,False,True,4.364846907033868,False,[],,10.533738362565712,-0.2322468630982899,-1.0,0.2936712896209277,0.2902991806679953,28.9,0.4671289620927721,1.6163631906324294,1.87372088432312
frame_519,0,255,1,-1,False,False,True,4.5,False,[],,17.559732867842186,-1.321848533706977,-1.0,0.2965139042507238,0.3194025260490579,28.9,0.7513904250723846,2.5999668687625768,1.8834541723352347
frame_520,0,255,1,-1,False,False,True,4.916666666666667,False,[],,13.292324513556778,0.6301307196913037,-1.0,0.2945740957320248,0.2923088526991638,28.9,0.5574095732024831,1.9287528484514984,1.883725832451831
frame_521,0,255,1,-1,False,False,True,4.6,False,[],,9.58268194612858,1.659798712378803,-1.0,0.2847621973693233,0.2739914422139412,28.9,0.423780263067669,1.4663676922756714,1.882522913106201
frame_522,0,255,1,-1,False,False,True,4.64,False,[],,13.765571521923473,3.2581018257737875,-1.0,0.2892795345859623,0.2851446970495642,28.9,0.0279534585962359,0.0967247702291903,1.8863370133102968
frame_523,0,255,1,-1,False,False,True,4.68,False,[],,9.12941253422872,2.9413391987030044,-1.0,0.3015499530690066,0.3124302194955419,28.9,1.2549953069006636,4.342544314535168,1.8945885209500009
frame_524,0,255,1,-1,False,False,True,4.68,False,[],,10.195273987367816,3.569150992028133,-1.0,0.3018057622900048,0.3117715377923823,28.9,1.2805762290004796,4.431059615918615,1.9001533894440883
frame_525,0,255,1,-1,False,False,True,4.384615384615385,False,[],,6.460431928005208,2.9939214520098787,-1.0,0.3041146960102407,0.3158515763558461,28.9,1.5114696010240791,5.229998619460482,1.903815147981496
frame_526,0,255,1,-1,False,False,True,4.461538461538462,False,[],,5.035141971165075,3.1483027230335976,-1.0,0.309639186023634,0.3272982047311266,28.9,2.063918602363408,7.141586859388953,1.91631301328164
frame_527,0,255,1,-1,False,False,True,4.289156755304319,False,[],,12.127020919556818,2.9491162626419976,-1.0,0.2965726602645534,0.3051214947678795,28.9,0.7572660264553444,2.620297669395656,1.914651982403156
frame_528,0,255,1,-1,False,False,True,4.357295049165931,False,[],,6.999894854268709,3.2782179548346555,-1.0,0.2969418150217457,0.3005819892269685,28.9,0.7941815021745735,2.7480328794967943,1.9039411850691628
frame_529,0,255,1,-1,False,False,True,4.368450351054973,False,[],,3.031305329340326,4.823702966691232,-1.0,0.2966237247404613,0.2832688028248941,28.9,0.7623724740461302,2.637967038221904,1.909484365325549
frame_530,0,255,1,-1,False,False,True,4.34196934605191,False,[],,3.552054147133055,5.069771320331721,-1.0,0.30125527786101,0.2945670876434822,28.9,1.225527786101005,4.240580574743962,1.911462387355916
frame_531,0,255,1,-1,False,False,True,4.346153846153846,False,[],,2.7406421958697926,4.606932223217648,-1.0,0.2855552801560011,0.2861107272782177,28.9,0.3444719843998856,1.1919445826985662,1.9143888354301453
frame_532,0,255,1,-1,False,False,True,4.346153846153846,False,[],,4.734082664437335,4.257342858856398,-1.0,0.294058687213615,0.2889964242342274,28.9,0.5058687213615076,1.75041080055885,1.916128274613777
frame_533,0,255,1,-1,False,False,True,4.111111111111111,False,[],,0.1680531390102746,3.8674086369269616,-1.0,0.2836994825800764,0.2931122813311043,28.9,0.53005174199236,1.834089072637924,1.9170017072500471
frame_534,0,255,1,-1,False,False,True,4.037037037037037,False,[],,2.9600568322655554,4.146223558067134,-1.0,0.2906492786209461,0.3051259990733149,28.9,0.1649278620946159,0.5706846439260068,1.9192755477408232
frame_535,0,255,1,-1,False,False,True,4.085561866769305,False,[],,3.3845737187351723,4.199407594614148,-1.0,0.2911745025518701,0.2940926981732824,28.9,0.2174502551870183,0.7524230283287832,1.9202257708228867
frame_536,0,255,1,-1,False,False,True,4.138181882563021,False,[],,-1.228729872470126,5.592404359462066,-1.0,0.2960273060794992,0.290758612746983,28.9,0.7027306079499251,2.431593799134689,1.920970164642868
frame_537,0,255,1,-1,False,False,True,3.9642857142857144,False,[],,-0.5941441619203467,4.784317253916808,-1.0,0.2903774702834246,0.2902166631805686,28.9,0.1377470283424609,0.4766333160638785,1.9209828203091173
frame_538,0,255,1,-1,False,False,True,4.013881483242015,False,[],,1.8534088584763404,5.734568568662405,-1.0,0.2854085294064413,0.317013436769693,28.9,0.3591470593558687,1.2427233887746325,1.9311635299023788
frame_539,0,255,1,-1,False,False,True,3.73929944745782,False,[],,-3.105412635981416,7.33434274571305,-1.0,0.2761100755342034,0.2733516633202014,28.9,1.288992446579651,4.460181476054156,1.924989320309444
frame_540,0,255,1,-1,False,False,True,3.8830236502109643,False,[],,-1.933530979036204,7.195452610763142,-1.0,0.2850982978347374,0.2773834319811532,28.9,0.3901702165262588,1.3500699533780585,1.9401705267613223
frame_541,0,255,1,-1,False,False,True,3.9319283654735817,False,[],,-5.547061898334686,8.653747933669,-1.0,0.2828058463830258,0.2891819140265193,28.9,0.6194153616974118,2.143305749818034,1.929847710900962
frame_542,0,255,1,-1,False,False,True,3.851162749862631,False,[],,-4.832612915729955,8.371913273775965,-1.0,0.2888578986718846,0.2890706737057628,28.9,0.0142101328115318,0.0491700097284838,1.93624929250486
frame_543,0,255,1,-1,False,False,True,3.9054726989079565,False,[],,-3.840751244551715,7.158898275412936,-1.0,0.2870524013316546,0.2887502741748022,28.9,0.1947598668345374,0.6739095738219287,1.915883545626148
