frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_254,0,255,1,1,False,False,True,3.7371452800077094,True,True,[],[  -0.025297     0.31189     0.94978],2.4611983611070305,109.2658815511101,1.1383385873300984,0.33539371708294885,0.33052462881315914,29.1,4.439371708294882,15.255572880738425,2.1545427218562168
frame_255,0,255,1,1,False,False,True,3.5691021615894947,True,True,[],[  -0.022431     0.31255     0.94964],3.4393819566443256,109.0363330222327,1.1387847917010658,0.32677882849767076,0.3228025018720202,29.1,3.5778828497670725,12.295130067928085,2.157505664459544
frame_256,0,255,1,1,False,False,True,3.6274740571189943,True,True,[],[  -0.031135     0.34939     0.93646],2.3151308162602797,108.67758249232175,1.1259577242763044,0.32572931891766127,0.32192106095640594,29.1,3.472931891766123,11.934473854866402,2.16062294005409
frame_257,0,255,1,1,False,False,True,3.6187224295272014,True,True,[],[  -0.029266     0.31009     0.95026],2.3730436038908898,109.0615291758048,1.1116320555313686,0.3240994193225459,0.3220612574798246,29.1,3.309941932254584,11.374370901218501,2.1624001204077876
frame_258,0,255,1,1,False,False,True,3.616270058908014,True,True,[],[  -0.019159     0.31901     0.94756],2.1691233747473158,109.74968395203496,1.0370256599428362,0.32471031794025945,0.3235796327182469,29.1,3.3710317940259413,11.584301697683646,2.1667386070957684
frame_259,0,255,1,1,False,False,True,3.577751193076329,True,True,[],[ -0.0085866     0.29136     0.95657],2.0439109894243286,111.21760877426064,1.0424063867174271,0.3228035998934345,0.3249992297866138,29.1,3.1803599893434455,10.929072128327991,2.167361460482349
frame_260,0,255,1,1,False,False,True,3.61090060329247,True,True,[],[  -0.013576     0.29327     0.95593],3.4428765666803236,113.61294616223996,1.105179221547386,0.3365137125699394,0.33421406588836666,29.1,4.551371256993936,15.640451054961979,2.1684311031095937
frame_261,0,255,1,1,False,False,True,3.588235530240082,True,True,[],[  -0.017553     0.29759     0.95453],4.294937922114772,116.13173975292345,1.125991645402018,0.3415462620687679,0.3404536632698497,29.1,5.054626206876788,17.369849508167658,2.1691060128226014
frame_262,0,255,1,1,False,False,True,3.5727370530827387,False,False,[],[  -0.036796     0.31834     0.94726],-1.0,-1.0,-1.0,-1.0,1.230412257405061,29.1,,,2.183692532714473
frame_263,0,255,1,1,False,False,True,3.382911196702271,True,True,[],[  -0.012013     0.28361     0.95886],5.52446863960197,118.75999456886301,1.0845840314206994,0.3257510218065193,0.3290030133095436,29.1,3.4751021806519287,11.941931892274669,2.1717821589687416
frame_264,0,255,1,1,False,False,True,3.3758914744615565,True,True,[],[ -0.0094864     0.31792     0.94807],4.313705373113288,119.85368716963066,1.0941729135945488,0.3241768520937702,0.33764238142644687,29.1,3.3176852093770135,11.400980100951937,2.176284690803517
frame_265,0,255,1,1,False,False,True,3.442737857305417,True,True,[],[  -0.031111     0.33209     0.94273],6.589367349406605,119.50772333287189,1.0779533252243843,0.32753135716924564,0.3347185052225578,29.1,3.6531357169245604,12.55373098599505,2.1729194008314563
frame_266,0,255,1,1,False,False,True,3.3934480510523097,True,True,[],[  -0.060972     0.32574     0.94349],3.435188133683362,118.74912821766816,1.1049675803773775,0.30475441648902907,0.30484390942149475,29.1,1.375441648902903,4.72660360447733,2.1712830497464344
frame_267,0,255,1,1,False,False,True,3.3922574232735854,True,True,[],[   -0.12586     0.41234     0.90229],7.030430934495607,119.85931880526421,1.1246193156320037,0.33251134908151414,0.3401816333615062,29.1,4.151134908151411,14.265068412891447,2.1751396503203955
frame_268,0,255,1,1,False,False,True,3.440928755913709,True,True,[],[  -0.083132     0.32878     0.94074],10.216331809109723,120.44681212949907,1.1240677710293205,0.3391600502167037,0.34045852522538284,29.1,4.8160050216703665,16.549845435293356,2.1825969099226317
frame_269,0,255,1,1,False,False,True,3.5129711637701884,True,True,[],[  -0.060674     0.30353     0.95089],5.676244414940295,121.2317609934377,1.0660225493115147,0.32595066386859184,0.33064347092854995,29.1,3.4950663868591803,12.010537411887217,2.190003011459695
frame_270,0,255,1,1,False,False,True,3.544951299942532,True,True,[],[   -0.05993     0.30811     0.94946],5.749757719828239,121.26924947215802,1.1028198246695196,0.3271402264119713,0.33252041221705064,29.1,3.6140226411971286,12.419321791055424,2.195795434200604
frame_271,0,255,1,1,False,False,True,3.6379314504739986,True,True,[],[  -0.088569     0.31679     0.94435],-2.210533802633285,121.82603369044745,1.0582256893087627,0.32166275718930903,0.3281394733330131,29.1,3.0662757189309,10.537029961961855,2.2020859945445905
frame_272,0,255,1,1,False,False,True,3.5580114964776293,True,True,[],[   -0.10978     0.41619     0.90263],1.2639146419080711,120.57243952036607,0.9857677036430137,0.32468408926289727,0.32237071421273766,29.1,3.368408926289723,11.575288406493893,2.211223825961054
frame_273,0,255,1,1,False,False,True,3.5469378265646476,True,True,[],[   -0.11346      0.4051      0.9072],1.4770296645487864,119.65873347001646,1.0582488632590827,0.3238685638510559,0.32322728519755034,29.1,3.2868563851055854,11.295039124074176,2.210762645508432
frame_274,0,255,1,1,False,False,True,3.633777962925323,True,True,[],[  -0.061089     0.36597     0.92862],1.6170882135687885,120.41786547723332,1.0635488530537547,0.3351985774951379,0.3361373981099232,29.1,4.419857749513784,15.188514603140149,2.2089054161444643
frame_275,0,255,1,1,False,False,True,3.687836523080744,True,True,[],[  -0.077832     0.37953      0.9219],0.792328831521678,120.77799955671645,1.0148585633471536,0.3339842734431057,0.32778198352440635,29.1,4.298427344310568,14.77122798732154,2.2127358110765565
frame_276,0,255,1,1,False,False,True,3.595460616222247,True,True,[],[  -0.096183     0.40675     0.90846],0.5112362365234157,120.86593554886346,1.0230687735008073,0.32529884079544197,0.32569216531530487,29.1,3.429884079544193,11.786543228674203,2.2157423316739675
frame_277,0,255,1,1,False,False,True,3.7005001299807154,True,True,[],[   -0.12372     0.42735     0.89558],0.7346542649562384,120.60343358255095,1.0276115511504278,0.32628005024739487,0.32599134204197744,29.1,3.5280050247394836,12.123728607352177,2.215334126786938
frame_278,0,255,1,1,False,False,True,3.682081028160682,True,True,[],[   -0.10855     0.38706     0.91564],0.5803632604048933,120.00670643347688,1.0331665933735126,0.3277003420714746,0.32615555438940014,29.1,3.6700342071474545,12.611801399132144,2.217204288240602
frame_279,0,255,1,1,False,False,True,3.7070066648804127,True,True,[],[   -0.11216     0.36368     0.92475],2.2057029722350268,120.28935871473495,1.0495584237351117,0.3302057389100745,0.32858053996512393,29.1,3.920573891007445,13.472762512053075,2.2173807718068286
frame_280,0,255,1,1,False,False,True,3.6580173143197436,True,True,[],[   -0.12352     0.41364     0.90202],0.29509943371653036,120.97587152967151,1.02545467478084,0.33233822281933934,0.3287791358264074,29.1,4.13382228193393,14.205574852006631,2.2190789020606103
frame_281,0,255,1,1,False,False,True,3.5388560285996857,True,True,[],[  -0.067569     0.33081     0.94127],0.2652956512436191,121.89694876185555,1.047826384592328,0.3215967972915194,0.3234230405518278,29.1,3.059679729151937,10.514363330419027,2.221010399510127
frame_282,0,255,1,1,False,False,True,3.473683937476575,True,True,[],[  -0.077696     0.34784     0.93433],0.9072105165842247,123.2930235303605,1.039098296840034,0.3294968694160756,0.32896078599054424,29.1,3.849686941607555,13.229164747792286,2.219778820586192
frame_283,0,255,1,1,False,False,True,3.527415256292778,True,True,[],[   -0.10765     0.37492     0.92079],1.436510263729256,124.82557600804435,1.063791190791913,0.32384188578831946,0.32361134103805594,29.1,3.2841885788319427,11.285871404920766,2.221555952815635
frame_284,0,255,1,1,False,False,True,3.518226349629983,True,True,[],[   -0.13119      0.3711     0.91928],-0.3175618288417149,125.64594167933058,1.0648465726131158,0.319377185023742,0.3229367930710634,29.1,2.837718502374198,9.751609973794494,2.2195995299847096
frame_285,0,255,1,1,False,False,True,3.465649138423303,True,True,[],[    -0.1071     0.38568     0.91639],1.4439372930099552,126.49784436977484,1.067640864021854,0.32543653447082665,0.326430712382096,29.1,3.443653447082662,11.833860642895745,2.2199511703269224
frame_286,0,255,1,1,False,False,True,3.4427530481033886,True,True,[],[   -0.13587     0.41707     0.89866],3.0097555872913855,127.56828936113108,0.9737329796540442,0.32643101021499554,0.3312157080217656,29.1,3.5431010214995506,12.17560488487818,2.222621767833281
frame_287,0,255,1,1,False,False,True,3.4795071864859275,True,True,[],[   -0.16185     0.40018     0.90203],2.6215323000428192,128.28201565413096,1.063138019115685,0.32789381157490066,0.3303524644849442,29.1,3.689381157490063,12.678285764570663,2.219509405021301
frame_288,0,255,1,1,False,False,True,3.380734473481165,True,True,[],[   -0.12335     0.38805     0.91335],1.3302605801458918,129.64196578750176,1.0194204505106836,0.3201808911913957,0.32271370856020987,29.1,2.9180891191395664,10.027797660273423,2.22039317387727
frame_289,0,255,1,1,False,False,True,3.395101100510407,True,True,[],[   -0.12744     0.38681     0.91331],6.8785171521178325,130.56203312702678,1.0768039811766354,0.32785966948568096,0.33484003738510737,29.1,3.685966948568092,12.666553087862859,2.2244134603550307
frame_290,0,255,1,1,False,False,True,3.3667824209038626,True,True,[],[   -0.18535     0.42106     0.88789],4.48737819499166,131.9213662956205,1.0595430193782116,0.32742605146495013,0.333437807517155,29.1,3.6426051464950095,12.517543458745736,2.221822523522651
frame_291,0,255,1,1,False,False,True,3.429530216986373,True,True,[],[   -0.16489     0.38455     0.90826],4.3748659492339215,132.47184148140596,1.039218331822756,0.3223924988439074,0.33200597534414256,29.1,3.139249884390738,10.787800290002535,2.2204437705545663
frame_292,0,255,1,1,False,False,True,3.5023971145014228,True,True,[],[   -0.17123     0.39461     0.90276],4.273034523435592,131.16159490054176,1.0399348529008106,0.3248101243817134,0.3371496863852077,29.1,3.381012438171338,11.618599443887758,2.224263851279671
frame_293,0,255,1,1,False,False,True,3.4170242916600015,True,True,[],[   -0.15665     0.37912     0.91199],6.997319053954261,130.98244135867677,1.0558548483057537,0.33241960520243896,0.3363153019336361,29.1,4.1419605202438925,14.233541306680042,2.228565358354184
frame_294,0,255,1,1,False,False,True,3.327575102454876,True,True,[],[   -0.11539     0.35364     0.92824],8.395171056162809,129.57674690463,1.0695268929544555,0.34409309951056993,0.34297368538126993,29.1,5.309309951056989,18.24505137820271,2.228577543215363
frame_295,0,255,1,1,False,False,True,3.363976596785916,True,True,[],[   -0.12325     0.39162     0.91184],10.36873496281054,129.5230842720477,1.0184874970367424,0.3370949756044438,0.33671145339803304,29.1,4.6094975604443755,15.840197802214348,2.2330504574187815
frame_296,0,255,1,1,False,False,True,3.2864080208280098,True,True,[],[    -0.1401     0.41247     0.90013],11.050661511607915,128.0901584408393,1.0040751065225604,0.33299807120957825,0.3378359475799021,29.1,4.199807120957821,14.432326876143714,2.233366758132429
frame_297,0,255,1,1,False,False,True,3.232408707369378,True,True,[],[   -0.16034     0.42563     0.89058],8.000114206683152,127.99525069514567,0.9975599607002543,0.3327036033865941,0.33790202890739507,29.1,4.170360338659407,14.331135184396587,2.231469840583708
frame_298,0,255,1,1,False,False,True,3.2496294370505967,True,True,[],[   -0.17946      0.4332     0.88325],10.013966291035544,128.47369517881666,1.0269224064992066,0.3235384604122892,0.33252673406919764,29.1,3.253846041228914,11.181601516250563,2.2358022597697644
frame_299,0,255,1,1,False,False,True,3.3378376336588325,True,True,[],[   -0.20087     0.41558      0.8871],12.059274018464578,128.85063594983166,1.0115187680129063,0.33211516225159976,0.32949602632975816,29.1,4.111516225159972,14.128921735944921,2.2380612050486155
frame_300,0,255,1,1,False,False,True,3.2833799956525134,True,True,[],[    -0.1343     0.38475      0.9132],11.059019230414078,129.9359542313049,1.0243311628254799,0.34635289334565633,0.355369646703091,29.1,5.535289334565629,19.021612833558862,2.233256165978939
frame_301,0,255,1,1,False,False,True,3.254355480847913,True,True,[],[   -0.15673     0.34767     0.92442],9.955377167830944,129.81509348753693,1.0519452835195935,0.32212937218395965,0.32891941691094634,29.1,3.1129372183959614,10.697378757374437,2.237214011613463
frame_302,0,255,1,1,False,False,True,3.2670740877098514,True,True,[],[    -0.1801     0.39473     0.90097],14.670969379527197,129.01665262245467,1.0432880354891187,0.320554519632931,0.32705873975762106,29.1,2.9554519632930987,10.156192313721988,2.2418836247813596
frame_303,0,255,1,1,False,False,True,3.199328059889323,True,True,[],[   -0.17066     0.41059     0.89571],14.397445064513608,127.822885698883,1.0636369473157257,0.33249768831137383,0.33622669924624105,29.1,4.149768831137379,14.260373990162813,2.2448822720040154
frame_304,0,255,1,1,False,False,True,3.2643328248249426,True,True,[],[   -0.21035     0.42223     0.88174],15.277369498746161,127.31994382372653,1.049423171944793,0.3394928778951971,0.3481402584103298,29.1,4.849287789519707,16.664219207971502,2.2428972643736893
frame_305,0,255,1,1,False,False,True,3.242123574377057,True,True,[],[   -0.24665     0.44119     0.86285],14.688026400544208,126.65534606408521,0.9701028306318165,0.32729056507647936,0.3319038087243193,29.1,3.629056507647932,12.470984562364027,2.24139774068325
frame_306,0,255,1,1,False,False,True,3.204675914817375,True,True,[],[   -0.21257     0.42242     0.88113],12.943440741438438,125.9576683959808,1.0507908066836165,0.3220732465798193,0.3305020992440087,29.1,3.1073246579819247,10.678091608185309,2.2374175025539906
frame_307,0,255,1,1,False,False,True,3.2694958099001186,True,True,[],[   -0.23189     0.46018     0.85701],13.048961888000973,124.56771990081937,1.0386831032738817,0.32595286531797174,0.33101200185543067,29.1,3.4952865317971704,12.011293923701615,2.238271780983957
frame_308,0,255,1,1,False,False,True,3.2786879615803035,True,True,[],[   -0.24352     0.48975     0.83717],11.818266076321951,123.20305474480956,0.9595922870239941,0.3221550518187106,0.32796736580596103,29.1,3.115505181871059,10.706203374127348,2.2355433235313686
frame_309,0,255,1,1,False,False,True,3.2812611967911995,True,True,[],[   -0.20055     0.46332      0.8632],11.538242885894798,120.93247142471996,1.0482757423346025,0.3205314865684359,0.3291549998804948,29.1,2.953148656843585,10.148277171283796,2.233871397168557
frame_310,0,255,1,1,False,False,True,3.359393045748591,True,True,[],[   -0.21531     0.50184     0.83774],11.068700726533125,117.95015694089219,1.0430914841680674,0.3272173455232821,0.329614450587306,29.1,3.621734552328204,12.445823203876989,2.232310823708864
frame_311,0,255,1,1,False,False,True,3.39266435412677,True,True,[],[   -0.17569     0.43647      0.8824],9.183929263226588,115.68861496241156,1.041053788171662,0.32214373423292253,0.3305364429183042,29.1,3.1143734232922493,10.702314169389172,2.2273081346665924
frame_312,0,255,1,1,False,False,True,3.399854793930276,True,True,[],[   -0.17561     0.48665     0.85577],5.825060501686029,115.33566326895827,0.9477335535410472,0.3314221493074172,0.33192070145353103,29.1,4.042214930741716,13.890772957875313,2.2250439579941914
frame_313,0,255,1,1,False,False,True,3.4223193090231807,True,True,[],[    -0.1489     0.45016     0.88044],8.719011109635884,116.09125422970801,1.0772471937708188,0.34189897034725514,0.3415349950474633,29.1,5.08989703472551,17.49105510214952,2.222650257654635
frame_314,0,255,1,1,False,False,True,3.327520316030532,True,True,[],[  -0.098418     0.38369      0.9182],3.944903375035281,118.46930906185733,1.0123737966741615,0.32642042401733934,0.32731806807861774,29.1,3.54204240173393,12.1719670162678,2.220409700363018
frame_315,0,255,1,1,False,False,True,3.3721163990317193,True,True,[],[   -0.14523     0.42497     0.89348],3.8971022039917447,120.62502612389355,1.054691688472805,0.33123594910076715,0.33004039936304197,29.1,4.023594910076711,13.826786632566016,2.219294079216325
frame_316,0,255,1,1,False,False,True,3.457045710409983,True,True,[],[   -0.10884     0.40181     0.90923],3.3822099549165956,122.01617904727162,1.0653477449688187,0.3304823118238092,0.33027396831134137,29.1,3.948231182380918,13.567804750449891,2.219087641972762
frame_317,0,255,1,1,False,False,True,3.5003443829387675,True,True,[],[   -0.15014     0.42614     0.89211],3.252042523957904,122.25605348541669,1.0284158430317016,0.3363536173489083,0.33493097526145704,29.1,4.535361734890825,15.585435515088744,2.2186682808337896
frame_318,0,255,1,1,False,False,True,3.651440877750549,True,True,[],[   -0.07929     0.35487     0.93155],1.9650645222214451,119.39029059339316,0.9874890610080715,0.3394496099080345,0.3377406295306915,29.1,4.8449609908034486,16.649350483860648,2.2139261264209598
frame_319,0,255,1,1,False,False,True,3.650793271846139,True,True,[],[  -0.072871     0.35673     0.93136],2.4326483837434196,116.60534542346468,1.0149275989136597,0.34711475715513496,0.3486492821947803,29.1,5.6114757155134924,19.283421702795504,2.217545654712579
frame_320,0,255,1,1,False,False,True,3.955042639796267,True,True,[],[ -0.0044775     0.25794     0.96615],1.1325677943482866,113.67889610015759,1.0274537815844935,0.3397242213362617,0.33462156253435393,29.1,4.872422133626165,16.743718672254857,2.215857336812152
frame_321,0,255,1,1,False,False,True,4.199750541467843,True,True,[],[  -0.023041     0.28956     0.95688],5.931572727018638,111.38488041566822,1.0624285058823406,0.4422393843813276,0.6348262829655551,29.1,15.123938438132756,51.97229703825689,2.217338667598883
frame_322,0,255,1,1,False,False,True,4.2516910409481055,True,True,[],[ -0.0074041     0.32862     0.94443],0.3497144371691517,110.39701805760112,1.0275400812205397,0.34176927673445423,0.3371922085124567,29.1,5.07692767344542,17.4464868503279,2.21729849933614
frame_323,0,255,1,1,False,False,True,4.378026030771659,True,True,[],[  -0.019833     0.30195     0.95312],0.41809495475810754,111.18575191292005,1.0471383589125418,0.3471382871015889,0.34030227080161457,29.1,5.613828710158886,19.29150759504772,2.2146019135096466
frame_324,0,255,1,1,False,False,True,4.204774041714043,True,False,[],,-0.00015207015823664997,111.78228355673227,-1.0,0.3462437265918625,0.34148747668003987,29.1,5.524372659186244,18.984098485176094,2.2123613679049696
frame_325,0,255,1,1,False,False,True,4.1544942665906825,True,True,[],[  0.0036531     0.28569     0.95831],-3.8247624554632753,113.01183945166188,1.0565732710181868,0.33915544126719627,0.3423395713686036,29.1,4.815544126719623,16.548261603847504,2.202349725077669
frame_326,0,255,1,1,False,False,True,4.270491780006723,True,True,[],[   0.015303     0.25228     0.96753],-0.09812998681341564,115.00797656956753,1.0617785291261699,0.34598183988256387,0.3447512970676504,29.1,5.498183988256383,18.894103052427432,2.209750567951884
frame_327,0,255,1,1,False,False,True,4.371223740451131,True,True,[],[   0.008425     0.32066     0.94716],2.814514471344755,116.19805058549261,0.9765027209662813,0.38540846727606687,0.3715971798271964,29.1,9.440846727606683,32.44277225981678,2.211662084894328
frame_328,0,255,1,1,False,False,True,4.644701804226231,True,True,[],[     0.0149     0.27042     0.96263],72.30742925970428,86.8422223439302,1.0209534039262689,0.9624209967300801,0.9818619643021667,29.1,67.142099673008,230.7288648556976,2.239279894255222
frame_329,0,255,1,1,False,False,True,4.817035202707103,True,True,[],[   0.024774     0.28224     0.95902],-3.8404380620220873,118.03715527724509,1.038088396768345,0.34507286386754843,0.33989575491479956,29.1,5.407286386754839,18.58174016066955,2.1967898538522075
frame_330,0,255,1,1,False,False,True,5.080168970755584,True,True,[],[ -0.0094363     0.34369     0.93904],-4.193061176361997,118.2429684182485,1.0817710347533018,0.3465536542099414,0.3427637709463094,29.1,5.555365420994135,19.090602821285685,2.1909553381294713
frame_331,0,255,1,1,False,False,True,5.311430347611829,False,False,[],[    0.01034     0.26419     0.96442],-1.0,-1.0,-1.0,-1.0,0.9260280255621383,29.1,,,2.199571763412862
frame_332,0,255,1,1,False,False,True,5.44805216415152,True,True,[],[   0.011959     0.23614     0.97165],-7.1202412893877325,118.70587717856154,1.0433036181440674,0.33766441659163,0.33499172897558144,29.1,4.666441659162995,16.035881990250843,2.180287520254939
frame_333,0,255,1,1,False,False,True,5.751219728806825,True,True,[],[  0.0083182      0.2727     0.96206],-5.620158719691607,117.54781797366061,1.0264888524272746,0.34651054743692,0.34205280112567554,29.1,5.551054743691997,19.075789497223354,2.178455263136539
frame_334,0,255,1,1,False,False,True,5.75784390979271,True,True,[],[   0.015334     0.25732     0.96621],0.254322910663561,114.78989522206429,1.0877062529937462,0.34732963656613197,0.3425734058186636,29.1,5.632963656613193,19.357263424787604,2.1714987081313755
frame_335,0,255,1,1,False,False,True,5.605472695434471,True,True,[],[  -0.008949     0.26033     0.96548],-0.8011701608760242,112.57028360798368,1.0807941388221094,0.3458148432787263,0.33958692657834794,29.1,5.481484327872627,18.83671590334236,2.170220423564059
frame_336,0,255,1,1,False,False,True,5.653764237489466,True,True,[],[  -0.013947     0.27217     0.96215],0.009425237745771543,111.0157957978828,1.0986141345726486,0.3404974377165522,0.331204811166659,29.1,4.949743771655219,17.009428768574633,2.1642299600459016
frame_337,0,255,1,1,False,False,True,6.0059021498482865,True,True,[],[ -0.0096528     0.30437      0.9525],-1.844173578814501,109.97887783998158,1.0845095951245423,0.34526892615310084,0.334546594241245,29.1,5.426892615310081,18.649115516529484,2.161917605470953
frame_338,0,255,1,1,False,False,True,5.976012869780742,True,True,[],[ -0.0036182     0.26032     0.96551],-4.3042557754781825,108.42078013370708,1.089204928929743,0.3346099799629665,0.32778146500656424,29.1,4.3609979962966445,14.986247409954103,2.154784452594876
frame_339,0,255,1,1,False,False,True,6.303292461518405,True,True,[],[-0.00047953     0.24843     0.96865],74.77911039727893,91.67818306434498,1.0841573001708955,1.085476407911858,1.110476964972472,29.1,79.44764079118579,273.01594773603364,2.194419034537727
frame_340,0,255,1,1,False,False,True,6.419694917465118,True,True,[],[ -0.0029131      0.2674     0.96358],29.99475386774578,106.27406633555292,1.0974750842407577,0.5682431633162575,0.8278899547194136,29.1,27.724316331625744,95.27256471349052,2.161914687198086
frame_341,0,255,1,1,False,False,True,6.596491955793902,True,True,[],[   0.005315     0.26435     0.96441],-4.249991411809935,104.99386448093736,1.0816348588565026,0.32407931966073666,0.3203920343769463,29.1,3.307931966073663,11.36746380094042,2.1431280932507404
frame_342,0,255,1,1,False,False,True,6.814770496579321,False,False,[],[   0.026307     0.22604     0.97376],-1.0,-1.0,-1.0,-1.0,1.081931346753643,29.1,,,2.157524013313013
frame_343,0,255,1,1,False,False,True,6.981706465158177,True,True,[],[  0.0010451     0.25564     0.96677],7.775165158117172,101.20418886027161,1.1256808244120733,0.38971060863763385,0.38577766887538234,29.1,9.87106086376338,33.92117135313876,2.1343510861127006
frame_344,0,255,1,1,False,False,True,7.155672248678999,True,True,[],[  0.0036338     0.26762     0.96352],23.163345561480725,98.24701966134452,1.1135282081634466,0.5947155233117698,0.9776634997143864,29.1,30.371552331176975,104.36959563978341,2.1422776578263165
frame_345,0,255,1,1,False,False,True,7.290429634652436,True,True,[],[  0.0018931     0.27928     0.96021],2.8386419284245203,100.34926863071811,1.1348897419558428,0.3827069459633453,0.37906621822615066,29.1,9.170694596334528,31.514414420393567,2.120208803800924
frame_346,0,255,1,1,False,False,True,6.909883225520223,True,True,[],[ -0.0050992     0.29448     0.95564],0.7482712077575498,99.89937414592254,1.1498813655647466,0.3443142533545617,0.33448660346210923,29.1,5.331425335456164,18.321049262735954,2.115715254492172
frame_347,0,255,1,1,False,False,True,6.3116149001658695,True,True,[],[   0.014967     0.25257     0.96746],0.036667410444976706,100.8809117922493,1.13520721467366,0.3774370607696228,0.3726642103413833,29.1,8.643706076962276,29.703457309148718,2.111395001411438
frame_348,0,255,1,1,False,False,True,5.4091243393491535,True,True,[],[   0.012974     0.30891       0.951],-5.060481081306121,102.06824476122797,1.1309658985197495,0.3488619120908386,0.3383841975242878,29.1,5.786191209083857,19.883818587917034,2.100616419801144
frame_349,0,255,1,1,False,False,True,4.688365287661862,True,True,[],[   0.019818      0.2503     0.96797],-3.3287056635502963,104.09817413929174,1.1657218588433862,0.3879376059543177,0.42014138601724793,29.1,9.693760595431765,33.311892080521524,2.0886478911627804
frame_350,0,255,1,1,False,False,True,4.213712650977346,True,True,[],[   0.011359     0.27567     0.96119],-3.7975400712404874,105.78110582389503,1.1619974736747394,0.3617886814990937,0.3739579771683329,29.1,7.0788681499093675,24.326007388004697,2.0760258037652544
frame_351,0,255,1,1,False,False,True,3.8664938762627985,True,True,[],[  -0.050206     0.45991     0.88654],-3.634484964642078,107.88157542339128,0.9777865599224225,0.3244282405759216,0.32664231713644876,29.1,3.342824057592159,11.4873678955057,2.0669984199008473
frame_352,0,255,1,1,False,False,True,3.7322980578668647,True,True,[],[  -0.034264     0.31492      0.9485],-0.9991408581301117,109.37056303709063,1.1582102280764568,0.3312240411970909,0.334377022823496,29.1,4.022404119709089,13.82269456944704,2.0613610881836815
frame_353,0,255,1,1,False,False,True,3.7034523656295053,True,True,[],[  -0.077866     0.37754     0.92271],-0.8965818483925955,110.47785915222532,1.1870238041395509,0.33364488662220276,0.3400771383842106,29.1,4.2644886622202725,14.65460021381537,2.049934649722234
frame_354,0,255,1,1,False,False,True,3.601254028855319,True,True,[],[  -0.046986     0.31161     0.94905],2.9980159919749187,109.99416866439454,1.2248532194328159,0.3360767484224141,0.33964150038685303,29.1,4.507674842241405,15.490291554094176,2.03677096034008
frame_355,0,255,1,1,False,False,True,3.5499998382921434,True,True,[],[  -0.040647     0.30928      0.9501],5.787761935702467,111.10749373950692,1.2345760846592586,0.32955067232630475,0.33662981283550353,29.1,3.8550672326304714,13.247653720379626,2.0269434847144527
frame_356,0,255,1,1,False,False,True,3.440846995739132,True,True,[],[  -0.040582     0.29957     0.95321],4.892994030234845,111.2627919862746,1.1727345646542955,0.3374948369129527,0.3442408938796808,29.1,4.649483691295265,15.977607186581663,2.022555748198895
frame_357,0,255,1,1,False,False,True,3.427536638583145,True,True,[],[  -0.064915     0.31986     0.94524],67.85452793069038,109.43781697771239,1.1373862354512023,1.1073817646148454,1.1651639073196782,29.1,81.63817646148453,280.5435617233145,2.053073529724147
frame_358,0,255,1,1,False,False,True,3.4181755843037913,True,True,[],[  -0.073232     0.34474     0.93584],6.184328146004511,114.47628196040449,1.2145900181317333,0.33146972567731936,0.34030176881113533,29.1,4.046972567731933,13.90712222588293,2.0165085136362046
frame_359,0,255,1,1,False,False,True,3.3683851680204233,True,True,[],[   -0.10848     0.45843     0.88209],11.137097576157243,115.06592739347313,1.1306788894992787,0.32762281953726513,0.33616425499334135,29.1,3.6622819537265094,12.585161353012058,2.003119301486325
frame_360,0,255,1,1,False,False,True,3.3611692070379195,True,True,[],[  -0.078641     0.37644      0.9231],12.646867551198273,114.17734517881219,1.18417979596802,0.3224549935937112,0.3309362558434221,29.1,3.145499359371118,10.809276149041642,1.991742832276392
frame_361,0,255,1,1,False,False,True,3.2833281466767104,True,True,[],[  -0.067597     0.33657     0.93923],10.178740267777526,114.24002239769523,1.23913007145046,0.3165790702814669,0.327630582889272,29.1,2.5579070281466887,8.790058515968003,1.9866943236562535
frame_362,0,255,1,1,False,False,True,3.278520877747778,True,True,[],[    -0.0725     0.36576     0.92788],10.037009279543753,115.38442641796192,1.2416780003520143,0.31265424119699414,0.32088135275040763,29.1,2.1654241196994106,7.441319998967047,1.9785054804623736
frame_363,0,255,1,1,False,False,True,3.2142418046952113,True,True,[],[   -0.12373     0.44664     0.88612],13.050300617819513,116.59179123694645,1.0831480254268926,0.3256625369593349,0.33403084116798754,29.1,3.4662536959334855,11.911524728293763,1.9613488132473653
frame_364,0,255,1,1,False,False,True,3.2405062498420882,True,True,[],[  -0.095974      0.3719      0.9233],11.935869250111558,116.85316642771474,1.2249228619208845,0.3187504150762366,0.33230394156856846,29.1,2.7750415076236545,9.536225112108777,1.9480714697855497
frame_365,0,255,1,1,False,False,True,3.1070321689776654,True,True,[],[  -0.086336     0.38508     0.91884],9.663202188027238,116.45543335749721,1.3284853997000146,0.3349594114913036,0.3444316249097391,29.1,4.395941149130356,15.106326972956548,1.9391009432615802
frame_366,0,255,1,1,False,False,True,3.2601204569821385,True,True,[],[  -0.058492     0.29934     0.95235],5.4071594730521175,115.88835104995006,1.31671278176639,0.3178808342469019,0.33545505859080865,29.1,2.688083424690185,9.237400084845996,1.9290605529332359
