frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_269,0,255,3,1,False,False,True,1.5882353305963222,True,True,[],[    0.24884   -0.062133     0.96655],63.56675984752078,-7.220731929002591,0.33848076163892515,0.2382124520080675,0.23948895244060225,29.1,5.278754799193253,18.140050856334202,1.7129993500036487
frame_270,0,255,3,1,False,False,True,1.5357142857142858,True,True,[],[     0.2822   -0.024029     0.95906],68.53182482622276,-6.942275018120964,0.31910875798814664,0.3092918121948065,0.3087229832012056,29.1,1.8291812194806467,6.285846115053769,1.7224429819262799
frame_271,0,255,3,1,False,False,True,1.6071428571428572,True,True,[],[    0.27028 -0.00099702     0.96278],65.62751182625193,-0.11084259102706114,0.315041837558669,0.2685467766980041,0.26339272418711906,29.1,2.245322330199595,7.715884296218539,1.7096546027949664
frame_272,0,255,3,1,False,False,True,1.5666666666666667,True,True,[],[    0.34343   -0.026246     0.93881],63.96742715914088,-1.4368895854859516,0.3519739265301147,0.26398359331290266,0.26650950453779637,29.1,2.701640668709737,9.283988552267138,1.7137277177706376
frame_273,0,255,3,1,False,False,True,1.5666666666666667,True,True,[],[    0.31025   -0.031071     0.95015],64.85513122498317,-2.28786447991162,0.3301464472511999,0.2723018592306006,0.2685894276469283,29.1,1.8698140769399463,6.425477927628681,1.7085343596861535
frame_274,0,255,3,1,False,False,True,1.6551724137931034,True,True,[],[    0.37835   -0.025544     0.92531],60.8226162235354,-3.7196383259014647,0.32475933597122153,0.24484625381058467,0.23843065889976492,29.1,4.615374618941537,15.860393879524182,1.7076527216031077
frame_275,0,255,3,1,False,False,True,1.6206896551724137,True,True,[],[    0.35849  -0.0026667     0.93353],57.84382369961365,-5.4195486698916575,0.3131231546922326,0.1994883296345793,0.20211091552561808,29.1,9.151167036542073,31.44730940392465,1.702832873426416
frame_276,0,255,3,1,False,False,True,1.5666666666666667,True,True,[],[    0.32709   -0.015783     0.94486],54.58946114130745,1.2854825751053116,0.36175878495724967,0.19540233538700869,0.20067076377092052,29.1,9.559766461299136,32.851431138485,1.7006448954767526
frame_277,0,255,3,1,False,False,True,1.6896551724137931,True,True,[],[    0.23841  0.00045822     0.97117],53.42089019388223,-4.266112687068831,0.35238681817423245,0.16658095597046385,0.1634415311750453,29.1,12.441904402953618,42.75568523351759,1.697640213643871
frame_278,0,255,3,1,False,False,True,1.6995515134764145,True,True,[],[    0.24025  -0.0024647     0.97071],52.26671068302325,-7.496651264682828,0.35165440412823434,0.18571536687375034,0.18610039555790459,29.1,10.52846331262497,36.18028629768031,1.7006222063644536
frame_279,0,255,3,1,False,False,True,1.7586206896551724,True,True,[],[    0.19634  -0.0088638      0.9805],48.28107461759115,-4.205072429178968,0.3456242427950704,0.16389132433011255,0.1592415757133197,29.1,12.710867566988748,43.67995727487542,1.7013134672268064
frame_280,0,255,3,1,False,False,True,1.8888888888888888,True,True,[],[    0.27922  -0.0064213     0.96021],44.39410775201443,-3.4296986166522827,0.342758432165587,0.1539169313203288,0.15351682680430073,29.1,13.708306867967124,47.10758373871864,1.6994200304784088
frame_281,0,255,3,1,False,False,True,1.9259259259259258,True,True,[],[    0.32575    -0.01636     0.94531],50.19983888023534,-3.1290842532814125,0.34994392848625533,0.17998436307890198,0.1670877170449252,29.1,11.101563692109806,38.149703409312046,1.7052670576227482
frame_282,0,255,3,1,False,False,True,1.8214285714285714,True,True,[],[    0.24214   -0.052641     0.96881],40.42941987998019,-5.84892528099514,0.3484744083544309,0.16757869709748952,0.17298216281520212,29.1,12.342130290251053,42.4128188668421,1.6945836365997018
frame_283,0,255,3,1,False,False,True,1.9259259259259258,True,True,[],[    0.30995   -0.019278     0.95056],48.48841438229773,-1.0203038798241015,0.3519676447958462,0.19559040491453694,0.18493980795529458,29.1,9.54095950854631,32.78680243486704,1.704145254017016
frame_284,0,255,3,1,False,False,True,1.9259259259259258,True,True,[],[     0.3201   -0.021121     0.94715],46.59678769004246,-3.092763118530052,0.32395431138795217,0.17597293987667362,0.16476559757093265,29.1,11.502706012332641,39.52819935509498,1.7044412473266715
frame_285,0,255,3,1,False,False,True,1.8928571428571428,True,True,[],[    0.29362   -0.047415     0.95474],61.5995172638439,-13.466357679954733,0.3346927595625493,0.3356798347934429,0.34571958305903294,29.1,4.467983479344284,15.353895118021594,1.7110486759422974
frame_286,0,255,3,1,False,False,True,1.896551724137931,True,True,[],[    0.28839   -0.041796      0.9566],47.35188884425075,-7.364077261690762,0.3336387455622456,0.1750844848039137,0.16335156756564115,29.1,11.591551519608634,39.83351037666198,1.7038219836635202
frame_287,0,255,3,1,False,False,True,1.9764244264347675,True,True,[],[    0.29104   -0.062688     0.95466],70.41348565043154,-16.149166679959304,0.3586670783362109,0.3591826410609855,0.3629886271772974,29.1,6.818264106098548,23.43046084569948,1.7303023470984735
frame_288,0,255,3,1,False,False,True,1.7666666666666666,True,True,[],[    0.22733   -0.020015     0.97361],34.26536195471642,-8.74544935311196,0.3268207820035025,0.15026771596402388,0.14136603003566645,29.1,14.073228403597614,48.361609634356064,1.6936722943588314
frame_289,0,255,3,1,False,False,True,1.8620689655172413,True,True,[],[    0.22949   -0.033823     0.97272],40.69474432745622,-10.4770347686131,0.355735138845803,0.16956413130168024,0.1596759273409602,29.1,12.14358686983198,41.73053907158756,1.6986212638790208
frame_290,0,255,3,1,False,False,True,1.9642857142857142,True,True,[],[    0.24658   -0.018011     0.96896],44.50746965740307,-8.157814671015823,0.3514503579914754,0.3047006501916232,0.1732540538644668,29.1,1.3700650191623143,4.7081272136162,1.70136854901082
frame_291,0,255,3,1,False,False,True,2.0344827586206895,True,True,[],[    0.21947  -0.0066272      0.9756],29.893705244325172,-7.289612327211994,0.35256616682440756,0.1484846776821288,0.1426501217287638,29.1,14.251532231787124,48.97433756627878,1.6986826299149314
frame_292,0,255,3,1,False,False,True,2.25,True,True,[],[     0.2837   -0.015128     0.95879],34.77894295304113,-3.573660931856464,0.36203805052779336,0.16644921597682627,0.16050785960349578,29.1,12.455078402317376,42.80095670899442,1.7049349188900995
frame_293,0,255,3,1,False,False,True,2.2857142857142856,True,True,[],[    0.34201   -0.018248     0.93952],43.13700648753181,1.6153706563233234,0.3314856789391578,0.18953069504661046,0.1896700055301546,29.1,10.146930495338957,34.869176959927685,1.7143296473652077
frame_294,0,255,3,1,False,False,True,2.357142857142857,True,True,[],[    0.37202   -0.038972     0.92741],37.07484175730464,-5.371255952561121,0.34909094945685126,0.17922266066544923,0.17764772000288104,29.1,11.17773393345508,38.411456815996836,1.7049941798000123
frame_295,0,255,3,1,False,False,True,2.392857142857143,True,True,[],[    0.35112  -0.0091744     0.93629],33.872108841390435,-1.5945132733373368,0.35969988557228816,0.1877674409881651,0.18221043645821933,29.1,10.323255901183492,35.47510618963399,1.711563459050241
frame_296,0,255,3,1,False,False,True,2.3400672618360723,True,True,[],[    0.38028   -0.051145     0.92346],61.744523213094475,-10.632583766112104,0.3538002417809549,0.35257174423608517,0.39764724708373234,29.1,6.157174423608513,21.158674995218256,1.731795207718193
frame_297,0,255,3,1,False,False,True,2.2415315260586035,True,True,[],[    0.44666   -0.068793     0.89206],56.43295531494319,-10.91752469324102,0.3238250302242307,0.32328435186972704,0.36667227961307525,29.1,3.2284351869727,11.094278993033333,1.7348580462636922
frame_298,0,255,3,1,False,False,True,2.312727539827693,True,True,[],[    0.41988    -0.05712     0.90578],35.983172744405614,-1.3214117264919785,0.35383108370831007,0.18935513853419206,0.19842128382392762,29.1,10.164486146580797,34.92950565835326,1.711692556400703
frame_299,0,255,3,1,False,False,True,2.415137526438539,True,True,[],[    0.40156   -0.052254     0.91434],39.556044972119544,-1.4841251007580132,0.3428864849486455,0.21350354045719544,0.21957908422408032,29.1,7.74964595428046,26.6310857535411,1.7203724161618899
frame_300,0,255,3,1,False,False,True,2.4962482074581485,True,True,[],[    0.41781   -0.018692     0.90834],47.711267262474436,-4.997320580831216,0.34683711459425304,0.2675195763846223,0.27538761640982534,29.1,2.348042361537772,8.06887409463152,1.7319617533102267
frame_301,0,255,3,1,False,False,True,2.4604990041040327,True,True,[],[    0.45894   -0.027437     0.88804],39.57345362339869,-2.8525173584332437,0.32007729674798235,0.21950676322274498,0.20976344159726795,29.1,7.149323677725505,24.56812260386771,1.724522329909953
frame_302,0,255,3,1,False,False,True,2.5,True,True,[],[    0.47366    -0.03918     0.87983],32.06511744629408,-3.54622842070126,0.32768974611187973,0.18863010749370013,0.1927832687358399,29.1,10.23698925062999,35.17865721865976,1.71625345109114
frame_303,0,255,3,1,False,False,True,2.5,True,True,[],[    0.47833   -0.041573      0.8772],49.243518802669435,-4.396052031647406,0.3394472464101681,0.2984983884816155,0.3327782113081985,29.1,0.7498388481615437,2.5767658012424177,1.7357332720586904
frame_304,0,255,3,1,False,False,True,2.5357142857142856,True,True,[],[    0.50695   -0.029188     0.86148],46.80120622784532,-4.248567512726588,0.3016393903326924,0.27145110040888953,0.281422255176622,29.1,1.9548899591110502,6.717834911034537,1.7340315769377508
frame_305,0,255,3,1,False,False,True,2.5,True,True,[],[    0.60848   -0.032159     0.79292],44.89430892974046,-1.6779357781828201,0.26190825979348653,0.25445298647642955,0.260613143662526,29.1,3.654701352357048,12.559111176484702,1.7327720380019889
frame_306,0,255,3,1,False,False,True,2.533333333333333,True,True,[],[    0.58078   -0.043472      0.8129],45.69691771316489,-6.27222691555408,0.26069708587757656,0.2520613796027922,0.2603893764604246,29.1,3.8938620397207857,13.380969208662494,1.7357693870356128
frame_307,0,255,3,1,False,False,True,2.6628392498980444,True,True,[],[    0.54747   -0.046053     0.83556],35.20233613366938,-4.17927913126676,0.33812779384067504,0.20370505195597888,0.20397380244104965,29.1,8.729494804402115,29.99826393265332,1.7237733589714783
frame_308,0,255,3,1,False,False,True,2.689526986437875,True,True,[],[    0.54943   -0.045781     0.83428],48.65383724879654,-3.787636032978429,0.31254550234349043,0.29196984218041866,0.3127831426903287,29.1,0.0969842180418623,0.3332790998002141,1.737731864380114
frame_309,0,255,3,1,False,False,True,2.5438785042668894,True,True,[],[     0.5137   -0.018628     0.85777],51.60069592595383,-0.4933066993674026,0.325017245276356,0.27012135743972987,0.2804088395804349,29.1,2.0878642560270166,7.174791257824799,1.7440695728345192
frame_310,0,255,3,1,False,False,True,2.567391470297731,True,True,[],[    0.47856   -0.038601     0.87721],35.254385800892116,0.30494374550991243,0.3185530682379374,0.20758663828383994,0.21921221144401615,29.1,8.34133617161601,28.664385469470826,1.7261555935384527
frame_311,0,255,3,1,False,False,True,2.5671140523000893,True,True,[],[    0.56806   -0.044144      0.8218],46.92673099368145,-5.198406902437712,0.31085538130089807,0.2677725062924019,0.2787978565804949,29.1,2.3227493707598135,7.981956600549187,1.7439097767092706
frame_312,0,255,3,1,False,False,True,2.691948691651119,True,True,[],[    0.56069   -0.041167       0.827],50.39818943315341,-6.9275365946675445,0.3209597736821552,0.31677734887870246,0.4030398298177093,29.1,2.577734887870242,8.85819549096303,1.7514096063302051
frame_313,0,255,3,1,False,False,True,2.7763921224692347,True,True,[],[    0.55969   -0.039886     0.82774],49.24879136979348,-7.445359177416263,0.3273753705025597,0.3219479703763135,0.40320838205502874,29.1,3.094797037631347,10.635041366430746,1.748659372329712
frame_314,0,255,3,1,False,False,True,2.794813131988999,True,True,[],[    0.69431   -0.067969     0.71646],36.12201404081967,-4.674905803575594,0.3235406700644923,0.26059898459590614,0.26292349825521333,29.1,3.04010154040939,10.447084331303746,1.7484592717923502
frame_315,0,255,3,1,False,False,True,2.930351905868211,True,True,[],[    0.65244   -0.044625     0.75653],35.3527928045462,-7.5948812991007015,0.3291777561043383,0.26771375261529695,0.26862310290696323,29.1,2.3286247384703085,8.002146867595561,1.7420736012645908
frame_316,0,255,3,1,False,False,True,2.8790322378322926,True,True,[],[    0.63525   -0.040126     0.77126],40.12614264544553,-2.7531429176148765,0.31912946210050963,0.2722180683302573,0.2980998586275547,29.1,1.8781931669742735,6.454272051457985,1.7421304361416343
frame_317,0,255,3,1,False,False,True,2.997684970663068,True,True,[],[    0.70343   -0.054772     0.70865],36.90703891862868,-3.3503134754884534,0.33015483321329553,0.27334785057536604,0.2954189086877369,29.1,1.7652149424634,6.066030730114776,1.747767661312736
frame_318,0,255,3,1,False,False,True,3.0338347602677462,True,True,[],[     0.6345   -0.053682     0.77106],39.48231836256847,-4.421275723730579,0.32094061260857965,0.27928419009360406,0.30670447206724405,29.1,1.171580990639598,4.026051514225423,1.7444389006597163
frame_319,0,255,3,1,False,False,True,3.1351702920200517,True,True,[],[    0.65845   -0.050727     0.75091],41.53850084029011,-3.6974775766573487,0.3150794743378864,0.29079547216628776,0.3057036637646965,29.1,0.02045278337122758,0.07028447893892638,1.755204613099823
frame_320,0,255,3,1,False,False,True,3.1015228280949474,True,True,[],[    0.70988   -0.076412     0.70017],39.489327431560724,-5.172108505692045,0.3071863271267756,0.2765251384326044,0.29981913245435676,29.1,1.4474861567395636,4.974179232782006,1.7552620700991142
frame_321,0,255,3,1,False,False,True,2.799621728121871,True,True,[],[    0.73875   -0.094693     0.66729],39.757766096583964,-7.4850548276662,0.29756352428945365,0.2943406763705645,0.3718980708872209,29.1,0.3340676370564455,1.1479987527712903,1.761802929287488
frame_322,0,255,3,1,False,False,True,2.7043205590826482,True,False,[],,33.582357029361134,-7.034681765735648,-1.0,0.28607711566494054,0.3872901696149649,29.1,0.49228843350594964,1.6917128299173527,1.758311542454145
frame_323,0,255,3,1,False,False,True,2.7197623015819836,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.40337729560849134,29.1,,,1.7553035109397397
frame_324,0,255,3,1,False,False,True,2.7703258845198446,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.47076709253081067,29.1,,,1.7517924304583563
frame_325,0,255,3,1,False,False,True,2.924695709588834,True,False,[],,4.621147045564629,-3.772881755197536,-1.0,0.1977862620755328,0.19606946001765307,29.1,9.321373792446725,32.03221234517775,1.7306455041735824
frame_326,0,255,3,1,False,False,True,2.922808965524749,True,False,[],,16.902833469097803,-4.700338505607859,-1.0,0.2403678158206169,0.27922559433946065,29.1,5.063218417938314,17.399376006660873,1.7367050080846642
frame_327,0,255,3,1,False,False,True,3.1796071145530105,True,True,[],[     0.9355   -0.042825     0.35071],8.131092497577658,-4.705972664742822,0.26424504948170235,0.2270470640380118,0.23117823159169315,29.1,6.395293596198822,21.976953938827567,1.7333448266542648
frame_328,0,255,3,1,False,False,True,3.200636961731793,True,False,[],,13.009212300889567,-4.512478803206455,-1.0,0.2589745745772385,0.2723869861659486,29.1,3.2025425422761544,11.005300832564103,1.7427697992303663
frame_329,0,255,3,1,False,False,True,3.392105494209496,True,True,[],[    0.97954   -0.062988     0.19114],9.253845122671358,-5.397261579267094,0.2769875261618717,0.24704044460087218,0.2544213892924373,29.1,4.395955539912785,15.10637642581713,1.7331008895201616
frame_330,0,255,3,1,False,False,True,3.4455239190923392,True,True,[],[    0.97248   -0.060555     0.22496],10.028568702493006,-4.44148790319021,0.2663165357964571,0.2668643373522551,0.2996670176621029,29.1,2.4135662647744915,8.294042146991378,1.7393738609401705
frame_331,0,255,3,1,False,False,True,3.5090001495308765,True,True,[],[     0.9529    -0.05827     0.29764],11.901339163348394,-4.27091028066657,0.2778545386960136,0.2672645479359937,0.2851987468448122,29.1,2.3735452064006344,8.156512736771939,1.7465237773593305
frame_332,0,255,3,1,False,False,True,3.5825735898824247,True,False,[],,15.531324273717303,-4.549859528423333,-1.0,0.29706284464440774,0.3827553188115236,29.1,0.6062844644407706,2.0834517678376994,1.7477527335955267
frame_333,0,255,3,1,False,False,True,3.5175354437911777,True,False,[],,9.486180348290537,-3.441060786930892,-1.0,0.2662756885224088,0.28455385182815235,29.1,2.4724311477591243,8.496326968244414,1.7450588285705027
frame_334,0,255,3,1,False,False,True,3.558823654752642,True,False,[],,10.638914339405328,-3.187524715762192,-1.0,0.2712008220539909,0.2990636272715186,29.1,1.979917794600916,6.803841218559849,1.7434258873942599
frame_335,0,255,3,1,False,False,True,3.659883689991832,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.38551163823510465,29.1,,,1.7476515564942914
frame_336,0,255,3,1,False,False,True,3.7002750090584717,True,False,[],,12.48407435246118,-4.394835512455612,-1.0,0.31381803292212374,0.42220724032619295,29.1,2.28180329221237,7.841248426846631,1.745794094752089
frame_337,0,255,3,1,False,False,True,3.6927859561984517,True,False,[],,8.545781665603606,-2.8458895621967915,-1.0,0.2782151046427762,0.3135537089458358,29.1,1.2784895357223824,4.393434830661107,1.7425317333574937
frame_338,0,255,3,1,False,False,True,3.704199886021591,True,False,[],,7.188064209018066,-3.3101153554332594,-1.0,0.28980702419706017,0.31223637354809697,29.1,0.11929758029398663,0.4099573205978922,1.7442277849197387
frame_339,0,255,3,1,False,False,True,3.659922741193203,True,False,[],,8.591972974303927,-3.049549112102835,-1.0,0.2759311409981134,0.2990762154612837,29.1,1.5068859001886648,5.178302062504002,1.7460808950263094
frame_340,0,255,3,1,False,False,True,3.640122679024714,True,False,[],,8.055713760136426,-2.2676122456941266,-1.0,0.2751186233834974,0.29368064287662454,29.1,1.588137661650263,5.457517737629769,1.745156595075516
frame_341,0,255,3,1,False,False,True,3.6972640255742197,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.403433629438978,29.1,,,1.7507255424386408
frame_342,0,255,3,1,False,False,True,3.6890032980054586,True,False,[],,8.274121546047525,-2.0089150907245963,-1.0,0.2742582398622125,0.2957993211762895,29.1,1.6741760137787554,5.7531821779338665,1.7426080078678872
frame_343,0,255,3,1,False,False,True,3.8252870259597613,True,False,[],,6.486521391567289,-1.8678166345471647,-1.0,0.276481717061742,0.2953656714136197,29.1,1.451828293825802,4.9891006660680475,1.741092018554547
frame_344,0,255,3,1,False,False,True,3.8529568364668108,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.5163505740271662,29.1,,,1.7425947953015566
frame_345,0,255,3,1,False,False,True,3.9310344827586206,True,True,[],[    0.97811   -0.025514     0.20652],9.014941983022508,-0.9604025057002228,0.31697998813151956,0.2522522008520683,0.255048159407361,29.1,3.8747799147931747,13.315394896196475,1.7338784299774102
frame_346,0,255,3,1,False,False,True,3.9310344827586206,True,False,[],,4.475824657208603,-0.8212505332857658,-1.0,0.27706395092134933,0.293024271948249,29.1,1.3936049078650703,4.7890203019418225,1.737171785420116
frame_347,0,255,3,1,False,False,True,4.0,True,False,[],,10.907275762400836,-1.0867352796548606,-1.0,0.3153901790803293,0.41643782746006447,29.1,2.4390179080329255,8.381504838601119,1.74525143937353
frame_348,0,255,3,1,False,False,True,4.214285714285714,True,False,[],,-0.8145885196547122,-1.0365755420000242,-1.0,0.2860783044721194,0.3099156594291216,29.1,0.4921695527880632,1.6913043051136192,1.743040144139526
frame_349,0,255,3,1,False,False,True,4.214285714285714,True,False,[],,8.071787938565397,-0.46157801594900466,-1.0,0.31110807740164226,0.3025672337679677,29.1,2.010807740164222,6.909992234241313,1.7475671506863015
frame_350,0,255,3,1,False,False,True,4.214285714285714,True,True,[],[    0.99881   -0.012967   -0.046942],-3.3789259188384304,-2.3524253301469527,0.2851982515673537,0.2852192321711138,0.2926087316659169,29.1,0.5780767828886257,1.9865181542564458,1.7274504522766754
frame_351,0,255,3,1,False,False,True,4.0,True,False,[],,2.7778865586009314,-0.8005016226077514,-1.0,0.27337023036828584,0.28758146273451574,29.1,1.7629769631714198,6.058340079626872,1.7367265508265288
frame_352,0,255,3,1,False,False,True,3.8666666666666667,True,False,[],,-6.738524754247909,-0.07046317505920885,-1.0,0.22865364394740897,0.23497697389253291,29.1,6.234635605259106,21.424864622883526,1.7370739150264485
frame_353,0,255,3,1,False,False,True,3.8482102140337804,True,False,[],,1.692948786769709,-0.5840999285822693,-1.0,0.2740746341339789,0.3009044178055953,29.1,1.6925365866021114,5.816276929904163,1.7401740773569179
frame_354,0,255,3,1,False,False,True,3.7961394643027573,True,False,[],,3.601697830883629,-0.46371758013978925,-1.0,0.2701201998187807,0.2873178947023257,29.1,2.0879800181219323,7.175189065711107,1.7466170824675196
frame_355,0,255,3,1,False,False,True,3.5806451612903225,True,False,[],,6.50018409473125,0.3184562849275148,-1.0,0.2713814143839197,0.29617063563163515,29.1,1.961858561608032,6.741781998653031,1.7557407189101075
frame_356,0,255,3,1,False,False,True,3.7,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.41521867459606254,29.1,,,1.7545838434258054
frame_357,0,255,3,1,False,False,True,3.793103448275862,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.5328297279479812,29.1,,,1.7538376737789936
frame_358,0,255,3,1,False,False,True,3.6547988172898713,True,False,[],,0.31260722686870324,1.0647002093249132,-1.0,0.2660748984838552,0.29423996806646,29.1,2.4925101516144856,8.565326981493078,1.7452011920441008
frame_359,0,255,3,1,False,False,True,3.793103448275862,True,False,[],,-13.988593051621379,1.0492857037020036,-1.0,0.22961453552983213,0.23043023825724282,29.1,6.1385464470167905,21.094661329954604,1.7306550853549483
frame_360,0,255,3,1,False,False,True,3.8620689655172415,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.31572212673507916,29.1,,,1.7460986503181677
frame_361,0,255,3,1,False,False,True,3.6724609370396637,True,False,[],,-22.61886028158268,1.7124835621332068,-1.0,0.22064522181453905,0.22060245921424293,29.1,7.035477818546099,24.176899720089683,1.7237560440017188
frame_362,0,255,3,1,False,False,True,3.4849884639247577,True,False,[],,-23.800160215709944,2.4380115453927913,-1.0,0.22237096180167815,0.22112802071633497,29.1,6.862903819832189,23.583861923821956,1.7199329588697365
frame_363,0,255,3,1,False,False,True,3.2575355352023174,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.30867060361289933,29.1,,,1.742709468223575
frame_364,0,255,3,1,False,False,True,3.2,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.28127621847691764,29.1,,,1.7436249004188158
frame_365,0,255,3,1,False,False,True,3.096774193548387,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.4796854814519669,29.1,,,1.7309870766973805
frame_366,0,255,3,1,False,False,True,2.490195880345806,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.4162245372481562,29.1,,,1.7317732379436492
frame_367,0,255,3,1,False,False,True,2.15625,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.2837558699823118,29.1,,,1.714159303217223
frame_368,0,255,3,1,False,False,True,2.15625,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3358668334592778,29.1,,,1.717790305196593
frame_369,0,255,3,1,False,False,True,2.3333333333333335,True,False,[],,-13.594143355743428,0.576283677196907,-1.0,0.21478941512381014,0.3087043701236631,29.1,7.621058487618989,26.18920442480752,1.7033334997951561
frame_370,0,255,3,1,False,False,True,2.0555555555555554,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.40424666731694386,29.1,,,1.7183950622138673
frame_371,0,255,3,1,False,False,True,1.8529411764705883,False,False,[],[    0.35108   -0.015051     0.93623],-1.0,-1.0,-1.0,-1.0,0.28389078902138276,29.1,,,1.7041051599659531
frame_372,0,255,3,1,False,False,True,1.993187207590506,True,True,[],[    0.19952    0.016953     0.97975],-35.95093894135078,13.522517790010115,0.36598915201787197,0.18046637085356732,0.23779487092342583,29.1,11.053362914643273,37.98406499877413,1.6797387042602936
frame_373,0,255,3,1,False,False,True,1.7163320018287183,True,True,[],[   0.082427   -0.062382     0.99464],63.69095178977357,-141.8912616417654,0.36986024261614325,0.26881650428379755,0.2168010510028296,29.1,2.2183495716202484,7.623194404193293,1.6861810638545947
frame_374,0,255,3,1,False,False,True,1.1170212594271347,True,True,[],[   -0.03547    -0.17761     0.98346],69.78317423127673,-122.98985347499624,0.3915948484113756,0.24570161515901012,0.24680446576798304,29.1,4.529838484098992,15.566455271817842,1.6787019564876056
frame_375,0,255,3,1,False,False,True,1.2971175226914708,True,True,[],[    0.25992    -0.11026     0.95931],65.13517498484869,-38.498544026829755,0.3339424840710743,0.2663044375122601,0.26076368437604025,29.1,2.4695562487739964,8.486447590288646,1.716293640240379
frame_376,0,255,3,1,False,False,True,1.1518987385848698,True,True,[],[    0.25278   -0.084852      0.9638],71.42915830245089,-19.393860443675862,0.35369565767595446,0.35239944254016864,0.35553418296706474,29.1,6.139944254016861,21.099464790435945,1.7231911436716716
frame_377,0,255,3,1,False,False,True,1.7241379310344827,True,True,[],[     0.3974   -0.020075     0.91742],34.48766694126848,20.381040198536464,0.3621037035690098,0.1769654483684998,0.16036591169214365,29.1,11.403455163150022,39.18713114484544,1.7708847895780833
frame_379,0,255,3,1,False,False,True,2.3248135424127803,True,True,[],[    0.58068   -0.032843     0.81347],46.73114447196631,-1.2440759191678004,0.323275271957274,0.2530246013717623,0.2547348275380804,29.1,3.7975398628237733,13.049965164342863,1.7680790600799867
frame_380,0,255,3,1,False,False,True,2.7777777777777777,True,True,[],[    0.65793    0.011873     0.75299],45.493720657584305,1.0115063261520154,0.31339190004559536,0.2603073338748918,0.260810519903058,29.1,3.0692666125108237,10.54730794677259,1.7681295508955732
frame_381,0,255,3,1,False,False,True,2.6772638810001177,True,True,[],[    0.83636    0.026779     0.54753],28.332352298183423,3.3359974028497765,0.2347167155624834,0.2219793359540322,0.22439814613029202,29.1,6.902066404596785,23.718441252909912,1.7947397833446221
frame_382,0,255,3,1,False,False,True,2.7666666666666666,True,True,[],[      0.871    0.043064     0.48939],26.674272843105484,2.895906617035489,0.23646297847140751,0.23177384012625135,0.2277643793197717,29.1,5.9226159873748685,20.352632259020165,1.7960676155677362
frame_383,0,255,3,1,False,False,True,3.2222222222222223,True,True,[],[    0.89554    0.017186     0.44465],19.767802712248415,1.1946545013983918,0.275397737070849,0.2419778361012178,0.23167706667481597,29.1,4.902216389878222,16.84610443257121,1.8042340419830114
frame_384,0,255,3,1,False,False,True,3.3846153846153846,True,True,[],[    0.94107     0.03019     0.33686],16.405742072615357,2.030501362049956,0.2779006632415415,0.23661903550737018,0.22947541872365013,29.1,5.438096449262986,18.687616664133973,1.806323041159841
frame_385,0,255,3,1,False,False,True,3.269230769230769,True,True,[],[      0.991    0.027697     0.13097],4.6914485698935815,0.643066016379379,0.2091199125998074,0.20696808577803946,0.22565356010107973,29.1,8.403191422196057,28.876946468027686,1.8073711772544576
frame_386,0,255,3,1,False,False,True,3.4814814814814814,True,True,[],[    0.98663    0.059981     0.15151],8.069818362495448,3.4272007160481137,0.23671001080373433,0.23675464538132535,0.26892702724590767,29.1,5.424535461867469,18.6410153328779,1.82493122114547
frame_387,0,255,3,1,False,False,True,3.193548387096774,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.33963691754477376,29.1,,,1.8327314466520317
frame_388,0,255,3,1,False,False,True,3.2580645161290325,True,True,[],[    0.99815    0.028363   -0.053697],-2.422529840049052,1.635627378662467,0.25209736272260386,0.24769489639466236,0.2619719933063145,29.1,4.3305103605337685,14.881478902177896,1.814741592649865
frame_389,0,255,3,1,False,False,True,3.433333333333333,True,True,[],[    0.99756    0.029294   -0.063346],-2.7169147308964288,1.8627656444422818,0.25645988086528515,0.2522897305654712,0.2729156430052922,29.1,3.871026943452882,13.30249808746695,1.8155616570789777
frame_390,0,255,3,1,False,False,True,3.518775292400123,True,True,[],[    0.99902    0.041892   -0.014088],-1.2560097571937958,2.746673469357996,0.2535877795355066,0.25241585726790355,0.25647185183645294,29.1,3.8584142732096485,13.259155578040026,1.8038198813134214
