frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_348,0,255,3,-1,False,False,True,4.214285714285714,False,[],,0.3362088835416764,-0.84274607423453,-1,0.2809254872016263,0.3238689992810254,28.9,0.8074512798373679,2.793949065181204,1.736731902203139
frame_349,0,255,3,-1,False,False,True,4.214285714285714,False,[],,-1.0,-1.0,-1,-1.0,0.3415860358689171,28.9,,,1.74400228275777
frame_350,0,255,3,-1,False,False,True,4.214285714285714,False,[],,-1.0,-1.0,-1,-1.0,0.3357452678854986,28.9,,,1.737152215732489
frame_351,0,255,3,-1,False,False,True,4.0,False,[],,0.9903453485899816,-0.9239708669865953,-1,0.2743485254360428,0.2982953547750046,28.9,1.4651474563957156,5.069714381992096,1.734108002886133
frame_352,0,255,3,-1,False,False,True,3.8666666666666667,False,[],,3.349082329135749,-0.8135245513679,-1,0.2789988729187485,0.2938150038010739,28.9,1.0001127081251449,3.4605976059693595,1.7411334005114003
frame_353,0,255,3,-1,False,False,True,3.8482102140337804,False,[],,0.5962111756071177,-0.65929898907405,-1,0.2743625440568932,0.3078120057619812,28.9,1.463745594310678,5.0648636481338345,1.7445193692711998
frame_354,0,255,3,-1,False,False,True,3.7961394643027573,False,[],,3.5137497385125003,-0.3748662967610551,-1,0.2688288135841929,0.2829785896347898,28.9,2.0171186415807005,6.9796492788259545,1.743380093357061
frame_355,0,255,3,-1,False,False,True,3.5806451612903225,False,[],,-1.0,-1.0,-1,-1.0,0.4927662740182306,28.9,,,1.7473308804904275
frame_356,0,255,3,-1,False,False,True,3.7,False,[],,-18.76349711704249,1.1584265327710637,-1,0.2370947618704224,0.2432171627869699,28.9,5.190523812957759,17.96029001023446,1.7307720819307146
frame_357,0,255,3,-1,False,False,True,3.793103448275862,False,[],,-1.0,-1.0,-1,-1.0,0.4785975704663877,28.9,,,1.7465972755566117
frame_358,0,255,3,-1,False,False,True,3.6547988172898713,False,[],,-1.0,-1.0,-1,-1.0,0.4567199359563363,28.9,,,1.7530550237301163
frame_359,0,255,3,-1,False,False,True,3.793103448275862,False,[],,-18.76279133495496,1.7990360246978054,-1,0.2166295824711925,0.2334913844699143,28.9,7.237041752880746,25.04166696498528,1.720343261493577
frame_360,0,255,3,-1,False,False,True,3.8620689655172415,False,[],,-1.0,-1.0,-1,-1.0,0.3238241176388111,28.9,,,1.7503753157721194
frame_361,0,255,3,-1,False,False,True,3.6724609370396637,False,[],,-21.17177822364653,1.7822067002610356,-1,0.2245075994617192,0.2251312231023937,28.9,6.449240053828076,22.315709528816875,1.7192833184011072
frame_362,0,255,3,-1,False,False,True,3.4849884639247577,False,[],,-19.80259044960881,1.8586328786100776,-1,0.2501498085102358,0.2884220325322758,28.9,3.885019148976415,13.442972833828426,1.7224578408417723
frame_363,0,255,3,-1,False,False,True,3.2575355352023174,False,[],,-1.0,-1.0,-1,-1.0,0.2879815851399729,28.9,,,1.745718459663473
frame_364,0,255,3,-1,False,False,True,3.2,False,[],,-1.0,-1.0,-1,-1.0,0.2681741669439922,28.9,,,1.7461824009825215
frame_365,0,255,3,-1,False,False,True,3.096774193548387,False,[],,-1.0,-1.0,-1,-1.0,0.5679416859350022,28.9,,,1.7308431860122446
frame_366,0,255,3,-1,False,False,True,2.490195880345806,False,[],,-1.0,-1.0,-1,-1.0,0.3735167360451618,28.9,,,1.7313987767702423
frame_367,0,255,3,-1,False,False,True,2.15625,False,[],,-36.26225233618422,9.180685189846232,-1,0.194616703580263,0.218062855753558,28.9,9.438329641973692,32.65858007603354,1.7044152196764288
frame_368,0,255,3,-1,False,False,True,2.15625,False,[],,-26.801723839878324,0.4049317394507289,-1,0.2005849421679112,0.1812629796444708,28.9,8.841505783208875,30.59344561663971,1.69866606464638
frame_369,0,255,3,-1,False,False,True,2.3333333333333335,False,[],,-1.0,-1.0,-1,-1.0,0.4771391920272052,28.9,,,1.7168086385911954
frame_370,0,255,3,-1,False,False,True,2.0555555555555554,False,[],,-1.0,-1.0,-1,-1.0,0.450669719217301,28.9,,,1.7182549624495167
frame_371,0,255,3,-1,False,False,True,1.8529411764705883,False,[],,72.21422481173875,-12.736809240694758,-1,0.3639950259678433,0.3777322056986753,28.9,7.49950259678433,25.949835975032286,1.708443000199365
frame_372,0,255,3,-1,False,False,True,1.993187207590506,False,[],,69.70646545548774,-151.46831682905096,-1,0.2692934866969878,0.2621818037324844,28.9,1.9706513303012152,6.818862734606282,1.6857547189917976
frame_373,0,255,3,-1,False,False,True,1.7163320018287183,False,[],,69.46787173889912,-138.6278099651813,-1,0.2836764485902368,0.3069881709442077,28.9,0.5323551409763205,1.8420593113367496,1.6968776759560882
frame_374,0,255,3,-1,False,False,True,1.1170212594271347,False,[],,71.89865890329109,-118.57356551087696,-1,0.2571335637519776,0.2930546823249447,28.9,3.1866436248022376,11.026448528727466,1.6844128221819252
frame_375,0,255,3,-1,False,False,True,1.2971175226914708,False,[],,67.21734145321147,-43.42870056905031,-1,0.2849051916602296,0.220324472779947,28.9,0.4094808339770328,1.4168886988824667,1.7178972165955126
frame_376,0,255,3,-1,False,False,True,1.1518987385848698,False,[],,73.91265232242907,-24.83201054147157,-1,0.3682879076445609,0.3864275378601264,28.9,7.92879076445609,27.435262160747715,1.7253006171371976
frame_377,0,255,3,-1,False,False,True,1.7241379310344827,False,[],,42.86957902607044,15.79497300388808,-1,0.224514909520922,0.2196327132396797,28.9,6.448509047907796,22.31318009656677,1.771881882753022
frame_379,0,255,3,-1,False,False,True,2.3248135424127803,False,[],,48.23577121051579,-1.2635774108486642,-1,0.2600229705025578,0.2497230581743169,28.9,2.897702949744213,10.026653805343296,1.7639355332701356
frame_380,0,255,3,-1,False,False,True,2.7777777777777777,False,[],,44.40625387084717,-0.4329271636008535,-1,0.337385581272988,0.2692858540754978,28.9,4.838558127298803,16.742415665393786,1.7689048758879
frame_381,0,255,3,-1,False,False,True,2.6772638810001177,False,[],,27.14977579182458,2.9202282150873056,-1,0.2136429315029233,0.2394111519523734,28.9,7.535706849707663,26.07511020660091,1.788376716535483
frame_382,0,255,3,-1,False,False,True,2.7666666666666666,False,[],,27.39889373518266,2.92163588230647,-1,0.2302834060531701,0.2432157691533388,28.9,5.871659394682988,20.317160535235253,1.794500954555445
frame_383,0,255,3,-1,False,False,True,3.2222222222222223,False,[],,20.59302094424792,1.1215095570044864,-1,0.2529829660742702,0.2620837379094552,28.9,3.60170339257298,12.46264149679232,1.7975755812769587
frame_384,0,255,3,-1,False,False,True,3.3846153846153846,False,[],,14.166786427962574,1.240233481197223,-1,0.2261179877066464,0.2274259117355937,28.9,6.28820122933535,21.758481762406056,1.7971270613286687
frame_385,0,255,3,-1,False,False,True,3.269230769230769,False,[],,6.418717627565691,1.1476371332690745,-1,0.2052737061209608,0.2111915457557986,28.9,8.37262938790391,28.971035944304184,1.7999649012245442
frame_386,0,255,3,-1,False,False,True,3.4814814814814814,False,[],,8.750802669021082,3.680775965026037,-1,0.2313010468231385,0.2535977326292349,28.9,5.769895317686141,19.96503570133613,1.8154505382725497
frame_387,0,255,3,-1,False,False,True,3.193548387096774,False,[],,9.0985354636386,1.063065470596979,-1,0.2398938660761713,0.2778687568031346,28.9,4.910613392382862,16.991741842155232,1.8218020302172413
frame_388,0,255,3,-1,False,False,True,3.2580645161290325,False,[],,1.8430468694144848,1.3759114749850492,-1,0.2518486535639566,0.2596764389014124,28.9,3.715134643604334,12.855137175101502,1.8035585933261449
frame_389,0,255,3,-1,False,False,True,3.433333333333333,False,[],,-4.462898288732839,1.1089020786998225,-1,0.2513409831834333,0.2485979888981835,28.9,3.765901681656664,13.030801666632057,1.7990254198739288
frame_390,0,255,3,-1,False,False,True,3.518775292400123,False,[],,-0.6979566316363321,2.83096089754892,-1,0.2493035674536023,0.2565928841099519,28.9,3.969643254639768,13.735789808442105,1.797524764031509
frame_391,0,255,3,-1,False,False,True,3.3738267162169926,False,[],,-6.914253561617244,2.51063034247292,-1,0.2431849619579065,0.2670079145808556,28.9,4.581503804209341,15.852954339824713,1.8006593370639388
frame_392,0,255,3,-1,False,False,True,3.2,False,[],,-11.2676474475416,2.4691157342050047,-1,0.2321143796224615,0.245244720049952,28.9,5.688562037753842,19.68360566696831,1.7916484421002117
frame_393,0,255,3,-1,False,False,True,3.4285714285714284,False,[],,-13.331408073333629,2.816712192113946,-1,0.2321502057793119,0.2375910444059145,28.9,5.684979422068806,19.67120907290244,1.7924771917234992
frame_394,0,255,3,-1,False,False,True,3.2758620689655173,False,[],,-19.19211358569957,2.850577838028034,-1,0.2349092034338901,0.2558592261982221,28.9,5.409079656610983,18.71653860419025,1.787355078816414
frame_395,0,255,3,-1,False,False,True,3.392857142857143,False,[],,-20.596179309956423,2.5587187897700194,-1,0.2325598581534651,0.2613424003519542,28.9,5.644014184653484,19.52946084655185,1.792969036920693
frame_396,0,255,3,-1,False,False,True,3.357142857142857,False,[],,-20.13662311708184,3.348755270248319,-1,0.2345265921943822,0.2512689681776676,28.9,5.447340780561771,18.848930036545923,1.7917938945923613
frame_397,0,255,3,-1,False,False,True,3.392857142857143,False,[],,-21.90167522225037,2.892755518855437,-1,0.2392259337913138,0.2409681974795225,28.9,4.977406620868613,17.222860279822193,1.7816915287068973
frame_398,0,255,3,-1,False,False,True,3.3448275862068964,False,[],,-29.356233266674785,6.476369106592317,-1,0.2458698702459649,0.2595933923899619,28.9,4.313012975403502,14.923920330115925,1.7941928754275056
frame_399,0,255,3,-1,False,False,True,3.2333333333333334,False,[],,-31.330070152719053,6.966206764437876,-1,0.2521846611051409,0.259222938342587,28.9,3.681533889485905,12.738871589916627,1.7813581005723813
frame_400,0,255,3,-1,False,False,True,3.197737369433892,False,[],,-29.272048761662663,7.515830914359612,-1,0.247614612936552,0.25407725390741,28.9,4.138538706344791,14.320203136141146,1.7940281858857796
frame_401,0,255,3,-1,False,False,True,3.18546212411107,False,[],,-30.2431872897187,7.890324515293855,-1,0.2502798476204667,0.2534743426649758,28.9,3.872015237953325,13.397976601914618,1.787372640635017
frame_402,0,255,3,-1,False,False,True,3.5027931849256357,False,[],,-29.865190101485457,8.626691183634554,-1,0.2556485996554423,0.267483160578489,28.9,3.335140034455769,11.540276935833113,1.7800613001587526
frame_403,0,255,3,-1,False,False,True,3.580428201491934,False,[],,-29.43652996142939,7.803722199912927,-1,0.2602664633596124,0.2637455299159055,28.9,2.8733536640387527,9.94240022158738,1.7895960444720025
frame_404,0,255,3,-1,False,False,True,3.320895657387074,False,[],,-33.45719659155763,9.341519611520733,-1,0.2558727470236718,0.2555732136648713,28.9,3.3127252976328183,11.462717292847122,1.7949697947455523
frame_405,0,255,3,-1,False,False,True,3.2168906441678145,False,[],,-34.81735749963133,9.801753010119167,-1,0.2739019159957658,0.2671548830083055,28.9,1.5098084004234125,5.224250520496238,1.793022157817051
frame_406,0,255,3,-1,False,False,True,3.52919716719048,False,[],,-34.51341437559115,12.280997243665515,-1,0.2733336207128582,0.2834251048083446,28.9,1.5666379287141707,5.420892486900245,1.7906137520345524
frame_407,0,255,3,-1,False,False,True,3.6326962465062067,False,[],,-30.98023047418611,13.008686773779374,-1,0.3141336528047028,0.3220731736916105,28.9,2.5133652804702864,8.696765676367773,1.7792430320853367
frame_408,0,255,3,-1,False,False,True,3.5340204759049967,False,[],,-36.77013203755739,13.805829078388262,-1,0.2968210484248037,0.3540732186344387,28.9,0.7821048424803745,2.706245129689877,1.787837822807914
frame_409,0,255,3,-1,False,False,True,3.458310831890148,False,[],,-31.12831412111566,13.039649496910172,-1,0.3110970581480571,0.2742781212775266,28.9,2.2097058148057123,7.6460408816806655,1.7808289016279566
frame_410,0,255,3,-1,False,False,True,3.507667516121738,False,[],,-31.39452207740301,13.656917567888993,-1,0.2519077047637329,0.2595213040633078,28.9,3.709229523626706,12.834704234002444,1.7766791179098866
frame_411,0,255,3,-1,False,False,True,3.564158276119359,False,[],,-33.52224734381192,12.934204416154865,-1,0.2628760238362023,0.2616291248073643,28.9,2.612397616379764,9.03943811896112,1.7820412585160612
frame_412,0,255,3,-1,False,False,True,3.496598743342902,False,[],,-35.662978062961166,12.861158977510415,-1,0.2564645791135275,0.2719352631250691,28.9,3.253542088647249,11.257931102585635,1.7822902677393917
frame_413,0,255,3,-1,False,False,True,3.5054949151670156,False,[],,-31.88167642492451,13.657422654746917,-1,0.2565623577215348,0.2778167538455332,28.9,3.243764227846518,11.224097674209403,1.7814329261779784
frame_414,0,255,3,-1,False,False,True,3.502726219113173,False,[],,-34.8060790402991,13.02160038575228,-1,0.2680154817555576,0.2701683778852081,28.9,2.098451824444231,7.2610789773156785,1.770213360652522
frame_415,0,255,3,-1,False,False,True,3.3897261170693667,False,[],,-31.620520884937765,13.995214690666836,-1,0.2508121194985278,0.2600259760034053,28.9,3.81878805014722,13.213799481478272,1.7745329475308502
frame_416,0,255,3,-1,False,False,True,3.3301435177818477,False,[],,-38.24701937071632,14.292059819176714,-1,0.2582442807953284,0.2449414118859699,28.9,3.0755719204671514,10.642117371858657,1.7796633711817331
frame_417,0,255,3,-1,False,False,True,3.2953214522569736,False,[],,-38.93973315867232,14.43392855738969,-1,0.2562067473487985,0.2542152195101843,28.9,3.279325265120142,11.347146246090457,1.7797117932904056
frame_418,0,255,3,-1,False,False,True,3.267508352544028,False,[],,-33.36186322203263,12.91519645326514,-1,0.234487289953314,0.2484861380393441,28.9,5.451271004668596,18.86252942791901,1.7741260716146472
frame_419,0,255,3,-1,False,False,True,3.265238991408005,False,[],,-41.25681558516473,13.809322170513775,-1,0.2773252316129249,0.2723890524183468,28.9,1.1674768387075096,4.039712244662663,1.7802656514286814
frame_420,0,255,3,-1,False,False,True,3.3848316347491485,False,[],,-35.97531288515899,13.049270037776225,-1,0.2620306725953926,0.2599308108432703,28.9,2.69693274046074,9.331947198826088,1.7756371658832872
frame_421,0,255,3,-1,False,False,True,3.371095661111732,False,[],,-37.26453866742201,12.912185108705229,-1,0.2980859346851774,0.288490120174864,28.9,0.9085934685177433,3.143922036393575,1.771360652190235
frame_422,0,255,3,-1,False,False,True,3.5619697635450116,False,[],,-35.92838234023226,14.211433834441074,-1,0.2944372632713523,0.2853579546914275,28.9,0.5437263271352355,1.8814059762464896,1.7772954681960886
frame_423,0,255,3,-1,False,False,True,3.5857146112551694,False,[],,-37.03118493369349,14.970371601570054,-1,0.2910145578966744,0.2804576053609492,28.9,0.2014557896674429,0.6970788569807714,1.7759614761363076
frame_424,0,255,3,-1,False,False,True,3.5525113368948578,False,[],,-36.782366198533374,15.093721791988502,-1,0.2868753586632663,0.2742534476033064,28.9,0.2124641336733679,0.7351700127106157,1.76696393764675
frame_425,0,255,3,-1,False,False,True,3.4860001790487396,False,[],,-39.900231950271774,16.163718504841754,-1,0.2895054358219343,0.2808305911439667,28.9,0.0505435821934352,0.1748912878665579,1.7744345382165818
frame_426,0,255,3,-1,False,False,True,3.378333458745388,False,[],,-36.9186619552876,16.998734445474582,-1,0.2660579225696033,0.282039767827735,28.9,2.294207743039661,7.938435097023048,1.7661649452564412
frame_427,0,255,3,-1,False,False,True,3.4747773722692115,False,[],,-40.15962583360732,15.503839223450058,-1,0.2963586487959582,0.2782217597643832,28.9,0.7358648795958211,2.546245258117028,1.7661127517916806
frame_428,0,255,3,-1,False,False,True,3.315331078014267,False,[],,-41.3453725577516,15.745348408428018,-1,0.2687571536589253,0.2642903281425923,28.9,2.0242846341074703,7.0044451007178905,1.7634309310113452
frame_429,0,255,3,-1,False,False,True,3.0974027196083282,False,[],,-41.43168821265535,14.567825234954997,-1,0.266781617061944,0.2652023506528339,28.9,2.221838293805595,7.688021777874031,1.771965513915782
frame_430,0,255,3,-1,False,False,True,3.134509212777413,False,[],,-38.726244351490585,13.0914037942527,-1,0.256000038316764,0.2523974389090475,28.9,3.2999961683235988,11.418671862711417,1.758703541113074
frame_431,0,255,3,-1,False,False,True,3.0694828768846447,False,[],,-41.63766778006478,10.695440685970542,-1,0.2470960656230546,0.2909352975923879,28.9,4.190393437694534,14.499631272299426,1.759758114132783
frame_432,0,255,3,-1,False,False,True,3.095950763389487,False,[],,45.362330155218906,-168.357069285822,-1,0.2626327249853264,0.2873639692120395,28.9,2.636727501467356,9.123624572551408,1.7698837907634763
frame_433,0,255,3,-1,False,False,True,3.08724857097185,False,[],,45.018992393948864,-169.83571027125225,-1,0.2749750176582646,0.264037712149057,28.9,1.402498234173538,4.852935066344423,1.757329798336826
frame_434,0,255,3,-1,False,False,True,3.0636795434747253,False,[],,49.24843386120203,-166.98454852656647,-1,0.3164257235303684,0.2811655069224821,28.9,2.7425723530368487,9.48986973369152,1.7763753137919225
frame_435,0,255,3,-1,False,False,True,3.002290828159678,False,[],,51.46259775820547,-165.89945836377152,-1,0.2927819223488395,0.2955732932714258,28.9,0.3781922348839506,1.3086236501174762,1.7737289054864118
frame_436,0,255,3,-1,False,False,True,2.8099416134328528,False,[],,49.03814698164995,-164.4535769749818,-1,0.2828820437938721,0.2683226443210541,28.9,0.6117956206127817,2.116939863712047,1.7640725729328628
frame_437,0,255,3,-1,False,False,True,3.046468245142727,False,[],,47.81775957897703,-165.40399280429335,-1,0.2673285162306444,0.2581593779994755,28.9,2.167148376935552,7.498783311195679,1.764752180872617
frame_438,0,255,3,-1,False,False,True,2.9170670545078567,False,[],,49.66351823693544,-162.9054936735196,-1,0.2616564046919829,0.2573354581034222,28.9,2.734359530801705,9.46145166367372,1.7632037111082155
frame_439,0,255,3,-1,False,False,True,2.8824301824015706,False,[],,46.92693863413419,-165.84886068856397,-1,0.2560383124788696,0.2497509038893141,28.9,3.296168752113032,11.405428208003572,1.752583872009039
frame_440,0,255,3,-1,False,False,True,2.8397515852909008,False,[],,48.42020721123462,-164.46315018031072,-1,0.2633774547101251,0.2681561387583817,28.9,2.5622545289874896,8.86593262625429,1.755858180367735
frame_441,0,255,3,-1,False,False,True,2.5521821959692916,False,[],,53.9058707869248,-161.9621849992221,-1,0.2747640073348774,0.3302486982584162,28.9,1.42359926651226,4.925949019073564,1.758751482372465
frame_442,0,255,3,-1,False,False,True,2.8255319757855486,False,[],,50.55316295157778,-164.3493842671759,-1,0.2517604407771538,0.2573941674196782,28.9,3.7239559222846106,12.8856606307426,1.762369190920211
frame_443,0,255,3,-1,False,False,True,2.9246435744420047,False,[],,48.57143359489327,-163.85641014363486,-1,0.2466817970688395,0.2585602216694589,28.9,4.231820293116045,14.642976792789083,1.7585387741616385
frame_444,0,255,3,-1,False,False,True,3.0411765415373884,False,[],,48.64351231582058,-164.97702498461285,-1,0.2351552439106234,0.3048973080103687,28.9,5.38447560893765,18.63140349113374,1.7634056345838447
frame_445,0,255,3,-1,False,False,True,2.786335586084326,False,[],,50.57803103468876,-165.25944334167443,-1,0.2514427693435463,0.2643805000142561,28.9,3.755723065645361,12.99558154202547,1.7575859879814906
frame_446,0,255,3,-1,False,False,True,2.681932289706838,False,[],,52.77806328145629,-163.51064249940546,-1,0.2484745059682758,0.2629830268675256,28.9,4.052549403172417,14.022662294714246,1.759491930605008
frame_447,0,255,3,-1,False,False,True,2.835417892080795,False,[],,51.77232968312079,-163.3106594179214,-1,0.2655920063099699,0.2706323268499767,28.9,2.3407993690030047,8.099651795858149,1.750729956246509
frame_448,0,255,3,-1,False,False,True,3.09379716641601,False,[],,49.201054858282006,-163.57718749690858,-1,0.2737238957776715,0.2742105782690039,28.9,1.5276104222328446,5.285849211878356,1.7539559920121788
frame_449,0,255,3,-1,False,False,True,3.079192609523064,False,[],,51.60556513983568,-162.5690349852397,-1,0.278033768674667,0.2687238814731952,28.9,1.0966231325332976,3.794543711187881,1.751304950865845
frame_450,0,255,3,-1,False,False,True,3.104838459020709,False,[],,49.5426915212427,-163.28301303088233,-1,0.2816836010864751,0.2739165648174543,28.9,0.7316398913524813,2.5316259216348835,1.7538763552531176
frame_451,0,255,3,-1,False,False,True,2.113475293525486,False,[],,54.22765065533393,-152.6008274178866,-1,0.227135467469604,0.2223645758745539,28.9,6.1864532530395975,21.406412640275423,1.724967019285581
frame_452,0,255,3,-1,False,False,True,2.076628331899897,False,[],,54.4010527903266,-150.3536837855439,-1,0.2121574074570043,0.2013088189280145,28.9,7.684259254299569,26.58913236781858,1.7260121330735825
frame_453,0,255,3,-1,False,False,True,2.0952379405002692,False,[],,52.99968046400838,-154.93028018037032,-1,0.2268784584634977,0.2256279374839134,28.9,6.212154153650223,21.495343092215304,1.7228853395344566
frame_454,0,255,3,-1,False,False,True,3.0195197362160338,False,[],,51.1486039209273,-163.33206375973572,-1,0.2814595284461816,0.2770985507724085,28.9,0.7540471553818373,2.609159707203589,1.751525653127906
frame_455,0,255,3,-1,False,False,True,2.11111117880891,False,[],,56.18195775447612,-154.45288968695266,-1,0.1933122257515727,0.1920763947369388,28.9,9.568777424842729,33.10995648734508,1.7269670255482197
frame_457,0,255,3,-1,False,False,True,2.079482406132656,False,[],,53.331258755651,-152.25022746511058,-1,0.2112074798073366,0.2109018214494094,28.9,7.77925201926633,26.91782705628488,1.721611660543881
frame_458,0,255,3,-1,False,False,True,2.140625244693838,False,[],,56.27430925785178,-151.5416447401801,-1,0.1948417751155355,0.2111750873813161,28.9,9.41582248844644,32.58070065206381,1.725711662896451
frame_459,0,255,3,-1,False,False,True,2.1874999708449896,False,[],,54.76719868026227,-155.85945223355745,-1,0.1984973600757253,0.2016810504563379,28.9,9.05026399242746,31.31579236134069,1.7220510883632532
frame_460,0,255,3,-1,False,False,True,2.2388889194894404,False,[],,62.30198979079375,-148.78585502044436,-1,0.2260413149843236,0.2460177438313087,28.9,6.295868501567631,21.785012116150973,1.7442085079838288
frame_461,0,255,3,-1,False,False,True,2.133597790009975,False,[],,60.4106020118911,-146.0831402569312,-1,0.2059982246193699,0.2203160344261527,28.9,8.300177538063009,28.72033750194813,1.7347477473318578
frame_462,0,255,3,-1,False,False,True,2.1637816641555054,False,[],,-40.31324878102229,27.8552182712427,-1,0.1793640233638037,0.1716743713740049,28.9,10.963597663619623,37.93632409556963,1.7105269339913172
frame_463,0,255,3,-1,False,False,True,2.2031250572687706,False,[],,55.80646841653363,-149.91204936763324,-1,0.1893143772207255,0.2061433932570394,28.9,9.968562277927443,34.49329507933372,1.7254300240607685
frame_464,0,255,3,-1,False,False,True,2.1850533941055903,False,[],,58.50213770099258,-149.47304620097069,-1,0.2219889926577043,0.2214899933767461,28.9,6.7011007342295645,23.18719977242064,1.724121938432966
frame_465,0,255,3,-1,False,False,True,2.2108013008907292,False,[],,57.1732348034365,-152.76957259064838,-1,0.2080609191273623,0.2214339396231585,28.9,8.093908087263763,28.006602378075307,1.7274465351727917
frame_466,0,255,3,-1,False,False,True,2.308687558224938,False,[],,60.55032453503243,-154.73807079894314,-1,0.2532344819780663,0.2532294168133495,28.9,3.576551802193367,12.37561177229539,1.7296642346375464
frame_467,0,255,3,-1,False,False,True,2.1029899242881362,False,[],,56.23523977186514,-150.91942697739236,-1,0.1936831433971271,0.2056795869144756,28.9,9.531685660287287,32.981611281270894,1.7226667094737926
