frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_274,0,85,25,1,True,False,True,3.520588390796286,,False,[],,,,,,,33.5,,,
frame_275,0,255,47,1,False,False,True,2.5879631285772002,True,True,[],[    0.94645    -0.25675    -0.19572],-9.661837532985258,-15.19058912086505,0.1888302742181416,0.179418106467552,0.1764329240734166,33.5,15.558189353244796,46.44235627834268,1.4348600576579793
frame_275,0,170,41,1,False,False,True,5.259260326573622,True,True,[],[    0.36537     0.28742     0.88538],3.2101370140501806,107.2195989852075,1.7080441845463643,0.1754530015842111,0.1766861099282593,33.5,15.954699841578886,47.625969676354885,1.6919794457544404
frame_275,0,85,25,1,True,False,True,3.3986253626507863,,False,[],,,,,,,33.5,,,
frame_276,0,255,47,1,False,False,True,2.2629499282945282,True,True,[],[    0.81376    -0.42783    -0.39339],-23.19788774530693,-27.77886584019318,0.1746243676948831,0.1743928842723703,0.1745525775793474,33.5,16.06071157276297,47.9424226052626,1.4041910300874414
frame_276,0,170,41,1,False,False,True,5.039999599503988,True,True,[],[     0.3749     0.24634     0.89374],5.178685590681639,103.48006890513108,1.6805647682968918,0.1719371080130318,0.1674585843319936,33.5,16.30628919869682,48.67549014536364,1.7174570764365948
frame_276,0,85,25,1,True,False,True,3.557542154645319,,False,[],,,,,,,33.5,,,
frame_277,0,255,41,1,False,False,True,4.783673158612088,True,True,[],[     0.3733     0.23721     0.89687],-5.805536942181514,109.64002268070828,1.824965021103536,0.1719303002042254,0.169334094505708,33.5,16.306969979577463,48.67752232709691,1.7401725643990087
frame_277,0,127,25,1,True,False,True,3.531875575946012,,False,[],,,,,,,33.5,,,
frame_278,0,255,41,1,False,False,True,4.717948590064331,True,True,[],[    0.38966     0.21542     0.89541],-15.1429890375263,111.19979970392542,1.594361382120599,0.1759999375763341,0.1718612850811138,33.5,15.900006242366588,47.462705201094295,1.7614685662565917
frame_278,0,127,25,1,True,False,True,3.28017225761538,,False,[],,,,,,,33.5,,,
frame_279,0,255,44,1,False,False,True,2.0349126705705487,True,True,[],[    0.23966     0.35409     0.90398],42.13150623408708,52.19137404547459,0.9041753041170402,0.1736085891036978,0.1588112418933505,33.5,16.139141089630222,48.17654056606037,1.3876605317360018
frame_279,0,170,41,1,False,False,True,4.5625,True,True,[],[    0.37205     0.28974     0.88183],-15.50308760158953,106.91885003224368,1.1532722223686975,0.1682287803738,0.1683617793395616,33.5,16.67712196262,49.78245361976119,1.7720309505644052
frame_279,0,85,25,1,True,False,True,3.1717323887755686,,False,[],,,,,,,33.5,,,
frame_280,0,255,41,1,False,False,True,4.933333333333334,True,True,[],[    0.38906     0.24067     0.88922],-15.718418282134364,101.66359410672312,1.4796925582473306,0.1788526584791644,0.1832227881502046,33.5,15.61473415208356,46.611146722637486,1.7762431193281103
frame_280,0,127,25,1,True,False,True,2.950154526495641,,False,[],,,,,,,33.5,,,
frame_281,0,255,41,1,False,False,True,4.446088902484744,True,True,[],[    0.39066     0.23688     0.88953],-8.198656841057609,99.84680462906444,1.4484119656690762,0.1758470304229708,0.1901565260223823,33.5,15.91529695770292,47.508349127471405,1.7796995678170275
frame_281,0,127,25,1,True,False,True,2.72972972972973,,False,[],,,,,,,33.5,,,
frame_282,0,255,41,1,False,False,True,4.416666586097578,True,True,[],[    0.37775     0.32271     0.86785],-1.4729017484306364,102.05037727034328,0.8094473094288017,0.2165098557137256,0.2101164291790813,33.5,11.849014428627436,35.370192324261005,1.7999065870286668
frame_282,0,127,25,1,True,False,True,2.6600525629831,,False,[],,,,,,,33.5,,,
frame_283,0,255,52,1,False,False,True,2.9686250891714696,True,True,[],[  -0.017277     0.25648     0.96639],15.326321479858528,60.244727402294544,1.628188967293851,0.1786483997473712,0.1745436417153884,33.5,15.63516002526288,46.67211947839665,1.293339935425398
frame_283,0,170,41,1,False,False,True,3.9552234533218895,True,True,[],[    0.39947     0.20855     0.89271],-7.58749389301942,112.2657955018157,1.444465507045947,0.2040527506213526,0.2048284625081934,33.5,13.09472493786474,39.08873115780519,1.807697818432152
frame_283,0,85,25,1,True,False,True,2.5,,False,[],,,,,,,33.5,,,
frame_284,0,255,41,1,False,False,True,4.540373141868911,True,True,[],[    0.33888     0.28406     0.89692],-4.577498171344239,117.25439609594106,1.236672910218365,0.176207715734378,0.1805417639397989,33.5,15.879228426562197,47.400681870334914,1.8002663768164002
frame_284,0,127,25,1,True,False,True,2.5411897470223037,,False,[],,,,,,,33.5,,,
frame_285,0,255,25,1,True,False,True,2.4775406826328976,,False,[],,,,,,,33.5,,,
frame_286,0,255,25,1,True,False,True,2.3636363636363638,,False,[],,,,,,,33.5,,,
frame_287,0,255,56,1,False,False,True,2.600812494782542,True,True,[],[    0.77458     0.61078     0.16422],9.2920952171114,38.2296393874253,0.1745043731956206,0.1746027595281302,0.1740660952903802,33.5,16.039724047186976,47.879773275185,1.241339705864679
frame_287,0,127,25,1,True,False,True,2.28125,,False,[],,,,,,,33.5,,,
frame_288,0,255,58,1,False,False,True,4.647058823529412,True,True,[],[    0.25733     0.81345     0.52161],13.03159017795652,82.50381551739135,0.6345585025295595,0.2211099156892307,0.2114387355147274,33.5,11.389008431076924,33.99704009276694,1.860135672673636
frame_288,0,170,56,1,False,False,True,2.6081133813068176,True,True,[],,2.256242863439633,45.80438553052063,-1.0,0.1757984417359643,0.1772651288646007,33.5,15.920155826403567,47.52285321314498,1.2381261263883885
frame_288,0,85,25,1,True,False,True,2.1748382192025137,,False,[],,,,,,,33.5,,,
frame_289,0,255,58,1,False,False,True,4.315789473684211,True,True,[],[    0.41797     0.37059     0.82944],6.224681715069691,83.44283337188241,1.3952402741902157,0.2289052245035867,0.2130281853552939,33.5,10.609477549641332,31.670082237735325,1.861784224841169
frame_289,0,170,56,1,False,False,True,2.684210788253033,True,True,[],[   -0.33653     0.18854     0.92261],0.6462998149350918,37.01890993436903,1.9583518057427407,0.1814725515034924,0.1794324702059577,33.5,15.352744849650756,45.829089103435095,1.2271054342898302
frame_289,0,85,25,1,True,False,True,1.9696969696969697,,False,[],,,,,,,33.5,,,
frame_290,0,255,58,1,False,False,True,4.941176681782595,True,True,[],[    0.39974     0.27051      0.8758],6.944286664554978,85.3934729798559,1.5102407085891794,0.2213307929211386,0.2132817246012394,33.5,11.36692070788614,33.9311065907049,1.8564804827314727
frame_290,0,170,56,1,False,False,True,2.529025355371927,True,True,[],[   -0.38639      0.1182     0.91473],-14.109142831513688,35.76346552468341,1.7704465291086666,0.2051960705706175,0.1985008113268884,33.5,12.980392942938252,38.7474416207112,1.2269594730388582
frame_290,0,85,25,1,True,False,True,1.90625,,False,[],,,,,,,33.5,,,
frame_291,0,255,58,1,False,False,True,5.0588235294117645,True,True,[],[    0.34336     0.53063     0.77494],8.030016144326593,89.29313889735452,1.335341624521947,0.2143355028978882,0.2125504522571449,33.5,12.06644971021118,36.01925286630203,1.848221108693035
frame_291,0,170,56,1,False,False,True,2.389645981283549,True,True,[],[      -0.35     0.19312     0.91662],-29.895198458377784,26.752862726265512,2.0629332903160345,0.2087227884191441,0.2014975278440371,33.5,12.627721158085588,37.69469002413608,1.2396333599455192
frame_291,0,85,25,1,True,False,True,1.8387096774193548,,False,[],,,,,,,33.5,,,
frame_292,0,255,58,1,False,False,True,4.626666410818035,True,True,[],[    0.37598     0.26909      0.8867],11.22530413655504,97.2852298328594,1.375679139278566,0.2104397327948437,0.1999786732683172,33.5,12.456026720515627,37.18216931497202,1.8404683109467408
frame_292,0,170,56,1,False,False,True,2.799212611154667,True,True,[],[   -0.39083     0.13397     0.91066],40.00645724042954,-136.9471970927211,1.7467433451599947,0.1944423792021778,0.1910989838954241,33.5,14.055762079782214,41.95749874561855,1.2653372133647118
frame_292,0,85,25,1,True,False,True,1.6363636363636365,,False,[],,,,,,,33.5,,,
frame_293,0,255,58,1,False,False,True,4.928295101362454,True,True,[],,4.74833218320448,114.739295004014,-1.0,0.1817420008228868,0.1754988912107819,33.5,15.325799917711311,45.74865647078004,1.830871525390372
frame_293,0,170,56,1,False,False,True,3.5826770636304808,True,True,[],[   -0.48657    -0.54008     0.68671],41.61600845464961,-130.16322821524463,0.3346469928539229,0.20417462644256,0.2023387742756205,33.5,13.082537355744,39.05235031565373,1.306299579707059
frame_293,0,85,25,1,True,False,True,1.59375,,False,[],,,,,,,33.5,,,
frame_294,0,255,58,1,False,False,True,4.8928574485531895,True,True,[],[    0.33081     0.29044     0.89789],-0.5695028752106308,112.64276442000282,1.1706662149884044,0.1747339514597294,0.1703552854978596,33.5,16.02660485402706,47.84061150455839,1.83072408770406
frame_294,0,170,56,1,False,False,True,3.3399868114801365,True,True,[],[   -0.47438    -0.59319     0.65045],40.39757398678272,-128.28459011273466,0.1921013451728419,0.1918984261489844,0.1880968395933436,33.5,14.310157385101558,42.71688771672107,1.345931902093339
frame_294,0,85,25,1,True,False,True,1.375,,False,[],,,,,,,33.5,,,
frame_295,0,255,58,1,False,False,True,4.571428149394763,True,True,[],,-6.225523819340508,111.11037211695702,-1.0,0.1746745435877377,0.1794849438302646,33.5,16.032545641226225,47.85834519769022,1.835339476023951
frame_295,0,170,56,1,False,False,True,4.18929995270683,True,True,[],[   -0.44942  -0.0013593     0.89332],-35.258373759593155,62.61813349045308,1.2571357543323232,0.1918163643051368,0.1958274985918926,33.5,14.31836356948632,42.7413837895114,1.3842187838051647
frame_295,0,85,25,1,True,False,True,1.375,,False,[],,,,,,,33.5,,,
frame_296,0,255,58,1,False,False,True,4.436482048811065,True,True,[],[   -0.48281     0.81416    -0.32256],-19.18086338323948,120.92766679100382,0.1842356590345523,0.1843360546058366,0.1886892519665842,33.5,15.066394539416333,44.9743120579592,1.844953470777396
frame_296,0,170,56,1,False,False,True,3.363635913475922,True,True,[],[   -0.51809    -0.55004     0.65501],-16.374855844334665,77.65646820431112,0.1599456356578079,0.0966363364401986,0.1144863014351111,33.5,23.83636635598014,71.15333240591086,1.4336615074946228
frame_296,0,85,25,1,True,False,True,1.2727272727272727,,False,[],,,,,,,33.5,,,
frame_297,0,255,58,1,False,False,True,4.406249998010694,True,True,[],[   -0.48317     0.75005    -0.45163],-23.560148778930163,121.55898061617634,0.2187291600257914,0.1704342743814906,0.1654871582709421,33.5,16.45657256185094,49.124097199555045,1.855146728170679
frame_297,0,170,56,1,False,False,True,2.4853506532492475,True,True,[],[   -0.45711    0.024099     0.88908],-35.48239577091832,45.59113083990884,1.1309289625048975,0.1864181635626542,0.1822861693462904,33.5,14.858183643734574,44.35278699622261,1.4999774836095765
frame_297,0,85,25,1,True,False,True,1.1935483870967742,,False,[],,,,,,,33.5,,,
frame_298,0,255,58,1,False,False,True,3.8431371714200733,True,True,[],[   -0.46973     0.72265    -0.50708],-30.365604374688207,122.80665860661068,0.1749150760725615,0.1750179054077423,0.1852120486284797,33.5,15.998209459225771,47.755849132017225,1.860705830881316
frame_298,0,127,25,1,True,False,True,1.09375,,False,[],,,,,,,33.5,,,
frame_299,0,255,58,1,False,False,True,4.034285560401284,True,True,[],[   -0.42406     0.74492    -0.51504],-30.95718935861052,119.44109017023683,0.1673197061132356,0.1674104191209882,0.1718174879382094,33.5,16.75895808790118,50.02674056089905,1.8671326984514345
frame_299,0,127,25,1,True,False,True,1.0,,False,[],,,,,,,33.5,,,
frame_300,0,255,58,1,False,False,True,3.7644534751932364,True,True,[],[    0.36679     0.18587     0.91155],-35.25041270519218,129.67410120275463,1.42941826408817,0.1981272685118174,0.2136826886408761,33.5,13.687273148818264,40.8575317875172,1.8784162492135053
frame_300,0,127,25,1,True,False,True,1.1,,False,[],,,,,,,33.5,,,
frame_301,0,255,58,1,False,False,True,4.281181535619692,True,True,[],[    0.34806     0.16907      0.9221],25.987307891756608,-44.44486359375865,1.4387610042500385,0.197249535487308,0.2198446199796396,33.5,13.775046451269196,41.11954164557969,1.8904997400929648
frame_301,0,127,25,1,True,False,True,1.1071428571428572,,False,[],,,,,,,33.5,,,
frame_302,0,255,58,1,False,False,True,4.462214589713482,True,True,[],[   -0.67847     0.68682    -0.26068],-13.32879629027618,133.32679311790253,0.1829350779127734,0.1788916195408807,0.198322571949929,33.5,15.61083804591193,46.599516554960985,1.913261721361074
frame_302,0,127,25,1,True,False,True,1.1906158957547364,,False,[],,,,,,,33.5,,,
frame_303,0,255,58,1,False,False,True,4.8444443830400425,True,True,[],[    0.35942    0.063887     0.93099],-17.37183923433401,131.3895477159396,1.210684434814303,0.1841200346300456,0.1909158073197087,33.5,15.087996536995435,45.03879563282219,1.9274212847107568
frame_303,0,127,25,1,True,False,True,1.4028436872440084,,False,[],,,,,,,33.5,,,
frame_304,0,255,60,1,False,False,True,3.043956171016497,True,True,[],[    0.65945     0.57307    -0.48653],-26.878535315241344,42.336688200507375,0.1977404203576603,0.1969720901181195,0.1915053510610492,33.5,13.802790988188049,41.20236115877029,1.687366390590378
frame_304,0,170,58,1,False,False,True,4.63888834260528,True,True,[],,-10.374765145675427,121.58456911886483,-1.0,0.2020342264906947,0.2186846258825106,33.5,13.296577350930534,39.6912756744195,1.9538144885852773
frame_304,0,85,25,1,True,False,True,1.6382575158136192,,False,[],,,,,,,33.5,,,
frame_305,0,255,60,1,False,False,True,3.032061220017173,True,True,[],[    0.64452     0.68428    -0.34111],-20.688163536969764,46.05756864571635,0.1978503268265077,0.1977902938187541,0.1944744598897087,33.5,13.72097061812459,40.958121248133104,1.6881409916861472
frame_305,0,170,58,1,False,False,True,4.794118065807231,True,True,[],[   -0.41073     0.91175  -0.0028146],-0.8887784329468996,114.8940080913616,0.1977870807504806,0.1962374249857259,0.2298955449761065,33.5,13.876257501427409,41.4216641833654,1.9657371558786667
frame_305,0,85,25,1,True,False,True,1.9071142568909731,,False,[],,,,,,,33.5,,,
frame_306,0,255,60,1,False,False,True,2.815384594185992,True,True,[],[   -0.38972    0.091667     0.91636],-19.002714738243643,50.075088880414775,1.6400913994316828,0.1981227039998139,0.1867540606375913,33.5,13.687729600018612,40.85889432841376,1.6927558750797795
frame_306,0,170,58,1,False,False,True,4.957583257353685,True,True,[],[   -0.32595     0.93995      0.1013],4.661787836453597,109.93576085606864,0.2071287954482915,0.1996306176364389,0.2092403347929393,33.5,13.53693823635611,40.40877085479436,1.9814312435935248
frame_306,0,85,25,1,True,False,True,1.8037975603727774,,False,[],,,,,,,33.5,,,
frame_307,0,255,60,1,False,False,True,2.66666649540328,True,True,[],[   -0.40385     0.12905     0.90568],-19.882125715602893,29.85794305518561,1.6196796971258218,0.2022053281814729,0.1938300229433308,33.5,13.279467181852706,39.64020054284389,1.7103884129447695
frame_307,0,170,58,1,False,False,True,4.418300892733213,True,True,[],[    0.29387     0.24563     0.92375],-3.3839229526067163,114.69643463003872,1.724084409659697,0.1780868559512092,0.193195605903466,33.5,15.691314404879082,46.83974449217636,1.9809800737327143
frame_307,0,85,25,1,True,False,True,1.9375,,False,[],,,,,,,33.5,,,
frame_308,0,255,60,1,False,False,True,1.9420431422013444,True,True,[],[   -0.47189    0.010714     0.88159],-12.708569688134611,42.96001146393504,1.067969966459771,0.1911606851385987,0.1847320777680091,33.5,14.383931486140128,42.93710891385113,1.7155428508574275
frame_308,0,170,58,1,False,False,True,3.968750335599382,True,True,[],[   -0.56698     0.77326     -0.2839],-13.595168862663645,124.02380812905211,0.1881036867376387,0.1800384017720148,0.2193511625759792,33.5,15.49615982279852,46.25719350089111,1.9928314443677664
frame_308,0,85,25,1,True,False,True,2.1333333333333333,,False,[],,,,,,,33.5,,,
frame_309,0,255,60,1,False,False,True,2.6976746228425124,True,True,[],[   -0.40095    0.075286       0.913],-15.070849067701197,41.99807677873877,1.2510013406367413,0.1888194386333065,0.1860721704148803,33.5,14.618056136669349,43.6359884676697,1.7145637045830937
frame_309,0,170,58,1,False,False,True,3.9245899361172216,True,True,[],[    0.31965    0.072319     0.94477],-17.418192972473637,119.87429948464148,1.0011910375189048,0.169769027801151,0.1874646383519517,33.5,16.523097219884903,49.32267826831314,2.0063428515642645
frame_309,0,85,25,1,True,False,True,2.909090909090909,,False,[],,,,,,,33.5,,,
frame_310,0,255,60,1,False,False,True,2.5595407364613028,True,True,[],[   -0.44007     0.15097     0.88518],-12.96509878702388,33.043194802426825,0.9064677869451414,0.1899942414773736,0.1847768384043972,33.5,14.500575852262635,43.28530105153026,1.7140912215620756
frame_310,0,170,58,1,False,False,True,4.009615171949773,True,True,[],[    -0.4461     0.76823    -0.45915],-16.85309830630792,112.23811561473958,0.1608831735535409,0.1492493138730389,0.1697276302195909,33.5,18.575068612696104,55.44796600804807,2.0206261112437987
frame_310,0,85,25,1,True,False,True,1.7272727272727273,,False,[],,,,,,,33.5,,,
frame_311,0,255,60,1,False,False,True,2.7209304645139962,True,True,[],[   -0.45664    0.015451     0.88952],-11.427057649690452,43.1634014228529,1.4344207407815928,0.1937996230237779,0.1906439272323741,33.5,14.120037697622212,42.14936626155884,1.7115637045092589
frame_311,0,127,58,1,False,False,True,3.416666839445918,True,True,[],[    0.31931    0.053936     0.94611],-33.91979756628376,121.8533915250009,1.940217971773421,0.1834874133634869,0.1836392632643178,33.5,15.151258663651308,45.2276378019442,2.0391869236966795
frame_314,0,255,-1,1,False,False,True,5.133333333333334,True,True,[],[    0.31344     0.28142     0.90695],-34.712021020980586,112.21227929960848,1.307583150757397,0.1941367436434118,0.2308282048558545,33.5,14.08632563565882,42.0487332407726,2.0277826717105
frame_315,0,255,61,1,False,False,True,4.247311523223547,True,True,[],[    0.28039     0.27506     0.91963],-38.2089594734234,120.52010161903536,1.2276001753578147,0.214421660385621,0.2288804931247987,33.5,12.057833961437897,35.99353421324745,2.0348004134588464
frame_316,0,255,61,1,False,False,True,3.6609970795881317,True,True,[],,-15.061642507837318,108.92717441871076,-1.0,0.162326270431231,0.1640475587654217,33.5,17.267372956876905,51.54439688619972,2.009111197135529
frame_317,0,255,61,1,False,False,True,3.1873481417583207,True,True,[],[    0.30364     0.15151     0.94066],36.613446574407504,-42.77218339462649,1.2822982565612908,0.2040814381972946,0.2087469525875186,33.5,13.09185618027054,39.08016770230012,2.030309098896809
frame_318,0,255,61,1,False,False,True,3.4024767837407843,True,True,[],[   -0.55842     0.60161    -0.57117],-35.08732830765352,133.34789379985767,0.2316503591754337,0.2305775125414653,0.2359216274407416,33.5,10.442248745853473,31.17089177866708,2.0566177760044035
frame_319,0,255,61,1,False,False,True,4.046012287842239,True,True,[],[    0.70624    -0.37449     0.60081],36.02175427361004,-28.53126057485592,0.2269627537220653,0.2269289004442372,0.2397031555076495,33.5,10.807109955576284,32.26002971813816,2.062444780827963
frame_320,0,255,61,1,False,False,True,4.916533993317327,True,True,[],[    0.75412    -0.39479     0.52483],28.32084215244788,-29.217551453238265,0.254813533747884,0.2566806535296047,0.2647543240700854,33.5,7.831934647039534,23.378909394147865,2.102618102988205
frame_321,0,255,61,1,False,False,True,5.611111843737899,True,True,[],[    0.77828    -0.55624     0.29133],16.617787594296765,-35.77238073657183,0.2366328418335165,0.2365921299310019,0.2393177612273212,33.5,9.840787006899804,29.375483602685986,2.097462604443232
frame_322,0,255,61,1,False,False,True,5.823529243760681,True,True,[],[   -0.66141     0.72499     0.19216],11.04061056143153,132.32313786416208,0.1961449585447411,0.1941452296173524,0.1966630345725638,33.5,14.085477038264754,42.04620011422315,2.109385718824704
frame_323,0,255,61,1,False,False,True,5.666666616714847,True,True,[],[   -0.66355     0.74304    0.087114],7.429128613808132,130.97173352099676,0.2064389296507157,0.2016182584444094,0.1969223534488828,33.5,13.338174155559065,39.815445240474816,2.1188947358541745
frame_324,0,255,61,1,False,False,True,5.647058748860944,True,True,[],[   -0.60291     0.75436      0.2597],14.9368223360795,128.87516337915363,0.1899769968265072,0.1882171970744037,0.1841709446786101,33.5,14.678280292559624,43.81576206734217,2.1309500744071186
frame_325,0,255,61,1,False,False,True,5.588235154114271,True,True,[],[    0.34225    0.028976     0.93916],16.98267853747083,131.4273442471223,1.2310855528874016,0.1739211749343887,0.1697217006365824,33.5,16.107882506561133,48.08323136286905,2.134725702896528
frame_326,0,255,63,1,False,False,True,5.499999602635638,True,True,[],[   -0.26991     0.18847     0.94426],-34.29642257738534,72.28144315927527,1.403504786997611,0.20387677184083,0.1986599584492837,33.5,13.112322815916992,39.14126213706565,1.813574030995369
frame_326,0,127,61,1,False,False,True,5.506666015409978,True,True,[],[    0.15207     0.22148     0.96324],23.8153220062393,131.53327445377448,1.3184115458671537,0.218494517250932,0.2009025866646162,33.5,11.650548274906797,34.7777560444979,2.1224249435900138
frame_327,0,255,63,1,False,False,True,4.0,True,True,[],[    0.34174     0.67435    -0.65458],-31.88542428102285,68.52036922657447,0.1910260360703592,0.1189444610584904,0.1146142848547845,33.5,21.60555389415096,64.49419072880883,1.812507657033782
frame_327,0,127,61,1,False,False,True,5.091743512850414,True,True,[],[     0.2796     0.10333     0.95454],30.493931743636573,132.48683142363015,1.4344130221442108,0.1965555867844798,0.1833644857852088,33.5,13.84444132155202,41.32669051209558,2.123693007072516
frame_328,0,255,63,1,False,False,True,4.7243996036750815,True,True,[],[   -0.24221     0.22953     0.94268],-11.02058389199832,83.26832165800924,1.348665057077015,0.1866806975313199,0.1837872135133447,33.5,14.831930246868003,44.27441864736718,1.8021161531977368
frame_329,0,255,64,1,False,False,True,4.368421497216675,True,True,[],[    0.23217     0.18969       0.954],36.83871576299261,121.29101697638724,1.1301749206252647,0.218762502303873,0.2546687499286084,33.5,11.623749769612695,34.69776050630655,2.150939144138107
frame_330,0,255,64,1,False,False,True,3.257471261190826,True,True,[],[    0.22699     0.21444        0.95],7.376816946704743,123.12834774936424,1.6114115796430672,0.1412361481678637,0.143978104239349,33.5,19.376385183213625,57.83995577078694,2.133915099643525
frame_331,0,255,64,1,False,False,True,3.6078427142149887,True,True,[],[   -0.24843     0.77931     0.57529],38.80356517185634,105.78085323735549,0.1750225178083007,0.1763775790568886,0.1827111406042728,33.5,15.862242094311137,47.34997640092876,2.1377131692133844
frame_332,0,255,67,1,False,False,True,1.8709679218573543,True,True,[],[    0.18261    -0.55084     0.81439],53.23625426486786,-68.84851044736087,0.2038818535696041,0.1932370748992844,0.1947158805300793,33.5,14.176292510071558,42.31729107484048,1.6170811176959878
frame_332,0,127,64,1,False,False,True,4.229166554735635,True,True,[],[   -0.23176     0.75724     0.61063],36.68754839014921,107.60654537407028,0.1975918963410998,0.1976606817757611,0.1932366468100724,33.5,13.733931822423887,40.996811410220566,2.145665541133274
frame_333,0,255,67,1,False,False,True,1.701492487119816,True,False,[],[   0.048351    -0.26367      0.9634],41.41063893970144,-34.578904117598555,0.8647223945149198,0.1511476372316723,0.1337914721345467,33.5,18.385236276832767,54.88130231890378,1.609103263046847
frame_333,0,127,64,1,False,False,True,4.018181652223417,True,True,[],[    0.23952      0.2219     0.94519],29.65919080631089,113.04632556915558,1.0670443519067354,0.1781447674035325,0.174244294865445,33.5,15.685523259646745,46.82245749148282,2.136405836220738
frame_334,0,255,67,1,False,False,True,1.4,True,False,[],[    0.46781    -0.24306     0.84975],55.45125178201059,-21.11183437718327,0.1584412972545736,0.145776487663737,0.1548838075682258,33.5,18.92235123362629,56.48463054813819,1.6482095217817767
frame_334,0,127,64,1,False,False,True,4.0681818325434635,True,True,[],[   -0.16614     0.75196     0.63793],22.851204410639266,112.96669154212115,0.4061512031527599,0.1670210168898115,0.1657298896396994,33.5,16.797898311018848,50.14298003289208,2.130497406336887
frame_335,0,255,64,1,False,False,True,4.120805181902228,True,True,[],[    0.10233     0.42983     0.89709],33.439850256673424,106.6132646683276,1.1009053067835333,0.1993801388827438,0.1920204364046488,33.5,13.561986111725616,40.48354063201677,2.1227236914130496
frame_336,0,255,64,1,False,False,True,3.767676865265038,True,True,[],[    0.15634     0.32904     0.93128],31.630738614329445,111.0437338219589,1.1903845202948218,0.1760349443333986,0.1701447244947022,33.5,15.89650556666014,47.45225542286609,2.111475137211162
frame_337,0,255,69,1,False,False,True,3.2620691088199316,True,True,[],[    0.12229     0.78104    -0.61239],-17.46583147206055,89.24397573175057,0.1831999733321125,0.121550182230836,0.1206114395852613,33.5,21.3449817769164,63.71636351318328,1.8133311470698807
frame_337,0,127,64,1,False,False,True,4.218181563560726,True,True,[],[   -0.28656     0.77782     0.55935],33.16057470351012,110.59391717257718,0.2094576153297733,0.176049808631922,0.172641830542545,33.5,15.895019136807804,47.44781831882926,2.104783558807736
frame_338,0,255,69,1,False,False,True,3.7142857142857144,True,True,[],[   -0.14757    -0.25952      0.9544],53.81850207579528,-106.72162041437414,1.0058254989674915,0.1844427445560481,0.1874004379413825,33.5,15.055725544395187,44.94246431162743,1.8882071842518888
frame_338,0,127,64,1,False,False,True,4.129497078850842,True,True,[],[    0.16612     0.30798     0.93678],31.57452782245862,111.60939708347108,1.098092883279667,0.1807085660065177,0.1721813052301894,33.5,15.429143399348227,46.05714447566635,2.094897973348224
frame_339,0,255,69,1,False,False,True,4.076923076923077,True,True,[],[    0.14089     0.79009    -0.59658],-36.646637977019445,79.84601470728249,0.1666831334039602,0.1667128850621653,0.1823494096977919,33.5,16.828711493783473,50.23495968293575,1.932923485138612
frame_339,0,127,64,1,False,False,True,3.5,True,True,[],[    0.23969     0.16293     0.95708],24.424837365147045,111.99010847901216,1.9216701639655105,0.1805675115543207,0.1647384220328255,33.5,15.44324884456793,46.09925028229233,2.091490565151568
frame_340,0,255,69,1,False,False,True,4.468619154265336,True,True,[],[    0.15802     0.80085    -0.57764],-35.192949606713384,78.78719598735779,0.1994185765610994,0.1928980769365813,0.1995805376864212,33.5,14.210192306341868,42.41848449654289,1.970552729199165
frame_340,0,127,64,1,False,False,True,3.6433563545039984,True,True,[],[    0.22074     0.22772     0.94838],31.33281536938001,110.29802045920694,1.220546881809009,0.1757277833177857,0.1664523388469111,33.5,15.927221668221431,47.54394527827293,2.0819479279383595
frame_341,0,255,69,1,False,False,True,3.7142852880652018,True,True,[],[   -0.13508   -0.051699     0.98949],43.8112885874359,-107.8780565920239,0.970882463037859,0.1854732404012324,0.19572658577192,33.5,14.952675959876755,44.6348536115724,2.005587008559269
frame_341,0,127,64,1,False,False,True,3.4655173783477715,True,True,[],[    0.16369     0.30102     0.93946],31.612542404171226,106.71698263920656,1.1521906724896884,0.1729079291976361,0.1695986682080912,33.5,16.209207080236393,48.38569277682505,2.081924962246512
frame_342,0,255,69,1,False,False,True,3.7885714936958954,True,True,[],[    0.25613     0.69682    -0.66995],-42.9230482878824,69.46722097921449,0.172214949686001,0.1720577132785679,0.1742536489065876,33.5,16.294228672143213,48.63948857356183,2.0250698589023792
frame_342,0,127,64,1,False,False,True,3.736842229313282,True,True,[],[    0.19285     0.26941     0.94352],21.104104219552564,110.1323333775262,1.2108608163771517,0.1635915892745361,0.1588357858741501,33.5,17.140841072546394,51.1666897687952,2.0789825025266104
frame_343,0,255,69,1,False,False,True,4.6923076923076925,True,True,[],[    0.12608     0.94338    -0.30683],-14.79276803277393,81.42798811262954,0.1833675882696258,0.1765062813437075,0.1619379976000718,33.5,15.849371865629248,47.3115578078485,1.997419678845168
frame_343,0,127,64,1,False,False,True,3.8421052926936383,True,True,[],[    0.19651     0.28236     0.93897],29.62529045266642,102.8118265310039,1.1638510047031154,0.2181095938906709,0.2158447604428642,33.5,11.689040610932905,34.89265854009822,2.074219519933065
frame_344,0,255,69,1,False,False,True,3.125,True,True,[],[   -0.14267    -0.13237     0.98088],-30.068496555099188,76.06649478195452,1.249377224325051,0.1304148496038379,0.1308149041363683,33.5,20.45851503961621,61.07019414810808,1.9682589020349284
