frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_421,0,255,1,-1,False,False,True,2.1355827,True,[],,-29.738203677354782,17.500716858165326,-1,0.2803847677206583,0.2876109656345292,28.9,0.8615232279341634,2.981049231606102,1.8242294529161391
frame_422,0,255,1,-1,False,False,True,2.1374655,True,[],,-29.26894772816591,18.00989177706404,-1,0.2830778775893258,0.2963743282112762,28.9,0.5922122410674191,2.049177304731554,1.8272966784875584
frame_423,0,255,1,-1,False,False,True,2.1374712,True,[],,-22.37579817734193,17.815510970407498,-1,0.2700711565302661,0.2829124823071698,28.9,1.892884346973384,6.549772826897521,1.8160379659812091
frame_424,0,255,1,-1,False,False,True,2.138694,True,[],,-25.514461487713174,17.804492877785343,-1,0.2710747075110964,0.2853844775682059,28.9,1.7925292488903566,6.202523352561787,1.825450344335163
frame_425,0,255,1,-1,False,False,True,2.0827775,True,[],,-24.231388444444512,18.58442738444149,-1,0.2782630511591591,0.289844141872696,28.9,1.073694884084081,3.7152072113636017,1.8205812576992224
frame_426,0,255,1,-1,False,False,True,2.0361822,True,[],,-24.64824646144936,18.99075048254263,-1,0.2814423010125626,0.2841952576459584,28.9,0.7557698987437356,2.615120756898739,1.820258431096189
frame_427,0,255,1,-1,False,False,True,2.0322716,True,[],,-27.97896628893205,18.99313532043062,-1,0.291089622113594,0.2894659078863554,28.9,0.2089622113594036,0.7230526344616043,1.8261662603414368
frame_428,0,255,1,-1,False,False,True,2.0715609,True,[],,-27.956064494705156,18.529480337140512,-1,0.2788230426844557,0.2927585036380405,28.9,1.01769573155443,3.5214385174893774,1.8295675112178091
frame_429,0,255,1,-1,False,False,True,2.0878022,True,[],,-25.57146267098817,18.22512577746001,-1,0.2794279647922053,0.2927624336895243,28.9,0.9572035207794648,3.312122909271505,1.8214633862177527
frame_430,0,255,1,-1,False,False,True,2.066613,True,[],,-25.706273471156614,18.487002305628828,-1,0.2832842944242409,0.2935675167219251,28.9,0.5715705575759011,1.977752794380281,1.8180271127877032
frame_431,0,255,1,-1,False,False,True,2.0589454,True,[],,-29.18624420689609,18.82356150348744,-1,0.2821116488436772,0.2999143556647011,28.9,0.6888351156322747,2.383512510838321,1.8323782052400817
frame_432,0,255,1,-1,False,False,True,2.0499527,True,[],,-26.411286235910605,18.31647975027317,-1,0.2808054944007672,0.2977559314411654,28.9,0.8194505599232793,2.8354690654784758,1.8261218556383647
frame_433,0,255,1,-1,False,False,True,2.0604706,True,[],,-20.49308812825864,18.46623508772748,-1,0.2758811618087126,0.2845735341374162,28.9,1.3118838191287396,4.539390377608096,1.8227237447846003
frame_434,0,255,1,-1,False,False,True,2.1137562,True,[],,-24.896070962794408,17.761926104634068,-1,0.28124541428338,0.2878086522693858,28.9,0.7754585716619966,2.6832476528096767,1.826300129523644
frame_435,0,255,1,-1,False,False,True,2.1716962,True,[],,-30.232114746107936,17.49511559869279,-1,0.2840622424857322,0.2867192603997089,28.9,0.4937757514267782,1.7085666139334887,1.8276742877021497
frame_436,0,255,1,-1,False,False,True,2.156436,True,[],,-28.992713871462904,17.22829078524019,-1,0.2813423995442721,0.2961456161185885,28.9,0.7657600455727887,2.6496887390061894,1.8293894838888487
frame_437,0,255,1,-1,False,False,True,2.1076167,True,[],,-30.010380949562403,18.14604733016704,-1,0.2864377098484361,0.3164397575951791,28.9,0.2562290151563895,0.8866055887764344,1.8426981272672285
frame_438,0,255,1,-1,False,False,True,2.1327255,True,[],,-22.65511876240329,16.429876175344134,-1,0.2800773911383194,0.288930274663193,28.9,0.8922608861680559,3.0874079106161103,1.823148178289814
frame_439,0,255,1,-1,False,False,True,2.29895,True,[],,-26.77564452273928,15.95027567445321,-1,0.2791030535001998,0.2860682377393537,28.9,0.9896946499800164,3.424548961868569,1.8235856533162784
frame_440,0,255,1,-1,False,False,True,2.3135288,True,[],,-26.620125255771157,15.54079902247809,-1,0.2650713134192147,0.2989724042391886,28.9,2.3928686580785232,8.27982234629247,1.8230669382476985
frame_441,0,255,1,-1,False,False,True,2.3385808,True,[],,-26.89665136782664,15.607464850248927,-1,0.2841360015522711,0.2893810175025758,28.9,0.4863998447728834,1.6830444455809117,1.8229610700254903
frame_442,0,255,1,-1,False,False,True,2.2969873,True,[],,-29.11547113495006,16.402848618986543,-1,0.2813263383941252,0.290024404096636,28.9,0.7673661605874738,2.655246230406484,1.8249038510986244
frame_443,0,255,1,-1,False,False,True,2.1994488,True,[],,-27.07746594345946,16.164797038720398,-1,0.2812866591106813,0.2897558232491364,28.9,0.7713340889318687,2.668976086269442,1.8313881075646647
frame_444,0,255,1,-1,False,False,True,2.2110012,True,[],,-25.7911904651958,15.682063340332556,-1,0.2767088143611337,0.2944118757016039,28.9,1.2291185638866275,4.253005411372414,1.8232309738794965
frame_445,0,255,1,-1,False,False,True,2.215528,True,[],,-26.28672971605603,15.936197282375002,-1,0.2731092409579589,0.3008692046351752,28.9,1.5890759042041014,5.498532540498621,1.8267231050662829
frame_446,0,255,1,-1,False,False,True,2.2977417,True,[],,-20.0631783825761,15.364267004510587,-1,0.2767862403247365,0.2842327395568322,28.9,1.2213759675263447,4.226214420506383,1.8211274274109583
frame_447,0,255,1,-1,False,False,True,2.261426,True,[],,-25.69315789524764,15.72748915616516,-1,0.279652523762514,0.2872736770523512,28.9,0.934747623748594,3.2344208434207413,1.831478572192764
frame_448,0,255,1,-1,False,False,True,2.156386,True,[],,-24.799238344214555,16.801162638786217,-1,0.2814621510144571,0.2966146357904171,28.9,0.7537848985542828,2.6082522441324665,1.8318448732819477
frame_449,0,255,1,-1,False,False,True,2.1121764,True,[],,-20.93580474195077,16.375818026018305,-1,0.2733824696471799,0.2967814853438758,28.9,1.5617530352820042,5.403989741460222,1.824646676712536
frame_450,0,255,1,-1,False,False,True,2.1935785,True,[],,-23.21689933892437,17.12945976810455,-1,0.271844222586415,0.2896466215178437,28.9,1.7155777413584927,5.93625516041001,1.8383744778599629
frame_451,0,255,1,-1,False,False,True,2.2796216,True,[],,-26.47504218249038,15.699789956032406,-1,0.2670610726593462,0.2966616249777593,28.9,2.193892734065378,7.591324339326569,1.8300758137286288
frame_452,0,255,1,-1,False,False,True,2.3285627,True,[],,-27.86834454702976,15.403822058185396,-1,0.2705119154594813,0.3009200431994764,28.9,1.84880845405187,6.397261086684672,1.8334370312517625
frame_453,0,255,1,-1,False,False,True,2.2121644,True,[],,-25.07946230470341,16.592414519251616,-1,0.2745272401098265,0.2810952665210199,28.9,1.4472759890173437,5.007875394523681,1.8259744227072117
frame_454,0,255,1,-1,False,False,True,2.1264021,True,[],,-26.450536563209,17.64530161839283,-1,0.2716996460581121,0.2863191350438389,28.9,1.7300353941887836,5.986281640791638,1.8262074372375123
frame_455,0,255,1,-1,False,False,True,2.1554692,True,[],,-24.52753442921292,16.945249535463642,-1,0.2591346876525723,0.2745961782370272,28.9,2.986531234742768,10.334018113296777,1.819344621328372
frame_456,0,255,1,-1,False,False,True,2.18234,True,[],,-29.604585703428352,16.5563287980601,-1,0.260424415561399,0.298654616501037,28.9,2.857558443860092,9.887745480484748,1.8307979406989765
frame_457,0,255,1,-1,False,False,True,2.178094,True,[],,-31.81087192577581,18.158752030582374,-1,0.2718312906095453,0.2849433221331705,28.9,1.7168709390454615,5.940729892890871,1.8296912398864915
frame_458,0,255,1,-1,False,False,True,2.100063,True,[],,-31.96760750154979,19.521118539878223,-1,0.2665992379853684,0.3038781937769212,28.9,2.240076201463154,7.751128724786,1.8342616057015984
frame_459,0,255,1,-1,False,False,True,1.9423134,True,[],,-28.190159909658917,20.521228501118475,-1,0.2644013869083853,0.2823055578046788,28.9,2.4598613091614654,8.511630827548323,1.8279363584610844
frame_460,0,255,1,-1,False,False,True,1.9191024,True,[],,-27.02798154470237,20.298469525138323,-1,0.2603020898677345,0.2820154677861578,28.9,2.869791013226547,9.930072710126462,1.8227143900099343
frame_461,0,255,1,-1,False,False,True,1.9294988,True,[],,-30.77828502319844,20.1631499570944,-1,0.2613488943087437,0.2898148068920133,28.9,2.765110569125623,9.56785664057309,1.82941119992733
frame_462,0,255,1,-1,False,False,True,1.8583263,True,[],,-33.07512204983217,22.392512696379946,-1,0.2689138449037292,0.2773971428047292,28.9,2.008615509627071,6.9502266769102805,1.8279829038977933
frame_463,0,255,1,-1,False,False,True,1.7875443,False,[],,-28.7396632270312,22.68780710881572,-1,0.2874496110588511,0.2772157132712196,28.9,0.1550388941148839,0.536466761643197,1.8216854367539388
frame_464,0,255,1,-1,False,False,True,1.7370117,False,[],,-28.80833668773848,23.60516193185041,-1,0.2683489718877228,0.2688724866615366,28.9,2.06510281122772,7.145684467915987,1.8254674651772504
frame_465,0,255,1,-1,False,False,True,1.7415603,False,[],,-28.44051216705445,22.426399728484647,-1,0.2795823228087837,0.2864245628993221,28.9,0.9417677191216278,3.258711830870685,1.8306067661185157
frame_466,0,255,1,-1,False,False,True,1.7381291,False,[],,-32.6036453773652,22.57483040178714,-1,0.2760708835294638,0.2923734515750203,28.9,1.2929116470536128,4.473742723368903,1.833389533337929
frame_467,0,255,1,-1,False,False,True,1.7868148,False,[],,-32.970190776115864,22.589142358494858,-1,0.2708716631980647,0.288928547755816,28.9,1.8128336801935208,6.2727809003236015,1.829584055483139
frame_468,0,255,1,-1,False,False,True,1.8302312,True,[],,-32.77829496994466,22.086988301849637,-1,0.2715920978214149,0.2812726011381412,28.9,1.7407902178585066,6.023495563524245,1.8244239085915683
frame_469,0,255,1,-1,False,False,True,1.7949939,False,[],,-32.35192465209212,22.796791773131368,-1,0.2743221580838987,0.2870662997138664,28.9,1.4677841916101275,5.078838033253037,1.8291893310944831
frame_470,0,255,1,-1,False,False,True,1.7187359,False,[],,-34.36651191194551,23.79236346612292,-1,0.294633061221267,0.2996388711232206,28.9,0.5633061221267,1.9491561319262976,1.8314734980903504
frame_471,0,255,1,-1,False,False,True,1.7177644,False,[],,-32.91889212102402,23.67555188953004,-1,0.2782173650705345,0.2901151370163911,28.9,1.0782634929465462,3.731015546527842,1.8335174899364048
frame_472,0,255,1,-1,False,False,True,1.718089,False,[],,-32.06150559192037,23.2935940038215,-1,0.272700329452093,0.291774342470063,28.9,1.6299670547906986,5.64002441104048,1.827118267985997
frame_473,0,255,1,-1,False,False,True,1.7188901,False,[],,-31.29942648793145,23.20511004525163,-1,0.2729440734458502,0.2827342407347316,28.9,1.6055926554149724,5.555683928771531,1.828710111055506
frame_474,0,255,1,-1,False,False,True,1.7465215,False,[],,-32.19106257201284,22.311030266391843,-1,0.2788663459354946,0.2966320852928022,28.9,1.0133654064505335,3.506454693600463,1.8309704034958243
frame_475,0,255,1,-1,False,False,True,1.7855309,False,[],,-31.488410538204747,21.070721464904665,-1,0.2780681556154996,0.2830718318627279,28.9,1.09318443845004,3.782645115744084,1.8239643648302089
frame_476,0,255,1,-1,False,False,True,1.8425277,True,[],,-31.46685701224576,21.85595839637352,-1,0.2741589330738272,0.2804675714626377,28.9,1.4841066926172763,5.135317275492306,1.8282078919613516
frame_477,0,255,1,-1,False,False,True,1.881245,True,[],,-31.90419890142538,20.91279208204962,-1,0.2732005397512829,0.282515137891314,28.9,1.579946024871709,5.466941262531865,1.8286978843490185
frame_478,0,255,1,-1,False,False,True,1.9154694,True,[],,-33.26855316930184,20.811706471292727,-1,0.2730522762407078,0.2899813477811796,28.9,1.5947723759292154,5.518243515326005,1.8297355405594944
frame_479,0,255,1,-1,False,False,True,1.8472128,True,[],,-32.090585514428554,22.11684085724016,-1,0.2896588964887256,0.2882617662048234,28.9,0.0658896488725691,0.2279918646109657,1.825112689877281
frame_480,0,255,1,-1,False,False,True,1.7670448,False,[],,-31.06061019156492,22.484487720747577,-1,0.2671151520997251,0.2820370299251847,28.9,2.188484790027484,7.572611730198908,1.829448118292052
frame_481,0,255,1,-1,False,False,True,1.7380196,False,[],,-30.50389094689873,22.53409788117583,-1,0.277258021393124,0.2825226731461561,28.9,1.1741978606875925,4.062968376081635,1.8287337710674496
frame_482,0,255,1,-1,False,False,True,1.7274162,False,[],,-32.794323208858174,22.937957021192748,-1,0.280437429449614,0.2862264381457522,28.9,0.8562570550385951,2.962827180064343,1.830573627868941
frame_483,0,255,1,-1,False,False,True,1.7765871,False,[],,-31.733699013243143,22.65754831985422,-1,0.2712529523917725,0.305281565771595,28.9,1.7747047608227484,6.140846923262106,1.837665142457178
frame_484,0,255,1,-1,False,False,True,1.7954978,False,[],,-30.49120859197551,21.7109776447396,-1,0.2648295436880328,0.2827196930643329,28.9,2.417045631196718,8.363479692722207,1.8249091884602555
frame_485,0,255,1,-1,False,False,True,1.7690321,False,[],,-33.41899435792156,22.70067184827498,-1,0.271201412735685,0.2856763221899819,28.9,1.7798587264314991,6.158680714295845,1.832101549203777
frame_486,0,255,1,-1,False,False,True,1.7364148,False,[],,-33.69023189284291,23.118934529657857,-1,0.2676792395730547,0.282598821657369,28.9,2.132076042694525,7.377425753268252,1.831548639774085
frame_487,0,255,1,-1,False,False,True,1.7244141,False,[],,-31.60584152336125,23.234794975050782,-1,0.261620151468998,0.2897389243313489,28.9,2.7379848531002,9.473996031488582,1.8406673175979749
frame_488,0,255,1,-1,False,False,True,1.7379724,False,[],,-30.451451069044463,22.298136239979915,-1,0.2534900597015008,0.2890752203742469,28.9,3.550994029849913,12.287176573875133,1.827230844816359
frame_489,0,255,1,-1,False,False,True,1.8132563,True,[],,-32.20583514548086,22.105203929075568,-1,0.2687535186504823,0.2749409719293842,28.9,2.0246481349517618,7.005702889106442,1.8361094119497237
frame_490,0,255,1,-1,False,False,True,1.8436562,True,[],,-35.756898620748736,20.67836087748666,-1,0.2613555267894965,0.2776554082422857,28.9,2.7644473210503504,9.565561664534084,1.8357728772050093
frame_491,0,255,1,-1,False,False,True,1.7815145,False,[],,-33.48659205766494,23.2692079600858,-1,0.2531514649268688,0.2850315704993076,28.9,3.5848535073131185,12.404337395547122,1.8402515844736391
frame_492,0,255,1,-1,False,False,True,1.731465,False,[],,-30.24181462412447,23.399475705512224,-1,0.2614248217609927,0.2799204171386853,28.9,2.757517823900729,9.541584165746468,1.8349236018110875
frame_493,0,255,1,-1,False,False,True,1.7283365,False,[],,-33.58717296973516,22.76561088154285,-1,0.2501991249225893,0.2848038916014909,28.9,3.880087507741065,13.425908331283962,1.8390009634035624
frame_494,0,255,1,-1,False,False,True,1.7775931,False,[],,-36.34436617101844,22.825397018202697,-1,0.2453217106528227,0.2751451275678435,28.9,4.367828934717727,15.113594929819124,1.8361734724615717
frame_495,0,255,1,-1,False,False,True,1.7634326,False,[],,-34.727995310950526,23.14078645378123,-1,0.2569799793021998,0.275954960239376,28.9,3.202002069780013,11.079591936955064,1.8313271466708656
frame_496,0,255,1,-1,False,False,True,1.7504467,False,[],,-28.47508050545388,21.26110996106504,-1,0.2538251927825183,0.2704022978714542,28.9,3.5174807217481616,12.171213570062845,1.838236339678716
frame_497,0,255,1,-1,False,False,True,1.6927519,False,[],,-18.69280250102848,23.5654666016502,-1,0.2520982404264609,0.2707744507122036,28.9,3.690175957353908,12.76877493894086,1.8623310579674712
frame_498,0,255,1,-1,False,False,True,1.680658,False,[],,-34.649786837811504,24.262196834695768,-1,0.2726847797475142,0.2886438815782554,28.9,1.6315220252485718,5.645404931655959,1.8387177121333589
frame_499,0,255,1,-1,False,False,True,1.7428905,False,[],,-34.48022274299382,23.404139412652743,-1,0.2633140817126073,0.2772408833240107,28.9,2.5685918287392697,8.88786099909782,1.8349603368806264
frame_500,0,255,1,-1,False,False,True,1.7666788,False,[],,-17.92849445997512,24.11131921321321,-1,0.24719884291831,0.2581458068566506,28.9,4.180115708168991,14.464068194356368,1.851880942771567
frame_501,0,255,1,-1,False,False,True,1.7393912,False,[],,-36.51206264985527,23.776142292798163,-1,0.256411035478973,0.2738282236595856,28.9,3.258896452102694,11.276458311774029,1.8291067000883727
frame_502,0,255,1,-1,False,False,True,1.6375707,False,[],,-34.360181194137354,25.988365107835115,-1,0.2629123756142509,0.2739789603667131,28.9,2.608762438574902,9.026859649048106,1.834908718691244
frame_503,0,255,1,-1,False,False,True,1.6218519,False,[],,-37.30532930159668,25.798578274117624,-1,0.2656279158513652,0.2770906284185477,28.9,2.337208414863473,8.087226349008557,1.8364917580757365
frame_504,0,255,1,-1,False,False,True,1.6650192,False,[],,-33.00512465262374,24.71067328962497,-1,0.2562867791687834,0.2727331452447479,28.9,3.2713220831216585,11.319453574815428,1.828688868013009
frame_505,0,255,1,-1,False,False,True,1.6803772,False,[],,-37.401253730893,26.011476667027893,-1,0.2561958225134013,0.2660604087729776,28.9,3.280417748659864,11.350926465951089,1.831866364792773
frame_506,0,255,1,-1,False,False,True,1.6425653,False,[],,-30.725866299964256,23.777390417951327,-1,0.2579572023650873,0.2729409168305193,28.9,3.104279763491263,10.7414524688279,1.8360514317249828
frame_507,0,255,1,-1,False,False,True,1.5681927,False,[],,-38.0112868742686,26.35168841045593,-1,0.2557363004682047,0.264613270284972,28.9,3.326369953179525,11.509930633839188,1.8330820750785228
frame_508,0,255,1,-1,False,False,True,1.5537031,False,[],,-34.798950937477485,26.33354891501409,-1,0.2656829388371809,0.2771330149099056,28.9,2.331706116281901,8.068187253570592,1.8317341840830232
frame_509,0,255,1,-1,False,False,True,1.5728894,False,[],,-35.25614652923424,26.31259769864587,-1,0.271430634913723,0.2866800061094308,28.9,1.756936508627699,6.079365081756745,1.8342751305657
frame_510,0,255,1,-1,False,False,True,1.6071535,False,[],,-36.58037853351712,25.525353491121077,-1,0.2659398627114064,0.277672003115491,28.9,2.306013728859352,7.979286259028899,1.8274523430770488
frame_511,0,255,1,-1,False,False,True,1.6543084,False,[],,-35.454655231194714,25.63652253500057,-1,0.2674334370405705,0.2810290246265221,28.9,2.156656295942944,7.462478532674546,1.833775213188376
frame_512,0,255,1,-1,False,False,True,1.6249245,False,[],,-37.59998787391281,25.787937140726267,-1,0.2777582085132668,0.2853156727263862,28.9,1.1241791486733157,3.889893248004552,1.836228237970911
frame_513,0,255,1,-1,False,False,True,1.5818115,False,[],,-36.93768584092535,27.337627979218656,-1,0.2775644117825029,0.2866020766047727,28.9,1.1435588217497072,3.956950940310406,1.830784590958339
frame_514,0,255,1,-1,False,False,True,1.5663469,False,[],,-39.12972581561595,26.99657869811192,-1,0.2688777971198652,0.2875406086313141,28.9,2.012220288013472,6.962699958524124,1.8392797073552027
frame_515,0,255,1,-1,False,False,True,1.5852622,False,[],,-35.48890647207181,25.18287867241964,-1,0.2790255027100734,0.3042902705873243,28.9,0.9974497289926554,3.4513831453033057,1.833657659608443
frame_516,0,255,1,-1,False,False,True,1.6363132,False,[],,-37.15227730041405,24.917473475492542,-1,0.2636446486120403,0.2963568957670739,28.9,2.535535138795969,8.773477988913388,1.830082916141896
frame_517,0,255,1,-1,False,False,True,1.6889383,False,[],,-35.72153590380412,23.928601260918555,-1,0.2768863436342608,0.279118784751049,28.9,1.211365636573919,4.191576597141588,1.826317593160825
frame_518,0,255,1,-1,False,False,True,1.6970855,False,[],,-36.06124097180207,24.48170501923797,-1,0.2744109500853093,0.2868148967951878,28.9,1.4589049914690622,5.048114157332395,1.8297871158868928
frame_519,0,255,1,-1,False,False,True,1.6522489,False,[],,-33.92772081669996,25.432455385605014,-1,0.2715151054832759,0.2883897477307862,28.9,1.7484894516724026,6.050136510977172,1.8254465967055808
frame_520,0,255,1,-1,False,False,True,1.6298653,False,[],,-38.80895760431641,25.35534180896149,-1,0.2619301173628494,0.2950707930655057,28.9,2.706988263715054,9.366741396937904,1.8354080044330257
frame_521,0,255,1,-1,False,False,True,1.6141459,False,[],,-37.27976189334786,25.116031243264445,-1,0.2673984827780051,0.2857943646144715,28.9,2.1601517221994824,7.474573433216203,1.8285971488102828
frame_522,0,255,1,-1,False,False,True,1.6142273,False,[],,-36.01640804952209,26.05146194168677,-1,0.2880666999829766,0.2896532628304183,28.9,0.0933300017023353,0.3229411823610218,1.8286216489898348
frame_523,0,255,1,-1,False,False,True,1.6202369,False,[],,-35.14092049962311,25.404136049486997,-1,0.2673060270497601,0.2887038031522823,28.9,2.169397295023984,7.506565034685066,1.829654873073101
frame_524,0,255,1,-1,False,False,True,1.667626,False,[],,-35.66314808585075,24.902351109054905,-1,0.2805353090123514,0.2923403769194068,28.9,0.8464690987648515,2.928958819255542,1.829831511478016
frame_525,0,255,1,-1,False,False,True,1.6924351,False,[],,-34.12479319962371,24.03929375322018,-1,0.2654264463509678,0.2778612899228689,28.9,2.357355364903219,8.156938978903872,1.8263215066385916
frame_526,0,255,1,-1,False,False,True,1.7078893,False,[],,-34.56547364970015,23.185732842322885,-1,0.2768027851443139,0.2886720790870562,28.9,1.219721485568609,4.220489569441554,1.8285781075074836
frame_527,0,255,1,-1,False,False,True,1.7073734,False,[],,-34.8031471505366,24.06878608260708,-1,0.2939980778752383,0.2881327809849658,28.9,0.4998077875238371,1.729438711155146,1.8297992590069767
frame_528,0,255,1,-1,False,False,True,1.7405239,False,[],,-33.286837745108265,23.58838673065959,-1,0.2779724368842282,0.2906870930654475,28.9,1.1027563115771744,3.815765784004064,1.8251927582748508
frame_529,0,255,1,-1,False,False,True,1.7627,False,[],,-35.5231708195879,22.30153442743493,-1,0.2802327928332986,0.289032332891004,28.9,0.8767207166701374,3.0336356978205448,1.82571681219423
frame_530,0,255,1,-1,False,False,True,1.7657614,False,[],,-33.12919311750126,23.61744791404073,-1,0.2691420065419935,0.2860316382538886,28.9,1.9857993458006484,6.871278013151033,1.819083170813597
frame_531,0,255,1,-1,False,False,True,1.7617141,False,[],,-36.57131654013782,23.637962048513693,-1,0.2717688281951289,0.2873329636042163,28.9,1.7231171804871048,5.962343185076487,1.8278779106523524
frame_532,0,255,1,-1,False,False,True,1.7772211,False,[],,-31.68621333765024,22.298877666767865,-1,0.2737806454297393,0.2820805963765018,28.9,1.5219354570260637,5.266212654069424,1.8241903388991336
frame_533,0,255,1,-1,False,False,True,1.7878219,False,[],,-32.880521767689736,23.442919409977613,-1,0.2756038762896784,0.2873205152628686,28.9,1.339612371032156,4.6353369239867,1.825839771220913
frame_534,0,255,1,-1,False,False,True,1.8029772,True,[],,-34.10717252612521,22.099761099866317,-1,0.2766173488969599,0.2957074662810581,28.9,1.23826511030401,4.284654360913529,1.8256862927281683
frame_535,0,255,1,-1,False,False,True,1.8030921,True,[],,-33.031947043040454,22.88720698148796,-1,0.2901123412249808,0.296625411732106,28.9,0.1112341224980884,0.3848931574328318,1.825482361629361
frame_536,0,255,1,-1,False,False,True,1.785058,False,[],,-33.22989723897355,22.830112238960997,-1,0.2823107513924845,0.2900727338499788,28.9,0.6689248607515463,2.3146188953340703,1.826985604855545
frame_537,0,255,1,-1,False,False,True,1.7683625,False,[],,-35.19673393024136,22.941908895849917,-1,0.2733748399333496,0.2847755128752197,28.9,1.5625160066650323,5.406629780847863,1.826434586630311
frame_538,0,255,1,-1,False,False,True,1.7619646,False,[],,-31.984316592148712,22.95642975481581,-1,0.2723574424519684,0.2789885496530733,28.9,1.6642557548031511,5.758670431844814,1.821570042759254
frame_539,0,255,1,-1,False,False,True,1.7962701,False,[],,-34.88767137947908,22.77031630455449,-1,0.2755548476718902,0.2867220193729863,28.9,1.3445152328109775,4.652301843636601,1.8257381120327103
frame_540,0,255,1,-1,False,False,True,1.8533876,True,[],,-35.51479518946781,21.567905261193108,-1,0.2627555925359577,0.2921904416431371,28.9,2.624440746404227,9.081109849149575,1.831227018395011
frame_541,0,255,1,-1,False,False,True,1.8692247,True,[],,-34.95789581469537,20.71543395099642,-1,0.2778109356683591,0.2943660512076821,28.9,1.1189064331640852,3.871648557661195,1.825172381945089
frame_542,0,255,1,-1,False,False,True,1.8675022,True,[],,-34.61038952754786,21.304037637247472,-1,0.2611264523965746,0.2990842925385639,28.9,2.787354760342536,9.644826160354796,1.829007206099176
frame_543,0,255,1,-1,False,False,True,1.8177168,True,[],,-31.50022149074025,22.44616545874265,-1,0.2751195966465373,0.2862858804581027,28.9,1.388040335346269,4.802907734762176,1.8326122578791373
frame_544,0,255,1,-1,False,False,True,1.7932556,False,[],,-33.23446097946762,22.165932096512563,-1,0.2646645088882255,0.2868330227862292,28.9,2.4335491111774408,8.420585159783531,1.8264376769463224
frame_545,0,255,1,-1,False,False,True,1.8620921,True,[],,-35.09735010098649,20.735946240559088,-1,0.2680490164246502,0.3006885493534249,28.9,2.0950983575349804,7.249475285588168,1.8360837766951477
frame_546,0,255,1,-1,False,False,True,1.8808894,True,[],,-34.67733400745868,19.97132250385202,-1,0.2533940367275928,0.276325560822751,28.9,3.5605963272407117,12.320402516403846,1.8318228589163883
frame_547,0,255,1,-1,False,False,True,1.9140726,True,[],,-20.75970053238265,18.52324542195476,-1,0.2725611573340872,0.2863631069357699,28.9,1.6438842665912723,5.688180853256998,1.853294507405915
frame_548,0,255,1,-1,False,False,True,1.8780236,True,[],,-33.7097955939709,20.411492730057866,-1,0.2695007964176642,0.288255165228221,28.9,1.949920358233576,6.747129267244207,1.8326190157896527
frame_549,0,255,1,-1,False,False,True,1.8070236,True,[],,-36.39443984399562,22.012319088775065,-1,0.2854195085890416,0.3009551703309145,28.9,0.3580491410958342,1.2389243636534055,1.8364929495744369
frame_550,0,255,1,-1,False,False,True,1.7583334,False,[],,-33.99387213743196,22.341147506946893,-1,0.2656822664358321,0.2794640501732838,28.9,2.3317733564167837,8.068419918397174,1.8334765667553807
frame_551,0,255,1,-1,False,False,True,1.7567286,False,[],,-37.64700309069962,22.14629140702101,-1,0.2761429833794242,0.2852057004714116,28.9,1.2857016620575756,4.448794678399916,1.8293997389929637
frame_552,0,255,1,-1,False,False,True,1.7564625,False,[],,-36.47835928748911,22.36999888566885,-1,0.2689902233981434,0.2707921053141947,28.9,2.00097766018566,6.923798132130312,1.8318817795364235
frame_553,0,255,1,-1,False,False,True,1.7500302,False,[],,-35.107425262853184,22.28153757912288,-1,0.2741301165225217,0.2656219999925296,28.9,1.4869883477478252,5.145288400511506,1.82577033715182
frame_554,0,255,1,-1,False,False,True,1.6876156,False,[],,-16.526546301356465,23.480090270862146,-1,0.2345774002525336,0.2423295254285412,28.9,5.442259974746638,18.831349393586983,1.8613333313870284
frame_555,0,255,1,-1,False,False,True,1.6293846,False,[],,-34.32204886345223,23.863840822676902,-1,0.2584946271411205,0.2808651872710591,28.9,3.05053728588795,10.55549233871263,1.8289650634932664
frame_556,0,255,1,-1,False,False,True,1.6995955,False,[],,-39.49383705081079,22.65106747550323,-1,0.2900966968223586,0.2870948007801412,28.9,0.1096696822358633,0.379479869328247,1.8325423922095485
frame_557,0,255,1,-1,False,False,True,1.7398312,False,[],,-39.62204379990352,23.439502308906643,-1,0.253889878413114,0.2846794684943057,28.9,3.511012158688592,12.148830998922463,1.8311898992924536
frame_558,0,255,1,-1,False,False,True,1.7158515,False,[],,-38.3839376451663,24.133821133246187,-1,0.2639826052771274,0.280870354308971,28.9,2.501739472287251,8.656537966391872,1.8292882970962223
frame_559,0,255,1,-1,False,False,True,1.618494,False,[],,-35.563514054200255,25.19014460652299,-1,0.2637735050824685,0.2760941562193698,28.9,2.5226494917531426,8.728890974924369,1.8362139752659845
frame_560,0,255,1,-1,False,False,True,1.5589578,False,[],,-34.94707683989575,26.324861936797955,-1,0.2683352522792556,0.2790268062120615,28.9,2.0664747720744394,7.150431737281799,1.8293090822007705
frame_561,0,255,1,-1,False,False,True,1.5317177,False,[],,-33.84678540500535,25.322211903083232,-1,0.2757858753993573,0.2775694967597832,28.9,1.3214124600642696,4.572361453509584,1.833709646593881
