frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_163,0,127,2,1,False,True,False,3.2193927458437233,True,True,[3],[    0.98588     0.16747  -0.0021802],-1.347528417334215,9.955883186862048,0.28081233256886823,0.28090016548692537,0.2974219034868144,33.5,5.409983451307465,16.14920433226109,1.8204840530312076
frame_164,0,255,3,1,False,True,True,1.1666666666666667,True,True,[2],[   -0.60653   -0.017929     0.79486],52.042541990272916,-178.35610522683538,0.12308107017380876,0.12300778618145203,0.13676140916021806,33.5,21.199221381854798,63.28125785628298,1.763862909072131
frame_164,0,127,2,1,False,True,False,3.170100220058027,True,True,[3],[    0.98133     0.19201    0.011435],-0.3825798840262022,11.144161087889204,0.2943943328430735,0.29473553070348274,0.3133703888142801,33.5,4.026446929651728,12.019244566124561,1.8202075288956423
frame_165,0,255,3,1,False,True,True,1.1428571428571428,True,True,[2],[   -0.43477    -0.24604     0.86628],59.09495146375533,-151.50265459298814,0.14639799834897693,0.11128237546230113,0.13242146285822182,33.5,22.37176245376989,66.7813804590146,1.7569521869786036
frame_165,0,127,2,1,False,True,False,3.230262830429879,True,True,[3],[    0.97549     0.20711   -0.074375],-6.045128223526319,11.4320053821632,0.3060209969987536,0.30591585935513543,0.3013497013817163,33.5,2.9084140644864585,8.681833028317786,1.8228312759514314
frame_166,0,255,3,1,False,False,True,1.0833333333333333,True,True,[],[   -0.46195    -0.15553     0.87317],49.36912913620486,-172.92786346417424,0.19430268413360374,0.11843475362415834,0.1138343530828331,33.5,21.65652463758417,64.64634220174379,1.7647298686563855
frame_166,0,127,2,1,False,False,True,3.406295504108571,True,True,[],[    0.97025     0.24172    0.013627],-0.04610557112707385,14.309152889084585,0.31447872137436844,0.31498146675350996,0.31537169437485013,33.5,2.0018533246490056,5.975681566116434,1.8312212038120437
frame_167,0,255,3,1,False,True,True,1.28,True,True,[2],[   -0.50623    0.014945     0.86227],58.97754288555418,177.29144035017168,0.19099800794178368,0.18556093476932256,0.18200237918564038,33.5,14.943906523067746,44.608676188261924,1.7798496287015941
frame_167,0,127,2,1,False,True,False,3.114106955803534,True,True,[3],[    0.95069     0.27967     -0.1341],-9.465580278978454,17.11088412021174,0.3148838726823362,0.31441648116979715,0.3088789506745472,33.5,2.058351883020287,6.144333979165037,1.8392341844926632
frame_168,0,255,3,1,False,True,True,1.28,True,True,[2],[    -0.4719    0.033293     0.88102],60.52892924219698,175.1984298697185,0.197828901822253,0.18854999197997824,0.1998215396767661,33.5,14.645000802002178,43.71642030448412,1.783925204189277
frame_168,0,127,2,1,False,True,False,2.8507136406565095,True,True,[3],[    0.91292     0.31787    -0.25599],-10.02494620827895,19.225156220551913,0.5254642617539754,0.2773718162612899,0.27163715526322296,33.5,5.762818373871009,17.20244290707764,1.8492651671984652
frame_169,0,255,3,1,False,True,True,1.32,True,True,[2],[   -0.45579    0.033699     0.88945],62.133256586404414,175.08086524097507,0.23527198452367748,0.2110716682566729,0.20597654616495792,33.5,12.392833174332713,36.99353186367974,1.7798796510198966
frame_169,0,127,2,1,False,True,False,2.730053169754599,True,True,[3],[    0.91311     0.34865    -0.21135],-16.96743136168422,21.205479985733884,0.2633517546423805,0.2527749883886693,0.2553264537069192,33.5,8.222501161133073,24.544779585471858,1.8302990234712844
frame_170,0,255,3,1,False,True,True,1.2083333333333333,True,True,[2],[   -0.43064    -0.12033     0.89447],61.80933363224577,-165.2466438365432,0.20933310390214044,0.19990083595472252,0.20265094537031444,33.5,13.50991640452775,40.32810867023209,1.770312061662483
frame_170,0,127,2,1,False,True,False,2.6639725989502274,True,True,[3],[    0.94557     0.31381   -0.086078],-9.243362507007566,19.14852827853909,0.2470084077217627,0.2438623410454116,0.231420540044743,33.5,9.113765895458842,27.205271329727886,1.8278757876915326
frame_171,0,255,3,1,False,False,True,1.037037037037037,True,True,[],[   -0.40321    -0.16633     0.89987],58.64184385872379,-159.78174006697913,0.2152328723648107,0.194368262483392,0.18759714248221201,33.5,14.063173751660802,41.97962313928598,1.7607058284442816
frame_171,0,127,2,1,False,False,True,2.6173633838147774,True,True,[],[    0.95919     0.28167    0.024749],0.22732139743153276,16.933507368260937,0.23076633829947985,0.23110953467265494,0.22266920158003095,33.5,10.389046532734508,31.01207920219256,1.8271123030027148
frame_172,0,255,3,1,False,True,True,1.0434782608695652,True,True,[2],[   -0.36388     -0.1885     0.91217],55.35489937775318,-136.46678871638602,0.2242003410524407,0.12343051437849617,0.11438202026138848,33.5,21.156948562150387,63.15507033477728,1.7457918882369996
frame_172,0,127,2,1,False,True,False,3.1645116630097414,True,True,[3],[   -0.42762    0.023055     0.90366],7.00413685844942,15.083738899241549,1.4285779650015216,0.2608743818835334,0.27085178019471756,33.5,7.412561811646662,22.127050184019886,1.823680034784657
frame_173,0,255,3,1,False,True,True,1.0434782608695652,True,True,[2],[   -0.38457    -0.14777     0.91119],65.31855605290039,-158.78110367747837,0.19307787192571801,0.19320263656002767,0.19532800120602772,33.5,14.179736343997234,42.32757117611114,1.7433593445457518
frame_173,0,127,2,1,False,True,False,3.3229895940353162,True,True,[3],[   -0.49602   -0.038587     0.86745],18.768688675221327,10.544962235605675,1.530606481097683,0.2636916351508713,0.25417785556642003,33.5,7.130836484912873,21.286079059441413,1.8225739221029644
frame_174,0,255,3,1,False,True,False,1.32,True,True,[2],[   -0.49341   -0.076732     0.86641],58.682550185434884,-172.74584176680344,0.19541907945725812,0.18498559119694868,0.18468516644969601,33.5,15.001440880305134,44.78042053822428,1.7658632556372256
frame_174,0,127,2,1,False,True,False,3.4087971365072627,True,True,[3],[    0.90696     0.13986     0.39733],19.101925749663135,11.208218745181295,0.2727654186157871,0.2681973861598313,0.2734372359815888,33.5,6.680261384016872,19.94107875825932,1.80647084591148
frame_175,0,255,3,1,False,False,True,1.0434782608695652,False,False,[],[   -0.42552   -0.099291     0.89949],-1.0,-1.0,-1.0,-1.0,0.06794085978145839,33.5,,,1.7396523234070531
frame_175,0,127,2,1,False,False,True,3.639627761423465,True,False,[],,27.76551212527436,3.7002618084241745,-1.0,0.29389683507409053,0.29125122620688154,33.5,4.110316492590949,12.269601470420742,1.8204102199754597
frame_176,0,255,3,1,False,False,True,1.0909090909090908,True,True,[],[    -0.3945   -0.079124     0.91548],64.7708429269396,-167.9038254965909,0.18370274153628618,0.18367226534487857,0.18537055672181424,33.5,15.132773465512145,45.1724581060064,1.754728278572129
frame_176,0,127,2,1,False,False,True,3.9098151346067884,True,True,[],[   -0.35798    0.045331     0.93263],24.30455575146153,2.5682563066781374,1.5246469703456431,0.30210359754565713,0.2981809817681911,33.5,3.289640245434289,9.819821628162057,1.8210962393866565
frame_177,0,255,3,1,False,False,True,1.0909090909090908,True,True,[],[   -0.44846   -0.087923     0.88947],-42.81268054362705,68.74190540594594,0.1688035267524035,0.07946679102392906,0.08070966654035014,33.5,25.553320897607097,76.27856984360328,1.7417442722725298
frame_177,0,127,2,1,False,False,True,3.90625,True,True,[],[    0.87194   -0.013714     0.48942],28.120482091867427,0.02085245184953935,0.3022531109948994,0.30217893496901893,0.29921780393926894,33.5,3.2821065030981087,9.797332845068981,1.8090005449348838
frame_178,0,255,3,1,False,False,True,1.0909090909090908,True,True,[],[   -0.45651    -0.12404     0.88103],43.80799508917911,-114.64725168203498,0.15618956393345274,0.08086589115772225,0.07828503467462167,33.5,25.413410884227776,75.86092801262023,1.739831614952821
frame_178,0,127,2,1,False,False,True,3.84583924727042,True,False,[],,28.5688565687894,-5.988961115796479,-1.0,0.30765286526314,0.32721450877541336,33.5,2.7347134736860013,8.163323802047765,1.8021114517826253
frame_179,0,255,3,1,False,False,True,1.0434782608695652,True,True,[],[   -0.37354   -0.059709     0.92569],44.827772394580684,-116.44879187793015,0.19026313992523725,0.07329970186527301,0.07248716425604923,33.5,26.170029813472702,78.11949198051553,1.7346871548551854
frame_179,0,127,2,1,False,False,True,3.7949254632644465,True,True,[],[    0.79574   -0.087557     0.59927],37.39313366178023,-5.906069695697829,0.3145098448803875,0.31451147042036853,0.3106437866278653,33.5,2.048852957963149,6.115978978994474,1.8029857246039425
frame_180,0,255,3,1,False,False,True,1.0909090909090908,True,True,[],[   -0.44514    -0.20503     0.87167],53.85223812550188,-137.09319666739077,0.15020217244297873,0.10545442429788565,0.11028670960132936,33.5,22.95455757021144,68.52106737376549,1.7463113510149135
frame_180,0,127,2,1,False,False,True,3.705239873047535,True,True,[],[    0.82423    -0.14779     0.54663],33.79825964510932,-10.151618985095688,0.3096220336335883,0.30956443957512375,0.30896076704392644,33.5,2.543556042487627,7.5927046044406765,1.803402522993428
frame_181,0,255,3,1,False,False,True,1.2,True,True,[],[   -0.39527    -0.23146     0.88893],53.43222200688504,-134.1285587076537,0.17378117214663402,0.11245687567428697,0.10315339564028905,33.5,22.254312432571304,66.43078338080987,1.7468800553017192
frame_181,0,127,2,1,False,False,True,3.9484534795557935,True,False,[],,37.664735684891824,-10.523175922427077,-1.0,0.30615621508845703,0.30207841191869444,33.5,2.8843784911542993,8.610085048221789,1.801172083457659
frame_182,0,255,3,1,False,False,True,1.0909090909090908,True,True,[],[   -0.36533    -0.21463     0.90579],57.862370619737476,-149.65545534762677,0.17367715728856714,0.1617971017886508,0.1616758475168551,33.5,17.32028982113492,51.70235767502961,1.7443666542923102
frame_182,0,127,2,1,False,False,True,3.916057038024446,True,True,[],[    0.72848    -0.18029     0.66092],38.61354811495372,-12.095070563748227,0.32636122553977975,0.3201532846056704,0.3115914431679414,33.5,1.4846715394329635,4.431855341590936,1.7920323284566937
frame_183,0,255,3,1,False,False,True,1.0833333333333333,True,True,[],[   -0.59933   -0.035897     0.79969],52.51989406893552,-178.1571436201289,0.12701802234342008,0.1268717588602224,0.12702576278195654,33.5,20.81282411397776,62.12783317605302,1.7487379575253401
frame_183,0,127,2,1,False,False,True,3.62995887040302,True,True,[],[    0.79114    -0.13049     0.59756],36.75111606257119,-9.462505639302035,0.2930788825168962,0.29319164844216133,0.2898311090078831,33.5,4.1808351557838686,12.480104942638413,1.7913252469721248
frame_184,0,255,3,1,False,False,True,1.0909090909090908,True,True,[],[   -0.46543    -0.10899     0.87835],52.38337223267404,-139.54655554668057,0.13745120675780043,0.12161325718319271,0.12267491991416973,33.5,21.33867428168073,63.697535169196215,1.7435553048215984
frame_184,0,127,2,1,False,False,True,3.376884602580763,True,True,[],[    0.83352    -0.13094     0.53675],27.47677809571557,-6.757573601207823,0.2699889670168497,0.2673803440272834,0.26416723696739364,33.5,6.761965597271663,20.18497193215422,1.8061696315381308
frame_185,0,255,3,1,False,False,True,1.0416666666666667,True,True,[],[   -0.46526   -0.029614     0.88468],59.789518656357174,-176.26790038670572,0.1613659489232977,0.15804427958089118,0.15757049987258992,33.5,17.695572041910886,52.82260311018175,1.7613294158089028
frame_185,0,127,2,1,False,False,True,3.3130338489093845,True,True,[],[    0.81675    -0.19473     0.54314],31.84972695822225,-11.9598507187899,0.27930303270167145,0.2754861228058285,0.3032866748674724,33.5,5.95138771941715,17.76533647587209,1.8050567982590486
frame_186,0,255,3,1,False,False,True,1.0434782608695652,True,True,[],[   -0.48206    -0.17843     0.85778],44.67420968144123,-129.92600713719358,0.14818871194689853,0.06417341849854052,0.0632582231808167,33.5,27.08265815014595,80.84375567207745,1.7397013262136658
frame_186,0,127,2,1,False,False,True,3.1685321141785554,True,True,[],[    0.86006    -0.15742     0.48529],27.848203395537457,-10.14072849433193,0.283438356893785,0.2810213304699716,0.3009016876246582,33.5,5.397866953002844,16.113035680605506,1.810068922009403
frame_187,0,255,3,1,False,False,True,1.0,True,True,[],[   -0.47852   -0.088593      0.8736],57.741564003900606,-167.0733985383326,0.20707499837724375,0.13621478413282273,0.13982194837092074,33.5,19.878521586717728,59.33887040811262,1.7550731319577302
frame_187,0,127,2,1,False,False,True,3.235069873516768,True,True,[],[     0.9285   -0.092503     0.35963],19.46330348361769,-4.2563836809874624,0.2796490198264062,0.27166870771978857,0.2705999435546931,33.5,6.333129228021145,18.9048633672273,1.8008082240521577
frame_188,0,255,3,1,False,False,True,1.0,True,True,[],[   -0.44261    -0.23372     0.86572],57.556050361550085,-154.85509280543374,0.17045944071305907,0.16007258830779714,0.15178782634146437,33.5,17.492741169220288,52.21713781856803,1.7541721443335214
frame_188,0,127,2,1,False,False,True,3.5378599301466567,True,True,[],[    0.95213   -0.038839     0.30323],15.26928203843234,-2.1534755351797052,0.2858862952047405,0.2845834207982445,0.2805361438585091,33.5,5.041657920175552,15.049725134852393,1.8082033180709773
frame_189,0,255,3,1,False,False,True,1.0,True,True,[],[    -0.4696    -0.20264     0.85931],57.21900020243897,-157.76897184670858,0.15328580670156167,0.13377560653050025,0.13658214121876283,33.5,20.122439346949978,60.066983125223814,1.7478359385899136
frame_189,0,127,2,1,False,False,True,4.064324855109241,True,True,[],[    0.95674   -0.013439     0.29064],16.00162018626329,-0.8499438473339539,0.3031269223409501,0.29682830594009957,0.288935360177668,33.5,3.817169405990045,11.394535540268791,1.8037415076608527
frame_190,0,255,3,1,False,False,True,1.0,True,True,[],[   -0.43315    -0.13457     0.89122],61.35099707196141,-164.4999226517691,0.1557166595236723,0.14786977590555317,0.1494332897825008,33.5,18.713022409444687,55.85976838640205,1.758633549446645
frame_190,0,127,2,1,False,False,True,3.7013464678595054,True,True,[],[    0.97307   0.0034655     0.23049],12.317518815277042,1.0839686241779225,0.31167749805955564,0.3095102099891925,0.3040078034476103,33.5,2.5489790010807534,7.608892540539562,1.8069229718835595
frame_191,0,255,3,1,False,False,True,1.0869565217391304,True,True,[],[   -0.46618     -0.1102      0.8778],47.7633186403252,-125.59445270482026,0.14548537877325995,0.08385225217381942,0.08293895001261203,33.5,25.11477478261806,74.96947696303899,1.7407986324136429
frame_191,0,127,2,1,False,False,True,3.7714285714285714,True,True,[],[    0.98522    0.031497     0.16835],8.64324766625429,2.0724220890275857,0.3117362530804213,0.3109732892818817,0.31247234112564315,33.5,2.402671071811829,7.172152453169639,1.8147675439365227
frame_192,0,255,3,1,False,False,True,1.1904761904761905,True,True,[],[   -0.40369    -0.24051     0.88272],57.65222630993243,-149.48639619117256,0.15374525077471746,0.14451649587909743,0.14489541156781832,33.5,19.048350412090258,56.86074749877689,1.7547962505967332
frame_192,0,127,2,1,False,False,True,3.9300215578070676,True,True,[],[    0.98041    0.044703      0.1918],8.47858586814469,3.277315406884984,0.31730973757317016,0.3156165824771202,0.30699942026733557,33.5,1.938341752287981,5.786094782949196,1.804346324620202
frame_193,0,255,3,1,False,False,True,1.1363636363636365,True,True,[],[   -0.37656    -0.15434     0.91345],56.8129585903401,-149.72732382602192,0.18617731749848843,0.08062009940653958,0.07764800281637413,33.5,25.437990059346046,75.93429868461506,1.7327976899372566
frame_193,0,127,2,1,False,False,True,3.7222222222222223,True,True,[],[    0.99228    0.066716     0.10454],2.919884368745336,4.515938614470177,0.31250402902173813,0.3098432284124067,0.3025878705542231,33.5,2.515677158759333,7.5094840559980085,1.8065246054062296
frame_194,0,255,3,1,False,False,True,1.1363636363636365,True,True,[],[   -0.38582   -0.097436     0.91741],57.36796617350248,-151.77711417948478,0.1873477136601709,0.13605971407652429,0.13869668595841067,33.5,19.894028592347574,59.385159977156945,1.747908546707847
frame_194,0,127,2,1,False,False,True,3.9022920311735074,True,True,[],[      0.971    0.082734     0.22433],8.416258546717565,5.639274818075496,0.3123234084281084,0.3036417266820922,0.29881874803072744,33.5,3.1358273317907805,9.36067860236054,1.7971714735403774
frame_195,0,255,3,1,False,False,True,1.1363636363636365,True,True,[],[   -0.34884    -0.13767     0.92702],43.19583066849903,-121.7559001101292,0.2273414616049192,0.0725745802777309,0.07197407738974264,33.5,26.242541972226913,78.33594618575198,1.7358455190787445
frame_195,0,127,2,1,False,False,True,3.7380771521704634,True,True,[],[    0.98761    0.088085     0.12989],4.53633580886487,6.071007470241079,0.3175966587070136,0.3177352644480627,0.3099295106755564,33.5,1.7264735551937305,5.153652403563375,1.8070457919939296
frame_196,0,255,3,1,False,False,True,1.0869565217391304,True,True,[],[   -0.40394    -0.12968     0.90555],62.68757808814412,-164.95345247346225,0.18011854571622044,0.1799043949060828,0.18056443697765542,33.5,15.509560509391724,46.29719555042306,1.7629024922402936
frame_196,0,127,2,1,False,False,True,3.553983532769204,True,True,[],[    0.99642     0.08451   0.0016781],0.7126277092494194,5.8644644003408395,0.3060491638725687,0.30632655977284684,0.3052337774358891,33.5,2.8673440227153177,8.55923588870244,1.80295697298903
frame_197,0,255,3,1,False,False,True,1.0,True,True,[],[   -0.46571    -0.21318     0.85888],53.19452863744889,-134.7647530013272,0.17279724856492118,0.10535418031309862,0.10741425439830646,33.5,22.96458196869014,68.55099095131385,1.7531528751571457
frame_197,0,127,2,1,False,False,True,3.769807880340581,True,True,[],[    0.99462    0.098226    0.032952],0.7727605806511204,6.018625516340289,0.3113169748801393,0.31051696865411316,0.3071921749914578,33.5,2.448303134588686,7.308367565936376,1.8038853572484455
frame_198,0,255,3,1,False,False,True,1.0869565217391304,False,False,[],[   -0.31945    -0.18128      0.9301],-1.0,-1.0,-1.0,-1.0,0.07280492976074833,33.5,,,1.7379101460077324
frame_198,0,127,2,1,False,False,True,3.577464725094694,True,True,[],[    0.99402    0.092493    0.058044],1.5199142941619355,5.5370208389563595,0.30893426325468804,0.30737517282236587,0.3014016037981938,33.5,2.762482717763415,8.246217067950493,1.81218337166069
frame_199,0,255,3,1,False,False,True,1.1363636363636365,True,True,[],[   -0.37541    -0.22823     0.89832],45.42371548696039,-135.0334519489783,0.15199934636332446,0.07391102600287658,0.07566875096831222,33.5,26.108897399712344,77.93700716332043,1.7380582768666117
frame_199,0,127,2,1,False,False,True,3.4468298643099167,True,True,[],[    0.99513    0.095165     0.02573],0.23855011419810188,5.946507322838522,0.3278452758326323,0.31858105398277553,0.31293546758148116,33.5,1.641894601722449,4.9011779155893995,1.801844843005665
frame_200,0,255,3,1,False,False,True,1.0869565217391304,True,True,[],[   -0.40282    -0.18926      0.8955],60.43934567789227,-151.13674029800578,0.17378156514826149,0.17363499068633237,0.16748154554431421,33.5,16.136500931366765,48.16865949661721,1.7584409030635706
frame_200,0,127,2,1,False,False,True,3.636544852474599,True,False,[],,5.1620493630060755,5.665934539236604,-1.0,0.3115121670626486,0.31351665599797374,33.5,2.3487832937351403,7.011293414134748,1.8094970030859312
frame_201,0,255,3,1,False,False,True,1.0869565217391304,True,True,[],[   -0.43263    -0.12123     0.89338],59.97122729329638,-155.97381312219426,0.17758456406152257,0.17343205994819866,0.171783582948433,33.5,16.156794005180135,48.22923583635861,1.7582843924710851
frame_201,0,127,2,1,False,False,True,3.3234961852690326,True,True,[],[    0.99318     0.10248    0.055568],1.1379681144416818,5.92881175486739,0.3203411146576353,0.3145947214015667,0.30434038448193,33.5,2.040527859843333,6.091127939830844,1.8060263209098815
frame_202,0,255,3,1,False,False,True,1.2307692307692308,True,True,[],[   -0.47328    0.034285     0.88025],60.207847176639234,-178.06850523599087,0.19996458456017274,0.18677948045375237,0.19653454042950258,33.5,14.822051954624765,44.24493120783512,1.7825334030695912
frame_202,0,127,2,1,False,False,True,3.383634554454313,True,True,[],[    0.98555     0.11338     0.12586],4.391224263184073,6.4943439337753475,0.3145521364227103,0.3137121057668027,0.3077480330598681,33.5,2.1287894233197324,6.354595293491738,1.8029036984137983
frame_203,0,255,3,1,False,False,True,1.1153846153846154,True,True,[],[   -0.46753   -0.006122     0.88396],61.54781940969131,179.64606942556287,0.2028508967320375,0.20240168687925664,0.20273684163187178,33.5,13.259831312074338,39.581586006192055,1.7824505086751863
frame_203,0,127,2,1,False,False,True,3.3879518221744296,True,True,[],[      0.992     0.11542    0.051176],0.9286659097173338,7.279861919776986,0.31525072534812854,0.3139173494982304,0.30815323501065717,33.5,2.1082650501769606,6.293328507990928,1.8083407041329198
frame_204,0,255,2,1,False,False,True,3.3536618570528254,True,True,[],[    0.98857      0.1323    0.072335],2.3192390189855794,8.00366237881372,0.31576036574705846,0.31484951538334527,0.3089761228674073,33.5,2.015048461665475,6.015070034822314,1.8016019980852933
frame_205,0,255,3,1,False,True,False,1.2962962962962963,True,True,[2],[   -0.51242   -0.056408     0.85688],58.116622069286294,-175.152606987723,0.21014561741674775,0.20811754839380492,0.21326543060688094,33.5,12.68824516061951,37.87535868841645,1.7909618164884593
frame_205,0,127,2,1,False,True,False,3.401868939300197,True,True,[3],[    0.98967     0.12076    0.077316],2.2169515178856236,7.512601887753949,0.30856801468947403,0.3083745343577635,0.30781877051500084,33.5,2.66254656422365,7.947900191712387,1.8073051751038276
frame_206,0,255,3,1,False,True,False,1.1481481481481481,True,True,[2],[   -0.48346   -0.080368     0.87167],58.853630881779196,-172.79796354780572,0.21745211893021055,0.19245970674532864,0.19492356470148053,33.5,14.254029325467139,42.54934127005116,1.7752001421521133
frame_206,0,127,2,1,False,True,False,3.2975259456854578,True,True,[3],[    0.99057     0.12184    0.062718],2.515426766237333,7.159915879392528,0.3176154530277424,0.31614891285773067,0.3096530347062069,33.5,1.8851087142269352,5.627190191722194,1.8113755309307835
frame_207,0,255,2,1,False,False,True,3.594029802728507,True,False,[],,6.464531997515119,7.458277023633947,-1.0,0.3122646129825718,0.3062448258084696,33.5,2.2735387017428224,6.786682691769618,1.801643921040518
frame_208,0,255,3,1,False,False,True,1.04,True,True,[],[   -0.41504    -0.11183     0.90291],61.45236177713522,-167.1685720380251,0.20128425721025955,0.18665140619318588,0.1971524296069923,33.5,14.834859380681415,44.28316233039229,1.7591118622487298
frame_208,0,127,2,1,False,False,True,3.586394375975899,True,True,[],[    0.99086     0.11421   -0.071767],4.3504689803727805,7.0520872132799175,0.5349917675354837,0.3254056817204537,0.31244346931622835,33.5,0.9594318279546321,2.8639756058347228,1.799007609283903
frame_209,0,255,3,1,False,False,True,1.0,True,True,[],[    -0.4459    -0.12146      0.8868],52.19754816821082,-137.35797628681064,0.21480860567037596,0.1292229745186324,0.1161425424619462,33.5,20.577702548136763,61.42597775563213,1.7477667334264722
frame_209,0,127,2,1,False,False,True,3.5602581925622947,True,True,[],[    0.99064     0.12255    0.060051],2.8823152630467916,7.673990555923677,0.3100283270118682,0.3069448762326727,0.30287312440576963,33.5,2.805512376732733,8.374663811142485,1.796543414614854
frame_210,0,255,3,1,False,True,False,1.25,True,True,[2],[   -0.54782   -0.029279     0.83608],56.66161549260126,-177.3105232911669,0.1771112167526938,0.16686132743619875,0.17061199305369773,33.5,16.813867256380128,50.19064852650784,1.781578411881448
frame_210,0,127,2,1,False,True,False,3.6204817014403305,True,True,[3],[    0.99162     0.11781    0.053079],2.554847528696165,6.799859374779586,0.31984179290766573,0.32071951214472016,0.3122938010456252,33.5,1.4280487855279855,4.262832195605927,1.8027650052185595
frame_211,0,255,3,1,False,False,True,1.1481481481481481,True,True,[],[    -0.4309   -0.011702     0.90233],56.131530995887445,-155.32712003690605,0.22982704199380422,0.17922677711953705,0.17511662870427752,33.5,15.577322288046297,46.49946951655611,1.7513036420883124
frame_211,0,127,2,1,False,False,True,3.6204817014403305,True,True,[],[    0.99357     0.11255   -0.012021],-1.8090864517600074,6.0393245431206655,0.3395783226176697,0.320385388538483,0.31375272555670003,33.5,1.4614611461517046,4.362570585527477,1.802595926816471
frame_212,0,255,3,1,False,True,False,1.3076923076923077,True,True,[2],[   -0.50126    -0.01841      0.8651],57.84591689835212,179.71857060620962,0.21889279380366888,0.18508664125626484,0.1786615118351647,33.5,14.991335874373519,44.75025634141349,1.778964093841622
frame_212,0,127,2,1,False,True,False,3.649634806232239,True,True,[3],[     0.9905     0.12046    0.066297],2.45556888219347,7.0677850502802935,0.31584343796591197,0.31434035767956914,0.30847491745254807,33.5,2.065964232043088,6.167057409083845,1.7974168206449082
frame_213,0,255,3,1,False,True,False,1.3076923076923077,True,True,[2],[   -0.51285   -0.011561      0.8584],58.167652955512004,-178.21768863961105,0.20672520971909925,0.18458197037910562,0.1886612850318109,33.5,15.04180296208944,44.900904364446085,1.773946029561296
frame_213,0,127,2,1,False,True,False,3.751184351223067,True,False,[3],,3.529913450678538,7.597579113139221,-1.0,0.32008605452462213,0.3126437349096915,33.5,1.4913945475377888,4.451924022500862,1.7965250016713448
frame_214,0,255,3,1,False,True,False,1.4230769230769231,True,True,[2],[   -0.51345   -0.030828     0.85757],56.3704456496283,-178.63334758408047,0.26458471298366826,0.18820432868720127,0.18455162075873882,33.5,14.679567131279875,43.81960337695485,1.7745579462248864
frame_214,0,127,2,1,False,True,False,3.5851854847270173,True,True,[3],[     0.9922     0.11309    0.052483],2.219167346746219,6.991304518451482,0.30771863629315466,0.30767327351057655,0.2999543461870152,33.5,2.732672648942347,8.157231787887604,1.8127556072688982
frame_215,0,255,3,1,False,True,False,1.3846153846153846,True,True,[2],[   -0.52426    -0.01272     0.85146],56.21859564799277,-178.17232254296638,0.21495974652599048,0.19266028121206147,0.19597913705151732,33.5,14.233971878793856,42.489468294907034,1.775563912204786
frame_215,0,127,2,1,False,True,False,3.6390168888151684,True,True,[3],[    0.99209     0.12556  0.00086391],0.6784008827005593,8.097462914709242,0.3193841189825969,0.3200324851560048,0.31181831340842314,33.5,1.4967514843995222,4.467914878804543,1.8031651722916482
frame_216,0,255,3,1,False,True,False,1.3461538461538463,True,True,[2],[   -0.50341    -0.08046      0.8603],56.208820355541896,-172.68101837544532,0.22009546601921626,0.2022377959811945,0.20158568198881946,33.5,13.27622040188055,39.63050866233,1.7682809011640155
frame_216,0,127,2,1,False,True,False,3.6250004834145826,True,True,[3],[    0.99085     0.13463   0.0093331],0.14932351009858738,7.535406695334467,0.30861925956096875,0.3086539284217646,0.3034315272770254,33.5,2.634607157823543,7.86449897857774,1.798797336165209
frame_217,0,255,3,1,False,True,False,1.44,True,True,[2],[   -0.53167   -0.080433     0.84312],51.728466021823245,-173.86495208736426,0.2235227563968838,0.19296439130603393,0.19946523953380302,33.5,14.20356086939661,42.39868916237794,1.7704060725376183
frame_217,0,127,2,1,False,True,False,3.731070952218134,True,True,[3],[    0.99054       0.126   -0.054405],-2.465143715727191,7.627934121241683,0.3070530853813167,0.3065389995977815,0.3031489891989288,33.5,2.8461000402218497,8.49582101558761,1.806667104978168
frame_218,0,255,3,1,False,True,False,1.12,True,True,[2],[   -0.49076   -0.090992     0.86653],57.763869838057765,-171.50832148510096,0.2255070528065617,0.1842297951308982,0.17872785267140706,33.5,15.07702048691018,45.00603130420949,1.7619765280168267
frame_218,0,127,2,1,False,True,False,3.6246975839569666,True,True,[3],[    0.98927     0.14466   -0.020323],-2.3754518180841466,8.953785744176503,0.3126801609587495,0.3118094421744967,0.3060331968834804,33.5,2.3190557825503335,6.922554574777115,1.8004498498648713
frame_219,0,255,3,1,False,True,False,1.3846153846153846,True,True,[2],[    -0.5533   0.0048705     0.83297],55.85868794259781,178.95481716385962,0.18444457298319583,0.17709249651509285,0.1999339075096539,33.5,15.790750348490718,47.1365682044499,1.7775038914518944
frame_219,0,127,2,1,False,True,False,3.6807110966988277,True,True,[3],[    0.98432     0.14738    0.096963],4.161002364637212,8.91875743850085,0.3125012757634078,0.3112023972962326,0.3056361636528078,33.5,2.3797602703767406,7.103762001124599,1.8013650261682785
frame_220,0,255,3,1,False,True,False,1.3076923076923077,True,True,[2],[   -0.51905   -0.024605     0.85439],54.778525602272005,179.88257644472276,0.21410576326796948,0.18036740023913445,0.1864272342422465,33.5,15.463259976086558,46.15898500324346,1.7733900283177693
