frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_384,0,255,1,-1,False,False,True,1.7888561,False,[],,59.26421351845183,-153.80965976282562,-1,0.129457111417887,0.1595416907113923,28.9,15.95428885821129,55.20515175851658,1.586045815947942
frame_385,0,255,1,-1,False,False,True,1.8301669,True,[],,-17.252583822572074,91.99141121633862,-1,0.1728006497404126,0.19667643372382,28.9,11.61993502595874,40.20738763307523,1.9505309489722675
frame_386,0,255,1,-1,False,False,True,1.8737895,True,[],,-37.19479445978019,83.15628902979496,-1,0.2188682602272553,0.2569712696439339,28.9,7.0131739772744615,24.267037983648656,1.950051908863002
frame_387,0,255,1,-1,False,False,True,1.8131803,True,[],,75.49306068753934,-104.79884720033584,-1,0.4405945707456231,0.449687800374453,28.9,15.159457074562315,52.454868770111815,1.6904296724275611
frame_388,0,255,1,-1,False,False,True,1.8869765,True,[],,-14.084044854117884,98.24307271476252,-1,0.1797976735590925,0.2084126215464544,28.9,10.920232644090744,37.78627212488147,1.951133924903292
frame_389,0,255,1,-1,False,False,True,1.8642851,True,[],,72.82489170143832,-147.8064020050597,-1,0.2663619535713759,0.1942959101110655,28.9,2.263804642862405,7.833234058347421,1.6143447750107536
frame_390,0,255,1,-1,False,False,True,1.8204696,True,[],,-32.21639910711554,81.78870503525738,-1,0.1931548811758837,0.2266425484543496,28.9,9.584511882411622,33.164400977202845,1.9447996696504224
frame_391,0,255,1,-1,False,False,True,1.7915984,False,[],,-30.885466563190217,86.19304167106938,-1,0.2113669863168447,0.2338877909078087,28.9,7.763301368315528,26.86263449244128,1.946541202835905
frame_392,0,255,1,-1,False,False,True,1.7280362,False,[],,9.43569022045021,108.77677032963278,-1,0.1173935565799715,0.120397392469182,28.9,17.160644342002847,59.37939218686107,1.9564258378964885
frame_393,0,255,1,-1,False,False,True,1.8186327,True,[],,-28.622502857549183,86.85316607329632,-1,0.1957049220124466,0.2236948421250555,28.9,9.329507798755335,32.282033905727815,1.946016204617004
frame_394,0,255,1,-1,False,False,True,1.7968162,False,[],,65.13565791028111,-136.99666047028768,-1,0.2148130380633028,0.2114140477892389,28.9,7.41869619366971,25.670229043839832,1.5924463529041435
frame_395,0,255,1,-1,False,False,True,1.8126676,True,[],,69.06740075269549,-143.62433009862082,-1,0.2508677658478211,0.1870119498242052,28.9,3.813223415217887,13.194544689335247,1.59191547573983
frame_396,0,255,1,-1,False,False,True,1.8220268,True,[],,-29.719975348199316,102.19387902077465,-1,0.1679906067280693,0.2123686222466309,28.9,12.100939327193066,41.87176237783068,1.942966080140853
frame_397,0,255,1,-1,False,False,True,1.8358448,True,[],,58.97561492440733,-150.94004767256712,-1,0.1307023352111793,0.1404232462058642,28.9,15.829766478882062,54.77427847364036,1.58184465701366
frame_398,0,255,1,-1,False,False,True,1.7792274,False,[],,-20.895260767259483,96.06906263844571,-1,0.1742772870447012,0.1782161021572175,28.9,11.472271295529874,39.69644046896151,1.949703735041331
frame_399,0,255,1,-1,False,False,True,1.8655525,True,[],,-28.176879076521335,87.59326220716522,-1,0.2056132865028386,0.2690688235497234,28.9,8.338671349716137,28.85353408206276,1.950212335650812
frame_400,0,255,1,-1,False,False,True,1.9175112,True,[],,-15.923453164158497,97.9535762585444,-1,0.1711780559217902,0.2039416562952716,28.9,11.782194407820972,40.76883878138745,1.950908601284027
frame_401,0,255,1,-1,False,False,True,1.8974519,True,[],,-1.0,-1.0,-1,-1.0,0.2516650968531621,28.9,,,1.9488863432874528
frame_402,0,255,1,-1,False,False,True,1.8513196,True,[],,-11.538565236748704,96.27103762486772,-1,0.1669890616309934,0.1882636956628994,28.9,12.201093836900656,42.21831777474275,1.9521526389407675
frame_403,0,255,1,-1,False,False,True,1.7951393,False,[],,-15.304508551267592,94.15040708966602,-1,0.1639349257610904,0.1662335840607542,28.9,12.50650742389095,43.27511219339429,1.949482965190508
frame_404,0,255,1,-1,False,False,True,1.8948501,True,[],,71.47886681990941,-154.71030915084168,-1,0.1859838155194173,0.1929234319046391,28.9,10.301618448058264,35.645738574596066,1.611338064156843
frame_405,0,255,1,-1,False,False,True,1.7481505,False,[],,-27.345161800882995,90.88003440722188,-1,0.1800791257082082,0.2130017676432385,28.9,10.89208742917917,37.68888383799021,1.9479772601952527
frame_406,0,255,1,-1,False,False,True,1.7939951,False,[],,-19.0200230451265,99.84380611023948,-1,0.1671370679511665,0.1985873030674826,28.9,12.18629320488334,42.16710451516728,1.9471460966804308
frame_407,0,255,1,-1,False,False,True,1.7993915,False,[],,-32.65032291560875,84.74052665329263,-1,0.1933197655993246,0.2113650292888423,28.9,9.568023440067536,33.107347543486284,1.9437912829519144
frame_408,0,255,1,-1,False,False,True,1.8317294,True,[],,-26.88015177947226,92.69478128412068,-1,0.1845304019821516,0.2227943218884697,28.9,10.446959801784834,36.14864983316552,1.944349989736366
frame_409,0,255,1,-1,False,False,True,1.8510282,True,[],,-18.278490239620297,98.41693337207388,-1,0.162247299615267,0.181653837651002,28.9,12.675270038473291,43.859065877070215,1.958643822986892
frame_410,0,255,1,-1,False,False,True,1.8334955,True,[],,-23.17873333881456,87.87196988791237,-1,0.1698945729557469,0.2036172162670866,28.9,11.910542704425303,41.21295053434361,1.9474051898601008
frame_411,0,255,1,-1,False,False,True,1.8340659,True,[],,-19.60095734810613,98.33547105252087,-1,0.1717559757586669,0.1896081771975285,28.9,11.7244024241333,40.56886651949239,1.948497850431813
frame_412,0,255,1,-1,False,False,True,1.834165,True,[],,-23.465791800776703,95.48307375264,-1,0.1819066209402011,0.1965500458925529,28.9,10.709337905979885,37.0565325466432,1.948374399843142
frame_413,0,255,1,-1,False,False,True,1.872475,True,[],,76.68277358596615,-116.67087205405086,-1,0.4553341930434473,0.4582346564622789,28.9,16.633419304344738,57.55508409807868,1.6898537056516358
frame_414,0,255,1,-1,False,False,True,1.8950887,True,[],,51.055892149486745,-132.45918502323048,-1,0.109772919916556,0.1030407285257261,28.9,17.922708008344397,62.01629068631279,1.5889249703326782
frame_415,0,255,1,-1,False,False,True,1.8840488,True,[],,73.98981422235254,-107.9398333096204,-1,0.4283733975642942,0.4599786331139242,28.9,13.937339756429427,48.22608912259318,1.9292868115107216
frame_416,0,255,1,-1,False,False,True,1.8924823,True,[],,-31.8262482044841,84.74840715445859,-1,0.1886467650235341,0.2627609294531247,28.9,10.035323497646582,34.72430276002277,1.9482157498421755
frame_417,0,255,1,-1,False,False,True,1.8753808,True,[],,79.09542423153967,-102.85425761383114,-1,0.4316074849003473,0.4678781760655918,28.9,14.26074849003473,49.34515048454925,1.7526361700446549
frame_418,0,255,1,-1,False,False,True,2.0196266,True,[],,-5.63112152201256,94.86869127375346,-1,0.1732105471128409,0.1986873139294121,28.9,11.578945288715907,40.06555463223498,1.9577117191293825
frame_419,0,255,1,-1,False,False,True,2.0312984,True,[],,-22.721487898907373,93.26589837288368,-1,0.1816331208413389,0.2043649966374464,28.9,10.7366879158661,37.151169259052246,1.9451630934542985
frame_420,0,255,1,-1,False,False,True,1.8904122,True,[],,-16.993784777950193,98.6898208106197,-1,0.1666348887318452,0.2013981274182243,28.9,12.236511126815476,42.340868950918605,1.948794123783086
frame_421,0,255,1,-1,False,False,True,2.002277,True,[],,-16.875275559186992,100.53054921067464,-1,0.1833329397060049,0.1968553371576283,28.9,10.566706029399503,36.562996641520776,1.9484494688746692
frame_422,0,255,1,-1,False,False,True,1.9868917,True,[],,-16.593097371369147,99.62634051466097,-1,0.1663757107796222,0.1981667691847893,28.9,12.262428922037778,42.43054990324491,1.951950690004884
frame_423,0,255,1,-1,False,False,True,1.9671359,True,[],,-20.81934071286904,101.45043509766752,-1,0.1679358429136218,0.196802715598773,28.9,12.106415708637812,41.89071179459451,1.9521936629269572
frame_424,0,255,1,-1,False,False,True,1.9916775,True,[],,-17.752038650284067,96.05673932111632,-1,0.1698669778108886,0.1895714442061712,28.9,11.91330221891113,41.22249902737416,1.9485922181625008
frame_425,0,255,1,-1,False,False,True,1.9476476,True,[],,-14.188671355818764,99.99531335411194,-1,0.1615405776234451,0.1956260762524609,28.9,12.74594223765549,44.10360635866952,1.9537194310729185
frame_426,0,255,1,-1,False,False,True,1.9226935,True,[],,-1.0,-1.0,-1,-1.0,0.0932928569493152,28.9,,,1.5777959043597
frame_427,0,255,1,-1,False,False,True,1.9238135,True,[],,79.02726988475862,-104.53184869288276,-1,0.4368459709559853,0.4809368626109808,28.9,14.784597095598532,51.15777541729597,1.7957477631224426
frame_428,0,255,1,-1,False,False,True,1.9935219,True,[],,-1.0,-1.0,-1,-1.0,0.1634528892013141,28.9,,,1.5876804783298215
frame_429,0,255,1,-1,False,False,True,2.1235094,True,[],,67.76615637644103,-149.7493820804159,-1,0.1405048837850002,0.1577221262791412,28.9,14.849511621499971,51.382393153979145,1.599362867065223
frame_430,0,255,1,-1,False,False,True,2.0789363,True,[],,-29.06403195463181,104.35106002067914,-1,0.1640397106417619,0.1750850019553298,28.9,12.496028935823803,43.23885444921732,1.9413674962693368
frame_431,0,255,1,-1,False,False,True,2.0862293,True,[],,-20.36340179360117,97.23320945005322,-1,0.1825490518346032,0.2015607173914762,28.9,10.645094816539672,36.834238119514445,1.9504596500933824
frame_432,0,255,1,-1,False,False,True,2.0529518,True,[],,60.30852621565227,-160.20691153488616,-1,0.1294463469367015,0.1347570802354205,28.9,15.955365306329844,55.20887649249081,1.5930395938245088
frame_433,0,255,1,-1,False,False,True,2.1181962,True,[],,78.83742415674236,-104.4374678248178,-1,0.4203751997486056,0.4639861828463948,28.9,13.13751997486056,45.458546625815096,1.7897183581500384
frame_434,0,255,1,-1,False,False,True,2.0229182,True,[],,-23.117120605930037,93.46989388250157,-1,0.1733958624752702,0.1915463055323994,28.9,11.56041375247297,40.00143166945664,1.9505160695792416
frame_435,0,255,1,-1,False,False,True,1.9975531,True,[],,80.0075705687967,-104.1035337360518,-1,0.4305606149917851,0.4728438763094205,28.9,14.156061499178511,48.98291176186337,1.7938334982514288
frame_436,0,255,1,-1,False,False,True,2.0750854,True,[],,-13.567731648619157,98.8124659359456,-1,0.1713501178407704,0.1879831694576659,28.9,11.76498821592295,40.70930178520052,1.9480106378366424
frame_437,0,255,1,-1,False,False,True,2.1488914,True,[],,79.73987667047284,-100.88471749462953,-1,0.4358919399407683,0.476220231704802,28.9,14.689193994076838,50.82766087915861,1.7868119378510323
frame_438,0,255,1,-1,False,False,True,2.0535681,True,[],,-33.21885054665731,91.34547382462178,-1,0.187597357611569,0.2310343385415797,28.9,10.140264238843097,35.0874195115678,1.9424798972415227
frame_439,0,255,1,-1,False,False,True,1.9876968,True,[],,72.75288837048322,-148.6793114622366,-1,0.2345268105586255,0.1908411728481102,28.9,5.447318944137441,18.848854477984226,1.598743774379488
frame_440,0,255,1,-1,False,False,True,1.8392878,True,[],,64.35119302010699,-149.17888420996712,-1,0.1694877718218341,0.1519156807314139,28.9,11.951222817816582,41.35371217237572,1.594814061600229
frame_441,0,255,1,-1,False,False,True,1.6781062,False,[],,-23.085126736612494,94.8171109111132,-1,0.1569447763567024,0.1837528359668962,28.9,13.205522364329752,45.69384901152164,1.9460858032240165
frame_442,0,255,1,-1,False,False,True,1.9124315,True,[],,-15.956569223400304,99.46898285222464,-1,0.1812350600415356,0.2152804301135034,28.9,10.776493995846437,37.28890656002227,1.948646117105573
frame_443,0,255,1,-1,False,False,True,1.7907072,False,[],,66.70262694475927,-155.18945320407894,-1,0.144001364306967,0.1409855305993484,28.9,14.49986356930329,50.17253830208751,1.593351394419453
frame_444,0,255,1,-1,False,False,True,1.7664251,False,[],,69.17195665521798,-154.77534620426255,-1,0.1942370844968595,0.1809551392366963,28.9,9.476291550314048,32.789936160256225,1.6063887305293525
frame_445,0,255,1,-1,False,False,True,1.5743201,False,[],,69.70974939641306,174.76247276124607,-1,0.1740149392168566,0.17460358294316,28.9,11.498506078314335,39.78721826406345,1.5793998704883525
frame_446,0,255,1,-1,False,False,True,1.6881654,False,[],,-20.279341437079413,99.36182628950525,-1,0.160110828312881,0.1814866022044997,28.9,12.888917168711894,44.598329303501366,1.9470249067449796
frame_447,0,255,1,-1,False,False,True,1.7614146,False,[],,70.60346907768971,-145.55671606072767,-1,0.234532695117503,0.2317349179382144,28.9,5.44673048824969,18.84681829844184,1.604167352821157
frame_448,0,255,1,-1,False,False,True,1.6651385,False,[],,-1.0,-1.0,-1,-1.0,0.1119140709896263,28.9,,,1.581747373002906
frame_449,0,255,1,-1,False,False,True,1.488563,False,[],,75.59716375231413,-125.90662537858414,-1,0.4132983986437581,0.4225081970118261,28.9,12.429839864375818,43.00982652033155,1.6130467764093266
frame_450,0,255,1,-1,False,False,True,1.579215,False,[],,67.65054013823453,-150.5246242286469,-1,0.2516563771687827,0.2012927953416932,28.9,3.7343622831217225,12.921668799729144,1.599036716655964
frame_451,0,255,1,-1,False,False,True,1.6831188,False,[],,72.2105508169568,-157.04646677266888,-1,0.2890669644445984,0.2745158479554628,28.9,0.0066964444598471,0.023171088096357,1.616801952708299
frame_452,0,255,1,-1,False,False,True,1.4329132,False,[],,72.01704410333434,-160.66258798360553,-1,0.196219019837917,0.191866338310293,28.9,9.278098016208297,32.10414538480379,1.6037336602745214
frame_453,0,255,1,-1,False,False,True,1.4625871,False,[],,80.98302210093459,-121.6251949399556,-1,0.4181808256332275,0.4694733005210414,28.9,12.918082563322756,44.69924762395418,1.6994611941065108
frame_454,0,255,1,-1,False,False,True,1.3192326,False,[],,67.06099014178676,-156.8247985987948,-1,0.1894750895489478,0.1921747444997997,28.9,9.95249104510521,34.43768527718066,1.6066293963764775
frame_455,0,255,1,-1,False,False,True,1.5613532,False,[],,64.06235541730341,-149.78662770435352,-1,0.1855783535082711,0.1870468012275645,28.9,10.342164649172886,35.78603684834909,1.604205339794745
frame_456,0,255,1,-1,False,False,True,1.3534331,False,[],,63.90059389982791,-163.52242700634733,-1,0.2165160796363292,0.1776079305650725,28.9,7.248392036367074,25.08094130230821,1.5971899928442752
frame_457,0,255,1,-1,False,False,True,1.1065127,False,[],,68.0757799293564,-160.8462073265091,-1,0.2007988026775324,0.1964989768066732,28.9,8.82011973224675,30.51944544030017,1.6133733676951467
frame_458,0,255,1,-1,False,False,True,1.010014,False,[],,64.52465152556628,-174.67060390012963,-1,0.1447543873476309,0.1520706479394167,28.9,14.424561265236909,49.91197669632148,1.5892686609333084
frame_459,0,255,1,-1,False,False,True,1.015586,False,[],,55.10132405726406,-159.0602088758295,-1,0.1499737898789048,0.1388738686531556,28.9,13.902621012109512,48.10595505920247,1.5918770726904812
frame_460,0,255,1,-1,False,False,True,1.1228983,False,[],,72.03976107742454,-165.25851414237812,-1,0.3104984035300446,0.2979657742612024,28.9,2.149840353004468,7.438893955032761,1.611697068955923
frame_461,0,255,1,-1,False,False,True,1.0131115,False,[],,60.08783649340445,-156.6369658386806,-1,0.1764773118860976,0.1736987040591098,28.9,11.252268811390238,38.93518619858214,1.5926540740114024
frame_462,0,255,1,-1,False,False,True,1.0394474,False,[],,66.1484912364065,-171.07141539016004,-1,0.1986298397777948,0.1910885253936856,28.9,9.037016022220518,31.26995163398104,1.592649471344321
frame_463,0,255,1,-1,False,False,True,1.0630842,False,[],,70.67881516838995,-163.28564947020885,-1,0.2816266758862156,0.2670306417099677,28.9,0.7373324113784385,2.551323222762764,1.6296501274792206
frame_464,0,255,1,-1,False,False,True,1.1160629,False,[],,61.53744939444564,-153.1292470858099,-1,0.1411369041635055,0.1589512486216936,28.9,14.786309583649444,51.16370098148596,1.5829040788941913
frame_465,0,255,1,-1,False,False,True,1.1193805,False,[],,68.8098405396192,-166.2819778734565,-1,0.2974233301947449,0.2776318404690943,28.9,0.8423330194744894,2.914647126209306,1.620056008486814
frame_466,0,255,1,-1,False,False,True,1.16704,False,[],,62.8331322802818,-162.77448659025592,-1,0.207967689011292,0.2059594392770067,28.9,8.103231098870795,28.038861933808985,1.6053286417225372
frame_467,0,255,1,-1,False,False,True,1.2022887,False,[],,67.50564940520749,-163.94102122071055,-1,0.3210488059465954,0.2794562069772595,28.9,3.2048805946595484,11.089552230655878,1.617796899394229
frame_468,0,255,1,-1,False,False,True,1.2014,False,[],,67.36536206152213,-162.24439471523303,-1,0.2569423948472515,0.2566632393029562,28.9,3.205760515274841,11.09259693866727,1.624903392213494
frame_469,0,255,1,-1,False,False,True,1.1884812,False,[],,65.74587491566227,-166.93225387266645,-1,0.1983707572562423,0.184526260370314,28.9,9.062924274375767,31.359599565314078,1.592346264489332
frame_470,0,255,1,-1,False,False,True,1.1486796,False,[],,64.91263547387557,-162.190170017025,-1,0.2295491490078154,0.2293526683503928,28.9,5.945085099218455,20.57122871701888,1.6039063499404953
frame_471,0,255,1,-1,False,False,True,1.1263921,False,[],,73.82567069139634,-152.17445405753318,-1,0.4263427938225788,0.4271369104477602,28.9,13.73427938225788,47.52345807009647,1.6404269683860733
frame_472,0,255,1,-1,False,False,True,1.2285839,False,[],,70.12767996245019,-163.8728925131374,-1,0.3665225039979611,0.3840424160382372,28.9,7.752250399796118,26.82439584704539,1.6466291466574867
frame_473,0,255,1,-1,False,False,True,1.2505357,False,[],,65.34083583519677,-165.4005687795791,-1,0.2633028530077763,0.2054142265563136,28.9,2.569714699222364,8.891746364091224,1.6231172452667295
frame_474,0,255,1,-1,False,False,True,1.3018491,False,[],,66.721081608856,-168.1870091530833,-1,0.3085682819314412,0.2587843315655404,28.9,1.956828193144128,6.771031810187293,1.614905973199233
frame_475,0,255,1,-1,False,False,True,1.358677,False,[],,75.51294834589349,-149.2704498635728,-1,0.4203563389456128,0.4439585275746995,28.9,13.135633894561288,45.45202039640584,1.6848836996131211
frame_476,0,255,1,-1,False,False,True,1.3326081,False,[],,67.6652716022944,-157.6513475255594,-1,0.3879775520953186,0.3920755447919368,28.9,9.89775520953186,34.24828792225557,1.647083688601792
frame_477,0,255,1,-1,False,False,True,1.3261772,False,[],,77.77300385072017,-150.02499712627505,-1,0.4407198328887201,0.4481222871937236,28.9,15.17198328887201,52.49821207222149,1.69576116848266
frame_478,0,255,1,-1,False,False,True,1.3327677,False,[],,52.26384888566261,-150.55338982846783,-1,0.2024845796896928,0.1952540268811086,28.9,8.651542031030719,29.936131595262005,1.5890098833378896
frame_479,0,255,1,-1,False,False,True,1.3271272,False,[],,75.38925287243875,-147.4869891528982,-1,0.4279435938497637,0.448988287799323,28.9,13.89435938497638,48.07736811410513,1.6966369879213188
frame_480,0,255,1,-1,False,False,True,1.2008188,False,[],,70.09994414266514,-161.3713775543651,-1,0.2932647057549686,0.282842246734102,28.9,0.4264705754968678,1.475676731823072,1.6509373811659989
frame_481,0,255,1,-1,False,False,True,1.2664523,False,[],,68.99404451367207,-157.38117472885773,-1,0.3863193535540974,0.3637597928265955,28.9,9.731935355409744,33.674516800725755,1.677310007770649
frame_482,0,255,1,-1,False,False,True,1.2884333,False,[],,69.34129756662665,-160.6941165598048,-1,0.3687268583220355,0.3547373763865877,28.9,7.972685832203558,27.58714820831681,1.67076786164703
frame_483,0,255,1,-1,False,False,True,1.1984723,False,[],,68.19005698285638,-153.00279337657614,-1,0.3867000494914645,0.3169515778160139,28.9,9.770004949146454,33.80624549877666,1.6720616631455474
frame_484,0,255,1,-1,False,False,True,1.2162136,False,[],,68.76449414390501,-158.19484485508946,-1,0.3358400433036805,0.3247006116391565,28.9,4.684004330368058,16.207627440719925,1.676137888056447
frame_485,0,255,1,-1,False,False,True,1.2425157,False,[],,70.52311308742267,-157.96661387687533,-1,0.3938246148929181,0.3877962345270761,28.9,10.482461489291811,36.27149304253222,1.6840922790560886
frame_486,0,255,1,-1,False,False,True,1.190078,False,[],,78.09723477710644,-141.56609367671413,-1,0.4224821215026189,0.4459603200167327,28.9,13.34821215026189,46.18758529502384,1.7302094101905825
frame_487,0,255,1,-1,False,False,True,1.0679262,False,[],,69.59027720304738,-158.20194652006364,-1,0.3822900379589511,0.3858971582636683,28.9,9.329003795895114,32.28028995119417,1.663845419677305
frame_488,0,255,1,-1,False,False,True,1.0582409,False,[],,77.61877231130579,-145.83957414471897,-1,0.4352129480177131,0.4462249699185055,28.9,14.621294801771317,50.59271557706339,1.7163895670956335
frame_489,0,255,1,-1,False,False,True,1.1647873,False,[],,62.77662843998655,-162.49600895122367,-1,0.333892741478478,0.334083458563078,28.9,4.489274147847805,15.533820580788255,1.7267629990729343
frame_490,0,255,1,-1,False,False,True,1.195531,False,[],,71.83790994215497,-160.68601554382016,-1,0.3909918071297789,0.3882483834083906,28.9,10.19918071297789,35.29128274386814,1.691477831243125
frame_491,0,255,1,-1,False,False,True,1.1192809,False,[],,68.80866637799923,-157.72603587350864,-1,0.2485725586253697,0.2505158045949923,28.9,4.042744137463022,13.988734039664438,1.61400832188146
frame_492,0,255,1,-1,False,False,True,1.1026657,False,[],,72.60333958080021,-154.24389131995238,-1,0.4096490083797419,0.4192919473291405,28.9,12.064900837974196,41.747061723094106,1.6873440468760563
frame_493,0,255,1,-1,False,False,True,1.0154626,False,[],,69.43744315855132,-134.69432216578184,-1,0.1343431021954242,0.1388827615916781,28.9,15.465689780457575,53.514497510233824,1.5787365913391114
frame_494,0,255,1,-1,False,False,True,1.0613672,False,[],,79.16492561503331,-127.09516590245596,-1,0.4131597376846634,0.4324530498096369,28.9,12.415973768466342,42.96184694971053,1.725285387802124
frame_495,0,255,1,-1,False,False,True,1.505537,False,[],,-22.601786344543704,121.10760243511764,-1,0.1418094658882882,0.1620138485319987,28.9,14.719053411171174,50.93098066149195,1.9501599360043835
frame_496,0,255,1,-1,False,False,True,1.1326869,False,[],,-1.0,-1.0,-1,-1.0,0.1275779295411404,28.9,,,1.5702440862899725
frame_497,0,255,1,-1,False,False,True,1.0520849,False,[],,67.15509745109969,-159.9554848577863,-1,0.3009388192179234,0.2870501264765671,28.9,1.1938819217923446,4.131079314160362,1.70621027154537
frame_498,0,255,1,-1,False,False,True,1.253389,False,[],,-2.629481506912827,116.44107029603715,-1,0.163698694373974,0.2324675365621692,28.9,12.530130562602595,43.35685315779445,1.9538747353846968
frame_499,0,255,1,-1,False,False,True,1.4640522,False,[],,79.52664027340006,-95.44966079947808,-1,0.4316951994334883,0.4551201462995828,28.9,14.269519943348834,49.37550153407901,1.7818226971789637
frame_500,0,255,1,-1,False,False,True,1.7470149,False,[],,-5.258324087473421,103.73123871427678,-1,0.185705134240196,0.2164756842467986,28.9,10.329486575980392,35.742168082977145,1.9574741830023767
frame_502,0,255,1,-1,False,False,True,2.0805535,True,[],,-7.89548483395088,103.7932022310254,-1,0.1929226456937681,0.2122914245365137,28.9,9.607735430623189,33.24475927551276,1.957016235306149
frame_503,0,255,1,-1,False,False,True,2.0235267,True,[],,78.2098425408259,-101.15068978450742,-1,0.4580637484829741,0.5029622898459123,28.9,16.906374848297418,58.49956694912601,1.86029935848466
frame_504,0,255,1,-1,False,False,True,2.1140969,True,[],,3.5619422838946035,117.00957149392568,-1,0.1128031702430283,0.1143880220118085,28.9,17.619682975697167,60.96776116158189,1.956653418866071
frame_505,0,255,1,-1,False,False,True,2.2115488,True,[],,-1.0,-1.0,-1,-1.0,0.2673009372527374,28.9,,,1.9561793053958096
frame_506,0,255,1,-1,False,False,True,2.1066782,True,[],,-15.589521969338044,104.0972082992432,-1,0.181000229834265,0.276482895733087,28.9,10.799977016573498,37.370162687105534,1.9536524738439105
frame_507,0,255,1,-1,False,False,True,2.1487079,True,[],,-8.979792002298465,104.2712896585864,-1,0.1828335282832304,0.2107916353695232,28.9,10.616647171676954,36.735803362204,1.9499143570049768
frame_508,0,255,1,-1,False,False,True,2.2330604,True,[],,-29.317176657110988,107.36705569452454,-1,0.1823355910707632,0.2048647310889884,28.9,10.666440892923672,36.90809997551444,1.9449799551208868
frame_509,0,255,1,-1,False,False,True,2.3554142,True,[],,72.10554697279997,-70.57654149077764,-1,0.4125183578187881,0.4443648235772308,28.9,12.351835781878812,42.73991620027271,1.9183577864974004
frame_510,0,255,1,-1,False,False,True,1.8058386,True,[],,63.37071722776109,-104.91959433909588,-1,0.1258187022551333,0.1290793094200132,28.9,16.31812977448666,56.46411686673585,1.573210384988565
frame_511,0,255,1,-1,False,False,True,1.3310014,False,[],,72.70046058303514,-166.67784845418234,-1,0.257627160985294,0.246617048726368,28.9,3.137283901470594,10.855653638306554,1.5886632254860351
frame_512,0,255,1,-1,False,False,True,1.0722345,False,[],,70.55933549451122,-156.7019054665982,-1,0.1965407494238724,0.1668007719349221,28.9,9.245925057612752,31.992820268556244,1.5958985460388078
frame_513,0,255,1,-1,False,False,True,1.007818,False,[],,75.11200921925344,-167.7878658651723,-1,0.3620024196222358,0.1645854385400615,28.9,7.300241962223581,25.260352810462216,1.596935032215093
frame_514,0,255,1,-1,False,False,True,1.0852916,False,[],,68.26569637823555,-158.42604532975875,-1,0.1467688014779493,0.1555467209770327,28.9,14.223119852205064,49.21494758548464,1.59602568085403
frame_515,0,255,1,-1,False,False,True,1.0493271,False,[],,71.29654294716377,-152.51215784050711,-1,0.2071457469227466,0.196070568754863,28.9,8.18542530772533,28.3232709609873,1.6058360085294054
frame_516,0,255,1,-1,False,False,True,1.0171415,False,[],,71.68556351761954,-153.97612315494104,-1,0.1745664488773091,0.1929745904919597,28.9,11.443355112269089,39.59638447151934,1.6045917574220483
frame_517,0,255,1,-1,False,False,True,1.0107691,False,[],,69.70070671650831,-150.42179104631785,-1,0.1860829945444972,0.1703010842251077,28.9,10.29170054555027,35.61142057283831,1.6088464282793442
frame_518,0,255,1,-1,False,False,True,1.0589724,False,[],,61.950020645553565,-156.26136413346083,-1,0.1602200352110419,0.1562942162863742,28.9,12.87799647889581,44.56054144946647,1.5951695226834324
frame_519,0,255,1,-1,False,False,True,1.049635,False,[],,56.970104511670456,-153.83881806313573,-1,0.1738099623738882,0.1596723377120141,28.9,11.519003762611174,39.85814450730511,1.5862358174895768
frame_520,0,255,1,-1,False,False,True,1.0880362,False,[],,59.142226600701946,-149.4489358351373,-1,0.196591508036237,0.1758927013507512,28.9,9.240849196376294,31.97525673486607,1.596654454629387
frame_521,0,255,1,-1,False,False,True,1.0529107,False,[],,67.88936915867829,-160.47901972905393,-1,0.2309055697040101,0.2317218059869018,28.9,5.809443029598987,20.101878995152205,1.606629188542023
frame_522,0,255,1,-1,False,False,True,1.0096805,False,[],,59.49602037662691,-148.7602487384717,-1,0.1479342750270773,0.1538148906674654,28.9,14.106572497292264,48.811669540803685,1.5868757689749444
frame_523,0,255,1,-1,False,False,True,1.0091022,False,[],,72.77694038935086,-166.09003095594647,-1,0.3312342655288489,0.3120145418668881,28.9,4.223426552884896,14.613932708944278,1.5849493467413578
frame_524,0,255,1,-1,False,False,True,1.0841173,False,[],,-1.0,-1.0,-1,-1.0,0.1028619444795212,28.9,,,1.5763779404811529
frame_525,0,255,1,-1,False,False,True,1.0336497,False,[],,65.3384958297555,-157.83026622391168,-1,0.2118748058165367,0.2061602886912683,28.9,7.712519418346325,26.68691840258244,1.6046591440836588
frame_526,0,255,1,-1,False,False,True,1.012921,False,[],,49.50705038539269,-159.10985274255037,-1,0.1670456362169872,0.1704323689881819,28.9,12.195436378301276,42.19874179343003,1.5840790072036663
frame_527,0,255,1,-1,False,False,True,1.0042121,False,[],,54.35518558924584,-148.4360627137064,-1,0.1757028498311099,0.1804560502303622,28.9,11.329715016889002,39.20316614840485,1.588891577399789
frame_528,0,255,1,-1,False,False,True,1.0354967,False,[],,55.289774661350144,-149.91774697317018,-1,0.1709225839976558,0.1771977132083983,28.9,11.807741600234417,40.857237371053344,1.5937941398801685
