frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_219,0,255,1,1,False,False,True,3.528735560464927,True,True,[],[    0.75896     0.23247    -0.60823],-37.84252681315337,17.15079594419875,0.26971374328272124,0.26949429872799713,0.2663429225604885,29.1,2.150570127200291,7.390275351203749,1.8304109404094269
frame_220,0,255,1,1,False,False,True,3.5535828316150737,True,True,[],[     0.7948     0.25077    -0.55264],-34.4920287808478,17.533359319962063,0.2628269646776442,0.2621603837429789,0.2643047693852305,29.1,2.883961625702114,9.910521050522728,1.8253016762244396
frame_221,0,255,1,1,False,False,True,3.5414760111779104,True,True,[],[    0.78354     0.23687    -0.57442],-35.77113479563915,16.738913042515854,0.27403667188797864,0.2738803581689411,0.2809012310857246,29.1,1.7119641831058963,5.8830384299171685,1.8315987791671942
frame_222,0,255,1,1,False,False,True,3.5202880847389593,True,True,[],[    0.78409     0.23006    -0.57643],-35.98026939426711,16.362115101797357,0.2620931238164156,0.26139265034817316,0.2634327043785778,29.1,2.9607349651826875,10.174346959390679,1.8255138803986168
frame_223,0,255,1,1,False,False,True,3.4628378046550576,True,True,[],[    0.77669      0.2277    -0.58729],-36.06037177174391,16.10540870808618,0.2633396801188246,0.2632362167327007,0.26179095617639037,29.1,2.7763783267299336,9.540818992199084,1.8267155964276753
frame_224,0,255,1,1,False,False,True,3.5393258091921607,True,True,[],[    0.78749     0.22149    -0.57515],-35.74190972019092,15.644046077846957,0.27125194928954355,0.27084293714916274,0.2716071965140039,29.1,2.0157062850837293,6.926825721937213,1.827408106874621
frame_225,0,255,1,1,False,False,True,3.6369425621653453,True,True,[],[    0.78867     0.22592     -0.5718],-35.03491012278098,15.846672201004576,0.2739366725378305,0.2738363399937671,0.27619235809880166,29.1,1.7163660006232928,5.898164950595508,1.8278722210316354
frame_226,0,255,1,1,False,False,True,3.6619219853436666,True,True,[],[    0.78663     0.21336    -0.57938],-35.955268421661415,15.136469538431898,0.26701698393903506,0.2665407543447984,0.272030313525882,29.1,2.4459245655201634,8.405239056770322,1.8309684791499525
frame_227,0,255,1,1,False,False,True,3.738095321866991,True,True,[],[    0.80842     0.22401    -0.54431],-33.53044063071943,15.47126558081744,0.2761127336468163,0.27588755547316335,0.2681178536753918,29.1,1.5112444526836688,5.193279906129446,1.8261430210264278
frame_228,0,255,1,1,False,False,True,3.5773200744032203,True,True,[],[    0.79675     0.21935    -0.56309],-35.22777111974672,15.288226586034492,0.26707421828382405,0.2663571617496733,0.2718363333698981,29.1,2.464283825032676,8.468329295644935,1.8275105481159717
frame_229,0,255,1,1,False,False,True,3.567010320565872,True,True,[],[    0.80696     0.22563     -0.5458],-33.826334985024424,15.670658639541113,0.28126434378985743,0.28106238793902116,0.2723955768484937,29.1,0.9937612060978873,3.4149869625356954,1.8238650470813154
frame_230,0,255,1,1,False,False,True,3.5951217681693803,True,True,[],[    0.79164     0.22906    -0.56642],-35.23290920245991,16.212821944284006,0.2855423699261065,0.2852033171042455,0.27760870343173344,29.1,0.5796682895754524,1.99198724940018,1.829834320615151
frame_231,0,255,1,1,False,False,True,3.562596457470508,True,True,[],[    0.80461     0.22876    -0.54797],-34.00076881790229,15.89387375080443,0.2752628708146516,0.2749096989965182,0.2681820977307603,29.1,1.6090301003481855,5.529313059615758,1.8240227471163244
frame_232,0,255,1,1,False,False,True,3.590448351150896,True,True,[],[    0.80236     0.22937      -0.551],-34.35971920700854,16.19784723394742,0.2752148759091375,0.2747646165284213,0.27767893163026924,29.1,1.6235383471578713,5.579169577862101,1.8290081728432295
frame_233,0,255,1,1,False,False,True,3.598173631054385,True,True,[],[    0.82068     0.22973    -0.52317],-31.800357836474635,15.272249536621288,0.2718913250110696,0.2717892125250685,0.2702792698825416,29.1,1.9210787474931545,6.601645180388847,1.82293373526778
frame_234,0,255,1,1,False,False,True,3.7529408141592215,True,True,[],[    0.80918     0.20728    -0.54978],-34.61339202261908,14.468769723821651,0.27182988572621936,0.2708527798657204,0.26864031508475417,29.1,2.014722013427961,6.923443345113267,1.8255453125199772
frame_235,0,255,1,1,False,False,True,3.7038681769769246,True,True,[],[    0.80745     0.20464    -0.55331],-34.18594114468984,14.226561085574065,0.2721805473830735,0.2717523612422095,0.28065060642900996,29.1,1.9247638757790564,6.614308851474421,1.8268736492973368
frame_236,0,255,1,1,False,False,True,3.739583272138685,True,True,[],[    0.82253     0.21539    -0.52636],-32.68325250131941,14.664096068605255,0.2817630774178985,0.28152066901660167,0.2807161075551359,29.1,0.9479330983398371,3.257502056150643,1.821437792323666
frame_237,0,255,1,1,False,False,True,3.8031008597352978,True,True,[],[    0.82491     0.21894    -0.52114],-32.666742966692766,15.124355030933014,0.2875610576163087,0.28741108537154936,0.2889312136798924,29.1,0.3588914628450679,1.233303996031161,1.8307502104880962
frame_238,0,255,1,1,False,False,True,3.7463073349235128,True,True,[],[    0.81914     0.21685    -0.53102],-32.79413624384674,14.821282507494871,0.27767250550316525,0.27732716621497366,0.2773348254743817,29.1,1.3672833785026373,4.698568311005626,1.8256705346241804
frame_239,0,255,1,1,False,False,True,3.693181889837825,True,True,[],[    0.80894     0.21197    -0.54835],-34.23024529581462,14.825599416502365,0.2807714112608155,0.2796195544861978,0.28281000267013534,29.1,1.138044551380224,3.9108060184887417,1.82473204571248
frame_240,0,255,1,1,False,False,True,3.5349795061106115,True,True,[],[    0.80895      0.2049    -0.55101],-34.21519698273086,14.268303938832448,0.27443517049651767,0.2739631501167823,0.2697442908018121,29.1,1.7036849883217742,5.854587588734619,1.8259419865206064
frame_241,0,255,1,1,False,False,True,3.689780865228145,True,True,[],[     0.8236     0.20584     -0.5285],-32.660119530625046,14.117824333360767,0.27622978748315097,0.2758400090799872,0.2753129961236197,29.1,1.5159990920012856,5.209618872856652,1.824038117481409
frame_242,0,255,1,1,False,False,True,3.4942200040502067,True,True,[],[    0.83205     0.21393    -0.51178],-32.053513951865504,14.92678904344603,0.2698701464200268,0.2690925656785025,0.2727487909734592,29.1,2.1907434321497554,7.528327945531806,1.8257537506099017
frame_243,0,255,1,1,False,False,True,3.698019678110048,True,True,[],[    0.83678     0.21138    -0.50509],-31.19253043958755,14.272502708849034,0.27316139732333233,0.27262923599243105,0.27552313487528424,29.1,1.8370764007568985,6.312977322188654,1.825871253102037
frame_244,0,255,1,1,False,False,True,3.647727480685452,True,True,[],[    0.82174     0.20858    -0.53031],-32.93374531418388,14.450725167191043,0.2665478228287329,0.26552189301342566,0.26587936111936816,29.1,2.547810698657438,8.755363225626933,1.822659789075901
frame_245,0,255,1,1,False,False,True,3.5762463861682847,True,True,[],[    0.82136      0.2071    -0.53148],-32.976520553360146,14.229836716330075,0.2717889431185866,0.2711876150525879,0.27231501539954184,29.1,1.981238494741211,6.80837970701447,1.8273734272424336
frame_246,0,255,1,1,False,False,True,3.715789243476874,True,True,[],[    0.82879     0.20403    -0.52103],-30.10093715148779,12.46730756038446,0.2965484373785029,0.27511388460802355,0.27762401717468854,29.1,1.5886115391976485,5.459146182809788,1.8328663435562578
frame_247,0,255,1,1,False,False,True,3.8707073353764865,True,True,[],[    0.80974     0.20341    -0.55041],-10.055257442252623,15.049244650620954,0.2773938390240459,0.1993999267156505,0.19674553427266744,29.1,9.160007328434954,31.477688413865817,1.8649995505340455
frame_248,0,255,1,1,False,False,True,3.7570496797118076,True,True,[],[    0.82987     0.22285    -0.51153],-20.86516889078315,15.794737791976612,0.2794432570919998,0.28188106205216323,0.281619439890114,29.1,0.9118937947836803,3.133655652177595,1.8527281763730015
frame_249,0,255,1,1,False,False,True,3.701149339224579,True,True,[],[    0.84507     0.21752    -0.48841],-30.329801912239255,14.301287620847356,0.27416525215971144,0.27360485247028643,0.2730125730968823,29.1,1.7395147529713606,5.977713927736634,1.8257355851774524
frame_250,0,255,1,1,False,False,True,3.8102565544998064,True,True,[],[     0.8285     0.20666    -0.52046],-32.75972930483955,14.3135466993026,0.27077210214986214,0.2698302440369932,0.27089288368434494,29.1,2.1169755963006853,7.274830227837406,1.8270145237416855
frame_251,0,255,1,1,False,False,True,3.631485364288934,True,True,[],[    0.83306     0.20453    -0.51398],-31.82438320178702,13.773358398635134,0.2720101485703198,0.2713872250065835,0.2669182032271406,29.1,1.9612774993416515,6.739785221105331,1.8232368043016403
frame_252,0,255,1,1,False,False,True,3.5187422980616216,True,True,[],[    0.82725     0.19462    -0.52705],-32.94079727746405,13.137622915970423,0.28191662809066154,0.28144905348946303,0.2783245921318984,29.1,0.9550946510537006,3.2821122029336793,1.8217155803586835
frame_253,0,255,1,1,False,False,True,3.5244197703591267,True,True,[],[    0.83527     0.18945    -0.51618],-34.42190716594328,12.733113759095176,0.274693415855356,0.2561677817550648,0.2573430819026341,29.1,3.483221824493521,11.969834448431342,1.8251048870837818
frame_254,0,255,1,1,False,False,True,3.7000002567625887,True,True,[],[      0.853     0.19355    -0.48469],-29.347637352802973,12.637312765994201,0.28076267393037024,0.2806585218426494,0.2717586180261794,29.1,1.0341478157350648,3.5537725626634526,1.8177065782593405
frame_255,0,255,1,1,False,False,True,3.559022106377962,True,True,[],[    0.82908      0.1838    -0.52806],-33.2492987387453,12.788296054030226,0.27375908347112166,0.27298006489374893,0.28000999974522806,29.1,1.8019935106251106,6.192417562285603,1.828982498789932
frame_256,0,255,1,1,False,False,True,3.498494740487577,True,True,[],[    0.81369     0.17662    -0.55381],-34.5712252548316,12.467293125664124,0.27546283228357504,0.2748015789075463,0.28457341314776874,29.1,1.619842109245373,5.566467729365543,1.8317675602284742
frame_257,0,255,1,1,False,False,True,3.4793389912245924,True,True,[],[    0.84093     0.18951    -0.50688],-31.689636627350257,12.393755579861434,0.27778008252780395,0.27258204806188224,0.27361772770236703,29.1,1.8417951938117794,6.3291931058824025,1.8276565615122304
frame_258,0,255,1,1,False,False,True,3.5762710429828513,True,True,[],[    0.82076     0.18322     -0.5411],-33.320501769250974,12.415772924694016,0.28647266728062337,0.28552206770922095,0.27586164630124943,29.1,0.5477932290779086,1.8824509590306138,1.8261496369834282
frame_259,0,255,1,1,False,False,True,3.5852272619909824,True,True,[],[    0.83849     0.17981    -0.51439],-31.776011510744283,12.20824678712057,0.27981356738041163,0.27962707226271977,0.2781446019100038,29.1,1.137292773728027,3.908222590130676,1.8254739900015338
frame_260,0,255,1,1,False,False,True,3.5438044797674473,True,True,[],[    0.83736       0.186    -0.51403],-32.41281136732471,12.531614718178506,0.26474739455395,0.26122889993751,0.2603268257141527,29.1,2.9771100062490063,10.23061857817528,1.8237888686837869
frame_261,0,255,1,1,False,False,True,3.6328563489577546,True,True,[],[    0.83288     0.17198    -0.52606],-32.53820710661346,11.547046386810667,0.2809790904152448,0.2804929255009432,0.2977234363205762,29.1,1.0507074499056857,3.6106785220126656,1.8281773588596246
frame_262,0,255,1,1,False,False,True,3.4394299681852543,True,True,[],[    0.82352     0.16175    -0.54374],-33.71402468376327,11.279656417976893,0.26997682653830013,0.26933869998338955,0.2664503327464396,29.1,2.1661300016610485,7.443745710175424,1.8226548627622539
frame_263,0,255,1,1,False,False,True,3.357633695905092,True,True,[],[    0.82027     0.16648    -0.54721],-34.279697922359546,11.82445310003774,0.27174674498596885,0.2708718847448246,0.27675659663262486,29.1,2.012811525517544,6.916878094562005,1.8341428011187997
frame_264,0,255,1,1,False,False,True,3.716814188854382,True,True,[],[    0.84396     0.18082    -0.50501],-31.914587784618274,12.748316897579038,0.2775057471266402,0.2769695442084046,0.2795841295037454,29.1,1.4030455791595453,4.821462471338644,1.827831309515119
frame_265,0,255,1,1,False,False,True,3.560000062430474,True,True,[],[    0.84377     0.17143    -0.50859],-31.507122769295876,11.610552829370972,0.2710633925935836,0.2706886865723196,0.27489754038245995,29.1,2.0311313427680444,6.9798327930173345,1.824885783471855
frame_266,0,255,1,1,False,False,True,3.3959730886518003,True,True,[],[    0.85252     0.17721    -0.49173],-30.057527408594233,11.68867180797018,0.2586398019199847,0.2583071759806672,0.2724561671618646,29.1,3.2692824019332822,11.234647429323994,1.825222882389152
frame_267,0,255,1,1,False,False,True,3.259842774202525,True,True,[],[    0.83529     0.18469    -0.51786],-32.39540196940157,12.323955130562455,0.2598638877029519,0.2596400409365317,0.26377225501081236,29.1,3.1359959063468335,10.776618234868844,1.8265740732033815
frame_268,0,255,1,1,False,False,True,3.492111523658598,True,True,[],[    0.85694     0.18119    -0.48251],-30.430017089199456,12.40843880427321,0.2733874767704916,0.2727275074995955,0.28086087142028227,29.1,1.8272492500404525,6.279207044812551,1.827315101935506
frame_269,0,255,1,1,False,False,True,3.428571132692251,True,True,[],[    0.85859     0.18559    -0.47789],-30.619736483377917,12.747598436472906,0.276470553860246,0.2759354626170911,0.28199582956278435,29.1,1.5064537382908916,5.176816970071792,1.8277541463689286
frame_270,0,255,1,1,False,False,True,3.376744101335437,True,True,[],[    0.85275     0.17903    -0.49069],-30.971102625939498,12.209088452390196,0.27107485815746457,0.27095747854710606,0.27527049729222,29.1,2.004252145289398,6.887464416802054,1.8299052361941281
frame_271,0,255,1,1,False,False,True,3.3455659015996604,True,True,[],[    0.85103     0.17438    -0.49532],-31.16698892372596,11.82148012733163,0.2636298940338093,0.26303825955197446,0.2715305601494459,29.1,2.7961740448025574,9.60884551478542,1.829630378459866
frame_272,0,255,1,1,False,False,True,3.442354119184404,True,True,[],[     0.8583     0.18957    -0.47685],-29.436001338750106,12.358954607198179,0.2658930455749593,0.26537929494022716,0.2935218452968693,29.1,2.5620705059772875,8.80436599992195,1.8326307483122382
frame_273,0,255,1,1,False,False,True,3.3333332480845557,True,True,[],[    0.82277     0.16642    -0.54346],-34.26383070293742,12.021799090102489,0.2653091918118783,0.2635288517140143,0.26267666951744595,29.1,2.7471148285985736,9.440257142950424,1.8280871875767637
frame_274,0,255,1,1,False,False,True,3.3078625958671988,True,True,[],[    0.83884     0.18813    -0.51084],-31.609079511093583,12.432715128194996,0.2621598384166254,0.26151290516016734,0.2697341493804388,29.1,2.9487094839832695,10.133022281729447,1.831222566977713
frame_275,0,255,1,1,False,False,True,3.45897059274077,True,True,[],[    0.83881     0.18878    -0.51064],-31.87748952388662,12.747834890067908,0.2697133074223703,0.26892897918658387,0.2737557349859279,29.1,2.2071020813416165,7.584543234850916,1.8318815943831959
frame_276,0,255,1,1,False,False,True,3.4148023126369087,True,True,[],[    0.84198     0.19238    -0.50404],-31.66398393979547,12.883666220488001,0.2668458700524796,0.26609235397065045,0.29046638358432464,29.1,2.4907646029349584,8.559328532422537,1.8362695271786662
frame_277,0,255,1,1,False,False,True,3.488806166606659,True,True,[],[    0.83751     0.19404     -0.5108],-32.32864432690518,13.206907602050634,0.2610292584910988,0.25992960347946004,0.26902785608553126,29.1,3.107039652054,10.677112206371135,1.8303574425222628
frame_278,0,255,1,1,False,False,True,3.2906636278021524,True,True,[],[    0.83672      0.2001    -0.50976],-31.421356277002868,13.305471345154434,0.26622702460370096,0.26589393075123124,0.27167888849686217,29.1,2.510606924876879,8.62751520576247,1.82983647534997
frame_279,0,255,1,1,False,False,True,3.273245657834346,True,True,[],[    0.83721      0.1913    -0.51233],-31.94252089875703,12.849893459882932,0.26269110189971223,0.26183909103340963,0.2777254201441521,29.1,2.9160908966590404,10.02093091635409,1.8324576761721396
frame_280,0,255,1,1,False,False,True,3.1923752991291954,True,True,[],[    0.83181     0.20097    -0.51741],-32.55502415477961,13.600398576917106,0.26818710718070904,0.2672154963621407,0.27684282203899113,29.1,2.3784503637859333,8.173368947717984,1.8345590157285228
frame_281,0,255,1,1,False,False,True,3.590296578162274,True,True,[],[    0.83717     0.21316    -0.50369],-24.421083682349597,13.87890084818067,0.2746924254731634,0.27700895898327527,0.28427259626356327,29.1,1.399104101672477,4.807917875163151,1.8495662831275512
frame_282,0,255,1,1,False,False,True,3.5218820347590447,True,True,[],[    0.85875     0.24184    -0.45172],-27.653089572096196,15.700509693334931,0.26427467712260766,0.263924590310159,0.2774033648392626,29.1,2.7075409689841012,9.304264498227152,1.828668548727796
frame_283,0,255,1,1,False,False,True,3.1860465838442553,True,True,[],[    0.82237     0.24396      -0.514],-31.48883878640024,16.422471119586046,0.278664700046383,0.2784201689064737,0.28989972868189295,29.1,1.257983109352634,4.322966011521078,1.8360082172973349
frame_284,0,255,1,1,False,False,True,3.3852344576366615,True,True,[],[    0.85094     0.24917     -0.4624],-29.609602717149677,16.949714319522386,0.2806933283532169,0.28024443742708627,0.2994388499566322,29.1,1.0755562572913768,3.696069612685143,1.8369204461798212
frame_285,0,255,1,1,False,False,True,3.4125000465422213,True,True,[],[    0.83585     0.23417     -0.4965],-31.07079556023929,15.626776483583898,0.2710061823858293,0.2660415054797721,0.2757340056139469,29.1,2.4958494520227914,8.57680224062815,1.8314069642940687
frame_286,0,255,1,1,False,False,True,3.7078656101892,True,True,[],[    0.83211     0.25252    -0.49379],-31.15336426986265,16.92925052679046,0.2864843911146835,0.2846647598222586,0.2849689543045919,29.1,0.6335240177741452,2.177058480323523,1.8316910267441997
frame_287,0,255,1,1,False,False,True,3.7006934133177034,True,True,[],[    0.82842     0.27305    -0.48904],-31.042955380181983,18.313270468835608,0.2808153505937213,0.2800690916123194,0.2833835908576988,29.1,1.0930908387680627,3.756325906419459,1.8334879601514165
frame_288,0,255,1,1,False,False,True,3.5913983111223584,True,True,[],[     0.8449     0.28754    -0.45107],-28.93259509778695,18.875043069680533,0.2740525449012592,0.273053594263033,0.27854082113065526,29.1,1.7946405736967042,6.167149737789361,1.8340503104942307
frame_289,0,255,1,1,False,False,True,3.6176470978224753,True,True,[],[    0.84576     0.29524    -0.44444],-28.30229689115736,19.240619621963738,0.27948854518860966,0.2787959236893828,0.2814867815329266,29.1,1.2204076310617262,4.193840656569506,1.8315295847039244
frame_290,0,255,1,1,False,False,True,3.6832354712166717,True,True,[],[    0.84712     0.30129    -0.43773],-28.12975703121279,19.644193813634306,0.2806686326164479,0.28023881662532735,0.2845269190897449,29.1,1.076118337467269,3.6980011596813362,1.833198196342982
frame_291,0,255,1,1,False,False,True,3.201149639698649,True,True,[],[    0.86359      0.2968    -0.40757],-26.900366666851127,20.094450139574583,0.2757363579701003,0.2763956736426776,0.2872936098761204,29.1,1.460432635732245,5.0186688513135564,1.8357086990368505
frame_292,0,255,1,1,False,False,True,3.1248729724598827,True,True,[],[    0.86118     0.28244    -0.42261],-28.06059904291077,19.34656061260747,0.2646615096631205,0.2646466285526735,0.276411099037849,29.1,2.6353371447326523,9.056141390833856,1.8374383261814209
frame_293,0,255,1,1,False,False,True,3.2340425009170377,True,True,[],[    0.85146     0.28476    -0.44038],-29.34445471308688,19.23295368351214,0.255524303126219,0.25422590940107925,0.273746154235167,29.1,3.6774090598920783,12.63714453571161,1.8397470613069171
frame_294,0,255,1,1,False,False,True,3.0875001340556953,True,True,[],[    0.84435     0.30135    -0.44302],-29.074756718939195,20.587131254481566,0.2623548429370445,0.26175815503916944,0.2810259364243829,29.1,2.92418449608306,10.04874397279402,1.8368329218488808
frame_295,0,255,1,1,False,False,True,2.9715810016072717,True,True,[],[    0.86531     0.33498    -0.37287],-25.02766288369565,21.350633814464757,0.2643113546501481,0.2643508142260854,0.2728549177168187,29.1,2.664918577391462,9.157795798596089,1.8334017751709746
frame_296,0,255,1,1,False,False,True,3.338235530240082,True,True,[],[    0.83575     0.34413    -0.42791],-27.976014730751672,22.3766752859954,0.27310050301945843,0.27267194479870005,0.2948430103418541,29.1,1.8328055201299986,6.298300756460476,1.8410402681575742
frame_297,0,255,1,1,False,False,True,3.1965603834861773,True,True,[],[    0.84132     0.34463    -0.41643],-27.763185528556114,22.765646664231788,0.2705310713275634,0.26878790601847147,0.28735072894363045,29.1,2.221209398152857,7.633021986779577,1.8389336345071488
frame_298,0,255,1,1,False,False,True,3.2270382866523986,True,True,[],[    0.84155     0.31955    -0.43552],-27.94549031954524,20.787967009354887,0.26145265243654714,0.2610765153614736,0.28501897693183526,29.1,2.9923484638526454,10.282984411864762,1.835505837984821
frame_299,0,255,1,1,False,False,True,2.940685946711116,True,True,[],[    0.84321     0.31829    -0.43324],-28.7093198798652,22.10075921577348,0.2700191531805076,0.27080693317420135,0.2893248024585004,29.1,2.019306682579869,6.939198221923948,1.8371666041298351
frame_300,0,255,1,1,False,False,True,3.216230436538473,True,True,[],[    0.82822     0.32564    -0.45608],-28.496808946731885,21.372414676763537,0.268848629278826,0.26877023986117576,0.27859061586195355,29.1,2.2229760138824273,7.63909283121109,1.8392634602188769
frame_301,0,255,1,1,False,False,True,3.2132094563792597,True,True,[],[    0.81793     0.33671    -0.46649],-29.10011689401057,22.311280972338054,0.25801199685360754,0.25753744923762145,0.28024777430327386,29.1,3.3462550762378585,11.499158337587142,1.8402311346040885
frame_302,0,255,1,1,False,False,True,3.3171719617349575,True,True,[],[    0.84546     0.31829    -0.42883],-27.308711720776454,21.45326365696348,0.26280005356449165,0.26238451400629037,0.27605371974061005,29.1,2.8615485993709666,9.833500341480985,1.838508587715454
frame_303,0,255,1,1,False,False,True,3.0518187075007623,True,True,[],[    0.84831     0.30803    -0.43069],-28.244270561154625,21.001269048632413,0.25327711001225084,0.25031983888668063,0.2680402909448485,29.1,4.06801611133194,13.979436808700823,1.8378149068468415
frame_304,0,255,1,1,False,False,True,3.258700617500658,True,True,[],[    0.83228     0.32733     -0.4474],-28.22089585908163,21.882566246827302,0.28015587920355334,0.2806793885871278,0.28875789789868067,29.1,1.0320611412872216,3.5466018600935447,1.8379542631519319
frame_305,0,255,1,1,False,False,True,3.4249514305555704,True,True,[],[    0.82438      0.3427    -0.45051],-29.36533399086308,22.77657721654849,0.2753059221330536,0.2745840684676992,0.2911678582778272,29.1,1.641593153230081,5.641213584983095,1.836347377584232
frame_306,0,255,1,1,False,False,True,3.303030405468541,True,True,[],[    0.80678     0.33014    -0.49001],-31.79772704738966,22.39122448385029,0.2641010806508236,0.26316090890597943,0.2745447338521937,29.1,2.7839091094020607,9.566697970453816,1.836700489306438
frame_307,0,255,1,1,False,False,True,3.397321106647845,True,True,[],[    0.83726     0.31873     -0.4443],-28.57471099860591,20.855644073416737,0.26871222489234237,0.26838202780889664,0.2753227125585451,29.1,2.2617972191103397,7.7724990347434355,1.8307708767502189
frame_308,0,255,1,1,False,False,True,3.3911981899583687,True,True,[],[    0.80762      0.2967    -0.50962],-32.907326013309465,20.85801683025562,0.26027215735140197,0.2590614361108653,0.27189231665809377,29.1,3.193856388913474,10.975451508293725,1.8416569425478013
frame_309,0,255,1,1,False,False,True,3.1905310145776964,True,True,[],[    0.83704      0.3162    -0.44652],-29.970212238682848,20.451883944527665,0.26439638923082476,0.2634896734645886,0.2665188623095145,29.1,2.751032653541141,9.453720458904264,1.828862439880778
frame_310,0,255,1,1,False,False,True,3.321678468699776,True,True,[],[      0.819     0.31725    -0.47812],-32.127270876988966,22.086027411829495,0.2868970398098377,0.2694667465773126,0.2755303802341419,29.1,2.1533253422687415,7.399743444222478,1.830280808559862
frame_311,0,255,1,1,False,False,True,3.377224316152604,True,True,[],[    0.81016     0.32226    -0.48967],-31.58008328662321,21.834298418526647,0.2648142803426652,0.2634513474769442,0.26669418553632385,29.1,2.7548652523055828,9.466890901393754,1.8368582362442272
frame_312,0,255,1,1,False,False,True,3.421383267512486,True,True,[],[    0.83386     0.33587    -0.43802],-11.547603033523517,23.684168812725908,0.2630623906505559,0.25974119348170405,0.25542147318112546,29.1,3.1258806518295987,10.741857910067349,1.8610894532189182
frame_313,0,255,1,1,False,False,True,3.514644333777216,True,True,[],[     0.8089     0.31065    -0.49918],-32.50283108295802,21.38717766920716,0.2717210967274828,0.27081360379293995,0.2815749790838453,29.1,2.0186396207060087,6.936905913079067,1.8339310062636855
frame_314,0,255,1,1,False,False,True,3.3326997177734103,True,True,[],[    0.82841     0.31983    -0.45983],-30.8616820636855,22.31770456949405,0.2635143366002354,0.2618276475472433,0.2751768775268406,29.1,2.9172352452756733,10.024863385827055,1.8356720492329242
frame_315,0,255,1,1,False,False,True,3.2491801798489215,True,True,[],[     0.8266     0.31369    -0.46726],-31.139484164990566,21.54352822420849,0.2699447105097401,0.2691382316806412,0.2759811420188939,29.1,2.186176831935882,7.512635161291691,1.8304346034620527
frame_316,0,255,1,1,False,False,True,3.45696729478173,True,True,[],[    0.82198      0.3142    -0.47499],-30.848060893761676,21.093886373569656,0.274209685503227,0.2731333285711687,0.28426693302359096,29.1,1.786667142883136,6.139749631900811,1.835433876664311
frame_317,0,255,1,1,False,False,True,3.5057145319834886,True,True,[],[    0.81356     0.30876    -0.49273],-31.14123460895911,20.890757959259332,0.27761065087492987,0.27730457965183475,0.2909467219473258,29.1,1.3695420348165288,4.706330016551645,1.8407015678373355
frame_318,0,255,1,1,False,False,True,3.623046807046439,True,True,[],[     0.8236     0.31403    -0.47231],-30.750679617695287,21.01205974633797,0.26564671252273764,0.26461084425871606,0.2722508943815012,29.1,2.6389155741283976,9.068438399066657,1.8328197774244472
frame_319,0,255,1,1,False,False,True,3.6779023483737596,True,True,[],[    0.79995     0.30081    -0.51922],-31.941100637632733,20.15033241639922,0.26664276999831826,0.2664097016406147,0.2679710545720264,29.1,2.459029835938531,8.450274350304229,1.8249341481823032
frame_320,0,255,1,1,False,False,True,3.574785926068346,True,True,[],[    0.82336     0.31696    -0.47076],-30.509126516643516,21.21226302560945,0.2746309315739075,0.2743031975858482,0.27592678055619285,29.1,1.6696802414151835,5.737732788368328,1.8301277805831568
frame_321,0,255,1,1,False,False,True,3.3913041037315628,True,True,[],[    0.82075     0.30608    -0.48237],-30.92117306908984,20.60480492879706,0.27017922395293403,0.26941022277067306,0.2789716246098301,29.1,2.158977722932698,7.419167432758411,1.8309481440854252
frame_322,0,255,1,1,False,False,True,3.486301564183612,True,True,[],[    0.82651     0.31301    -0.46788],-21.55826818061947,20.911375768155057,0.2768380439462995,0.27755857435356623,0.27946966292463,29.1,1.3441425646433802,4.619046613894777,1.848504169658256
frame_323,0,255,1,1,False,False,True,3.4264705227482084,True,True,[],[      0.833     0.31763    -0.45301],-29.46672406996772,21.0936467178828,0.2699425008920493,0.2687068434409402,0.2688849818092144,29.1,2.2293156559059835,7.660878542632245,1.8268413281768834
frame_324,0,255,1,1,False,False,True,3.8630137487438656,True,True,[],[    0.81634     0.32355    -0.47843],-25.172553357532433,21.84485262713973,0.2866958631998783,0.28738404495929004,0.2867822133317504,29.1,0.3615955040709995,1.2425962339209604,1.8454465372584545
frame_325,0,255,1,1,False,False,True,3.5718015402102234,True,True,[],[    0.82849     0.31206    -0.46501],-29.488168403202206,20.648323212632246,0.2727897799049249,0.2714735764153746,0.2708830902696429,29.1,1.9526423584625419,6.710111197465779,1.8279066321778288
frame_326,0,255,1,1,False,False,True,3.4373494254189474,True,True,[],[    0.82502     0.31782    -0.46726],-29.773210675617282,20.97626178665131,0.28499092487252964,0.281938339549045,0.28028990294817924,29.1,0.9061660450955022,3.113972663558427,1.8284204342929493
frame_327,0,255,1,1,False,False,True,3.552723463034691,True,True,[],[     0.8285     0.31504    -0.46297],-29.34917952153731,20.847142596432924,0.27873451932645965,0.2780423362285861,0.2781653168402176,29.1,1.295766377141394,4.452805419729876,1.828632256825765
frame_328,0,255,1,1,False,False,True,3.5449358095123698,True,True,[],[    0.84148      0.3142    -0.43954],-28.311723884175965,20.445920171007835,0.2774592675935652,0.27634037317402016,0.28354281226993217,29.1,1.4659626825979877,5.037672448790335,1.8297081331773237
