frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_222,0,255,1,1,False,False,True,1.9212879758943835,True,True,[],[    0.42374   -0.052516     0.90426],63.27764288662689,-3.5095323778217957,0.2779048416091474,0.27584422160331745,0.31174586317494724,29.1,1.5155778396682584,5.208171270337657,1.8284299841199803
frame_223,0,255,1,1,False,False,True,2.037037002516544,True,True,[],[    0.50126   0.0086713     0.86525],55.47178806008364,7.791001474176066,0.26842512020024545,0.27079364150873486,0.27999548441752814,29.1,2.0206358491265175,6.9437658045584785,1.8125044384542501
frame_224,0,255,1,1,False,False,True,2.1393942701896873,True,True,[],[    0.56154  -0.0029246     0.82744],50.54679405945744,6.016597896853846,0.2447915994193166,0.23378914074489887,0.23813923369290416,29.1,5.721085925510117,19.66008909110006,1.8086140094551715
frame_225,0,255,1,1,False,False,True,2.4885746127312482,True,True,[],[    0.69775   0.0013545     0.71634],45.542977999213576,1.5674412414884535,0.2636378273328477,0.26387020695731533,0.27798809829513405,29.1,2.7129793042684702,9.32295293563048,1.8087354151889532
frame_226,0,255,1,1,False,False,True,2.8313870209900407,True,True,[],[    0.68453     0.03901     0.72794],44.21027506856071,3.3797164375923785,0.28299494166182826,0.2828605609924595,0.29369733357387934,29.1,0.813943900754055,2.7970580781926286,1.813407971761179
frame_227,0,255,1,1,False,False,True,3.2857142857142856,True,True,[],[    0.76895    0.031467     0.63853],40.304941943260694,1.317495458173596,0.2741352078855763,0.27177612476856483,0.2695101824618611,29.1,1.9223875231435206,6.606142691214847,1.8072003465457105
frame_228,0,255,1,1,False,False,True,2.5965107461418757,True,True,[],[     0.7102    0.011082     0.70391],43.03207654549585,1.5927256002739085,0.2620983696055621,0.263373401486235,0.2738068286185671,29.1,2.7626598513765033,9.493676465211351,1.8089956173709794
frame_229,0,255,1,1,False,False,True,2.5215358544191226,True,False,[],,30.639888845952864,9.130623953455752,-1.0,0.23019380058356487,0.26679824757414106,29.1,6.080619941643517,20.895601174032706,1.789818260313159
frame_230,0,255,1,1,False,False,True,2.7274413552760826,True,False,[],,22.467704586054122,6.231307547589104,-1.0,0.22180649992568824,0.2299378924759936,29.1,6.91935000743118,23.77783507708309,1.7851819854977906
frame_231,0,255,1,1,False,False,True,3.3722811232913927,True,False,[],,18.419525926856245,8.853227067144372,-1.0,0.2507703612725968,0.25877395604748443,29.1,4.022963872740326,13.824618119382562,1.7795681637566503
frame_232,0,255,1,1,False,False,True,3.40365607717873,True,False,[],,12.3611908049378,8.63561937234648,-1.0,0.2671307837639239,0.27291677220224064,29.1,2.3869216236076127,8.202479806211727,1.7719686115457771
frame_233,0,255,1,1,False,False,True,3.367313791253914,True,True,[],[    0.98584      0.1592   -0.052747],6.364966849370941,8.758505692195014,0.2896011094608187,0.27213979044463044,0.2705062562938141,29.1,1.88602095553696,6.48117166851189,1.7660835858402417
frame_234,0,255,1,1,False,False,True,4.063477456674716,True,True,[],[    0.98608     0.16626   0.0020008],1.3749988403556985,9.060227161567896,0.2926399378771927,0.28747071826262727,0.3043847318627464,29.1,0.3529281737372769,1.2128115935988897,1.7746139149260676
frame_235,0,255,1,1,False,False,True,4.266055109484457,True,True,[],[    0.98474     0.16368    0.059153],0.8907955539951096,9.765674141364942,0.2946012560983626,0.2941192722589844,0.29648790258404945,29.1,0.311927225898434,1.0719148656303574,1.765654138497613
frame_236,0,255,1,1,False,False,True,4.293942261933407,True,True,[],[     0.9703     0.15311     0.18728],6.078686685794957,9.342956273726314,0.31777364453325796,0.284088865836732,0.27302283702262947,29.1,0.6911134163268051,2.374960193562904,1.7597107362934268
frame_237,0,255,1,1,False,False,True,4.346666546380155,True,True,[],[    0.90873     0.13109     0.39627],8.661085456619771,7.920365488511976,0.37700009580586424,0.29413756740057473,0.29141054615408923,29.1,0.31375674005746923,1.0782018558675919,1.7676641131889184
frame_238,0,255,1,1,False,False,True,3.8622642769510844,True,True,[],[     0.7099     0.11593     0.69469],36.66352093946561,13.056055497560013,0.4002800425529287,0.3679421320653422,0.4263692010417801,29.1,7.694213206534217,26.44059521145779,1.7929023952028504
frame_239,0,255,1,1,False,False,True,4.0018221979911255,True,True,[],[    0.85863     0.16453     0.48547],25.79451816147133,11.670150229037603,0.3502898608948801,0.3482346200456983,0.3948728816386996,29.1,5.723462004569823,19.668254311236506,1.7855024308200313
frame_240,0,255,1,1,False,False,True,3.7536715027109584,True,True,[],[    0.88865     0.11194     0.44471],21.283055320829806,7.245051444530248,0.34671679266833133,0.2857440718167582,0.3074318933298409,29.1,0.5255928183241831,1.8061608877119697,1.7745121543908255
frame_241,0,255,1,1,False,False,True,3.784440693762784,True,True,[],[    0.85665    0.048134     0.51365],27.256861306095697,3.96920514493023,0.3414058351619418,0.26766732500808876,0.2612712552341573,29.1,2.3332674991911273,8.018101371790815,1.7748967501694024
frame_242,0,255,1,1,False,False,True,4.071428571428571,True,True,[],[     0.7177    0.013873     0.69621],39.07133860684482,3.249017305672591,0.34426199450510686,0.28421378862237434,0.2706738541215643,29.1,0.6786211377625695,2.332031401245943,1.776148103142358
frame_243,0,255,1,1,False,False,True,3.717557310709048,True,True,[],[    0.76286   -0.030505     0.64585],33.5757867229069,0.5949054398490279,0.3553084556517889,0.27796449387026356,0.272836271876745,29.1,1.3035506129736474,4.479555371043461,1.7641296276425675
frame_244,0,255,1,1,False,False,True,3.6691073061676165,True,True,[],[    0.69386   -0.094322      0.7139],45.152309647343806,-6.508746865496963,0.37790859712140135,0.37765857893844856,0.3987751516230933,29.1,8.665857893844853,29.779580391219422,1.7890668082881618
frame_245,0,255,1,1,False,False,True,4.153846153846154,True,True,[],[    0.93782    0.018377     0.34663],16.0048140815444,-0.04391921465789317,0.26368867923818623,0.2583444765486227,0.2561385343369934,29.1,3.2655523451377344,11.221829364734482,1.733231243640791
frame_246,0,255,1,1,False,False,True,4.48,True,True,[],[    0.83329    0.007938     0.55277],31.581897819292124,0.37509879040600697,0.33666333951278593,0.33503706709846626,0.397861263057149,29.1,4.403706709846622,15.133012748613819,1.7408777114715177
frame_247,0,255,1,1,False,False,True,4.357142857142857,True,True,[],[     0.9528   -0.013328      0.3033],11.127034887711005,-1.7968337088385429,0.3317285755513312,0.28172095141185166,0.2766094317082163,29.1,0.9279048588148375,3.1886764907726373,1.7168002319087685
frame_248,0,255,1,1,False,False,True,4.321428571428571,True,True,[],[    0.97406   -0.017269     0.22562],11.867847841791017,-1.1707075847627493,0.30228891256617924,0.28273175265937983,0.28758972178754805,29.1,0.8268247340620205,2.8413221101787642,1.7262631274778966
frame_249,0,255,1,1,False,False,True,4.310344827586207,True,True,[],[    0.96362   -0.025134     0.26608],13.808686091003125,-1.3442774528529757,0.31688486167845453,0.29197329174496295,0.2877994172467234,29.1,0.0973291744962912,0.3344645171693855,1.7215466095313867
