frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_307,0,255,2,1,False,False,True,3.2811096505846207,True,True,[],[    0.47981      0.1768     0.85937],54.151141065062546,21.646256804866415,0.30605418105392457,0.30186124382901125,0.3064547919608826,29.1,1.0861243829011213,3.7323861955364994,1.7395863036750352
frame_308,0,255,2,1,False,False,True,3.4638922630823954,True,True,[],[    0.46617     0.16947     0.86831],53.7867818558459,22.142183929673898,0.34491626701770306,0.3178222091115216,0.3102077608209794,29.1,2.6822209111521556,9.217253990213592,1.756791373466161
frame_309,0,255,2,1,False,False,True,3.389534454379266,True,True,[],[     0.5555     0.14196     0.81931],50.69470557576353,16.212051325634807,0.3103110881781266,0.30613798952837623,0.30118277781471525,29.1,1.5137989528376194,5.20205825717395,1.767366241834682
frame_310,0,255,2,1,False,False,True,3.4452156546840254,True,True,[],[    0.56177     0.12782     0.81736],52.043463545074545,14.411192532683035,0.32077099053750024,0.31604431080302187,0.3067283829484514,29.1,2.504431080302183,8.60629237217245,1.781591114276443
frame_311,0,255,2,1,False,False,True,3.616036441249971,True,True,[],[    0.57768     0.10009      0.8101],52.11994118046575,12.604999636069302,0.30502199070386493,0.3038791012653528,0.2994408978791726,29.1,1.2879101265352744,4.425807994966578,1.7764367665278324
frame_312,0,255,2,1,False,False,True,3.650925998553902,True,True,[],[    0.66058     0.10917     0.74278],47.56380305766972,10.352620218952206,0.30372649422610076,0.30349646247018214,0.29522130587162176,29.1,1.2496462470182101,4.294317000062577,1.7922547670238906
frame_313,0,255,2,1,False,False,True,3.8970587324845036,True,True,[],[    0.67592    0.085992     0.73194],44.712124894932366,8.623867277686438,0.2921709092901307,0.2911953129501338,0.28732008558686783,29.1,0.01953129501337525,0.06711785227964003,1.7853816336514998
frame_314,0,255,2,1,False,False,True,3.6813183546840773,True,True,[],[    0.65296    0.059813     0.75502],48.59579732286715,6.0488313287192454,0.2974633647552434,0.29181082847512285,0.2860786245082283,29.1,0.08108284751228156,0.27863521481883696,1.797048492941589
frame_315,0,255,2,1,False,False,True,3.7666666666666666,True,True,[],[    0.68354    0.013737     0.72979],47.86998876577619,1.4777043111289192,0.29423383387444146,0.2935686423207864,0.28546499511646584,29.1,0.2568642320786352,0.8826949555966844,1.8093462067188693
frame_316,0,255,2,1,False,False,True,3.6676244611419575,True,True,[],[    0.70437   0.0038504     0.70982],44.51936011249892,1.6365933903871348,0.2858582713910255,0.2800434133340387,0.28622068176965,29.1,1.0956586665961332,3.7651500570313856,1.8202968002150846
frame_317,0,255,2,1,False,False,True,3.683538576709291,True,True,[],[    0.76997   -0.019376     0.63778],38.071247172184904,-0.5675382084627991,0.2702400257809748,0.26918263413245686,0.26964191458116044,29.1,2.181736586754318,7.497376586784597,1.8288553034883628
frame_318,0,255,2,1,False,False,True,3.5720301861395303,True,True,[],[    0.76736    -0.02424     0.64076],38.457097490957246,-1.5600721589863633,0.28226672264879954,0.2812401716939721,0.2777412346496465,29.1,0.9759828306027951,3.353892888669399,1.8334032820314534
frame_319,0,255,2,1,False,False,True,3.705008734621491,True,True,[],[       0.77   -0.016615     0.63783],38.955365663640805,-0.3970824513619985,0.2805559563989443,0.2802005550301412,0.27301474433386363,29.1,1.0799444969858851,3.711149474178299,1.8324555508818665
frame_320,0,255,2,1,False,False,True,3.9041097744953945,True,True,[],[    0.84537  -0.0084629     0.53412],32.45779168685785,-0.2503629014198658,0.2771162049814555,0.2773568790017184,0.2727386399416651,29.1,1.3643120998281633,4.688357731368258,1.8431814908014892
frame_321,0,255,2,1,False,False,True,4.057210535880746,True,True,[],[    0.84833  -0.0084081     0.52939],31.764672048327622,-0.318110266100521,0.2845448699655678,0.2846662253020821,0.27716686126206114,29.1,0.633377469791796,2.176554879009608,1.8467657913295727
frame_322,0,255,2,1,False,False,True,4.122761296655989,True,True,[],[    0.91909  -0.0045658     0.39403],23.910624681978867,-0.41297280123157415,0.28297993819869843,0.28179640598861155,0.2751498496510505,29.1,0.9203594011388483,3.1627470829513684,1.856709892427028
frame_323,0,255,2,1,False,False,True,4.392438847199639,True,True,[],[     0.8722   0.0083093     0.48909],28.017083124028225,0.697183156760266,0.2973477298303411,0.2903537390426268,0.2825411466055584,29.1,0.06462609573732458,0.22208280322104668,1.8506477396028185
frame_324,0,255,2,1,False,False,True,4.519282187202805,True,True,[],[    0.87755     0.01251     0.47932],27.968393637585425,1.3860892266798919,0.29270122657054487,0.2909899217162987,0.2835547730325818,29.1,0.0010078283701309143,0.0034633277324086402,1.8573177491859734
frame_325,0,255,2,1,False,False,True,4.615384615384615,True,True,[],[    0.92769    0.020585     0.37278],22.0371326898979,1.3263361747037463,0.2916076509658689,0.291661990959129,0.2885918006999523,29.1,0.06619909591289441,0.22748830210616633,1.8677219148926638
frame_326,0,255,2,1,False,False,True,4.615384615384615,True,True,[],[    0.92395    0.024314     0.38175],24.54314627543467,1.1107213174417963,0.293468058874837,0.2914039393130325,0.28357108295033207,29.1,0.04039393130324531,0.1388107604922519,1.8702639217670334
frame_327,0,255,2,1,False,False,True,4.538461538461538,True,True,[],[    0.92165    0.026791      0.3871],20.95612401387378,2.293222185335551,0.2888042437453126,0.28876576431124945,0.2827972284410162,29.1,0.22342356887505854,0.7677785871995139,1.8756922179892734
frame_328,0,255,2,1,False,False,True,4.37037037037037,True,True,[],[    0.94732    0.030128     0.31887],17.115037320082987,2.2705713930921716,0.28876898333395884,0.2873329372290357,0.2797459371444366,29.1,0.36670627709643466,1.2601590278227996,1.876019527667361
frame_329,0,255,2,1,False,False,True,4.296296296296297,True,True,[],[    0.95956    0.031848      0.2797],18.674386286374236,1.287734917987906,0.2846057233038095,0.2827978380291687,0.278821562294759,29.1,0.8202161970831345,2.8186123611104277,1.88579401082253
frame_330,0,255,2,1,False,False,True,4.423076985150408,True,True,[],[    0.94487    0.040147     0.32499],18.36822041461641,2.523724971008403,0.2827124549821861,0.27529760780971685,0.2712911452088841,29.1,1.5702392190283188,5.396011061952985,1.8864931129876743
frame_331,0,255,2,1,False,False,True,4.4800000732421985,True,True,[],[    0.96207    0.051039     0.26799],15.307000415774445,3.1549230590508985,0.27851626984783817,0.2785583966715808,0.26953178753099005,29.1,1.244160332841926,4.27546506131246,1.8906551017502564
frame_332,0,255,2,1,False,False,True,4.0,True,True,[],[    0.96645      0.0568     0.25051],13.935760373958509,3.282424038578456,0.2715264229925344,0.2705177399196838,0.26282400441235343,29.1,2.048226008031623,7.038577347187708,1.8956797496394546
frame_333,0,255,2,1,False,False,True,4.0,True,True,[],[     0.9879    0.066653     0.14003],5.520729574823755,4.242261552575765,0.26552667623080506,0.26154844663138405,0.2563186500951084,29.1,2.945155336861599,10.120808717737452,1.899598827418723
frame_334,0,255,2,1,False,False,True,3.808875422400059,True,True,[],[    0.99303    0.074571     0.09128],3.7870496480695284,3.8450148637344825,0.2563584252023193,0.25368092633590467,0.2714678722838086,29.1,3.731907366409537,12.824423939551673,1.9009218853228207
frame_335,0,255,2,1,False,False,True,3.793103448275862,True,True,[],[    0.99128    0.082443     0.10282],5.434500705913896,4.803594412069429,0.2714696931818151,0.26861909741940954,0.2829369502826915,29.1,2.2380902580590503,7.691031814635911,1.9073368222109934
frame_336,0,255,2,1,False,False,True,3.6715976115605167,True,True,[],[    0.99118     0.10364    0.082611],-0.8984266500834138,6.093145176184191,0.278975083940933,0.27922294710280093,0.2798343993273976,29.1,1.1777052897199103,4.047097215532338,1.9022282947610307
frame_337,0,255,2,1,False,False,True,3.7502488041935487,True,True,[],[    0.99382     0.10782   -0.026285],-1.591380197399821,6.157312339662192,0.2671363115425164,0.26432612043494674,0.2827526097823937,29.1,2.6673879565053293,9.166281637475358,1.9076627947762133
frame_338,0,255,2,1,False,False,True,3.6869157856584516,True,True,[],[     0.9871      0.1408    0.076236],3.340373256322879,8.23276335133099,0.27255418235514894,0.26974740944734327,0.27776527645865345,29.1,2.125259055265677,7.3032957225624635,1.9040906723826077
frame_339,0,255,2,1,False,False,True,3.659764752682011,True,True,[],[     0.9863     0.16496   0.0030723],-3.6791485760627745,9.152507001930566,0.27249250788316437,0.27380363321979406,0.28088181314468996,29.1,1.7196366780205974,5.909404391823358,1.9042752944790156
frame_340,0,255,2,1,False,False,True,3.4703450519073984,True,True,[],[    0.98139     0.18537   -0.050162],-3.0596582042808627,10.837874936142983,0.2728958132871018,0.27152988930932254,0.2711792131248102,29.1,1.94701106906775,6.6907596875180415,1.909650833200901
frame_341,0,255,2,1,False,False,True,3.536232020032678,True,True,[],[    0.97862     0.19739   -0.057792],-4.8926732251744545,11.356737069614447,0.2600450698902742,0.25844986870425446,0.2717316950175298,29.1,3.2550131295745577,11.185612129122191,1.911695372024333
frame_342,0,255,2,1,False,False,True,3.576542151054572,True,True,[],[    0.97452     0.19913    -0.10324],-7.003172304851965,11.690559095089906,0.2537904987080314,0.25542562897951016,0.2723444201134254,29.1,3.557437102048988,12.224869766491366,1.9154791075583788
frame_343,0,255,2,1,False,False,True,3.2265192095265207,True,True,[],[    0.97672      0.2047   -0.064171],-3.546414258573624,11.669066618285772,0.247058839425497,0.2467348663193616,0.2480877208105691,29.1,4.426513368063844,15.21138614454929,1.9107818914570283
frame_344,0,255,2,1,False,False,True,3.030674760926082,True,True,[],[    0.98427     0.17075   -0.045253],-5.952838382581651,9.346988365569919,0.225498384888559,0.2274756253344804,0.2627572258623252,29.1,6.352437466551963,21.829682015642486,1.9088453959030818
frame_345,0,255,2,1,False,False,True,2.6101048030828844,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.23359270118912578,29.1,,,1.9118235864306008
frame_346,0,255,2,1,False,False,True,2.5104166163109864,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.24779838917229335,29.1,,,1.902964294143371
frame_347,0,255,2,1,False,False,True,2.387614832626279,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.22851197196571646,29.1,,,1.9005234693177044
frame_348,0,255,2,1,False,False,True,3.0271565668329052,True,False,[],,41.08379976846617,-10.467173468039707,-1.0,0.16796973132905024,0.1668829952885337,29.1,12.30302686709498,42.27844284225078,1.9352263002721157
frame_349,0,255,7,1,False,True,False,1.0606060606060606,True,True,[2],[  -0.083906     -0.1973     0.97675],77.71185913120492,-112.20701716769902,0.23649241800971565,0.23649957116961118,0.23945679920232232,29.1,5.450042883038886,18.728669701164556,1.8828521832106229
frame_349,0,127,2,1,False,True,False,1.4705882352941178,True,True,[7],[   -0.33982    -0.20068     0.91883],66.89010200794482,-149.57568396839008,0.23781178496152644,0.23440662391503753,0.2426364158237517,29.1,5.6593376084962514,19.44789556184279,1.895860547999458
frame_350,0,255,7,1,False,False,True,1.0909090909090908,True,True,[],[  -0.039002    -0.19814      0.9794],78.37913883538987,-100.83416548367977,0.24688075293425493,0.24691872151189087,0.2510165875603871,29.1,4.408127848810917,15.148205666016896,1.879006675896782
frame_351,0,255,7,1,False,False,True,1.6315789809924992,True,True,[],[  -0.042888    -0.16749     0.98494],79.32659675293496,-90.90454011389045,0.24455867781127183,0.24487267757979136,0.24443541060135562,29.1,4.612732242020867,15.851313546463459,1.8713969190459732
frame_352,0,255,7,1,False,False,True,1.1176470588235294,True,True,[],[   -0.13925    -0.26281     0.95475],72.68996341105981,-117.93917648719777,0.2577300956619919,0.25774151940912615,0.2620101392285913,29.1,3.3258480590873885,11.429031130884496,1.881313224426378
frame_353,0,255,7,1,False,False,True,1.2727272727272727,True,True,[],[  -0.072648    -0.21764     0.97332],76.33615769777504,-107.7645494785541,0.2557355182681931,0.25593411338302263,0.28689987338546663,29.1,3.5065886616977404,12.050132858067835,1.8561032135022209
frame_354,0,255,7,1,False,False,True,1.3341788148689286,True,True,[],[  -0.065073    -0.26559     0.96189],74.00162705570987,-104.57805890742425,0.2848184964463347,0.28448055194291144,0.2914301461387479,29.1,0.6519448057088595,2.2403601570751186,1.8526418812218166
frame_355,0,255,7,1,False,False,True,1.3333333930194464,True,True,[],[   -0.01129    -0.26687     0.96367],72.96880376955544,-91.90548146936648,0.2642838351561274,0.2640662147166837,0.2777968425885076,29.1,2.693378528331636,9.255596317290845,1.8409987400290828
frame_356,0,255,2,1,False,True,False,1.125581378452701,True,True,[7],[  -0.068759    -0.20179     0.97701],77.51501677472388,-104.74197322697836,0.2388944195116942,0.2384439864992156,0.23417648177604436,29.1,5.255601350078443,18.06048573910118,1.8877238478288159
frame_356,0,127,7,1,False,True,False,1.3853210261731639,True,True,[2],[    0.10872    -0.16321     0.98058],77.61982554620434,-61.18719848825184,0.3043387849694368,0.30232478207765756,0.2929310134926776,29.1,1.1324782077657525,3.891677689916675,1.8567705346310415
frame_357,0,255,7,1,False,False,True,1.6602112237495323,True,True,[],[     0.1934    -0.13878     0.97125],75.50228399523009,-45.99956570312503,0.32257529612436,0.32011467793370696,0.330278644444216,29.1,2.9114677933706923,10.005043963473168,1.845865020812568
frame_358,0,255,7,1,False,False,True,2.2860964279845817,True,True,[],[    0.31354    -0.13736     0.93959],68.36952252990503,-28.874031968643784,0.27975904301639276,0.2810302419920456,0.31802188817119864,29.1,0.996975800795441,3.4260336797094193,1.8211892761075448
frame_359,0,255,7,1,False,False,True,2.7738283911442396,True,True,[],[    0.39551    -0.12308     0.91018],64.86569139604698,-19.86626855832677,0.3157926354818048,0.31602158402800096,0.33514529766170853,29.1,2.502158402800092,8.598482483849113,1.8235622016259132
frame_360,0,255,7,1,False,False,True,2.9020808026882032,True,True,[],[    0.46864   -0.097016     0.87804],60.66913149326657,-10.403447173430461,0.3199352493040337,0.3194467100784595,0.3563902183810834,29.1,2.8446710078459447,9.775501745175069,1.8101681207026459
frame_361,0,255,7,1,False,False,True,3.463224013704483,True,True,[],[     0.5198   -0.075228     0.85097],56.74629862791829,-5.2805794065871385,0.33406703244164015,0.3212457082893925,0.34614601180572635,29.1,3.0245708289392437,10.393714188794652,1.8085825425730073
frame_362,0,255,7,1,False,False,True,4.080131677427861,True,True,[],[    0.54394   -0.063915     0.83669],50.65075052639056,-1.7413991361017187,0.3593696350190223,0.33669102559879294,0.35462819497619613,29.1,4.5691025598792905,15.701383367282784,1.7978415523283628
frame_363,0,255,7,1,False,False,True,4.255618154945716,True,True,[],[    0.59613   -0.062449     0.80046],39.07152937793209,-3.9062774088060643,0.36287158112149587,0.301498508159489,0.27573017575241454,29.1,1.049850815948894,3.6077347627109755,1.7839257928581136
frame_364,0,255,7,1,False,False,True,4.317072792938034,True,True,[],[    0.59907   -0.052439     0.79898],48.97312156208106,-3.031054144897447,0.38435862203315574,0.38012658460283544,0.40859325133081187,29.1,8.91265846028354,30.62769230337986,1.7872986660659476
frame_365,0,255,7,1,False,False,True,4.426332976384627,True,True,[],[    0.57338   -0.048899     0.81783],44.452632373345544,-1.4989674347233268,0.40499898789472366,0.3556775452581845,0.37368515942102065,29.1,6.467754525818448,22.225960569822842,1.7696526460207325
frame_366,0,255,7,1,False,False,True,4.509057603002763,True,True,[],[     0.4796   -0.042939     0.87643],54.94694739340401,-5.323597604122023,0.7571886948898462,0.3853256789491215,0.41337438938765436,29.1,9.432567894912147,32.414322662928335,1.7850543452663337
frame_367,0,255,7,1,False,False,True,4.2810129438542255,True,True,[],[    0.55624   -0.050133     0.82951],34.7825570677472,-4.604954969146235,0.3782913464699974,0.24507975768726092,0.24410845362549483,29.1,4.5920242312739115,15.780151997504849,1.736660402132992
frame_368,0,255,7,1,False,False,True,4.430605009138874,True,True,[],[    0.56264    -0.05205     0.82506],25.88994805435988,-4.299351072923669,0.37460089009374786,0.22548287758146623,0.2213187217411272,29.1,6.55171224185338,22.514475057915394,1.723573813350886
frame_369,0,255,7,1,False,False,True,4.165464016408193,True,True,[],[    0.75587    -0.04819     0.65294],39.29775591705406,-3.3564643991104255,0.32053151556502113,0.27844218608537,0.2987489388066408,29.1,1.2557813914630012,4.315399970663234,1.7306138398687285
frame_370,0,255,7,1,False,False,True,4.287393007995628,True,True,[],[    0.72618   -0.050215     0.68566],38.57644245535964,-3.907839063949,0.33864940655059983,0.2802004383103941,0.2781809809676591,29.1,1.079956168960594,3.7111895840570246,1.7216663023757093
frame_371,0,255,7,1,False,False,True,4.415259216954486,True,True,[],[    0.83481   -0.042334      0.5489],31.38207221544096,-2.620655764773452,0.28095073516311664,0.2752463405810876,0.26814504497512637,29.1,1.5753659418912436,5.413628666292933,1.713379590445787
frame_372,0,255,7,1,False,False,True,4.246422838345265,True,True,[],[    0.82347   -0.035415     0.56625],28.226471048458436,-2.054926515524473,0.32396913605464056,0.27261892008814265,0.2678143766450851,29.1,1.838107991185739,6.316522306480202,1.7062136374134071
frame_373,0,255,7,1,False,False,True,4.382882808993481,True,True,[],[    0.81916   -0.047137     0.57163],33.68051199907536,-2.576677267294292,0.28574979939875234,0.27001465896884635,0.26452863397330034,29.1,2.098534103115368,7.211457399021884,1.6977666486553
frame_374,0,255,7,1,False,False,True,4.680244985663003,True,True,[],[    0.55245   -0.030496     0.83299],41.759127314007785,-0.9730119442944066,0.40084128701509714,0.35982962276017966,0.38812406842783714,29.1,6.882962276017962,23.65279132652221,1.6958033522550813
frame_375,0,255,7,1,False,False,True,4.10410889388345,True,True,[],[    0.42595   -0.010939     0.90468],64.26966414071592,-0.9834173651432767,0.40485643427028006,0.40474838388520173,0.43924893237423934,29.1,11.37483838852017,39.088791713127726,1.717387772553336
frame_376,0,255,7,1,False,False,True,4.451612903225806,True,True,[],[    0.40997   -0.017793     0.91192],60.27715088345361,-0.7967497967526801,0.4074473356307806,0.4048981658965789,0.4223598219078605,29.1,11.389816589657887,39.140263194700644,1.7044472992517368
frame_377,0,255,7,1,False,False,True,4.212121212121212,True,True,[],[    0.36982   -0.010905     0.92904],63.52958007504841,3.007046021302862,0.40473063726011094,0.3917942059873851,0.40718564304847915,29.1,10.079420598738508,34.63718418810483,1.6884082668030742
frame_378,0,255,7,1,False,False,True,4.125,True,True,[],[    0.21912  -0.0057372     0.97568],61.00201540985887,-4.644284842099933,0.4273123831870622,0.2451693770477833,0.25383860717736517,29.1,4.583062295221674,15.749354966397503,1.658590227732417
frame_379,0,255,7,1,False,False,True,3.8069131947281027,True,True,[],[    0.25638   -0.026423     0.96622],70.76786664991005,-7.8295623234538425,0.44957826624334696,0.4111235074335111,0.40542437856929003,29.1,12.012350743351108,41.279555819075966,1.684458961245182
frame_380,0,255,7,1,False,False,True,4.12404232784868,True,True,[],[    0.21733   -0.010007     0.97605],77.13559803212698,-1.432208881466014,0.4194766513625816,0.4194755283964484,0.41567839558063113,29.1,12.847552839644838,44.149666115618,1.692738827580733
frame_381,0,255,7,1,False,False,True,3.820888739165411,True,True,[],[    0.18852   -0.022074     0.98182],77.04463044746757,-3.2530307948093458,0.4165815422160073,0.410945112045755,0.41385569373153264,29.1,11.994511204575497,41.21825156211511,1.656169559465348
frame_382,0,255,7,1,False,False,True,3.7167866740325284,True,True,[],[    0.16903   -0.026741     0.98525],76.56058577813299,-1.868166171629938,0.3972982226002071,0.3967004644890735,0.39513037511163973,29.1,10.570046448907345,36.323183673221116,1.6585296644304377
frame_383,0,255,7,1,False,False,True,3.528039391912058,True,True,[],[    0.10658   -0.035869     0.99366],81.9200845017145,-11.373174643160235,0.39095279540116246,0.3787185527575321,0.37104327046853786,29.1,8.771855275753204,30.143832562725787,1.6460357997773523
frame_384,0,255,7,1,False,False,True,3.6045256465952407,True,True,[],[   0.089721   -0.043627     0.99501],81.44970821030249,-14.213436634037421,0.44905453553666863,0.37896767807804554,0.3740172556552852,29.1,8.796767807804551,30.229442638503613,1.6383151449985451
frame_385,0,255,7,1,False,False,True,3.4677240286691235,True,True,[],[   0.065917   -0.051573     0.99649],83.12460110569845,-26.60667267232505,0.41502123206960606,0.408913159154771,0.4024796274928465,29.1,11.791315915477096,40.51998596383882,1.6369619511003344
frame_386,0,255,7,1,False,False,True,3.2603363791177826,True,True,[],[  -0.054162   -0.057595     0.99687],87.55772784606127,-88.99314818908742,0.4215492721272833,0.3989564584729939,0.39123725533260567,29.1,10.795645847299385,37.098439337798574,1.6363198352902109
frame_387,0,255,7,1,False,False,True,3.0687073332138697,True,True,[],[  -0.088837   -0.055023     0.99453],84.19473985009876,-150.23996123032475,0.4347440571042429,0.43475491675834355,0.4235666021081055,29.1,14.37549167583435,49.400315037231444,1.6286054252495121
frame_388,0,255,7,1,False,False,True,2.9843233131148303,True,True,[],[   -0.14155   -0.032043     0.98941],86.35350699481478,-168.10547539963056,0.39628469387710163,0.39437566411825387,0.3687155478827538,29.1,10.337566411825383,35.52428320214908,1.6017172155353647
frame_389,0,255,7,1,False,False,True,2.8409272217411754,True,True,[],[   -0.14169   -0.015805     0.98978],82.6815032841057,-175.58563213303773,0.3549339040801547,0.35407585494882987,0.35438971206167247,29.1,6.307585494882984,21.675551528807503,1.6115955127159896
frame_390,0,255,7,1,False,False,True,3.174484072628343,True,True,[],[   -0.20855    -0.03654     0.97733],78.94415070774596,-170.24945369272413,0.3794908557996488,0.3727204325736253,0.3693853089255723,29.1,8.172043257362526,28.08262287753445,1.6130609264447835
frame_391,0,255,7,0,False,False,True,2.7647056619734642,True,True,[],[   -0.23661    -0.04269     0.97067],77.16707847663766,-168.87646187547367,0.41724955086286264,0.3830361044065431,0.3810932061988398,29.1,9.203610440654309,31.627527287471853,1.6141402961931812
frame_392,0,255,7,0,False,False,True,2.587284401251373,True,True,[],[   -0.25183   -0.042904     0.96682],81.73799648088978,131.85603591296788,0.3654608068505507,0.16772040589716175,0.15644293589894737,29.1,12.327959410283828,42.364121684824156,1.5151085119360392
frame_393,0,255,7,0,False,False,True,2.474404943213479,True,True,[],[   -0.25305   -0.045749     0.96637],72.71315804491358,-139.14277163175652,0.40118438756565844,0.1850351273553732,0.18421296487199113,29.1,10.596487264462684,36.41404558234599,1.5316357930501303
frame_394,0,255,7,0,False,False,True,1.9375,True,True,[],[   -0.35472   -0.036708     0.93425],75.3864855008855,179.69719760670444,0.4182707569390165,0.22146028743127588,0.22016680088320492,29.1,6.953971256872416,23.896808442860536,1.568012913537279
frame_395,0,255,8,0,False,True,True,1.935483870967742,True,True,[7],[   -0.34925   -0.075782     0.93396],74.02475375444024,-168.29457567436796,0.3220183352856629,0.2278054695815721,0.22303032217885532,29.1,6.319453041842793,21.716333477123,1.5625861696412606
frame_395,0,127,7,0,False,True,False,2.6363636363636362,True,True,[8],[   -0.26227   -0.055707     0.96338],75.69941277519256,-169.04513697527867,0.38876622610760947,0.3742975845404941,0.3691630291425788,29.1,8.329758454049408,28.62459949845157,1.6335906506238516
frame_396,0,255,8,0,False,True,True,1.9375,True,True,[7],[   -0.37596   -0.029259     0.92617],72.50318353421652,176.1992335376845,0.37533536468115347,0.22953666076986234,0.22555810414906602,29.1,6.146333923013769,21.121422415854873,1.559597683743029
frame_396,0,127,7,0,False,True,True,2.6363636363636362,True,True,[8],[   -0.26425   -0.044139     0.96344],75.19985254246495,-171.7613588106779,0.3715396960008919,0.36551922071340925,0.36268280692627525,29.1,7.451922071340922,25.607979626601107,1.6359029457388645
frame_397,0,255,8,0,False,False,True,2.032258064516129,True,True,[],[   -0.34473    -0.12054     0.93093],71.64447957142032,-158.3621658384475,0.3043257227585321,0.21423268208443513,0.2122209230144377,29.1,7.67673179155649,26.38052162046904,1.5747667244303296
frame_398,0,255,8,0,False,False,True,2.084788075322439,True,True,[],[    -0.3537   -0.074187     0.93241],71.3225237573142,-170.4742641880072,0.30145582978172647,0.2679318600933023,0.26957483768679547,29.1,2.306813990669776,7.927195844226034,1.5695062538814681
frame_399,0,255,8,0,False,False,True,2.0286531712857396,True,True,[],[   -0.40391   -0.027801     0.91438],78.72992269681511,171.17224123575627,0.3766422306718795,0.12803086650046858,0.1366906474534571,29.1,16.296913349953147,56.0031386596328,1.540890974806739
frame_400,0,255,8,0,False,False,True,2.117142674501796,True,True,[],[   -0.32654    -0.20595     0.92247],69.73016345762154,-141.85401365520931,0.2562582493902765,0.23801252934458184,0.22554172804617373,29.1,5.29874706554182,18.208752802549206,1.5673141177573235
frame_401,0,255,7,0,False,False,True,2.7003061058585356,True,True,[],[   -0.26274   -0.061713     0.96289],75.11054161766238,-138.1858955065159,0.40406255847429606,0.400594636094592,0.39854104808872537,29.1,10.959463609459197,37.66138697408658,1.5870302885006635
frame_402,0,255,8,0,False,False,True,2.269747974148927,True,True,[],[    -0.1997    -0.10873     0.97381],79.61503042158222,-94.51887106215422,0.30166578531143373,0.11893642989667219,0.11220436037624001,29.1,17.206357010332784,59.12837460595458,1.57162578191076
frame_403,0,255,8,0,False,False,True,1.8571428571428572,False,False,[],[    -0.2097    0.082276      0.9743],-1.0,-1.0,-1.0,-1.0,0.09805832945967505,29.1,,,1.546538180862831
frame_404,0,255,8,0,False,False,True,2.0,True,True,[],[   -0.15146     -0.1169     0.98153],79.46109690633958,-142.20308869623946,0.12877158513633202,0.12864199966230339,0.1340226666817148,29.1,16.235800033769664,55.79312726381328,1.564559516633392
frame_405,0,255,7,0,False,False,True,2.572229470325778,True,True,[],[   -0.25261   -0.041898     0.96666],78.49821423360284,-158.6317967638005,0.37989781093301067,0.3768817676810383,0.37824018861314535,29.1,8.588176768103828,29.512634941937556,1.5956139060445718
frame_406,0,255,7,0,False,False,True,3.038888750298085,True,True,[],[   -0.23526   -0.047593     0.97077],77.51429493468403,-164.9831358014108,0.3822034113085919,0.35898143369045177,0.3562496108817794,29.1,6.798143369045173,23.36131741939922,1.616505154096599
frame_407,0,255,7,0,False,False,True,2.561354279081226,True,True,[],[   -0.27655    -0.03106      0.9605],68.16711163005857,-57.858168786721876,0.32756078971358416,0.12707700244005937,0.12456586971376475,29.1,16.392299755994067,56.330926996543184,1.5748826655666386
frame_408,0,255,7,0,False,False,True,2.5371748503067906,True,True,[],[   -0.27225   -0.046036     0.96113],78.91667510097682,155.94942702462205,0.346054637828612,0.27413404641917793,0.26008225220485687,29.1,1.6865953580822102,5.795860337052269,1.5894124450797806
frame_409,0,255,8,0,False,True,True,2.0285714285714285,True,True,[7],[   -0.40866     0.20609     0.88911],38.74288653707202,124.9617958883771,0.25883661694204685,0.09024998471789258,0.09121371986818534,29.1,20.075001528210745,68.98625954711596,1.5395796019391916
frame_409,0,127,7,0,False,True,True,2.7241614915787156,True,True,[8],[   -0.31827   -0.025669     0.94765],38.292964362834255,124.08413606505273,0.3527638657200818,0.09213801438779567,0.09247527633131479,29.1,19.886198561220436,68.33745210041387,1.5409109256988347
frame_410,0,255,7,0,False,False,True,2.6602786573325865,False,False,[],[   -0.32434   -0.043655     0.94493],-1.0,-1.0,-1.0,-1.0,0.1229017721542845,29.1,,,1.7842184482626833
frame_411,0,255,8,0,False,True,True,1.9189189189189189,True,True,[7],[    -0.4143   -0.037831     0.90936],65.41102873927461,-174.43181933781597,0.3094510054361064,0.30945504711704674,0.3083398155696455,29.1,1.8455047117046708,6.341940590050414,1.5989014252577678
frame_411,0,127,7,0,False,True,True,2.631028481774324,True,True,[8],[   -0.30685   -0.026195      0.9514],81.56211718175499,84.96857225092064,0.37457828000090143,0.16044134282942646,0.16864139303982606,29.1,13.055865717057358,44.865517928032155,1.773740359359801
frame_412,0,255,7,0,False,False,True,2.55,True,True,[],[   -0.33067   -0.066744     0.94138],81.80118318144542,-102.15265043380805,0.37927012731151044,0.1940096383709431,0.1961854301841268,29.1,9.699036162905694,33.33002117837008,1.8096984087034713
