frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_219,0,255,1,1,False,False,True,1.6666665744479185,True,True,[],[   -0.16206    -0.12122     0.97931],77.59749738507364,-144.47688655900092,0.3843828646684382,0.36081986536357324,0.3704088862634043,29.1,6.98198653635732,23.99308088095299,1.6955203642835361
frame_220,0,255,1,1,False,False,True,1.7831636109206124,True,True,[],[   -0.17809    -0.12668     0.97583],71.97187501613719,-156.01420375467376,0.3611576385477131,0.32709964586659157,0.31585600784519396,29.1,3.6099645866591534,12.405376586457571,1.6770033484816287
frame_221,0,255,1,1,False,False,True,1.8391038850506207,True,True,[],[   -0.18137    -0.14205      0.9731],71.56901330252815,-151.5388434760211,0.3587142150980902,0.3164328793396205,0.30999173296141525,29.1,2.543287933962046,8.739821078907376,1.6769424646484608
frame_222,0,255,1,1,False,False,True,1.884210525563227,True,True,[],[   -0.19667     -0.1415     0.97021],75.64791493410723,-144.84606950243636,0.3459552060863855,0.34588419324251585,0.3471291943684829,29.1,5.488419324251581,18.860547506019177,1.708367560816005
frame_223,0,255,1,1,False,False,True,1.8061748212906783,True,True,[],[   -0.20681    -0.14505     0.96757],70.6036080826081,-154.5581024487451,0.3515817530895782,0.3122955815434296,0.3028760770515808,29.1,2.1295581543429587,7.31806925891051,1.6810830950603206
frame_224,0,255,1,1,False,False,True,1.6249999586078927,True,True,[],[   -0.17203    -0.12834      0.9767],77.1830165552255,-143.53989445688543,0.3672076016890029,0.36731121072261574,0.3723333825088327,29.1,7.631121072261571,26.223783753476187,1.7047731136958455
frame_225,0,255,1,1,False,False,True,1.6167512439678178,True,True,[],[   -0.16121    -0.12753     0.97865],70.09015583426749,-157.03085725643368,0.3393802823813281,0.2992323959537926,0.29442266874978196,29.1,0.8232395953792548,2.8290020459768206,1.668201958440071
frame_226,0,255,1,1,False,False,True,1.825396840442315,True,True,[],[   -0.16669    -0.11425     0.97937],69.43787345809193,-158.772700825635,0.37405456744024357,0.3077365462177142,0.3057244086153609,29.1,1.6736546217714143,5.751390452822729,1.6561623767411395
frame_227,0,255,1,1,False,False,True,2.0077519672119393,True,True,[],[   -0.20908     -0.1161     0.97098],70.26472156020185,-157.8452523014422,0.37167181333529076,0.33910017213476795,0.2760241737602667,29.1,4.810017213476792,16.529268774834335,1.6710304143178116
frame_228,0,255,1,1,False,False,True,1.7567567823712043,True,True,[],[   -0.14687    -0.12028     0.98182],69.72825390675843,-155.57370828862145,0.3717711520380125,0.25822139590536475,0.25777399850338134,29.1,3.277860409463529,11.26412511843137,1.6484942579498658
frame_229,0,255,1,1,False,False,True,1.71836737623471,True,True,[],[   -0.16086    -0.11993     0.97966],76.78885155262535,-144.63113137065858,0.3466392021581066,0.34686450858586526,0.3544139430225096,29.1,5.586450858586522,19.19742563088152,1.6781012526170456
frame_230,0,255,1,1,False,False,True,1.463768146525239,True,True,[],[   -0.17241    -0.12407     0.97718],76.66997157338437,-144.8524580111329,0.3470947180808637,0.34717774062837337,0.35131252813249064,29.1,5.6177740628373325,19.30506550803207,1.6793716107485448
frame_231,0,255,1,1,False,False,True,1.6629032674399153,True,True,[],[   -0.17465    -0.12685     0.97643],62.44844598073749,-134.78423359325095,0.35862039708725235,0.11241702833846667,0.11548771255907977,29.1,17.858297166153335,61.36871878403207,1.6164492911545523
frame_232,0,255,1,1,False,False,True,1.8501630506789895,True,True,[],[   -0.16753    -0.13015     0.97724],76.84354126735404,-143.44442809758885,0.3679482500646474,0.36789675922857357,0.3742593576685431,29.1,7.689675922857353,26.425003171331106,1.6870387400284947
frame_233,0,255,1,1,False,False,True,1.8106797527698413,True,True,[],[   -0.15176    -0.12222     0.98083],63.231565597531755,-125.8244372716394,0.35739043496672385,0.13897265953811733,0.13785952949755131,29.1,15.20273404618827,52.24307232367102,1.6190243261260586
frame_234,0,255,1,1,False,False,True,1.7199999477344716,True,True,[],[   -0.15505    -0.12205     0.98034],73.82048315731316,-156.05023071568968,0.35958106524239475,0.3470809310670657,0.3317841451014265,29.1,5.608093106706569,19.271797617548348,1.6676325844239819
frame_235,0,255,1,1,False,False,True,1.6014492808708345,True,True,[],[   -0.19571    -0.09796     0.97576],71.51186095821403,-162.5032755797765,0.35766205341194435,0.26453668187241197,0.25410786694427,29.1,2.6463318127588065,9.093923755184901,1.658886558747705
frame_236,0,255,1,1,False,False,True,1.6842105711479,True,True,[],[   -0.16015     -0.1058     0.98141],71.32192739334204,-165.48828867289944,0.36826674536755055,0.2847852016982373,0.2760794522234479,29.1,0.6214798301762747,2.1356695195060986,1.6572247079362585
frame_237,0,255,1,1,False,False,True,1.6666667127760406,True,True,[],[   -0.15679    -0.12805      0.9793],56.91545710549799,-142.98399946780435,0.35300802489298544,0.18661055041375607,0.19229428753294533,29.1,10.438944958624397,35.87266308805634,1.6210508727852035
frame_238,0,255,1,1,False,False,True,1.7738970256890498,True,True,[],[   -0.15713    -0.13347     0.97852],69.00292817391656,-149.42058965227554,0.3680622280516066,0.3096603970325995,0.30288926869618327,29.1,1.8660397032599474,6.412507571340025,1.6478263283528496
frame_239,0,255,1,1,False,False,True,1.0857142857142856,True,True,[],[   -0.16825    -0.12025     0.97838],74.13266091573652,-149.73303028960544,0.3515676097802025,0.3476149286424315,0.3346325444563062,29.1,5.6614928642431455,19.45530193897988,1.665031006515667
frame_240,0,255,1,1,False,False,True,1.8582675378954163,True,True,[],[   -0.15734    -0.12494     0.97961],58.19346292549278,-141.42359658159097,0.3508999680191327,0.12807622961003573,0.1384450294194927,29.1,16.29237703899643,55.987549962187046,1.606719340741939
frame_241,0,255,1,1,False,False,True,1.843930560754116,True,True,[],[   -0.16629    -0.12096     0.97863],72.48138629578746,-154.7614316246956,0.3661584867576415,0.3421577389324322,0.3030478759905709,29.1,5.1157738932432135,17.57997901458149,1.6626885493772219
frame_242,0,255,1,1,False,False,True,1.7034699558012028,True,True,[],[   -0.15727    -0.12819      0.9792],71.27390398847835,-153.92040792432363,0.361650738595543,0.3291514935492028,0.2523822830006308,29.1,3.8151493549202775,13.11047888288755,1.648464618918625
frame_243,0,255,1,1,False,False,True,1.808080761770754,True,True,[],[    -0.1755    -0.12007     0.97713],76.53967546240524,-148.01051409671186,0.3743838656630396,0.3745955617437102,0.373298894198206,29.1,8.359556174371018,28.726997162787004,1.6873989497263406
frame_244,0,255,1,1,False,False,True,1.4419135960752565,True,True,[],[   -0.12916    -0.13068     0.98298],76.20985202911064,-139.91369846046683,0.35915825705519344,0.35916275011800014,0.3693631755478577,29.1,6.816275011800011,23.42362547010313,1.6722692035827316
frame_245,0,255,1,1,False,False,True,1.7560974237940665,True,True,[],[   -0.18029    -0.13678     0.97406],71.58822991406966,-150.86697759223523,0.37056985576829615,0.295206167791803,0.292343517560894,29.1,0.42061677918029394,1.4454184851556493,1.6543043887261117
frame_246,0,255,1,1,False,False,True,1.7802194998339023,True,True,[],[   -0.15682    -0.12364     0.97986],77.24392383737441,-143.23193754357624,0.3701910668886583,0.37028819856353223,0.37565448060455675,29.1,7.92881985635322,27.246803630079793,1.6682659074950066
frame_247,0,255,1,1,False,False,True,1.86602872306122,True,True,[],[   -0.14953    -0.10019     0.98367],61.804614743059695,-129.62004785932928,0.3791714301544922,0.14394022090550518,0.13495718481990432,29.1,14.705977909449485,50.53600656168208,1.6074540141092633
frame_248,0,255,1,1,False,False,True,1.902338487910621,True,True,[],[   -0.16228    -0.12534     0.97875],71.61484614651222,-135.48141445997734,0.38505421714807886,0.23175607114886643,0.23059206639187174,29.1,5.924392885113361,20.358738436815674,1.6276738354417144
frame_249,0,255,1,1,False,False,True,1.8994974964653626,True,True,[],[   -0.17342      -0.118     0.97775],71.74091470516778,-155.0370265985548,0.36174989832460946,0.333967909644459,0.33000254327508494,29.1,4.296790964445895,14.765604688817508,1.656486520282576
frame_250,0,255,1,1,False,False,True,1.8888887723346446,True,True,[],[   -0.15768    -0.11336     0.98096],77.79830360204704,-145.60099839779772,0.3702900878791422,0.37058648584405196,0.3747850583503067,29.1,7.958648584405193,27.349307850189664,1.684989341074503
frame_251,0,255,1,1,False,False,True,1.9105690829980355,True,True,[],[    -0.1418    -0.12671     0.98175],73.49200584638702,-159.1071941719531,0.3735034857179058,0.16838109980048377,0.176525226701496,29.1,12.261890019951627,42.13707910636298,1.6146438935692102
frame_252,0,255,1,1,False,False,True,1.826530667193762,True,True,[],[   -0.13784    -0.12872     0.98205],67.97296609167125,-126.65054949432124,0.3728592585890964,0.16445430778927217,0.15903473430451837,29.1,12.654569221072787,43.486492168635,1.6107326822339996
frame_253,0,255,1,1,False,False,True,1.9705880439561696,True,True,[],[   -0.15458    -0.12733     0.97974],71.76638444392148,-151.13506706848005,0.36537041811816984,0.347806098057571,0.34209742173216173,29.1,5.680609805757097,19.5209958960725,1.650197422178037
frame_254,0,255,1,1,False,False,True,1.7954545401262578,True,True,[],[   -0.15295    -0.11526     0.98149],73.13536397115992,-152.3865997219829,0.3642228243444372,0.3618675781091316,0.35963133836610794,29.1,7.0867578109131575,24.353119625131125,1.6533624673445608
frame_255,0,255,1,1,False,False,True,1.885714008267603,True,True,[],[   -0.14364     -0.1271     0.98143],72.19633044648032,-148.05784578753526,0.3734373412177223,0.3461496402089894,0.34121059867570114,29.1,5.514964020898939,18.951766394841712,1.6465588719189015
frame_256,0,255,1,1,False,False,True,1.9211709499845653,True,True,[],[   -0.17327    -0.13433     0.97567],74.66214576873999,-146.80596639581344,0.3700714031630148,0.3343910357379334,0.32817702759381095,29.1,4.339103573793334,14.911008844650633,1.6697096495695833
frame_257,0,255,1,1,False,False,True,1.9077671113109054,True,True,[],[    -0.1413    -0.12757     0.98171],73.52013051689764,-150.11517548648698,0.37306520102913354,0.35424399167121257,0.3549388443600988,29.1,6.324399167121253,21.733330471207054,1.6498647836302731
frame_258,0,255,1,1,False,False,True,1.7292308153778158,True,True,[],[   -0.11944    -0.10581     0.98719],72.79046194131911,-154.26848378830672,0.3681397955524439,0.2711935011129947,0.2595498114278609,29.1,1.9806498887005364,6.8063570058437675,1.6450362304846446
frame_259,0,255,1,1,False,False,True,1.7647061166541091,True,True,[],[   -0.15147      -0.111     0.98221],68.31456108915309,-137.31847719817085,0.35743205954350654,0.1400862387505597,0.1393132984409379,29.1,15.091376124944034,51.8603990547905,1.6109452162470137
frame_260,0,255,1,1,False,False,True,1.7540982389155506,True,True,[],[   -0.12875    -0.10331     0.98628],72.93121447211622,-156.30802331482363,0.358693774636083,0.24828331330437337,0.23968025300869109,29.1,4.271668669562667,14.679273778565863,1.6361532076819694
frame_261,0,255,1,1,False,False,True,1.8823528105066523,True,True,[],[   -0.15258     -0.1151     0.98157],72.40414222775405,-153.85273302076982,0.3619792328384406,0.3423195023700696,0.21154825774142885,29.1,5.131950237006954,17.635567824766166,1.6414805129674517
frame_262,0,255,1,1,False,False,True,1.8650601805067157,True,True,[],[   -0.13538    -0.13644     0.98135],71.17682532519426,-146.35267840092936,0.3629224506561126,0.34023006233277475,0.30123371422563167,29.1,4.923006233277471,16.91754719339337,1.6441404529957144
frame_264,0,255,1,1,False,False,True,1.5857461989471728,True,True,[],[  -0.074032    -0.14968     0.98596],71.38330506391702,-118.33436770292936,0.38278897892683283,0.17623309690026945,0.17277040707134272,29.1,11.476690309973058,39.438798316058616,1.6218763637892055
frame_301,0,255,-1,1,False,False,True,2.1464969474000437,True,True,[],[   0.022385    -0.12491     0.99192],54.51981297915362,-72.51066857282608,0.3428535536095765,0.10970725735251041,0.14675642072235134,29.1,18.12927426474896,62.29991156271121,1.622169430418448
frame_310,0,255,-1,1,False,False,True,2.4371586201223794,True,True,[],[   0.050906    -0.15687     0.98631],78.72275946168416,-64.12015583975176,0.35902088209491256,0.34151878482180376,0.3453554408291393,29.1,5.051878482180372,17.36040715525901,1.7112120341064672
frame_323,0,255,-1,1,False,False,True,1.4,True,True,[],[  -0.056183    -0.10473     0.99291],57.36331358365219,-118.72698408691966,0.3347370358579633,0.09000609707857832,0.08780672800054803,29.1,20.09939029214217,69.07006973244732,1.612386785092808
frame_324,0,255,4,1,False,False,True,1.4994110205123776,False,False,[],[  -0.077225    -0.11371     0.99051],-1.0,-1.0,-1.0,-1.0,0.11578948509432231,29.1,,,1.6111860496978554
frame_325,0,255,4,1,False,False,True,1.1785714285714286,True,True,[],[   -0.12652    -0.10412     0.98648],63.40950087560109,-119.3364280271239,0.3303851528396913,0.12495004335088433,0.13128900361197984,29.1,16.60499566491157,57.06184077289199,1.6133488706640295
frame_326,0,255,4,1,False,False,True,1.1379310344827587,False,False,[],[   -0.13843    -0.10018     0.98529],-1.0,-1.0,-1.0,-1.0,0.08972697950872051,29.1,,,1.6058581439361357
frame_328,0,255,4,1,False,False,True,1.0,True,True,[],[   -0.14059   -0.088229     0.98613],66.45201447340946,179.2062359622918,0.3252114292721262,0.16608086671685074,0.16022780581038146,29.1,12.49191332831493,42.92753721070422,1.6179740196489458
frame_329,0,255,4,1,False,False,True,1.1333333333333333,True,True,[],[   -0.17341   -0.081068     0.98151],76.31732955439733,-149.59588048483548,0.3147826433334642,0.30681731005994384,0.3186428534131158,29.1,1.58173100599438,5.435501738812302,1.7157032164818344
frame_330,0,255,4,1,False,False,True,1.125,True,True,[],[   -0.17885   -0.081684     0.98048],77.28821614845246,-157.52349832584758,0.323640738005637,0.32236310685578506,0.3320257713332755,29.1,3.136310685578503,10.77769995044159,1.7025190215986388
frame_331,0,255,4,1,False,False,True,1.121212121212121,True,True,[],[   -0.18098   -0.093165     0.97906],76.4341389019913,-155.46244080715968,0.319226712322876,0.3192320895686087,0.32773951225852904,29.1,2.8232089568608676,9.701748992649028,1.695434484591774
frame_332,0,255,4,1,False,False,True,1.5846154572963844,True,True,[],[   -0.19293   -0.092733     0.97682],73.69818198483519,-159.70547317759605,0.33114353636260563,0.32024291508963554,0.3311840873980071,29.1,2.92429150896355,10.049111714651374,1.691208727381294
frame_333,0,255,4,1,False,False,True,1.6060607431346718,True,True,[],[   -0.23529   -0.069537     0.96943],70.16139886805847,-169.54538064008403,0.3592455175941749,0.28241593238707496,0.27677136362755106,29.1,0.8584067612925073,2.9498514133763134,1.679842000749876
frame_334,0,255,4,1,False,False,True,1.3125,True,True,[],[   -0.21764   -0.070876     0.97345],71.03810692056406,-169.42786826961157,0.3376794241154739,0.32219754496102593,0.2908026713339319,29.1,3.119754496102589,10.720805828531233,1.678233515948261
frame_335,0,255,4,1,False,False,True,1.40625,True,True,[],[    -0.2061   -0.075901     0.97558],73.01062178500536,-164.62806803901879,0.3185139476801435,0.3139297236492675,0.32249971656584886,29.1,2.2929723649267486,7.879630120023191,1.6899841824416177
frame_336,0,255,4,1,False,False,True,1.4838709677419355,True,True,[],[   -0.24625    -0.07639     0.96619],66.10791166915924,-167.85051479836326,0.32201982340151547,0.24055976850987704,0.2399769447021814,29.1,5.0440231490123,17.33341288320378,1.6736605961752289
frame_337,0,255,4,1,False,False,True,1.8333331050409247,True,True,[],[   -0.24185   -0.077105     0.96725],64.67406964861136,-166.71597666873927,0.3437232949312896,0.23582107674461428,0.2370299905299174,29.1,5.5178923255385754,18.96182929738342,1.6719353343501235
frame_338,0,255,4,1,False,False,True,1.9523808266564686,True,True,[],[   -0.21453   -0.079422     0.97348],51.43765937351985,-169.04061380314494,0.3779855337150726,0.17755576353381497,0.18230569585222245,29.1,11.344423646618507,38.98427369971995,1.6439115833247073
frame_339,0,255,4,1,False,False,True,1.59375,True,True,[],[   -0.25322    -0.07776     0.96428],59.9346245289179,-171.745572733333,0.39499370286311986,0.24230450750808785,0.24120505188252653,29.1,4.869549249191218,16.733846217151953,1.6669608563851572
frame_340,0,255,4,1,False,False,True,2.1033139144605917,True,True,[],[   -0.27201    -0.13967      0.9521],61.56880403946368,-161.31748510254758,0.3500738002897632,0.27907602574212165,0.27981985389529507,29.1,1.192397425787839,4.097585655628312,1.6809004098176956
frame_341,0,255,4,1,False,False,True,1.7419354838709677,True,True,[],[    -0.2774   -0.074713     0.95784],59.81280602600854,-171.2567786358562,0.3575853233625734,0.2651287141495664,0.2512376258118818,29.1,2.5871285850433634,8.890476237262417,1.6763592558171367
frame_342,0,255,4,1,False,False,True,1.8064516129032258,True,True,[],[    -0.3065   -0.078335     0.94864],56.71777990660057,-171.9872623661626,0.35619113965068183,0.25885990714366347,0.25945150059422095,29.1,3.2140092856336566,11.044705448912909,1.680103167095081
frame_343,0,255,4,1,False,False,True,1.903225806451613,True,True,[],[   -0.35923   -0.076026     0.93015],56.03998829168771,-173.14701090021907,0.3271859733856104,0.2610991180525455,0.2596510334834059,29.1,2.990088194745455,10.275217164073727,1.686784705214342
frame_344,0,255,4,1,False,False,True,2.062355931529509,True,True,[],[   -0.36884    -0.13073     0.92025],55.168971451755475,-166.96815867070066,0.3182544131148006,0.2526220408637134,0.2580877266599101,29.1,3.837795913628661,13.188302108689557,1.6865928014857767
frame_345,0,255,4,1,False,False,True,2.277027163767038,True,True,[],[    -0.4006    -0.14075     0.90538],55.037546463883686,-164.01819187801613,0.3238699800411384,0.25078951467417454,0.25204069625207504,29.1,4.021048532582549,13.81803619444175,1.6930574541672683
frame_346,0,255,4,1,False,False,True,2.314971933870775,True,True,[],[   -0.40129   -0.097277     0.91077],55.77008897811808,-170.16427368345762,0.3395252230745822,0.27159115985100524,0.2697793800823768,29.1,1.94088401489948,6.669704518554914,1.6976450419720308
frame_347,0,255,4,1,False,False,True,2.4441747042479673,True,True,[],[   -0.40777    -0.11668      0.9056],55.70520197602305,-166.31044950342726,0.3286440331624547,0.2798637524220364,0.27485043477115695,29.1,1.113624757796361,3.82688920204935,1.6988570695570118
frame_348,0,255,4,1,False,False,True,2.5744679676969824,True,True,[],[   -0.43367   -0.099112      0.8956],57.088928982162315,-168.70112834215828,0.3211194966477695,0.2846100974122918,0.28155220966669614,29.1,0.6389902587708218,2.1958428136454358,1.7083747465399248
frame_349,0,255,4,1,False,False,True,2.568627599347411,True,True,[],[   -0.42358    -0.10321     0.89996],56.3004884743829,-169.03360538655733,0.33050562878984735,0.294476001300362,0.27994242680318215,29.1,0.3476001300361964,1.1945021650728398,1.7072367382690392
frame_350,0,255,4,1,False,False,True,2.69202900023784,True,True,[],[   -0.37866   -0.088883     0.92126],56.30971415129842,-167.92696385056917,0.3282899547745419,0.28482981559706055,0.2806092803742592,29.1,0.6170184402939483,2.120338282797073,1.7026551030893795
frame_351,0,255,4,1,False,False,True,2.6545455994201212,True,True,[],[   -0.39023   -0.087051     0.91659],54.855675291378226,-167.20399105151836,0.3458559813303719,0.3020291577187473,0.28563945521008766,29.1,1.102915771874724,3.790088563143381,1.7078141855969324
frame_352,0,255,4,1,False,False,True,2.6342140873376905,True,True,[],[   -0.39461    -0.10067     0.91332],54.928386402743044,-168.07838223588462,0.34861564534070344,0.29078811706163554,0.28603468972304025,29.1,0.02118829383644938,0.0728120063108226,1.710323657931351
frame_353,0,255,4,1,False,False,True,2.54166669927987,True,True,[],[   -0.43776   -0.091178     0.89446],56.84764706058089,-170.06904521631677,0.3284795049376965,0.28450533456992955,0.2821473594609971,29.1,0.649466543007049,2.2318437904022304,1.7230444176734494
frame_354,0,255,4,1,False,False,True,2.4837153406429344,True,True,[],[   -0.42939   -0.099992     0.89757],54.552035583727154,-167.49862615893977,0.33203673083901575,0.296556194135416,0.2876413785656471,29.1,0.555619413541597,1.909345063716828,1.7138962054266493
frame_355,0,255,4,1,False,False,True,2.436781674333018,True,True,[],[    -0.3966   -0.081011     0.91441],55.20800429448568,-169.1766048547986,0.3450391139151292,0.2978989994300403,0.29103756821225035,29.1,0.6898999430040242,2.3707901821444133,1.7122777766336583
frame_356,0,255,4,1,False,False,True,2.4564394753495034,True,True,[],[   -0.43134   -0.076682     0.89892],55.46884486348046,-170.81791285095747,0.3247518822554123,0.2842149528310831,0.278837439949159,29.1,0.6785047168916924,2.331631329524716,1.7196185390967365
frame_357,0,255,4,1,False,False,True,2.5454542796003836,True,True,[],[   -0.44818   -0.085312     0.88986],55.011476148886835,-169.81082113287198,0.33851259420652635,0.30613487493372804,0.2986066258139636,29.1,1.5134874933728004,5.200987949734709,1.7225635885540904
frame_358,0,255,4,1,False,False,True,2.547814808939214,True,True,[],[   -0.39647   -0.087237      0.9139],54.46226963207381,-169.60739574993258,0.34466046839959374,0.29437343405058614,0.28685261183822064,29.1,0.33734340505860994,1.159255687486632,1.724751076072296
frame_359,0,255,4,1,False,False,True,2.583544554245263,True,True,[],[   -0.42606   -0.081606     0.90101],55.26454392960466,-169.85257059861956,0.3173048906694629,0.2960863383805825,0.2857310324323738,29.1,0.5086338380582478,1.7478826050111609,1.7239599474398635
frame_360,0,255,4,1,False,False,True,2.597886700264353,True,True,[],[   -0.42438   -0.087719     0.90123],54.84311273908959,-169.4915285680633,0.3194674548155849,0.29038814054577644,0.28474450116113836,29.1,0.061185945422359556,0.21026098083285072,1.731639444151921
frame_361,0,255,4,1,False,False,True,2.5242714307682235,True,True,[],[   -0.43571   -0.078625     0.89664],-38.09589925720644,11.614628594830052,0.3365159217533482,0.2387300674197137,0.2667135862477144,29.1,5.226993258028633,17.962176144428295,1.7825531315707002
frame_362,0,255,4,1,False,False,True,2.4222220150992637,True,True,[],[   -0.46478   -0.080373     0.88177],55.26355508953882,-170.76418922267965,0.30452910931953214,0.2930244179577284,0.2819402157475197,29.1,0.20244179577283417,0.6956762741334507,1.730699978293638
frame_363,0,255,4,1,False,False,True,2.4449423760082936,True,True,[],[   -0.45953   -0.077208      0.8848],55.29592856536568,-170.45231121338722,0.2941423398484344,0.2825326814428757,0.2830594142825156,29.1,0.8467318557124348,2.909731462929329,1.7296677647993481
frame_364,0,255,4,1,False,False,True,2.40728903125581,True,True,[],[   -0.44064   -0.071009     0.89487],57.289854403079204,-171.00789010061166,0.30915672266077276,0.28312072821792067,0.2859236963571121,29.1,0.7879271782079367,2.707653533360607,1.7348290013966123
frame_365,0,255,4,1,False,False,True,2.506249797889689,True,True,[],[   -0.40664   -0.091501     0.90899],56.58128627065997,-168.95009671762475,0.3414015563584518,0.3150253308807094,0.3115459084236014,29.1,2.402533088070935,8.256127450415583,1.7325472910747384
frame_366,0,255,4,1,False,False,True,2.5257732756178517,True,True,[],[   -0.42452     -0.1012     0.89975],53.91683035835803,-168.29213808442714,0.31120216500059916,0.27834875491997924,0.27181965219823007,29.1,1.26512450800208,4.3475069003507905,1.729527838198977
frame_367,0,255,4,1,False,False,True,2.59300783213328,True,True,[],[   -0.44158   -0.090643     0.89263],56.390285878211046,-169.33185707694656,0.3077548856426695,0.2837788215694146,0.2806974816926935,29.1,0.7221178430585451,2.4815046153214606,1.7345811828257756
frame_368,0,255,4,1,False,False,True,2.4473521966452956,True,True,[],[   -0.41707   -0.070545     0.90613],56.16845372907625,-169.94917786216834,0.2951801022316376,0.2803017185047083,0.2764387927179508,29.1,1.0698281495291728,3.6763853935710404,1.7316186964819906
frame_369,0,255,4,1,False,False,True,2.2896612464905597,True,True,[],[   -0.39398   -0.079041     0.91571],57.480407713261876,-169.7015148187483,0.32531735435397,0.2762279633477023,0.27632638550790306,29.1,1.477203665229776,5.0763012550851405,1.7242247221654632
frame_370,0,255,4,1,False,False,True,2.374471362485127,True,True,[],[   -0.44678   -0.095345     0.88955],56.43107966937592,-168.50328350747853,0.29668431528455663,0.28401041015515416,0.28088521223368923,29.1,0.6989589844845878,2.401920908881745,1.7317194270716567
frame_371,0,255,4,1,False,False,True,2.3409415779268383,True,True,[],[   -0.41495   -0.057271     0.90804],58.68555002984953,-170.82243410153842,0.3214119560561919,0.2851194521027107,0.28520496640997306,29.1,0.5880547897289312,2.0208068375564645,1.7334584292553705
frame_372,0,255,4,1,False,False,True,2.2772924838424187,True,True,[],[   -0.38491   -0.066902     0.92053],58.492397106685154,-169.5513903449696,0.329749734960725,0.2752181811171577,0.27205417091413064,29.1,1.5781818882842358,5.423305458021428,1.7336103711626805
frame_373,0,255,4,1,False,False,True,2.3371099739053753,True,True,[],[   -0.39273   -0.087777     0.91545],58.66239948251733,-167.9350696841163,0.3170783438671194,0.2932872446330008,0.2915012140189199,29.1,0.22872446330007845,0.7859947192442558,1.7325962263823562
frame_374,0,255,4,1,False,False,True,2.4037733345132333,True,True,[],[   -0.39862   -0.090627     0.91263],55.991252151606716,-173.33529549506724,0.3216168373812516,0.2714911505265849,0.2747350037280848,29.1,1.9508849473415135,6.704071983991455,1.763494060288322
frame_375,0,255,4,1,False,False,True,2.4192309982481377,True,True,[],[   -0.40219   -0.091973     0.91092],59.224741863495815,-168.19353851687052,0.3215476955732297,0.2825516115575746,0.28425766122868357,29.1,0.8448388442425458,2.903226268874728,1.7364439215521403
frame_376,0,255,4,1,False,False,True,2.3676472064000516,True,True,[],[   -0.40096   -0.077802     0.91279],61.653542299632896,-170.64190580420077,0.35496655053698345,0.27872093643463725,0.2775568613297774,29.1,1.227906356536279,4.219609472633262,1.7424958644423094
frame_377,0,255,4,1,False,False,True,2.3725347264232015,True,True,[],[    -0.4168   -0.099485     0.90354],58.536424195811044,-166.5868621907203,0.2980733152780495,0.29012608461484257,0.2918422568255227,29.1,0.08739153851574644,0.30031456534620765,1.7413458942539162
frame_378,0,255,4,1,False,False,True,2.1374999133813057,True,True,[],[   -0.39777    -0.10505     0.91145],58.61885175789004,-166.54316804397718,0.3003862962673447,0.28258016730974855,0.2784310023077756,29.1,0.8419832690251483,2.8934132956190663,1.727751888717924
frame_379,0,255,4,1,False,False,True,2.2242426906005353,True,True,[],[   -0.40004   -0.099592     0.91107],61.05965715944105,-166.04413481065325,0.29865052302582584,0.29462624943176197,0.2878161897422804,29.1,0.362624943176193,1.246133825347742,1.7389042841724935
frame_380,0,255,4,1,False,False,True,2.1587983963138626,True,True,[],[   -0.37411   -0.085579     0.92343],61.78461974843662,-167.15144801060052,0.3088499618140592,0.3131769579331696,0.3044147992322589,29.1,2.217695793316954,7.62094774335723,1.7462979666345668
frame_381,0,255,4,1,False,False,True,2.2892938096981683,True,True,[],[   -0.38147    -0.10446     0.91846],58.438567274506305,-168.13488571083226,0.2916011195384891,0.28905693266950117,0.29104840245015906,29.1,0.1943067330498871,0.6677207321301961,1.75806791272629
frame_382,0,255,4,1,False,False,True,2.3169180494039385,True,True,[],[   -0.37243    -0.11296     0.92116],-27.39225440151374,25.67404129992818,0.29070839662454095,0.1412737792890364,0.14979672118959494,29.1,14.972622071096364,51.45230952266792,1.8183315402972773
frame_383,0,255,4,1,False,False,True,2.404477591779428,True,True,[],[   -0.39045   -0.094707     0.91574],63.43136556129961,-166.905348779319,0.2764279680725059,0.2713172339140013,0.2652345049836259,29.1,1.9682766085998726,6.7638371429548885,1.7532149735913491
frame_384,0,255,4,1,False,False,True,2.2689391503290386,True,True,[],[   -0.34383   -0.083179     0.93534],65.89242927020982,-168.51964710837015,0.3064249570768418,0.27684832460583153,0.2853330978505052,29.1,1.4151675394168506,4.863118692154125,1.7615255168914794
frame_385,0,255,4,1,False,False,True,2.1658652752775236,True,True,[],[   -0.31526    -0.07933     0.94568],-6.178175109459292,23.26356398866154,0.31165674861610215,0.1588034555169034,0.16239699469446123,29.1,13.219654448309665,45.428365801751426,1.837897299209498
frame_386,0,255,4,1,False,False,True,2.0913976947373407,True,True,[],[   -0.36475   -0.099125     0.92582],64.18525298826563,-164.46926893494793,0.28686350240258696,0.2663286488603247,0.273593528684278,29.1,2.4671351139675335,8.47812753940733,1.7502744515670057
