frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_437,0,255,1,-1,False,False,True,1.3636363636363635,False,[],,61.75147913201012,-95.16948865678955,-1,0.1289069409327494,0.1284099751222565,28.9,16.009305906725054,55.3955221685988,1.6196583716191928
frame_438,0,255,1,-1,False,False,True,1.6666666666666667,False,[],,-43.15877699712381,95.49004011405694,-1,0.0773464074756,0.0766386151349536,28.9,21.16535925243999,73.23653720567471,1.6136760840933009
frame_439,0,255,1,-1,False,False,True,1.6666666666666667,False,[],,69.18146994986449,-113.46886890105772,-1,0.1150227634739049,0.119219279928725,28.9,17.397723652609503,60.19973582217821,1.6124530106911927
frame_440,0,255,1,-1,False,False,True,1.7647058823529411,False,[],,74.37724892521592,-125.9397597219976,-1,0.3065361378781268,0.2868447649928329,28.9,1.7536137878126856,6.067867777898567,1.6800301685019838
frame_441,0,255,1,-1,False,False,True,1.6842105263157894,False,[],,60.37851170814864,-121.90634392882768,-1,0.1166460672805884,0.1295206055296582,28.9,17.235393271941152,59.63803900325658,1.6348771497055337
frame_442,0,255,1,-1,False,False,True,1.4545454545454546,False,[],,76.39682712588892,-155.62471577224883,-1,0.3096073803712249,0.2219540627926813,28.9,2.060738037122495,7.130581443330433,1.6938244024617075
frame_443,0,255,1,-1,False,False,True,1.631578947368421,False,[],,73.17785371292513,-123.83054238339034,-1,0.2182350771162271,0.217669448475307,28.9,7.076492288377284,24.486132485734547,1.6675121167405922
frame_444,0,255,1,-1,False,False,True,1.4761904761904763,False,[],,74.75567423089196,-150.90816851585245,-1,0.2463330515615791,0.262737153877932,28.9,4.266694843842084,14.763649978692332,1.6848041265926468
frame_445,0,255,1,-1,False,False,True,1.2916666666666667,False,[],,74.879827572743,-170.86960325709887,-1,0.2302403518354216,0.2525372769749426,28.9,5.875964816457829,20.3320581884354,1.66051339500067
frame_446,0,255,1,-1,False,False,True,1.375,False,[],,63.87727300106699,-117.91100890857902,-1,0.1737907302902419,0.1441322746410751,28.9,11.520926970975804,39.86479920752873,1.628942609173911
frame_447,0,255,1,-1,False,False,True,1.4545454545454546,False,[],,64.37018789555681,-115.63361319581082,-1,0.1444594948045849,0.1469128703388402,28.9,14.4540505195415,50.0140156385519,1.6285728381281084
frame_448,0,255,1,-1,False,False,True,1.2916666666666667,False,[],,66.69428522473844,-125.86552659236602,-1,0.1926652815176484,0.1978002411940697,28.9,9.63347184823516,33.33381262365107,1.6406906638826644
frame_449,0,255,1,-1,False,False,True,1.2307692307692308,False,[],,47.78305648436306,-121.6479802414437,-1,0.1402401305079923,0.1420725974926732,28.9,14.875986949200763,51.47400328443171,1.6149424338630336
frame_450,0,255,1,-1,False,False,True,1.2916666666666667,False,[],,49.66206371687054,-121.27617927019148,-1,0.1323496257526746,0.1181547689773619,28.9,15.665037424732535,54.20428174647937,1.632740667242252
frame_451,0,255,1,-1,False,False,True,1.3333333333333333,False,[],,59.61864518620965,-129.24655618022211,-1,0.1474364703062622,0.1385435933659492,28.9,14.15635296937377,48.98392030925181,1.623984681171121
frame_452,0,255,1,-1,False,False,True,1.2,False,[],,71.22992416404261,-132.30839926363748,-1,0.2204641871550563,0.2189243551980844,28.9,6.853581284494364,23.71481413319849,1.6529656583817574
frame_453,0,255,1,-1,False,False,True,1.2307692307692308,False,[],,49.43791202300958,-121.64574474664796,-1,0.1323008981177735,0.135135301155759,28.9,15.66991018822264,54.221142519801525,1.627055042440241
frame_454,0,255,1,-1,False,False,True,1.1071428571428572,False,[],,-1.0,-1.0,-1,-1.0,0.0968602049916032,28.9,,,1.6152920306786982
frame_455,0,255,1,-1,False,False,True,1.2,False,[],,73.325125675996,-149.03045341124383,-1,0.2471831054410809,0.2541470966240958,28.9,4.181689455891907,14.469513688207291,1.6880579452805964
frame_456,0,255,1,-1,False,False,True,1.25,False,[],,71.20929851372053,-145.57691517253042,-1,0.2685533173363228,0.2843236547434203,28.9,2.044668266367716,7.074976700234312,1.6780754878892372
frame_457,0,255,1,-1,False,False,True,1.1923076923076923,False,[],,64.98724671330946,-120.47328605247834,-1,0.1573947985979593,0.1619677671515881,28.9,13.160520140204063,45.53813197302444,1.6250812825123977
frame_458,0,255,1,-1,False,False,True,1.7999997611621712,False,[],,73.94881540555494,-149.38173991031454,-1,0.2919869221141697,0.3012747705942676,28.9,0.2986922114169787,1.0335370637265702,1.6985608152767584
frame_459,0,255,1,-1,False,False,True,1.9529411211327419,False,[],,70.3768567543627,-140.94514159473792,-1,0.2831819467753866,0.2887692470701182,28.9,0.5818053224613318,2.013167205748553,1.665716304975687
frame_460,0,255,1,-1,False,False,True,1.2222222222222223,False,[],,74.34136892798416,-154.62665383063415,-1,0.2864148009205569,0.2922591195706808,28.9,0.2585199079443045,0.8945325534405003,1.7098072415126504
frame_461,0,255,1,-1,False,False,True,1.2307692307692308,False,[],,63.04328999475135,-123.89873125189366,-1,0.1558090330364288,0.1475263895130154,28.9,13.31909669635712,46.08683977978242,1.63303621677031
frame_462,0,255,1,-1,False,False,True,1.103448275862069,False,[],,74.83439180207351,-161.213696242134,-1,0.3041345439150185,0.3018181517352455,28.9,1.5134543915018506,5.236866406580798,1.711711508011463
frame_463,0,255,1,-1,False,False,True,1.4703556127576298,False,[],,73.27373358341455,-153.88345372483457,-1,0.2761543891123141,0.2834996815803963,28.9,1.284561088768582,4.444848058022775,1.6952925745848637
frame_464,0,255,1,-1,False,False,True,1.8367345955361107,False,[],,73.24176654861026,-149.15068151559,-1,0.2986564349607283,0.3071559725207513,28.9,0.9656434960728376,3.341326976030581,1.7184452011732323
frame_465,0,255,1,-1,False,False,True,1.6288089264927887,False,[],,73.25278984192254,-153.07259935111787,-1,0.2889374987999007,0.2953734254043382,28.9,0.0062501200099263,0.0216267128371152,1.72365299496082
frame_466,0,255,1,-1,False,False,True,1.672727331943266,False,[],,54.83594229199555,-108.65884730463893,-1,0.117520799142613,0.1263674599406731,28.9,17.147920085738694,59.33536361847299,1.6169908264031012
frame_467,0,255,1,-1,False,False,True,1.0666666666666667,False,[],,72.84753808154382,-151.6694732371204,-1,0.2981638602300753,0.3035681089562369,28.9,0.9163860230075372,3.170885892759644,1.6897328326702117
frame_468,0,255,1,-1,False,False,True,1.0333333333333334,False,[],,-1.0,-1.0,-1,-1.0,0.1162700961771629,28.9,,,1.8568385414734567
frame_469,0,255,1,-1,False,False,True,1.2982455221461104,False,[],,47.62828426956365,-92.5764831244672,-1,0.0965683380835906,0.0900081366817928,28.9,19.24316619164093,66.58535014408628,1.623873738028248
frame_470,0,255,1,-1,False,False,True,1.1774193681528453,False,[],,77.35165597245587,-166.40945188800993,-1,0.2770230688183019,0.2949798034300641,28.9,1.1976931181698014,4.144266844878206,1.7219805129322283
frame_471,0,255,1,-1,False,False,True,1.0714285714285714,False,[],,78.54594713725696,-172.13124267828888,-1,0.3174865883364393,0.3356082587154743,28.9,2.8486588336439302,9.856950981466888,1.69661033991884
frame_472,0,255,1,-1,False,False,True,1.1538461538461537,False,[],,76.27582228338316,-128.90601638198643,-1,0.2742991727783164,0.294958884215013,28.9,1.4700827221683588,5.086791426188093,1.639487734170464
frame_473,0,255,1,-1,False,False,True,1.57808213266081,False,[],,76.53872420523876,-148.5956309768123,-1,0.2920125823244401,0.3068141135441463,28.9,0.3012582324440183,1.0424160292180564,1.7160103701375014
frame_474,0,255,1,-1,False,False,True,1.839999979528186,False,[],,70.99306119886366,-162.2013619934368,-1,0.2626326403889598,0.2710931159962872,28.9,2.636735961104014,9.123653844650567,1.7705854885858336
frame_475,0,255,1,-1,False,False,True,1.2142857142857142,False,[],,73.61227812513405,-146.97077183314408,-1,0.2640333909842725,0.2804342270074087,28.9,2.49666090157275,8.638965057345157,1.7038325745730154
frame_476,0,255,1,-1,False,False,True,1.1785714285714286,False,[],,70.02706939506507,-161.42461272805787,-1,0.196930786330451,0.210465173602115,28.9,9.206921366954896,31.857859401228016,1.834795496630114
frame_477,0,255,1,-1,False,False,True,1.2592592592592593,False,[],,76.13473662203161,-152.63764126460566,-1,0.287332712286269,0.3068879513114249,28.9,0.166728771373098,0.5769161639207545,1.7455008130127887
frame_478,0,255,1,-1,False,False,True,1.28,False,[],,78.04477547988303,-159.74569601237255,-1,0.30519339583095,0.3205645743113245,28.9,1.6193395830950086,5.603251152577885,1.7377038071598692
frame_479,0,255,1,-1,False,False,True,1.2,False,[],,74.13764846404744,-179.55542325193088,-1,0.2587239882791159,0.2685667417732836,28.9,3.0276011720884064,10.476128623143277,1.806208051493948
frame_480,0,255,1,-1,False,False,True,1.2608695652173914,False,[],,-35.88793495345347,92.8513830912314,-1,0.0811663139581758,0.1150543532209611,28.9,20.78336860418241,71.91477025668654,1.614344090317326
frame_481,0,255,1,-1,False,False,True,1.4285714285714286,False,[],,-1.0,-1.0,-1,-1.0,0.1366423013289036,28.9,,,1.6158026050572372
frame_482,0,255,1,-1,False,False,True,1.3636363636363635,False,[],,60.71605819499523,-104.00385744289731,-1,0.1464882072272657,0.1478436795513208,28.9,14.251179277273424,49.31203902170736,1.6308105016878138
frame_483,0,255,1,-1,False,False,True,1.6666666666666667,False,[],,70.42050701718757,-117.14250172602048,-1,0.2117168784832901,0.2126629940665305,28.9,7.728312151670985,26.74156453865393,1.654328343597446
frame_484,0,255,1,-1,False,False,True,1.4285714285714286,False,[],,-30.457593904735376,76.1007299142879,-1,0.0825650982356939,0.0754589447842658,28.9,20.643490176430607,71.43076185616127,1.617972245307568
frame_486,0,255,1,-1,False,False,True,1.5263157894736843,False,[],,45.878897437138846,-102.08361315352722,-1,0.0983265203178229,0.1103558860776697,28.9,19.067347968217703,65.97698258898859,1.6139063770179851
frame_487,0,255,1,-1,False,False,True,1.45,False,[],,70.04900989704782,-130.04706541847938,-1,0.2122282703613498,0.1987013729327258,28.9,7.677172963865014,26.56461233171285,1.6600519879525448
frame_488,0,255,1,-1,False,False,True,1.5263157894736843,False,[],,74.47291900923867,-138.7911289375305,-1,0.2058304109109907,0.2216590408147255,28.9,8.316958908900924,28.77840452906894,1.6797467861786362
frame_489,0,255,1,-1,False,False,True,1.5263157894736843,False,[],,72.32681838389612,-127.71566216946816,-1,0.1818002824151532,0.1890045142139362,28.9,10.719971758484675,37.09332788403002,1.6636793402052417
frame_490,0,255,1,-1,False,False,True,1.5,False,[],,69.98674996134851,-122.01192948507368,-1,0.2625758480932674,0.2297961048424819,28.9,2.6424151906732583,9.143305158038956,1.653585583436197
frame_491,0,255,1,-1,False,False,True,1.55,False,[],,74.90129846859924,-132.2239824617217,-1,0.2962531135992416,0.3208346722338486,28.9,0.725311359924169,2.509727889010965,1.6633338607369497
frame_492,0,255,1,-1,False,False,True,1.1530613529339468,False,[],,-41.0668139118107,76.99378203243751,-1,0.0920543112103247,0.1035565362195147,28.9,19.694568878967527,68.14729715905719,1.6241104227525216
frame_493,0,255,1,-1,False,False,True,1.2222222222222223,False,[],,47.57048669005192,-95.652360768672,-1,0.09644974545428,0.0951762984038317,28.9,19.25502545457199,66.62638565595844,1.6199820246961385
frame_494,0,255,1,-1,False,False,True,1.5,False,[],,68.36062067574991,158.8144433733217,-1,0.1599364950500261,0.1822159761704636,28.9,12.906350494997382,44.65865223182485,1.7840120680630207
frame_495,0,255,1,-1,False,False,True,1.391304347826087,False,[],,76.70642858802215,-152.21366338163674,-1,0.3115358565057822,0.2635165974915394,28.9,2.2535856505782217,7.797874223454055,1.7086643787497648
frame_496,0,255,1,-1,False,False,True,1.5238095238095237,False,[],,71.11857968183712,-102.97196855100286,-1,0.2067241520317919,0.1839540280006552,28.9,8.227584796820803,28.469151546092743,1.6550891944114736
frame_497,0,255,1,-1,False,False,True,1.7,False,[],,80.14253715123931,-104.91214266408429,-1,0.3471759120310447,0.3536253253892742,28.9,5.817591203104472,20.130073367143503,1.649962844478918
frame_498,0,255,1,-1,False,False,True,1.4782608695652173,False,[],,76.3747334109293,-143.98036403816457,-1,0.2849801664703959,0.2997320440386795,28.9,0.4019833529604055,1.390945857994483,1.7403983029164098
frame_499,0,255,1,-1,False,False,True,1.5238095238095237,False,[],,74.37230589996258,-145.80166243716684,-1,0.2634657109245661,0.248088977957744,28.9,2.553428907543381,8.835394143748724,1.8088722162616169
frame_500,0,255,1,-1,False,False,True,1.4684684054576327,False,[],,77.48695106871797,-132.17234234111183,-1,0.2906349383959621,0.3036876472706598,28.9,0.1634938395962126,0.5657226283605975,1.7221787008705942
frame_501,0,255,1,-1,False,False,True,1.4545455893416692,False,[],,78.82815025294396,-149.27635123859298,-1,0.285869571371393,0.2982393145849235,28.9,0.3130428628606962,1.083193297095835,1.7074735229863225
frame_502,0,255,1,-1,False,False,True,1.6575341197411213,False,[],,70.76004264351258,-93.74516145901237,-1,0.2440197267189099,0.1849110556389608,28.9,4.498027328109005,15.564108401761263,1.657653835719217
frame_503,0,255,1,-1,False,False,True,1.7107436024538805,False,[],,64.63442530804494,-67.66387851145696,-1,0.1640754254381062,0.1227122504093945,28.9,12.49245745618937,43.22649638819851,1.644786757144016
frame_504,0,255,1,-1,False,False,True,1.7777776300047479,False,[],,62.39272540150732,-70.11074060340415,-1,0.1227061893637138,0.1379620570299076,28.9,16.629381063628617,57.54111094681183,1.6365299264261546
frame_505,0,255,1,-1,False,False,True,1.5927600922973133,False,[],,75.66215832328204,-75.95275704019915,-1,0.2811587342010755,0.2727060001963253,28.9,0.7841265798924468,2.7132407608735183,1.6677611607612728
frame_506,0,255,1,-1,False,False,True,1.663619545865948,False,[],,72.40007684844606,-58.40754734113271,-1,0.1766349132897275,0.1628500458442915,28.9,11.23650867102724,38.880652840924704,1.6434315374225428
frame_507,0,255,1,-1,False,False,True,1.5090909189602397,False,[],,72.61478977388389,-60.70788193760419,-1,0.2212099827774254,0.2101372972242287,28.9,6.779001722257455,23.45675336421265,1.6539285605953586
frame_508,0,255,1,-1,False,False,True,1.496774059077895,False,[],,72.60368027094547,-58.32847209108892,-1,0.218911979064089,0.189585468542099,28.9,7.008802093591099,24.25191035844671,1.654117970289695
frame_509,0,255,1,-1,False,False,True,1.5048543539020138,False,[],,71.41654348403148,-56.08149192213743,-1,0.2304166520688702,0.2110354613663825,28.9,5.858334793112979,20.271054647449755,1.6556162079878614
frame_510,0,255,1,-1,False,False,True,1.6564883409373774,False,[],,68.66479593024802,-60.51443671500837,-1,0.1810995106762587,0.1670123358295716,28.9,10.790048932374123,37.33580945458175,1.6549798102702125
frame_511,0,255,1,-1,False,False,True,1.9974292326053968,False,[],,72.42806546830562,-57.184701745999945,-1,0.172145311455945,0.1775130933989351,28.9,11.685468854405496,40.434148285140125,1.6495307114229625
frame_512,0,255,1,-1,False,False,True,1.9160305656646794,False,[],,73.15511299591408,-60.62684184432404,-1,0.2552842743270089,0.1813495330023306,28.9,3.3715725672991024,11.666341063318692,1.6519076925023155
frame_513,0,255,1,-1,False,False,True,1.9782609360792638,False,[],,73.49727026681602,-61.67060208206029,-1,0.1868389570232893,0.1877328614637008,28.9,10.216104297671064,35.34984186045351,1.655295741945562
frame_514,0,255,1,-1,False,False,True,2.4444442446371983,False,[],,76.23040053200394,-67.84309290522056,-1,0.3756301615518562,0.3541262829724445,28.9,8.663016155185627,29.97583444700909,1.6759802490270057
frame_515,0,255,1,-1,False,False,True,2.0,False,[],,80.12766298222586,-60.00121881478169,-1,0.2929886517770406,0.3000357856927808,28.9,0.3988651777040608,1.3801563242355046,1.6957871073751822
frame_516,0,255,1,-1,False,False,True,1.8723404697618484,False,[],,67.38495991925606,-92.87706224368551,-1,0.1876404934829774,0.1713692911580694,28.9,10.135950651702258,35.072493604506086,1.6248856518003676
frame_517,0,255,1,-1,False,False,True,1.9523810959448773,False,[],,81.78146844586077,-61.69946354703527,-1,0.3523048320748665,0.3413400876422245,28.9,6.330483207486654,21.90478618507493,1.706983781533001
frame_518,0,255,1,-1,False,False,True,1.6635071378382476,False,[],,84.13555464530019,-53.53215868674828,-1,0.3102016130959955,0.3187042887464357,28.9,2.12016130959955,7.3361983031126305,1.7028993797814187
frame_519,0,255,1,-1,False,False,True,1.391304347826087,False,[],,84.33979875462688,-61.67270905445876,-1,0.3210981971788691,0.3140745695159493,28.9,3.209819717886914,11.106642622446069,1.682063700385013
frame_520,0,255,1,-1,False,False,True,1.4782608695652173,False,[],,73.41773795937617,-87.06132314923123,-1,0.2665715241765294,0.2055676408084052,28.9,2.242847582347057,7.7607182780174995,1.6519700517222442
frame_521,0,255,1,-1,False,False,True,1.9172931658082781,False,[],,77.12820097523336,-84.55411984047181,-1,0.3017696665950642,0.3031247476603857,28.9,1.2769666595064233,4.41856975607759,1.665461576296254
frame_522,0,255,1,-1,False,False,True,1.9910314543522878,False,[],,71.20892311718994,-115.36080743203908,-1,0.1907042819308788,0.1900203343697732,28.9,9.829571806912114,34.012359193467525,1.6253925305031334
frame_523,0,255,1,-1,False,False,True,1.5555555369396121,False,[],,80.79793448020352,-86.88160982604892,-1,0.2645056772962493,0.2726515597236159,28.9,2.449432270375068,8.475544188149025,1.6729768698032086
frame_524,0,255,1,-1,False,False,True,1.489795849106788,False,[],,78.57617262488779,-92.56222474750382,-1,0.3045538983996632,0.3050453563329613,28.9,1.5553898399663202,5.381971764589343,1.68272276137067
frame_525,0,255,1,-1,False,False,True,1.565217391304348,False,[],,74.83858955199011,-106.92691904698002,-1,0.2585162286628293,0.2597200183624744,28.9,3.048377133717067,10.548017763726875,1.6815263888186958
frame_526,0,255,1,-1,False,False,True,1.48,False,[],,74.9441253823,-117.19236026978136,-1,0.3148813293830614,0.2994907718393043,28.9,2.588132938306148,8.955477295176983,1.669620743668044
frame_527,0,255,1,-1,False,False,True,1.4615384615384615,False,[],,75.18486395005395,-129.37246793910032,-1,0.2809955256183922,0.28181971736269,28.9,0.8004474381607729,2.7697143188954083,1.6792506927309208
frame_528,0,255,1,-1,False,False,True,1.4444444444444444,False,[],,75.68154525353255,-128.1416929973102,-1,0.3227297609195096,0.3293051376713075,28.9,3.372976091950969,11.671197550003354,1.673595613457794
frame_529,0,255,1,-1,False,False,True,1.3461536966407068,False,[],,52.46986970264901,-114.90304402853486,-1,0.0984147193991593,0.1078318640200462,28.9,19.05852806008406,65.9464638757234,1.6055632268510214
frame_530,0,255,1,-1,False,False,True,1.0666666666666667,False,[],,69.96096698011866,-163.1737062347771,-1,0.2324772751312354,0.2270198134709306,28.9,5.652272486876458,19.558036286769752,1.6575064071361094
frame_531,0,255,1,-1,False,False,True,1.064516129032258,False,[],,60.47210265038967,-136.82295578754238,-1,0.1695658745821697,0.1714322420565919,28.9,11.943412541783022,41.32668699578901,1.613073924798092
frame_532,0,255,1,-1,False,False,True,1.09375,False,[],,73.03915329335904,-156.14201832564044,-1,0.2850059734075474,0.2992435755355357,28.9,0.3994026592452571,1.382016121955907,1.6787012976380022
frame_533,0,255,1,-1,False,False,True,1.0294117647058822,False,[],,59.91442620797522,-143.99723699349823,-1,0.2080989683898191,0.2110419135113005,28.9,8.090103161018087,27.99343654331518,1.6156588838411414
frame_534,0,255,1,-1,False,False,True,1.0,False,[],,71.15395032115089,-160.40196885355056,-1,0.2995550771627941,0.305156791159159,28.9,1.055507716279419,3.652275834876882,1.6831683273714877
frame_535,0,255,1,-1,False,False,True,1.0285714285714285,False,[],,72.30412365672154,-167.74305792974386,-1,0.2810088079885464,0.2859730887439123,28.9,0.7991192011453541,2.765118343063509,1.6902861766997843
frame_536,0,255,1,-1,False,False,True,1.799426952065441,False,[],,69.88046525508881,-162.79379175899777,-1,0.3129451265831113,0.3079431189620575,28.9,2.394512658311138,8.285510928412242,1.6848318042544623
frame_537,0,255,1,-1,False,False,True,1.9616612828064544,False,[],,68.56411687626354,-157.5333654177646,-1,0.2893925063670344,0.2985860369421449,28.9,0.0392506367034417,0.1358153519150234,1.6802805589654983
frame_538,0,255,1,-1,False,False,True,1.985294304951608,False,[],,68.63540894777888,-157.43696868944906,-1,0.3290954766946907,0.3272986098436882,28.9,4.009547669469077,13.873867368405111,1.6780159623269515
frame_539,0,255,1,-1,False,False,True,2.018691811281733,False,[],,63.53955427478813,-139.9951025809155,-1,0.2605325025671605,0.2379480370459275,28.9,2.846749743283944,9.850345132470393,1.6429564901309366
frame_540,0,255,1,-1,False,False,True,1.9127907291538073,False,[],,67.53650133496386,-159.36355228267365,-1,0.296648446901566,0.3004551670343191,28.9,0.764844690156602,2.646521419226997,1.689982821732093
frame_541,0,255,1,-1,False,False,True,2.053763692818908,False,[],,67.18209173103952,-160.40355085017222,-1,0.2932455764312214,0.292058510900297,28.9,0.424557643122142,1.4690575886579311,1.6998538895846471
frame_542,0,255,1,-1,False,False,True,2.036585155627174,False,[],,66.44714908726532,-159.43654786322824,-1,0.300730252911769,0.3066500025874061,28.9,1.1730252911769046,4.058911042134618,1.697592861894934
frame_543,0,255,1,-1,False,False,True,2.1037205274447435,False,[],,65.48330422006967,-158.6789984401499,-1,0.2938250631845243,0.2996383481547628,28.9,0.4825063184524303,1.669572036167579,1.701317359105269
frame_544,0,255,1,-1,False,False,True,2.070718530018667,False,[],,63.22145990244568,-167.5931660327378,-1,0.2825460194324858,0.301301138482287,28.9,0.6453980567514173,2.233211269036046,1.7485881610474456
frame_545,0,255,1,-1,False,False,True,2.0827585308787206,False,[],,64.84985662027549,-155.66437306620054,-1,0.2945739015891544,0.3009230015589084,28.9,0.557390158915444,1.928685670987696,1.6917156704287295
frame_546,0,255,1,-1,False,False,True,1.9895227611020914,False,[],,65.87441859762417,-155.43088599354326,-1,0.3080039062819717,0.3067553236320433,28.9,1.9003906281971736,6.575746118329322,1.6918850512240584
frame_547,0,255,1,-1,False,False,True,2.0012302331034064,False,[],,65.49349322052035,-157.70345370671157,-1,0.2789030196242428,0.2960903435599912,28.9,1.009698037575718,3.493764835902139,1.6843078061563883
frame_548,0,255,1,-1,False,False,True,2.062337655686798,False,[],,65.63276751184192,-159.00662187111394,-1,0.2981456622045777,0.2950480884677292,28.9,0.9145662204577742,3.1645889981237865,1.6882858229760602
frame_549,0,255,1,-1,False,False,True,2.064285678279648,False,[],,65.38302017606867,-159.58778953675767,-1,0.3079303027364786,0.2997983876639412,28.9,1.893030273647861,6.550277763487408,1.6865066164041282
frame_550,0,255,1,-1,False,False,True,2.02439000641586,False,[],,65.08120897751522,-158.35781806583208,-1,0.2888127724800413,0.2917729320282857,28.9,0.0187227519958643,0.0647846089822296,1.6769358303709136
frame_551,0,255,1,-1,False,False,True,2.000000128447548,False,[],,64.94570192205003,-159.93921760778483,-1,0.2985791407290727,0.2966137885465139,28.9,0.9579140729072788,3.3145815671532137,1.6842061446464778
frame_552,0,255,1,-1,False,False,True,1.8402062603545863,False,[],,65.50131221462271,-161.57533552096152,-1,0.3042090902440602,0.304831794157517,28.9,1.5209090244060195,5.262660984103875,1.6954939233140622
frame_553,0,255,1,-1,False,False,True,1.7851461462716292,False,[],,65.05631018111394,-161.11444799407346,-1,0.2954794552543356,0.2938469216070373,28.9,0.6479455254335631,2.2420260395625022,1.685014204864958
frame_554,0,255,1,-1,False,False,True,1.9253731077257927,False,[],,63.64022015847344,-160.73012882209363,-1,0.2966099021818598,0.2934135438830938,28.9,0.7609902181859807,2.633184145972252,1.6878707887562177
frame_555,0,255,1,-1,False,False,True,1.9520202024959592,False,[],,64.78758071333762,-162.28811897860567,-1,0.2871326859319354,0.2955186514244617,28.9,0.1867314068064562,0.6461294353164577,1.6832954137048728
frame_556,0,255,1,-1,False,False,True,2.061538402989882,False,[],,63.30630085061951,-163.2915440544163,-1,0.2948335377472373,0.2939797571871261,28.9,0.5833537747237327,2.0185251720544386,1.681844309271764
frame_557,0,255,1,-1,False,False,True,2.0654207349412674,False,[],,62.74401668717626,-161.5726572867934,-1,0.2898740519213398,0.2947782670164458,28.9,0.087405192133988,0.3024401111902699,1.686229184380942
frame_558,0,255,1,-1,False,False,True,2.3269232676694718,False,[],,61.59912561903394,-159.22965299894727,-1,0.3266306102796608,0.3127608700414738,28.9,3.763061027966081,13.020972415107543,1.6821335667126291
frame_559,0,255,1,-1,False,False,True,2.2121213570280815,False,[],,61.00815205464208,-160.93143395611048,-1,0.2926953832476449,0.2862171669733851,28.9,0.3695383247644901,1.2786793244446026,1.681399758779355
frame_560,0,255,1,-1,False,False,True,2.0562248490021493,False,[],,61.923526312464894,-160.09851166216362,-1,0.3098180282462319,0.3180932622919202,28.9,2.081802824623197,7.203469981395146,1.6834772415221877
frame_561,0,255,1,-1,False,False,True,1.9855074138936744,False,[],,63.29737401112766,-162.06958592180274,-1,0.2804150738385629,0.2951172321396945,28.9,0.8584926161437079,2.9705626856183667,1.6874620113676604
frame_562,0,255,1,-1,False,False,True,2.1363636099279253,False,[],,60.87974099284749,-160.72882852048104,-1,0.3000227811150144,0.3021848865624001,28.9,1.102278111501448,3.8141111124617577,1.684661152546732
frame_563,0,255,1,-1,False,False,True,2.248792414409298,False,[],,59.08868985672642,-162.40350075774765,-1,0.2847856238155843,0.2902016703887095,28.9,0.4214376184415613,1.4582616555071326,1.6829695327920633
frame_564,0,255,1,-1,False,False,True,2.212766208648317,False,[],,56.158394583407656,-165.2112845032785,-1,0.2632716164278783,0.2667170445586116,28.9,2.5728383572121647,8.902554869246245,1.6767288838874843
frame_565,0,255,1,-1,False,False,True,2.3793101634693334,False,[],,55.63893308253424,-161.5617275558879,-1,0.3016116568095688,0.3000150028409972,28.9,1.2611656809568828,4.363895089816204,1.681195443431383
frame_566,0,255,1,-1,False,False,True,2.34285721597077,False,[],,56.02971421459316,-160.88921181168502,-1,0.2769837232392895,0.2771809070334063,28.9,1.2016276760710431,4.157881232079734,1.679269138119185
frame_567,0,255,1,-1,False,False,True,2.2014505274188734,False,[],,55.75954601972598,-162.47066432540225,-1,0.2932143128733466,0.3036189747784834,28.9,0.421431287334667,1.458239748562862,1.6826544845517395
frame_568,0,255,1,-1,False,False,True,2.136445257001601,False,[],,54.74575153233294,-160.4954155748755,-1,0.267641203072843,0.2923260683092696,28.9,2.1358796927156973,7.390587172026635,1.6839219650040849
frame_569,0,255,1,-1,False,False,True,2.3621623449860385,False,[],,49.00987329352634,-166.26941261787417,-1,0.2479696872886077,0.2668960434726146,28.9,4.103031271139229,14.197340038544043,1.6824966545452642
frame_570,0,255,1,-1,False,False,True,2.4698794368136774,False,[],,53.09295506217332,-164.57324883195102,-1,0.2713401398768393,0.2770800097953217,28.9,1.765986012316062,6.110678243308174,1.6914950292993125
frame_571,0,255,1,-1,False,False,True,2.445544419054137,False,[],,51.67032209259936,-165.6073256740716,-1,0.3112670264003736,0.3039985129182831,28.9,2.226702640037365,7.704853425734827,1.6934152825228628
frame_572,0,255,1,-1,False,False,True,2.5055291406158053,False,[],,50.4580687355166,-169.36167849987967,-1,0.2870538883709346,0.3038337061726078,28.9,0.1946111629065383,0.6733950273582643,1.6906632889805635
frame_573,0,255,1,-1,False,False,True,2.7007871382808686,False,[],,49.13061579232472,-169.02960918655728,-1,0.2834507095200711,0.2890239330098928,28.9,0.5549290479928859,1.92016971623836,1.6924992877167542
frame_574,0,255,1,-1,False,False,True,2.7872692577943723,False,[],,46.06569210462688,-166.11540718130072,-1,0.2948254226836186,0.2843059992764346,28.9,0.5825422683618686,2.015717191563559,1.69494440388194
frame_575,0,255,1,-1,False,False,True,2.958333372601345,False,[],,47.1228091627403,-166.0040285367077,-1,0.2851751401706535,0.2872004803784047,28.9,0.3824859829346494,1.3234809098084757,1.6976287513111796
