frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_174,0,127,11,1,False,False,True,5.170641813108481,True,True,[],[   0.021229    -0.12959     0.99134],3.975097345095384,39.89901674695725,1.4041097332233334,0.2827913971001584,0.2766290400791366,33.5,5.220860289984164,15.58465758204228,1.615670405592296
frame_175,0,255,11,1,False,False,True,5.508254266045405,True,True,[],[ -0.0098456    -0.12369     0.99227],-0.155315068184087,45.51993536003892,1.2455177853467996,0.2875600821381917,0.2802141628392445,33.5,4.743991786180829,14.16116951098755,1.6011716155691462
frame_176,0,255,11,1,False,False,True,5.961538760829488,True,True,[],[  -0.037077    -0.12553      0.9914],-0.069602483048044,46.91605547290185,1.449819550695128,0.2835379965231319,0.2794357608124496,33.5,5.146200347686808,15.361792082647188,1.5955427002931302
frame_177,0,255,11,1,False,False,True,6.691221738872623,True,True,[],[  -0.033404    -0.13277     0.99058],0.5837465573611679,45.85584365065791,1.445403037737694,0.2750839846750395,0.2681702141324044,33.5,5.991601532496055,17.885377708943444,1.5889812418334737
frame_178,0,255,11,1,False,False,True,6.266331648107149,True,True,[],[ -0.0074971    -0.10579     0.99436],1.694772419394802,43.15899280089086,1.322518466084945,0.2827330393760373,0.2761283971774853,33.5,5.226696062396269,15.602077798197818,1.589871489104684
frame_179,0,255,11,1,False,False,True,5.687606554254501,True,True,[],[  -0.012705    -0.11561     0.99321],4.5007776815539655,38.77248860572252,1.4040575272932423,0.283031244843139,0.2812140534738307,33.5,5.1968755156861,15.513061240854032,1.6021931663981217
frame_180,0,255,11,1,False,False,True,5.278189421177823,True,True,[],[  -0.029181    -0.12544     0.99167],11.403706378731853,35.39612670413735,1.5902266452889129,0.2785767482007109,0.281688564158833,33.5,5.642325179928914,16.842761731131088,1.599728626188645
frame_181,0,255,11,1,False,False,True,4.901287456935246,True,True,[],[  -0.027794    -0.11903      0.9925],19.019046985426748,33.50520102211526,1.5682866862079787,0.2765469407142657,0.2743949266188721,33.5,5.8453059285734295,17.44867441365203,1.586898689017996
frame_182,0,255,11,1,False,False,True,4.927222401967772,True,True,[],[  -0.038827    -0.11137     0.99302],26.2759935337196,34.65984298962892,1.6883180418549126,0.2786897321726466,0.2778673531321997,33.5,5.631026782735344,16.80903517234431,1.5751363022315903
frame_183,0,255,11,1,False,False,True,3.7856473477860524,True,True,[],[   0.034169   -0.030614     0.99895],27.804609698491944,35.83288804975794,1.6559127945888998,0.2798168665388223,0.2798801304286182,33.5,5.51831334611777,16.472577152590357,1.561185110375548
frame_184,0,255,11,1,False,False,True,5.0122631891804845,True,True,[],[   -0.11724    -0.12972     0.98459],24.692179369524144,35.128144013090086,1.704037867316193,0.2804648550030554,0.2857846053629936,33.5,5.453514499694462,16.279147760281976,1.547121463688937
frame_185,0,255,11,1,False,False,True,5.226871527978681,True,True,[],[   -0.11629    -0.13553     0.98393],18.49659904814132,30.52148696725413,1.7079678365177788,0.2810235995537484,0.2832449158106468,33.5,5.397640044625163,16.112358342164665,1.5325960927674045
frame_186,0,255,11,1,False,False,True,5.1928015238043885,True,True,[],[  -0.074213    -0.10108     0.99211],12.863585539523482,22.98719248244659,1.5957211613359938,0.281468271390511,0.2905097209423267,33.5,5.353172860948901,15.97962048044448,1.5268162858505128
frame_187,0,255,11,1,False,False,True,5.052117285377212,True,True,[],,4.259597018119796,16.699383363950002,-1.0,0.2785865026272892,0.2902233104260441,33.5,5.641349737271079,16.83984996200322,1.5156507017101368
frame_188,0,255,11,1,False,False,True,5.456033085482413,True,True,[],[  -0.059029    -0.11871     0.99117],12.826570687670438,-2.669948361744161,1.6012040585649303,0.2725355799669235,0.2674648984674544,33.5,6.246442003307645,18.64609553226163,1.4807758462814198
frame_189,0,255,11,1,False,False,True,4.890397069416077,True,True,[],[    0.91437    -0.23827     0.32734],13.79007308491524,-13.877998935416077,0.3786474797144996,0.2785084859695669,0.3411719549421275,33.5,5.649151403043312,16.863138516547203,1.4335592371270984
frame_190,0,255,11,1,False,False,True,4.820221289643492,True,True,[],,23.98752017666339,-19.90474115860757,-1.0,0.2798205104647478,0.3130873196600339,33.5,5.51794895352522,16.47148941350812,1.4264195091327758
frame_191,0,255,11,1,False,False,True,4.942070877513538,True,True,[],,22.180378291288225,-24.42478987562258,-1.0,0.2826073331843262,0.2909211013254106,33.5,5.239266681567378,15.639602034529489,1.4275181277289444
frame_192,0,255,11,1,False,False,True,4.980219534457792,True,True,[],[    0.70931    -0.38365     0.59135],24.479056525753503,-26.05982345333204,0.617001278099013,0.2849485187738312,0.2924634646570374,33.5,5.005148122616881,14.940740664528004,1.4184596669740983
frame_193,0,255,11,1,False,False,True,4.912335671246844,True,True,[],[    0.11756    -0.22548     0.96713],23.10833161287756,-23.82849595019731,1.778497932315571,0.2793701109945927,0.2851879003505804,33.5,5.562988900540727,16.605937016539485,1.4117249825238594
frame_194,0,255,11,1,False,False,True,5.000000522668662,True,True,[],,21.91338829227021,-24.081107199208308,-1.0,0.282322327867581,0.2827689846231775,33.5,5.267767213241897,15.724678248483276,1.410270312598542
frame_195,0,255,11,1,False,False,True,5.1646905330455,True,True,[],,23.85784660314844,-12.42995015761859,-1.0,0.2784415644064194,0.2828469539423802,33.5,5.655843559358065,16.883115102561387,1.3998034257506802
frame_196,0,255,11,1,False,False,True,5.153163959844511,True,True,[],[   0.085908     -0.1554     0.98411],24.171713631825387,-16.266776755767097,1.7474608889465146,0.2681005960914219,0.2765825380815508,33.5,6.689940390857813,19.96997131599347,1.393353744953993
frame_197,0,255,11,1,False,False,True,5.053128494843775,True,True,[],[    0.37924    -0.23701     0.89443],30.21124452496281,-20.123172164974125,1.1075028340109725,0.3024327308519023,0.2809584605704227,33.5,3.2567269148097653,9.72157288002915,1.3853278777356184
frame_198,0,255,11,1,False,False,True,5.202722986919731,True,True,[],[    0.19055    -0.15355     0.96959],32.01716059378599,-14.215455639097264,1.6504557503047634,0.3228177068508938,0.2856204932513472,33.5,1.2182293149106238,3.636505417643653,1.3766539249173757
frame_199,0,255,11,1,False,False,True,5.136814009643603,True,True,[],,35.71961238193055,-14.842929612239915,-1.0,0.2715219404372462,0.2816502117074205,33.5,6.347805956275382,18.948674496344424,1.3643942477253426
frame_200,0,255,11,1,False,False,True,5.078112215427264,True,True,[],[   -0.10399    -0.10334      0.9892],40.886603166226365,-11.336087063958852,1.781953038938325,0.293606595257461,0.28088938433051,33.5,4.1393404742539,12.356240221653431,1.3624262592619147
frame_201,0,255,11,1,False,False,True,4.869499224706765,True,True,[],[   -0.16948    -0.10707      0.9797],44.08549525633506,-11.22441893169399,1.9102046212665929,0.2758165144994761,0.2766923857550814,33.5,5.918348550052394,17.66671208970864,1.3465416335096263
frame_202,0,255,11,1,False,False,True,4.8528197770897314,True,True,[],[   -0.19919    -0.11103     0.97365],45.47035373376713,-10.60418526357147,2.012183186857489,0.2722415893793054,0.2759271951526164,33.5,6.27584106206946,18.73385391662525,1.3229504858684236
frame_203,0,255,11,1,False,False,True,4.626123583275216,True,True,[],[    -0.1934    -0.11325     0.97456],47.63451001921685,-24.704895296308763,1.9924770438925496,0.2927693910896209,0.2770329421610569,33.5,4.223060891037905,12.606151913545984,1.3091424418637327
frame_204,0,255,11,1,False,False,True,4.3573337766815445,True,True,[],[    0.10038    -0.39577     0.91285],41.07056953483973,-53.20123869783856,1.223366427495371,0.2840391791019313,0.288331637320273,33.5,5.0960820898068695,15.212185342707071,1.318913155812521
frame_205,0,255,11,1,False,False,True,4.586507082741975,True,True,[],[   -0.37026     0.75471    -0.54159],-32.71995546899611,116.12719972351496,0.286417365202625,0.2864638417121411,0.2802225214631164,33.5,4.85361582878589,14.48840545906236,1.3327180092855038
frame_206,0,255,11,1,False,False,True,4.549677522672549,True,True,[],[    0.09373     -0.5492     0.83042],-31.039762019701467,115.2076711231973,0.9962236714799018,0.2968414534160193,0.2918124403873677,33.5,3.815854658398071,11.390610920591255,1.3380013678213014
frame_207,0,255,11,1,False,False,True,4.73798458650403,True,True,[],[   -0.17543    -0.20148     0.96365],-36.23211918003879,124.58015514137948,1.7508020122870267,0.2870280676371143,0.2863746946848752,33.5,4.797193236288572,14.319979809816632,1.328409174857093
frame_208,0,255,11,1,False,False,True,4.948137404621656,True,True,[],[   -0.28735   -0.096762     0.95293],39.89608416584264,-46.7128194312681,2.0469223178402056,0.2873000986643468,0.2921424708676262,33.5,4.769990133565321,14.238776518105436,1.3379617028989996
frame_209,0,255,11,1,False,False,True,4.775356322051494,True,True,[],[   -0.28788   -0.095141     0.95293],40.8940202226144,-42.022238566274254,2.03149063595963,0.2838155435670436,0.2872058921446881,33.5,5.1184456432956384,15.27894221879295,1.3556247336115053
frame_210,0,255,11,1,False,False,True,4.588597141939638,True,True,[],[   -0.26676    -0.12237     0.95596],41.80998612381558,-43.38194142720144,1.929946918531418,0.2852766556383294,0.2804103889111847,33.5,4.972334436167064,14.842789361692727,1.3748755149432084
frame_211,0,255,11,1,False,False,True,4.338799277258058,True,True,[],[   -0.26472   -0.098575     0.95927],46.15863469283215,-35.29828848596493,1.940173655342332,0.2768731857059724,0.2829165187793879,33.5,5.812681429402761,17.351287848963466,1.3797756404687862
frame_212,0,255,11,1,False,False,True,4.2884613548630375,True,True,[],[   -0.23521   -0.082947      0.9684],50.27444598634856,-34.364864247056175,1.6855124600121607,0.2761487185552935,0.2820556680195467,33.5,5.885128144470647,17.567546699912377,1.392296125386092
frame_213,0,255,11,1,False,False,True,4.2919838120139575,True,True,[],[   -0.28716   -0.071784     0.95519],53.452399390405056,-14.05598413161411,1.9076569251456588,0.2758733805656191,0.2778122350758664,33.5,5.912661943438086,17.649737144591302,1.4033023592311349
frame_214,0,255,11,1,False,False,True,4.1917973266614545,True,True,[],[   -0.14869    -0.12295     0.98121],52.70410160655098,-16.342669902314338,1.967393287409584,0.2826253165624826,0.2824522701442467,33.5,5.237468343751744,15.634233861945503,1.4108476454048715
frame_215,0,255,11,1,False,False,True,4.29351479970793,True,True,[],[   -0.13658    -0.11636     0.98377],52.77872449741231,-16.55686912403307,1.572926252268648,0.2791161376915573,0.2862617383007576,33.5,5.588386230844272,16.681749942818726,1.4159328792546246
frame_216,0,255,11,1,False,False,True,4.475271682641479,True,True,[],[   -0.19845    -0.10999     0.97392],49.79881828166402,-17.799929903411233,1.7993873289248434,0.2819445960005996,0.280170517270047,33.5,5.30554039994004,15.83743402967176,1.4232425877496189
frame_217,0,255,11,1,False,False,True,4.505577019917142,True,True,[],[  -0.073623    -0.13217     0.98849],51.681170572983454,-14.057093504294512,1.4950481853487287,0.2861659761183404,0.2857913782121344,33.5,4.883402388165964,14.577320561689444,1.4199535342325504
frame_218,0,255,11,1,False,False,True,4.5294383895049775,True,True,[],[    -0.1755    -0.10311     0.97907],53.3379424184947,-13.189356790853672,1.9001005295622968,0.324774121592009,0.2925505912185802,33.5,1.0225878407990996,3.052501017310745,1.4205794232474935
frame_219,0,255,11,1,False,False,True,4.4961358640713085,True,True,[],[    0.08038     -0.1275     0.98858],51.23069526642516,-19.043939257314253,1.6442382416287151,0.2831184393142402,0.2910252542430755,33.5,5.188156068575983,15.487033040525322,1.4007908091913046
frame_220,0,255,11,1,False,False,True,4.382029998913297,True,True,[],[   -0.19923    -0.13197     0.97103],47.306432027442696,-40.958734536680296,1.7516211071272545,0.272565075896237,0.2772974668260165,33.5,6.2434924103763,18.637290777242686,1.4037366693092612
frame_221,0,255,11,1,False,False,True,4.24079317425915,True,True,[],[    0.11168    -0.25354     0.96086],49.93347243280165,-35.38065216788099,1.3167801362196003,0.271036071764184,0.2737984026062828,33.5,6.396392823581603,19.09370992113912,1.3936144894516818
frame_222,0,255,11,1,False,False,True,4.303863153445103,True,True,[],[   -0.27667   -0.097419     0.95601],49.150100029523,-37.92970878939016,1.92864105882962,0.2813645529453709,0.2893157593333807,33.5,5.363544705462914,16.010581210337058,1.394211178453239
frame_223,0,255,11,1,False,False,True,4.261417533599606,True,True,[],[   -0.16149    -0.19229     0.96796],46.35056191583178,-49.02471068319917,1.8223938796861456,0.2694466950425385,0.2675674411250069,33.5,6.555330495746153,19.568150733570604,1.4000045563645824
frame_224,0,255,11,1,False,False,True,4.364658188884538,True,True,[],[    0.38514    -0.62231     0.68147],42.08789698288373,-57.64025011374531,0.2931121563974638,0.27113913770913,0.2745669864733395,33.5,6.3860862290870015,19.062943967423884,1.4068449152337117
frame_225,0,255,11,1,False,False,True,4.478294559892201,True,True,[],[    0.22572    -0.58463     0.77927],-39.78596778589596,119.21876378706638,0.4232395741653462,0.2784072977480587,0.2756369269986003,33.5,5.659270225194129,16.89334395580337,1.427138543442676
frame_226,0,255,11,1,False,False,True,4.631578768040004,True,True,[],[    0.19725    -0.57818     0.79171],-38.27349599015929,118.70602465362045,0.7813217987946006,0.2765363549493449,0.2715093347233213,33.5,5.84636450506551,17.451834343479135,1.4433893668196744
frame_227,0,255,11,1,False,False,True,5.015305962088439,True,True,[],[    0.35341    -0.65581     0.66709],-38.91835524334363,119.82771625637162,0.3335582535926733,0.2820525857666465,0.2762273095174465,33.5,5.294741423335353,15.805198278612991,1.4621311532917307
frame_228,0,255,11,1,False,False,True,5.766666055256384,True,True,[],[   0.060328    -0.41053     0.90985],-37.0661222262019,120.70277300746108,1.3660285610817655,0.287962485942035,0.273190988195347,33.5,4.703751405796503,14.041048972526871,1.484204715165846
frame_229,0,255,11,1,False,False,True,5.232114190894206,True,True,[],[  -0.027456    -0.33592     0.94149],-41.15941086949647,117.93417857333051,1.6865441157252847,0.2758570524413805,0.2705181840676684,33.5,5.914294755861954,17.65461121152822,1.509947699290388
frame_230,0,255,11,1,False,False,True,5.393351597408108,True,True,[],[    0.03876    -0.39588     0.91748],-40.19899663548421,118.1375954324926,1.4173278745954991,0.2968996218910059,0.2915539017836147,33.5,3.810037810899408,11.373247196714653,1.5305609170999903
frame_231,0,255,11,1,False,False,True,5.813432903837103,True,True,[],[ 0.00053928    -0.35967     0.93308],-34.82876851068602,120.54446992343637,1.5328127606505186,0.2793257554243437,0.2628504587683428,33.5,5.567424457565634,16.61917748527055,1.5562447397099746
frame_232,0,255,11,1,False,False,True,5.68055562761372,True,True,[],[   -0.10194    -0.22637     0.96869],-32.427152516322494,123.92060924854354,1.6880996213403665,0.2555094769877269,0.2502959226911896,33.5,7.949052301227305,23.72851433202181,1.577390932864661
frame_233,0,255,11,1,False,False,True,5.58399055840801,True,True,[],[  -0.079603    -0.21124     0.97419],-30.90664907832593,128.6512144646182,1.727612434426349,0.2645388667333508,0.2561079350416103,33.5,7.046113326664921,21.03317410944753,1.5913665909516184
frame_234,0,255,11,1,False,False,True,6.219730470639037,True,True,[],[   0.026637    -0.27314     0.96161],-30.17639784530529,130.95504083309842,1.570024310161559,0.2651947386480618,0.2600197379670882,33.5,6.980526135193816,20.837391448339748,1.612952769810159
frame_235,0,255,11,1,False,False,True,5.768004892557227,True,True,[],[  -0.013309    -0.25137      0.9678],-30.414113762031,132.33344622541588,1.5719944400903991,0.2736388225446646,0.263844209552838,33.5,6.136117745533537,18.31676938965235,1.6437434971704306
frame_236,0,255,11,1,False,False,True,5.811023433454106,True,True,[],[   0.057539    -0.27729     0.95906],-29.67391917901592,131.49379169763102,1.5342615280282608,0.2683012077843568,0.2579237396821926,33.5,6.669879221564318,19.910087228550204,1.6707529147525733
frame_237,0,255,11,1,False,False,True,5.473251205393038,True,True,[],[    0.27008    -0.43241     0.86028],-30.48733608207572,133.9565754394734,0.9817706232443436,0.2842073022419185,0.2776724480798804,33.5,5.079269775808154,15.161999330770607,1.6876412456543148
frame_238,0,255,11,1,False,False,True,5.415714439879557,True,True,[],[    0.14542    -0.29732     0.94364],30.44762059643466,-44.541959538958096,1.1670715545331627,0.2731439849254136,0.2589092899100476,33.5,6.185601507458643,18.46448211181685,1.698486040498482
frame_239,0,255,11,1,False,False,True,5.569286093776177,True,True,[],[     0.3797     -0.4595     0.80292],25.65715836696097,-43.44109083778692,1.0884781993712305,0.2640099060602183,0.2619268386905652,33.5,7.099009393978167,21.191072817845274,1.717425822488093
frame_240,0,255,11,1,False,False,True,5.48881092069824,True,True,[],[   0.071642    -0.20596     0.97594],26.06918284514074,-42.15308410978776,1.4988260122119137,0.3097466066476549,0.2809320774729272,33.5,2.5253393352345057,7.538326373834344,1.7295265005598366
frame_241,0,255,11,1,False,False,True,5.188775469568296,True,True,[],[    0.23541     -0.3092      0.9214],29.046083521304872,-39.75437561174625,1.3445023861274632,0.3370806617633795,0.2973747653719687,33.5,0.2080661763379454,0.6210930636953594,1.744646516459232
frame_242,0,255,11,1,False,False,True,5.10280394489581,True,True,[],[   0.051356    -0.17629       0.983],24.8582417341464,-39.94665527584094,1.3175536059318025,0.3179755884609817,0.2974470036356817,33.5,1.7024411539018292,5.081913892244266,1.7608611484571794
frame_243,0,255,11,1,False,False,True,5.277278568175061,True,True,[],[ -0.0069177    -0.12205      0.9925],18.74707004855282,-40.97062716654772,1.375342002220257,0.2711509251267647,0.2722303147227308,33.5,6.384907487323527,19.059425335294108,1.7679699958001718
frame_244,0,255,11,1,False,False,True,5.230769569351841,True,True,[],[    0.15751    -0.22044      0.9626],26.82136951851695,-42.45974166075397,1.1508587721791923,0.236259718347201,0.2337185128078406,33.5,9.874028165279896,29.474710941134024,1.772615409598631
frame_245,0,255,11,1,False,False,True,4.839323305386122,True,True,[],[    0.13974    -0.17861     0.97395],37.44651296309664,-34.46498390996808,1.411703408782384,0.2621609836058056,0.2539143977815178,33.5,7.283901639419438,21.742989968416232,1.762237494227694
frame_246,0,255,11,1,False,False,True,4.654385954584996,True,True,[],[   0.022191    -0.10404     0.99433],28.781992093440905,-29.47483103783928,1.3599880174905892,0.2611281600745985,0.264675886098764,33.5,7.387183992540153,22.051295500119856,1.7591109694066374
frame_247,0,255,11,1,False,False,True,4.6896554321910005,True,True,[],[    0.05242    -0.11891     0.99152],37.04954570583277,-30.975814142083387,1.48793526447809,0.2750281514505193,0.2660379345049989,33.5,5.997184854948073,17.902044343128576,1.7552617003002438
frame_248,0,255,11,1,False,False,True,4.618414052736806,True,True,[],[    0.26189    -0.17462     0.94917],26.51390884472692,-27.81576970388861,1.4895760171577608,0.2711081781865908,0.2842278117410264,33.5,6.389182181340919,19.07218561594304,1.752173404591952
frame_249,0,255,11,1,False,False,True,4.510303248529924,True,True,[],[    0.36442     -0.1825     0.91318],23.488959448560305,-14.65907634071647,1.325070855374002,0.2794052856642599,0.3263159483157637,33.5,5.559471433574009,16.595437115146293,1.7523004049406388
frame_250,0,255,11,1,False,False,True,4.481143465401119,True,True,[],[   0.068069    -0.10646     0.99198],45.803516987315234,-19.32136772731601,1.52793406835577,0.2857848538229894,0.2685832081958783,33.5,4.921514617701056,14.691088411047929,1.7253806718948523
frame_251,0,255,11,1,False,False,True,4.825555586669039,True,True,[],[    0.70486    -0.28793     0.64829],21.5407399540163,-18.78691577208477,0.7300641135954635,0.3414239791296665,0.3301343056246466,33.5,0.6423979129666468,1.9176057103482,1.7343402030056532
frame_252,0,255,11,1,False,False,True,4.820563952282587,True,True,[],[    0.26709    -0.20887     0.94076],29.33748569424284,-27.94828945622513,1.269444418942165,0.2672323118580586,0.2612205567084774,33.5,6.776768814194139,20.22916063938549,1.7321681470983636
frame_253,0,255,11,1,False,False,True,4.760601510065341,True,True,[],,20.62717881053582,-26.798405506597703,-1.0,0.2383539131359908,0.236071368416571,33.5,9.664608686400916,28.849578168360942,1.6983715076909622
frame_254,0,255,11,1,False,False,True,4.60588199609737,True,True,[],[    0.05638     -0.1008     0.99331],20.44242501481568,-19.739030195175584,1.5465657742654162,0.2637757823972682,0.254584750305284,33.5,7.122421760273184,21.26096047842741,1.7088553366837678
frame_255,0,255,11,1,False,False,True,4.513641227818031,True,True,[],,29.59342690993965,-18.34683785001205,-1.0,0.2855656981082214,0.2796813115690569,33.5,4.943430189177861,14.7565080273966,1.6962128524454951
frame_256,0,255,11,1,False,False,True,4.756979750643761,True,True,[],[    0.21948    -0.16557     0.96147],20.5644229652185,-17.443122515560162,1.4827328610088375,0.3238509705651248,0.3413655884096087,33.5,1.1149029434875224,3.328068488022455,1.684234159820212
frame_257,0,255,11,1,False,False,True,4.795566310708586,True,True,[],[    0.11712    -0.10852     0.98717],81.86099596605081,-54.34522730177902,1.6348383087341234,1.3593953163486028,1.3735830157757114,33.5,102.43953163486027,305.7896466712248,1.7155466885717965
frame_258,0,255,11,1,False,False,True,4.76,True,True,[],[    0.18902    -0.11672     0.97501],5.6265117131385,-4.89726581205251,1.647369552040351,0.2859593606820065,0.2869246244207369,33.5,4.904063931799351,14.638996811341348,1.6951410408276486
frame_259,0,255,11,1,False,False,True,4.907238754619253,True,True,[],[    0.29484     -0.1026     0.95002],5.883135469475136,2.154269415059606,1.5816849913397242,0.328766582245988,0.320361777816366,33.5,0.6233417754011983,1.8607217176155173,1.6903809678232968
frame_260,0,255,11,1,False,False,True,5.241379534351411,True,True,[],,4.0791647462094645,-0.0042638140033874,-1.0,0.2777042315371292,0.2655171112798699,33.5,5.729576846287082,17.103214466528602,1.6594500330084168
frame_261,0,255,11,1,False,False,True,5.7272727272727275,True,True,[],[    0.21385    -0.11126     0.97051],0.7425649913847487,-2.827781571908574,1.5571731080353546,0.281616266821037,0.2885756012778012,33.5,5.3383733178963,15.935442739988956,1.6372567490495815
frame_262,0,255,11,1,False,False,True,5.521739382825003,False,True,[],[    0.19891   -0.076996     0.97699],-1.0,-1.0,-1.0,-1.0,0.4420376461817069,33.5,,,1.6859453066422945
frame_263,0,255,11,1,False,False,True,5.05797045576329,True,True,[],[   0.094483   -0.089775     0.99147],-2.0546576211951177,1.117323231135573,1.5364475810227916,0.2853908474898854,0.28674564662637,33.5,4.9609152510114605,14.808702241825255,1.6296770020904188
