frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_180,0,255,11,1,False,False,True,2.5885970631734323,True,True,[],[  -0.026156     0.11186     0.99338],-16.128331415409416,-2.954868766618087,0.6922059779992795,0.2136629513137031,0.2173032288950214,33.5,12.133704868629684,36.220014533222944,1.474068042306153
frame_180,0,127,1,1,False,False,True,3.384086392896883,True,True,[],[   -0.34074     0.24839     0.90675],-5.43718906785613,-34.42577842076916,1.6266059324048372,0.3007716613321346,0.3091902245120895,33.5,3.42283386678654,10.217414527721017,1.6184748903177502
frame_181,0,255,1,1,False,False,True,3.522918101050209,True,True,[],[   -0.35025     0.25434     0.90146],-2.205036675367951,-36.1567785522625,1.6577761784669554,0.3041536183735126,0.3096148001617385,33.5,3.08463816264874,9.207875112384295,1.6177818748135198
frame_182,0,255,1,1,False,False,True,3.469304187361291,True,True,[],[   -0.33308     0.24033     0.91176],-3.8852436215629016,-37.34324600934302,1.7075512603224854,0.3102259471042903,0.3177755065217786,33.5,2.477405289570972,7.395239670361109,1.6173559814825187
frame_183,0,255,1,1,False,False,True,3.433022419342288,True,True,[],[   -0.38133     0.26999     0.88413],-1.0894779289883183,-37.28288609950419,1.5810217532482935,0.3081015231645123,0.3123674407354435,33.5,2.689847683548768,8.029396070294831,1.616225362154357
frame_184,0,255,11,1,False,False,True,2.813973952506686,True,True,[],[  -0.051004    0.026039     0.99836],-11.875633298470012,0.701858821427847,0.5447291111073833,0.2020820804581554,0.2083446085696972,33.5,13.291791954184456,39.6769909080133,1.471862943950661
frame_184,0,127,1,1,False,False,True,3.475283763899143,True,True,[],[   -0.36942     0.26058     0.89198],-0.0660895598821763,-37.36052690081837,1.6788115866001152,0.3100576165558708,0.3136211840541052,33.5,2.494238344412919,7.445487595262444,1.6192341767296647
frame_185,0,255,1,1,False,False,True,3.432977293179597,True,True,[],[    -0.3699     0.26079     0.89172],0.4632970091853809,-38.36885600636263,1.6881752055295705,0.3185478125273915,0.3155855876344892,33.5,1.6452187472608517,4.9111007380920935,1.6176454968504854
frame_186,0,255,1,1,False,False,True,3.3136899046040327,True,True,[],[   -0.38302     0.24977     0.88933],0.8407398248295282,-38.13264921232166,1.6105016435712391,0.3081393230043971,0.3123360340794375,33.5,2.686067699560285,8.01811253600085,1.6174385269849318
frame_187,0,255,1,1,False,False,True,3.3669179126689674,True,True,[],[   -0.36081     0.25166     0.89805],1.9582384155210557,-38.14702510674,1.662871487107329,0.3086689663142022,0.3118211991187597,33.5,2.633103368579776,7.860010055462017,1.6185215471556824
frame_188,0,255,1,1,False,False,True,3.2982357648780627,True,True,[],[   -0.36624     0.25666     0.89443],2.4806201773996337,-37.75508336840395,1.714178463214442,0.3103112718279883,0.3116124769427224,33.5,2.468872817201168,7.369769603585574,1.617762213341902
frame_189,0,255,11,1,False,False,True,3.791718547904146,True,True,[],[   -0.26238   -0.051626     0.96358],21.83408024197461,13.193220272050228,0.6131629907552978,0.2629799484962062,0.2625390152650789,33.5,7.202005150379382,21.49852283695338,1.91762018416494
frame_189,0,127,1,1,False,False,True,3.322782318294872,True,True,[],[    -0.3931     0.27242     0.87821],3.889725910072536,-38.54866752319949,1.5214741033021135,0.3037672019276744,0.3076100876024847,33.5,3.12327980723256,9.32322330517182,1.6172375987600514
frame_190,0,255,11,1,False,False,True,3.70240962079232,True,True,[],,21.56632585353296,9.468896401180071,-1.0,0.2648347518393235,0.2669600088979101,33.5,7.0165248160676486,20.944850197216866,1.9191553086113875
frame_190,0,127,1,1,False,False,True,3.4145728503339847,True,True,[],[   -0.38825     0.27285     0.88024],6.785542528811636,-41.10629522526337,1.702240213285595,0.3136313961898623,0.310708197984469,33.5,2.1368603810137667,6.378687704518707,1.6204117760208268
frame_191,0,255,11,1,False,False,True,3.356894500592855,True,True,[],,25.628189383707724,15.611339343296192,-1.0,0.2689478198615243,0.2723098696319576,33.5,6.605218013847569,19.717068698052444,1.9187497450630373
frame_191,0,127,1,1,False,False,True,3.4836278705784833,True,True,[],[   -0.40969     0.28934     0.86513],5.245158726831496,-41.81560827236744,1.7606522436214214,0.3183084726720934,0.3229363145652814,33.5,1.6691527327906577,4.982545471016888,1.6180232942088346
frame_192,0,255,11,1,False,False,True,3.3314386387695256,True,True,[],,19.629083385308626,21.346719172445948,-1.0,0.2521709066545851,0.2530330077920321,33.5,8.282909334541493,24.72510249116864,1.9235295376259047
frame_192,0,127,1,1,False,False,True,3.5150096261175183,True,True,[],[   -0.39828     0.27527     0.87498],8.58535356232587,-43.956307024429805,1.7031828991971485,0.3103653376525807,0.3152161299099532,33.5,2.4634662347419347,7.353630551468463,1.6188909503612188
frame_193,0,255,11,1,False,False,True,3.5397259392432963,True,True,[],[    0.84658     0.41132     0.33781],19.07312127025892,25.639912123872417,0.2547867644374263,0.2546727430531144,0.2549744518496696,33.5,8.032725694688558,23.978285655786745,1.9220009281505803
frame_193,0,127,1,1,False,False,True,3.610169759638011,True,True,[],[   -0.38959     0.27947     0.87756],8.58410785971959,-44.826297516450005,1.6836320448336053,0.3119542097775392,0.3158712757594165,33.5,2.3045790222460782,6.879340364913666,1.6202583990663002
frame_194,0,255,11,1,False,False,True,3.3555558605452473,True,True,[],[    0.79669      0.4353     0.41928],15.873741484512228,26.06007148340298,0.2814576975932286,0.2401995924493451,0.2420906842669595,33.5,9.480040755065486,28.298629119598463,1.9179952803752307
frame_194,0,127,1,1,False,False,True,3.7241376231269356,True,True,[],[   -0.39613     0.29441     0.86972],-11.054165794639513,134.00549093021817,1.68983741100968,0.3129663736147192,0.3163920358560497,33.5,2.203362638528078,6.577201906053963,1.6159143840710406
frame_195,0,255,11,1,False,False,True,3.378775344393194,True,True,[],[    0.73308     0.43395     0.52371],16.450937908657867,25.53447455133945,0.3197840150709451,0.2425992632684359,0.241561331008451,33.5,9.24007367315641,27.582309472108683,1.9260531118420072
frame_195,0,127,1,1,False,False,True,3.8245615828372013,True,True,[],[   -0.37397     0.27916     0.88443],-12.44447509048751,134.5938312873021,1.59968387169174,0.3189926504484376,0.324491137643036,33.5,1.600734955156241,4.778313298973854,1.617746122313721
frame_196,0,255,11,1,False,False,True,3.25,True,True,[],[    0.81988     0.41648     0.39287],16.73983152332079,24.52452477128516,0.2814388813948612,0.2453621968392185,0.2455894666487968,33.5,8.963780316078147,26.757553182322823,1.929018075112477
frame_196,0,127,1,1,False,False,True,3.859649341986209,True,True,[],[   -0.35347     0.26561     0.89694],-12.38454660034744,134.50509163017347,1.6781334952611584,0.3207706166909443,0.3225727467127988,33.5,1.422938330905571,4.247577107180809,1.614273149555563
frame_197,0,255,11,1,False,False,True,3.1958676219921274,True,True,[],[    0.85713      0.3824     0.34511],18.375458909003378,23.319579721855,0.260213647805947,0.2511617282377569,0.2517990400068414,33.5,8.383827176224312,25.026349779774065,1.9223936768452363
frame_197,0,127,1,1,False,False,True,3.7834539984206796,True,True,[],[    -0.3497     0.26182     0.89953],-13.606929166924944,134.37951641960856,1.6378922528445332,0.3179997024194784,0.321750501428339,33.5,1.7000297580521628,5.0747156956780985,1.6153289759127962
frame_198,0,255,11,1,False,False,True,3.0663306377713058,True,True,[],,19.873308799901157,20.97224635930353,-1.0,0.2546062098158156,0.2589343528103461,33.5,8.03937901841844,23.998146323637133,1.9249342217737315
frame_198,0,127,1,1,False,False,True,4.031051325963863,True,True,[],[   -0.34139     0.26174     0.90274],-14.323911787146589,134.5424371153013,1.682125087215915,0.3229479586455851,0.3258235455705117,33.5,1.20520413544149,3.5976242848999704,1.6179814056371733
frame_199,0,255,11,1,False,False,True,2.9949747559849924,True,True,[],[    0.89488     0.28741     0.34143],18.699989219950695,15.818519476682578,0.257185257659326,0.2549456846342059,0.2584188533177775,33.5,8.005431536579405,23.896810556953447,1.9190576354825652
frame_199,0,127,1,1,False,False,True,4.040707271302329,True,True,[],[   -0.33959     0.26264     0.90316],-17.13651173871949,133.6137296064676,1.6753912710439327,0.3207045591624465,0.3215214814343892,33.5,1.429544083755352,4.267295772404036,1.6234814790295766
frame_200,0,255,11,1,False,False,True,2.9787664025224605,True,True,[],[    0.90633     0.20416     0.36998],20.909443555926103,11.14600703917799,0.2564980954203057,0.2560194668646568,0.2655084513553873,33.5,7.89805331353432,23.576278547863645,1.9169928321726988
frame_200,0,127,1,1,False,False,True,3.9823896349593664,True,True,[],[   -0.32159     0.25778     0.91111],-17.288799285543224,133.44782755110103,1.628308292916127,0.319186296003232,0.3205715244193484,33.5,1.5813703996768014,4.720508655751646,1.6284732777839972
frame_201,0,255,11,1,False,False,True,2.8706103481254375,True,True,[],[    0.91006      0.1165     0.39777],17.36585765252658,2.132530944221742,0.2600530877666774,0.2343346181034108,0.2345127332071255,33.5,10.066538189658914,30.04936773032512,1.9275832595418971
frame_201,0,127,1,1,False,False,True,3.9122809807097205,True,True,[],[   -0.34758     0.27715     0.89575],-15.516458388195757,134.14025076624705,1.6795252225119688,0.3245606846106147,0.3276296277487201,33.5,1.043931538938525,3.116213549070224,1.6307710956839785
frame_202,0,255,11,1,False,False,True,2.881078154968265,True,True,[],[     0.8743    0.028584     0.48455],26.51290449782182,1.161123168245628,0.2597192639464166,0.259282423906976,0.2665638631657061,33.5,7.571757609302404,22.60226152030568,1.9130171039964416
frame_202,0,127,1,1,False,False,True,4.05374392574819,True,True,[],[   -0.32785     0.26712     0.90618],13.733745429823662,-44.92088048351728,1.653923677001684,0.3260375734192035,0.3345074538413807,33.5,0.896242658079649,2.6753512181482058,1.635614973013208
frame_203,0,255,11,1,False,False,True,3.2732801025733687,True,True,[],[    0.90315    0.012132     0.42916],22.48410519813215,-0.7847008543487242,0.2576290705355299,0.2548439935235881,0.259290536587494,33.5,8.015600647641186,23.92716611236175,1.9144469055359676
frame_203,0,127,1,1,False,False,True,4.10733848610587,True,True,[],[   -0.30821     0.26568     0.91346],21.95019891198409,-44.44746498919299,1.634893328940055,0.315574629341453,0.3176001895260965,33.5,1.9425370658547048,5.79861810702897,1.6480880803875697
frame_204,0,255,1,1,False,False,True,4.292784147765134,True,True,[],[   -0.26704     0.26053      0.9278],20.64114329861953,-44.47716618579097,1.3353545930227235,0.3222530233979686,0.3282414049265543,33.5,1.2746976602031446,3.805067642397447,1.6563050992870556
frame_205,0,255,11,1,False,False,True,3.3145455451921326,True,True,[],,22.926113595815213,11.302041471692002,-1.0,0.2528935657383265,0.2551853616598953,33.5,8.210643426167346,24.509383361693573,1.9108114652283736
frame_205,0,127,1,1,False,False,True,4.083172176695117,True,True,[],[   -0.23484     0.24589     0.94042],22.9030475420098,-40.44055278269797,1.465738670390579,0.3046254678088644,0.2927942226728686,33.5,3.037453219113556,9.06702453466733,1.65516444659784
frame_206,0,255,11,1,False,False,True,3.37523024834418,True,True,[],,21.31180240233202,17.94436091941739,-1.0,0.2557150818785106,0.2608545278664324,33.5,7.928491812148936,23.667139737758017,1.914725705953086
frame_206,0,127,1,1,False,False,True,4.163733278167978,True,True,[],[   -0.21004      0.2364     0.94868],16.103375764168753,-42.78338929373634,1.6003915043336772,0.3287606973318925,0.3424396962420776,33.5,0.623930266810746,1.8624784083902863,1.6611008055273615
frame_207,0,255,11,1,False,False,True,3.3751545603394812,True,True,[],,13.316735459573128,23.83654379438152,-1.0,0.2465016416250613,0.25571964157706,33.5,8.849835837493869,26.41742041042946,1.922088559780716
frame_207,0,127,1,1,False,False,True,4.224217891060574,True,True,[],[   -0.18155      0.1966     0.96353],19.15637180154786,-42.05599460989316,1.6044185936998068,0.3263633894498093,0.3327562458944409,33.5,0.863661055019066,2.578092701549451,1.6636014439744564
frame_208,0,255,11,1,False,False,True,3.2799312208649014,True,True,[],[    0.86469     0.49285    0.096966],11.579141538347692,30.613902203239075,0.2654146911590327,0.2443455736778374,0.2540889634021196,33.5,9.06544263221626,27.0610227827351,1.9211073251926176
frame_208,0,127,1,1,False,False,True,4.140540445407106,True,True,[],[   -0.20336     0.24334     0.94838],19.951555658032348,-41.78000028575953,1.5684040539725337,0.3205862940300744,0.3260607426449639,33.5,1.4413705969925583,4.302598796992712,1.6733888528166974
frame_209,0,255,1,1,False,False,True,4.217570702754006,True,True,[],[   -0.20893     0.25227     0.94483],25.833433549944296,-39.38515126789217,1.585110215263516,0.301417222438351,0.2888970675124429,33.5,3.358277756164896,10.024709719895212,1.6801139527159663
frame_210,0,255,1,1,False,False,True,4.248704475966202,True,True,[],[   -0.30002     0.31396     0.90079],18.15551738671022,-41.90651532373939,1.5739107825999188,0.3267731019101326,0.3312594193598137,33.5,0.8226898089867429,2.4557904745872925,1.6859798420222796
frame_211,0,255,1,1,False,False,True,4.256544228062715,True,True,[],[   -0.26072     0.26565     0.92815],18.21742126054533,-41.77874291733311,1.5575147832048712,0.32382865863719,0.3249654172655785,33.5,1.1171341362810006,3.3347287650179123,1.6902366680035592
frame_212,0,255,1,1,False,False,True,4.294884345496725,True,True,[],[   -0.25085     0.27217     0.92898],19.5250822718546,-41.30404368669627,1.4661611158947725,0.3263413233010218,0.3267632535740119,33.5,0.865867669897824,2.584679611635296,1.694746667269855
frame_213,0,255,11,1,False,False,True,3.1972685732324417,True,True,[],[    0.75738     0.63307     0.16002],7.134608366559064,37.21626972430813,0.2516154989239955,0.2502038559469965,0.2496350715504444,33.5,8.479614405300346,25.312281806866704,1.9243168140283848
frame_213,0,127,1,1,False,False,True,4.1565252318779775,True,True,[],[   -0.22284     0.27278     0.93591],17.142107909707754,-41.32186499767402,1.5280625217495278,0.3215897129606462,0.3210757368308308,33.5,1.341028703935382,4.003070758016065,1.699043406660325
frame_214,0,255,11,1,False,False,True,3.2484566546412714,True,True,[],[    0.76705     0.60594     0.21088],12.04448085317501,38.34974686769602,0.2590414087188302,0.256068302452415,0.2599687585257395,33.5,7.8931697547585,23.561700760473133,1.9193128647595423
frame_214,0,170,13,1,False,False,True,1.5441906840102353,True,False,[],[    0.69108    -0.32876    -0.64369],-37.78802087870547,-23.32655463076744,0.241797603680603,0.2224257090611004,0.2433918031075505,33.5,11.257429093889954,33.604265951910314,1.4189162783212332
frame_214,0,85,1,1,False,False,True,4.197863599152415,True,True,[],[   -0.25475      0.2943     0.92114],18.225552977692104,-41.40429511713101,1.525679435947072,0.3252570920023292,0.3242397155507983,33.5,0.9742907997670802,2.908330745573374,1.7071565239805313
frame_215,0,255,11,1,False,False,True,3.145441590639372,True,True,[],[    0.80999      0.5732     0.12392],7.222997254911021,35.20337330409107,0.2618098083030226,0.2615534823929825,0.2719792776750995,33.5,7.344651760701754,21.924333614035085,1.9218990911612708
frame_215,0,170,13,1,False,False,True,1.5098411504448515,True,False,[],[    0.67439      -0.354    -0.64799],-37.93898071380239,-24.957621435806217,0.2504152783825254,0.2293825564396607,0.2622776094698188,33.5,10.561744356033923,31.527595092638585,1.4200698495280264
frame_215,0,85,1,1,False,False,True,4.203545410815174,True,True,[],[   -0.26598     0.31787     0.91006],16.268925298567535,-41.23449314845321,1.3794447586919087,0.3247612014089461,0.3258585987529606,33.5,1.0238798591053866,3.0563577883742883,1.708766361931911
frame_216,0,255,11,1,False,False,True,3.087474876035785,True,True,[],[     0.8331      0.5163     0.19845],11.439903446448511,31.288221866885085,0.2620799704239409,0.2618985579026137,0.2726940059604492,33.5,7.310144209738628,21.821325999219788,1.9185578897025688
frame_216,0,170,13,1,False,False,True,1.5137963813504802,True,False,[],[    0.66812    -0.36872    -0.64626],-37.40345888927158,-25.827086947659303,0.2428759489639574,0.2306085781650126,0.257988688021403,33.5,10.439142183498737,31.161618458205176,1.4197981427536814
frame_216,0,85,1,1,False,False,True,4.087410582903087,True,True,[],[   -0.25853     0.31222     0.91416],19.213439497783483,-40.84943096262004,1.3338262361881672,0.3226521791733766,0.3259596010440034,33.5,1.2347820826623446,3.6859166646637154,1.7135132841361584
frame_217,0,255,11,1,False,False,True,3.2384638484638484,True,True,[],[    0.87203     0.44237     0.20948],11.30467539291547,26.32307289660309,0.2605327364856251,0.2595478617246584,0.2694792852159666,33.5,7.545213827534159,22.523026350848237,1.916820929561488
frame_217,0,170,13,1,False,False,True,1.4771346884722754,True,False,[],[   -0.64015     0.36711     0.67486],-39.429621140075625,-25.710432227020345,0.240310879838154,0.2261197200670112,0.2587295675382139,33.5,10.888027993298882,32.50157609939965,1.4180922196911914
frame_217,0,85,1,1,False,False,True,4.049771207255784,True,True,[],[   -0.23594      0.2883     0.92802],22.148744680582837,-40.83536816669741,1.340780334725355,0.3247994978294176,0.3268615127296217,33.5,1.0200502170582382,3.044926021069368,1.72010983988446
frame_218,0,255,11,1,False,False,True,3.2158181534034758,True,True,[],[    0.91567     0.35029      0.1971],11.475760163772366,20.97363315302079,0.2619762703667268,0.2615998981150954,0.2672343474950854,33.5,7.340010188490459,21.910478174598385,1.914423961370061
frame_218,0,170,13,1,False,False,True,1.070293375278971,True,False,[],[   -0.60247     0.35775     0.71347],45.6149628917731,149.51112554784763,0.2493174583776767,0.2472821988783926,0.2838455433828601,33.5,8.771780112160737,26.18441824525593,1.4100698887750684
frame_218,0,85,1,1,False,False,True,4.063008625351323,True,True,[],[   -0.21326     0.28234     0.93531],21.694238842301928,-40.88734100374267,1.2926583573925083,0.3245923866749727,0.326772218225502,33.5,1.0407613325027265,3.106750246276796,1.726807890005215
frame_219,0,255,11,1,False,False,True,3.3048379226720597,True,True,[],[    0.92654     0.29697     0.23094],12.867846909810696,17.220477150805966,0.264512631555434,0.2619005559877229,0.2707713419047619,33.5,7.309944401227714,21.820729555903625,1.91342565130381
frame_219,0,170,13,1,False,False,True,1.3796073352486082,True,False,[],[   -0.58376     0.35332     0.73102],46.819418035276456,148.88162506244475,0.2452241444335441,0.2349248162037822,0.2752470547664126,33.5,10.007518379621777,29.873189192900828,1.4092878264612394
frame_219,0,85,1,1,False,False,True,4.038208611139609,True,True,[],[   -0.18631     0.26499     0.94608],20.827289257859885,-40.76742747304712,1.54788417855226,0.323317716466871,0.3253071754335723,33.5,1.1682283533129,3.4872488158594037,1.7290682082600666
frame_220,0,255,11,1,False,False,True,3.3866131987486883,True,True,[],[    0.91546     0.37303     0.15091],6.931337972129212,20.823973756391148,0.2580461848935244,0.2519553272520361,0.2598213870789452,33.5,8.30446727479639,24.789454551631017,1.9198746188410687
frame_220,0,170,13,1,False,False,True,1.389497568773792,True,False,[],[    -0.5801     0.33334     0.74321],48.13867197126257,150.5297661236918,0.2365313071312051,0.2331954990695426,0.2680705891205855,33.5,10.18045009304574,30.389403262823105,1.4104803817029206
frame_220,0,85,1,1,False,False,True,3.997765269079593,True,True,[],[   -0.18947     0.27784     0.94176],21.546446983779116,-40.241993766426525,1.436954593602493,0.3243991616612828,0.3260918911229049,33.5,1.060083833871717,3.164429354840945,1.7352737758307475
frame_221,0,255,11,1,False,False,True,3.52010717006732,True,True,[],[    0.87017     0.48528    0.085444],5.777030058854146,29.01698988083308,0.2624237387317706,0.2571880919670534,0.2603031643358645,33.5,7.781190803294663,23.22743523371541,1.9181419695353985
frame_221,0,170,13,1,False,False,True,1.431845949930212,True,False,[],[   -0.58261     0.31442     0.74947],48.57944608108593,151.3630615738661,0.2270392643591612,0.226871783392959,0.2679639809333436,33.5,10.812821660704104,32.27707958419135,1.411942400619204
frame_221,0,85,1,1,False,False,True,3.9299855307542746,True,True,[],[    -0.2043     0.28254     0.93725],19.034901872719985,-41.045330075131886,1.4770734559656502,0.323162745042342,0.324264557434326,33.5,1.1837254957658028,3.533508942584486,1.7372043636076304
frame_222,0,255,11,1,False,False,True,3.514876305279394,True,True,[],[    0.79323     0.60138    0.095595],4.149267521120754,36.927823635382246,0.2530284537643122,0.2455641346191757,0.2466515070037465,33.5,8.943586538082432,26.697273248007257,1.9196491702728489
frame_222,0,170,13,1,False,False,True,1.4471075053648554,True,False,[],[   -0.14912     0.01812     0.98865],48.44756792440883,154.78275374247886,1.1653821384497904,0.2185282369322336,0.2577008567651053,33.5,11.647176306776636,34.76769046798996,1.4142183388012688
frame_222,0,85,1,1,False,False,True,4.0317184777147235,True,True,[],[   -0.20898     0.28697     0.93487],18.250477787717205,-41.122636092490914,1.2964877845373433,0.3231378526759874,0.3259994126090642,33.5,1.186214732401264,3.540939499705265,1.7391335069358116
frame_223,0,255,11,1,False,False,True,3.432787001198708,True,True,[],[    0.72582     0.67489     0.13309],4.832520027944456,41.98135765973326,0.2454116486381783,0.2421251206628942,0.2447628531664376,33.5,9.287487933710578,27.72384457824053,1.9201800953311683
frame_223,0,170,13,1,False,False,True,1.5397196533972382,True,False,[],[     -0.623     0.25767     0.73856],47.66300660160636,157.7872674061308,0.2272083067790062,0.2266317836851079,0.2652665347076963,33.5,10.836821631489208,32.34872128802749,1.4162710714745397
frame_223,0,85,1,1,False,False,True,3.86495472267538,True,True,[],[    -0.1879     0.26466     0.94586],23.64877332655634,-40.46637769643768,1.4550552247886763,0.3328246566296948,0.3323900805804958,33.5,0.2175343370305171,0.6493562299418423,1.744953144162467
frame_224,0,255,11,1,False,False,True,3.3902436665570383,True,True,[],,7.923662087347236,45.78524108467936,-1.0,0.2425571616851884,0.2483103641408496,33.5,9.24428383148116,27.59487710889898,1.9192562536969529
frame_224,0,170,13,1,False,False,True,1.5560711579216973,True,False,[],[     -0.474     0.15041     0.86758],-43.57332982673658,-15.381638437976171,0.2712621426256958,0.2315125703812418,0.2616090445994244,33.5,10.348742961875818,30.8917700354502,1.4253142371341805
frame_224,0,85,1,1,False,False,True,3.772161557019177,True,True,[],[   -0.16435     0.26567     0.94995],23.696161228927497,-40.43684448052301,1.407913003459563,0.3325727579704431,0.3370616794346527,33.5,0.2427242029556853,0.7245498595692098,1.7467518615565545
frame_225,0,255,11,1,False,False,True,3.3451145854722824,True,True,[],[    0.64815     0.73762     0.18928],10.012616527338718,48.786910057546045,0.2462678174208696,0.2458505739995541,0.2614527315789845,33.5,8.914942600044592,26.61176895535699,1.918699839912924
frame_225,0,170,13,1,False,False,True,1.6642306581629664,True,False,[],[   -0.67205       0.217       0.708],-42.6389541632168,-15.321030200248629,0.2483831870282236,0.237281352626382,0.2659568356120473,33.5,9.771864737361796,29.169745484662077,1.4276099033325382
frame_225,0,85,1,1,False,False,True,3.682578585275589,True,True,[],[   -0.16249     0.26945     0.94921],24.070930256180443,-39.9126950542221,1.5089115797455022,0.3358324779770908,0.3416618663824226,33.5,0.0832477977090795,0.2485008886838194,1.7492053283529736
frame_226,0,255,11,1,False,False,True,3.2942915208321173,True,True,[],[    0.64576     0.74845     0.15106],7.376441031273899,48.840824928917925,0.2465882108033021,0.2456329477578476,0.2540616170600485,33.5,8.936705224215242,26.67673201258281,1.9178628754933071
frame_226,0,170,13,1,False,False,True,1.6609636853251066,True,False,[],[    -0.6913     0.19782     0.69496],-41.59907169695867,-13.774354869076818,0.2312261868862851,0.2282870858378747,0.2483914484933368,33.5,10.671291416212531,31.854601242425467,1.4328609595925517
frame_226,0,85,1,1,False,False,True,3.574674252156359,True,True,[],[   -0.14895     0.27336     0.95031],25.90473105220909,-39.00363459135338,1.3825512470917107,0.3351921056871992,0.3405566075951597,33.5,0.0192105687199184,0.0573449812534878,1.7563601244282991
frame_227,0,255,11,1,False,False,True,3.2369091754818,True,True,[],[    0.65807     0.73646     0.15675],6.903764004222276,46.69448926251879,0.2509377585674522,0.2471723744367122,0.2538956978062137,33.5,8.78276255632878,26.217201660682925,1.9167747906421573
frame_227,0,170,13,1,False,False,True,1.805613900038489,True,True,[],[     0.7509     -0.1842    -0.63421],-33.93343044105645,-7.564503249004906,0.231163340425228,0.2055450259447786,0.2119442121624945,33.5,12.945497405522138,38.64327583737951,1.4408148791338946
frame_227,0,85,1,1,False,False,True,3.666728016465445,True,True,[],[   -0.15722     0.29026     0.94394],25.85553513204029,-39.12966525054235,1.339820895256366,0.3364371618849004,0.3419110919652142,33.5,0.143716188490045,0.4290035477314778,1.7603351162768843
frame_228,0,255,11,1,False,False,True,3.1584570889375185,True,True,[],[    0.67718      0.7179     0.16141],9.41975026916056,46.879628528740525,0.2579117589172809,0.2576201677705199,0.2607580269619932,33.5,7.737983222948008,23.098457381934352,1.916929449843577
frame_228,0,170,13,1,False,False,True,1.832878599393554,True,True,[],[    0.76265    -0.18597     -0.6195],-35.00989445427015,-10.509493323061728,0.226849316932033,0.2205374495838932,0.2301599204021356,33.5,11.446255041610682,34.16792549734532,1.439464327017123
frame_228,0,85,1,1,False,False,True,3.7734694231426067,True,True,[],[   -0.12245     0.27278     0.95425],27.295398303217944,-41.966471587634985,1.4216869090535251,0.3216534076130292,0.3276802166260437,33.5,1.334659238697078,3.984057428946501,1.7694609847195877
frame_229,0,255,11,1,False,False,True,3.137862236258122,True,True,[],[    0.72871     0.68021    0.079332],5.0667849234484255,42.67894054328783,0.2641356025868068,0.2584188403708191,0.2636459264844743,33.5,7.658115962918089,22.86004765050176,1.9183524531648128
frame_229,0,170,13,1,False,False,True,1.8710166146108953,True,True,[],[    0.75712    -0.20137    -0.62146],-33.28801445519757,-10.114727255027782,0.2376891790720119,0.2123340519772306,0.2172656589475017,33.5,12.266594802276936,36.61670090231921,1.444937641991095
frame_229,0,85,1,1,False,False,True,3.874863129589526,True,True,[],[  -0.084045     0.24793     0.96512],27.34683085473168,-42.275142380455485,1.366430449799378,0.3281527071016115,0.3439437622759299,33.5,0.684729289838848,2.043968029369696,1.7450918823025403
frame_230,0,255,11,1,False,False,True,3.201420425507269,True,True,[],[    0.76913     0.63376    0.082381],4.771247620333675,39.54001316868188,0.2670163488869002,0.2666495634703003,0.2711628626422639,33.5,6.835043652969974,20.40311538199992,1.915669869709682
frame_230,0,170,13,1,False,False,True,1.9608197770241496,True,True,[],[    0.80926    -0.20918    -0.54895],-29.568545660071475,-10.534662295729628,0.2249040089685507,0.1997831520966894,0.2038307726364911,33.5,13.521684790331062,40.36323818009272,1.449267649273909
frame_230,0,85,1,1,False,False,True,3.8653848767449706,True,True,[],[   -0.10164     0.26854     0.95789],26.547968656286656,-42.23896460031371,1.381414085084238,0.3263365267489302,0.3344137123440294,33.5,0.8663473251069753,2.5861114182297773,1.760327523693615
frame_231,0,255,11,1,False,False,True,3.141954142730566,True,True,[],[    0.79492     0.58232     0.17033],9.833172246423985,36.09395482925056,0.2754631677236455,0.2723833899327101,0.2785747381408073,33.5,6.261661006728991,18.691525393220868,1.9107406065179195
frame_231,0,170,13,1,False,False,True,2.044215706553907,True,True,[],[    0.81599      -0.198     -0.5431],-26.970429325513063,-11.54554265532105,0.2332646956557709,0.1980300948688107,0.2021951658287195,33.5,13.696990513118928,40.886538845131135,1.4515745724490632
frame_231,0,85,1,1,False,False,True,3.8052629975652406,True,True,[],[  -0.098514     0.27342     0.95684],29.107766360174363,-42.58673921774467,1.4412047870512454,0.3272905619215537,0.3306323750678285,33.5,0.7709438078446262,2.301324799536198,1.7662559711292791
frame_232,0,255,11,1,False,False,True,3.4504179266286714,True,True,[],[    0.83773     0.51406     0.18426],10.420975041228555,31.27402033754688,0.2733741380632793,0.2728817504356276,0.277047657057428,33.5,6.21182495643724,18.54276106399176,1.9110038588944915
frame_232,0,170,13,1,False,False,True,2.0964782267184083,True,True,[],[    0.86038    -0.22187    -0.45883],-27.17007816445628,-14.068179121059751,0.2087412562865568,0.2080263642202274,0.2117424684701095,33.5,12.697363577977256,37.90257784470823,1.454963624575099
frame_232,0,85,1,1,False,False,True,3.7674076142972046,True,True,[],[  -0.098131     0.26755     0.95853],28.90060861409945,-43.56128758492606,1.5073490941065784,0.3279522523831221,0.3290464502024036,33.5,0.7047747616877875,2.103805258769515,1.765344737384813
