frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_364,0,255,3,-1,False,False,True,1.48,False,[],,-1.0,-1.0,-1,-1.0,0.1075420072592328,28.9,,,1.7020442751961398
frame_365,0,255,3,-1,False,False,True,1.4615384615384615,False,[],,66.46420202630982,-157.023185602794,-1,0.1169034740816352,0.1302014951642929,28.9,17.209652591836473,59.54897090600856,1.7110742129872192
frame_366,0,255,3,-1,False,False,True,1.7638888856708164,False,[],,76.3731404533596,-131.95216712927842,-1,0.2628459815781132,0.265048822390133,28.9,2.6154018421886747,9.049833363974653,1.8000037648262237
frame_367,0,255,3,-1,False,False,True,1.8212158491105577,False,[],,72.87705061322733,-140.9988674144477,-1,0.2331449046477527,0.2502478987771279,28.9,5.585509535224725,19.327022613234345,1.7464267150521866
frame_368,0,255,3,-1,False,False,True,1.9114220572102127,False,[],,-1.0,-1.0,-1,-1.0,0.1273933327379915,28.9,,,1.9003847287917093
frame_369,0,255,3,-1,False,False,True,1.5555555555555556,False,[],,73.95655738730925,-120.58739832336882,-1,0.2746427976783085,0.2766148133437971,28.9,1.435720232169141,4.967890076709831,1.795268994356905
frame_370,0,255,3,-1,False,False,True,1.6914750359580446,False,[],,57.12705440611934,-98.58386662825092,-1,0.1338666545222964,0.1144353473706286,28.9,15.513334547770356,53.67935829678324,1.7115125230575317
frame_371,0,255,3,-1,False,False,True,1.7394958928144006,False,[],,-1.0,-1.0,-1,-1.0,0.1558143490923433,28.9,,,1.907672474963949
frame_372,0,255,3,-1,False,False,True,1.9590645192889335,False,[],,-1.0,-1.0,-1,-1.0,0.1169258800564567,28.9,,,1.6973910501627163
frame_373,0,255,3,-1,False,False,True,1.9483099759149332,False,[],,-1.0,-1.0,-1,-1.0,0.1751726888001494,28.9,,,1.915679796752452
frame_374,0,255,3,-1,False,False,True,2.030302765158058,False,[],,-1.0,-1.0,-1,-1.0,0.1299761203038091,28.9,,,1.6933191599311008
frame_375,0,255,3,-1,False,False,True,2.0968085933462155,False,[],,68.24098235499333,-104.95675187922495,-1,0.2766085940257092,0.2844207701777962,28.9,1.2391405974290726,4.287683728128279,1.7219144799319872
frame_376,0,255,3,-1,False,False,True,1.9907119942726499,False,[],,45.10064271903335,-81.61658578776553,-1,0.1984193254560944,0.1912004289529493,28.9,9.058067454390557,31.34279395982892,1.9162321986322817
frame_377,0,255,3,-1,False,False,True,1.6538461044896848,False,[],,50.442065546283416,-150.6252189194421,-1,0.1549193224571405,0.1474484323104548,28.9,13.40806775428594,46.39469811171606,1.7112061637079614
frame_378,0,255,3,-1,False,False,True,1.876106233250591,False,[],,-31.583447937535087,10.44733575647697,-1,0.0843183468704865,0.095899556561126,28.9,20.468165312951346,70.82410142889738,1.692966926850515
frame_379,0,255,3,-1,False,False,True,1.7016130886792877,False,[],,39.01477345645383,-139.91668247707602,-1,0.1222139382689597,0.1260231929484563,28.9,16.678606173104022,57.71144004534264,1.707178934940622
frame_380,0,255,3,-1,False,False,True,1.7948718445280438,False,[],,53.08090268327477,-146.61797257103908,-1,0.2134355305647757,0.2143388387548485,28.9,7.556446943522427,26.146875237101824,1.744335565748422
frame_381,0,255,3,-1,False,False,True,1.1388888888888888,False,[],,68.62093092283737,-131.2261202981335,-1,0.2516342516009311,0.3049308752179577,28.9,3.7365748399068863,12.92932470556016,1.7580549395164542
frame_382,0,255,3,-1,False,False,True,1.804878212453692,False,[],,-39.03628707801182,31.91246764158402,-1,0.1536430297274267,0.1641647354932014,28.9,13.535697027257326,46.83632189362397,1.7197777005297714
frame_383,0,255,3,-1,False,False,True,1.8094169780659257,False,[],,68.73242913332187,-140.20693418481082,-1,0.2600422760612992,0.2775309996929632,28.9,2.895772393870072,10.01997368121132,1.7756598208631789
frame_384,0,255,3,-1,False,False,True,1.8809523794232437,False,[],,68.17557841944127,-135.1546992463057,-1,0.2738033239300408,0.3080096130814428,28.9,1.519667606995917,5.2583654221312015,1.7829101085662842
frame_385,0,255,3,-1,False,False,True,1.9406656571189225,False,[],,41.7654783090162,-149.4245497782377,-1,0.1768704266384353,0.1695527012377171,28.9,11.212957336156466,38.799160332721335,1.7206315426917251
frame_386,0,255,3,-1,False,False,True,2.1022098939243303,False,[],,63.39587386358229,-137.7943965278324,-1,0.2780970520354384,0.2973936359358293,28.9,1.0902947964561538,3.772646354519563,1.7681421455491353
frame_387,0,255,3,-1,False,False,True,2.329949047413389,False,[],,54.6958790766039,-140.50231190116352,-1,0.2517102394065247,0.2700297066787925,28.9,3.728976059347527,12.903031347223278,1.7356712220303985
frame_388,0,255,3,-1,False,False,True,2.456464346999327,False,[],,-36.95423084591313,25.34263123286552,-1,0.1483783038208029,0.1487431531573371,28.9,14.0621696179197,48.65802635958374,1.7179979387302422
frame_389,0,255,3,-1,False,False,True,2.3504672866975755,False,[],,57.73300518332844,-158.72687753030834,-1,0.2199384262977679,0.2628293745269162,28.9,6.906157370223204,23.896738305270603,1.7563222036611563
frame_390,0,255,3,-1,False,False,True,2.1131517956868158,False,[],,-38.16932787997224,36.380224510180646,-1,0.203496515130418,0.21820289616629,28.9,8.550348486958198,29.585980923730794,1.7546946908930865
frame_391,0,255,3,-1,False,False,True,2.083589599384361,False,[],,-17.554903308305818,33.48805900209852,-1,0.1681448195064345,0.1752967233609974,28.9,12.085518049356542,41.81840155486693,1.7325670505181336
frame_392,0,255,3,-1,False,False,True,2.3214283126622934,False,[],,-35.29708757201165,24.9229236694084,-1,0.168733694782636,0.2766004212797706,28.9,12.026630521736395,41.61463848351695,1.7554342366313236
frame_393,0,255,3,-1,False,False,True,2.5909091311216987,False,[],,-6.925779339612724,29.61620086053629,-1,0.1817751696072952,0.1860169193101397,28.9,10.722483039270475,37.10201743692207,1.739572300227395
frame_394,0,255,3,-1,False,False,True,2.384485705505852,False,[],,57.39649977041005,-144.48774491517025,-1,0.2491921735256292,0.3143157610054878,28.9,3.9807826474370698,13.774334420197471,1.7969867043016237
frame_395,0,255,3,-1,False,False,True,2.6560846356917467,False,[],,-8.620663201472444,25.798168177103594,-1,0.2031540325995884,0.2051860679105248,28.9,8.584596740041158,29.7044869897618,1.7619700855976634
frame_396,0,255,3,-1,False,False,True,2.6842105141956543,False,[],,-19.028558422195285,27.63383890096004,-1,0.2204385786158612,0.2430654988270322,28.9,6.856142138413873,23.723675219425168,1.7604659904509294
frame_397,0,255,3,-1,False,False,True,3.185551248362688,False,[],,-20.61257063726228,28.664696837100795,-1,0.2454588501688291,0.2490283124229676,28.9,4.35411498311708,15.066141810093702,1.776984361669805
frame_398,0,255,3,-1,False,False,True,3.399432167875772,False,[],,-16.603141985670597,25.10860688366961,-1,0.2658176183242785,0.2872165268173264,28.9,2.318238167572145,8.02158535492092,1.7770397731074246
frame_399,0,255,3,-1,False,False,True,3.50898201781506,False,[],,-20.969506394705245,24.302202682531373,-1,0.2658538783684685,0.2845253387686354,28.9,2.3146121631531456,8.009038626827495,1.7746866006070954
frame_400,0,255,3,-1,False,False,True,3.458556032064347,False,[],,-14.050189852856487,21.877081180556583,-1,0.2788225079745929,0.2980006353193632,28.9,1.017749202540702,3.521623538203121,1.785951003803771
frame_401,0,255,3,-1,False,False,True,3.5702760417471215,False,[],,-14.096852788792186,21.32200393524243,-1,0.2846890833502739,0.2961722674017791,28.9,0.4310916649726104,1.4916666608048803,1.775631536862044
frame_402,0,255,3,-1,False,False,True,3.2388061280309968,False,[],,-17.137631571389676,20.1390382441168,-1,0.2909242707993149,0.2836379998748262,28.9,0.1924270799314897,0.6658376468217639,1.778816156181898
frame_403,0,255,3,-1,False,False,True,3.427586355714988,False,[],,-13.618864145655875,16.991234058858083,-1,0.2904745190877262,0.3038204718701478,28.9,0.1474519087726222,0.5102142172063054,1.77993212106183
frame_404,0,255,3,-1,False,False,True,3.883013661144219,False,[],,-11.193437535736352,15.359301150729236,-1,0.288865776577515,0.2927874257919011,28.9,0.0134223422484924,0.0464440908252335,1.7755689863960882
frame_405,0,255,3,-1,False,False,True,3.417483277458484,False,[],,-12.272392185748334,13.306385057670155,-1,0.285122344703818,0.2859611986851946,28.9,0.3877655296182003,1.3417492374332192,1.7794321973796798
frame_406,0,255,3,-1,False,False,True,3.396706434614958,False,[],,-10.718850644327944,12.155219677423467,-1,0.2913012722964651,0.2979255429792373,28.9,0.2301272296465095,0.7962879918564345,1.7897955395999956
frame_407,0,255,3,-1,False,False,True,3.69191883324251,False,[],,-3.277827730386931,10.012949042246513,-1,0.2974224639863205,0.3745293752814258,28.9,0.8422463986320572,2.9143474001109246,1.7989614097802231
frame_408,0,255,3,-1,False,False,True,3.8352458298384127,False,[],,-6.799549196293403,9.199643228727236,-1,0.284195144410853,0.2763512770566332,28.9,0.480485558914695,1.662579788632163,1.7743161563034897
frame_409,0,255,3,-1,False,False,True,3.6137725709029347,False,[],,-7.245513728803508,7.703792302088069,-1,0.2897105917649974,0.3030818487129398,28.9,0.0710591764997492,0.2458795034593399,1.7687332292480948
frame_410,0,255,3,-1,False,False,True,3.618618678429251,False,[],,-5.220108155932669,7.658181923046982,-1,0.2799503493224576,0.2787165238246528,28.9,0.9049650677542376,3.1313670164506493,1.7674207554801422
frame_411,0,255,3,-1,False,False,True,3.7196263278371955,False,[],,-15.008801545840416,6.799702078013068,-1,0.2779249618096487,0.2761207299510695,28.9,1.1075038190351272,3.832193145450268,1.7712045232454936
frame_412,0,255,3,-1,False,False,True,3.576503058105384,False,[],,-1.0,-1.0,-1,-1.0,0.4252135407091399,28.9,,,1.7813620003778452
frame_413,0,255,3,-1,False,False,True,3.6927372237087064,False,[],,0.9262926637501258,6.527974631402494,-1,0.3099177590959808,0.4051034509338925,28.9,2.091775909598087,7.237978925944938,1.773769429386386
frame_414,0,255,3,-1,False,False,True,3.9737705453785566,False,[],,-1.143679217879955,5.859063182329982,-1,0.3041020088733878,0.4746413314255472,28.9,1.5102008873387809,5.225608606708584,1.7919619386715273
frame_415,0,255,3,-1,False,False,True,4.122881377743921,False,[],,-8.202176850069687,5.354514796514687,-1,0.2877930499860773,0.2864928264944453,28.9,0.1206950013922625,0.4176297626029845,1.7793497479362603
frame_416,0,255,3,-1,False,False,True,3.9629632242849757,False,[],,-7.90356312565581,4.800847114726219,-1,0.2934983028008083,0.2904092392875593,28.9,0.4498302800808373,1.5565061594492642,1.7701343914812453
frame_417,0,255,3,-1,False,False,True,3.91308801066742,False,[],,0.0271245136909231,4.055676717753867,-1,0.2872969003703551,0.2929473941352081,28.9,0.1703099629644822,0.5893078303269281,1.788310875243018
frame_418,0,255,3,-1,False,False,True,4.047770750520946,False,[],,-1.0,-1.0,-1,-1.0,0.3743011755723553,28.9,,,1.7904804381526935
frame_419,0,255,3,-1,False,False,True,4.066176387122114,False,[],,-11.415199612162386,4.632820229634222,-1,0.2957331801986007,0.2818632456838981,28.9,0.6733180198600697,2.329820137924117,1.7830374552814972
frame_420,0,255,3,-1,False,False,True,4.0344827586206895,False,[],,-5.566151538347492,4.464703348676084,-1,0.3027301295398207,0.2899958632715575,28.9,1.3730129539820723,4.750909875370493,1.78244457327684
frame_421,0,255,3,-1,False,False,True,4.168103251142611,False,[],,-15.304409163402692,5.609566732180221,-1,0.3223251615514182,0.3200896893267455,28.9,3.332516155141824,11.531197768656831,1.786416783116989
frame_422,0,255,3,-1,False,False,True,3.9794825199366772,False,[],,-12.111520748140755,5.553747189139767,-1,0.3170950020615554,0.3452267591930015,28.9,2.8095002061555463,9.721454000538223,1.7881137286402604
frame_423,0,255,3,-1,False,False,True,3.9700175168626606,False,[],,-13.175990264420388,5.309291834544108,-1,0.3027208025522508,0.3196976847001558,28.9,1.3720802552250888,4.747682544031449,1.7767628371286734
frame_424,0,255,3,-1,False,False,True,3.8842795293292935,False,[],,-18.38123090303481,5.49880259832806,-1,0.2912459715025255,0.2713877327773047,28.9,0.224597150252559,0.7771527690399965,1.7895617893794442
frame_425,0,255,3,-1,False,False,True,3.926900659110058,False,[],,-11.325642305696888,6.95746798557194,-1,0.2710266744407464,0.2686263700205226,28.9,1.7973325559253517,6.219143792129245,1.776635824330411
frame_426,0,255,3,-1,False,False,True,3.908913049168219,False,[],,-12.356773714793666,8.302596500953278,-1,0.2724197672960773,0.2789834608438215,28.9,1.658023270392267,5.737104741841755,1.7724534017579008
frame_427,0,255,3,-1,False,False,True,3.8496433659206,False,[],,-12.796526275683776,10.15784593714096,-1,0.2978986969533128,0.3237744788990769,28.9,0.8898696953312857,3.0791338938798813,1.7823748316558816
frame_428,0,255,3,-1,False,False,True,3.456438583198676,False,[],,-28.030896614207183,11.700901819436709,-1,0.2895396858074499,0.2860105049169302,28.9,0.0539685807449952,0.1867424939273191,1.7936932532297027
frame_429,0,255,3,-1,False,False,True,3.477255984880976,False,[],,-27.20151489748747,12.549389609512588,-1,0.3181219642045966,0.3269594280752783,28.9,2.912196420459661,10.076804223043812,1.7947611237701389
frame_430,0,255,3,-1,False,False,True,3.2541934420858434,False,[],,-24.8243042740144,16.541100068709547,-1,0.2627666471202038,0.2701226521178027,28.9,2.623335287979617,9.077284733493483,1.7940769869035105
frame_431,0,255,3,-1,False,False,True,3.253818879846743,False,[],,-31.016664160545567,19.8198277886162,-1,0.2991754491148408,0.3187145834934819,28.9,1.0175449114840862,3.520916648733863,1.7954496262472948
frame_432,0,255,3,-1,False,False,True,3.243137509278559,False,[],,-27.030846941735604,23.871949894415263,-1,0.2572816918671818,0.3241194044289457,28.9,3.171830813281812,10.9751931255426,1.7822322988995325
frame_433,0,255,3,-1,False,False,True,3.2081338107300366,False,[],,-36.65482531894364,21.298182160796976,-1,0.315184863150062,0.3427338812669053,28.9,2.6184863150062023,9.060506280298275,1.7823556375292433
frame_434,0,255,3,-1,False,False,True,3.192999512740113,False,[],,-27.22880692338755,25.690204985636985,-1,0.2411635336870923,0.2830548402175134,28.9,4.783646631290766,16.552410488895386,1.772964966557678
frame_435,0,255,3,-1,False,False,True,3.2963903533302523,False,[],,-28.86929010466726,27.22280990261587,-1,0.2617786032219338,0.2738551903962926,28.9,2.7221396778066174,9.419168435317015,1.7816583861221782
frame_436,0,255,3,-1,False,False,True,3.3738808221202814,False,[],,55.02684832396909,-150.3584643464807,-1,0.3289314542510744,0.4280218493951369,28.9,3.993145425107442,13.817112197603606,1.80509344847114
frame_437,0,255,3,-1,False,False,True,3.707894544865622,False,[],,-27.324989011782648,25.45365146704327,-1,0.2849403995572052,0.300301513572241,28.9,0.4059600442794797,1.404706035569134,1.7725849942129148
frame_438,0,255,3,-1,False,False,True,3.9165542889016556,False,[],,-1.0,-1.0,-1,-1.0,0.3231274590025115,28.9,,,1.7983227000319024
frame_439,0,255,3,-1,False,False,True,3.838799277312646,False,[],,-41.22580355095831,26.417288913271666,-1,0.3347683335617366,0.362775608221588,28.9,4.576833356173665,15.83679361997808,1.8009230792651725
frame_440,0,255,3,-1,False,False,True,3.9947915333598654,False,[],,-23.122143041850777,22.71127163336395,-1,0.3206101110523116,0.3239179273198816,28.9,3.1610111052311654,10.937754689381196,1.7762791679318195
frame_441,0,255,3,-1,False,False,True,4.067648794520557,False,[],,-29.51928667979668,22.59000824971401,-1,0.314852998341268,0.3103483103643095,28.9,2.585299834126803,8.945674166528732,1.7782695637107893
frame_442,0,255,3,-1,False,False,True,3.630328708207465,False,[],,-27.752944498557813,23.175211298562708,-1,0.2957075486928571,0.3020205632567329,28.9,0.6707548692857113,2.320951104794849,1.7668956592205394
frame_443,0,255,3,-1,False,False,True,4.050266985669541,False,[],,-23.045562847096104,22.740236615149776,-1,0.3088183551498454,0.3087213162214044,28.9,1.9818355149845424,6.857562335586652,1.7637226114304223
frame_444,0,255,3,-1,False,False,True,3.9631729064985275,False,[],,-22.18538376134581,22.474829733486835,-1,0.286213678918351,0.2902034152428668,28.9,0.2786321081649001,0.9641249417470594,1.7722967398386444
frame_445,0,255,3,-1,False,False,True,4.151515208302975,False,[],,-21.0032783390166,22.44253732640144,-1,0.2946539406253106,0.301342772048789,28.9,0.5653940625310605,1.956380839207822,1.7633620435346935
frame_446,0,255,3,-1,False,False,True,4.056105678329785,False,[],,-24.824344516801087,21.39226650152301,-1,0.3073971536961222,0.3158330758756402,28.9,1.8397153696122213,6.365797126685887,1.7682755775749683
frame_447,0,255,3,-1,False,False,True,3.8543689956054377,False,[],,-25.27187387833507,19.971297982737,-1,0.3000828373899277,0.2862580669645643,28.9,1.108283738992771,3.834891830424816,1.7653342997554409
frame_448,0,255,3,-1,False,False,True,3.9228185319691073,False,[],,-28.137612774872043,19.913871328043943,-1,0.2999706298177698,0.3588721924458673,28.9,1.0970629817769806,3.796065680889207,1.7815936290444934
frame_449,0,255,3,-1,False,False,True,3.518557712866767,False,[],,-30.74555390756566,18.99464558375314,-1,0.3164343705369546,0.3330777051099072,28.9,2.7434370536954686,9.49286177749297,1.763383425292144
frame_450,0,255,3,-1,False,False,True,3.507374564319946,False,[],,-23.386324196131984,17.29980073559917,-1,0.2546794548849518,0.2557954857633691,28.9,3.432054511504817,11.875621147075492,1.7604555074850952
frame_451,0,255,3,-1,False,False,True,3.632768299942302,False,[],,-23.497632981537706,15.663719906611457,-1,0.2829961260289687,0.2840266661345276,28.9,0.6003873971031248,2.077465041879325,1.7594388744631586
frame_452,0,255,3,-1,False,False,True,3.472602903584739,False,[],,-37.5746210465504,15.46148185844734,-1,0.3309852342389557,0.348516461824727,28.9,4.198523423895578,14.527762712441447,1.770245964857706
frame_453,0,255,3,-1,False,False,True,3.5940055203969363,False,[],,-23.503080575947067,14.251348472604311,-1,0.2711357182310022,0.2887531437793226,28.9,1.7864281768997736,6.181412376815826,1.7532117643822422
frame_454,0,255,3,-1,False,False,True,3.6090908509787623,False,[],,-36.88217930924493,16.91509965704492,-1,0.3043291713034921,0.3140376301235211,28.9,1.532917130349215,5.304211523699706,1.7687410334428997
frame_455,0,255,3,-1,False,False,True,3.485437156612328,False,[],,-34.96918521923107,11.811819629010596,-1,0.2883089549405789,0.2737906171016414,28.9,0.0691045059421024,0.2391159375159256,1.765870875145941
frame_456,0,255,3,-1,False,False,True,3.3987337408838356,False,[],,-33.530074558173986,11.458078992331131,-1,0.3170917884592111,0.2995776423588726,28.9,2.8091788459211173,9.72034202740871,1.7587126840234422
frame_457,0,255,3,-1,False,False,True,3.3958690707124757,False,[],,49.18102938785969,-165.88465104919945,-1,0.3217736220732909,0.4176901437218595,28.9,3.277362207329099,11.3403536585782,1.7629239927000284
frame_458,0,255,3,-1,False,False,True,3.50934531818362,False,[],,46.73542645095674,-168.02117111877834,-1,0.3434849555430146,0.3236400487164292,28.9,5.448495554301464,18.85292579343067,1.7735953076061233
frame_459,0,255,3,-1,False,False,True,4.029877273144628,False,[],,-30.2340403448043,8.820436178070402,-1,0.3249231695837277,0.3122356154031627,28.9,3.5923169583727708,12.430162485718933,1.7588081033838758
frame_460,0,255,3,-1,False,False,True,3.8567441679402688,False,[],,-33.260760271538594,7.586611251015693,-1,0.3377792379854581,0.3243458155720711,28.9,4.877923798545819,16.87862906071218,1.7540391016333818
frame_461,0,255,3,-1,False,False,True,3.783333593302942,False,[],,46.7978482641842,-170.0881205362992,-1,0.3681032697868511,0.3655301553437995,28.9,7.910326978685117,27.371373628668227,1.7817816025621105
frame_462,0,255,3,-1,False,False,True,3.2426780078689244,False,[],,-36.41513202822135,8.010324851627118,-1,0.2822647672964785,0.2739658649976443,28.9,0.6735232703521443,2.330530347239254,1.7437134907531542
frame_463,0,255,3,-1,False,False,True,3.6842103157407697,False,[],,-39.98639266134204,7.291409345796998,-1,0.328777036562485,0.3503751612005334,28.9,3.977703656248504,13.763680471448112,1.76615215334791
frame_464,0,255,3,-1,False,False,True,3.790983721238018,False,[],,47.67711438670835,-169.7831111675059,-1,0.3680302506987885,0.3758040702112493,28.9,7.90302506987885,27.34610750823132,1.7742277246051366
frame_465,0,255,3,-1,False,False,True,3.691489365641223,False,[],,-38.1746910299138,8.92979620515286,-1,0.3558235567383204,0.3603660004348382,28.9,6.682355673832046,23.122337971737185,1.7651907356864982
frame_466,0,255,3,-1,False,False,True,3.539394199457983,False,[],,-40.93251993524599,7.054167439976479,-1,0.3515104840017319,0.3650900542317524,28.9,6.251048400173192,21.629925260114856,1.7631874970656791
frame_467,0,255,3,-1,False,False,True,3.542274290461592,False,[],,-37.79940857496482,5.507117629545986,-1,0.3130708683949615,0.3048842040123259,28.9,2.4070868394961584,8.32902020586906,1.7579129074286073
frame_468,0,255,3,-1,False,False,True,3.2631578194774207,False,[],,-42.96233990995287,6.431508416908814,-1,0.3490169366317162,0.360749133353177,28.9,6.00169366317162,20.767106100939863,1.760138807776279
frame_469,0,255,3,-1,False,False,True,2.9375,False,[],,-41.79342728679651,7.314785784853462,-1,0.3132358416372468,0.3169677520897777,28.9,2.4235841637246844,8.386104372749774,1.7389908669705136
frame_470,0,255,3,-1,False,False,True,3.2752611904166105,False,[],,-38.99015073372667,8.54341284249693,-1,0.2923800951105159,0.3181464634482674,28.9,0.3380095110515901,1.1695830832234957,1.7428155834312458
frame_471,0,255,3,-1,False,False,True,3.1973685268341936,False,[],,-39.63033056906767,7.345826218740355,-1,0.2954391630841528,0.287196747268603,28.9,0.6439163084152877,2.228084112163625,1.742568206749681
frame_472,0,255,3,-1,False,False,True,3.418439529529129,False,[],,-38.88384033115521,8.416072119946142,-1,0.3193626237468709,0.3005799301825848,28.9,3.036262374687099,10.506098182308302,1.7598350044237363
frame_473,0,255,3,-1,False,False,True,3.388888668531783,False,[],,-36.43625414702691,7.744311951326828,-1,0.3028150018465555,0.3094899033058903,28.9,1.381500184655554,4.780277455555551,1.7432941885210624
frame_474,0,255,3,-1,False,False,True,3.469697184572912,False,[],,-40.21907839680339,8.432323220440088,-1,0.3177597578008287,0.3171877236580378,28.9,2.8759757800828787,9.95147328748401,1.763465256623758
frame_475,0,255,3,-1,False,False,True,3.8262908663700204,False,[],,-30.921174020856387,10.557842906044998,-1,0.3000732911816304,0.2948705039272207,28.9,1.1073291181630418,3.831588644162775,1.7284482545093234
frame_476,0,255,3,-1,False,False,True,3.219251392637118,False,[],,-40.48224860150425,7.798355908937688,-1,0.3277743931273352,0.3436503836720108,28.9,3.877439312733527,13.41674502675961,1.7430628674685242
frame_477,0,255,3,-1,False,False,True,3.8027174616855492,False,[],,-42.79516573985939,10.429114558205006,-1,0.353598815408892,0.3514884242344206,28.9,6.459881540889207,22.352531283353656,1.7630394547790005
frame_478,0,255,3,-1,False,False,True,3.213269971324485,False,[],,-34.67347330021587,10.457254141298186,-1,0.265758260199702,0.2694478029309846,28.9,2.3241739800297925,8.042124498372985,1.737759630857699
frame_479,0,255,3,-1,False,False,True,3.666288390518428,False,[],,-44.54935458461976,9.127694061602009,-1,0.349013342414495,0.343627584898945,28.9,6.001334241449502,20.765862427160908,1.7800407749450755
frame_480,0,255,3,-1,False,False,True,3.6242042501525433,False,[],,-36.8341813000527,10.372604903574825,-1,0.3435739342913464,0.3282210971597771,28.9,5.457393429134644,18.88371428766313,1.7468984582788505
frame_481,0,255,3,-1,False,False,True,3.149254118576147,False,[],,48.61373316274749,-173.3945161299539,-1,0.3355275946763505,0.3650931436097469,28.9,4.652759467635054,16.099513728841018,1.7574928954041935
frame_482,0,255,3,-1,False,False,True,3.378485882142676,False,[],,50.43063598805022,-170.68801822600273,-1,0.3199236939775518,0.3509235364806474,28.9,3.092369397755185,10.70024013064078,1.766090006021116
frame_483,0,255,3,-1,False,False,True,3.25722357425141,False,[],,-39.32919535170469,8.350536196346354,-1,0.3023847455818207,0.3099936365954565,28.9,1.3384745581820734,4.631399855301292,1.7377189091687395
frame_484,0,255,3,-1,False,False,True,3.56756764892528,False,[],,49.43855926771143,-167.93646750663666,-1,0.3882210562104295,0.4112361441724578,28.9,9.92210562104296,34.332545401532734,1.7740372646041631
frame_485,0,255,3,-1,False,False,True,4.044247466736001,False,[],,-42.32381104219021,10.373980099673076,-1,0.3376267524865979,0.3276194925118406,28.9,4.862675248659793,16.82586591231762,1.7628056736392377
frame_486,0,255,3,-1,False,False,True,3.7833826558502373,False,[],,-38.46123754524041,10.937867188115758,-1,0.3344799561406197,0.3367122839053159,28.9,4.547995614061978,15.737009045197158,1.7528759756487262
frame_487,0,255,3,-1,False,False,True,3.6747967999484414,False,[],,-35.3360768370896,8.768089603833996,-1,0.3009283192345143,0.3045884476799821,28.9,1.1928319234514373,4.127446101908087,1.743857387655846
frame_488,0,255,3,-1,False,False,True,3.8289475244496667,False,[],,-37.61571391820915,11.655407866374802,-1,0.3398171070167275,0.3123882814564833,28.9,5.081710701672754,17.583774054230982,1.7544417145749611
frame_489,0,255,3,-1,False,False,True,3.653225818726639,False,[],,-41.866328969278015,9.633962152279064,-1,0.3420218955623066,0.3264897612999109,28.9,5.302189556230669,18.346676665158025,1.7590296667461836
frame_490,0,255,3,-1,False,False,True,3.929824575812729,False,[],,-39.842782025210425,9.251109941719736,-1,0.3159145013508582,0.3004351469602203,28.9,2.6914501350858213,9.3129762459717,1.7681497537829791
frame_491,0,255,3,-1,False,False,True,3.7433809460837972,False,[],,-40.86908842876957,10.512644868693815,-1,0.311362550187665,0.307033611480366,28.9,2.236255018766503,7.737906639330461,1.7580842110638817
frame_492,0,255,3,-1,False,False,True,3.655555909343398,False,[],,-33.67449327961178,11.221074920409931,-1,0.2589772188193795,0.2334812033540427,28.9,3.002278118062046,10.388505598830609,1.7306036894523285
frame_493,0,255,3,-1,False,False,True,3.3136096981866014,False,[],,-38.65522567104176,11.227674952166716,-1,0.2748243942107523,0.2475196674117352,28.9,1.4175605789247647,4.905053906314065,1.7430679340608155
frame_494,0,255,3,-1,False,False,True,3.5059170853195605,False,[],,51.58522778008127,-165.76663577706523,-1,0.3125863277241008,0.3350397751826925,28.9,2.35863277241008,8.161359074083322,1.7706743061151364
frame_495,0,255,3,-1,False,False,True,3.5244338831511617,False,[],,-43.93967689972276,8.755979183757388,-1,0.3266081242254688,0.3344292730839002,28.9,3.7608124225468833,13.013191773518628,1.7567566562859929
frame_496,0,255,3,-1,False,False,True,3.917355166098568,False,[],,50.620086564249576,-166.1884572633717,-1,0.3322086101463719,0.3449253277983455,28.9,4.320861014637195,14.951076175215208,1.7717683062602083
frame_497,0,255,3,-1,False,False,True,3.781609443719878,False,[],,-41.50490601460542,10.873877572353978,-1,0.321519287645388,0.3133477838985998,28.9,3.2519287645388086,11.252348666224252,1.762057437146564
frame_498,0,255,3,-1,False,False,True,3.9477300646736984,False,[],,48.24105529005547,-166.88924412321293,-1,0.3372752731765198,0.3363598039803583,28.9,4.827527317651986,16.704246773882307,1.778052813903949
frame_499,0,255,3,-1,False,False,True,3.900126813296398,False,[],,-39.59072545052544,12.596930332873182,-1,0.3276399891583572,0.318265134137495,28.9,3.863998915835726,13.3702384630994,1.7568949111642684
frame_500,0,255,3,-1,False,False,True,3.801723995328123,False,[],,55.82272534367192,-163.91634383472604,-1,0.3360723706673292,0.34348458852872,28.9,4.707237066732922,16.28801753194783,1.784695232465416
frame_501,0,255,3,-1,False,False,True,3.9122507285562604,False,[],,-36.560503850900005,11.153558407533389,-1,0.2953864772314692,0.2940324061399908,28.9,0.638647723146929,2.209853713311173,1.756125254149363
frame_502,0,255,3,-1,False,False,True,3.7538828078131345,False,[],,46.37087547093,-166.94697119408258,-1,0.3223432455847321,0.3283197977024247,28.9,3.334324558473217,11.537455219630512,1.7839935768482298
frame_503,0,255,3,-1,False,False,True,3.7729258398814274,False,[],,54.81447541623929,-164.408559757695,-1,0.3172824207424889,0.3634622395979748,28.9,2.8282420742488936,9.786304755186483,1.7896401900134675
