frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_281,0,255,1,-1,False,False,True,1.0684398,False,[],,47.46025507914328,-131.63304956726,-1,0.2695462706485276,0.3138217156636407,28.9,1.9453729351472329,6.731394239263781,1.8439993326067443
frame_282,0,255,1,-1,False,False,True,1.060603,False,[],,56.035558305217286,-133.53640385210875,-1,0.2590519131159241,0.3043180538480217,28.9,2.994808688407585,10.362659821479534,1.8324535938604467
frame_283,0,255,1,-1,False,False,True,1.0664665,False,[],,52.75162357823356,-136.22899908745438,-1,0.255330096694877,0.2672178061116774,28.9,3.366990330512293,11.650485572706897,1.8091774184394769
frame_284,0,255,1,-1,False,False,True,1.0757674,False,[],,53.16514425762007,-137.374285558759,-1,0.2486764605141385,0.2793027338355744,28.9,4.032353948586148,13.952781829017812,1.816473270797244
frame_285,0,255,1,-1,False,False,True,1.0905496,False,[],,56.12982693642982,-135.25957073325785,-1,0.2808226785570571,0.3167277884521279,28.9,0.8177321442942864,2.829522990637669,1.846881176328981
frame_286,0,255,1,-1,False,False,True,1.0906763,False,[],,56.96764578448213,-134.31166743285564,-1,0.2716954042664921,0.3043053687149731,28.9,1.73045957335079,5.987749388757059,1.8216849102593824
frame_287,0,255,1,-1,False,False,True,1.0842061,False,[],,-1.0,-1.0,-1,-1.0,0.2789528844589971,28.9,,,1.8641141682422808
frame_288,0,255,1,-1,False,False,True,1.0937359,False,[],,57.652762901254754,-141.25343165110945,-1,0.2779328068727467,0.2926662625320513,28.9,1.1067193127253294,3.829478590745085,1.818612361368206
frame_289,0,255,1,-1,False,False,True,1.0740515,False,[],,54.24722391986311,-135.62900673289482,-1,0.2764654726241462,0.288911615829986,28.9,1.2534527375853757,4.337206704447666,1.819796366426212
frame_290,0,255,1,-1,False,False,True,1.0845567,False,[],,-24.929240258208758,44.37549548024196,-1,0.220316955869015,0.2140602036742276,28.9,6.868304413098497,23.765759214873693,1.8648732493050024
frame_291,0,255,1,-1,False,False,True,1.075681,False,[],,51.512380881808575,-136.7571910160525,-1,0.2572176313370311,0.2620236759776172,28.9,3.178236866296885,10.99735939895116,1.7961482888365707
frame_292,0,255,1,-1,False,False,True,1.0664189,False,[],,56.90860071773363,-137.97915352654516,-1,0.2539977710328565,0.2936607456659056,28.9,3.50022289671435,12.1114979125064,1.8152265469043525
frame_293,0,255,1,-1,False,False,True,1.0390337,False,[],,56.913125347957525,-136.1274330802146,-1,0.2747458363314521,0.2979210709895021,28.9,1.425416366854787,4.932236563511374,1.8173260397444928
frame_294,0,255,1,-1,False,False,True,1.0405666,False,[],,52.7779664904682,-137.09291154791268,-1,0.2677356401676913,0.2693398742593719,28.9,2.126435983230862,7.357909976577377,1.8008878553369874
frame_295,0,255,1,-1,False,False,True,1.0593255,False,[],,53.60592467696089,-137.57937163950652,-1,0.2665190563236059,0.2687606908954411,28.9,2.2480943676394025,7.778873244426999,1.8015555983216816
frame_296,0,255,1,-1,False,False,True,1.031037,False,[],,55.02084052372338,-136.02754577259043,-1,0.2656912002056935,0.2823822062490105,28.9,2.33087997943065,8.065328648548961,1.8136269488439245
frame_297,0,255,1,-1,False,False,True,1.0203989,False,[],,53.21827670034415,-138.9349129146147,-1,0.2719662130841145,0.2729260548476704,28.9,1.7033786915885474,5.894043915531306,1.7928938521032909
frame_298,0,255,1,-1,False,False,True,1.0583094,False,[],,59.82959951708721,-139.050337860433,-1,0.2408714691923499,0.2697263321850041,28.9,4.812853080765006,16.65347086769898,1.804885696829035
frame_299,0,255,1,-1,False,False,True,1.0590049,False,[],,60.36741316582228,-134.0054670406457,-1,0.3197493978708559,0.380959350025413,28.9,3.07493978708559,10.63993005911969,1.8206790887215287
frame_300,0,255,1,-1,False,False,True,1.0281456,False,[],,55.42293562187917,-136.71712491081152,-1,0.2904418060138714,0.3066146923086157,28.9,0.1441806013871394,0.4988948144883716,1.819119202511625
frame_301,0,255,1,-1,False,False,True,1.0007788,False,[],,51.528904791670975,-137.5978477985378,-1,0.2713311813899852,0.2785012003795242,28.9,1.7668818610014736,6.113778065749044,1.7974960943645015
frame_302,0,255,1,-1,False,False,True,1.0097387,False,[],,53.61328061229226,-137.84542117094497,-1,0.2886576354286436,0.2937169617495491,28.9,0.0342364571356335,0.1184652496042681,1.7994585317335552
frame_303,0,255,1,-1,False,False,True,1.0087019,False,[],,53.1702611879082,-137.1077805374565,-1,0.2813220037773392,0.282346723239626,28.9,0.7677996222660799,2.656746097806505,1.7998567813141624
frame_304,0,255,1,-1,False,False,True,1.0026153,False,[],,49.82023512228511,-137.32290584337295,-1,0.2704771801724011,0.2701756612654754,28.9,1.8522819827598904,6.40928021716225,1.7887762882627531
frame_305,0,255,1,-1,False,False,True,1.073135,False,[],,45.28056579975448,-144.17409986602283,-1,0.2322151086523376,0.2395521391398857,28.9,5.6784891347662345,19.648751331371056,1.762817493915558
frame_306,0,255,1,-1,False,False,True,1.2736173,False,[],,-1.0,-1.0,-1,-1.0,0.2184597094812081,28.9,,,1.7637256958346437
frame_307,0,255,1,-1,False,False,True,1.2195578,False,[],,-31.729325142710167,36.69193245968719,-1,0.2305417269472917,0.2514868585026643,28.9,5.845827305270829,20.22777614280564,1.7715704165497617
frame_308,0,255,1,-1,False,False,True,1.258924,False,[],,-21.752783692526403,32.27367411521204,-1,0.2324093990744802,0.273495404702608,28.9,5.659060092551976,19.581522811598536,1.7684998907254232
frame_309,0,255,1,-1,False,False,True,1.491243,False,[],,-10.514811135702844,28.07296446743896,-1,0.2112363628560636,0.2331353471831558,28.9,7.776363714393636,26.907832921777285,1.7542338126930743
frame_310,0,255,1,-1,False,False,True,1.526153,False,[],,-17.052565841458915,27.270027273414573,-1,0.274955399134951,0.2934187195340899,28.9,1.404460086504894,4.859723482715896,1.7719940949521056
frame_311,0,255,1,-1,False,False,True,1.7151163,False,[],,-12.544914055301726,24.71912685309505,-1,0.2749566088253273,0.2809172175090523,28.9,1.404339117467268,4.859304904731032,1.7765323252721863
frame_312,0,255,1,-1,False,False,True,1.699978,False,[],,-12.72555991613496,25.67447238169708,-1,0.2879578796190449,0.3061143939760146,28.9,0.104212038095508,0.3605952875277095,1.780286359933857
frame_313,0,255,1,-1,False,False,True,1.7212296,False,[],,-9.363155807610411,26.02152825109576,-1,0.2851432535244494,0.2795442688571761,28.9,0.385674647555051,1.3345143514015607,1.7798189721599305
frame_314,0,255,1,-1,False,False,True,1.6992077,False,[],,-13.477431192681458,23.69745734829845,-1,0.2814613955007591,0.2874788146224143,28.9,0.7538604499240875,2.6085136675573963,1.780312620665777
frame_315,0,255,1,-1,False,False,True,1.7637995,False,[],,-11.677197248006731,21.32677820716536,-1,0.2766442237623175,0.2800638092325366,28.9,1.235577623768247,4.275355099544107,1.7677926312227474
frame_316,0,255,1,-1,False,False,True,1.8358514,True,[],,-10.833043992189117,22.94389784283643,-1,0.2852492306955193,0.2760446805282202,28.9,0.375076930448065,1.2978440499933046,1.7712399879766971
frame_317,0,255,1,-1,False,False,True,1.922579,True,[],,-11.02823928665116,21.261483652298363,-1,0.2969060593069981,0.300802241695745,28.9,0.7906059306998114,2.7356606598609394,1.7727131107260217
frame_318,0,255,1,-1,False,False,True,1.9664011,True,[],,-12.123680016238108,20.50445491797619,-1,0.3031915582379437,0.3017363570310529,28.9,1.4191558237943769,4.91057378475563,1.7803755121098623
frame_319,0,255,1,-1,False,False,True,1.9718027,True,[],,-9.17710199461195,20.733279617368822,-1,0.2859854803765904,0.2833552817827585,28.9,0.3014519623409539,1.0430863748821937,1.7749876663935975
frame_320,0,255,1,-1,False,False,True,2.0556073,True,[],,-18.52257238772925,18.06533784038676,-1,0.2852179680558234,0.2921847627689038,28.9,0.3782031944176589,1.3086615723794426,1.789433019017351
frame_321,0,255,1,-1,False,False,True,2.1049979,True,[],,-21.51114094396201,18.205298286435955,-1,0.2737926726180946,0.2911028387373799,28.9,1.520732738190539,5.262050997199097,1.796060093662195
frame_322,0,255,1,-1,False,False,True,2.096732,True,[],,-28.15993231880957,17.20330957244456,-1,0.2804862209756821,0.2840359168055406,28.9,0.851377902431788,2.945944299071931,1.7917501425445492
frame_323,0,255,1,-1,False,False,True,2.052426,True,[],,-25.28633416169398,18.30277250222914,-1,0.266286571998977,0.2917002994860553,28.9,2.2713428001023,7.8593176474128015,1.7935342644168673
frame_324,0,255,1,-1,False,False,True,2.0636005,True,[],,-23.267814305795152,17.196747214343258,-1,0.2839936492759173,0.2841121369995545,28.9,0.5006350724082675,1.7323012886099225,1.7910404435182792
frame_325,0,255,1,-1,False,False,True,2.1493595,True,[],,-25.65517074878076,16.25903317279235,-1,0.2645784171843767,0.284032083630095,28.9,2.442158281562329,8.45037467668626,1.797712835897027
frame_326,0,255,1,-1,False,False,True,2.1764646,True,[],,-30.559318012349912,15.947480443622307,-1,0.2534410163720852,0.2855424765447135,28.9,3.55589836279147,12.304146584053532,1.8054790269415248
frame_327,0,255,1,-1,False,False,True,2.2289796,True,[],,-34.158725401526695,14.096779996237654,-1,0.2714973942402563,0.2973859456245786,28.9,1.750260575974366,6.056264968769433,1.810355668922076
frame_328,0,255,1,-1,False,False,True,2.33577,True,[],,-33.45718340444989,13.072238143665198,-1,0.2791290615601923,0.2998977942249093,28.9,0.987093843980763,3.415549633151429,1.8054515336435053
frame_329,0,255,1,-1,False,False,True,2.4056106,True,[],,-36.19708073516039,13.258417838165432,-1,0.2786188188242827,0.2981489674333353,28.9,1.0381181175717236,3.592104213050946,1.813505545349568
frame_330,0,255,1,-1,False,False,True,2.4492025,True,[],,-36.24213083216441,13.94554677963719,-1,0.2806908392418942,0.3028008370856494,28.9,0.8309160758105782,2.875142130832451,1.8170279627432495
frame_331,0,255,1,-1,False,False,True,2.2972505,True,[],,-34.45131565170051,14.416273514301734,-1,0.297711961048812,0.2947367251022282,28.9,0.8711961048812056,3.014519394052615,1.8122228892427568
frame_332,0,255,1,-1,False,False,True,2.2325594,True,[],,-5.114397302576512,14.673714522283726,-1,0.2051873849846769,0.1950969953768477,28.9,8.381261501532302,29.00090484959274,1.862051770401001
frame_333,0,255,1,-1,False,False,True,2.193154,True,[],,-35.83498872963121,16.965072970121614,-1,0.272457595131651,0.2769115244837964,28.9,1.654240486834896,5.724015525380263,1.813871056045035
frame_334,0,255,1,-1,False,False,True,2.1273708,True,[],,-37.41393290924216,17.306238104295243,-1,0.2750679476538531,0.2897768004047859,28.9,1.393205234614686,4.820779358528326,1.8092101484553225
frame_335,0,255,1,-1,False,False,True,2.027177,True,[],,-37.71601578028533,19.267415077832784,-1,0.2824270599599017,0.2868431766579209,28.9,0.6572940040098285,2.2743737162969846,1.8186635302258776
frame_336,0,255,1,-1,False,False,True,1.8888093,True,[],,-40.48622253989074,21.623900232085617,-1,0.277156500608914,0.2970883219582274,28.9,1.184349939108592,4.098096675116236,1.823439308113305
frame_337,0,255,1,-1,False,False,True,1.7458463,False,[],,-38.06160186674588,23.094391357392315,-1,0.2771838136992559,0.2878242351665965,28.9,1.1816186300744047,4.088645778804169,1.819659344100652
frame_338,0,255,1,-1,False,False,True,1.6731347,False,[],,-37.49707429514054,23.90902167759881,-1,0.2875342804828065,0.2879884800944257,28.9,0.1465719517193486,0.5071693831119332,1.826912781942796
frame_339,0,255,1,-1,False,False,True,1.6711541,False,[],,-36.20836459311141,22.935916845713948,-1,0.2682662496067726,0.2722596352304817,28.9,2.0733750393227397,7.174308094542351,1.818002841036668
frame_340,0,255,1,-1,False,False,True,1.6867839,False,[],,-40.66985212512568,23.364387861848517,-1,0.2783705198638431,0.292434474291502,28.9,1.0629480136156888,3.678020808358785,1.821336465130142
frame_341,0,255,1,-1,False,False,True,1.7076932,False,[],,-40.6993408079866,23.86911742608472,-1,0.2612043947823985,0.2839231703689957,28.9,2.779560521760144,9.617856476678698,1.824389019910088
frame_342,0,255,1,-1,False,False,True,1.6812357,False,[],,-41.0506565637968,25.566895538175128,-1,0.2663867717612145,0.2823337425529895,28.9,2.2613228238785474,7.824646449406739,1.8220353625977264
frame_343,0,255,1,-1,False,False,True,1.6035568,False,[],,42.810063617394135,-152.64332865036135,-1,0.2679302954929488,0.2831025618286772,28.9,2.10697045070512,7.29055519275128,1.826279712532854
frame_344,0,255,1,-1,False,False,True,1.5004876,False,[],,44.8567730645279,-151.4596530481011,-1,0.2843713020534075,0.2703516459808195,28.9,0.462869794659243,1.6016255870562042,1.822838903399604
frame_345,0,255,1,-1,False,False,True,1.453985,False,[],,42.31657402485944,-151.40565684497605,-1,0.2752350608213447,0.2781767988770585,28.9,1.376493917865523,4.762954733098697,1.823076138334244
frame_346,0,255,1,-1,False,False,True,1.4838176,False,[],,-15.518162102536856,36.42948025908913,-1,0.1831717449531473,0.1756773062096847,28.9,10.582825504685268,36.61877337261338,1.8657465883882052
frame_347,0,255,1,-1,False,False,True,1.46784,False,[],,-40.773163751069305,26.54641312194658,-1,0.2797793934067347,0.2820022474840299,28.9,0.9220606593265236,3.1905213125485243,1.8280866191865996
frame_348,0,255,1,-1,False,False,True,1.4805033,False,[],,45.81683495650577,-153.3458482084357,-1,0.2741796134281784,0.2872225047383978,28.9,1.482038657182155,5.12816144353687,1.830477647057949
frame_349,0,255,1,-1,False,False,True,1.5212764,False,[],,-23.63255250029488,20.361503308858428,-1,0.2099787950820564,0.2197658877973988,28.9,7.902120491794356,27.34297748025729,1.8627204237739283
frame_350,0,255,1,-1,False,False,True,1.5206348,False,[],,46.99373248824691,-151.3729975263868,-1,0.2666345889351107,0.2748902816208268,28.9,2.236541106488926,7.738896562245419,1.818759933777521
frame_351,0,255,1,-1,False,False,True,1.5145395,False,[],,46.601982096763855,-150.8219271564242,-1,0.2668415540107247,0.2782578406007439,28.9,2.215844598927524,7.667282349230188,1.82387636132624
frame_352,0,255,1,-1,False,False,True,1.4572666,False,[],,47.61103709984768,-148.92422588878804,-1,0.2847431096998865,0.295905855446674,28.9,0.4256890300113503,1.472972422184603,1.8274843980708697
frame_353,0,255,1,-1,False,False,True,1.3279032,False,[],,43.77488641597951,-146.76860328257476,-1,0.2709082119242323,0.2782312570002225,28.9,1.8091788075767667,6.260134282272549,1.830881051083992
frame_354,0,255,1,-1,False,False,True,1.253647,False,[],,43.05131981128624,-147.76669891998458,-1,0.2677436872791925,0.278665053043452,28.9,2.125631272080746,7.355125508929919,1.8285314715107697
frame_355,0,255,1,-1,False,False,True,1.3380177,False,[],,43.72259899891653,-150.63217042975867,-1,0.3179233302057374,0.2821291436025152,28.9,2.89233302057374,10.008072735549272,1.8282204698435536
frame_356,0,255,1,-1,False,False,True,1.328043,False,[],,43.2510922329751,-148.5771847002194,-1,0.271756241939449,0.281797958847673,28.9,1.724375806055095,5.966698290848081,1.8279031665434484
frame_357,0,255,1,-1,False,False,True,1.3565048,False,[],,44.81778295279158,-149.08426508893558,-1,0.2594231254715025,0.2730544125875296,28.9,2.9576874528497497,10.234212639618512,1.827287289704085
frame_358,0,255,1,-1,False,False,True,1.3715752,False,[],,48.52796795087844,-147.3892171537185,-1,0.3024345300053177,0.3089246384187931,28.9,1.3434530005317746,4.648626299417905,1.827473945842654
frame_359,0,255,1,-1,False,False,True,1.3698069,False,[],,49.752558986812566,-147.051075863312,-1,0.2638480687899702,0.2940774731019119,28.9,2.515193121002973,8.703090384093333,1.832269720737416
frame_360,0,255,1,-1,False,False,True,1.3360648,False,[],,45.11021764873004,-146.59077699673017,-1,0.2610261773243123,0.272045708350383,28.9,2.797382267568765,9.67952341719296,1.8222182611207585
frame_361,0,255,1,-1,False,False,True,1.2044315,False,[],,47.835349042993975,-144.641399264088,-1,0.2893783757748303,0.3021710067838152,28.9,0.0378375774830297,0.1309258736437015,1.8332200283632547
frame_362,0,255,1,-1,False,False,True,1.1743695,False,[],,45.25740660213761,-146.56558661372017,-1,0.2673898109262194,0.2718428241368028,28.9,2.1610189073780592,7.477574073972523,1.8295487269083317
frame_363,0,255,1,-1,False,False,True,1.2995653,False,[],,44.16946422137522,-150.449325776802,-1,0.2807975012036912,0.2758165680622299,28.9,0.8202498796308799,2.838234877615501,1.82525344890222
frame_364,0,255,1,-1,False,False,True,1.2426935,False,[],,40.67728746537032,-146.0512539557304,-1,0.2737361151967736,0.2778141098200843,28.9,1.5263884803226324,5.281621039178659,1.8195410895510709
frame_365,0,255,1,-1,False,False,True,1.2712172,False,[],,44.45731148576351,-147.36423861344795,-1,0.280375283295569,0.2915887634655193,28.9,0.8624716704430935,2.9843310395954794,1.8294793553105624
frame_366,0,255,1,-1,False,False,True,1.3161403,False,[],,45.3488650116679,-147.1745973005396,-1,0.2586222679887848,0.2805259816654561,28.9,3.037773201121513,10.511325955437762,1.8307873451049488
frame_367,0,255,1,-1,False,False,True,1.3241553,False,[],,48.20572294908106,-146.82957014010384,-1,0.2751175388963489,0.2945310906379978,28.9,1.3882461103651045,4.803619759048805,1.8286217001420035
frame_368,0,255,1,-1,False,False,True,1.2864342,False,[],,48.450477817079936,-144.03678491216752,-1,0.2547368407886132,0.2802832283975991,28.9,3.4263159211386727,11.855764433005788,1.8241755975022
frame_369,0,255,1,-1,False,False,True,1.2032262,False,[],,48.24653961457028,-143.38101571793308,-1,0.2605032535560536,0.2717708683125788,28.9,2.849674644394634,9.860465897559289,1.8297483459642665
frame_370,0,255,1,-1,False,False,True,1.1210365,False,[],,48.1450176666966,-143.4236356081271,-1,0.2658071854266426,0.2830072373683528,28.9,2.3192814573357365,8.025195354102895,1.830249023928192
frame_371,0,255,1,-1,False,False,True,1.0977886,False,[],,46.69906517334992,-144.3646210271891,-1,0.2766789899502375,0.2761076566631051,28.9,1.2321010049762438,4.263325276734407,1.835809659507508
frame_372,0,255,1,-1,False,False,True,1.0940363,False,[],,43.709932980733775,-143.21343815912465,-1,0.2724693262388924,0.2829034686144466,28.9,1.6530673761107562,5.71995631872234,1.8328521532337676
frame_373,0,255,1,-1,False,False,True,1.136603,False,[],,47.54624785909429,-143.2641443569898,-1,0.2694360126069934,0.2923045280193495,28.9,1.956398739300652,6.7695458107289,1.8423159295875136
frame_374,0,255,1,-1,False,False,True,1.1769978,False,[],,47.66618477142298,-145.97695272760697,-1,0.2487477442261034,0.2661341204634269,28.9,4.025225577389652,13.928116184739276,1.833463495947778
frame_375,0,255,1,-1,False,False,True,1.2424678,False,[],,50.02308107481514,-147.54546401990925,-1,0.2579469480275449,0.2667920167495263,28.9,3.1053051972455057,10.7450006825104,1.8266548981558544
frame_376,0,255,1,-1,False,False,True,1.2211106,False,[],,49.7084294597296,-145.8301540149978,-1,0.2627021469166564,0.2798124447370371,28.9,2.629785308334359,9.099603143025464,1.8369624364823989
frame_377,0,255,1,-1,False,False,True,1.1898996,False,[],,48.4920057049787,-144.60193199713845,-1,0.2624324128428481,0.2711344939088634,28.9,2.656758715715185,9.192936732578495,1.8275178919505812
frame_378,0,255,1,-1,False,False,True,1.1144937,False,[],,47.10978959964592,-143.401980787557,-1,0.2662661285261103,0.2674231586424375,28.9,2.2733871473889664,7.866391513456632,1.8278719276170536
frame_379,0,255,1,-1,False,False,True,1.0830985,False,[],,51.09057504480473,-142.34885299028377,-1,0.2741837728084086,0.2945145187112996,28.9,1.4816227191591314,5.126722211623292,1.830165764306956
frame_380,0,255,1,-1,False,False,True,1.0278505,False,[],,50.481689419433145,-141.36533705313315,-1,0.2682328822227191,0.2852432142598246,28.9,2.076711777728085,7.185853902173305,1.8293733066895208
frame_381,0,255,1,-1,False,False,True,1.0770236,False,[],,-13.967771357369497,37.95945286885954,-1,0.2161155531138456,0.2404932060378814,28.9,7.288444688615431,25.219531794517064,1.880054626677864
frame_382,0,255,1,-1,False,False,True,1.1305602,False,[],,47.31476336637584,-143.55846509295688,-1,0.2558211929228309,0.2778714444540935,28.9,3.317880707716908,11.480556082065425,1.8254531722407223
frame_383,0,255,1,-1,False,False,True,1.1452347,False,[],,50.84213303936523,-143.33659676277668,-1,0.2632682052089727,0.2777296189110785,28.9,2.5731794791027216,8.903735221808725,1.8283594251077175
frame_384,0,255,1,-1,False,False,True,1.133891,False,[],,51.6120752031627,-141.84660033643084,-1,0.2618196825191654,0.2821718710524065,28.9,2.7180317480834546,9.40495414561749,1.831074848266809
frame_385,0,255,1,-1,False,False,True,1.1167498,False,[],,51.76207488663828,-142.46609383413403,-1,0.2615588626796989,0.2686022823578695,28.9,2.744113732030101,9.49520322501765,1.8246270931986155
frame_386,0,255,1,-1,False,False,True,1.0361006,False,[],,51.88148730581079,-138.99515270167083,-1,0.2787797480812339,0.2865484681084972,28.9,1.022025191876602,3.5364193490539866,1.8266706050061023
frame_387,0,255,1,-1,False,False,True,1.052389,False,[],,51.41493114447776,-140.29784035734198,-1,0.2692974510520372,0.2579922122453914,28.9,1.9702548947962808,6.817490985454258,1.813734715010219
frame_388,0,255,1,-1,False,False,True,1.0364072,False,[],,51.48232903174921,-142.65595929450114,-1,0.263786152912222,0.2650995373983502,28.9,2.5213847087777905,8.72451456324495,1.8112992432972932
frame_389,0,255,1,-1,False,False,True,1.0469431,False,[],,49.46713023698171,-138.91189386088232,-1,0.2737542755935389,0.278644647696056,28.9,1.5245724406461048,5.275337164865414,1.817213076097956
frame_390,0,255,1,-1,False,False,True,1.0755281,False,[],,48.28405769869063,-138.89475488707907,-1,0.2713384440665203,0.2919500547778159,28.9,1.7661555933479678,6.111265028885702,1.817352069112668
frame_391,0,255,1,-1,False,False,True,1.0957088,False,[],,48.86498458674753,-140.4424708276615,-1,0.2717184071286047,0.2782984629425244,28.9,1.7281592871395246,5.979789920898009,1.8198681398419267
frame_392,0,255,1,-1,False,False,True,1.1059035,False,[],,50.39360251352083,-141.81648841529815,-1,0.2761628384733749,0.2909533108717095,28.9,1.2837161526625007,4.441924403676474,1.825641959562238
frame_393,0,255,1,-1,False,False,True,1.116419,False,[],,50.064733809113065,-141.2698298362673,-1,0.2812509922389505,0.2935565544063694,28.9,0.774900776104942,2.6813175643769624,1.818965778035208
frame_394,0,255,1,-1,False,False,True,1.1211925,False,[],,50.69327515824581,-143.64476615756195,-1,0.2732148112825843,0.2895995698810644,28.9,1.5785188717415688,5.462003016406813,1.8183300113151089
frame_395,0,255,1,-1,False,False,True,1.1067559,False,[],,51.72720927801672,-144.49054008105458,-1,0.2701751614966161,0.2880835773669406,28.9,1.8824838503383845,6.513784949267768,1.8203837573885204
frame_396,0,255,1,-1,False,False,True,1.0884525,False,[],,48.62563703949227,-141.70286362167764,-1,0.2815595437441331,0.285965108638982,28.9,0.7440456255866812,2.5745523376701773,1.8125810806178355
frame_397,0,255,1,-1,False,False,True,1.1316363,False,[],,44.26306650291695,-148.99154520606223,-1,0.2714851939210225,0.2766439872290613,28.9,1.751480607897743,6.060486532518142,1.840082423216008
frame_398,0,255,1,-1,False,False,True,1.185956,False,[],,48.20822285918149,-144.58706114015806,-1,0.2695404468619025,0.2885039750245064,28.9,1.9459553138097496,6.733409390345154,1.814835291118724
frame_399,0,255,1,-1,False,False,True,1.2222197,False,[],,47.00133387858879,-144.28716247520128,-1,0.2754696725794983,0.288096379572916,28.9,1.3530327420501698,4.681774193945224,1.809784200172944
frame_400,0,255,1,-1,False,False,True,1.2297167,False,[],,44.091333295816696,-144.43573699567025,-1,0.2619121564653224,0.273635850450965,28.9,2.708784353467758,9.372956240372863,1.8083941245733284
frame_401,0,255,1,-1,False,False,True,1.2387837,False,[],,48.4280640933391,-145.26033730770305,-1,0.2858228415321033,0.2871109187725432,28.9,0.3177158467896623,1.0993627916597315,1.811865109980143
frame_402,0,255,1,-1,False,False,True,1.2687639,False,[],,50.723713319466,-146.71402596788593,-1,0.3009899113398049,0.3017957796403684,28.9,1.1989911339804926,4.148758249067449,1.820936129335044
frame_403,0,255,1,-1,False,False,True,1.3026054,False,[],,49.26513661568526,-148.4570722314394,-1,0.2623351580008526,0.2862126007986789,28.9,2.666484199914737,9.226588927040613,1.816717747957553
frame_404,0,255,1,-1,False,False,True,1.3130649,False,[],,48.94248481296095,-148.98137900615365,-1,0.2677095863208241,0.2754713463156327,28.9,2.129041367917589,7.366925148503769,1.81292975002885
frame_405,0,255,1,-1,False,False,True,1.3085836,False,[],,46.37891287518976,-148.99111294081388,-1,0.2677106005378789,0.2769768438443868,28.9,2.1289399462121104,7.366574208346403,1.81721615448804
frame_406,0,255,1,-1,False,False,True,1.2895042,False,[],,49.31016657331847,-149.07100193245947,-1,0.2879930016077969,0.277837008996073,28.9,0.1006998392203029,0.3484423502432626,1.823288700251924
frame_407,0,255,1,-1,False,False,True,1.276603,False,[],,-18.445227252676645,37.51857627123034,-1,0.2371050132066242,0.2467681917976953,28.9,5.189498679337573,17.95674283507811,1.8758106936611256
frame_408,0,255,1,-1,False,False,True,1.2858505,False,[],,46.981822031199336,-149.24594562145245,-1,0.2632202243993196,0.2866965658485675,28.9,2.57797756006804,8.920337578090102,1.8156295317351785
frame_409,0,255,1,-1,False,False,True,1.2891341,False,[],,45.9218260772972,-148.37692936179488,-1,0.2760663776869885,0.2846865038492482,28.9,1.2933622313011484,4.475301838412278,1.8194874495461733
frame_410,0,255,1,-1,False,False,True,1.3361083,False,[],,46.52910033663664,-150.6014021565893,-1,0.2545700163808784,0.2898852163065012,28.9,3.4429983619121582,11.913489141564565,1.8215983553347617
frame_411,0,255,1,-1,False,False,True,1.3407376,False,[],,45.987905965737895,-149.5106460899013,-1,0.2524051144014756,0.2807877846188336,28.9,3.659488559852436,12.66259017249978,1.810923211442878
frame_412,0,255,1,-1,False,False,True,1.3521441,False,[],,50.79885566970679,-150.50393312862187,-1,0.2695912416045689,0.2897633506303658,28.9,1.9408758395431047,6.715833354820432,1.822558301585228
frame_413,0,255,1,-1,False,False,True,1.3190894,False,[],,49.77534338672846,-149.35728876101248,-1,0.2694714353789762,0.2930965350772728,28.9,1.952856462102376,6.757288796201993,1.822205994898361
frame_414,0,255,1,-1,False,False,True,1.2569351,False,[],,49.15234307043337,-148.30331511374376,-1,0.2647845716306289,0.2931339242023462,28.9,2.421542836937101,8.379040958259868,1.82637045524876
frame_415,0,255,1,-1,False,False,True,1.2632887,False,[],,48.438630428261966,-146.8422822874475,-1,0.2595074939237414,0.2829179670315481,28.9,2.9492506076258582,10.205019403549684,1.829370746519564
frame_416,0,255,1,-1,False,False,True,1.303905,False,[],,50.07707095510319,-148.05094629373764,-1,0.2500609923445194,0.2713790481437689,28.9,3.893900765548058,13.473705071100548,1.8165344245646768
frame_417,0,255,1,-1,False,False,True,1.3038384,False,[],,50.17714118748163,-149.30691913377484,-1,0.2574964473907359,0.2777874104274104,28.9,3.1503552609264016,10.900883255800698,1.827123382335936
frame_418,0,255,1,-1,False,False,True,1.2910135,False,[],,52.53333288398666,-147.7101265293668,-1,0.2792348756307059,0.296500167580874,28.9,0.9765124369294054,3.378935767921818,1.830615424201602
frame_419,0,255,1,-1,False,False,True,1.2482953,False,[],,51.78594014652906,-147.98567603076756,-1,0.2698902483104266,0.288425927108947,28.9,1.910975168957335,6.61237082684199,1.8247112263708856
frame_420,0,255,1,-1,False,False,True,1.2051624,False,[],,51.854570167900064,-146.95920728032632,-1,0.2648270353501432,0.2825258719357767,28.9,2.41729646498568,8.364347629708234,1.826594504327869
frame_421,0,255,1,-1,False,False,True,1.2005081,False,[],,-20.35342286930536,38.41633432679245,-1,0.18797216268021,0.1867023113158595,28.9,10.102783731979,34.95772917639792,1.8771192090093916
frame_422,0,255,1,-1,False,False,True,1.2506316,False,[],,-28.81914275932334,27.86697486148938,-1,0.1983419874502809,0.2094851450711602,28.9,9.0658012549719,31.369554515473705,1.8718896508216856
