frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_294,0,255,1,-1,False,False,True,1.1026765,False,[],,65.27218458739029,-150.9627814322813,-1,0.2379376010602185,0.2419763604349785,28.9,5.106239893978143,17.668650152173505,1.8110376714502725
frame_295,0,255,1,-1,False,False,True,1.1644871,False,[],,78.96464554931603,-144.30621305876764,-1,0.3276193325204055,0.3534786967261862,28.9,3.861933252040556,13.363090837510574,1.7721746037782462
frame_296,0,255,1,-1,False,False,True,1.0560423,False,[],,71.31419831097989,-140.56325912727647,-1,0.2510464589848427,0.2505496095727632,28.9,3.7953541015157297,13.132713154033668,1.8238690200658632
frame_297,0,255,1,-1,False,False,True,1.0691537,False,[],,65.46273470986333,-138.2408591771202,-1,0.2165430063984113,0.1934102028704633,28.9,7.245699360158869,25.071624083594703,1.829533218287161
frame_298,0,255,1,-1,False,False,True,1.0948043,False,[],,76.09970007088548,-147.54097262369936,-1,0.3098060981605117,0.3116035613940894,28.9,2.080609816051177,7.199341924052516,1.77633348932374
frame_299,0,255,1,-1,False,False,True,1.0211082,False,[],,56.38626075385517,-147.77117328523963,-1,0.1942587018982358,0.1884734130278199,28.9,9.474129810176418,32.78245609057584,1.8258353124245503
frame_300,0,255,1,-1,False,False,True,1.0043323,False,[],,76.8934010890222,-160.62593915521026,-1,0.3079289515663399,0.3158108667111666,28.9,1.8928951566339949,6.549810230567456,1.783111633476636
frame_301,0,255,1,-1,False,False,True,1.0528666,False,[],,68.72861861540841,-153.69045896139352,-1,0.3015917711659051,0.3092374056117018,28.9,1.2591771165905097,4.357014244257819,1.7892083821015197
frame_302,0,255,1,-1,False,False,True,1.0419656,False,[],,68.79661679058539,-133.3863851434754,-1,0.297757258502358,0.3052147131142531,28.9,0.8757258502358034,3.0301932534110847,1.8228949874275435
frame_303,0,255,1,-1,False,False,True,1.0496043,False,[],,80.44259451791055,-145.57049893527625,-1,0.3240769582809646,0.3451784194602014,28.9,3.5076958280964634,12.13735580656216,1.7777835249711895
frame_304,0,255,1,-1,False,False,True,1.0915694,False,[],,73.63456658358854,-127.2654935224646,-1,0.3217480597215996,0.3307152117410923,28.9,3.274805972159961,11.331508554186716,1.818526912908085
frame_305,0,255,1,-1,False,False,True,1.0863729,False,[],,-1.0,-1.0,-1,-1.0,0.1204343905106085,28.9,,,1.8431154299693504
frame_306,0,255,1,-1,False,False,True,1.0106024,False,[],,64.16889360404045,-75.48237026925578,-1,0.1511670057569445,0.1582017425396421,28.9,13.783299424305543,47.69307759275275,1.8866730528134923
frame_307,0,255,1,-1,False,False,True,1.024063,False,[],,-31.767761098609,61.754121110950784,-1,0.121512893259202,0.1493101991289389,28.9,16.7487106740798,57.9540161732865,1.854131613858044
frame_308,0,255,1,-1,False,False,True,1.062282,False,[],,-1.0,-1.0,-1,-1.0,0.0978502864071183,28.9,,,1.829941120460956
frame_309,0,255,1,-1,False,False,True,1.0677632,False,[],,-1.0,-1.0,-1,-1.0,0.1061003459532466,28.9,,,1.8270000826590744
frame_310,0,255,1,-1,False,False,True,1.1097575,False,[],,-1.0,-1.0,-1,-1.0,0.1184501484329151,28.9,,,1.8352539362730804
frame_311,0,255,1,-1,False,False,True,1.0958084,False,[],,61.72581634056362,-116.15443246303067,-1,0.2147009140136146,0.1882818551141763,28.9,7.429908598638529,25.70902629286688,1.8373704823065824
frame_312,0,255,1,-1,False,False,True,1.1984211,False,[],,79.52606491678588,-160.32481911150637,-1,0.3106778311492357,0.3380256018216696,28.9,2.1677831149235773,7.500979636413763,1.727185036606688
frame_313,0,255,1,-1,False,False,True,1.0787088,False,[],,74.95170440329073,-155.03179712876755,-1,0.3847246977679111,0.3346410407519306,28.9,9.57246977679111,33.12273279166474,1.791526328397277
frame_314,0,255,1,-1,False,False,True,1.0921451,False,[],,-1.0,-1.0,-1,-1.0,0.2309649542688956,28.9,,,1.8522340604083032
frame_315,0,255,1,-1,False,False,True,1.1715629,False,[],,58.09735362113869,-67.52861504737753,-1,0.1339053024263521,0.1374008824970845,28.9,15.509469757364784,53.66598531960134,1.8643102319009843
frame_316,0,255,1,-1,False,False,True,1.204718,False,[],,72.10693977866512,-68.67485612104893,-1,0.1617615483948513,0.1788087613983173,28.9,12.723845160514864,44.02714588413447,1.908798511158168
frame_317,0,255,1,-1,False,False,True,1.2224146,False,[],,69.01476692678476,-68.58206354426595,-1,0.1642573717311322,0.179228687522745,28.9,12.47426282688678,43.16353919337986,1.878978806993236
frame_318,0,255,1,-1,False,False,True,1.2174392,False,[],,-1.0,-1.0,-1,-1.0,0.1096209107206634,28.9,,,1.8197962381132884
frame_319,0,255,1,-1,False,False,True,1.1398131,False,[],,-1.0,-1.0,-1,-1.0,0.1020633905711896,28.9,,,1.8246221968310057
frame_320,0,255,1,-1,False,False,True,1.1459477,False,[],,-1.0,-1.0,-1,-1.0,0.1412338621434098,28.9,,,1.8323394193675349
frame_321,0,255,1,-1,False,False,True,1.1250864,False,[],,-1.0,-1.0,-1,-1.0,0.1013048656126744,28.9,,,1.808310007446268
frame_322,0,255,1,-1,False,False,True,1.1491913,False,[],,58.35836286605857,-151.31256786975683,-1,0.1806074449850627,0.1824799227615225,28.9,10.839255501493724,37.50607439963226,1.8028102441925868
frame_323,0,255,1,-1,False,False,True,1.1459606,False,[],,77.94464719757111,-138.76206560562878,-1,0.3164547782728799,0.3318423083331168,28.9,2.745477827287996,9.499923277813132,1.7417918546506537
frame_324,0,255,1,-1,False,False,True,1.101007,False,[],,76.55670606178448,-150.03433629021723,-1,0.3507134595892194,0.3612156147505765,28.9,6.171345958921942,21.354138266165894,1.7104237645359364
frame_325,0,255,1,-1,False,False,True,1.092187,False,[],,68.3184347230128,-140.51081230138894,-1,0.2860250021117421,0.2401879194793828,28.9,0.2974997888257891,1.0294110339992704,1.751100991468514
frame_326,0,255,1,-1,False,False,True,1.0400586,False,[],,80.93106998699716,-128.16109018163198,-1,0.3372350034261338,0.3630846912182137,28.9,4.82350034261338,16.690312604198546,1.7459930157463464
frame_327,0,255,1,-1,False,False,True,1.0344505,False,[],,74.60376502660645,-151.39238571849305,-1,0.3225389291312834,0.3280699955833902,28.9,3.353892913128348,11.605165789371448,1.7095093830026311
frame_328,0,255,1,-1,False,False,True,1.1083509,False,[],,73.56020444557566,-163.58048232096365,-1,0.3004732567037689,0.2921782045853713,28.9,1.147325670376892,3.9699850186051626,1.720645833300973
frame_329,0,255,1,-1,False,False,True,1.1642784,False,[],,56.759660583114965,167.21668723396544,-1,0.1344524858534161,0.1376090496056316,28.9,15.45475141465838,53.47664849362762,1.6316171482441917
frame_330,0,255,1,-1,False,False,True,1.1269457,False,[],,-1.0,-1.0,-1,-1.0,0.094722081254019,28.9,,,1.822767712515914
frame_331,0,255,1,-1,False,False,True,1.1477839,False,[],,69.03907171608648,-156.67852308543584,-1,0.264231219853285,0.2725153288554645,28.9,2.476878014671496,8.570512161493067,1.6534509120995369
frame_332,0,255,1,-1,False,False,True,1.1450478,False,[],,49.68578673625104,169.77116896023415,-1,0.1178013444458803,0.1168195771733661,28.9,17.119865555411966,59.23828911907256,1.6243448189713738
frame_333,0,255,1,-1,False,False,True,1.1408327,False,[],,69.74714042968085,-158.41602396844235,-1,0.2818282683560034,0.2977486495834937,28.9,0.7171731643996593,2.4815680429053955,1.685921428422514
frame_334,0,255,1,-1,False,False,True,1.2039026,False,[],,50.32953037828137,-160.40813109353746,-1,0.1526670869013962,0.1648296430152143,28.9,13.63329130986038,47.174018373219305,1.6357994788024763
frame_335,0,255,1,-1,False,False,True,1.2927363,False,[],,46.03984720452093,-158.42487127051294,-1,0.1505784156106537,0.17090940361784,28.9,13.842158438934622,47.89674200323399,1.6467603238387167
frame_336,0,255,1,-1,False,False,True,1.3091061,False,[],,67.73091893267632,-161.2348540837205,-1,0.3001764784859251,0.3140411039149293,28.9,1.1176478485925123,3.867293593745717,1.6987055892878509
frame_337,0,255,1,-1,False,False,True,1.2982943,False,[],,49.237866721054885,-169.76866373129872,-1,0.1581026159699177,0.1487588589884728,28.9,13.089738403008228,45.2932124671565,1.633922531936742
frame_338,0,255,1,-1,False,False,True,1.2890671,False,[],,63.79184219584037,-154.5606808897476,-1,0.2603169519225283,0.2608562452381658,28.9,2.8683048077471627,9.92493013061302,1.6733981134140328
frame_339,0,255,1,-1,False,False,True,1.2659576,False,[],,66.70073980570852,-163.1493098595494,-1,0.2966970642392932,0.3073099417150226,28.9,0.7697064239293228,2.663344027437103,1.7030559210368128
frame_340,0,255,1,-1,False,False,True,1.2634971,False,[],,56.7990310953192,-160.65035439515717,-1,0.2355557827746537,0.2267837494878005,28.9,5.3444217225346256,18.492808728493515,1.653719719861732
frame_341,0,255,1,-1,False,False,True,1.2756249,False,[],,65.49958338851899,-162.23323483340482,-1,0.2746299130717791,0.2977467604974622,28.9,1.437008692822089,4.972348418069513,1.6859833092544787
frame_342,0,255,1,-1,False,False,True,1.3213102,False,[],,60.62794031880563,-160.53913629083308,-1,0.2988945773196927,0.2954815144367825,28.9,0.9894577319692732,3.4237291763642674,1.6833297428600291
frame_343,0,255,1,-1,False,False,True,1.3889741,False,[],,61.51491903975795,-160.64027690231558,-1,0.2805676982013605,0.2634573358776027,28.9,0.8432301798639463,2.9177514874185,1.6930326809696428
frame_344,0,255,1,-1,False,False,True,1.450712,False,[],,59.88288200683701,-163.55828180205503,-1,0.2711459424238296,0.2750810956597669,28.9,1.7854057576170368,6.177874593830578,1.6939935063733034
frame_345,0,255,1,-1,False,False,True,1.5470651,False,[],,59.4732263903393,-167.11356014702974,-1,0.267635027881836,0.2733414119225879,28.9,2.136497211816396,7.392723916319708,1.6943342194636035
frame_346,0,255,1,-1,False,False,True,1.6425662,False,[],,58.39052102601787,-165.34918053797637,-1,0.2839981667927769,0.2973244196641513,28.9,0.5001833207223083,1.7307381339872263,1.6877459791509148
frame_347,0,255,1,-1,False,False,True,1.7009645,False,[],,58.978991427144095,-165.34086756707302,-1,0.2972465261896502,0.3019070157641758,28.9,0.8246526189650216,2.8534692697751614,1.6944419337831738
frame_348,0,255,1,-1,False,False,True,1.7454109,False,[],,57.47507910790007,-163.78179642039436,-1,0.2850363115621774,0.2902608148361268,28.9,0.3963688437822521,1.3715184905960285,1.6881762623239018
frame_349,0,255,1,-1,False,False,True,1.7194172,False,[],,57.03320860028147,-164.749429013935,-1,0.2823453387596295,0.268000308958765,28.9,0.6654661240370452,2.30265094822507,1.7010723786505186
frame_350,0,255,1,-1,False,False,True,1.7069142,False,[],,56.693363859402886,-164.4104018981226,-1,0.3069986751605866,0.2977577677521806,28.9,1.7998675160586677,6.227915280479818,1.6991309084172348
frame_351,0,255,1,-1,False,False,True,1.7323538,False,[],,55.27485360896488,-165.07437942503734,-1,0.284855970536275,0.2846546374184049,28.9,0.4144029463724996,1.4339202296626286,1.7003350012157947
frame_352,0,255,1,-1,False,False,True,1.70259,False,[],,54.00989266504086,-165.48167645687258,-1,0.2943549305828408,0.302936830672308,28.9,0.5354930582840811,1.8529171566923224,1.7035816020743793
frame_353,0,255,1,-1,False,False,True,1.6415257,False,[],,55.03358851520503,-165.4319885852641,-1,0.3156260948790941,0.3054747223761518,28.9,2.662609487909412,9.213181619063713,1.7080209386784857
frame_354,0,255,1,-1,False,False,True,1.6568662,False,[],,54.15587306729644,-164.85364343015272,-1,0.290701455484583,0.2992497836854801,28.9,0.1701455484583058,0.5887389220010584,1.7051463678570613
frame_355,0,255,1,-1,False,False,True,1.7433711,False,[],,52.51179310153272,-164.7417194340971,-1,0.2899688669609395,0.2761198519203115,28.9,0.0968866960939507,0.3352480833700717,1.7070808215472668
frame_356,0,255,1,-1,False,False,True,1.7491683,False,[],,54.2726416074644,-165.15144624279392,-1,0.2894046447678651,0.2908953854521878,28.9,0.0404644767865114,0.1400154906107662,1.7089611837287355
frame_357,0,255,1,-1,False,False,True,1.7841585,False,[],,55.94737805908162,-164.6780906675697,-1,0.3118637745659574,0.318749295175575,28.9,2.28637745659574,7.911340680262076,1.713248422805299
frame_358,0,255,1,-1,False,False,True,1.8186013,True,[],,56.17317708294645,-166.05494452815725,-1,0.3052920810502952,0.2909173052896023,28.9,1.6292081050295282,5.637398287299406,1.713553455866963
frame_359,0,255,1,-1,False,False,True,1.8287921,True,[],,55.01957023609527,-166.34870211592144,-1,0.2906726980017455,0.2889832112860588,28.9,0.1672698001745576,0.5787882358981233,1.7145398195613832
frame_360,0,255,1,-1,False,False,True,1.783658,False,[],,56.28638427159812,-167.89253054421732,-1,0.289219681361254,0.2990155617656162,28.9,0.0219681361253998,0.0760143118525945,1.7171681762491382
frame_361,0,255,1,-1,False,False,True,1.7535905,False,[],,56.36815768919645,-166.29763704556024,-1,0.3037665922819139,0.3085817589267159,28.9,1.476659228191396,5.109547502392374,1.719365509482205
frame_362,0,255,1,-1,False,False,True,1.8170975,True,[],,54.73269719196193,-167.18681295993704,-1,0.2961384926625146,0.3048011116000202,28.9,0.7138492662514595,2.470066665229964,1.7154048150537922
frame_363,0,255,1,-1,False,False,True,1.8418263,True,[],,56.97277502014051,-166.79657759817195,-1,0.3115348518723222,0.3166193483123367,28.9,2.253485187232224,7.79752659941946,1.716738382070446
frame_364,0,255,1,-1,False,False,True,1.7612628,False,[],,58.15820214783693,-164.713588179565,-1,0.299911795574477,0.2922003932487407,28.9,1.0911795574477023,3.7757078112377247,1.7168714558876166
frame_365,0,255,1,-1,False,False,True,1.7342583,False,[],,57.852373028885474,-164.77395680138827,-1,0.3149714951363553,0.3124194678961933,28.9,2.5971495136355385,8.98667651777003,1.7247172545003182
frame_366,0,255,1,-1,False,False,True,1.7364373,False,[],,58.89116162821757,-167.1974779103889,-1,0.2910819010936813,0.2871924201956444,28.9,0.2081901093681393,0.7203810012738385,1.7207153907377426
frame_367,0,255,1,-1,False,False,True,1.6668806,False,[],,59.098397090390456,-165.04669965480662,-1,0.2956271605126133,0.2866021507765957,28.9,0.6627160512613306,2.2931351254717325,1.7265150501714115
frame_368,0,255,1,-1,False,False,True,1.6496611,False,[],,-37.29857158299508,8.459484763859194,-1,0.167810775458199,0.1676439382954249,28.9,12.118922454180098,41.93398773072698,1.7889477617439182
frame_369,0,255,1,-1,False,False,True,1.6734971,False,[],,54.456426045728485,-177.80578939271496,-1,0.2769940997946962,0.2761034246804747,28.9,1.2005900205303732,4.1542907284788,1.771228380543206
frame_370,0,255,1,-1,False,False,True,1.6974584,False,[],,60.616898215783024,-167.89272045758423,-1,0.2792332343977852,0.2920556975466802,28.9,0.9766765602214732,3.379503668586413,1.714410178683158
frame_371,0,255,1,-1,False,False,True,1.7044888,False,[],,45.4229687982363,-175.07677431126183,-1,0.1889628708990689,0.1846169396811744,28.9,10.003712910093103,34.614923564336,1.780772735041084
frame_372,0,255,1,-1,False,False,True,1.7124935,False,[],,62.09703417387458,-168.75396907163946,-1,0.2777785268796524,0.3049553095968897,28.9,1.1221473120347547,3.882862671400536,1.7318120756483917
frame_373,0,255,1,-1,False,False,True,1.6760558,False,[],,-43.93006276671027,2.9831801377222207,-1,0.2616381571988095,0.2490382334597347,28.9,2.736184280119041,9.467765675152393,1.787648437025809
frame_374,0,255,1,-1,False,False,True,1.6068956,False,[],,63.23760921334676,-168.16928164539777,-1,0.2919237654800497,0.2956414289105505,28.9,0.2923765480049745,1.0116835571106384,1.717887561475551
frame_375,0,255,1,-1,False,False,True,1.5658212,False,[],,63.04612501280858,-166.61340537621484,-1,0.2937894184796372,0.2923364369741373,28.9,0.4789418479637264,1.657238228248188,1.708355016822501
frame_376,0,255,1,-1,False,False,True,1.5174849,False,[],,62.81367293373052,-167.45054127412274,-1,0.2852724928943744,0.2928595772977584,28.9,0.3727507105625582,1.289794846237226,1.711814898731653
frame_377,0,255,1,-1,False,False,True,1.5249871,False,[],,59.00799156363349,-169.93616631939344,-1,0.2977705795369214,0.3078462130023492,28.9,0.8770579536921452,3.034802607931298,1.7706496652869896
frame_378,0,255,1,-1,False,False,True,1.5645872,False,[],,62.78207644469857,-167.12910968966463,-1,0.2797608280299606,0.2931734179128472,28.9,0.9239171970039372,3.196945318352725,1.7087074678522765
frame_379,0,255,1,-1,False,False,True,1.6102332,False,[],,63.101222637720376,-166.62422145251193,-1,0.2778798253768733,0.2913691979546379,28.9,1.11201746231267,3.847811288279135,1.7179474994482682
frame_380,0,255,1,-1,False,False,True,1.5984036,False,[],,62.2536607305762,-167.8607870360036,-1,0.2834495725798405,0.2864291632204194,28.9,0.5550427420159487,1.9205631211624523,1.7145253338411892
frame_381,0,255,1,-1,False,False,True,1.6362323,False,[],,62.07770168884906,-166.46560722254813,-1,0.3007861086019201,0.2976639546099494,28.9,1.1786108601920142,4.078238270560603,1.725518506832337
frame_382,0,255,1,-1,False,False,True,1.6656868,False,[],,63.71125154200694,-168.01358656048924,-1,0.2864383884920987,0.2958120939523966,28.9,0.2561611507901296,0.8863707639796872,1.7272360745809026
frame_383,0,255,1,-1,False,False,True,1.6677071,False,[],,58.04678218465955,-154.74092943485553,-1,0.246202103570253,0.2608362984625186,28.9,4.27978964297469,14.80896070233457,1.7853699036066044
frame_384,0,255,1,-1,False,False,True,1.6970333,False,[],,61.45092373984494,-156.46108989155755,-1,0.2717950447119774,0.2973132616363346,28.9,1.7204955288022517,5.953271725959349,1.7778296962971205
frame_385,0,255,1,-1,False,False,True,1.7794956,False,[],,62.346751245926434,-172.48726440612404,-1,0.2757908034121328,0.2950615658178135,28.9,1.3209196587867178,4.5706562587775705,1.7039724404364092
frame_386,0,255,1,-1,False,False,True,1.7927364,False,[],,50.46805353210982,179.85193366661048,-1,0.2574564087657169,0.2449718612492145,28.9,3.1543591234283017,10.914737451309003,1.7913563331808091
frame_387,0,255,1,-1,False,False,True,1.7250832,False,[],,64.96457010151492,-169.76464579845498,-1,0.3214709368641963,0.2831931709572844,28.9,3.247093686419639,11.235618292109478,1.7164631168576523
frame_388,0,255,1,-1,False,False,True,1.7114108,False,[],,63.61094721748304,-169.8616733962909,-1,0.2718943300361809,0.2806252970019997,28.9,1.710566996381907,5.918916942497948,1.7070558185056617
frame_389,0,255,1,-1,False,False,True,1.7287256,False,[],,66.13872299956795,-167.20384253293608,-1,0.3023137358791377,0.2931491813573484,28.9,1.33137358791377,4.60682902392308,1.712723994909626
frame_390,0,255,1,-1,False,False,True,1.7372923,False,[],,46.12446520837373,-173.46331141686466,-1,0.1856608460221842,0.1877108172507195,28.9,10.333915397781574,35.7574927258878,1.7818993622899348
frame_391,0,255,1,-1,False,False,True,1.6895409,False,[],,66.91511978882801,-166.88014722163663,-1,0.2722195560182767,0.2843532064982382,28.9,1.6780443981723236,5.806382000596276,1.7252691851491513
frame_392,0,255,1,-1,False,False,True,1.6840152,False,[],,64.04946051229567,-166.38139291669282,-1,0.2720723172675161,0.2727622540958693,28.9,1.692768273248385,5.857329665219326,1.720858777736825
frame_393,0,255,1,-1,False,False,True,1.6459687,False,[],,50.92587712640592,-177.71945993446278,-1,0.1799543609125851,0.1870121667023768,28.9,10.904563908741489,37.73205504754841,1.7776892932978543
frame_394,0,255,1,-1,False,False,True,1.673969,False,[],,44.89855632416115,169.19043324479932,-1,0.1988930839860985,0.1959000091217826,28.9,9.010691601390148,31.178863672630268,1.7932581491542583
frame_395,0,255,1,-1,False,False,True,1.6122717,False,[],,49.50654382105824,175.2976758642005,-1,0.2389613675430846,0.1891779115919006,28.9,5.003863245691536,17.31440569443438,1.7984458710884024
frame_396,0,255,1,-1,False,False,True,1.5720739,False,[],,62.94195949094159,-167.36440447453975,-1,0.3101745826528861,0.3044040686268955,28.9,2.1174582652886134,7.32684520861112,1.7838544038087962
frame_397,0,255,1,-1,False,False,True,1.520302,False,[],,67.27583460063944,-166.0439075904873,-1,0.2851309249710192,0.2863774614400675,28.9,0.3869075028980762,1.3387802868445544,1.716683829353567
frame_398,0,255,1,-1,False,False,True,1.5628293,False,[],,69.11496539599284,-160.2576017337211,-1,0.2847793582261044,0.2905128844080611,28.9,0.4220641773895528,1.4604296795486258,1.7233855493268253
frame_399,0,255,1,-1,False,False,True,1.5858492,False,[],,56.663149796317086,-174.7923372997966,-1,0.2689852523380935,0.2498091863043347,28.9,2.0014747661906416,6.925518222112947,1.78050991404528
frame_400,0,255,1,-1,False,False,True,1.5021899,False,[],,65.91172202061568,-162.1253583287351,-1,0.270339539742878,0.2786238272827213,28.9,1.8660460257121925,6.456906663363989,1.7093964010728444
frame_401,0,255,1,-1,False,False,True,1.4821651,False,[],,72.64925582446328,176.33352185508429,-1,0.3216566839888692,0.4099216724657741,28.9,3.2656683988869286,11.299890653587989,1.7671906316252834
frame_402,0,255,1,-1,False,False,True,1.4602401,False,[],,66.88876052562236,-163.15248605585262,-1,0.3050404831019742,0.2920731202499715,28.9,1.60404831019742,5.550340173693495,1.6946055260423112
frame_403,0,255,1,-1,False,False,True,1.4806983,False,[],,65.97442884703123,-164.26304306454008,-1,0.2730316380818927,0.2827423343610354,28.9,1.59683619181073,5.52538474674993,1.694767211292599
frame_404,0,255,1,-1,False,False,True,1.4416226,False,[],,67.49354472422273,-162.1639706334956,-1,0.2834158767032728,0.2894124368958304,28.9,0.5584123296727139,1.932222594023232,1.712803607702036
frame_405,0,255,1,-1,False,False,True,1.5048276,False,[],,66.72164123572252,-170.46212535671577,-1,0.2748612291042798,0.2851293986870977,28.9,1.4138770895720187,4.89230826841529,1.733443335128353
frame_406,0,255,1,-1,False,False,True,1.5178404,False,[],,65.92668345061207,-162.73002944524325,-1,0.3018494402575205,0.2990623171648444,28.9,1.2849440257520497,4.44617309948806,1.7059818034218108
frame_407,0,255,1,-1,False,False,True,1.5514419,False,[],,57.11816485384174,-175.84889165143016,-1,0.2684868432053289,0.2649221774848392,28.9,2.051315679467108,7.097978129643972,1.788572267149434
frame_408,0,255,1,-1,False,False,True,1.5087156,False,[],,73.30711294692664,-168.60615680958324,-1,0.3327633263044731,0.3926237208644937,28.9,4.376332630447316,15.143019482516666,1.74109174360178
frame_409,0,255,1,-1,False,False,True,1.5207129,False,[],,66.42212102652846,169.1269876150902,-1,0.2837167837142622,0.3044611526212938,28.9,0.5283216285737746,1.8281025210165212,1.7682113419709211
frame_410,0,255,1,-1,False,False,True,1.4964628,False,[],,68.29275822518659,-161.26805895630744,-1,0.266603391975645,0.2672640666531097,28.9,2.2396608024355,7.749691357908304,1.7066340265987074
frame_411,0,255,1,-1,False,False,True,1.4497318,False,[],,67.3384647351707,-163.1842694970787,-1,0.2981636099832065,0.3059264181663388,28.9,0.9163609983206588,3.170799302147609,1.7101614173076278
frame_412,0,255,1,-1,False,False,True,1.4529554,False,[],,66.76700148104482,-162.35079214267216,-1,0.2776289057565495,0.2840730133167628,28.9,1.1371094243450452,3.934634686315035,1.700901610480225
frame_413,0,255,1,-1,False,False,True,1.4998695,False,[],,66.40872679379439,-164.96091985532462,-1,0.3057932680052422,0.2896299048277713,28.9,1.6793268005242223,5.810819378976548,1.7035219636144516
frame_414,0,255,1,-1,False,False,True,1.612556,False,[],,-44.76729179123006,3.711432215214574,-1,0.1475462768301092,0.1443039252889959,28.9,14.145372316989077,48.945924972280544,1.785425852274611
frame_415,0,255,1,-1,False,False,True,1.6362444,False,[],,51.71385480580668,-162.13703786798212,-1,0.2180782522614761,0.1934501587575625,28.9,7.092174773852383,24.54039714135773,1.7962373405102865
frame_416,0,255,1,-1,False,False,True,1.5739411,False,[],,55.74040036474554,-178.63445358497955,-1,0.2521511749575975,0.2474001653936263,28.9,3.684882504240244,12.750458492180778,1.777002320395282
frame_417,0,255,1,-1,False,False,True,1.5684917,False,[],,66.9393275032475,-165.54721772229888,-1,0.2746952805565381,0.2819288384382096,28.9,1.4304719443461844,4.949729911232472,1.721369938212271
frame_418,0,255,1,-1,False,False,True,1.6132166,False,[],,54.90044032955902,175.18654144667,-1,0.237412651071315,0.1857434637072957,28.9,5.158734892868494,17.850293746949806,1.7892616954544749
frame_419,0,255,1,-1,False,False,True,1.5681192,False,[],,64.05200572942701,-160.58951392560724,-1,0.2879411494701511,0.2895934021066051,28.9,0.1058850529848831,0.3663842663836787,1.754485964028472
frame_420,0,255,1,-1,False,False,True,1.542556,False,[],,64.92204089939868,-166.26845377773444,-1,0.2780893956385775,0.2738585889989664,28.9,1.0910604361422491,3.77529562678979,1.7171098379891154
frame_421,0,255,1,-1,False,False,True,1.5761946,False,[],,54.58173395955652,-163.27996004012832,-1,0.2661669466836742,0.2513352048999765,28.9,2.2833053316325733,7.900710490078108,1.7779292264665876
frame_422,0,255,1,-1,False,False,True,1.6427337,False,[],,48.68709044387823,-177.65017102952757,-1,0.2486742596205111,0.1814179518149419,28.9,4.032574037948883,13.953543383906169,1.786615098151768
frame_423,0,255,1,-1,False,False,True,1.6107908,False,[],,-1.0,-1.0,-1,-1.0,0.1342748818614693,28.9,,,1.8023919803113797
frame_424,0,255,1,-1,False,False,True,1.5391258,False,[],,48.82235405851565,-168.10827256156114,-1,0.1931033373085819,0.1937885648726243,28.9,9.5896662691418,33.182236225404154,1.785437863232519
frame_425,0,255,1,-1,False,False,True,1.5117915,False,[],,-1.0,-1.0,-1,-1.0,0.1508721437209457,28.9,,,1.819603833429741
frame_426,0,255,1,-1,False,False,True,1.516764,False,[],,66.10338169411774,-166.49480511467152,-1,0.2789801221502879,0.2736739995985288,28.9,1.0019877849712089,3.4670857611460515,1.725313942836467
frame_427,0,255,1,-1,False,False,True,1.4843073,False,[],,50.42612454399507,-177.41497310794358,-1,0.2017898729156326,0.212781950383852,28.9,8.721012708436731,30.176514562064817,1.7975149540386886
frame_428,0,255,1,-1,False,False,True,1.4444206,False,[],,57.057596499110765,-160.60638941238906,-1,0.2508430988375523,0.239349076213652,28.9,3.815690116244769,13.20307998700612,1.7707068493776914
frame_429,0,255,1,-1,False,False,True,1.4861482,False,[],,-1.0,-1.0,-1,-1.0,0.1481597393577842,28.9,,,1.8046551308220609
frame_430,0,255,1,-1,False,False,True,1.4442793,False,[],,-36.68228202374682,9.797588088265243,-1,0.1578255125266954,0.1626094559208599,28.9,13.117448747330457,45.38909601152408,1.806471308731934
frame_431,0,255,1,-1,False,False,True,1.3727586,False,[],,-27.894497927428368,10.466018139818098,-1,0.1633911730310502,0.1644895505621342,28.9,12.560882696894977,43.46326192697224,1.8024657268773068
frame_432,0,255,1,-1,False,False,True,1.3466879,False,[],,-36.51927294074481,9.88341922854294,-1,0.1346187159688581,0.1532425921885153,28.9,15.438128403114188,53.41912942254044,1.8100480089375408
frame_433,0,255,1,-1,False,False,True,1.3790766,False,[],,-41.47225582401696,24.626302263994084,-1,0.1865182120171091,0.206609658464066,28.9,10.248178798289082,35.460826291657725,1.8266890711254544
frame_434,0,255,1,-1,False,False,True,1.3540697,False,[],,60.34921061448679,-174.1774223658414,-1,0.2534530753045998,0.2485882200006825,28.9,3.554692469540016,12.299973943045035,1.7986224255091707
frame_435,0,255,1,-1,False,False,True,1.3559098,False,[],,65.9611893587935,-161.8067486420761,-1,0.2631220928696645,0.2708434994027869,28.9,2.5877907130335496,8.954293124683563,1.7824992063628458
frame_436,0,255,1,-1,False,False,True,1.2757016,False,[],,45.98360176901821,-153.73793156716644,-1,0.1968690396013908,0.1964649852484154,28.9,9.213096039860918,31.879225051421862,1.8081649345711777
frame_437,0,255,1,-1,False,False,True,1.2218394,False,[],,65.83216983370156,-164.6688218404188,-1,0.2880781694440801,0.2824603214832966,28.9,0.0921830555919822,0.3189725106989005,1.7878229248321662
