frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_136,0,255,10,1,False,False,True,4.697674423064734,True,True,[],[    0.25094     0.25716     0.93322],11.302216236222527,96.16769966953456,1.866248298779356,0.1774692167469294,0.1693540891433062,33.5,15.753078325307058,47.02411440390167,1.4017293317772537
frame_137,0,255,10,1,False,False,True,5.715685983788557,True,True,[],[    0.24503     0.27913     0.92846],5.2613537086974365,99.08488769225508,1.9182086764876192,0.1822337515197339,0.1756137908620773,33.5,15.27662484802661,45.60186521798988,1.3997256921397314
frame_138,0,255,10,1,False,False,True,4.674418817312068,True,True,[],[    0.25329     0.23842     0.93755],3.211113901544269,98.13943464518638,1.9254622651409976,0.1809807303834877,0.1756074962930884,33.5,15.401926961651233,45.97590137806338,1.402699977296838
frame_139,0,255,10,1,False,False,True,4.790554244874377,True,True,[],[    0.24952      0.2814     0.92658],1.1890354863322117,97.48310342319483,1.734591364879054,0.1777138338068595,0.1806297401084556,33.5,15.728616619314046,46.95109438601207,1.406042814598799
frame_140,0,255,10,1,False,False,True,5.421052631578948,True,True,[],,3.4843678885579847,94.29542663434376,-1.0,0.1791494242527988,0.183851876415262,33.5,15.585057574720116,46.52255992453766,1.4147538633440409
frame_141,0,255,10,1,False,False,True,5.0,True,True,[],[    0.24748     0.28138     0.92713],-3.121980980456721,97.61180286083962,1.5481602429390928,0.1797481772393968,0.1846382955512632,33.5,15.525182276060317,46.34382768973229,1.438612195888805
frame_142,0,255,10,1,False,False,True,6.0,True,True,[],[     0.2512     0.24423     0.93662],-6.253157107074967,96.73942864318025,1.7862184369541478,0.1810504427168952,0.1868483522193894,33.5,15.394955728310476,45.955091726299926,1.464392914852667
frame_143,0,255,10,1,False,False,True,5.823529411764706,True,True,[],,-2.4520624148941064,92.14136367367928,-1.0,0.2074120835518954,0.2093389638455981,33.5,12.758791644810458,38.08594520838943,1.5028414483643162
frame_144,0,255,10,1,False,False,True,5.764705882352941,True,True,[],[   0.020684     0.99972   -0.011618],-0.1917560586211326,88.59927988315059,0.2093784570903359,0.2054433187764199,0.2048506978660303,33.5,12.955668122358006,38.6736361861433,1.547954328183277
frame_145,0,255,10,1,False,False,True,4.816326668624693,True,True,[],[   0.086994     0.98027    -0.17747],-6.569173821326176,83.95995912408425,0.2570197545109705,0.2170533009249593,0.2228685019527393,33.5,11.794669907504066,35.20796987314647,1.6020651374791943
frame_146,0,255,-1,1,False,False,True,4.854166936822449,True,True,[],[    0.44397    -0.33457     0.83124],38.83332337221746,-3.5812344699186904,1.9802808278844664,0.2535123124223318,0.2495400910011738,33.5,8.148768757766817,24.324682859005424,0.9153432477894696
frame_146,0,127,-1,1,False,False,True,4.854166936822449,True,True,[],[    0.17002     0.95378    -0.24777],-7.991351701899561,78.09833108011127,0.3071700559527455,0.211781263898442,0.216662456795061,33.5,12.321873610155794,36.781712269121776,1.663361026278424
frame_147,0,255,-1,1,True,False,True,5.114129523364043,,False,[],,,,,,,33.5,,,
frame_147,0,127,-1,1,False,False,True,5.114129523364043,True,True,[],[    0.20032    -0.14039     0.96962],-5.075811329205978,78.27207434928226,1.3252181266981395,0.2015701477893794,0.2070597042483166,33.5,13.34298522106206,39.829806630036,1.7342936197503176
frame_148,0,255,-1,1,False,False,True,4.448276037780487,True,True,[],[    0.24834     -0.3804     0.89085],54.0213617019348,-8.87745092496875,0.695079249507196,0.2117336132236369,0.2106883800309728,33.5,12.326638677636309,36.795936351153166,1.052679808332752
frame_148,0,127,-1,1,False,False,True,4.448276037780487,True,True,[],[    0.25974     0.96194   -0.084865],-3.922793991884655,74.4873506634693,0.2087958495428295,0.2072211041519865,0.2400189825335954,33.5,12.777889584801349,38.14295398448163,1.8163539815209475
frame_149,0,255,-1,1,False,False,True,4.4102560289055015,True,True,[],[    0.39876     0.91653    0.031084],2.2772638302643475,65.93375209058705,0.1950429009254654,0.1951900111764337,0.2229722228817857,33.5,13.98099888235663,41.73432502196009,1.8952317431886143
frame_150,0,255,-1,1,False,False,True,5.026316270906308,True,True,[],[    0.58767    -0.10714     0.80198],52.13462988721205,-7.994878402450577,0.2774808539586799,0.2658113664600834,0.27135459584792,33.5,6.918863353991661,20.653323444751223,1.2512806756714954
frame_150,0,127,-1,1,False,False,True,5.026316270906308,True,True,[],[     0.4234     0.89704     0.12668],7.233198793751895,64.8065489013682,0.2267410579919189,0.2268025270011277,0.2458416873475268,33.5,10.819747299887227,32.297753133991726,1.9629562288183708
frame_151,0,255,28,1,False,False,True,2.5996786503437725,True,True,[],[    0.56909   -0.074064     0.81893],51.79368683823147,0.0459868400868624,0.4282221557365813,0.2835659382687687,0.2789896154862898,33.5,5.143406173123127,15.35345126305411,1.3337343893378917
frame_152,0,255,-1,1,False,False,True,2.226256893012198,True,True,[],[     0.3595    -0.10624     0.92708],63.27290075727925,-0.0549715105595284,0.4682635243191873,0.2403430395106203,0.2353303277579885,33.5,9.465696048937971,28.255809101307378,1.381190828694642
frame_153,0,255,-1,1,False,False,True,2.23993942979622,True,True,[],[    0.32315   -0.061524     0.94435],70.0267065553366,-3.6876718980905774,0.406069621200007,0.2102686464624283,0.2077475265069466,33.5,12.473135353757163,37.233239861961685,1.461138586485076
frame_153,0,170,-1,1,False,False,True,2.23993942979622,True,True,[],[    0.94321    0.086632      0.3207],17.14532946992717,5.9805270589731805,0.2445539645884397,0.203405169591361,0.2036298594466131,33.5,13.159483040863895,39.28203892795192,2.146405079009685
frame_153,0,85,-1,1,True,False,True,2.23993942979622,,False,[],,,,,,,33.5,,,
frame_154,0,255,-1,1,False,False,True,4.125,True,True,[],[    0.87945     0.19871    -0.43253],-26.09102984404814,12.687297784318012,0.2153292121775181,0.2154073464032149,0.2089954676169662,33.5,11.959265359678511,35.699299581129885,2.166889258400122
frame_155,0,255,-1,1,False,False,True,4.175572020866495,True,True,[],[    0.24124    -0.11797     0.96327],75.24720090566592,-15.66309465766744,0.3628330142758358,0.3459045167430234,0.3553377152318488,33.5,1.0904516743023451,3.25507962478312,1.6736087480798516
frame_155,0,127,-1,1,False,False,True,4.175572020866495,True,True,[],[     0.8925     0.42702    -0.14523],-9.846787854800668,25.600466597838928,0.2225389984430514,0.2234369326724412,0.23791191523056,33.5,11.156306732755878,33.30240815748024,2.2810049491359834
frame_156,0,255,-1,1,False,False,True,4.311224333335061,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.2337104496118248,33.5,,,2.1505716436288576
frame_156,0,127,-1,1,False,False,True,4.311224333335061,True,True,[],[    0.92115     0.38534    0.054664],2.187632868109948,22.796026292386347,0.2180321257437825,0.219375147202467,0.2558912258322242,33.5,11.562485279753298,34.5148814320994,2.341375524874516
frame_159,0,255,-1,1,False,False,True,1.814814792614003,True,True,[],[    -0.2091    -0.24542      0.9466],71.08385722766413,-130.71560603517955,0.4398556999807863,0.4398287787818473,0.4601419224166539,33.5,10.482877878184732,31.29217277070069,2.4439483747230506
frame_159,0,127,-1,1,False,False,True,1.814814792614003,True,True,[],[  -0.065354    -0.26748     0.96135],67.8867979702801,-57.371745786208535,0.745505679075187,0.1684018279525505,0.1969384662614534,33.5,16.659817204744947,49.73079762610432,1.900088713508271
frame_161,0,255,-1,1,False,False,True,3.990171790205647,True,True,[],[   -0.38258    -0.28128     0.88007],64.92634786516595,-122.9454333636108,1.552121585650735,0.3242746486553807,0.3915921990919115,33.5,1.0725351344619327,3.201597416304277,1.924375556746437
frame_161,0,127,-1,1,False,False,True,3.990171790205647,True,True,[],[    0.19587    0.067042     0.97833],77.83419289552666,16.136206811657747,0.3579655573218672,0.3579476368851602,0.3573992536981599,33.5,2.2947636885160163,6.85004086124184,1.9631790040651649
frame_162,0,255,41,1,False,False,True,3.3230086133632595,True,True,[],[   -0.26331    -0.40824     0.87408],45.16353949375203,39.24569297457171,0.9035015325780632,0.1693732088193212,0.1797745837169025,33.5,16.562679118067873,49.4408331882623,1.9559242604509108
frame_163,0,255,44,1,False,False,True,4.7260272923208,True,True,[],,52.350400795080695,1.4282437542764257,-1.0,0.2403921310735173,0.2573564545107561,33.5,9.46078689264827,28.24115490342768,2.4075830573795223
frame_163,0,127,43,1,False,False,True,2.54744564544195,True,True,[],[    0.16647     0.14474     0.97537],77.51789849805799,41.31121954103942,0.1866038616954473,0.1856647958377149,0.1851692828290792,33.5,14.933520416228513,44.57767288426422,1.871899057051231
frame_164,0,255,44,1,False,False,True,4.403361368071251,True,True,[],[   0.020507    -0.10191     0.99458],77.00198364148523,-10.81623144982238,0.8703465235436116,0.3399094244734848,0.3035339619938617,33.5,0.4909424473484802,1.4654998428312842,2.4449297480353165
frame_165,0,255,44,1,False,False,True,4.367347287958266,False,True,[],[   0.071056   -0.062282     0.99553],-1.0,-1.0,-1.0,-1.0,0.2059458204088337,33.5,,,2.4163885627003663
frame_166,0,255,44,1,False,False,True,4.51063852723021,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.2252196252719863,33.5,,,2.4191189689610137
