frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_195,0,170,10,1,False,True,False,4.37019860652798,True,False,[7],,-19.78836442901699,82.91383752737353,-1.0,0.2271858981820524,0.2212812671066179,33.5,10.781410181794756,32.18331397550673,1.1497670335397845
frame_195,0,85,1,1,False,False,True,3.3782816996075904,True,True,[],[   -0.05269     0.27172     0.96093],23.60668918849517,-39.545505418372834,1.5834223794731146,0.318469961998218,0.3285993448169515,33.5,1.6530038001782044,4.934339702024491,1.494901430610022
frame_196,0,255,7,1,False,True,False,2.7182662432862266,True,False,[10],[     0.3263     0.77517    -0.54097],-22.011094235187237,73.63616344339677,0.5076762330633104,0.2490859949009195,0.2588967943313589,33.5,8.591400509908048,25.645971671367302,1.148375625968833
frame_196,0,170,10,1,False,True,False,4.343271861434898,True,False,[7],[     0.2441     0.73545    -0.63208],-22.999428781606795,82.25904877809906,0.5117210562855444,0.2246998372565205,0.221353285005994,33.5,11.030016274347949,32.92542171447149,1.1522758889619318
frame_196,0,85,1,1,False,False,True,3.4551808237359514,True,True,[],[  -0.055826     0.27709     0.95922],21.49129980986212,-39.32999343553052,1.6228996659093984,0.3187804414425218,0.3305883950955708,33.5,1.6219558557478198,4.841659270889014,1.5010709226601022
frame_197,0,255,7,1,False,True,False,2.477135817223325,True,False,[10],,-23.685453062488552,74.89398107935614,-1.0,0.242903148013482,0.2486439365534523,33.5,9.2096851986518,27.491597607915825,1.1563502426950378
frame_197,0,170,10,1,False,True,False,3.796807101234657,True,False,[7],,-24.19391164851413,81.08548792045333,-1.0,0.2316220311697287,0.2255239126315735,33.5,10.337796883027128,30.859095173215305,1.159055269655884
frame_197,0,85,1,1,False,False,True,3.498797406958908,True,True,[],[  -0.042666      0.2667     0.96284],22.560983760789984,-40.64670646796048,1.6390319956150636,0.3210208149346518,0.3330853678909499,33.5,1.3979185065348232,4.172891064283054,1.5038229450001224
frame_198,0,255,7,1,False,True,False,2.455399043281293,True,False,[10],[   -0.33115     0.19651     0.92289],-28.61569867224495,78.87156498717039,1.8961038411245184,0.2397890470833335,0.2408072006238129,33.5,9.521095291666647,28.42117997512432,1.1599853094774313
frame_198,0,170,10,1,False,True,False,3.8823529411764706,True,False,[7],[   -0.37065     0.13246     0.91928],-28.654795223470927,81.92289075603296,1.855824698834347,0.2311498434265415,0.2282198486511098,33.5,10.385015657345852,31.000046738345837,1.161600440059278
frame_198,0,85,1,1,False,False,True,3.562500158050698,True,True,[],[  -0.045048     0.26985     0.96185],20.44261581134504,-41.53360945974786,1.5666124209850691,0.3181947542531317,0.3296041968632901,33.5,1.6805245746868314,5.016491267721885,1.507346378598264
frame_199,0,255,7,1,False,True,False,2.5622641229817456,True,False,[10],[   -0.37257       0.145     0.91661],-26.593981789624493,83.6575856187599,1.1955823543368322,0.2324991536208469,0.2324512462707197,33.5,10.250084637915313,30.597267575866603,1.165559625427072
frame_199,0,170,10,1,False,True,False,3.75,True,False,[7],[    -0.3776     0.13838     0.91557],-26.82347652911421,85.50082922537192,1.1906745283373463,0.2274045466122657,0.2244110180670206,33.5,10.75954533877343,32.11804578738337,1.166449585819139
frame_199,0,85,1,1,False,False,True,3.5983029186509214,True,True,[],[  -0.055305     0.27141     0.96087],20.56070942481466,-41.310098240281725,1.4946139160364549,0.3202316309069059,0.3317645371284884,33.5,1.4768369093094147,4.408468385998253,1.5080343949807784
frame_200,0,255,7,1,False,False,True,2.660451586819392,True,True,[],[   -0.36188     0.11215     0.92545],-26.471586596828335,84.66093264577002,2.2102384924575453,0.2290216586262815,0.2376833898174625,33.5,10.597834137371851,31.63532578319956,1.1678646579644076
frame_200,0,127,1,1,False,False,True,3.6349209135634526,True,True,[],[  -0.047282     0.26079     0.96424],21.195494116566557,-40.31781999299136,1.5767968438036954,0.3212760535602456,0.3330127380540112,33.5,1.3723946439754442,4.096700429777445,1.510968873110999
frame_201,0,255,1,1,False,False,True,3.5666881449328676,True,True,[],[  -0.051108     0.26997     0.96151],21.24722206160308,-40.5417493769755,1.62980229589989,0.3200853011311605,0.3315547940090362,33.5,1.4914698868839504,4.4521489160714935,1.5140067711328715
frame_202,0,255,7,1,False,False,True,2.7248323869096995,True,True,[],[   -0.35141    0.031635     0.93569],-31.75464804814217,105.29558805593727,0.8666455322941038,0.2119839894966286,0.2060104891120524,33.5,12.30160105033714,36.72119716518549,1.18565245920481
frame_202,0,127,1,1,False,False,True,3.526116424889561,True,True,[],[  -0.037044     0.25785     0.96547],21.889796756997843,-39.58472206343608,1.5978876765351564,0.3231300759373794,0.3312150553727042,33.5,1.1869924062620552,3.54326091421509,1.5177547209956104
frame_203,0,255,7,1,False,False,True,3.352582711296506,False,True,[],[   -0.34211    0.020216     0.93944],-1.0,-1.0,-1.0,-1.0,0.2580039381846042,33.5,,,1.194694135313005
frame_203,0,127,1,1,False,False,True,3.6329639201836406,True,True,[],[  -0.053861     0.26558     0.96258],20.28689361212853,-38.8469318111799,1.673633618847474,0.3227822841954372,0.3298624465602002,33.5,1.2217715804562768,3.647079344645602,1.521677299779593
frame_204,0,255,7,1,False,False,True,3.504309792518628,True,True,[],[   -0.34238    0.028387     0.93913],-25.544165303987477,120.2703199982109,1.9414469633057487,0.2199172431692641,0.2088314674308569,33.5,11.508275683073592,34.353061740518186,1.1991394871740304
frame_204,0,127,1,1,False,False,True,3.4436077491712327,True,True,[],[  -0.046188     0.26564     0.96297],21.3743726385213,-39.02753258642492,1.6781570155385477,0.3226575319618799,0.3327658665113813,33.5,1.2342468038120058,3.684318817349271,1.5283222702514478
frame_205,0,255,7,1,False,False,True,3.501548352009611,True,True,[],[   -0.36994    0.084388     0.92522],-18.865753774538508,125.29981314113968,1.3582790837040513,0.2156780420873321,0.207837769498571,33.5,11.932195791266787,35.61849489930385,1.204597772011058
frame_205,0,127,1,1,False,False,True,3.5329023387508665,True,True,[],[  -0.041892     0.25962      0.9648],19.01361279936753,-40.500523368034045,1.590942784595273,0.3220583009485402,0.3306942762612477,33.5,1.294169905145981,3.863193746704421,1.5308841687097123
frame_206,0,255,7,1,False,False,True,3.7756385369868384,True,True,[],[   -0.36992    0.060565     0.92709],-13.03812950954092,127.94849882409358,0.8515452238317252,0.2317908291264344,0.2306592292806801,33.5,10.320917087356555,30.80870772345241,1.2099037461936757
frame_206,0,127,1,1,False,False,True,3.465448615347948,True,True,[],[  -0.057632     0.27574      0.9595],19.189458400515708,-40.799637184916136,1.5933804560553708,0.3222705567678374,0.3318337440882634,33.5,1.272944323216263,3.7998338006455614,1.5345038103443638
frame_207,0,255,7,1,False,False,True,4.020464782342097,True,True,[],[   -0.39752     0.10055     0.91207],-3.3507865935516885,129.35162469886978,2.031675087441159,0.2390924507640627,0.2398442856980094,33.5,9.59075492359373,28.62911917490666,1.2174696513953118
frame_207,0,127,1,1,False,False,True,3.495000667200427,True,True,[],[  -0.057057     0.27239     0.96049],19.09611409891033,-40.82907604261861,1.6421276267724043,0.3179468353780379,0.3276460725391705,33.5,1.7053164621962102,5.09049690207824,1.5365093883572054
frame_208,0,255,7,1,False,False,True,3.839974736221444,False,True,[],[   -0.35591    0.069445     0.93194],-1.0,-1.0,-1.0,-1.0,0.6606795359750325,33.5,,,1.2187412880149
frame_208,0,127,1,1,False,False,True,3.417508658289411,True,True,[],[   -0.03673     0.25145     0.96717],19.231251669634126,-40.55643071871545,1.6382970602715816,0.3207173484545974,0.3305254063327526,33.5,1.4282651545402647,4.263478073254522,1.5410863307936695
frame_209,0,255,7,1,False,False,True,3.52781748719255,True,True,[],[   -0.44271     0.20603     0.87268],9.336685222856268,131.70480654758478,1.4299361582244168,0.2499666822337667,0.2555821268554784,33.5,8.50333177662333,25.38307993021889,1.2215822388251776
frame_209,0,127,1,1,False,False,True,3.383504396781874,True,True,[],[  -0.043713     0.26008      0.9646],17.657392147433203,-40.54734523319905,1.6439899555982762,0.3229951195355303,0.3346079159528456,33.5,1.2004880464469736,3.5835464073043983,1.5481153366657403
frame_210,0,255,7,1,False,False,True,3.4693081829769445,True,True,[],[   -0.42338     0.18054     0.88778],-14.194258353102288,-44.90541411041061,2.5564242052561523,0.2566598106809349,0.2622590576592987,33.5,7.834018931906511,23.38513114001944,1.2194565859220123
frame_210,0,127,1,1,False,False,True,3.4413071503442443,True,True,[],[  -0.060272     0.27456     0.95968],18.33136036608326,-39.2246795787515,1.557502849995778,0.3181569411164791,0.333215157452465,33.5,1.684305888352089,5.027778771200266,1.551516597752394
frame_211,0,255,7,1,False,False,True,3.499308682430328,True,True,[],[    -0.4453     0.19457     0.87398],-17.686431581704486,-42.67550871786028,2.0618821361826383,0.2637354011147068,0.2713421433125553,33.5,7.126459888529318,21.273014592624836,1.2149210076690744
frame_211,0,127,1,1,False,False,True,3.3965141206076988,True,True,[],[  -0.064762     0.27675     0.95876],19.00552013124227,-38.12700143039914,1.569561035213402,0.3192138911386346,0.3332595978227357,33.5,1.5786108861365444,4.712271301900133,1.553590574046232
frame_212,0,255,7,1,False,False,True,3.477567199772506,True,True,[],[   -0.41579     0.19558     0.88818],-19.668633299014303,-42.27106803382816,1.0137310604009315,0.2932377078205964,0.2919581892510676,33.5,4.176229217940358,12.466355874448832,1.209978048254857
frame_212,0,127,1,1,False,False,True,3.3928901449555124,True,True,[],[  -0.058409     0.27344     0.96011],19.566151456734875,-38.32648755895578,1.627607648904444,0.3184689077872606,0.3302216243804926,33.5,1.6531092212739351,4.934654391862493,1.556112512044426
frame_213,0,255,7,1,False,False,True,3.6131987930461245,True,True,[],[   -0.36877     0.19625     0.90857],-20.84572504528227,-42.74533897337019,1.673314400110712,0.2880212358199772,0.2950395673767534,33.5,4.697876418002283,14.023511695529203,1.2024635644786812
frame_213,0,127,1,1,False,False,True,3.429337684178786,True,True,[],[  -0.047917     0.26369     0.96342],19.70594742889628,-38.23753008347473,1.6204651158108323,0.319591948786531,0.3318257192377594,33.5,1.5408051213468998,4.599418272677313,1.555954733196086
frame_214,0,255,7,1,False,False,True,3.6469815238154726,True,True,[],[   -0.36932     0.19365      0.9089],23.769879423149597,132.94564605142358,2.315116890513624,0.2682776892269356,0.2720159071237273,33.5,6.67223107730644,19.917107693452056,1.1864913368005654
frame_214,0,127,1,1,False,False,True,3.5298021478639257,True,True,[],[  -0.062229     0.26774     0.96148],18.5216965702802,-38.86873132772074,1.4984641009739343,0.3193517536945058,0.3293281618412628,33.5,1.5648246305494162,4.671118300147511,1.557750530486314
frame_215,0,255,7,1,False,False,True,3.656567475199796,True,True,[],[   -0.34863     0.19975     0.91573],24.674415133229232,130.88852586605242,1.2416899780185249,0.2935993245197642,0.2809900784693979,33.5,4.14006754802358,12.358410591115163,1.1738064005832798
frame_215,0,127,1,1,False,False,True,3.514367982909357,True,True,[],[  -0.056334     0.26768     0.96186],18.61192568789942,-38.5335263839098,1.634229974106585,0.322232335878324,0.3315732444756945,33.5,1.2767664121676014,3.811243021395825,1.5582477996573632
frame_216,0,255,7,1,False,False,True,3.800943370782098,True,True,[],[   -0.36489     0.24124     0.89925],23.46717522913038,128.0654201957697,1.0600493548380288,0.2736586016402831,0.2777114131944409,33.5,6.134139835971691,18.31086518200505,1.1592570438049243
frame_216,0,127,1,1,False,False,True,3.4323865840854806,True,True,[],[  -0.031483     0.26465     0.96383],18.71713529627356,-38.8232158370822,1.5677417132690357,0.3185349588627101,0.3298372622909237,33.5,1.646504113728986,4.9149376529223465,1.5568915981018203
frame_217,0,255,7,1,False,False,True,3.935613806016112,True,True,[],[   -0.37003     0.27003     0.88891],22.60897196337575,128.88090871574954,1.0548895367082385,0.273433694953327,0.2744864473180262,33.5,6.156630504667299,18.37800150646955,1.149230666311126
frame_217,0,127,1,1,False,False,True,3.4724216350400585,True,True,[],[   -0.02789     0.25202     0.96732],19.37086293466793,-40.02082125962036,1.6063020698309571,0.3175548160708178,0.3241944742781165,33.5,1.7445183929182206,5.207517590800659,1.560430388017751
frame_218,0,255,7,1,False,False,True,3.852465078420196,True,True,[],[   -0.35496     0.26385     0.89687],22.028851853370785,130.3176597225251,1.823175058351712,0.2678976162025138,0.272526568833523,33.5,6.710238379748618,20.03056232760781,1.1451951212542395
frame_218,0,127,1,1,False,False,True,3.4336853503849416,True,True,[],[   -0.01805     0.24314     0.96982],19.60808447029576,-39.34539390619736,1.64405349701992,0.3204059766949769,0.3284204645815388,33.5,1.459402330502313,4.356424867171083,1.5594350500066458
frame_219,0,255,7,1,False,False,True,3.6757174862990554,True,True,[],[   -0.37772     0.29503     0.87766],19.50417801384885,130.3445237524688,1.0749667903901048,0.2641294629233783,0.2717392010948556,33.5,7.087053707662166,21.155384201976617,1.1417076640373731
frame_219,0,127,1,1,False,False,True,3.496483982928906,True,True,[],[  -0.049835     0.26616     0.96264],18.66295906311048,-39.241202154061966,1.5331931374950134,0.3206335219501401,0.3284701951752448,33.5,1.4366478049859854,4.288500910405927,1.5588571641034696
frame_220,0,255,7,1,False,False,True,3.9392758322611505,True,True,[],[   -0.22036     0.11599      0.9685],19.006737685699665,130.60112370010106,2.1040759326169205,0.2723898959206091,0.275664779695509,33.5,6.261010407939094,18.68958330728088,1.1375504702778096
frame_220,0,127,1,1,False,False,True,3.5299741251531747,True,True,[],[  -0.051163      0.2634     0.96333],19.218422205363847,-39.33253656919808,1.625959996842839,0.3197632006910719,0.3283077860401026,33.5,1.5236799308928128,4.548298301172576,1.5608939903679755
frame_221,0,255,7,1,False,False,True,4.0165416486274115,True,True,[],[   -0.33911     0.28039     0.89799],16.723185246010914,130.66978411084344,2.1097416237647404,0.2765932548919871,0.2805240759950678,33.5,5.840674510801286,17.434849285973986,1.1358364293485663
frame_221,0,127,1,1,False,False,True,3.488015124391382,True,True,[],[  -0.049175     0.26739     0.96233],18.931165712602045,-38.77065522962344,1.5759495467873357,0.3183607404144686,0.3271978422342298,33.5,1.6639259585531418,4.966943159860125,1.561291113390025
frame_222,0,255,7,1,False,False,True,4.025372298645378,True,True,[],[   -0.31965     0.27749     0.90599],17.176758691871484,130.18497104227188,1.1133898219618217,0.2696771041468421,0.2723801658645802,33.5,6.532289585315793,19.499371896465053,1.130494593285089
frame_222,0,127,1,1,False,False,True,3.523364663318074,True,True,[],[  -0.036939     0.25575     0.96604],19.241679475464583,-38.66019718461583,1.6201326980712334,0.3200457312065126,0.3274284169533117,33.5,1.495426879348738,4.46396083387683,1.5621229917019397
frame_223,0,255,7,1,False,False,True,4.049848263389206,True,True,[],[   -0.31902     0.31732     0.89305],15.673856831582007,130.8786235871003,1.0674027938841446,0.2968987645928497,0.2973131039695377,33.5,3.8101235407150327,11.373503106612038,1.1252628638355742
frame_223,0,127,1,1,False,False,True,3.5737653373010234,True,True,[],[  -0.051357     0.25987     0.96428],19.704609505907214,-38.53972889756246,1.6140626432528098,0.3235425470432215,0.3293209432715198,33.5,1.1457452956778469,3.420135210978648,1.5638448572825718
frame_224,0,255,7,1,False,False,True,3.799593588566283,True,True,[],[   -0.30646     0.33638     0.89047],15.0807081725909,127.42127082348529,1.0235947665063938,0.267286314534628,0.2694849119842189,33.5,6.771368546537204,20.21304043742449,1.118860641154038
frame_224,0,127,1,1,False,False,True,3.5640003259202757,True,True,[],[   0.011055     0.22075     0.97527],20.921757602376044,-37.74869592502088,1.6383117493956512,0.3200746242306628,0.3288432141832678,33.5,1.4925375769337224,4.455336050548425,1.5648910268703171
frame_225,0,255,1,1,False,False,True,3.557248062099829,True,True,[],[ -0.0022083     0.23099     0.97295],18.97034521630616,-37.60338661951474,2.0095142353149718,0.3215844480828479,0.3272362565676684,33.5,1.3415551917152102,4.004642363328985,1.5666128464674545
frame_226,0,255,7,1,False,False,True,3.7972696382206483,True,True,[],[   -0.59521     0.76607     0.24264],10.321942175768726,127.80897497526637,0.2275308461177467,0.2269346569660814,0.2257297140263433,33.5,10.806534303391857,32.25831135340852,1.119135813878707
frame_226,0,127,1,1,False,False,True,3.5333767652919583,True,True,[],[ 0.00088347     0.22884     0.97346],18.95236128523168,-37.63229686798603,2.074851200975981,0.3189757396900062,0.3250138823489323,33.5,1.602426030999382,4.78336128656532,1.5659169172749978
frame_227,0,255,7,1,False,False,True,4.151961010237557,True,True,[],[   -0.60711     0.76295     0.22208],8.67185353283373,128.8864830762844,0.3489692524889911,0.2739840189110332,0.2691386222828436,33.5,6.1015981088966775,18.21372569819904,1.1258441631034035
frame_227,0,127,1,1,False,False,True,3.612691441256891,True,True,[],[ -0.0081001     0.23077     0.97297],18.645846772968483,-37.364480860913545,1.519290364480567,0.3115405558763745,0.3179410614884429,33.5,2.3459444123625497,7.002819141380745,1.565804914681226
frame_228,0,255,7,1,False,True,True,3.6842303708941744,True,False,[1],[   -0.15503     0.41496     0.89654],5.618204784923071,126.53654694187064,0.5899909500988645,0.2462134773564125,0.2380055875045677,33.5,8.878652264358752,26.50343959510075,1.1310578015650588
frame_228,0,127,1,1,False,True,False,2.9608613771966605,True,False,[7],[  -0.029696     0.24928     0.96798],17.735263128752678,-37.68492237010647,1.9873249149762335,0.3152166676461165,0.3227356446298295,33.5,1.9783332353883465,5.905472344442826,1.5724455050049946
frame_229,0,255,7,1,False,False,True,5.442446092907286,True,True,[],[   -0.20887     0.42572     0.88042],3.939335492307228,128.1430450664705,2.0832687906274474,0.2697044584557864,0.272944514581091,33.5,6.529554154421358,19.49120643110853,1.1396278725940254
frame_230,0,255,7,1,False,False,True,5.370282176827987,True,True,[],[   -0.19846     0.38878      0.8997],2.132841283120126,130.28418395731788,2.001538453723036,0.2603104863340582,0.2631168125348582,33.5,7.468951366594184,22.295377213713984,1.1466574224855268
frame_231,0,255,1,1,False,True,False,3.483403561469556,True,False,[7],[ -0.0099144     0.23978     0.97078],14.50979977520715,-33.694395450250504,1.93399036701757,0.2779738441785804,0.2832078932048161,33.5,5.702615582141962,17.02273308102078,1.5726346598981211
frame_231,0,127,7,1,False,True,True,3.9906275131243665,True,False,[1],[  -0.070645     0.27258     0.95954],73.50562680238144,103.94907277644393,2.0005534609528275,1.99985982661938,2.0005534609528275,33.5,166.48598266193798,496.9730825729493,1.2026687329720815
frame_232,0,255,1,1,False,True,False,3.4017540892212397,True,False,[7],[   -0.05585     0.27288     0.96043],17.54142651731577,-36.81701951712346,1.8099726980401207,0.3145716353276866,0.3261373200515227,33.5,2.04283646723134,6.09801930516818,1.579646431703814
frame_232,0,127,7,1,False,True,True,4.105569100856327,True,False,[1],[  -0.066974     0.26641     0.96153],4.5682240347238,134.49566431068962,2.116300830908848,0.2540633970446735,0.2538165588207074,33.5,8.09366029553265,24.16017998666463,1.16051288972418
frame_233,0,255,1,1,False,False,True,3.482156980800706,True,True,[],[  -0.041531     0.24379     0.96894],17.717094627627034,-37.92439017601098,1.5290665556548904,0.315687462250854,0.327739743614662,33.5,1.931253774914604,5.764936641536131,1.578071001616982
frame_233,0,127,7,1,False,False,True,4.131335531885635,True,True,[],[  -0.051879     0.27145     0.96105],7.357167438205331,133.44271023632174,2.1173371623781536,0.2707632620540418,0.2696215848872775,33.5,6.423673794595825,19.17514565550992,1.1649628089598814
frame_234,0,255,1,1,False,False,True,3.447188362284689,True,True,[],[  -0.063278     0.26676     0.96168],17.969986227678756,-37.628924842555946,1.5335290748928756,0.3190327273172031,0.3288075623518107,33.5,1.5967272682796851,4.7663500545662245,1.584748503053088
frame_234,0,127,7,1,False,False,True,4.00269699839747,True,True,[],[  -0.095836     0.33655     0.93678],9.345197898337885,132.54934754647132,2.1019312781233737,0.2889509601426811,0.2897510368853236,33.5,4.604903985731889,13.745982046960863,1.170005892738362
frame_235,0,255,1,1,False,False,True,3.4249003603478845,True,True,[],[  -0.047029     0.25665     0.96536],19.373342567145382,-37.6251191843621,1.518405497788334,0.3213844637876956,0.3307027361030765,33.5,1.361553621230438,4.0643391678520535,1.588992138534037
frame_235,0,127,7,1,False,False,True,4.162079224739566,True,True,[],[  -0.033161      0.3116     0.94964],13.428002966601946,127.84943087102194,2.017335816767837,0.2902993866610411,0.2899668600836208,33.5,4.470061333895892,13.343466668345949,1.173316762095592
frame_236,0,255,1,1,False,False,True,3.506885259640996,True,True,[],[   -0.04893     0.24548     0.96817],19.63389232762107,-37.67740328454229,1.604762229435319,0.3216749873890052,0.3270717491790349,33.5,1.3325012610994835,3.977615704774578,1.591016258115011
frame_236,0,127,7,1,False,False,True,4.5262357040491,True,True,[],[   0.022993     0.28634     0.95785],15.270629135102476,124.04988414349113,2.091891096233062,0.2907890147755347,0.2894411612589499,33.5,4.421098522446526,13.197309022228437,1.1695458898105584
frame_237,0,255,1,1,False,False,True,3.468548891588059,True,True,[],[  -0.027782     0.24274     0.96969],18.59539839905163,-38.78815882678756,1.6139917078184685,0.321670844897029,0.3279068913114533,33.5,1.3329155102971002,3.978852269543583,1.5956010174145012
frame_237,0,127,7,1,False,False,True,4.1695863488732305,True,True,[],[   0.039621     0.29407     0.95496],19.1019317276928,121.37803682959444,2.1566439006659754,0.2938876743938887,0.2935343610820611,33.5,4.111232560611134,12.27233600182428,1.1639527116489334
frame_238,0,255,1,1,False,False,True,3.4946080705911693,True,True,[],[  -0.053393     0.25824      0.9646],15.791583989418562,-40.00015791369735,1.5912601007707647,0.3241160993952264,0.3401767528361392,33.5,1.0883900604773566,3.248925553663752,1.6012639738683816
frame_238,0,127,7,1,False,False,True,4.183061718570642,True,True,[],[   0.061305     0.28915     0.95532],21.91707577619197,119.37122510898992,2.1471888697177395,0.2957856519465915,0.2957950777249304,33.5,3.921434805340851,11.705775538330895,1.1543686275482177
frame_239,0,255,1,1,False,False,True,3.453395575580165,True,True,[],[  -0.034768     0.24849     0.96801],14.50437786071945,-40.16044150074416,1.5935532172657103,0.3193521023704839,0.3300189152295208,33.5,1.5647897629516128,4.671014217766008,1.6029709496472837
frame_239,0,127,7,1,False,False,True,4.239626273751659,True,True,[],[   0.066193      0.3159     0.94648],24.611408535061454,117.86343001620376,2.063542630868354,0.2982389328165984,0.2988365904562061,33.5,3.6761067183401552,10.973452890567629,1.1412609797035955
frame_240,0,255,1,1,False,False,True,3.4727630640647997,True,True,[],[  -0.032745     0.24885     0.96799],16.260932659619304,-39.36088894980722,1.5630246663856389,0.3219437759983707,0.3302182440713308,33.5,1.3056224001629255,3.897380298993808,1.6056549667645708
frame_240,0,127,7,1,False,False,True,4.083631834181756,True,True,[],[   0.094559     0.29102     0.95203],27.184314041878235,115.1041095641273,2.220489307208497,0.2946733274056136,0.297942121158435,33.5,4.032667259438638,12.037812714742202,1.1240691279829111
frame_241,0,255,1,1,False,False,True,3.4188312609601206,True,True,[],[  -0.030981     0.23842     0.97067],16.882993031533204,-38.77876686859195,1.6108345238689925,0.320841465776846,0.3284459242707578,33.5,1.4158534223153996,4.226428126314626,1.6087988490061311
frame_241,0,127,7,1,False,False,True,3.9473039704403687,True,True,[],[    0.10302     0.29843     0.94885],30.22432530168462,112.8283749134986,2.1817221445334845,0.2930807119858101,0.2989192496484086,33.5,4.191928801418987,12.513220302743244,1.1046620031857235
frame_242,0,255,1,1,False,False,True,3.45073892905789,True,True,[],[  -0.044767      0.2522     0.96664],17.804789104320395,-37.898032256429445,1.5154571010558782,0.3207624353969266,0.3305498292562978,33.5,1.423756460307335,4.250019284499508,1.6144993168709756
frame_242,0,127,7,1,False,False,True,3.7147369925745752,True,True,[],[   0.093585     0.32757     0.94018],33.86565229061074,109.7002670533183,2.23576201159118,0.2996600581522252,0.3055834634680402,33.5,3.533994184777484,10.5492363724701,1.0851586539205982
frame_243,0,255,1,1,False,False,True,3.435280330309003,True,True,[],[   -0.05273      0.2584      0.9646],17.90319548781132,-37.10731801270972,1.5793597402561603,0.321479185600998,0.3302895894463888,33.5,1.352081439900199,4.036063999702087,1.6150707727045348
frame_243,0,127,7,1,False,False,True,3.5059526953580993,True,True,[],[    0.11025       0.317       0.942],37.22050297526858,107.54744891897992,2.2460917826442137,0.2944543526331881,0.304852946662977,33.5,4.054564736681193,12.103178318451324,1.0657350582388798
frame_244,0,255,1,1,False,False,True,3.4100759378866607,True,True,[],[  -0.037121       0.245     0.96881],15.730072212335678,-37.108694291439946,1.5865361935295152,0.3217226255401708,0.3309688073134497,33.5,1.327737445982924,3.963395361143057,1.6205829233670757
frame_245,0,255,1,1,False,False,True,3.327971371474192,True,True,[],[  -0.063435     0.26954      0.9609],13.416744439371028,-37.15972726788784,1.565857127085243,0.3212056809979152,0.3337949820051648,33.5,1.3794319002084776,4.117707164801425,1.62691513938679
frame_246,0,255,7,1,False,False,True,3.089293746499982,True,True,[],[    0.19915     0.25586     0.94598],31.427258598285377,99.22803205365209,2.3732507036877277,0.2017401265757529,0.1943109626874614,33.5,13.32598734242471,39.77906669380511,0.995244625030164
frame_246,0,127,1,1,False,False,True,3.427219303220744,True,True,[],[  -0.053108     0.25689     0.96498],12.84070877805767,-37.22930972814356,1.55957871935137,0.3217901119367263,0.3314270898793776,33.5,1.3209888063273667,3.943250168141393,1.6319247229141427
frame_247,0,255,1,1,False,False,True,3.424171551039,True,True,[],[  -0.079377     0.27989     0.95675],12.423897044062103,-37.16663316208493,1.468669264790161,0.3239296902159531,0.3344591773404433,33.5,1.107030978404694,3.304570084790131,1.6309344759825408
