frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_529,0,255,1,-1,False,False,True,2.171052622776875,False,[],,83.80800132241791,-32.262210983491606,-1,0.2207763287458339,0.2732536029973645,28.9,6.8223671254166005,23.60680666234117,1.9137783150169507
frame_530,0,255,1,-1,False,False,True,2.0971659253038135,False,[],,-1.0,-1.0,-1,-1.0,0.19275581421451,28.9,,,1.857210990334656
frame_531,0,255,1,-1,False,False,True,2.2,False,[],,77.48989002397748,-120.38411866903331,-1,0.3026095706788529,0.3347593396393342,28.9,1.360957067885299,4.709194006523526,1.8448638659431824
frame_532,0,255,1,-1,False,False,True,2.214566987089461,False,[],,72.99921212834342,-51.598310034590526,-1,0.1599976720504825,0.158019140677121,28.9,12.900232794951744,44.63748371955621,1.911049482423508
frame_533,0,255,1,-1,False,False,True,1.7595627938019882,False,[],,-1.0,-1.0,-1,-1.0,0.1956583852012724,28.9,,,1.8594994684662485
frame_534,0,255,1,-1,False,False,True,1.3076923076923077,False,[],,61.87820609393922,-88.97045069654163,-1,0.1775293883286519,0.1605139066354486,28.9,11.147061167134805,38.57114590704085,1.8926311377165967
frame_535,0,255,1,-1,False,False,True,1.7703081023268354,False,[],,63.33313342302498,-93.23829781874672,-1,0.188300405353367,0.1960748632838665,28.9,10.069959464663295,34.84415039675881,1.8856525492010097
frame_536,0,255,1,-1,False,False,True,1.36,False,[],,47.54777382519994,-98.9370254671303,-1,0.1382425518662851,0.1804001371455683,28.9,15.07574481337149,52.16520696668335,1.893694949505934
frame_537,0,255,1,-1,False,False,True,1.36,False,[],,64.98699353737945,-94.3691082202314,-1,0.2305002761525378,0.205060877854673,28.9,5.84997238474621,20.24211897836059,1.8990689615632823
frame_538,0,255,1,-1,False,False,True,1.5909090909090908,False,[],,-1.0,-1.0,-1,-1.0,0.1753666605903394,28.9,,,1.8952141775025264
frame_539,0,255,1,-1,False,False,True,1.9712642624037082,False,[],,-1.0,-1.0,-1,-1.0,0.1250727886698122,28.9,,,1.91532987226354
frame_540,0,255,1,-1,False,False,True,1.9370629020864387,False,[],,80.75202867657607,-151.54652377150413,-1,0.3384988323482223,0.36393047120442,28.9,4.9498832348222335,17.127623649903924,1.758947862629079
frame_541,0,255,1,-1,False,False,True,1.72921613670113,False,[],,77.40723977466153,-107.10391345155054,-1,0.3565320536411789,0.3569030417360398,28.9,6.753205364117893,23.36749260940448,1.901334886599069
frame_542,0,255,1,-1,False,False,True,1.9750001609835934,False,[],,71.0128854979951,-101.9983796598564,-1,0.2641526078163994,0.2673939029397482,28.9,2.48473921836006,8.597713558339308,1.866928842416994
frame_543,0,255,1,-1,False,False,True,1.434782608695652,False,[],,46.41908239605563,-85.60997325053393,-1,0.1415847832659893,0.1599224635594376,28.9,14.741521673401063,51.0087255134985,1.8954862259598428
frame_544,0,255,1,-1,False,False,True,1.391304347826087,False,[],,47.29158980654195,-118.54469647296202,-1,0.1128915079138503,0.1263120001795446,28.9,17.610849208614958,60.93719449347736,1.6410200703667732
frame_545,0,255,1,-1,False,False,True,1.25,False,[],,82.13339199357321,-161.17605293849485,-1,0.3678279543342873,0.3776827861863279,28.9,7.88279543342873,27.276108766189378,1.762723190504461
frame_546,0,255,1,-1,False,False,True,1.3333333333333333,False,[],,82.40114267125686,-163.04526647098257,-1,0.3301021827894528,0.35305381191858,28.9,4.110218278945283,14.222208577665338,1.8051657988064325
frame_547,0,255,1,-1,False,False,True,1.3043478260869565,False,[],,81.80063750383619,128.52500070530436,-1,0.2704748224958462,0.2813079690818656,28.9,1.8525177504153776,6.41009602219854,1.6814565966206212
frame_548,0,255,1,-1,False,False,True,1.5238095238095237,False,[],,80.9487379913878,-141.328298479269,-1,0.3476621378752522,0.3686419862129474,28.9,5.8662137875252265,20.29831760389352,1.748254526524022
frame_549,0,255,1,-1,False,False,True,1.5238095238095237,False,[],,81.40598002468577,-171.40740552711338,-1,0.3312678143071959,0.3482290885519695,28.9,4.22678143071959,14.625541282766749,1.7261298565062648
frame_550,0,255,1,-1,False,False,True,1.4761904761904763,False,[],,81.40172375327398,-167.7371766357057,-1,0.2751846243876232,0.2697119146434496,28.9,1.3815375612376724,4.780406786289524,1.706460647574194
frame_551,0,255,1,-1,False,False,True,1.5,False,[],,-1.0,-1.0,-1,-1.0,0.1915441237253079,28.9,,,1.8399250563060008
frame_552,0,255,1,-1,False,False,True,1.434782608695652,False,[],,-1.0,-1.0,-1,-1.0,0.0717150600581424,28.9,,,1.6355981291444213
frame_553,0,255,1,-1,False,False,True,1.5,False,[],,81.7989809449553,175.03346840797872,-1,0.2883124208218892,0.3088848793681546,28.9,0.0687579178110742,0.2379166706265543,1.734705235676291
frame_554,0,255,1,-1,False,False,True,1.391304347826087,False,[],,80.65501645988334,-157.20124255191013,-1,0.3386358357023946,0.3562134295046965,28.9,4.963583570239466,17.17502965480784,1.8002499331415227
frame_555,0,255,1,-1,False,False,True,1.55,False,[],,77.40525787747174,-96.25554982018338,-1,0.3395253483042955,0.3412515781906888,28.9,5.052534830429551,17.48281948245519,1.856538150208128
frame_556,0,255,1,-1,False,False,True,1.4761904761904763,False,[],,80.39715204031164,-168.13076400559586,-1,0.2660300743250694,0.2554960628750636,28.9,2.296992567493056,7.948071167796041,1.7405306360938333
frame_557,0,255,1,-1,False,False,True,1.5,False,[],,70.7329849108132,-64.71698148601936,-1,0.1435613820345522,0.1504834769648153,28.9,14.543861796544771,50.324781302923085,1.883872384291429
frame_558,0,255,1,-1,False,False,True,1.3636363636363635,False,[],,81.28012668867412,161.307235515022,-1,0.2859203503053227,0.3079296628394426,28.9,0.3079649694677278,1.0656227317222415,1.7388632822135264
frame_559,0,255,1,-1,False,False,True,1.4545454545454546,False,[],,79.3684616859832,156.93415271544634,-1,0.2681978070188233,0.2999033774394892,28.9,2.0802192981176635,7.197990650926172,1.6913003666060311
frame_560,0,255,1,-1,False,False,True,1.3478260869565217,False,[],,80.21174561867166,-162.46247363491852,-1,0.2957541637659648,0.3268433828117518,28.9,0.6754163765964882,2.337080887877122,1.762958879018352
frame_561,0,255,1,-1,False,False,True,1.4545454545454546,False,[],,82.05038562885296,168.05738292765503,-1,0.2510712291292154,0.2835144609580426,28.9,3.792877087078456,13.124142169821646,1.679499558482409
frame_562,0,255,1,-1,False,False,True,1.4090909090909092,False,[],,70.72270240446889,-116.35606717943146,-1,0.1883168801216375,0.190260585956395,28.9,10.068311987836248,34.83844978490052,1.692310877279802
frame_563,0,255,1,-1,False,False,True,1.2916666666666667,False,[],,-20.66653267120586,65.70691349341264,-1,0.0786567329042711,0.0756685238055719,28.9,21.034326709572888,72.7831374033664,1.641180357784805
frame_564,0,255,1,-1,False,False,True,1.3478260869565217,False,[],,77.92504838696945,178.40992199487718,-1,0.2607599206995605,0.2635740748611214,28.9,2.8240079300439422,9.77165373717627,1.717485453592475
frame_565,0,255,1,-1,False,False,True,1.434782608695652,False,[],,81.27498951498885,150.78688090011212,-1,0.2829343799960067,0.3280519497346007,28.9,0.60656200039933,2.0988304512087543,1.7194070451425545
frame_566,0,255,1,-1,False,False,True,1.3478260869565217,False,[],,79.8334767161634,-141.0358950765538,-1,0.337963235007102,0.3523489781572896,28.9,4.896323500710204,16.942295850208318,1.81719134458535
frame_567,0,255,1,-1,False,False,True,1.3636363636363635,False,[],,76.43347664598261,144.07424856330357,-1,0.2348216067262387,0.2139472951381101,28.9,5.4178393273761225,18.746848883654405,1.6620291259801276
frame_568,0,255,1,-1,False,False,True,1.375,False,[],,53.39112545474147,-89.68340313073642,-1,0.152949768542782,0.1655198849440864,28.9,13.60502314572179,47.07620465647678,1.9094535232764749
frame_569,0,255,1,-1,False,False,True,1.391304347826087,False,[],,74.89844442180022,141.25884184019006,-1,0.1976772652463021,0.1977233560725182,28.9,9.132273475369784,31.599562198511364,1.647746356742642
frame_570,0,255,1,-1,False,False,True,1.4090909090909092,False,[],,51.49897962496583,-129.78328403544347,-1,0.1304964466932472,0.146440571906979,28.9,15.850355330675276,54.84552017534698,1.6582120801151186
frame_571,0,255,1,-1,False,False,True,1.4782608695652173,False,[],,80.59629957918831,-155.02580287466236,-1,0.3394434106471231,0.3562165373104105,28.9,5.044341064712316,17.45446735194573,1.788291084701008
frame_572,0,255,1,-1,False,False,True,1.619047619047619,False,[],,-1.0,-1.0,-1,-1.0,0.1474158785429586,28.9,,,1.64113670273831
frame_573,0,255,1,-1,False,False,True,1.3333333333333333,False,[],,56.46847615040605,-91.19746782065272,-1,0.1468210740676416,0.1388039266347067,28.9,14.217892593235833,49.19686018420703,1.9023059744413209
frame_574,0,255,1,-1,False,False,True,1.4090909090909092,False,[],,82.5127996629018,-145.5155267098793,-1,0.30215065431312,0.3142802656966007,28.9,1.315065431312007,4.550399416304522,1.7536169210908867
frame_575,0,255,1,-1,False,False,True,2.0487805486966537,False,[],,79.34748597670216,-143.8307964479792,-1,0.3058936915543981,0.3175114368914371,28.9,1.6893691554398182,5.845568011902485,1.7920456926027934
frame_576,0,255,1,-1,False,False,True,1.4545454545454546,False,[],,80.73139583184118,-178.40532710831545,-1,0.266557167272093,0.3027874746399425,28.9,2.244283272790698,7.7656860650197155,1.7268334761022883
frame_577,0,255,1,-1,False,False,True,1.2916666666666667,False,[],,80.1576367411956,-149.84800294111142,-1,0.3327554787492834,0.3524223822512549,28.9,4.3755478749283485,15.140304065496016,1.7875956382528884
frame_578,0,255,1,-1,False,False,True,1.5714285714285714,False,[],,82.13483567420924,163.66058029364214,-1,0.2466874162406747,0.2862517069352438,28.9,4.231258375932528,14.641032442673108,1.725448526176517
frame_580,0,255,1,-1,False,False,True,1.653061256200787,False,[],,56.18561899821064,-92.92754118967449,-1,0.1168663362311468,0.1235615840031361,28.9,17.213366376885315,59.56182137330559,1.899928903300042
frame_581,0,255,1,-1,False,False,True,2.0714285569219,False,[],,55.48619145438117,-94.67188893925066,-1,0.15188344113761,0.1801035378592448,28.9,13.711655886239,47.445176076951554,1.8931074767045573
frame_582,0,255,1,-1,False,False,True,1.3076923076923077,False,[],,79.60463227157132,-155.62282710656177,-1,0.3159161805373354,0.3618961676768093,28.9,2.691618053733541,9.313557279354814,1.81769343773524
frame_583,0,255,1,-1,False,False,True,1.434782608695652,False,[],,79.28401098141562,-141.35911165824783,-1,0.3360899844549161,0.3529176385605742,28.9,4.708998445491614,16.294112268137074,1.7398902575946549
frame_585,0,255,1,-1,False,False,True,1.375,False,[],,79.53637009660679,-92.2054646274639,-1,0.3205689843045418,0.3167833761858966,28.9,3.156898430454186,10.923523980810334,1.8726046468139788
frame_587,0,255,1,-1,False,False,True,1.9150745815871928,False,[],,78.08569124103278,-155.32481245645025,-1,0.3276987046770758,0.3461066987802972,28.9,3.869870467707587,13.390555251583349,1.847740841486368
frame_588,0,255,1,-1,False,False,True,1.2692307692307692,False,[],,-1.0,-1.0,-1,-1.0,0.1289401847050622,28.9,,,1.8626968875844427
frame_589,0,255,1,-1,False,False,True,1.7635467854479328,False,[],,79.62299999230076,-148.70256339872824,-1,0.3326359945713664,0.3446695842186086,28.9,4.363599457136641,15.098960059296337,1.7862348737923994
frame_590,0,255,1,-1,False,False,True,1.2083333333333333,False,[],,63.40831133110442,-95.13377961847245,-1,0.1546638683951313,0.1873515729048433,28.9,13.433613160486862,46.48309052071578,1.892263334672324
frame_591,0,255,1,-1,False,False,True,1.7894737794604416,False,[],,58.169560866240616,-96.39644083499124,-1,0.149117028577389,0.1582133121279224,28.9,13.988297142261093,48.40241225695879,1.9050430267728784
frame_594,0,255,1,-1,False,False,True,2.3203124196313873,False,[],,-35.60631234527968,70.95017483916091,-1,0.0936386771025297,0.1089919857511407,28.9,19.536132289747027,67.59907366694473,1.6372579865455628
frame_595,0,255,1,-1,False,False,True,2.7769230172148256,False,[],,75.85485783690211,-140.225078991044,-1,0.2964180225745492,0.3189727548762908,28.9,0.741802257454921,2.5667898181831177,1.8204169649066344
frame_596,0,255,1,-1,False,False,True,1.32,False,[],,50.67216773142912,-125.11249494178205,-1,0.1836699909548251,0.1531754332449077,28.9,10.53300090451748,36.4463699118252,1.85722139142964
frame_597,0,255,1,-1,False,False,True,1.1923076923076923,False,[],,-1.0,-1.0,-1,-1.0,0.1045938710416262,28.9,,,1.883653012524664
frame_601,0,255,1,-1,False,False,True,2.3186817464406335,False,[],,78.22955146185747,-145.41776707307883,-1,0.3041361232945805,0.3221755073107587,28.9,1.5136123294580528,5.237412904699145,1.7916599238866358
frame_602,0,255,1,-1,False,False,True,2.1834861336902875,False,[],,78.17334638213045,-151.99504333280382,-1,0.2987470465377813,0.3246327247803505,28.9,0.97470465377813,3.3726804629001044,1.7578444966335889
frame_603,0,255,1,-1,False,False,True,1.2692307692307692,False,[],,76.66035445670494,-149.23679353193174,-1,0.2938789184663635,0.307131831261053,28.9,0.4878918466363513,1.688207081786683,1.7498784929623905
frame_606,0,255,1,-1,False,False,True,2.0130434265480823,False,[],,80.45330078014707,-145.0068366610952,-1,0.3501238008781904,0.385980551441165,28.9,6.112380087819042,21.150104110100493,1.7630397765762356
frame_607,0,255,1,-1,False,False,True,2.325581550082376,False,[],,-12.330146157298422,58.46501437045397,-1,0.1065187342485624,0.1148926270164528,28.9,18.24812657514376,63.14230648838669,1.8791767117264984
frame_608,0,255,1,-1,False,False,True,2.127907068572506,False,[],,-9.21627268306934,66.59712468603927,-1,0.1006541813968019,0.1177244903818844,28.9,18.834581860319805,65.17156353051836,1.878403972495686
frame_609,0,255,1,-1,False,False,True,1.866666868857448,False,[],,78.94375019839913,-146.7260878494897,-1,0.2859409913950634,0.2984255602007561,28.9,0.3059008604936519,1.058480486137204,1.7782740639905408
frame_610,0,255,1,-1,False,False,True,1.1111111111111112,False,[],,-4.822144101683263,75.5290016962912,-1,0.0849231418732569,0.1193170557456123,28.9,20.407685812674305,70.61482980164119,1.8648921574904584
