frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_321,0,255,4,1,False,False,True,4.543132373459513,True,True,[],[    0.21198    -0.13278     0.96821],24.83560897225348,-7.049144740489249,1.9811316923751894,0.2874542378825885,0.2852268295241498,29.1,0.3545762117411533,1.2184749544369529,1.217871999424863
frame_322,0,255,4,1,False,False,True,4.553397920667459,True,True,[],[    0.22911    -0.15436     0.96108],23.966985732518644,-21.38290441936815,1.968361940642646,0.2872612829561262,0.29027911062619227,29.1,0.37387170438738515,1.284782489303729,1.2166266420490106
frame_323,0,255,4,1,False,False,True,4.613860838620658,True,True,[],[    0.27923    -0.16808      0.9454],25.18910169084191,-21.378890146541462,1.9906753784640219,0.28429724214842156,0.2872774493291523,29.1,0.6702757851578478,2.3033532136008517,1.2259941580318885
frame_324,0,255,4,1,False,False,True,4.614869682184674,True,True,[],[    0.29724    -0.18402      0.9369],24.096398097001853,-24.927759699550723,1.7544525536255104,0.28528157300560586,0.292717897419246,29.1,0.5718426994394177,1.9650951870770366,1.2398357545149885
frame_325,0,255,4,1,False,False,True,4.657927429868857,True,True,[],[    0.17064    -0.13787     0.97564],22.690563064331407,-29.33957092046815,1.9377126553451673,0.29539017157539504,0.29750583864078634,29.1,0.43901715753950077,1.5086500259089373,1.2678914050822583
frame_326,0,255,4,1,False,False,True,4.797597768774547,True,True,[],[    0.15344    -0.12928     0.97966],17.91908700653803,-26.338007753394812,1.8278646582193399,0.28439554647738896,0.28185846950817567,29.1,0.6604453522611076,2.269571657254665,1.2861488008734454
frame_327,0,255,4,1,False,False,True,5.0271029755360965,True,True,[],[    0.13165    -0.12296     0.98364],10.26033481392742,-15.634255702238224,1.908768894754175,0.27269279051698897,0.2756053041614186,29.1,1.8307209483011067,6.2911372793852465,1.3016622552275658
frame_328,0,255,4,1,False,False,True,5.1745768097577285,True,True,[],[    0.18573    -0.11665     0.97565],6.560984912364673,-14.941918150643245,2.0039067382801274,0.2873386685350908,0.2899973899278556,29.1,0.3661331464909212,1.2581895068416535,1.317937916980247
frame_329,0,255,4,1,False,False,True,5.259931010762541,True,True,[],[     0.1913    -0.11063     0.97528],2.0626187327914116,-12.422592515285018,1.7588649410521975,0.2840034992436109,0.283611897112432,29.1,0.6996500756389135,2.4042957925735857,1.3356729991839256
frame_330,0,255,4,1,False,False,True,5.273604315888925,True,False,[],,1.0886612146701067,-15.89678497022297,-1.0,0.28455259918347986,0.2837767633853056,29.1,0.6447400816520177,2.2156016551615725,1.3462569428484616
frame_331,0,255,4,1,False,False,True,5.187032015739398,True,True,[],[    0.24399    -0.11476     0.96296],1.2432134374114907,-11.399860205727174,1.588687018807708,0.2901968179250517,0.286082319129189,29.1,0.08031820749483387,0.2760075858928999,1.3639958937047822
frame_332,0,255,4,1,False,False,True,5.123287545115414,True,True,[],[    0.18981   -0.094623     0.97725],2.379270533652333,-1.9740212443983554,1.8699284694592126,0.28951845631598183,0.2849983497598776,29.1,0.1481543684018205,0.5091215408997268,1.3787759967475692
frame_333,0,255,4,1,False,False,True,5.1228006957498815,True,True,[],[    0.18507    -0.13906     0.97284],3.9630512229276214,-2.22606468763731,1.5405085166248467,0.2895214722076933,0.2857231711674479,29.1,0.14785277923067275,0.5080851519954389,1.3925286689296243
frame_334,0,255,4,1,False,False,True,5.062747916628767,True,True,[],[    0.14026    -0.12128     0.98266],7.197588050299746,-1.9095405874741813,1.8448894188715845,0.2994873783105394,0.29371137412698195,29.1,0.8487378310539362,2.9166248489825986,1.41065282942204
frame_335,0,255,4,1,False,False,True,4.896104037036788,True,True,[],[    0.15921    -0.11376     0.98067],9.275000660678515,-5.029706597193855,1.8200037943261091,0.28995789332785843,0.2867691088909117,29.1,0.10421066721416072,0.35811225846790623,1.4156088240225955
frame_336,0,255,4,1,False,False,True,4.684211409453127,True,True,[],[    0.31323    -0.15549     0.93686],10.390753496061038,-12.314299055772334,1.8183311414734826,0.2923246342037415,0.2885540242666197,29.1,0.13246342037414593,0.45520075729947057,1.419531585105975
frame_337,0,255,4,1,False,False,True,5.249999756760494,True,True,[],[    0.26767    -0.16273     0.94967],6.983134033377852,-19.297940799757047,1.8086044013002383,0.294114589292496,0.3004074467161202,29.1,0.3114589292495973,1.070305598795867,1.4127030287344546
frame_338,0,255,4,1,False,False,True,5.5577417283946655,True,True,[],[    0.27553     -0.1599      0.9479],3.768111561237866,-21.94931866289272,1.7144301955730405,0.2910150587060923,0.2988762086702806,29.1,0.001505870609225246,0.00517481309012112,1.4225402444379955
frame_339,0,255,4,1,False,False,True,5.115295949477468,True,False,[],,-13.332831433531771,-17.268167689397945,-1.0,0.25565430556239255,0.2564165545255751,29.1,3.534569443760749,12.146286748318724,1.4204588940871197
frame_340,0,255,4,1,False,False,True,5.064896558511027,True,True,[],[    0.11715    -0.13645      0.9837],-0.5402658435250255,-1.845552445189583,1.7312879708634363,0.28300454302987166,0.27750875492928884,29.1,0.7995456970128378,2.7475797148207484,1.4490540865393509
frame_341,0,255,4,1,False,False,True,5.020895195701322,True,True,[],[    0.10251    -0.13624     0.98536],0.6119485902346152,5.90445357534908,1.6388655277422084,0.2728960253247975,0.2688603556520792,29.1,1.8103974675202528,6.221297139244855,1.4521546516206956
frame_342,0,255,4,1,False,False,True,5.024978500847726,True,True,[],[    0.19079    -0.14116     0.97143],8.15669730493267,5.368593642505849,1.7421655244182044,0.2847982740552805,0.2837384055474131,29.1,0.6201725944719516,2.131177300590899,1.476416705844654
frame_343,0,255,4,1,False,False,True,5.576923076923077,True,True,[],[    0.16058    -0.12511     0.97906],5.6026501240961215,1.513525441845141,1.7705134346244025,0.28971151278312723,0.28198783260195526,29.1,0.12884872168728023,0.4427791123274235,1.4595267245125854
frame_344,0,255,4,1,False,False,True,5.8,True,True,[],[    0.12948   -0.094374     0.98708],1.0252475972886241,-0.25970552450197165,1.711178115782631,0.2856167197720213,0.2821879607675612,29.1,0.5383280227978737,1.8499244769686383,1.4512815448462895
frame_345,0,255,4,1,False,False,True,5.154078269573497,True,True,[],[    0.21643    -0.14714     0.96515],4.324755357164241,-12.887209902181196,1.7795390608004953,0.29219497659924926,0.30046559147815166,29.1,0.119497659924922,0.4106448794670859,1.439155847263865
frame_346,0,255,4,1,False,False,True,5.096891299243645,True,True,[],[    0.12816    -0.14108     0.98167],9.076738930397838,-28.82218549033896,1.6348581350089066,0.28540894580753157,0.2864794503185648,29.1,0.559105419246847,1.921324464765797,1.4353427633559637
frame_347,0,255,4,1,False,False,True,5.275179743291862,True,False,[],,-1.5731558911686208,-23.152731915356597,-1.0,0.22019106002578262,0.21266490090504536,29.1,7.080893997421741,24.33296906330495,1.4231555061577088
frame_348,0,255,4,1,False,False,True,5.483705660922796,True,True,[],[     0.2039    -0.17727     0.96281],-3.097322804465921,-20.950523904592618,1.7112155297298937,0.22398097673404538,0.21332625575114297,29.1,6.701902326595466,23.030592187613284,1.4169875780927492
frame_349,0,255,4,1,False,False,True,5.426966399691323,True,True,[],[    0.21491    -0.17373     0.96106],-1.5092741202240694,-23.617433053245218,1.7319927535471962,0.22159664321249956,0.21161237466818417,29.1,6.940335678750048,23.849950786082637,1.421642664972291
frame_350,0,255,4,1,False,False,True,5.261438280501458,True,True,[],[    0.23595    -0.19896     0.95118],7.686819510780349,-32.559516282220464,1.2704818976652066,0.25081164569589554,0.2410556316976694,29.1,4.01883543041045,13.810431032338313,1.4324767153111002
frame_351,0,255,4,1,False,False,True,4.989276951280633,True,False,[],,12.25521240354747,-38.80135800820232,-1.0,0.28762728821931643,0.2902970642426025,29.1,0.33727117806836016,1.159007484770997,1.4536723051253522
frame_352,0,255,4,1,False,False,True,4.892744768839406,True,True,[],[    0.22727    -0.17814      0.9574],12.8421177691873,-40.588018651074925,1.7320679193686812,0.28951297142657473,0.2873650024491152,29.1,0.14870285734253086,0.5110063826203809,1.4629804936658193
frame_353,0,255,4,1,False,False,True,5.066224734454697,True,True,[],[    0.25795    -0.19421     0.94644],10.65648683056443,-40.15774308060189,1.8490748961804362,0.2843956824356118,0.2846805153350483,29.1,0.6604317564388229,2.2695249362158862,1.4763515587507188
frame_354,0,255,4,1,False,False,True,4.819042526614987,True,True,[],[    0.42098    -0.25448     0.87064],8.691673982067915,-32.42459944347244,1.525870630421759,0.28684935469313927,0.28797458180020563,29.1,0.41506453068607674,1.426338593422944,1.4866030359387497
frame_355,0,255,4,1,False,False,True,5.206896736826509,True,True,[],[    0.21979    -0.14213     0.96514],0.15950557569380422,-26.26608556459449,1.4246470168444698,0.25869520658052686,0.24488464547030783,29.1,3.2304793419473175,11.101303580574974,1.4949841729986733
frame_356,0,255,4,1,False,False,True,5.1629708985694736,True,True,[],[    0.47046    -0.21086     0.85686],-8.747044431009725,-20.592491305692892,1.7854242260208173,0.23331644020856324,0.22584813575512536,29.1,5.76835597914368,19.822529137950788,1.5044770629630395
frame_357,0,255,4,1,False,False,True,5.147901483250572,True,False,[],,3.361232218605921,-14.842628357456414,-1.0,0.2999727518125212,0.33643305475761975,29.1,0.8972751812521162,3.08341986684576,1.5099961991367392
frame_358,0,255,4,1,False,False,True,4.966357945994277,True,False,[],,-1.859611180926956,-8.685833521391226,-1.0,0.28329719088420025,0.27963837369125644,29.1,0.7702809115799791,2.6470134418555986,1.5411493872604767
frame_359,0,255,4,1,False,False,True,5.0259199611091345,True,False,[],,-2.357857756595421,-2.79148207979308,-1.0,0.29022249772666076,0.2879717030366533,29.1,0.07775022733392811,0.26718291180044024,1.553425898331684
frame_360,0,255,4,1,False,False,True,5.140826916852052,True,True,[],[    0.28655    -0.12438     0.94996],1.9567902341415626,-4.500546032646819,1.636800538714196,0.2939459174076363,0.28955420067843896,29.1,0.2945917407636278,1.012342751765044,1.5537270571530202
frame_361,0,255,4,1,False,False,True,5.014798751654047,True,True,[],[    0.31297    -0.13491     0.94013],-1.713340323997783,-5.655776738293619,1.6284280068724257,0.28470003632810736,0.2838957500850673,29.1,0.6299963671892672,2.164935969722568,1.550490766907913
frame_362,0,255,4,1,False,False,True,4.874762725124828,True,False,[],,0.5367477160952698,-9.911133435206136,-1.0,0.2866510531124852,0.28623780519820463,29.1,0.43489468875148596,1.4944834664999516,1.550044027768123
frame_363,0,255,4,1,False,False,True,4.8174832276169175,True,False,[],,0.14735082212851802,-6.823774726590553,-1.0,0.27685606805143786,0.27893211390750927,29.1,1.4143931948562172,4.860457714282533,1.5529520621099968
frame_364,0,255,4,1,False,False,True,5.2,True,True,[],[    0.92758   -0.031145     0.37233],2.882536122692502,1.5038106626850554,0.5097352638258289,0.2815309470792122,0.2861503070506721,29.1,0.9469052920787813,3.253970075872101,1.5629414814001947
frame_365,0,255,4,1,False,False,True,5.0495869137483576,True,True,[],[    0.96158      0.2273     0.15395],9.084674887898148,13.28626998601735,0.2861178484057187,0.28509955314534396,0.32795802371786775,29.1,0.5900446854656072,2.0276449672357635,1.6092000340382884
frame_366,0,255,4,1,False,False,True,5.14629625314568,True,True,[],[    0.39722   -0.027657     0.91731],13.891325239798293,20.429503627208334,1.3861380852625085,0.2864738763688808,0.3028491469310105,29.1,0.4526123631119261,1.5553689454018078,1.6083432522062866
frame_367,0,255,4,1,False,False,True,5.1162351893977,True,False,[],,19.873178807283722,23.891201803162417,-1.0,0.2916358136372995,0.2544826608761953,29.1,0.0635813637299476,0.21849265886579933,1.5945424278017502
frame_368,0,255,4,1,False,False,True,4.910232714102186,True,True,[],[    0.87078     0.35126     0.34403],8.504008752861287,23.98024345650475,0.605154937906546,0.2844202966017634,0.3023502593335965,29.1,0.6579703398236658,2.26106645987514,1.5889098953939567
frame_369,0,255,4,1,False,False,True,5.128883289946357,True,False,[],,5.612540210167169,21.256863239771377,-1.0,0.2894921841892872,0.31450121851231444,29.1,0.15078158107128536,0.5181497631315648,1.593001740034766
frame_370,0,255,4,1,False,False,True,5.337349338929464,True,True,[],[  -0.090278     -0.1728     0.98081],12.989793184574228,17.19594248480305,1.4918541213851928,0.28900947913273056,0.32182428837340427,29.1,0.1990520867269474,0.6840277894396818,1.602019970266286
frame_371,0,255,4,1,False,False,True,5.178388361977154,True,True,[],[    0.10956   -0.090296     0.98987],8.108880102163134,13.892123525942962,1.5851094154787861,0.2933383850309933,0.3419716715119556,29.1,0.2338385030993262,0.8035687391729421,1.594940861344709
frame_372,0,255,4,1,False,False,True,5.708333333333333,True,False,[],,-0.744503208951243,0.08213102463219343,-1.0,0.2861170460411385,0.2900958133743543,29.1,0.48829539588615134,1.6779910511551592,1.535561497983015
frame_373,0,255,4,1,False,False,True,5.193195831010659,True,True,[],[    0.18399    -0.16906     0.96828],2.9918914639048486,-21.595901336865737,1.366277407030037,0.2867926409659133,0.30048888705263826,29.1,0.4207359034086755,1.445827846765208,1.5192986022022212
frame_374,0,255,4,1,False,False,True,5.2990656080816345,True,True,[],[   0.050418    -0.18442     0.98155],6.28448051730953,-40.8123908298671,1.5500967524272276,0.28652519841822777,0.28320682956016974,29.1,0.44748015817722697,1.5377325023272403,1.5285565486431698
frame_375,0,255,4,1,False,False,True,5.2819957151146335,True,True,[],[   0.079857    -0.24773     0.96553],4.818807052498809,-43.350682326175125,1.6741848395879741,0.2874861900268979,0.2828570632195513,29.1,0.3513809973102133,1.2074948361175715,1.5342753217196223
frame_376,0,255,4,1,False,False,True,5.32956611857392,True,False,[],,1.3333722736600435,-38.80521488823474,-1.0,0.2827040490349511,0.28203367976499094,29.1,0.8295950965048926,2.8508422560305586,1.5346948787375214
frame_377,0,255,4,1,False,False,True,5.40579696304437,True,True,[],[  -0.099873    -0.11144     0.98874],-2.7073399306161643,-35.49901831384063,1.4932220324828103,0.2801558917115187,0.2801209826872906,29.1,1.0844108288481313,3.7264976936361904,1.536374638815408
frame_378,0,255,4,1,False,False,True,5.511736617612214,True,False,[],,-0.07822856392073403,-34.87744134297799,-1.0,0.279929218609164,0.27941685943283767,29.1,1.107078139083606,3.8043922305278555,1.5361656740854246
frame_379,0,255,4,1,False,False,True,5.649652176359023,True,False,[],,-3.268712538753216,-38.01893640812679,-1.0,0.2842696684379964,0.2787100334892747,29.1,0.6730331562003644,2.31282871546517,1.5478019529593725
frame_380,0,255,4,1,False,False,True,5.827309017192231,True,False,[],,-9.161820974015644,-39.82477232787236,-1.0,0.284903317290826,0.27832885472938296,29.1,0.6096682709174017,2.0950799687883217,1.5645734017254205
frame_381,0,255,4,1,False,False,True,5.46598705725615,True,False,[],,-12.581949202454176,-41.20412725532098,-1.0,0.2792321897864736,0.27596033370820505,29.1,1.1767810213526464,4.043921035576104,1.5730736869642226
frame_382,0,255,4,1,False,False,True,5.256509487296,True,True,[],[    0.15663   -0.094814      0.9831],-15.72234162465889,-41.8664148455478,1.4858790334300254,0.2793333817893514,0.2746366416898131,29.1,1.1666618210648627,4.009147151425645,1.5857314251422658
frame_383,0,255,4,1,False,False,True,5.695186650391149,True,True,[],[    0.18203    -0.13716     0.97368],-15.135536294437452,-43.37870177736372,1.6144674408955417,0.2778483073084009,0.2768572368792993,29.1,1.315169269159916,4.519482024604522,1.5912899082514946
frame_384,0,255,4,1,False,False,True,5.402234367736845,True,True,[],[    0.18801    -0.17052     0.96725],-3.594380465229944,132.8980638275277,1.6498010813698505,0.28069085653853076,0.2777296944807718,29.1,1.0309143461469272,3.542660983322774,1.5842178757624823
frame_385,0,255,4,1,False,False,True,5.521060973536247,True,True,[],[   -0.61727     0.76108    -0.19933],-7.476198842672468,128.58772574002307,0.3751513793130815,0.2831418522727909,0.27809446063690074,29.1,0.7858147727209164,2.7003944079756574,1.5940194979317461
frame_386,0,255,4,1,False,False,True,4.8683144581056395,True,True,[],[    0.60354    -0.58005     0.54706],-12.969767671435536,132.58863964465857,0.635946501415311,0.2892259556529573,0.2834824755395009,29.1,0.1774044347042758,0.6096372326607415,1.5852394014799676
frame_387,0,255,4,1,False,False,True,4.976066547952511,True,True,[],[    0.77131    -0.60544     0.19628],8.700837566798045,-38.11234465741018,0.2851257685644839,0.28299500097302355,0.27892463632051356,29.1,0.8004999026976489,2.750858772156869,1.5750401457462844
frame_388,0,255,4,1,False,False,True,5.565371484918715,True,True,[],[    0.81602      -0.526     0.23965],8.34975186208849,-33.65629716942962,0.43748730763280974,0.2921451951433621,0.2901161979279431,29.1,0.11451951433620877,0.3935378499526075,1.5717737850605273
frame_389,0,255,4,1,False,False,True,6.336561682433425,True,True,[],[    0.46952    -0.22407     0.85402],9.227138875936747,-32.46906025136742,1.6442893568077384,0.28885309624169764,0.28696504343075496,29.1,0.21469037583023987,0.7377676145369068,1.5831063855284118
frame_390,0,255,4,1,False,False,True,6.5090083802570895,True,True,[],[    0.44462     -0.1958     0.87406],-0.4786813688503586,-31.463891010723604,1.7565670382515057,0.2946519737537738,0.3015190107848017,29.1,0.36519737537737407,1.2549737985476772,1.5948423259500144
frame_391,0,255,4,1,False,False,True,5.485765413841413,True,True,[],[    0.52278    -0.20087     0.82846],-3.5882606704962785,-25.590309773833003,1.7845765319723084,0.2898872984234789,0.3427372444258032,29.1,0.11127015765211579,0.3823716757804666,1.608532269606964
frame_392,0,255,4,1,False,False,True,4.729024663345325,False,False,[],[    0.52667   -0.042722     0.84899],-1.0,-1.0,-1.0,-1.0,0.369594227219873,29.1,,,1.7162330897399662
frame_393,0,255,4,1,False,False,True,4.933842131737893,True,True,[],[    0.84091     0.43966     0.31554],15.869842065582727,28.449889508108424,0.38449235686409455,0.2921775261173598,0.29202692837722194,29.1,0.11775261173597729,0.40464815029545453,1.6881121860954154
frame_394,0,255,4,1,False,False,True,5.666666779749912,True,True,[],[    0.78778      0.5526      0.2721],15.510786500475119,35.12181091062234,0.3027173550141685,0.3022705462463872,0.29336111514032326,29.1,1.127054624638718,3.8730399472120896,1.6583030439847597
frame_395,0,255,4,1,False,False,True,6.327137359228369,True,False,[],,15.275550035353904,36.83734314739455,-1.0,0.30035107113200654,0.29211327762238326,29.1,0.9351071132006505,3.21342650584416,1.6386903278297704
frame_396,0,255,4,1,False,False,True,6.278745089060457,True,False,[],,18.382786546960464,35.13993072527155,-1.0,0.29617311323019496,0.28843091381271824,29.1,0.5173113230194926,1.7777021409604556,1.6262694961161182
frame_397,0,255,4,1,False,False,True,6.353305053289094,True,True,[],[    0.65756     0.32918     0.67768],23.70966700850852,31.37843695698445,0.7096943602482044,0.2963661287978745,0.2900238866351508,29.1,0.5366128797874459,1.8440305147334908,1.6120377066103069
frame_398,0,255,4,1,False,False,True,5.05063255477521,True,True,[],[    0.20593   -0.085679     0.97481],45.7336760460714,8.538634101770889,1.6079033997626822,0.6186714959337456,0.6474569942488662,29.1,32.767149593374555,112.60188863702597,1.6379454615775078
frame_399,0,255,4,1,False,False,True,4.864806906835211,True,True,[],[    0.18011    -0.14565      0.9728],4.249009060210271,-15.072389409565659,1.6640857966848839,0.2794451993011333,0.2828527172236779,29.1,1.1554800698866718,3.97072188964492,1.5643622257701515
frame_400,0,255,4,1,False,False,True,5.052845727794828,True,False,[],,2.974689587094841,-41.072468432064994,-1.0,0.28852983584033004,0.28663192008686,29.1,0.24701641596699964,0.8488536631168373,1.552609881075465
frame_401,0,255,4,1,False,False,True,5.411648998473106,True,True,[],[     0.2212    -0.16499     0.96117],-0.8346554291020271,-32.99111666330699,1.5817888552064459,0.22209626445712652,0.21621943734977966,29.1,6.890373554287351,23.678259636726292,1.5356981813611084
frame_402,0,255,4,1,False,False,True,5.225527506634117,True,True,[],[    0.16037    -0.13555      0.9777],13.787309451086234,-17.521932065557902,1.6847254150583548,0.29699491012183743,0.30958309731612577,29.1,0.5994910121837393,2.0601065710781423,1.5435525979584848
frame_403,0,255,4,1,False,False,True,4.7441176907586,True,True,[],[    0.31758    -0.14443     0.93717],8.622689019937322,-13.669760744829754,1.724316537378364,0.29516073064651066,0.35801676926802295,29.1,0.4160730646510624,1.4298043458799397,1.519559232209692
frame_404,0,255,4,1,False,False,True,4.728408452496475,True,False,[],,10.666719562542331,-9.984545350900357,-1.0,0.2823261518459765,0.28245318546011294,29.1,0.8673848154023556,2.980703832997785,1.5378518148309086
frame_405,0,255,4,1,False,False,True,4.641192237780755,True,True,[],[    0.22468     -0.1474     0.96322],14.594731808265408,-9.096082272507436,1.7116514620365415,0.2923273755882896,0.2891777838193663,29.1,0.13273755882895477,0.4561428138452054,1.5497607901496322
frame_406,0,255,4,1,False,False,True,4.916037101845717,True,True,[],[    0.34173    -0.14081     0.92919],11.785179638531531,-13.610053442510372,1.4909393503691035,0.2916199549072425,0.29310447830320974,29.1,0.06199549072424815,0.21304292345102455,1.5357384383813595
frame_407,0,255,4,1,False,False,True,4.785713894510465,True,True,[],[    0.37216     -0.1763     0.91127],15.494576857078,-15.72152987308705,1.6181431641539377,0.3061423905232138,0.3120783813210518,29.1,1.5142390523213756,5.203570626533936,1.5318708432746913
frame_409,0,255,4,1,False,False,True,4.816513588450684,True,True,[],[    0.30677    -0.13688     0.94189],7.295930833209549,-5.240790373093331,1.5818731991564892,0.2928981021325818,0.291805187349923,29.1,0.1898102132581736,0.6522687740830707,1.5320921364033642
frame_410,0,255,4,1,False,False,True,5.012727744329505,True,True,[],[    0.28304    -0.12073     0.95148],6.7725591500843,-4.150899492485969,2.3382487383397237,0.28975770172408777,0.2961137429128348,29.1,0.1242298275912268,0.42690662402483437,1.5345067262139003
frame_411,0,255,4,1,False,False,True,4.5398309011735245,True,True,[],[    0.28507    -0.10488     0.95275],9.86551371587006,-5.139458984928587,1.2117574643815745,0.3181411186716382,0.27024156319523757,29.1,2.7141118671638154,9.326844904343009,1.5406640200259722
frame_412,0,255,-1,1,False,False,True,1.832848697953404,True,True,[],[    0.25718    -0.11141     0.95992],73.70922625234434,-23.400438361129527,0.8606148386639788,0.8606447935307153,0.8564853234352802,29.1,56.96447935307153,195.75422458100184,1.1825268753673126
frame_413,0,255,-1,1,False,False,True,1.4375,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.02767638893456595,29.1,,,0.8607232378937347
frame_414,0,255,4,1,False,False,True,4.970205944649818,True,True,[],[   0.073886   -0.086691     0.99349],-10.612797675226117,-8.283118689544006,0.7507664450048226,0.21759192393550092,0.21505469600743743,29.1,7.3408076064499115,25.226142977491108,1.5247851405407022
frame_415,0,255,4,1,False,False,True,5.185185163121843,True,True,[],[      0.249    -0.13463      0.9591],9.729210385302883,-21.690885002324364,1.6767713282909942,0.2902575190082903,0.3375230985883317,29.1,0.07424809917097597,0.2551481071167559,1.5089197036629267
frame_416,0,255,4,1,False,False,True,4.919110601911666,True,True,[],[    0.33961    -0.14212     0.92977],-5.704063646472667,-17.310729893032395,1.5942717698355882,0.2728967806774302,0.29557909610972344,29.1,1.8103219322569863,6.221037567893424,1.519499336706919
frame_417,0,255,4,1,False,False,True,4.886198671162705,True,True,[],[    0.92952    -0.26567     0.25576],6.324594128919398,-15.639983579168476,0.4852227820482911,0.2856817353669639,0.31888578239069415,29.1,0.531826463303614,1.827582348122385,1.5255701161445456
frame_418,0,255,4,1,False,False,True,4.8579131723641025,True,True,[],[   0.088728   -0.082803     0.99261],7.588899352328897,-8.998652299997211,1.6393199564631855,0.2946648040914024,0.28864857081105677,29.1,0.36648040914023516,1.2593828492791586,1.5412592445462212
frame_419,0,255,4,1,False,False,True,4.886100337604883,True,False,[],,4.165043157916413,-9.937790251987412,-1.0,0.27809135327277723,0.282544666281349,29.1,1.2908646727222806,4.435961074647012,1.5326425287899583
frame_420,0,255,4,1,False,False,True,4.761838691782173,True,True,[],[    0.17563    -0.13331     0.97539],5.137006358063441,-8.957495272748595,1.470793644491328,0.2795202664475128,0.277076603962079,29.1,1.1479733552487215,3.9449256194114137,1.5331277221247748
frame_421,0,255,4,1,False,False,True,4.767461831176007,True,True,[],[    0.25586    -0.14317     0.95605],8.940372684673148,-5.849931628994449,1.4881720391003954,0.28814495370762006,0.2873291105395642,29.1,0.28550462923799813,0.9811155643917461,1.530048468613402
frame_422,0,255,4,1,False,False,True,4.82957564503409,True,False,[],,12.786196997189903,-7.372216309502905,-1.0,0.30214201777050503,0.29252169744736634,29.1,1.1142017770504997,3.828872086084191,1.5182058078140996
frame_423,0,255,4,1,False,False,True,4.8721421055889085,True,True,[],[    0.31476     -0.1663     0.93449],6.539870111859603,-14.388999429418183,1.6163566462094452,0.28174042557376044,0.2980976372962833,29.1,0.9259574426239592,3.1819843389139493,1.4961821332232643
frame_424,0,255,4,1,False,False,True,4.762269393299499,True,True,[],[    0.25955    -0.13925     0.95564],15.543758330050764,-14.377813723695846,1.7973493141232137,0.31019836351690694,0.3201241972964427,29.1,1.9198363516906902,6.597375779005808,1.4956888610209953
frame_425,0,255,4,1,False,False,True,4.8540714110616285,True,True,[],[    0.28307    -0.14415      0.9482],10.015722269537264,-10.660186492997735,1.4566803897846843,0.28355523414949263,0.2898172011205161,29.1,0.7444765850507407,2.558338780243095,1.4870342210656526
frame_426,0,255,4,1,False,False,True,4.742237318723259,True,True,[],[    0.13389    -0.11926     0.98379],6.224399348019817,-4.1164344089886455,1.6772296062355574,0.27653436522548,0.2773012312686778,29.1,1.4465634774520009,4.971008513580759,1.483708139308817
frame_427,0,255,4,1,False,False,True,4.780570593203082,True,True,[],[    0.09098     -0.1251     0.98796],13.638776622415863,-7.61404827435472,1.6427675493845026,0.29039059481208085,0.30097317444208527,29.1,0.06094051879191875,0.20941759035023624,1.4782190865977123
frame_428,0,255,4,1,False,False,True,4.9428572634125025,True,True,[],[    0.21731    -0.16889     0.96138],14.331175839870356,-26.966809873086753,1.6298305546708416,0.29140912509558603,0.29486726582648737,29.1,0.040912509558599375,0.14059281635257517,1.45792884809222
frame_429,0,255,4,1,False,False,True,5.628571769874914,True,True,[],[    0.23135    -0.22132     0.94736],13.998833156252084,-44.63639533537973,1.3436097524789055,0.2922529458726648,0.2887982821583309,29.1,0.1252945872664779,0.4305655919810237,1.4686835096607351
frame_430,0,255,4,1,False,False,True,5.720338428270525,True,True,[],[    0.13213    -0.14728     0.98023],-13.490844274651147,127.70026753123838,1.7108268158874451,0.28779789464838346,0.28440255866947295,29.1,0.320210535161658,1.1003798459163505,1.483655268758226
frame_431,0,255,4,1,False,False,True,6.746478856868771,True,False,[],,-11.922224014412523,123.6573364190449,-1.0,0.2819188862265316,0.27751418104421643,29.1,0.908111377346843,3.1206576541128626,1.5001473690777574
frame_432,0,255,4,1,False,False,True,6.097484569819929,True,True,[],[   -0.58285     0.81239   -0.017449],-1.104712051930639,125.71375907550993,0.2596731507297913,0.25968908022842035,0.25036545530704074,29.1,3.1310919771579684,10.7597662445291,1.5216391835474354
frame_433,0,255,4,1,False,False,True,6.354838937033584,True,True,[],[    0.51798    -0.53768     0.66528],-10.257255591556229,-44.665019269965114,0.8266944660087499,0.2762119489752275,0.2705357712481137,29.1,1.4788051024772542,5.081804475866853,1.530959915028567
frame_434,0,255,4,1,False,False,True,5.647668407069854,True,True,[],[    0.79855    -0.46436      -0.383],-22.595665928718123,-29.90937435662976,0.285188234332959,0.28094759858472257,0.28086196628170523,29.1,1.0052401415277468,3.4544334760403665,1.5221882808100393
frame_435,0,255,4,1,False,False,True,5.292682162494415,True,True,[],[    0.84967    -0.33607    -0.40635],-24.52067918428009,-21.627220413868553,0.28110676889798714,0.2798334078287096,0.3058037014971078,29.1,1.1166592171290457,3.8373168973506724,1.5008935602508933
frame_436,0,255,4,1,False,False,True,5.8708335590166945,True,True,[],[    0.87678     -0.3355    -0.34452],-19.44431150776287,-20.87675690941623,0.2819341364997634,0.28182421098936195,0.2926143578920992,29.1,0.9175789010638091,3.1531920998756324,1.498392500864182
