frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_167,0,255,39,1,False,False,True,2.5643454,True,True,[],[    0.29187    -0.25764     0.92111],-0.20164143372534202,16.365304763990153,2.3491923970726134,0.14665868225569853,0.14261034775989267,33.5,18.834131774430148,56.22128887889596,0.7818275011876216
frame_167,0,127,1,1,False,False,True,1.5599595,True,True,[],[    0.63993     0.14221     0.75516],17.28106206503419,29.082302191892058,1.0053822255407465,0.33905491911820596,0.2956115073811372,33.5,0.4054919118205935,1.2104236173749061,1.8579592625080552
frame_168,0,255,39,1,False,False,True,1.9358214,True,True,[],[    0.36741    -0.22429     0.90261],1.1898745245760163,26.04904616677445,2.7124224184015655,0.1318564056947446,0.12571720761523697,33.5,20.314359430525542,60.63987889709117,0.7820985836542867
frame_168,0,127,1,1,False,False,True,1.5007643,True,True,[],[    0.64542    0.081309     0.75949],23.864404047193645,22.456858027527957,1.266832647540203,0.2887119543679266,0.2785515260802212,33.5,4.628804563207339,13.817327054350267,1.840538735786293
frame_169,0,255,1,1,False,False,True,1.6605437,True,True,[],[    0.51336   -0.037604     0.85735],29.142989562279755,16.292381938958474,1.5363164516729833,0.4772908969593479,0.4892079102828992,33.5,14.229089695934787,42.47489461473071,1.84498012219094
frame_170,0,255,1,1,False,False,True,2.1800194,True,True,[],[    0.56621   -0.035143     0.82351],37.67140066266517,5.030804038103051,1.6119858421357676,0.4681007443071692,0.3735337792169636,33.5,13.310074430716917,39.731565464826616,1.8507472384197325
frame_171,0,255,1,1,False,False,True,2.6336427,True,True,[],[    0.51981   -0.050159     0.85281],28.13633753898924,7.3097651933984595,1.7011433669909217,0.4391622642427986,0.40068642672728905,33.5,10.416226424279856,31.093213206805537,1.81427080877637
frame_172,0,255,1,1,False,False,True,1.9271668,True,True,[],[    0.55008    0.018623      0.8349],27.19019912031153,20.454449880509102,1.6121833960347958,0.35218721692155586,0.3216665081751331,33.5,1.7187216921555837,5.130512513897265,1.7888973223225801
frame_173,0,255,1,1,False,False,True,1.4466901,True,True,[],[    0.71394     0.30016      0.6326],22.27507893504349,30.72657329622061,0.9343508178906947,0.3460908113889999,0.3105163330277432,33.5,1.1090811388999866,3.310689966865632,1.7431115008289029
frame_174,0,255,40,1,True,False,True,1.348837,,False,[],,,,,,,33.5,,,
frame_175,0,255,40,1,True,False,True,1.5543357,,False,[],,,,,,,33.5,,,
frame_176,0,255,-1,1,False,False,True,1.2470589,True,False,[],,-4.872823158972724,38.43024229932205,-1.0,0.28712272373149905,0.2824364540744314,33.5,4.787727626850097,14.291724259254018,1.6592641819951586
frame_177,0,255,41,1,False,False,True,1.4557602,True,True,[],[    0.81247     0.54093    -0.21748],-11.029064492497133,32.869176926792626,0.3008608243718126,0.29079477570614864,0.286175614407453,33.5,4.420522429385137,13.195589341448171,1.6547191796981038
frame_178,0,255,41,1,False,False,True,1.6872053,True,True,[],[    0.87755     0.46394    -0.12111],-8.437630817829337,28.186988733130903,0.2877326163808902,0.28605347407473897,0.2894310687941196,33.5,4.894652592526105,14.610903261271957,1.6495371966422359
frame_179,0,255,41,1,False,False,True,2.1289842,True,False,[],,-5.817401348370401,23.382696858033626,-1.0,0.2629917219511067,0.26701097121520734,33.5,7.2008278048893315,21.495008372803976,1.6470857105545096
frame_180,0,255,41,1,False,False,True,2.4826906,True,False,[],,-19.222522183983614,22.778963522574426,-1.0,0.2833417097304299,0.3012172764356082,33.5,5.165829026957014,15.420385155095564,1.6335817087561852
frame_181,0,255,41,1,False,False,True,2.7470024,True,True,[],[    0.79152     0.32581    -0.51705],-18.620133559663266,19.24670955469472,0.6130501299604227,0.3053427004315245,0.31537949024684375,33.5,2.9657299568475515,8.852925244321048,1.6133866143131803
frame_182,0,255,41,1,False,False,True,3.020473,True,True,[],[    0.89246     0.26953    -0.36175],-20.537201827587868,16.493619318963276,0.3122574396309688,0.280520147148031,0.30407842634422,33.5,5.447985285196904,16.262642642378818,1.6045376867095968
frame_183,0,255,41,1,False,False,True,3.733317,True,True,[],[    -0.3748    -0.22462     0.89948],-25.303670447240542,14.711714482389691,1.2609021333373165,0.33281655009567246,0.36460498552008735,33.5,0.21834499043275613,0.6517760908440482,1.6403536577055586
frame_184,0,255,41,1,False,False,True,4.687699,True,True,[],[   0.036731    -0.17675     0.98357],-23.998331673723403,14.222690440191409,1.6746407191900115,0.3072753314348555,0.31063123708297824,33.5,2.7724668565144492,8.27602046720731,1.6451479810791967
frame_185,0,255,41,1,False,False,True,5.062952,False,False,[],[  -0.032465    -0.17635     0.98379],-1.0,-1.0,-1.0,-1.0,0.3543362124414891,33.5,,,1.6408058186408179
frame_186,0,255,41,1,False,False,True,4.5655355,True,True,[],[   -0.01409    -0.16862     0.98558],-3.609946246885625,10.635648111409939,1.5794796631207786,0.26531154162879356,0.29550579129982346,33.5,6.9688458371206465,20.802524886927305,1.631812003925013
frame_187,0,255,41,1,False,False,True,3.681186,True,True,[],[   0.063209    -0.13621     0.98866],-7.628986222739672,14.241396314526963,1.6624100553881234,0.2715494046828717,0.30976798639369996,33.5,6.345059531712832,18.940476214068156,1.6142431967077266
frame_188,0,255,41,1,False,False,True,3.0729043,True,True,[],[    0.01862    -0.12292     0.99224],-8.955631493546523,17.613567453859915,1.6685083342920974,0.2765690838684332,0.29800519454705693,33.5,5.843091613156681,17.442064516885615,1.6132245478513358
frame_189,0,255,41,1,False,False,True,2.6001298,True,True,[],[   0.065693   -0.095919     0.99322],-4.7478517885980915,21.219669042622684,1.6216193684658187,0.2731259783700276,0.27526127890707397,33.5,6.187402162997241,18.46985720297684,1.6133859151079575
frame_190,0,255,41,1,False,False,True,2.24789,True,True,[],[   0.063425   -0.075625     0.99512],-2.966460589117917,24.095449609532213,1.5362614472037806,0.24085795166174975,0.2354485391639199,33.5,9.414204833825027,28.102103981567243,1.6060051485355267
frame_191,0,255,41,1,False,False,True,2.0674195,True,True,[],[   0.050345   -0.055379      0.9972],2.8886652361215073,24.92619714839118,1.5360925939786438,0.2430841576497122,0.23569220556593298,33.5,9.191584235028783,27.437564880682935,1.613676297412538
frame_192,0,255,41,1,False,False,True,2.2411177,True,False,[],,4.1871837609802975,21.240331345496788,-1.0,0.26053531738849056,0.2553647842641391,33.5,7.446468261150946,22.228263466122225,1.6264849612505845
frame_193,0,255,41,1,False,False,True,2.7709007,True,True,[],[  -0.042703   -0.075268     0.99625],6.020049821610196,14.004493081848599,1.5521488970343298,0.2526798361594588,0.25996065657265477,33.5,8.23201638405412,24.573183235982444,1.6437908550141935
frame_197,0,255,41,1,False,False,True,1.9592783,True,True,[],[   -0.50308    0.074933     0.86099],-18.235407795802953,-20.139826394534733,1.5576632592726007,0.2816131693781049,0.28208563208375703,33.5,5.3386830621895145,15.936367349819447,1.5705616756733924
frame_198,0,255,-1,1,False,False,True,1.2508591,True,True,[],[   -0.44875     0.79245      0.4131],21.617370924982854,118.36059808239528,0.17106204961201477,0.14971750510930032,0.15855172413692978,33.5,18.52824948906997,55.30820743005962,1.6235930018551903
frame_201,0,255,-1,1,False,False,True,1.890625,True,True,[],[   -0.26153   -0.092961     0.96071],-16.676971657335564,-20.071116880534273,1.7096786260869101,0.28314294368263426,0.28368793972326656,33.5,5.1857056317365755,15.47971830369127,1.5320424754818707
frame_203,0,255,-1,1,False,False,True,2.4903846,True,True,[],[   -0.25256    -0.10276     0.96211],-13.56593207431397,-11.523986378795994,1.7746842422809945,0.2836054362622026,0.27998288501499213,33.5,5.139456373779744,15.341660817252967,1.5103986465575678
frame_206,0,255,-1,1,True,False,True,1.307393,,False,[],,,,,,,33.5,,,
frame_207,0,255,-1,0,False,False,True,1.238961,True,False,[],,11.761239058860788,99.79613370853039,-1.0,0.12563040747503762,0.13227240050346248,33.5,20.93695925249624,62.49838582834699,1.65060364289089
frame_208,0,255,-1,1,False,False,True,2.24408,True,True,[],[    0.36318    -0.37968     0.85085],-26.230720997922766,39.34610973633014,1.4757157380196702,0.20879991663719416,0.20822531140425848,33.5,12.620008336280586,37.67166667546444,0.9497417271271699
frame_209,0,255,48,1,False,False,True,1.7735695,True,True,[],[    0.28502    -0.40145      0.8704],48.60232959735758,-103.80201285191963,1.2217991980055791,0.20573554522995474,0.20588980613726812,33.5,12.926445477004528,38.58640440896874,0.9488848226586568
frame_210,0,255,49,1,False,False,True,1.8234719,True,True,[],[   -0.39959   -0.039682     0.91583],-12.055850429300897,-20.60305071732908,1.9110197538869975,0.2848982529983515,0.2840733487927661,33.5,5.010174700164854,14.955745373626431,1.4528472712187095
frame_211,0,255,49,1,False,False,True,2.4461157,True,True,[],[   -0.33837    -0.09694     0.93601],-13.93844541939003,-9.230864176820218,1.8137214657347795,0.28858177054015055,0.2843901785138069,33.5,4.641822945984947,13.856187898462528,1.45285764579086
frame_212,0,255,49,1,False,False,True,2.2569737,True,True,[],[   -0.37398   -0.073219     0.92454],-12.875872022991853,-14.216708406946916,2.016202612727607,0.28679791331939375,0.2905989248894075,33.5,4.820208668060627,14.388682591225754,1.4496950663960315
frame_213,0,255,49,1,False,False,True,1.1888841,True,True,[],[   -0.30655     -0.1017     0.94641],-3.906534355873988,-42.12008584601135,1.9156059569569082,0.2839415857533246,0.283048765273401,33.5,5.10584142466754,15.241317685574746,1.4372881404818205
frame_214,0,255,48,1,False,False,True,2.9272165,True,True,[],[    0.29242    -0.39569     0.87059],60.06078284300733,-98.80849119096371,0.563331588890253,0.16607876083180528,0.16240953058671992,33.5,16.892123916819475,50.42425049796858,1.0506851374389454
frame_214,0,127,49,1,False,False,True,1.1827488,True,True,[],[   -0.61541     0.78326    0.088183],2.2875691977085535,127.48419804986196,0.2837306119051189,0.28171877102172505,0.27660258692949746,33.5,5.328122897827497,15.904844471126859,1.4342173029800613
frame_215,0,255,49,1,False,False,True,1.3226621,True,True,[],[   -0.60742     0.78441     0.12549],4.514307110539869,127.13015390980064,0.33794695703068295,0.2852312827366819,0.2790340206176145,33.5,4.976871726331811,14.85633351143824,1.4277411249315315
frame_216,0,255,49,1,False,False,True,1.4000669,True,True,[],[    -0.6172     0.75259     0.22949],4.126742862483092,127.23952345857423,0.43289221184523585,0.2845408676217771,0.2792073427815633,33.5,5.045913237822291,15.062427575588929,1.4167497799081623
frame_217,0,255,49,1,False,False,True,1.4085773,True,True,[],[   -0.59967     0.79993   -0.022671],-1.5252009258170915,126.84405216571531,0.2860236459311997,0.2860034476260017,0.28111763516915567,33.5,4.8996552373998306,14.625836529551734,1.4187555503392653
frame_218,0,255,49,1,False,False,True,1.1477548,True,True,[],[   -0.68057     0.72138    -0.12818],-6.946940933364081,133.46314001230934,0.29475531785659986,0.28241979508669834,0.2743908054237564,33.5,5.258020491330168,15.695583556209455,1.4258081036010508
frame_219,0,255,49,1,False,False,True,1.047952,True,False,[],,4.065974455352634,-40.479755888435825,-1.0,0.28515874588985024,0.2797075657588951,33.5,4.984125411014978,14.877986301537248,1.432965608610623
frame_220,0,255,49,1,False,False,True,1.2781603,True,False,[],,-5.3832037542481315,-30.921776711459184,-1.0,0.2844959083561265,0.284072804801606,33.5,5.050409164387354,15.07584825190255,1.429262737932022
frame_221,0,255,49,1,False,False,True,1.6212308,True,True,[],[   0.004908    -0.26504     0.96423],-12.525973549739591,-22.06576527258308,1.7671032279435313,0.28015094743203034,0.28773253405748467,33.5,5.484905256796968,16.37285151282677,1.4148180179622774
frame_222,0,255,49,1,False,False,True,1.9688962,True,True,[],[  -0.032583    -0.23915     0.97044],-16.19250778165377,-17.943635285836763,0.8587823122788631,0.27690794079963876,0.2871272005130048,33.5,5.809205920036126,17.340913194137688,1.4054303941120672
frame_223,0,255,49,1,False,False,True,2.127452,True,True,[],[     0.9064     -0.2938    -0.30351],-14.875766083739823,-18.455702981649903,0.2821329105819697,0.28264187629009074,0.28406074141315496,33.5,5.235812370990928,15.62929065967441,1.3938947884840196
frame_224,0,255,49,1,False,False,True,2.0151644,True,True,[],[   -0.16206   -0.085225     0.98309],-7.056121970011193,-23.30426921386951,1.6163139104407824,0.28479499594364277,0.2950412472996852,33.5,5.020500405635725,14.986568375032016,1.3857207959841418
frame_225,0,255,49,1,False,False,True,1.6665553,True,False,[],,7.469075712859607,-31.48775300162344,-1.0,0.29375639257264424,0.29442434809900003,33.5,4.124360742735577,12.311524605180828,1.3863873155212403
frame_226,0,255,49,1,False,False,True,1.7880356,True,False,[],,2.6988397565964073,-25.39999433119259,-1.0,0.2766281138945137,0.2622911874498666,33.5,5.837188610548632,17.42444361357801,1.373649347094355
frame_227,0,255,49,1,False,False,True,2.098679,True,False,[],,11.95482656325155,-20.66139732789718,-1.0,0.29891468958042405,0.3100908197062906,33.5,3.6085310419575967,10.771734453604767,1.3848482281142005
frame_228,0,255,49,1,False,False,True,2.3137617,True,False,[],,8.233877343129794,-18.182711474139168,-1.0,0.28930490457441294,0.29084436012952475,33.5,4.569509542558708,13.640326992712563,1.4017692489221683
frame_229,0,255,49,1,False,False,True,2.0404067,True,True,[],[    0.88702    -0.39604     0.23737],-2.8810238742831276,-22.824309536052944,0.2914055983661912,0.2558396427589924,0.24297992444539537,33.5,7.9160357241007615,23.62995738537541,1.398148899195995
frame_230,0,255,49,1,False,False,True,1.769781,True,False,[],,3.002947131074026,-28.49853939534027,-1.0,0.251474694720624,0.24175186022910372,33.5,8.352530527937601,24.932926949067465,1.408268457730736
frame_231,0,255,49,1,False,False,True,2.1505742,True,True,[],[    0.94906    -0.30987    0.057129],-16.89312307810175,-16.54081330344579,0.29629315761326236,0.2295211425822741,0.23741391993215621,33.5,10.547885741772593,31.486226094843563,1.4105179351162094
frame_232,0,255,49,1,False,False,True,3.4423344,True,False,[],,1.7161213372672321,4.857998528087216,-1.0,0.309640853139087,0.2904170535545026,33.5,2.5359146860913007,7.569894585347166,1.466059352761448
frame_233,0,255,49,1,False,False,True,2.107989,True,True,[],[     0.9121     0.40879   -0.031051],-4.560639050878315,24.902062493711096,0.3236186097897281,0.28282112552907646,0.2793744849867133,33.5,5.217887447092356,15.575783424156286,1.501134336869972
frame_235,0,255,-1,1,False,False,True,1.781022,True,True,[],[    0.70504      0.1737     0.68757],17.88551450950888,23.162000667120736,1.4558622125019438,0.3009144898745063,0.2814935203415297,33.5,3.4085510125493714,10.174779141938423,1.5172050358801044
frame_237,0,255,-1,1,False,False,True,2.7157896,True,True,[],[    0.49867   -0.032876     0.86617],15.457630873969368,14.218814175415858,1.6492850151192784,0.28497829352602766,0.2803209014129995,33.5,5.002170647397236,14.93185267879772,1.5240290372568914
frame_238,0,255,53,1,False,False,True,3.5552206,True,True,[],[    0.61783    -0.01677     0.78613],31.143245586318205,5.133729582249619,1.3709243879212183,0.3764871789885397,0.3478734053753747,33.5,4.148717898853965,12.384232533892432,1.5489650556485948
frame_239,0,255,53,1,False,False,True,4.5191174,True,True,[],[    0.29999    -0.11167     0.94738],15.460627678418444,6.235728637883274,1.8066330210764074,0.24817169328511912,0.24317466901986962,33.5,8.68283067148809,25.918897526830115,1.503526880770077
frame_240,0,255,53,1,False,False,True,4.860407,True,True,[],[    0.26277    -0.11084     0.95847],15.440207848064473,5.905129316088698,1.7831960731926764,0.23193853345036675,0.22337063377184901,33.5,10.306146654963328,30.764616880487544,1.495638797166237
frame_241,0,255,53,1,False,False,True,3.3826828,True,True,[],[    0.23373    -0.10588     0.96652],21.184416818485317,-9.538273942711607,1.728086729942564,0.285678124236192,0.2836382080447636,33.5,4.932187576380803,14.722947989196427,1.4806237064282715
frame_242,0,255,53,1,False,False,True,3.0609295,True,True,[],[    0.20005    -0.11679      0.9728],17.262166749916968,-12.441638361936961,1.7647005454457276,0.27995727990409625,0.2808801556437764,33.5,5.504272009590378,16.430662715195158,1.4884245927341877
frame_243,0,255,53,1,False,False,True,2.9420295,True,True,[],[    0.14847    -0.10316     0.98352],10.09972736985445,-12.270123103159193,1.7074332319748304,0.2769661680073302,0.26873326722001034,33.5,5.803383199266982,17.323531938110392,1.4933907834179883
frame_244,0,255,55,1,False,False,True,1.505468,True,True,[],[    0.44489    -0.29665     0.84503],9.643640883141863,53.33138291360652,1.97627813602502,0.22535772473341315,0.22147464975143424,33.5,10.964227526658687,32.729037393011005,1.4310804512550548
frame_244,0,127,53,1,False,False,True,2.4706254,True,True,[],[    0.19618    -0.10982      0.9744],5.524436482294272,-16.67555994770567,1.6323222472673755,0.2703666308680786,0.26657493545118527,33.5,6.463336913192141,19.293543024454156,1.4975608125908
frame_245,0,255,55,1,False,False,True,1.364739,True,True,[],[    0.68044     0.24551     0.69046],2.213899230257953,53.903251640421296,1.0318616741614763,0.21694280487089806,0.21131748674546663,33.5,11.805719512910196,35.24095376988118,1.4314485931718672
frame_245,0,127,53,1,False,False,True,2.1356304,True,True,[],[    0.31252     -0.1587     0.93656],3.9826218288829627,-21.386337530531755,1.5981937498086027,0.28016645132046103,0.28015562255963117,33.5,5.483354867953899,16.36822348642955,1.5006051980694504
frame_246,0,255,55,1,False,False,True,1.0719137,True,False,[],,-5.881224141307128,47.50882940368822,-1.0,0.20633863533426572,0.21477476718198607,33.5,12.86613646657343,38.40637751215949,1.4348692090012307
frame_246,0,127,53,1,False,False,True,2.119569,True,True,[],[    0.33354      -0.153     0.93024],-1.92429399421677,-17.187128476691534,1.5572827884355918,0.281496566054251,0.28386651274281405,33.5,5.350343394574902,15.971174312163889,1.5085455197676094
frame_247,0,255,55,1,False,False,True,1.3344665,True,True,[],[     0.5944   -0.071486     0.80098],-10.805466202117206,36.1823059264311,1.703898620321404,0.2463857626510825,0.254504279487673,33.5,8.861423734891751,26.4520111489306,1.4435281177230228
frame_247,0,127,53,1,False,False,True,2.1639812,True,True,[],[    0.19147    -0.15082     0.96984],-1.184647877059442,-17.944250159556717,1.7372440062175698,0.2793867046449077,0.27670025347134347,33.5,5.56132953550923,16.600983688087254,1.5197265713410537
frame_248,0,255,55,1,True,False,True,1.7053989,,False,[],,,,,,,33.5,,,
frame_248,0,127,53,1,False,False,True,2.1120234,True,False,[],,-2.089852596257947,-19.68795378113834,-1.0,0.2809478250946771,0.2867598407828527,33.5,5.405217490532293,16.134977583678488,1.5185262923929053
frame_249,0,255,55,1,True,False,True,2.225087,,False,[],,,,,,,33.5,,,
frame_249,0,127,53,1,False,False,True,1.8589344,True,True,[],[    0.33612    -0.20066     0.92019],2.5319894808345857,-26.17103100652773,1.7600141055449408,0.2793442586714805,0.2762583252368586,33.5,5.565574132851952,16.613654127916273,1.5423704980738575
frame_250,0,255,55,1,True,False,True,2.4303153,,False,[],,,,,,,33.5,,,
frame_250,0,127,53,1,False,False,True,1.8254393,True,True,[],[    0.22524    -0.14457     0.96352],-12.735173421325497,-22.524050379777215,1.7109562543819217,0.2473371657090158,0.2336756939718981,33.5,8.766283429098424,26.168010236114696,1.5342352494838922
frame_251,0,255,55,1,True,False,True,2.4903736,,False,[],,,,,,,33.5,,,
frame_251,0,127,53,1,False,False,True,1.8665912,True,True,[],[    0.32973    -0.16822     0.92897],-20.15169106352193,-20.17149498945384,1.6368516484782705,0.23969569022340778,0.22875089848212138,33.5,9.530430977659224,28.449047694505147,1.5336727741660434
frame_252,0,255,55,1,True,False,True,2.3461726,,False,[],,,,,,,33.5,,,
frame_252,0,127,53,1,False,False,True,2.1410568,True,False,[],,-17.523173093925564,-12.550820958381571,-1.0,0.24727305156712193,0.24023055785693143,33.5,8.772694843287809,26.187148785933758,1.5518241332458942
frame_253,0,255,55,1,True,False,True,1.9921458,,False,[],,,,,,,33.5,,,
frame_253,0,127,53,1,False,False,True,2.4092314,True,True,[],[    0.27331    -0.12955     0.95316],-5.159293720902566,-13.983952062965253,1.7658126646776544,0.2858735345712468,0.2887558292958809,33.5,4.91264654287532,14.664616545896477,1.564179378686492
frame_254,0,255,55,1,True,False,True,1.3822758,,False,[],,,,,,,33.5,,,
frame_254,0,127,53,1,False,False,True,2.4831345,True,False,[],,-13.655110129562043,-13.146784158172293,-1.0,0.28690501791894496,0.2896106335886044,33.5,4.809498208105506,14.35671106897166,1.5557681685647282
frame_255,0,255,55,1,True,False,True,1.0351725,,False,[],,,,,,,33.5,,,
frame_255,0,127,53,1,False,False,True,2.4267867,True,True,[],[    0.28956    -0.14464     0.94617],-10.460718165310317,-15.816605372879685,1.5542274773658935,0.28566882558429896,0.302733438547267,33.5,4.933117441570106,14.725723706179423,1.5634137817825935
frame_256,0,255,55,1,True,False,True,1.2727642,,False,[],,,,,,,33.5,,,
frame_256,0,127,53,1,False,False,True,2.1677783,True,True,[],[    0.28303    -0.12875     0.95043],-15.554482005399137,-18.216351317911133,1.6693750703952601,0.25013569129448465,0.23958693432291356,33.5,8.486430870551537,25.332629464332946,1.553760612950377
frame_257,0,255,53,1,False,False,True,1.9752272,True,False,[],,-10.754245982918476,-20.718967276572908,-1.0,0.27721156248858414,0.2890957122221711,33.5,5.778843751141588,17.250279854153995,1.5598901548536654
frame_258,0,255,53,1,False,False,True,1.9673077,True,True,[],[    0.32276    -0.15507     0.93369],3.1858580605931843,-21.181745327902266,1.5000921503538154,0.28426635738090994,0.28770079751156125,33.5,5.073364261909008,15.144370931071666,1.5706411984416613
frame_259,0,255,53,1,False,False,True,1.906569,True,False,[],,5.3820069833342465,-23.46258685177715,-1.0,0.2858141584723936,0.29110003044837446,33.5,4.918584152760641,14.682340754509374,1.5702195422089882
frame_260,0,255,53,1,False,False,True,1.7735943,True,True,[],[     0.5787    -0.29948     0.75856],-6.044953173788723,-23.426436993763602,1.5000675529586671,0.23354458488619823,0.22626075175203453,33.5,10.145541511380179,30.285198541433367,1.5683946832835989
frame_261,0,255,53,1,False,False,True,1.9390824,True,True,[],[    0.23631    -0.11224     0.96517],2.9243355635818014,-19.64766222529628,1.702251043016476,0.2881129765343163,0.29961281807530044,33.5,4.688702346568374,13.99612640766679,1.5685078907478904
frame_262,0,255,53,1,False,False,True,2.2637517,True,True,[],[    0.25982    -0.15405     0.95329],8.791317581777216,-15.859859959181069,1.7027874865113766,0.28540211182622166,0.28645457452404277,33.5,4.959788817377836,14.805339753366676,1.5833041818479738
frame_263,0,255,53,1,False,False,True,2.5143645,True,True,[],[    0.48406    -0.16788     0.85878],2.5278433296620064,-14.823169271179365,1.1217044508135698,0.27828382869108426,0.2851067422739084,33.5,5.671617130891576,16.930200390721122,1.5839053790314475
frame_264,0,255,53,1,False,False,True,2.5785775,True,True,[],[    0.24683    -0.14423     0.95827],-15.27525195264626,-8.33619931220881,1.7436014874971126,0.22057858529625274,0.21764718040395487,33.5,11.442141470374729,34.15564618022307,1.5728698001299992
frame_265,0,255,59,1,True,False,True,2.9088304,,False,[],,,,,,,33.5,,,
frame_265,0,127,53,1,False,False,True,2.6788132,True,True,[],[     0.8682     -0.2221     0.44374],8.042909628695899,-13.523938977487413,0.7172065259372988,0.30008100431544,0.2866673427121069,33.5,3.491899568456003,10.423580801361203,1.5950935911260495
frame_266,0,255,59,1,True,False,True,2.8248394,,False,[],,,,,,,33.5,,,
frame_266,0,127,53,1,False,False,True,2.4957292,True,True,[],[    0.33895    -0.16166     0.92681],-1.8328151450665466,-13.020567604633863,1.4820510407719474,0.21270763954704078,0.2145941078548207,33.5,12.229236045295924,36.50518222476395,1.5803123160421504
frame_267,0,255,59,1,True,False,True,2.800774,,False,[],,,,,,,33.5,,,
frame_267,0,127,53,1,False,False,True,2.1261513,True,True,[],[     0.3495    -0.13799     0.92672],5.357245333170326,-22.076662941416725,1.5712075347281755,0.28382909567642867,0.3077924891076804,33.5,5.117090432357135,15.274896813006372,1.5733425185216212
frame_268,0,255,59,1,True,False,True,2.2931938,,False,[],,,,,,,33.5,,,
frame_268,0,127,53,1,False,False,True,1.9591483,True,True,[],[    0.85183    -0.37369     0.36707],6.788530909578423,-23.87424227760907,0.7154449706695717,0.28814519106231756,0.31585526951446574,33.5,4.685480893768245,13.986510130651478,1.5730452862144075
frame_269,0,255,59,1,True,False,True,1.5466115,,False,[],,,,,,,33.5,,,
frame_269,0,127,53,1,False,False,True,2.0114565,True,True,[],[    0.29504     -0.1169     0.94831],6.6340432633067055,-21.196010940604058,1.5423326787887464,0.3002854687176017,0.30334299434503353,33.5,3.471453128239832,10.362546651462184,1.5746916573355743
frame_270,0,255,59,1,True,False,True,1.0955054,,False,[],,,,,,,33.5,,,
frame_270,0,127,53,1,False,False,True,2.1920662,True,True,[],[    0.28803    -0.12975     0.94879],8.983186252030965,-18.89323141776552,1.7667972326023202,0.2885052458241855,0.29723304340343365,33.5,4.64947541758145,13.87903109725806,1.5845732364547538
frame_271,0,255,59,1,True,False,True,1.0429057,,False,[],,,,,,,33.5,,,
frame_271,0,127,53,1,False,False,True,2.2417688,True,True,[],[    0.40857    -0.17332     0.89612],5.520412120563981,-18.255251272161615,1.6726938382963477,0.29404589281991794,0.2968047177867476,33.5,4.095410718008208,12.225106620920023,1.5812354208493309
frame_272,0,255,59,1,True,False,True,1.0133159,,False,[],,,,,,,33.5,,,
frame_272,0,127,53,1,False,False,True,2.1424205,True,False,[],,-0.7118900431930326,-18.384095701509164,-1.0,0.280538291181027,0.30610823444854574,33.5,5.4461708818973,16.257226513126266,1.5877678418474082
frame_273,0,255,59,1,True,False,True,1.1267811,,False,[],,,,,,,33.5,,,
frame_273,0,127,53,1,False,False,True,2.040106,True,False,[],,5.57371720832569,-22.211532237633893,-1.0,0.29321586491211943,0.31932939438649766,33.5,4.17841350878806,12.472876145635999,1.5898734264182794
frame_274,0,255,59,1,True,False,True,1.1558701,,False,[],,,,,,,33.5,,,
frame_274,0,127,53,1,False,False,True,1.8033037,True,True,[],[    0.38457    -0.18598     0.90417],-8.320220548488102,-25.211769883001494,1.6919728952137179,0.2368897754204724,0.23389705024324992,33.5,9.811022457952761,29.286634202844063,1.5896910474781076
frame_275,0,255,59,1,False,False,True,1.1482923,True,True,[],[    0.76583     0.40625     0.49846],29.46429708565819,28.398125292373646,0.20159126043902464,0.1898990401953875,0.18479822861334788,33.5,14.510095980461251,43.31371934466045,1.5610431083345349
frame_275,0,127,53,1,False,False,True,1.7449268,True,True,[],[    0.88791     -0.4489     0.10051],4.93272544832012,-26.742186481932446,0.3208680432822509,0.27768490239409493,0.2750009246683588,33.5,5.731509760590509,17.108984359971668,1.6067510852933895
frame_276,0,255,59,1,False,False,True,1.3406588,True,True,[],[    0.56584     0.68157     0.46399],30.527632279832112,49.19522442251843,0.1374852528666517,0.13693311380993922,0.1383882136514097,33.5,19.80668861900608,59.12444363882412,1.5643484953534665
frame_276,0,127,53,1,False,False,True,1.8105851,True,False,[],,5.2946555825389,-23.795524078763517,-1.0,0.28565442654676243,0.2956971000994355,33.5,4.934557345323759,14.730021926339578,1.598270786759756
frame_277,0,255,59,1,False,False,True,1.8131769,True,True,[],[    0.50629    -0.19123     0.84089],20.655544809863457,67.67986905627403,1.2898049269803415,0.1540344129168082,0.15838416670025307,33.5,18.096558708319183,54.0195782337886,1.5656059390766617
frame_277,0,127,53,1,False,False,True,1.981047,True,True,[],[    0.43899     -0.1984     0.87631],3.280033972965519,-20.909685339203513,1.414171357125639,0.2862672819812292,0.33686550357447875,33.5,4.873271801877083,14.547080005603233,1.59038045212127
frame_278,0,255,59,1,True,False,True,1.9565846,,False,[],,,,,,,33.5,,,
frame_278,0,127,53,1,False,False,True,2.2922957,True,False,[],,2.1366545018303076,-15.669490949980418,-1.0,0.297322350218478,0.3063048772244919,33.5,3.7677649781521994,11.247059636275223,1.6046176584280438
frame_279,0,255,59,1,True,False,True,1.756493,,False,[],,,,,,,33.5,,,
