frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_403,0,255,73,1,False,False,True,1.6868579,True,True,[],[    0.85341    -0.50599     0.12516],7.1907267734060065,-30.68693294141003,0.27740170340974507,0.2774150473745037,0.2731262253782637,33.5,5.758495262549634,17.189538097163087,0.9684455096052835
frame_403,0,170,76,1,False,False,True,1.0765432,True,False,[],,-25.395146754105905,131.14592470040705,-1.0,0.1859266100313297,0.1898240964188331,33.5,14.907338996867031,44.49951939363293,1.6948904537879892
frame_403,0,85,64,1,False,False,True,1.910292,True,True,[],[      0.273     0.21127     0.93853],-31.061297952431556,-28.898872836593487,1.4669668065970127,0.17761608344766455,0.17283191360763578,33.5,15.738391655233547,46.98027359771208,1.780791985749401
frame_404,0,255,73,1,False,False,True,1.9705397,True,True,[],[    0.22326    -0.16544     0.96062],7.872101405321916,-20.74513544884079,2.2427803913582025,0.28108894907150467,0.27477722250907444,33.5,5.391105092849536,16.09285102343145,0.9746086208760449
frame_404,0,170,76,1,False,False,True,1.008933,True,True,[],[    0.62525    -0.61905     0.47523],28.476185833718223,-44.27214023928816,0.19044443178722992,0.18952483122761687,0.1875371903969339,33.5,14.547516877238314,43.42542351414422,1.6961221252345176
frame_404,0,85,64,1,False,False,True,1.8744271,True,True,[],[   0.076125      0.3014     0.95046],57.39018866899675,121.50369370630914,1.5608348972298316,0.39349272431060633,0.35521938270996245,33.5,5.849272431060632,17.460514719583976,1.759394697344291
frame_405,0,255,73,1,False,False,True,2.5273023,True,True,[],[    0.95603    -0.25158     0.15068],9.499933323950389,-14.817794128595235,0.2952161676430613,0.2947772692220458,0.2876386808497643,33.5,4.022273077795424,12.006785306852011,0.9708592284506585
frame_405,0,170,76,1,False,False,True,1.1056625,True,True,[],[ 0.00017208    -0.24072      0.9706],-24.0152214933627,131.1091643166723,0.7709940606832091,0.17964357711176027,0.1775933073543509,33.5,15.535642288823976,46.37505160842978,1.6941949460060828
frame_405,0,85,64,1,False,False,True,1.6822014,True,True,[],[    0.17373     0.26091      0.9496],52.56043588292043,127.06109763917452,1.2530165005993372,0.2837591352369726,0.26011969080533204,33.5,5.124086476302741,15.29578052627684,1.7585559679413845
frame_406,0,255,73,1,False,False,True,3.6351283,True,True,[],[    0.98465    -0.13188     0.11437],5.595138103285581,-8.259181097345499,0.284703179768388,0.2849137792318817,0.28023238040017695,33.5,5.008622076811831,14.951110677050242,0.9807475483317182
frame_406,0,170,76,1,False,False,True,1.1450288,True,True,[],[  -0.084113    -0.14591     0.98572],-19.277915547187018,130.93743702810477,0.7746349697866703,0.16585387343478863,0.159066077851278,33.5,16.91461265652114,50.49138106424221,1.6996293235896474
frame_406,0,85,64,1,False,False,True,1.6307356,True,True,[],[    0.26869     0.21737     0.93838],58.86265184628866,116.8219220848304,1.5525532343743191,0.40965403728596406,0.45304428753156284,33.5,7.465403728596404,22.284787249541505,1.7479820763384615
frame_407,0,255,73,1,False,False,True,4.601469,True,False,[],,0.6143234674866744,-3.5527901251657936,-1.0,0.28509926721529183,0.280449496566489,33.5,4.990073278470819,14.895741129763637,0.9911345274946911
frame_407,0,170,76,1,False,False,True,1.1269746,True,True,[],[  -0.089713    -0.16092     0.98288],-34.449931177313964,129.27620781122604,0.7904440936581516,0.19700956280038473,0.19816669319467545,33.5,13.79904371996153,41.19117528346725,1.6940558119935516
frame_407,0,85,64,1,False,False,True,1.6647022,True,True,[],[    0.24282     0.22125      0.9445],52.80007873819979,128.88830168443843,1.5735692192283885,0.22747502813020426,0.21196901704505078,33.5,10.752497186979577,32.09700652829724,1.703836372441343
frame_408,0,255,73,1,False,False,True,5.167215,True,True,[],[    0.23279    -0.11689     0.96548],0.4130470628004467,-1.885440798567014,2.1607905209578093,0.2834702158100582,0.2805085699745871,33.5,5.152978418994181,15.382025131325912,0.9997051345348064
frame_408,0,170,76,1,False,False,True,1.2691164,True,True,[],[   -0.11104    -0.13913     0.98403],40.45843318080744,-57.13174927846919,0.8182370730496327,0.18205159174101793,0.17864939374134153,33.5,15.29484082589821,45.65624127133794,1.6958008652873906
frame_408,0,85,64,1,False,False,True,1.7206678,True,True,[],[    0.25473     0.22691     0.94001],62.39025085312785,110.50851300785406,1.698124576461955,0.4633274949220665,0.43481316215933286,33.5,12.832749492206647,38.3067149021094,1.7167179333472422
frame_409,0,255,73,1,False,False,True,3.6059437,True,True,[],[   0.041511    -0.11968     0.99194],-0.2175937856189602,9.583567088463438,2.135033832327594,0.28423085268324644,0.2822061688584551,33.5,5.076914731675358,15.15496934828465,1.015524671712727
frame_409,0,127,64,1,False,False,True,1.6703572,True,True,[],[    0.25274     0.22854     0.94016],57.746520794064665,119.50213118567493,1.5245875545212868,0.4091671356303759,0.4043091227298963,33.5,7.416713563037586,22.13944347175399,1.7106393196847705
frame_410,0,255,76,1,False,False,True,1.1399478,True,True,[],[   -0.56142      0.6323    -0.53386],-30.295334818718644,131.88889817089716,0.1773460592708247,0.16606398601340489,0.16174901653928625,33.5,16.893601398659513,50.428660891520934,1.6964025479160534
frame_410,0,170,73,1,False,False,True,2.896476,True,True,[],[    0.15901    -0.11465      0.9806],1.304669609244074,16.067853494085078,2.1235958136851867,0.28451262797014854,0.28607513352372455,33.5,5.048737202985149,15.070857322343729,1.0339361975378303
frame_410,0,85,64,1,False,False,True,1.7427155,True,True,[],[    0.23106      0.2318     0.94492],53.21402983230794,129.3343212361553,1.4196465420736752,0.2774843235649569,0.25810872739184176,33.5,5.751567643504313,17.168858637326306,1.6746203192903952
frame_411,0,255,76,1,False,False,True,1.2168843,True,True,[],[   -0.51532     0.70646    -0.48514],-28.726132162375844,126.22388645971422,0.17723961368397678,0.17734306563921043,0.17336560723155564,33.5,15.765693436078958,47.061771450981965,1.699244220826717
frame_411,0,170,73,1,False,False,True,2.297292,True,False,[],,3.5900656129322517,21.25945837143902,-1.0,0.28341217934966867,0.28052526179688353,33.5,5.158782065033135,15.399349447860104,1.0548382398764882
frame_411,0,85,64,1,False,False,True,1.7253156,True,True,[],[    0.26179      0.2236     0.93887],48.98433283922339,133.1036174983094,1.7295347075750132,0.1954915580142771,0.1885555885156655,33.5,13.950844198572293,41.64431104051431,1.6670149823269211
frame_412,0,255,73,1,False,False,True,2.765696,True,True,[],[   0.031801    -0.14647      0.9887],9.067727818102773,8.815240664903731,1.896960354458771,0.2796685549995938,0.2774558970642824,33.5,5.5331445000406205,16.516849253852598,1.0563355068997777
frame_412,0,127,64,1,False,False,True,1.8600441,True,True,[],[    0.21474      0.2424     0.94611],50.91615206874831,127.99811389107015,1.3206064854492274,0.20670571013114492,0.215534393138346,33.5,12.82942898688551,38.29680294592689,1.6545640711034282
frame_413,0,255,76,1,False,False,True,1.236605,False,False,[],[  -0.089745    -0.14567     0.98525],-1.0,-1.0,-1.0,-1.0,0.10088211887404447,33.5,,,1.6705467188458063
frame_413,0,170,73,1,False,False,True,3.6890807,True,False,[],,12.714188453713742,-7.531007029082182,-1.0,0.2792268006926469,0.2719812332113327,33.5,5.577319930735314,16.64871621115019,1.0773987137002907
frame_413,0,85,64,1,False,False,True,1.9404022,True,True,[],[    0.21718     0.24371     0.94522],50.7611657811736,132.08006821137542,1.6650542536274215,0.277968727770022,0.2754148140083845,33.5,5.7031272229978,17.024260367157613,1.6521058870317415
frame_414,0,255,76,1,False,False,True,1.2238208,True,True,[],[   0.045021     -0.3129     0.94872],-38.1161337819025,123.37474973990109,1.488613989756657,0.1935375320827345,0.18993739458255438,33.5,14.146246791726552,42.22760236336284,1.7103954742658505
frame_414,0,170,73,1,False,False,True,2.6422117,True,True,[],[    0.89715    -0.31065     0.31403],18.309250233730168,-19.18670452886534,0.28136207352011794,0.28143506943460356,0.27627434950219465,33.5,5.356493056539646,15.989531512058647,1.0801285079680176
frame_414,0,85,64,1,False,False,True,1.932958,True,True,[],[    0.24723     0.24496     0.93748],55.953803555420464,120.32144715505315,1.39224732518688,0.30326706410757476,0.29488578887429995,33.5,3.173293589242526,9.472518176843362,1.6637249664725544
frame_415,0,255,76,1,False,False,True,1.2954599,True,True,[],[    0.36774    -0.62462     0.68892],43.12321269706724,-58.94872075581115,0.20021155224076082,0.19880257090097264,0.19708223259687074,33.5,13.619742909902739,40.655948984784295,1.7166616215155674
frame_415,0,170,73,1,False,False,True,1.8219024,True,True,[],[    0.80311    -0.50999      0.3081],17.830551954932425,-32.25223132642337,0.2781442767820336,0.2777374402527088,0.27568678432228577,33.5,5.726255974729122,17.09330141710186,1.0892664927296933
frame_415,0,85,64,1,False,False,True,1.981508,True,True,[],[     0.2325     0.24916     0.94014],45.12535284837083,136.55790606872932,1.1026546791169771,0.24177414360867944,0.21699033222626424,33.5,9.322585639132058,27.8286138481554,1.6293752291028551
frame_416,0,255,76,1,False,False,True,1.391315,True,True,[],[   -0.40262     0.73751    -0.54219],-32.37418479783736,118.58986419093799,0.16789444546883414,0.16808200117129868,0.1652892543965932,33.5,16.691799882870136,49.82626830707503,1.723138415409506
frame_416,0,170,73,1,False,False,True,1.353115,True,True,[],[    0.73675     -0.6314     0.24193],13.913842652322943,-40.60913200581269,0.2733876086528202,0.2734302792705589,0.26890211333451586,33.5,6.156972072944111,18.379021113266003,1.1154316271841072
frame_416,0,85,64,1,False,False,True,2.0044534,True,True,[],[    0.21615     0.25139     0.94344],48.49374414623174,133.61976121317036,1.319988942109119,0.25935229188120046,0.2619203669840715,33.5,7.564770811879956,22.581405408596886,1.6217822313550274
frame_417,0,255,76,1,False,False,True,1.2882059,True,True,[],[    0.44389    -0.58479     0.67896],42.79763423451257,-52.888718933379785,0.16994395400410633,0.1699601847154102,0.17161997712414306,33.5,16.503981528458983,49.265616502862635,1.720382344135459
frame_417,0,170,73,1,False,False,True,1.1057268,True,True,[],[    0.71195    -0.68581     0.15097],8.335100716005597,-44.02437297358738,0.2678002220718768,0.25578857832267976,0.24823032614368915,33.5,7.921142167732026,23.645200500692614,1.139709277095762
frame_417,0,85,64,1,False,False,True,2.226317,False,False,[],[    0.24569     0.23118     0.94138],-1.0,-1.0,-1.0,-1.0,0.26975798515613747,33.5,,,1.6063673141774724
frame_418,0,255,76,1,False,False,True,1.6033165,True,True,[],[   -0.33172     0.69742    -0.63527],-39.85765683515094,115.69228603047074,0.17963097015422247,0.1795293048825508,0.1794567027537996,33.5,15.54706951174492,46.40916272162663,1.7191119158428758
frame_418,0,170,73,1,False,False,True,1.14684,True,False,[],,3.9250145471258175,-39.904265450763546,-1.0,0.2812658183276203,0.27527890675273936,33.5,5.37341816723797,16.040054230561104,1.1500872775288011
frame_418,0,85,64,1,False,False,True,2.0820818,True,True,[],[    0.24416     0.24475     0.93834],49.99545518317692,129.5016686998252,1.3429333391626594,0.36939582566675866,0.301472810052948,33.5,3.439582566675864,10.267410646793625,1.614747699193929
frame_419,0,255,76,1,False,False,True,1.6543524,True,True,[],[   -0.35638      0.6718    -0.64937],-39.64184845796845,117.39669863976279,0.17772405708148398,0.1636723784155074,0.16173022461801922,33.5,17.13276215844926,51.14257360731123,1.7148212881994207
frame_419,0,170,73,1,False,False,True,1.0851096,True,True,[],[    0.73141    -0.68169    0.018192],1.0712641164245478,-42.987031668925695,0.2656780871242119,0.2646760424206992,0.2589168915640949,33.5,7.032395757930082,20.992226143074873,1.1571702857742923
frame_419,0,85,64,1,False,False,True,1.8341565,True,True,[],[    0.26002      0.2478     0.93327],45.034184079329314,128.43831777031673,1.4070629108305783,0.31847462493514556,0.2856737077335747,33.5,1.6525375064854464,4.9329477805535715,1.6122631579772135
frame_420,0,255,76,1,False,False,True,1.3022918,True,True,[],[   -0.43668     0.64354    -0.62863],-35.95917377762226,125.98525966736477,0.2257606733617713,0.17715995983968813,0.1726752544959945,33.5,15.784004016031188,47.116429898600565,1.7020115501144453
frame_420,0,170,73,1,False,False,True,1.036906,True,True,[],[    0.71626    -0.69771   -0.013298],-0.6869596519046655,-44.247921933951496,0.28298303095845717,0.28217250565404356,0.27950485780744383,33.5,5.282749434595646,15.769401297300433,1.1635246837395068
frame_420,0,85,64,1,False,False,True,1.840925,True,True,[],[    0.15971     0.28579     0.94489],58.717228675845355,115.10713313699553,1.1160345108163279,0.387259124965887,0.4014378085927828,33.5,5.225912496588697,15.599738795787157,1.6026453371626213
frame_421,0,255,76,1,False,False,True,1.1443753,True,True,[],[   -0.65127     0.66573    -0.36422],-15.989076816925936,133.50052978688092,0.18330442355206183,0.18412013945943928,0.1790879760208514,33.5,15.087986054056074,45.03876434046589,1.680115608317827
frame_421,0,170,73,1,False,False,True,1.0058134,True,True,[],[    0.70909    -0.70446   -0.030395],-1.6925946033917363,-44.95665702967327,0.277740294252276,0.2723688230432074,0.27058077727508434,33.5,6.26311769567926,18.69587371844555,1.1686876532296802
frame_421,0,85,64,1,False,False,True,1.8944092,True,True,[],[   0.053159     0.34309      0.9378],44.75419961759105,134.30175457296926,0.950133892303217,0.25506658281913286,0.2578326505547096,33.5,7.993341718086716,23.86072154652751,1.601928258754331
frame_422,0,255,76,1,False,False,True,1.0308552,True,True,[],[    0.78806    -0.60744   -0.099854],-2.9253478486427174,-36.73494042364324,0.1766414148203565,0.17664270522821576,0.1809283575838967,33.5,15.835729477178425,47.27083426023411,1.662939284827676
frame_422,0,170,73,1,False,False,True,1.0085686,True,True,[],[    0.70924    -0.69964   -0.086508],-5.006218744003945,-44.578958782663854,0.2856048942000157,0.28562392389295593,0.28432545457874236,33.5,4.937607610704409,14.739127196132563,1.1700924344755392
frame_422,0,85,64,1,False,False,True,1.846968,False,False,[],[    0.26707     0.24192     0.93282],-1.0,-1.0,-1.0,-1.0,0.5204312890873111,33.5,,,1.5952961767759306
frame_423,0,255,76,1,False,False,True,1.0111376,True,True,[],[    0.71939     -0.6549    -0.23148],-13.378170152678193,-41.98807465715198,0.18441208614190424,0.1833498691612685,0.1846460028538316,33.5,15.165013083873152,45.26869577275568,1.6501559276605857
frame_423,0,170,73,1,False,False,True,1.0347092,True,True,[],[   -0.67705     0.71551    -0.17217],3.79210772740053,131.82882321566896,0.5403910925575365,0.2610733646322177,0.25491384495162167,33.5,7.392663536778232,22.067652348591736,1.1675465988494236
frame_423,0,85,64,1,False,False,True,1.8618414,True,True,[],[    0.23757     0.25417     0.93753],51.15258555413961,125.5901967694661,1.4019430083435724,0.24223021870615047,0.2847969687895531,33.5,9.276978129384956,27.69247202801479,1.5860968863953866
frame_424,0,255,76,1,False,False,True,1.2256734,True,True,[],[   -0.57982     0.78777     0.20788],12.197091949345301,126.44240880793903,0.184578586050948,0.1840146594311785,0.18978275158496205,33.5,15.098534056882151,45.07025091606612,1.63143865012543
frame_424,0,170,73,1,False,False,True,1.0867475,True,True,[],[   -0.65944     0.75171  -0.0077351],-0.4386381360492042,131.16775589924913,0.27428156419219607,0.2740904248271848,0.26831548772883773,33.5,6.09095751728152,18.181962738153793,1.1645545333538492
frame_424,0,85,64,1,False,False,True,2.1537242,False,False,[],[    0.21072     0.25844     0.94277],-1.0,-1.0,-1.0,-1.0,0.27717817397083133,33.5,,,1.568498858117856
frame_425,0,255,76,1,False,False,True,1.2915999,True,True,[],[   -0.58854     0.78005     0.21247],12.525929373625274,127.53318055550561,0.18358072159741912,0.18010495898889517,0.18073613233658947,33.5,15.489504101110485,46.23732567495667,1.6095403433706785
frame_425,0,170,73,1,False,False,True,1.1480396,True,True,[],[   -0.64607     0.76198   -0.044568],-2.116251712383571,130.13364108464012,0.26386271754425245,0.2637357548817615,0.25659442947070976,33.5,7.126424511823854,21.272908990518964,1.1587183867607798
frame_425,0,85,64,1,False,False,True,2.5162055,False,False,[],[     0.2258     0.23724     0.94485],-1.0,-1.0,-1.0,-1.0,0.2414644127104903,33.5,,,1.5432025050374785
frame_426,0,255,76,1,False,False,True,1.2485882,True,True,[],[   -0.63617     0.71673     0.28564],16.59825174339432,131.58127263510562,0.18805613846271607,0.18816247297896893,0.19143119602084044,33.5,14.683752702103108,43.832097618218235,1.6015992593382
frame_426,0,170,73,1,False,False,True,1.1245848,True,True,[],[   -0.66222     0.74036    -0.11548],-6.793507838746778,131.80443714346978,0.27554886586898125,0.27553078792917335,0.2694387709557482,33.5,5.946921207082667,17.75200360323184,1.1522598441183776
frame_426,0,85,64,1,False,False,True,2.3282554,False,False,[],[    0.24178      0.2475     0.93824],-1.0,-1.0,-1.0,-1.0,0.2663233778490467,33.5,,,1.5561585036644805
frame_427,0,255,76,1,False,False,True,1.086409,True,True,[],[    0.73259    -0.65627     -0.1806],-10.12819231327316,-41.71751164265168,0.18513363833256413,0.18523039670235,0.19036454947206255,33.5,14.976960329765001,44.70734426795523,1.593966377712899
frame_427,0,170,73,1,False,False,True,1.0700625,True,True,[],[    0.70376    -0.69397     0.15209],8.609222696063823,-44.71727397580813,0.2733557031158794,0.27339392059021533,0.2670329301551747,33.5,6.160607940978469,18.389874450681997,1.1405185656543053
frame_427,0,85,64,1,False,False,True,2.112884,True,True,[],[    0.12928      0.2997     0.94523],40.19436422914781,138.7661465213206,1.0110768770408405,0.23849733692719732,0.21942116124407315,33.5,9.650266307280269,28.806765096359012,1.548100349325571
frame_428,0,255,76,1,False,False,True,1.0665128,True,True,[],[    0.79452    -0.60653    0.029411],1.8095218986751314,-37.47941961016407,0.1863221000747043,0.1834788964352303,0.18257485444843286,33.5,15.152110356476973,45.23018016858798,1.5863137878807245
frame_428,0,170,73,1,False,False,True,1.0695711,True,True,[],[    0.75998    -0.63797     0.12419],7.096452269343462,-40.07825432527879,0.27852645733746795,0.27862171432981175,0.27501005495767017,33.5,5.637828567018826,16.82933900602635,1.1303494629606736
frame_428,0,85,64,1,False,False,True,1.9622282,True,True,[],[    0.23012     0.25459     0.93927],68.3423658563012,49.89029951738152,1.5705427960779574,0.9749659731939053,0.9806216808615924,33.5,63.99659731939054,191.03461886385236,1.5545708223393089
frame_429,0,255,76,1,False,False,True,1.043557,True,True,[],[    0.71542    -0.61908      0.3239],14.633709380183479,-42.085482707247856,0.18330695917888995,0.1856191539671755,0.18401253066349477,33.5,14.938084603282453,44.5912973232312,1.5883257068795145
frame_429,0,170,73,1,False,False,True,1.2593831,True,True,[],[    0.81464    -0.57916    0.030707],1.3907895255233824,-35.52797041272071,0.28373043693998906,0.283278010437775,0.28141687156142525,33.5,5.172198956222501,15.4393998693209,1.1211628286249877
frame_429,0,85,64,1,False,False,True,1.6640832,True,True,[],[    0.13231     0.32367     0.93687],-21.104162002586115,-36.54473705852969,0.9110751840492255,0.2015235048437638,0.21758893278959257,33.5,13.347649515623623,39.84372989738395,1.5651727745549604
frame_430,0,255,76,1,False,False,True,1.0111629,True,True,[],[    0.67384    -0.61994     0.40201],23.78871072105323,-42.52617733979421,0.17813451285672033,0.17807288706675795,0.17694395965219822,33.5,15.692711293324207,46.84391430843047,1.590810459198228
frame_430,0,170,73,1,False,False,True,1.5894389,True,False,[],,-7.570025635139089,-29.477234260417305,-1.0,0.27590400730847686,0.272976490888063,33.5,5.909599269152316,17.640594833290493,1.1172303380667006
frame_430,0,85,64,1,False,False,True,1.5998827,True,True,[],[    0.22228     0.26788     0.93746],-20.982846191653152,-35.03144746683015,1.464546573415698,0.19305852414632976,0.19864166444716433,33.5,14.194147585367025,42.37058980706575,1.5557996922785098
frame_431,0,255,76,1,False,False,True,1.0505466,True,True,[],[    0.67531    -0.54015     0.50218],28.047358366986852,-38.63147030415204,0.1944972291217021,0.17748065970337656,0.17774375684813226,33.5,15.751934029662346,47.020698596007,1.5970383310932905
frame_431,0,170,73,1,False,False,True,2.074722,True,True,[],[    0.92294    -0.36341    -0.12697],-7.017657447578487,-21.62007868448515,0.2738924651629825,0.27382211588469757,0.2916486217328128,33.5,6.117788411530245,18.262054959791776,1.0991986494726484
frame_431,0,85,64,1,False,False,True,1.6172833,False,False,[],[    0.21212     0.26294      0.9412],-1.0,-1.0,-1.0,-1.0,0.22321009924159324,33.5,,,1.551848838632428
frame_432,0,255,76,1,False,False,True,1.0678859,True,True,[],[    0.69272    -0.60089     0.39884],20.492803957674383,-41.28039718178125,0.22426327846116434,0.1912759154495728,0.18924735435981088,33.5,14.372408455042724,42.902711806097685,1.6011451781620687
frame_432,0,170,73,1,False,False,True,3.6457539,True,False,[],,-9.723220849275437,-5.576401876996235,-1.0,0.27912660814729384,0.2782497252408812,33.5,5.587339185270618,16.678624433643634,1.1100326720463194
frame_432,0,85,64,1,False,False,True,1.5005453,True,True,[],[    0.25325     0.25941     0.93197],-18.289296298765375,-37.59654582322005,1.2161655525227897,0.2262052552696346,0.2398108500755351,33.5,10.879474473036543,32.47604320309416,1.5665946579111825
frame_433,0,255,76,1,False,False,True,1.108632,True,True,[],[    -0.6324     0.68181    -0.36769],-16.775566895300326,131.7399334367863,0.207857214805945,0.18656320013630767,0.18666281811982993,33.5,14.843679986369235,44.30949249662458,1.601654423905629
frame_433,0,170,73,1,False,False,True,3.1666899,True,True,[],[    0.41577   -0.077295     0.90618],-5.962666327035829,14.088893215533693,1.7092491373895178,0.279690837380332,0.2767683430298267,33.5,5.530916261966801,16.510197796915822,1.1048391699203717
frame_433,0,85,64,1,False,False,True,1.3462301,True,True,[],[    0.32674     0.22014     0.91912],-21.095545958057446,-42.175783579223044,1.538201251320102,0.21366924246285846,0.20732663582282793,33.5,12.133075753714156,36.21813657825121,1.5848162112126079
frame_434,0,255,76,1,False,False,True,1.0817019,True,True,[],[    0.66978    -0.61894     0.41027],23.292258521347872,-42.94161404319411,0.19572236911282326,0.19490051264342645,0.20046963262930373,33.5,14.009948735657357,41.82074249449958,1.6039081211473285
frame_434,0,170,73,1,False,False,True,1.8871526,True,True,[],[     0.8603     0.50959   -0.014055],-0.44307341459025135,30.495332261642933,0.27948809561984245,0.27942316804884854,0.27767721502141274,33.5,5.557683195115148,16.59009908989596,1.115299644278842
frame_434,0,85,64,1,False,False,True,1.3579446,True,True,[],[    0.28756     0.23968     0.92729],-23.937575289693875,-42.45110827336556,1.3663851195788563,0.23810198969565505,0.28886225093197615,33.5,9.689801030434497,28.924779195326856,1.5818330737218953
frame_435,0,255,76,1,False,False,True,1.2289484,True,True,[],[    -0.6135     0.73384    -0.29173],-16.974604984263912,130.35296133531375,0.1866266937210912,0.18655492521193573,0.18670702128341443,33.5,14.84450747880643,44.311962623302776,1.5974912494080018
frame_435,0,170,73,1,False,False,True,1.4188688,True,True,[],[    0.79078     0.61104   -0.036102],-2.7981001136827635,37.991238254264346,0.2861302472979035,0.28602393807046383,0.2844568788308032,33.5,4.897606192953619,14.619719978966028,1.1058944295883588
frame_435,0,85,64,1,False,False,True,1.4849184,True,True,[],[    0.12815     0.33743     0.93259],-30.553332987095988,-42.0101206238846,1.112528734044011,0.2057939552833551,0.21341889410607778,33.5,12.920604471664493,38.56896857213282,1.575034187127479
frame_436,0,255,76,1,False,False,True,1.0660207,True,True,[],[    0.68895     -0.5881     0.42365],24.629883984183536,-40.67777612410035,0.1964419052450379,0.19577560368549074,0.19238467561942438,33.5,13.922439631450928,41.55952128791321,1.5985692883563
frame_436,0,170,73,1,False,False,True,1.29875,True,True,[],[    0.80271     0.59408   -0.052269],-2.9774227283678045,36.485221055442196,0.2772459664593717,0.27731615056235465,0.27180613762993433,33.5,5.768384943764538,17.219059533625487,1.1095531207959428
frame_436,0,85,64,1,False,False,True,1.5750765,True,True,[],[    0.25209     0.25656     0.93307],-24.39965912962443,-37.36061989713416,1.3992209543469225,0.1968230716632004,0.2123764564905946,33.5,13.817692833679962,41.24684427964168,1.58016926625944
frame_437,0,255,76,1,False,False,True,1.0555781,True,False,[],,6.585500261212777,-42.06555990429256,-1.0,0.1708099068735014,0.1718241438259217,33.5,16.419009312649862,49.01196809746228,1.5880130152070648
frame_437,0,170,73,1,False,False,True,1.2719504,True,True,[],[    0.80761     0.58637   -0.062827],-3.5970528402838347,35.895094633761985,0.2778294175674572,0.2778843972921608,0.27260243553137853,33.5,5.711560270783922,17.04943364413111,1.111831712062683
frame_437,0,85,64,1,False,False,True,1.7323152,False,False,[],[    0.25006      0.2514     0.93502],-1.0,-1.0,-1.0,-1.0,0.3188149075538361,33.5,,,1.5700169741761523
frame_438,0,255,76,1,False,False,True,1.084511,True,True,[],[  -0.097461      0.0392     0.99447],-13.204517630435419,-43.61718964595487,0.5407661366968151,0.15622191322839887,0.15335897840933133,33.5,17.877808677160115,53.36659306614959,1.5853751986281677
frame_438,0,170,73,1,False,False,True,1.1845276,True,True,[],[     0.7758     0.62556   -0.082497],-3.9392224382579353,38.81181990195904,0.2774401354443716,0.27744584565732255,0.27050203096381215,33.5,5.755415434267746,17.18034457990372,1.1162184654594622
frame_438,0,85,64,1,False,False,True,1.7229652,True,True,[],[    0.19568     0.29128     0.93641],-31.684071644116308,-39.85157340698906,1.1944800587039868,0.21505200578907868,0.23261942896804894,33.5,11.994799421092134,35.80537140624518,1.594348878236536
frame_439,0,255,76,1,False,False,True,1.0041872,True,True,[],[   -0.17061    0.059954     0.98351],-14.617468080890733,-39.77998983232304,0.5023981558322825,0.14536362143148387,0.14217274901194477,33.5,18.963637856851616,56.60787419955706,1.5837840826541734
frame_439,0,170,73,1,False,False,True,1.0983009,True,True,[],[    0.77595     0.62378    0.093769],5.370584666022816,38.785311052458,0.2745485512105178,0.2745713792238252,0.2704858722854151,33.5,6.0428620776174835,18.038394261544727,1.1210308945097165
frame_439,0,85,64,1,False,False,True,1.6877129,True,True,[],[    0.33038     0.22365     0.91697],66.26500046449783,33.777041103002816,2.208046233500731,1.43453074058516,1.4164781342095114,33.5,109.953074058516,328.2181315179582,1.6826416109668998
frame_440,0,255,73,1,False,False,True,1.051229,True,False,[],,17.28498466881256,37.05965165706428,-1.0,0.2758013642098438,0.2693108694943912,33.5,5.9198635790156215,17.671234564225735,1.125226689796435
frame_440,0,127,64,1,False,False,True,1.8561939,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.24068979542807378,33.5,,,1.607846144400537
frame_441,0,255,73,1,False,False,True,1.0614343,True,True,[],[    0.65443     0.45789     0.60172],28.68153232390174,36.74732103367225,0.4501023121229483,0.25477240468688256,0.25034805045157155,33.5,8.022759531311745,23.94853591436342,1.1070810665756257
frame_441,0,127,64,1,False,False,True,2.330889,False,False,[],[    0.31469     0.22649     0.92178],-1.0,-1.0,-1.0,-1.0,0.21155745628217906,33.5,,,1.555139493335469
frame_442,0,255,76,1,False,True,False,1.0517361,True,True,[73],[  -0.025155   -0.011628     0.99962],-13.952433043801518,-42.06909603335298,0.49454919249473983,0.15537494292865522,0.15717627772378917,33.5,17.96250570713448,53.619420021296946,1.5598597113240396
frame_442,0,170,73,1,False,True,True,1.0114831,True,True,[76],[    0.50238     0.39275      0.7703],32.592267930003366,40.91774936125688,0.5453724838990839,0.2598876780716164,0.25579238399645554,33.5,7.511232192838363,22.421588635338395,1.0896600286348654
frame_442,0,85,64,1,False,False,True,2.9351258,False,False,[],[    0.32605     0.21653     0.92022],-1.0,-1.0,-1.0,-1.0,0.3006011979433879,33.5,,,1.5454030469830693
frame_443,0,255,76,1,False,False,True,1.0971054,True,True,[],[    -0.6986      0.7123    0.067742],4.629111997810389,134.1762820346385,0.18187011835232322,0.18188244151757832,0.19483559889148622,33.5,15.31175584824217,45.706733875349755,1.5449788251070038
frame_443,0,170,73,1,False,False,True,1.1009079,True,True,[],[    0.55314     0.52615     0.64591],33.94661453111074,43.961381472048465,0.49684426233193574,0.2739839551236155,0.2676395537860984,33.5,6.101604487638451,18.21374473921926,1.0885947501910942
