frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_116,0,255,12,1,False,False,True,6.486705220558685,True,True,[],[  -0.024444    -0.17044     0.98507],-13.790188643749854,-4.301909487391876,2.415713088523081,0.2685573042490744,0.2634526089624915,33.5,6.64426957509256,19.83364052266436,1.131396524909122
frame_116,0,127,1,1,False,False,True,4.925925837122679,True,True,[],[    0.62762    0.014963     0.77838],51.05921453309384,1.292463249948431,1.0780310773084216,1.0472895864111695,1.0287450820590254,33.5,71.22895864111696,212.62375713766252,2.2275929052219365
frame_117,0,255,12,1,False,False,True,5.093749435286992,True,True,[],[    0.80298     -0.1056    -0.58658],-19.37356327838561,-10.8598822275278,0.5946358694213263,0.2585262731615694,0.2533727601320569,33.5,7.647372683843062,22.82797816072556,1.138868243736798
frame_117,0,127,1,1,False,False,True,4.927342772321116,True,True,[],[    0.63166    0.011561     0.77516],50.754099736288815,0.962799030036394,1.0874787525151717,1.0780035915956283,1.0508308435085565,33.5,74.30035915956283,221.7921168942174,2.220623484344982
frame_118,0,255,12,1,False,False,True,4.725881608825938,True,True,[],[  -0.031376   -0.078685     0.99641],-20.75401923115016,-22.06043046725052,1.8947973256888744,0.2487159697263931,0.2264165516452149,33.5,8.628403027360685,25.75642694734533,1.1359942585327536
frame_118,0,127,1,1,False,False,True,4.749999710993016,True,True,[],[    0.62736    0.012788     0.77862],51.12155352727512,1.0844073111390775,1.0916651718718815,1.0814567197998404,1.0690879073897186,33.5,74.64567197998404,222.82290143278817,2.2325749393874283
frame_119,0,255,12,1,False,False,True,5.714791817361294,True,True,[],[   -0.21061     0.10868     0.97151],-27.194148676857303,-36.948920521554754,1.707201084350233,0.2819565184128606,0.2850375450172819,33.5,5.30434815871394,15.833875100638624,1.1390993461377814
frame_119,0,127,1,1,False,False,True,4.812499533750596,True,True,[],[    0.62376    0.019149     0.78138],51.30271532371929,1.6565724355218223,1.132541185910438,1.1162409276552845,1.096111597729473,33.5,78.12409276552845,233.20624706127893,2.232540408405689
frame_120,0,255,12,1,False,False,True,6.1472708249984676,True,True,[],[  0.0064702   -0.027433      0.9996],-26.826147424311657,-40.634000504233896,2.0726991386884177,0.2822126263315211,0.2808924048680472,33.5,5.278737366847891,15.757424975665346,1.1371230873002989
frame_120,0,127,1,1,False,False,True,5.0370374810532725,True,True,[],[    0.62354    0.017225      0.7816],51.30033354550035,1.4555422537146938,1.2616565782304805,1.0879017695246334,1.0760466305031997,33.5,75.29017695246334,224.7467968730249,2.239749903903599
frame_121,0,255,12,1,False,False,True,5.205479655264372,True,True,[],[   -0.15271    0.053012     0.98685],-20.5994189264467,-34.657852581194724,1.7490499395182653,0.2348323172974024,0.2269719473951291,33.5,10.016768270259757,29.900800806745536,1.1293812908638816
frame_121,0,127,1,1,False,False,True,4.693408836270782,True,True,[],[    0.62249    0.021374     0.78234],51.347073835215575,1.8491819340181512,1.0786694477401229,1.070986071440187,1.0529748506144452,33.5,73.59860714401871,219.6973347582648,2.235718289508095
frame_122,0,255,12,1,False,False,True,5.8255489511260805,True,True,[],[  -0.031339   -0.021543     0.99928],-19.963698879280564,-37.74786404232862,1.8173748653019848,0.2810363566137557,0.2813431512955137,33.5,5.396364338624426,16.108550264550527,1.1342214558068222
frame_122,0,127,1,1,False,False,True,4.724888520819696,True,True,[],[    0.62072    0.018829     0.78381],51.42683322690899,1.4224461028873283,1.3759366951880008,1.1434045984697692,1.0920861374097222,33.5,80.84045984697693,241.31480551336395,2.252693559678774
frame_123,0,255,12,1,False,False,True,6.239427259437534,True,True,[],,-11.754309551634888,-39.59382061749683,-1.0,0.2791626282491253,0.2792502734938464,33.5,5.5837371750874665,16.667872164440197,1.1314916814510718
frame_123,0,127,1,1,False,False,True,4.749999710993016,True,True,[],[    0.62889   0.0098012     0.77743],50.97758949427446,0.8228893848511954,1.041026163130069,1.040032234303772,1.0138213185104592,33.5,70.5032234303772,210.4573833742604,2.2340447561962464
frame_124,0,255,12,1,False,False,True,5.162322608594297,True,True,[],,-12.073265153580609,-18.17638134260425,-1.0,0.2791349298728246,0.2871063499137465,33.5,5.58650701271754,16.67614033647027,1.136594811023397
frame_124,0,127,1,1,False,False,True,4.785714037994014,True,True,[],[    0.62478    0.015093     0.78065],51.28125190398397,1.3347724692858136,1.127692770433352,1.0473065179531926,1.027019674582577,33.5,71.23065179531926,212.62881132931125,2.2411791257662315
frame_125,0,255,12,1,False,False,True,5.339831313255731,True,True,[],,-12.47005431047474,-11.363218403696068,-1.0,0.2914128274059174,0.3181403441830353,33.5,4.358717259408257,13.011096296741066,1.1383416145986458
frame_125,0,127,1,1,False,False,True,4.711537922411952,True,True,[],[    0.62386   0.0091908     0.78148],51.34567518994079,0.8071933413911816,1.1349799925388822,1.0262938874951435,1.0153869116214331,33.5,69.12938874951435,206.3563843269085,2.259929945247884
frame_126,0,255,12,1,False,False,True,5.512690037805734,True,True,[],,-8.03161883999847,-29.792490076771475,-1.0,0.2834709108585509,0.2859434959283128,33.5,5.15290891414491,15.38181765416391,1.1458473703842922
frame_126,0,127,1,1,False,False,True,4.714284929838263,True,True,[],[    0.62463    0.015387     0.78077],51.2958941941323,1.3709658579325723,1.0677665191954593,1.067903560129318,1.050054895653218,33.5,73.2903560129318,218.7771821281546,2.2358638048172
frame_127,0,255,12,1,False,False,True,5.45020319136414,True,True,[],[    0.11705    -0.13537     0.98386],-3.8005791671754334,-42.37489721911474,1.820927862238328,0.2834449757276814,0.2802515673282865,33.5,5.155502427231856,15.389559484274198,1.1519358120513097
frame_127,0,127,1,1,False,False,True,4.925925837122679,True,True,[],[    0.62403    0.017209     0.78121],51.33965630236859,1.51342926175751,1.0838725579019433,1.0783206545018271,1.0628687411379705,33.5,74.33206545018271,221.88676253785883,2.2375048984195933
frame_128,0,255,12,1,False,False,True,5.277864720208732,True,True,[],,2.867890259496103,129.38905905377464,-1.0,0.2839026228985359,0.2826805825477042,33.5,5.109737710146412,15.252948388496751,1.15606199531953
frame_128,0,127,1,1,False,False,True,4.6756006826171435,True,True,[],[    0.61725    0.020927     0.78649],51.78790066317919,1.891638475276304,1.1361065689505048,1.0629701256179152,1.0467673855529736,33.5,72.79701256179152,217.30451510982545,2.2531270604468507
frame_129,0,255,13,0,True,False,True,1.0263157894736843,,False,[],,,,,,,33.5,,,
frame_129,0,170,12,1,False,False,True,5.253054760927324,True,True,[],,2.851242791703784,132.32253832645455,-1.0,0.2854169612585807,0.2855591688030168,33.5,4.9583038741419285,14.800907086990833,1.1570862574097145
frame_129,0,85,1,1,False,False,True,4.897356815057506,True,True,[],[    0.62707     0.01584      0.7788],51.096072933126095,1.3867302434620647,1.067879382626835,1.0657626796659612,1.0604895525491949,33.5,73.07626796659612,218.1381133331228,2.231886505911776
frame_130,0,255,13,0,True,False,True,1.0,,False,[],,,,,,,33.5,,,
frame_130,0,170,12,1,False,False,True,6.017063200781757,True,True,[],,-7.85735659844581,-39.23272297322437,-1.0,0.2831909187159585,0.2795047067470755,33.5,5.180908128404149,15.46539739822134,1.1536347481411378
frame_130,0,85,1,1,False,False,True,4.762485042006981,True,True,[],[    0.62262    0.017419     0.78233],51.42910889517149,1.539790228634247,1.1376043420274855,1.106830627306724,1.092600376735086,33.5,77.18306273067239,230.3972021811116,2.2399465594877745
frame_131,0,255,13,0,True,False,True,1.0263157894736843,,False,[],,,,,,,33.5,,,
frame_131,0,170,12,1,False,False,True,6.011871102241074,True,True,[],[    0.82213    -0.55412    -0.13058],-6.909160976266946,-34.06850476271352,0.2828343067994284,0.2825473445811137,0.2775207821985878,33.5,5.245265541888627,15.65750908026456,1.141103985939757
frame_131,0,85,1,1,False,False,True,4.814814992421309,True,True,[],[    0.62684    0.016652     0.77897],51.09219293133343,1.4084520606835655,1.0639750412750888,1.0364979895028634,1.0295568519796534,33.5,70.14979895028634,209.40238492622788,2.219710035601766
frame_132,0,255,13,0,True,False,True,1.0263157894736843,,False,[],,,,,,,33.5,,,
frame_132,0,170,12,1,False,False,True,5.446253147560844,True,True,[],[   0.063765    -0.10149     0.99279],-1.6313031989462743,-33.458455976560806,1.543369824733224,0.2578632249196817,0.2518307013672665,33.5,7.71367750803183,23.02590300905024,1.1346368563187077
frame_132,0,85,1,1,False,False,True,4.890066312362229,True,True,[],[     0.6204    0.018501     0.78407],51.52433248092626,1.5543618709435278,1.1006860125070208,1.0736898395690653,1.0465318596878013,33.5,73.86898395690653,220.50442972210905,2.2498745074788973
frame_133,0,255,13,0,True,False,True,1.0263157894736843,,False,[],,,,,,,33.5,,,
frame_133,0,170,12,1,False,False,True,5.405764569819038,True,True,[],,1.9283874592663568,-22.47264796151645,-1.0,0.2445712519800249,0.2372006094223511,33.5,9.042874801997508,26.993656125365696,1.1298584284926905
frame_133,0,85,1,1,False,False,True,4.919801862166121,True,True,[],[    0.62344    0.013689     0.78175],44.48070463082917,-8.513142637985794,1.1191272473826746,0.2308993957982146,0.2284218017377648,33.5,10.41006042017854,31.074807224413554,2.02326636896076
frame_134,0,255,13,0,True,False,True,1.0,,False,[],,,,,,,33.5,,,
frame_134,0,170,12,1,False,False,True,5.185735768502583,True,True,[],,-11.011994108270118,-11.262164022882008,-1.0,0.2853282844840489,0.2917933952694658,33.5,4.967171551595106,14.82737776595554,1.1276620988424146
frame_134,0,85,1,1,False,False,True,4.962962918561339,True,True,[],[    0.62027     0.02307     0.78405],51.51295693178313,1.813658354350224,1.4491244078979189,1.1466718430691811,1.1109045299477898,33.5,81.16718430691812,242.2901024087108,2.2390069030757824
frame_135,0,255,12,1,False,False,True,5.285714285714286,True,True,[],,-14.855591544340824,4.113458277449974,-1.0,0.2841348575184608,0.2790550358860947,33.5,5.0865142481539225,15.183624621354994,1.1314910160410574
frame_135,0,127,1,1,False,False,True,4.814814992421309,True,True,[],[    0.62588     0.01629     0.77975],51.1397262013386,1.345342194113381,1.0798333548208272,1.0680826973363016,1.0576625922010296,33.5,73.30826973363015,218.83065592128403,2.2193455441971146
frame_136,0,255,12,1,False,False,True,5.540803623716538,True,True,[],,-12.427862543954864,-4.451059812688892,-1.0,0.2828410060146396,0.2832937227450799,33.5,5.2158993985360445,15.569848950853864,1.1154697325407412
frame_136,0,127,1,1,False,False,True,4.962311512959519,True,True,[],[    0.62168      0.0162      0.7831],51.40885816969689,1.3133666816241327,1.2451363930778698,1.0841437575564394,1.052922233356426,33.5,74.91437575564395,223.6250022556536,2.250763661513794
frame_137,0,255,16,0,True,False,True,1.380952380952381,,False,[],,,,,,,33.5,,,
frame_137,0,170,12,1,False,False,True,5.892157248848828,True,True,[],,-12.894535665365856,-15.846467223077267,-1.0,0.2685882783072987,0.2554684116228892,33.5,6.641172169270132,19.82439453513472,1.1107212407206672
frame_137,0,85,1,1,False,False,True,4.851851674245358,True,True,[],[    0.62515    0.018309     0.78029],51.1851048138125,1.4880189473686751,1.0697665491838193,1.0666233518326995,1.0508248455452058,33.5,73.16233518326997,218.3950303978208,2.2347846596441787
frame_138,0,255,16,0,True,False,True,1.380952380952381,,False,[],,,,,,,33.5,,,
frame_138,0,170,12,1,False,False,True,5.51968503503204,True,True,[],[    0.76689    -0.49699    -0.40606],-23.716448744701616,-33.41409763621073,0.2880937966846224,0.2870611899543187,0.2848571048719731,33.5,4.793881004568129,14.310092550949635,1.115973108331748
frame_138,0,85,1,1,False,False,True,4.8699394324215035,True,True,[],[     0.6272     0.01047     0.77879],51.080600931970174,0.9433348221799088,1.0415297169027729,1.030017502471042,1.0149791322815511,33.5,69.50175024710421,207.4679111853857,2.2408029939677263
frame_139,0,255,16,0,True,False,True,1.380952380952381,,False,[],,,,,,,33.5,,,
frame_139,0,170,12,1,False,False,True,6.0915409638911235,True,True,[],,23.026654329071576,134.6893705401915,-1.0,0.2739569652534079,0.2638680362503334,33.5,6.104303474659206,18.22180141689315,1.1077638403358234
frame_139,0,85,1,1,False,False,True,4.925925837122679,True,True,[],[     0.6266    0.014388      0.7792],50.83663187745478,0.8724471467458622,1.0978129937860026,1.0739458971924494,1.0622717764661955,33.5,73.89458971924495,220.58086483356703,2.2180792179586213
frame_140,0,255,16,0,True,False,True,1.4615384615384615,,False,[],,,,,,,33.5,,,
frame_140,0,170,12,1,False,False,True,6.403934199092338,True,True,[],[   0.061072    -0.12145     0.99072],20.43819099760028,131.01814194660085,2.1226005511244947,0.2682817843416145,0.2597159201686725,33.5,6.671821565838554,19.915885271159866,1.1049139305697715
frame_140,0,85,1,1,False,False,True,4.857143077338654,True,True,[],[    0.62635    0.017192     0.77935],51.07592469445839,1.4061167579597305,1.298098314090633,1.0265882499765082,1.017315400045513,33.5,69.15882499765083,206.4442537243308,2.2276227679629783
frame_141,0,255,12,1,False,False,True,6.718638158082057,True,True,[],,14.21098246228286,134.70087095879774,-1.0,0.2747906565996992,0.2680394550842623,33.5,6.020934340030082,17.972938328448006,1.0942940980133782
frame_141,0,127,1,1,False,False,True,4.962311512959519,True,True,[],[      0.621    0.017404     0.78362],51.35057431208634,1.2202394041044926,1.343277723211652,1.1110193312104442,1.079977878947739,33.5,77.60193312104442,231.6475615553565,2.2479224071849244
frame_142,0,255,12,1,False,False,True,6.2584204383397015,True,True,[],[    0.74801    -0.65994    -0.07043],-6.381696015586538,-41.24433118721602,0.3829531734690022,0.2732596710571564,0.2677177827034864,33.5,6.174032894284359,18.429948938162266,1.088382801935812
frame_142,0,127,1,1,False,False,True,4.939330613720125,True,True,[],[    0.62714     0.01315      0.7788],51.058421066698,1.0561329573699831,1.091613576839629,1.0470927769449512,1.0349806547932536,33.5,71.20927769449511,212.56500804326905,2.233601367633445
frame_143,0,255,17,1,False,False,True,6.047247197569858,True,True,[],[    0.33717     0.74498    -0.57561],-35.56882160887147,65.3191566759277,0.5050912563298293,0.5050224656351934,0.5034461314895534,33.5,17.002246563519336,50.75297481647563,2.382074953825504
frame_143,0,170,12,1,False,False,True,5.909772444277939,True,True,[],[    0.72403    -0.54926     0.41724],-0.6079529750437543,-33.68378946409687,0.7442384964638639,0.2808308920093829,0.2765022343327864,33.5,5.416910799061708,16.169882982273755,1.08277736073886
frame_143,0,85,1,1,False,False,True,4.888889554913241,True,True,[],[    0.62397    0.016939     0.78126],51.32103789377356,1.4547802196756543,1.1272200414361777,1.0536906892953994,1.0487425471834273,33.5,71.86906892953995,214.5345341180297,2.234700435488095
frame_144,0,255,17,1,False,False,True,9.592591196752666,True,True,[],[    0.38049     0.66704    -0.64053],-39.3868064815087,60.43684062129559,0.5755451651972183,0.5741622704825755,0.5668913134482911,33.5,23.91622704825755,71.39172253211208,2.422283912707925
frame_144,0,170,12,1,False,False,True,5.793688973492715,True,True,[],[    0.90326    -0.41434     0.11157],1.759684477076602,-24.078569839817785,0.3664868428824826,0.275912129642448,0.274247012306922,33.5,5.908787035755197,17.638170255985663,1.0796624298018642
frame_144,0,85,1,1,False,False,True,4.938283865634437,True,True,[],[     0.6274     0.01252     0.77859],51.05784158147851,0.9846745497646172,1.1010455843728644,1.0367245958866935,1.0175850233018844,33.5,70.17245958866938,209.4700286228937,2.229389974193992
frame_145,0,255,12,1,False,False,True,5.66071863690692,True,True,[],,0.7016734209245332,-18.50728789388893,-1.0,0.2788123982864262,0.2746417662033577,33.5,5.618760171357379,16.772418421962325,1.0796725139344288
frame_145,0,127,1,1,False,False,True,4.871609404684008,True,True,[],[    0.62132    0.017407     0.78336],51.48914051793077,1.4798822311058597,1.1431630299703266,1.1027610564427373,1.0876571397007244,33.5,76.77610564427373,229.18240490827972,2.243944448265857
frame_146,0,255,12,1,False,False,True,5.355591030052155,True,True,[],[   0.082924     -0.1358     0.98726],-2.159356743585505,-26.31837236838464,1.425802307654908,0.2608077574328543,0.2560628161746351,33.5,7.419224256714574,22.146938079744995,1.0827069307731283
frame_146,0,127,1,1,False,False,True,5.0370374810532725,True,True,[],[    0.61989    0.018477     0.78447],51.5079496716487,1.5624747773540992,1.157619239193724,1.100689594975202,1.0787810281772423,33.5,76.56895949752021,228.56405820155285,2.250411454183252
frame_147,0,255,12,1,False,False,True,5.5086956632302755,True,True,[],,-9.52575973479404,-30.41778945570768,-1.0,0.283762883632638,0.283035634048679,33.5,5.1237116367362,15.294661602197612,1.088160273914275
frame_147,0,127,1,1,False,False,True,4.749999710993016,True,True,[],[    0.62374    0.016526     0.78146],51.28902035852426,1.3055677818626137,1.2595378392671894,1.0434220607290046,1.014295526080272,33.5,70.84220607290047,211.4692718594044,2.2387803788845657
frame_148,0,255,12,1,False,False,True,5.625948976364118,True,True,[],,-14.490804648352288,-34.34911526042259,-1.0,0.2821371066932072,0.2780356139220966,33.5,5.286289330679278,15.779968151281428,1.0894742906525068
frame_148,0,127,1,1,False,False,True,4.922159652233832,True,True,[],[    0.62026    0.017308      0.7842],51.54951154603395,1.4479151112930877,1.234002483811535,1.0572158510396723,1.0276010831198563,33.5,72.22158510396723,215.58682120587235,2.2513989831144747
frame_149,0,255,12,1,False,False,True,5.644349950890227,True,True,[],,-14.69592443355813,-28.37763757598984,-1.0,0.2846103636857128,0.284024748589096,33.5,5.0389636314287225,15.041682481876784,1.085329847471345
frame_149,0,127,1,1,False,False,True,4.93368803493644,True,True,[],[    0.62327    0.014568     0.78187],51.1786841922244,1.0276772526904028,1.3048223316986345,1.0856000928953589,1.0609652760920576,33.5,75.06000928953588,224.0597292224952,2.238003070351113
frame_150,0,255,12,1,False,False,True,5.514004518092753,True,True,[],,-13.18497527946772,-17.9891578209134,-1.0,0.2830770109160181,0.2824194422134078,33.5,5.192298908398185,15.499399726561746,1.0796021601274626
frame_150,0,127,1,1,False,False,True,4.925925837122679,True,True,[],[    0.63009    0.008414     0.77648],50.86753831706497,0.699293623678784,1.0134823573011356,1.0098799005251604,0.9957203032177762,33.5,67.48799005251604,201.45668672392847,2.225940775754894
frame_151,0,255,12,1,False,False,True,5.587774295999383,True,True,[],[    0.36746    -0.16033     0.91611],-11.47653437486305,-15.155537770693169,2.095551081371487,0.2834170230953066,0.28524661567954,33.5,5.158297690469338,15.397903553639814,1.0721067146127448
frame_151,0,127,1,1,False,False,True,4.785714037994014,True,True,[],[    0.62434    0.012367     0.78105],51.29865697694324,1.0718153139586424,1.1772687546073075,1.0160338365249162,1.0018862487166404,33.5,68.10338365249163,203.2936825447512,2.2448076365147043
frame_152,0,255,12,1,False,False,True,5.357585596963507,True,True,[],,-15.010543008664278,-3.9413602251774087,-1.0,0.283543136370603,0.2828483645830844,33.5,5.1456863629397,15.36025779982,1.0636035604187517
frame_152,0,127,1,1,False,False,True,4.888888755684018,True,True,[],[    0.62514    0.017354     0.78032],51.27665116806629,1.5569208936510095,1.0501906334137878,1.0053359472134185,0.9865537135290364,33.5,67.03359472134184,200.10028275027412,2.2343620191024867
frame_153,0,255,12,1,False,False,True,5.527778101556164,True,True,[],,-16.346341500706377,2.2768786412090773,-1.0,0.2856350191259115,0.2825412171947459,33.5,4.936498087408853,14.735815186295085,1.0684428120145992
frame_153,0,127,1,1,False,False,True,4.749999710993016,True,True,[],[    0.62615    0.013914     0.77957],51.12004314543896,1.116063557316337,1.1128527293259265,1.0228057794420904,1.0100674937280516,33.5,68.78057794420904,205.31515804241508,2.2275211879887533
frame_154,0,255,12,1,False,False,True,5.463320434770609,True,True,[],,-9.829266266440404,-6.491903603249388,-1.0,0.2456246950595614,0.2418493801129643,33.5,8.93753049404386,26.67919550460854,1.051330400568244
frame_154,0,127,1,1,False,False,True,4.962962918561339,True,True,[],[    0.62231    0.017683     0.78257],51.41858711234886,1.467653508109871,1.1560055060900436,1.139522089523577,1.0897713650274403,33.5,80.4522089523577,240.15584761897816,2.2445411559965334
frame_155,0,255,12,1,False,False,True,5.560000704632371,True,True,[],,-17.432657224222353,-11.771857263615868,-1.0,0.2822345627650359,0.2818771829248879,33.5,5.276543723496413,15.75087678655646,1.054691263849928
frame_155,0,127,1,1,False,False,True,4.785714037994014,True,True,[],[     0.6243    0.015479     0.78103],51.29189347688438,1.321934699637907,1.172931708479748,1.096321261339781,1.0754962437164812,33.5,76.1321261339781,227.26007801187487,2.234743552273492
frame_156,0,255,12,1,False,False,True,5.32116626541302,True,True,[],[    0.10625   -0.090408     0.99022],-7.364640227807396,-13.566068825751406,2.0328868705135923,0.2382234873731898,0.23099103111985,33.5,9.677651262681014,28.888511231883623,1.0471950354533124
frame_156,0,127,1,1,False,False,True,4.749999710993016,True,True,[],[    0.62881     0.01023     0.77749],50.97093033852824,0.8136791419410815,1.0876312486353783,1.0313080095530172,1.0137198942004468,33.5,69.63080095530172,207.85313718000515,2.2303430349024427
frame_157,0,255,12,1,False,False,True,5.183270425483549,True,True,[],,-11.77264728400036,-23.816494320849323,-1.0,0.2428736603374554,0.2345010702415559,33.5,9.212633966254458,27.50039989926704,1.053425835075811
frame_157,0,127,1,1,False,False,True,4.8673255045751,True,True,[],[    0.62203    0.020701     0.78272],51.46721310070571,1.8070203757482688,1.1045347767554363,1.0263966361442902,1.020775970823832,33.5,69.13966361442903,206.3870555654598,2.2362338399615385
frame_158,0,255,12,1,False,False,True,5.620148274326696,True,True,[],[   0.056264   -0.066058     0.99623],-10.017566157253116,-27.78949152282257,2.0783257936278687,0.2672005200045748,0.2588025442094864,33.5,6.779947999542518,20.23865074490304,1.0535559164191055
frame_158,0,127,1,1,False,False,True,4.925925837122679,True,True,[],[    0.62446    0.016334     0.78089],51.23161909244366,1.2586298301234085,1.128945787984449,1.0480361507944345,1.030498993235775,33.5,71.30361507944345,212.84661217744315,2.229879787166372
frame_159,0,255,12,1,False,False,True,5.664356155126987,True,True,[],[    0.04018   -0.060115     0.99738],-7.437749193380168,-29.815183499817568,1.768797270669304,0.2504877953053094,0.2438269708146513,33.5,8.451220469469062,25.227523789459887,1.0523802507635531
frame_159,0,127,1,1,False,False,True,4.925925837122679,True,True,[],[    0.62039    0.023483     0.78394],51.537885058287365,1.978984755400506,1.095456031162631,1.0892352409597517,1.0730778368805196,33.5,75.42352409597517,225.14484804768705,2.2382833684981898
frame_160,0,255,12,1,False,False,True,5.728215890814367,True,True,[],[    0.85202    -0.48339    -0.20101],-11.519110775419591,-29.57393497916709,0.2848729274021271,0.2848566406432639,0.2867449096430592,33.5,5.014335935673609,14.968166972160027,1.0593285713218836
frame_160,0,127,1,1,False,False,True,4.6785710569910215,True,True,[],[    0.62345     0.02096     0.78158],51.1680562594096,1.6234458755860626,1.1330095505024098,1.1151682155373126,1.1047714431152178,33.5,78.01682155373126,232.88603448875008,2.2145611870083903
frame_161,0,255,12,1,False,False,True,5.400044636483092,True,True,[],,-11.329219143860676,-32.491887557620075,-1.0,0.2857067862924804,0.2870265892491943,33.5,4.9293213707519605,14.71439215149839,1.060337598708817
frame_161,0,127,1,1,False,False,True,4.888888755684018,True,True,[],[    0.62024    0.021876     0.78411],51.62513832375583,1.9381831434246948,1.1694293940770053,1.0390407570533062,1.0222850995143085,33.5,70.40407570533063,210.1614200159123,2.2410593607507905
frame_162,0,255,12,1,False,False,True,5.41536484340126,True,True,[],,-10.287474416449404,-31.63692817169299,-1.0,0.284502014452252,0.2846599323233978,33.5,5.049798554774798,15.074025536641184,1.0593884033725494
frame_162,0,127,1,1,False,False,True,4.962962918561339,True,True,[],[    0.62072    0.019029      0.7838],51.47329319489428,1.6139253387863948,1.1276926751721907,1.087130717053609,1.0733294985299189,33.5,75.21307170536092,224.51663195630124,2.2428397027957554
frame_163,0,255,12,1,False,False,True,5.726354399919789,True,True,[],,-8.822826467529095,-29.81923423645924,-1.0,0.2838194104525308,0.2814864676263907,33.5,5.118058954746924,15.277787924617684,1.060554217136797
frame_163,0,127,1,1,False,False,True,4.851851674245358,True,True,[],[    0.62345    0.019637     0.78162],51.30294166596451,1.68976204422095,1.1076816537795282,1.1015072667903985,1.0779173613148525,33.5,76.65072667903985,228.80813934041743,2.2248084289267567
frame_164,0,255,12,1,False,False,True,5.955346253648207,True,True,[],[   0.096469    -0.10941      0.9893],-8.6166201790072,-29.26237917054592,2.0641450598031383,0.2828607138322694,0.2826513922655987,33.5,5.213928616773061,15.563966020218093,1.0587659630276864
frame_164,0,127,1,1,False,False,True,4.962962918561339,True,True,[],[    0.62547    0.012367     0.78015],51.18540135294287,0.9770301530893956,1.2181507950040111,1.0453144229415652,1.039242034538718,33.5,71.03144229415652,212.03415610195972,2.246284907188468
frame_165,0,255,18,1,True,False,True,5.5217387111193545,,False,[],,,,,,,33.5,,,
frame_165,0,170,12,1,False,False,True,5.857374428696933,True,True,[],[  -0.066755   -0.068314     0.99543],-7.728175849688234,-21.365053264479737,1.4468969881630434,0.2811393329648255,0.2773641414062989,33.5,5.38606670351745,16.07781105527597,1.0568484734530634
frame_165,0,85,1,1,False,False,True,4.888888755684018,True,True,[],[    0.63044    0.009807     0.77618],50.83676297234391,0.7902880953034556,1.063633676461578,1.024287870632759,1.0103578038850063,33.5,68.9287870632759,205.7575733232117,2.217609322942513
frame_166,0,255,18,1,True,False,True,5.461017544273272,,False,[],,,,,,,33.5,,,
frame_166,0,170,12,1,False,False,True,5.363322353038979,True,True,[],[  -0.015831    -0.11774     0.99292],-8.108600814835484,-15.532979080681336,2.0985740163540543,0.2661031705616938,0.2634531432231357,33.5,6.889682943830621,20.56621774277797,1.0519158702128797
frame_166,0,85,1,1,False,False,True,4.883423495557102,True,True,[],[    0.61686    0.016592     0.78689],51.74289611187285,1.3349166115848596,1.1360627969706645,1.0769780799919737,1.0418071548318135,33.5,74.19780799919735,221.4859940274548,2.2643808325131736
frame_167,0,255,12,1,False,False,True,5.461685993331563,True,True,[],[  -0.082231   -0.077791     0.99357],-2.1282119912279,-25.17954454812845,1.7346886070875458,0.2494357058373355,0.2415687149954699,33.5,8.556429416266448,25.541580347064023,1.0506657419283598
frame_167,0,127,1,1,False,False,True,4.905643985867823,True,True,[],[    0.62227    0.016465     0.78263],51.450292314336735,1.4490862946660537,1.1351097073078007,1.0425351384994097,1.0316586266322765,33.5,70.75351384994097,211.2045189550477,2.247804680340727
frame_168,0,255,12,1,False,False,True,5.358745792813527,True,True,[],[  -0.093572   -0.069507     0.99318],-4.7353987011712855,-23.429768749526406,2.2271493586964146,0.2796928860418096,0.2732890512486284,33.5,5.530711395819038,16.509586256176235,1.0546909023122346
frame_168,0,127,1,1,False,False,True,4.89163393912232,True,True,[],[    0.62469    0.013822     0.78075],51.20161678953453,1.0295668133011386,1.0780929213574493,1.077293194921844,1.0636247457939692,33.5,74.2293194921844,221.5800581856251,2.23734090089798
frame_169,0,255,18,1,True,False,True,4.859667630872788,,False,[],,,,,,,33.5,,,
frame_169,0,170,12,1,False,False,True,4.84745791474862,True,True,[],[   0.040044    -0.13909     0.98947],-4.830211232978941,-20.89237864249383,1.6562472280804927,0.255079856509582,0.2530891949193448,33.5,7.992014349041804,23.856759250871058,1.05736104872399
frame_169,0,85,1,1,False,False,True,4.785713576959132,True,True,[],[    0.62246    0.015281      0.7825],51.40682711638337,1.3191746919227554,1.104499844644268,1.103306025279441,1.0838812639686184,33.5,76.83060252794411,229.3450821729675,2.2420295727165014
frame_170,0,255,12,1,False,False,True,5.426710066068682,True,True,[],[   0.057311     -0.1517     0.98676],-5.065949763838753,-26.921931965913707,1.532329401657871,0.2784861453456355,0.2777708585359958,33.5,5.651385465436448,16.869807359511785,1.0611373257845704
frame_170,0,127,1,1,False,False,True,4.91431066995634,True,True,[],[    0.61981    0.018704     0.78453],51.63323952498851,1.6690511545789686,1.2297858391302188,1.0934981918924724,1.0749922348179006,33.5,75.84981918924724,226.4173707141709,2.254333370601916
